"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-04-26,"Asia","OWID_ASI",NA,441023,4482,37495959,502836,NA,441023,37495959,4410230,NA,NA,NA,NA
2021-04-27,"Asia","OWID_ASI",NA,490002,4996,37985961,507832,NA,490002,37985961,4900020,NA,NA,NA,NA
2021-04-28,"Asia","OWID_ASI",NA,508664,5343,38494625,513175,NA,508664,38494625,5086640,NA,NA,NA,NA
2021-04-29,"Asia","OWID_ASI",NA,513221,5208,39007846,518383,NA,513221,39007846,5132210,NA,NA,NA,NA
2021-04-30,"Asia","OWID_ASI",NA,518375,5175,39526221,523558,NA,518375,39526221,5183750,NA,NA,NA,NA
2021-05-01,"Asia","OWID_ASI",NA,497270,5179,40023491,528737,NA,497270,40023491,4972700,NA,NA,NA,NA
2021-05-02,"Asia","OWID_ASI",NA,477368,5117,40500859,533854,NA,477368,40500859,4773680,NA,NA,NA,NA
2021-05-03,"Asia","OWID_ASI",NA,459530,5030,40960389,538884,NA,459530,40960389,4595300,NA,NA,NA,NA
2021-05-04,"Asia","OWID_ASI",NA,486933,5204,41447322,544088,NA,486933,41447322,4869330,NA,NA,NA,NA
2021-05-05,"Asia","OWID_ASI",NA,518004,5675,41965326,549763,NA,518004,41965326,5180040,NA,NA,NA,NA
2021-05-06,"Asia","OWID_ASI",NA,525116,5615,42490442,555378,NA,525116,42490442,5251160,NA,NA,NA,NA
2021-05-07,"Asia","OWID_ASI",NA,505100,5718,42995542,561096,NA,505100,42995542,5051000,NA,NA,NA,NA
2021-05-08,"Asia","OWID_ASI",NA,498737,5588,43494279,566684,NA,498737,43494279,4987370,NA,NA,NA,NA
2021-05-09,"Asia","OWID_ASI",NA,456014,5591,43950293,572275,NA,456014,43950293,4560140,NA,NA,NA,NA
2021-05-10,"Asia","OWID_ASI",NA,419194,5509,44369487,577784,NA,419194,44369487,4191940,NA,NA,NA,NA
2021-05-11,"Asia","OWID_ASI",NA,443277,5880,44812764,583664,NA,443277,44812764,4432770,NA,NA,NA,NA
2021-05-12,"Asia","OWID_ASI",NA,452322,5662,45265086,589326,NA,452322,45265086,4523220,NA,NA,NA,NA
2021-05-13,"Asia","OWID_ASI",NA,430806,5461,45695892,594787,NA,430806,45695892,4308060,NA,NA,NA,NA
2021-05-14,"Asia","OWID_ASI",NA,399304,5222,46095196,600009,NA,399304,46095196,3993040,NA,NA,NA,NA
2021-05-15,"Asia","OWID_ASI",NA,382862,5394,46478058,605403,NA,382862,46478058,3828620,NA,NA,NA,NA
2021-05-16,"Asia","OWID_ASI",NA,355893,5710,46833951,611113,NA,355893,46833951,3558930,NA,NA,NA,NA
2021-05-17,"Asia","OWID_ASI",NA,346857,5928,47180808,617041,NA,346857,47180808,3468570,NA,NA,NA,NA
2021-05-18,"Asia","OWID_ASI",NA,352460,6203,47533268,623244,NA,352460,47533268,3524600,NA,NA,NA,NA
2021-05-19,"Asia","OWID_ASI",NA,364176,5483,47897444,628727,NA,364176,47897444,3641760,NA,NA,NA,NA
2021-05-20,"Asia","OWID_ASI",NA,346664,5687,48244108,634414,NA,346664,48244108,3466640,NA,NA,NA,NA
2021-05-21,"Asia","OWID_ASI",NA,344442,5652,48588550,640066,NA,344442,48588550,3444420,NA,NA,NA,NA
2021-05-22,"Asia","OWID_ASI",NA,320659,5094,48909209,645160,NA,320659,48909209,3206590,NA,NA,NA,NA
2021-05-23,"Asia","OWID_ASI",NA,295910,5635,49205119,650795,NA,295910,49205119,2959100,NA,NA,NA,NA
2021-05-24,"Asia","OWID_ASI",NA,276629,4885,49481748,655680,NA,276629,49481748,2766290,NA,NA,NA,NA
2021-05-25,"Asia","OWID_ASI",NA,292367,5424,49774115,661104,NA,292367,49774115,2923670,NA,NA,NA,NA
2021-05-26,"Asia","OWID_ASI",NA,291516,5156,50065631,666260,NA,291516,50065631,2915160,NA,NA,NA,NA
2021-05-27,"Asia","OWID_ASI",NA,270863,4981,50336494,671241,NA,270863,50336494,2708630,NA,NA,NA,NA
2021-05-28,"Asia","OWID_ASI",NA,257557,4992,50594051,676233,NA,257557,50594051,2575570,NA,NA,NA,NA
2021-05-29,"Asia","OWID_ASI",NA,240306,4692,50834357,680925,NA,240306,50834357,2403060,NA,NA,NA,NA
2021-05-30,"Asia","OWID_ASI",NA,227705,4508,51062062,685433,NA,227705,51062062,2277050,NA,NA,NA,NA
2021-05-31,"Asia","OWID_ASI",NA,203508,4013,51265570,689446,NA,203508,51265570,2035080,NA,NA,NA,NA
2021-06-01,"Asia","OWID_ASI",NA,207505,4387,51473075,693833,NA,207505,51473075,2075050,NA,NA,NA,NA
2021-06-02,"Asia","OWID_ASI",NA,210818,4307,51683893,698140,NA,210818,51683893,2108180,NA,NA,NA,NA
2021-06-03,"Asia","OWID_ASI",NA,211903,4082,51895796,702222,NA,211903,51895796,2119030,NA,NA,NA,NA
2021-06-04,"Asia","OWID_ASI",NA,195050,4687,52090846,706909,NA,195050,52090846,1950500,NA,NA,NA,NA
2021-06-05,"Asia","OWID_ASI",NA,180416,3866,52271262,710775,NA,180416,52271262,1804160,NA,NA,NA,NA
2021-06-06,"Asia","OWID_ASI",NA,166201,3770,52437463,714545,NA,166201,52437463,1662010,NA,NA,NA,NA
2021-06-07,"Asia","OWID_ASI",NA,148236,3284,52585699,717829,NA,148236,52585699,1482360,NA,NA,NA,NA
2021-06-08,"Asia","OWID_ASI",NA,159319,3483,52745018,721312,NA,159319,52745018,1593190,NA,NA,NA,NA
2021-06-09,"Asia","OWID_ASI",NA,166848,3437,52911866,724749,NA,166848,52911866,1668480,NA,NA,NA,NA
2021-06-10,"Asia","OWID_ASI",NA,165455,1150,53077321,733273,NA,165455,53077321,1654550,NA,NA,NA,NA
2021-06-11,"Asia","OWID_ASI",NA,158467,5257,53235788,738530,NA,158467,53235788,1584670,NA,NA,NA,NA
2021-06-12,"Asia","OWID_ASI",NA,146844,4370,53382632,742900,NA,146844,53382632,1468440,NA,NA,NA,NA
2021-06-13,"Asia","OWID_ASI",NA,139578,5167,53522210,748067,NA,139578,53522210,1395780,NA,NA,NA,NA
2021-06-14,"Asia","OWID_ASI",NA,131037,3922,53653247,751989,NA,131037,53653247,1310370,NA,NA,NA,NA
2021-06-15,"Asia","OWID_ASI",NA,135676,3686,53788923,755675,NA,135676,53788923,1356760,NA,NA,NA,NA
2021-06-16,"Asia","OWID_ASI",NA,140063,3462,53928986,759137,NA,140063,53928986,1400630,NA,NA,NA,NA
2021-06-17,"Asia","OWID_ASI",NA,142985,2901,54071971,762038,NA,142985,54071971,1429850,NA,NA,NA,NA
2021-06-18,"Asia","OWID_ASI",NA,136953,2824,54208924,764862,NA,136953,54208924,1369530,NA,NA,NA,NA
2021-06-19,"Asia","OWID_ASI",NA,125249,2683,54334173,767545,NA,125249,54334173,1252490,NA,NA,NA,NA
2021-06-20,"Asia","OWID_ASI",NA,130761,2805,54464934,770350,NA,130761,54464934,1307610,NA,NA,NA,NA
2021-06-21,"Asia","OWID_ASI",NA,121314,2396,54586248,772746,NA,121314,54586248,1213140,NA,NA,NA,NA
2021-06-22,"Asia","OWID_ASI",NA,131185,2582,54717433,775328,NA,131185,54717433,1311850,NA,NA,NA,NA
2021-06-23,"Asia","OWID_ASI",NA,139246,2658,54856679,777986,NA,139246,54856679,1392460,NA,NA,NA,NA
2021-06-24,"Asia","OWID_ASI",NA,142837,2614,54999516,780600,NA,142837,54999516,1428370,NA,NA,NA,NA
2021-06-25,"Asia","OWID_ASI",NA,135846,2484,55135362,783084,NA,135846,55135362,1358460,NA,NA,NA,NA
2021-06-26,"Asia","OWID_ASI",NA,130893,2449,55266255,785533,NA,130893,55266255,1308930,NA,NA,NA,NA
2021-06-27,"Asia","OWID_ASI",NA,136231,2454,55402486,787987,NA,136231,55402486,1362310,NA,NA,NA,NA
2021-06-28,"Asia","OWID_ASI",NA,128951,2201,55531437,790188,NA,128951,55531437,1289510,NA,NA,NA,NA
2021-06-29,"Asia","OWID_ASI",NA,141375,2248,55672812,792436,NA,141375,55672812,1413750,NA,NA,NA,NA
2021-06-30,"Asia","OWID_ASI",NA,149185,2451,55821997,794887,NA,149185,55821997,1491850,NA,NA,NA,NA
2021-07-01,"Asia","OWID_ASI",NA,157413,2391,55979410,797278,NA,157413,55979410,1574130,NA,NA,NA,NA
2021-07-02,"Asia","OWID_ASI",NA,147865,2305,56127275,799583,NA,147865,56127275,1478650,NA,NA,NA,NA
2021-07-03,"Asia","OWID_ASI",NA,143076,2318,56270351,801901,NA,143076,56270351,1430760,NA,NA,NA,NA
2021-07-04,"Asia","OWID_ASI",NA,144258,2525,56414609,804426,NA,144258,56414609,1442580,NA,NA,NA,NA
2021-07-05,"Asia","OWID_ASI",NA,149125,2051,56563734,806477,NA,149125,56563734,1491250,NA,NA,NA,NA
2021-07-06,"Asia","OWID_ASI",NA,166314,2709,56730048,809186,NA,166314,56730048,1663140,NA,NA,NA,NA
2021-07-07,"Asia","OWID_ASI",NA,170830,2958,56900878,812144,NA,170830,56900878,1708300,NA,NA,NA,NA
2021-07-08,"Asia","OWID_ASI",NA,183086,2958,57083964,815102,NA,183086,57083964,1830860,NA,NA,NA,NA
2021-07-09,"Asia","OWID_ASI",NA,177087,3143,57261051,818245,NA,177087,57261051,1770870,NA,NA,NA,NA
2021-07-10,"Asia","OWID_ASI",NA,170722,2801,57431773,821046,NA,170722,57431773,1707220,NA,NA,NA,NA
2021-07-11,"Asia","OWID_ASI",NA,171349,3127,57603122,824173,NA,171349,57603122,1713490,NA,NA,NA,NA
2021-07-12,"Asia","OWID_ASI",NA,178207,4058,57781329,828231,NA,178207,57781329,1782070,NA,NA,NA,NA
2021-07-13,"Asia","OWID_ASI",NA,196485,2622,57977814,830853,NA,196485,57977814,1964850,NA,NA,NA,NA
2021-07-14,"Asia","OWID_ASI",NA,209320,2883,58187134,833736,NA,209320,58187134,2093200,NA,NA,NA,NA
2021-07-15,"Asia","OWID_ASI",NA,220922,2902,58408056,836638,NA,220922,58408056,2209220,NA,NA,NA,NA
2021-07-16,"Asia","OWID_ASI",NA,210321,3131,58618377,839769,NA,210321,58618377,2103210,NA,NA,NA,NA
2021-07-17,"Asia","OWID_ASI",NA,201663,2942,58820040,842711,NA,201663,58820040,2016630,NA,NA,NA,NA
2021-07-18,"Asia","OWID_ASI",NA,192459,3315,59012499,846026,NA,192459,59012499,1924590,NA,NA,NA,NA
2021-07-19,"Asia","OWID_ASI",NA,178360,3272,59190859,849298,NA,178360,59190859,1783600,NA,NA,NA,NA
2021-07-20,"Asia","OWID_ASI",NA,220199,6659,59411058,855957,NA,220199,59411058,2201990,NA,NA,NA,NA
2021-07-21,"Asia","OWID_ASI",NA,203170,3307,59614228,859264,NA,203170,59614228,2031700,NA,NA,NA,NA
2021-07-22,"Asia","OWID_ASI",NA,204223,3255,59818451,862519,NA,204223,59818451,2042230,NA,NA,NA,NA
2021-07-23,"Asia","OWID_ASI",NA,276819,3421,60095270,865940,NA,276819,60095270,2768190,NA,NA,NA,NA
2021-07-24,"Asia","OWID_ASI",NA,150582,3674,60245852,869614,NA,150582,60245852,1505820,NA,NA,NA,NA
2021-07-25,"Asia","OWID_ASI",NA,236555,4022,60482407,873636,NA,236555,60482407,2365550,NA,NA,NA,NA
2021-07-26,"Asia","OWID_ASI",NA,213790,3772,60696197,877408,NA,213790,60696197,2137900,NA,NA,NA,NA
2021-07-27,"Asia","OWID_ASI",NA,269207,4476,60965404,881884,NA,269207,60965404,2692070,NA,NA,NA,NA
2021-07-28,"Asia","OWID_ASI",NA,273787,4350,61239191,886234,NA,273787,61239191,2737870,NA,NA,NA,NA
2021-07-29,"Asia","OWID_ASI",NA,272381,4663,61511572,890897,NA,272381,61511572,2723810,NA,NA,NA,NA
2021-07-30,"Asia","OWID_ASI",NA,257549,4224,61769121,895121,NA,257549,61769121,2575490,NA,NA,NA,NA
2021-07-31,"Asia","OWID_ASI",NA,242669,4381,62011790,899502,NA,242669,62011790,2426690,NA,NA,NA,NA
2021-08-01,"Asia","OWID_ASI",NA,255765,3942,62267555,903444,NA,255765,62267555,2557650,NA,NA,NA,NA
2021-08-02,"Asia","OWID_ASI",NA,229020,3953,62496575,907397,NA,229020,62496575,2290200,NA,NA,NA,NA
2021-08-03,"Asia","OWID_ASI",NA,282732,4760,62779307,912157,NA,282732,62779307,2827320,NA,NA,NA,NA
2021-08-04,"Asia","OWID_ASI",NA,284451,4599,63063758,916756,NA,284451,63063758,2844510,NA,NA,NA,NA
2021-08-05,"Asia","OWID_ASI",NA,284946,5499,63348704,922255,NA,284946,63348704,2849460,NA,NA,NA,NA
2021-08-06,"Asia","OWID_ASI",NA,278758,4738,63627462,926993,NA,278758,63627462,2787580,NA,NA,NA,NA
2021-08-07,"Asia","OWID_ASI",NA,259499,4338,63886961,931331,NA,259499,63886961,2594990,NA,NA,NA,NA
2021-08-08,"Asia","OWID_ASI",NA,257640,4360,64144601,935691,NA,257640,64144601,2576400,NA,NA,NA,NA
2021-08-09,"Asia","OWID_ASI",NA,239906,4357,64384507,940048,NA,239906,64384507,2399060,NA,NA,NA,NA
2021-08-10,"Asia","OWID_ASI",NA,270946,5953,64655453,946001,NA,270946,64655453,2709460,NA,NA,NA,NA
2021-08-11,"Asia","OWID_ASI",NA,292939,4626,64948392,950627,NA,292939,64948392,2929390,NA,NA,NA,NA
2021-08-12,"Asia","OWID_ASI",NA,267796,4685,65216188,955312,NA,267796,65216188,2677960,NA,NA,NA,NA
2021-08-13,"Asia","OWID_ASI",NA,295046,4631,65511234,959943,NA,295046,65511234,2950460,NA,NA,NA,NA
2021-08-14,"Asia","OWID_ASI",NA,253730,4299,65764964,964242,NA,253730,65764964,2537300,NA,NA,NA,NA
2021-08-15,"Asia","OWID_ASI",NA,256913,4432,66021877,968674,NA,256913,66021877,2569130,NA,NA,NA,NA
2021-08-16,"Asia","OWID_ASI",NA,240873,5219,66262750,973893,NA,240873,66262750,2408730,NA,NA,NA,NA
2021-08-17,"Asia","OWID_ASI",NA,276015,4329,66538765,978222,NA,276015,66538765,2760150,NA,NA,NA,NA
2021-08-18,"Asia","OWID_ASI",NA,263355,4316,66802120,982538,NA,263355,66802120,2633550,NA,NA,NA,NA
2021-08-19,"Asia","OWID_ASI",NA,268481,4866,67070601,987404,NA,268481,67070601,2684810,NA,NA,NA,NA
2021-08-20,"Asia","OWID_ASI",NA,264420,4509,67335021,991913,NA,264420,67335021,2644200,NA,NA,NA,NA
2021-08-21,"Asia","OWID_ASI",NA,243406,4325,67578427,996238,NA,243406,67578427,2434060,NA,NA,NA,NA
2021-08-22,"Asia","OWID_ASI",NA,234600,4634,67813027,1000872,NA,234600,67813027,2346000,NA,NA,NA,NA
2021-08-23,"Asia","OWID_ASI",NA,228909,4832,68041936,1005704,NA,228909,68041936,2289090,NA,NA,NA,NA
2021-08-24,"Asia","OWID_ASI",NA,264147,4620,68306083,1010324,NA,264147,68306083,2641470,NA,NA,NA,NA
2021-08-25,"Asia","OWID_ASI",NA,282756,4598,68588839,1014922,NA,282756,68588839,2827560,NA,NA,NA,NA
2021-08-26,"Asia","OWID_ASI",NA,278094,4406,68866933,1019328,NA,278094,68866933,2780940,NA,NA,NA,NA
2021-08-27,"Asia","OWID_ASI",NA,271875,4001,69138808,1023329,NA,271875,69138808,2718750,NA,NA,NA,NA
2021-08-28,"Asia","OWID_ASI",NA,253968,3796,69392776,1027125,NA,253968,69392776,2539680,NA,NA,NA,NA
2021-08-29,"Asia","OWID_ASI",NA,241563,3615,69634339,1030740,NA,241563,69634339,2415630,NA,NA,NA,NA
2021-08-30,"Asia","OWID_ASI",NA,236952,4120,69871291,1034860,NA,236952,69871291,2369520,NA,NA,NA,NA
2021-08-31,"Asia","OWID_ASI",NA,236829,3038,70108120,1037898,NA,236829,70108120,2368290,NA,NA,NA,NA
2021-09-01,"Asia","OWID_ASI",NA,261665,5442,70369785,1043340,NA,261665,70369785,2616650,NA,NA,NA,NA
2021-09-02,"Asia","OWID_ASI",NA,246892,3041,70616677,1046381,NA,246892,70616677,2468920,NA,NA,NA,NA
2021-09-03,"Asia","OWID_ASI",NA,250989,4282,70867666,1050663,NA,250989,70867666,2509890,NA,NA,NA,NA
2021-09-04,"Asia","OWID_ASI",NA,216289,3457,71083955,1054120,NA,216289,71083955,2162890,NA,NA,NA,NA
2021-09-05,"Asia","OWID_ASI",NA,230212,3494,71314167,1057614,NA,230212,71314167,2302120,NA,NA,NA,NA
2021-09-06,"Asia","OWID_ASI",NA,194910,4088,71509077,1061702,NA,194910,71509077,1949100,NA,NA,NA,NA
2021-09-07,"Asia","OWID_ASI",NA,217432,3763,71726509,1065465,NA,217432,71726509,2174320,NA,NA,NA,NA
2021-09-08,"Asia","OWID_ASI",NA,235505,3765,71962014,1069230,NA,235505,71962014,2355050,NA,NA,NA,NA
2021-09-09,"Asia","OWID_ASI",NA,221648,3088,72183662,1072318,NA,221648,72183662,2216480,NA,NA,NA,NA
2021-09-10,"Asia","OWID_ASI",NA,210639,3056,72394301,1075374,NA,210639,72394301,2106390,NA,NA,NA,NA
2021-09-11,"Asia","OWID_ASI",NA,199235,3159,72593536,1078533,NA,199235,72593536,1992350,NA,NA,NA,NA
2021-09-12,"Asia","OWID_ASI",NA,186421,2700,72779957,1081233,NA,186421,72779957,1864210,NA,NA,NA,NA
2021-09-13,"Asia","OWID_ASI",NA,184752,3721,72964709,1084954,NA,184752,72964709,1847520,NA,NA,NA,NA
2021-09-14,"Asia","OWID_ASI",NA,193201,2983,73157910,1087937,NA,193201,73157910,1932010,NA,NA,NA,NA
2021-09-15,"Asia","OWID_ASI",NA,198638,3073,73356548,1091010,NA,198638,73356548,1986380,NA,NA,NA,NA
2021-09-16,"Asia","OWID_ASI",NA,194540,3025,73551088,1094035,NA,194540,73551088,1945400,NA,NA,NA,NA
2021-09-17,"Asia","OWID_ASI",NA,189056,2815,73740144,1096850,NA,189056,73740144,1890560,NA,NA,NA,NA
2021-09-18,"Asia","OWID_ASI",NA,178902,2562,73919046,1099412,NA,178902,73919046,1789020,NA,NA,NA,NA
2021-09-19,"Asia","OWID_ASI",NA,170119,2482,74089165,1101894,NA,170119,74089165,1701190,NA,NA,NA,NA
2021-09-20,"Asia","OWID_ASI",NA,165072,2823,74254237,1104717,NA,165072,74254237,1650720,NA,NA,NA,NA
2021-09-21,"Asia","OWID_ASI",NA,172200,2569,74426437,1107286,NA,172200,74426437,1722000,NA,NA,NA,NA
2021-09-22,"Asia","OWID_ASI",NA,176290,2548,74602727,1109834,NA,176290,74602727,1762900,NA,NA,NA,NA
2021-09-23,"Asia","OWID_ASI",NA,170216,2198,74772943,1112032,NA,170216,74772943,1702160,NA,NA,NA,NA
2021-09-24,"Asia","OWID_ASI",NA,164768,2040,74937711,1114072,NA,164768,74937711,1647680,NA,NA,NA,NA
2021-09-25,"Asia","OWID_ASI",NA,156730,1952,75094441,1116024,NA,156730,75094441,1567300,NA,NA,NA,NA
2021-09-26,"Asia","OWID_ASI",NA,152546,1900,75246987,1117924,NA,152546,75246987,1525460,NA,NA,NA,NA
2021-09-27,"Asia","OWID_ASI",NA,124198,2142,75371185,1120066,NA,124198,75371185,1241980,NA,NA,NA,NA
2021-09-28,"Asia","OWID_ASI",NA,138938,2238,75510123,1122304,NA,138938,75510123,1389380,NA,NA,NA,NA
2021-09-29,"Asia","OWID_ASI",NA,160587,2490,75670710,1124794,NA,160587,75670710,1605870,NA,NA,NA,NA
2021-09-30,"Asia","OWID_ASI",NA,153155,1988,75823865,1126782,NA,153155,75823865,1531550,NA,NA,NA,NA
2021-10-01,"Asia","OWID_ASI",NA,147989,1806,75971854,1128588,NA,147989,75971854,1479890,NA,NA,NA,NA
2021-10-02,"Asia","OWID_ASI",NA,133507,1708,76105361,1130296,NA,133507,76105361,1335070,NA,NA,NA,NA
2021-10-03,"Asia","OWID_ASI",NA,124305,1448,76229666,1131744,NA,124305,76229666,1243050,NA,NA,NA,NA
2021-10-04,"Asia","OWID_ASI",NA,120894,1907,76350560,1133651,NA,120894,76350560,1208940,NA,NA,NA,NA
2021-10-05,"Asia","OWID_ASI",NA,126424,1600,76476984,1135251,NA,126424,76476984,1264240,NA,NA,NA,NA
2021-10-06,"Asia","OWID_ASI",NA,161912,1874,76638896,1137125,NA,161912,76638896,1619120,NA,NA,NA,NA
2021-10-07,"Asia","OWID_ASI",NA,115675,1564,76754571,1138689,NA,115675,76754571,1156750,NA,NA,NA,NA
2021-10-08,"Asia","OWID_ASI",NA,138066,1827,76892637,1140516,NA,138066,76892637,1380660,NA,NA,NA,NA
2021-10-09,"Asia","OWID_ASI",NA,115110,1531,77007747,1142047,NA,115110,77007747,1151100,NA,NA,NA,NA
2021-10-10,"Asia","OWID_ASI",NA,118594,1371,77126341,1143418,NA,118594,77126341,1185940,NA,NA,NA,NA
2021-10-11,"Asia","OWID_ASI",NA,108183,1481,77234524,1144899,NA,108183,77234524,1081830,NA,NA,NA,NA
2021-10-12,"Asia","OWID_ASI",NA,123706,1670,77358230,1146569,NA,123706,77358230,1237060,NA,NA,NA,NA
2021-10-13,"Asia","OWID_ASI",NA,122074,1560,77480304,1148129,NA,122074,77480304,1220740,NA,NA,NA,NA
2021-10-14,"Asia","OWID_ASI",NA,120214,1664,77600518,1149793,NA,120214,77600518,1202140,NA,NA,NA,NA
2021-10-15,"Asia","OWID_ASI",NA,118704,1472,77719222,1151265,NA,118704,77719222,1187040,NA,NA,NA,NA
2021-10-16,"Asia","OWID_ASI",NA,103104,1288,77822326,1152553,NA,103104,77822326,1031040,NA,NA,NA,NA
2021-10-17,"Asia","OWID_ASI",NA,105998,1198,77928324,1153751,NA,105998,77928324,1059980,NA,NA,NA,NA
2021-10-18,"Asia","OWID_ASI",NA,103178,1365,78031502,1155116,NA,103178,78031502,1031780,NA,NA,NA,NA
2021-10-19,"Asia","OWID_ASI",NA,112785,1446,78144287,1156562,NA,112785,78144287,1127850,NA,NA,NA,NA
2021-10-20,"Asia","OWID_ASI",NA,112022,1147,78256309,1157709,NA,112022,78256309,1120220,NA,NA,NA,NA
2021-10-21,"Asia","OWID_ASI",NA,105672,1495,78361981,1159204,NA,105672,78361981,1056720,NA,NA,NA,NA
2021-10-22,"Asia","OWID_ASI",NA,113872,1969,78475853,1161173,NA,113872,78475853,1138720,NA,NA,NA,NA
2021-10-23,"Asia","OWID_ASI",NA,96888,1480,78572741,1162653,NA,96888,78572741,968880,NA,NA,NA,NA
2021-10-24,"Asia","OWID_ASI",NA,99670,1502,78672411,1164155,NA,99670,78672411,996700,NA,NA,NA,NA
2021-10-25,"Asia","OWID_ASI",NA,93128,1568,78765539,1165723,NA,93128,78765539,931280,NA,NA,NA,NA
2021-10-26,"Asia","OWID_ASI",NA,101847,1712,78867386,1167435,NA,101847,78867386,1018470,NA,NA,NA,NA
2021-10-27,"Asia","OWID_ASI",NA,107397,2000,78974783,1169435,NA,107397,78974783,1073970,NA,NA,NA,NA
2021-10-28,"Asia","OWID_ASI",NA,101041,1810,79075824,1171245,NA,101041,79075824,1010410,NA,NA,NA,NA
2021-10-29,"Asia","OWID_ASI",NA,107596,1708,79183420,1172953,NA,107596,79183420,1075960,NA,NA,NA,NA
2021-10-30,"Asia","OWID_ASI",NA,92288,1743,79275708,1174696,NA,92288,79275708,922880,NA,NA,NA,NA
2021-10-31,"Asia","OWID_ASI",NA,91376,1231,79367084,1175927,NA,91376,79367084,913760,NA,NA,NA,NA
2021-11-01,"Asia","OWID_ASI",NA,91680,1499,79458764,1177426,NA,91680,79458764,916800,NA,NA,NA,NA
2021-11-02,"Asia","OWID_ASI",NA,104265,1426,79563029,1178852,NA,104265,79563029,1042650,NA,NA,NA,NA
2021-11-03,"Asia","OWID_ASI",NA,103437,1580,79666466,1180432,NA,103437,79666466,1034370,NA,NA,NA,NA
2021-11-04,"Asia","OWID_ASI",NA,102852,1398,79769318,1181830,NA,102852,79769318,1028520,NA,NA,NA,NA
2021-11-05,"Asia","OWID_ASI",NA,96758,1530,79866076,1183360,NA,96758,79866076,967580,NA,NA,NA,NA
2021-11-06,"Asia","OWID_ASI",NA,94962,1520,79961038,1184880,NA,94962,79961038,949620,NA,NA,NA,NA
2021-11-07,"Asia","OWID_ASI",NA,89962,1240,80051000,1186120,NA,89962,80051000,899620,NA,NA,NA,NA
2021-11-08,"Asia","OWID_ASI",NA,88874,1336,80139874,1187456,NA,88874,80139874,888740,NA,NA,NA,NA
2021-11-09,"Asia","OWID_ASI",NA,99288,1443,80239162,1188899,NA,99288,80239162,992880,NA,NA,NA,NA
2021-11-10,"Asia","OWID_ASI",NA,97268,1247,80336430,1190146,NA,97268,80336430,972680,NA,NA,NA,NA
2021-11-11,"Asia","OWID_ASI",NA,97292,1684,80433722,1191830,NA,97292,80433722,972920,NA,NA,NA,NA
2021-11-12,"Asia","OWID_ASI",NA,94467,1638,80528189,1193468,NA,94467,80528189,944670,NA,NA,NA,NA
2021-11-13,"Asia","OWID_ASI",NA,83431,1355,80611620,1194823,NA,83431,80611620,834310,NA,NA,NA,NA
2021-11-14,"Asia","OWID_ASI",NA,81481,1227,80693101,1196050,NA,81481,80693101,814810,NA,NA,NA,NA
2021-11-15,"Asia","OWID_ASI",NA,82981,1271,80776082,1197321,NA,82981,80776082,829810,NA,NA,NA,NA
2021-11-16,"Asia","OWID_ASI",NA,87830,1333,80863912,1198654,NA,87830,80863912,878300,NA,NA,NA,NA
2021-11-17,"Asia","OWID_ASI",NA,93737,1694,80957649,1200348,NA,93737,80957649,937370,NA,NA,NA,NA
2021-11-18,"Asia","OWID_ASI",NA,91181,1703,81048830,1202051,NA,91181,81048830,911810,NA,NA,NA,NA
2021-11-19,"Asia","OWID_ASI",NA,87746,1365,81136576,1203416,NA,87746,81136576,877460,NA,NA,NA,NA
2021-11-20,"Asia","OWID_ASI",NA,86760,1367,81223336,1204783,NA,86760,81223336,867600,NA,NA,NA,NA
2021-11-21,"Asia","OWID_ASI",NA,79005,1162,81302341,1205945,NA,79005,81302341,790050,NA,NA,NA,NA
2021-11-22,"Asia","OWID_ASI",NA,79103,1385,81381444,1207330,NA,79103,81381444,791030,NA,NA,NA,NA
2021-11-23,"Asia","OWID_ASI",NA,119415,1595,81500859,1208925,NA,119415,81500859,1194150,NA,NA,NA,NA
2021-11-24,"Asia","OWID_ASI",NA,93253,1437,81594112,1210362,NA,93253,81594112,932530,NA,NA,NA,NA
2021-11-25,"Asia","OWID_ASI",NA,91728,1599,81685840,1211961,NA,91728,81685840,917280,NA,NA,NA,NA
2021-11-26,"Asia","OWID_ASI",NA,88572,1490,81774412,1213451,NA,88572,81774412,885720,NA,NA,NA,NA
2021-11-27,"Asia","OWID_ASI",NA,86830,1611,81861242,1215062,NA,86830,81861242,868300,NA,NA,NA,NA
2021-11-28,"Asia","OWID_ASI",NA,77981,1226,81939223,1216288,NA,77981,81939223,779810,NA,NA,NA,NA
2021-11-29,"Asia","OWID_ASI",NA,79752,1225,82018975,1217513,NA,79752,82018975,797520,NA,NA,NA,NA
2021-11-30,"Asia","OWID_ASI",NA,90078,1254,82109053,1218767,NA,90078,82109053,900780,NA,NA,NA,NA
2021-12-01,"Asia","OWID_ASI",NA,90341,1569,82199394,1220336,NA,90341,82199394,903410,NA,NA,NA,NA
2021-12-02,"Asia","OWID_ASI",NA,85388,1308,82284782,1221644,NA,85388,82284782,853880,NA,NA,NA,NA
2021-12-03,"Asia","OWID_ASI",NA,80315,1474,82365097,1223118,NA,80315,82365097,803150,NA,NA,NA,NA
2021-12-04,"Asia","OWID_ASI",NA,74300,1080,82439397,1224198,NA,74300,82439397,743000,NA,NA,NA,NA
