"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-06-08,"British Virgin Islands","VGB","VG",0,0,248,1,30000,0,248,0,0.00826666666666667,0,0,0.000605284851646917
2021-06-09,"British Virgin Islands","VGB","VG",0,0,248,1,30000,0,248,0,0.00826666666666667,0,0,0.0007134792463731
2021-06-10,"British Virgin Islands","VGB","VG",0,0,248,1,30000,0,248,0,0.00826666666666667,0,0,0.000843419846383939
2021-06-11,"British Virgin Islands","VGB","VG",0,0,248,1,30000,0,248,0,0.00826666666666667,0,0,0.000996404225188648
2021-06-12,"British Virgin Islands","VGB","VG",0,0,248,1,30000,0,248,0,0.00826666666666667,0,0,0.00117595082497195
2021-06-13,"British Virgin Islands","VGB","VG",0,0,248,1,30000,0,248,0,0.00826666666666667,0,0,0.00138522580189364
2021-06-14,"British Virgin Islands","VGB","VG",0,0,248,1,30000,0,248,0,0.00826666666666667,0,0,0.00162761274638126
2021-06-15,"British Virgin Islands","VGB","VG",0,0,248,1,30000,0,248,0,0.00826666666666667,0,0,0.00190720080203172
2021-06-16,"British Virgin Islands","VGB","VG",0,0,248,1,30000,0,248,0,0.00826666666666667,0,0,0.00222683582108078
2021-06-17,"British Virgin Islands","VGB","VG",0,0,248,1,30000,0,248,0,0.00826666666666667,0,0,0.0025905573333713
2021-06-18,"British Virgin Islands","VGB","VG",0,0,248,1,30000,0,248,0,0.00826666666666667,0,0,0.00300222829131746
2021-06-19,"British Virgin Islands","VGB","VG",0,0,248,1,30000,0,248,0,0.00826666666666667,0,0,0.0034652736004736
2021-06-20,"British Virgin Islands","VGB","VG",0,0,248,1,30000,0,248,0,0.00826666666666667,0,0,0.00398291732536634
2021-06-21,"British Virgin Islands","VGB","VG",0,0,248,1,30000,0,248,0,0.00826666666666667,0,0,0.00455792210034447
2021-06-22,"British Virgin Islands","VGB","VG",0,0,248,1,30000,0,248,0,0.00826666666666667,0,0,0.005192418332889
2021-06-23,"British Virgin Islands","VGB","VG",50,0,298,1,30000,50,298,500,0.00993333333333333,0.00166666666666667,0.0166666666666667,0.00588772332366307
2021-06-24,"British Virgin Islands","VGB","VG",0,0,298,1,30000,0,298,0,0.00993333333333333,0,0,0.00664414670104965
2021-06-25,"British Virgin Islands","VGB","VG",0,0,298,1,30000,0,298,0,0.00993333333333333,0,0,0.0074610051243244
2021-06-26,"British Virgin Islands","VGB","VG",0,0,298,1,30000,0,298,0,0.00993333333333333,0,0,0.00833583965449565
2021-06-27,"British Virgin Islands","VGB","VG",0,0,298,1,30000,0,298,0,0.00993333333333333,0,0,0.00926506789962682
2021-06-28,"British Virgin Islands","VGB","VG",0,0,298,1,30000,0,298,0,0.00993333333333333,0,0,0.0102434000849906
2021-06-29,"British Virgin Islands","VGB","VG",0,0,298,1,30000,0,298,0,0.00993333333333333,0,0,0.0112638751300063
2021-06-30,"British Virgin Islands","VGB","VG",0,0,298,1,30000,0,298,0,0.00993333333333333,0,0,0.0123179174329879
2021-07-01,"British Virgin Islands","VGB","VG",15,0,313,1,30000,15,313,150,0.0104333333333333,5e-04,0.005,0.0133951689391982
2021-07-02,"British Virgin Islands","VGB","VG",79,0,392,1,30000,79,392,790,0.0130666666666667,0.00263333333333333,0.0263333333333333,0.0144838033187028
2021-07-03,"British Virgin Islands","VGB","VG",0,0,392,1,30000,0,392,0,0.0130666666666667,0,0,0.0155706274626584
2021-07-04,"British Virgin Islands","VGB","VG",64,0,456,1,30000,64,456,640,0.0152,0.00213333333333333,0.0213333333333333,0.0166413635086886
2021-07-05,"British Virgin Islands","VGB","VG",0,0,456,1,30000,0,456,0,0.0152,0,0,0.0176807965628513
2021-07-06,"British Virgin Islands","VGB","VG",0,0,456,1,30000,0,456,0,0.0152,0,0,0.0186733729502415
2021-07-07,"British Virgin Islands","VGB","VG",0,0,456,1,30000,0,456,0,0.0152,0,0,0.0196033503633636
2021-07-08,"British Virgin Islands","VGB","VG",0,1,456,2,30000,0,456,0,0.0152,0,0,0.0204554179047407
2021-07-09,"British Virgin Islands","VGB","VG",365,1,821,3,30000,365,821,3650,0.0273666666666667,0.0121666666666667,0.121666666666667,0.0212150352584106
2021-07-10,"British Virgin Islands","VGB","VG",0,0,821,3,30000,0,821,0,0.0273666666666667,0,0,0.021868889507489
2021-07-11,"British Virgin Islands","VGB","VG",0,0,821,3,30000,0,821,0,0.0273666666666667,0,0,0.0224053042991651
2021-07-12,"British Virgin Islands","VGB","VG",326,0,1147,3,30000,326,1147,3260,0.0382333333333333,0.0108666666666667,0.108666666666667,0.0228146064612413
2021-07-13,"British Virgin Islands","VGB","VG",0,0,1147,3,30000,0,1147,0,0.0382333333333333,0,0,0.0230894334640506
2021-07-14,"British Virgin Islands","VGB","VG",139,1,1286,4,30000,139,1286,1390,0.0428666666666667,0.00463333333333333,0.0463333333333333,0.0232249676518624
2021-07-15,"British Virgin Islands","VGB","VG",316,4,1602,8,30000,316,1602,3160,0.0534,0.0105333333333333,0.105333333333333,0.0232190865435015
2021-07-16,"British Virgin Islands","VGB","VG",391,0,1993,8,30000,391,1993,3910,0.0664333333333333,0.0130333333333333,0.130333333333333,0.0230724225158968
2021-07-17,"British Virgin Islands","VGB","VG",31,6,2024,14,30000,31,2024,310,0.0674666666666667,0.00103333333333333,0.0103333333333333,0.0227883295822637
2021-07-18,"British Virgin Islands","VGB","VG",0,3,2024,17,30000,0,2024,0,0.0674666666666667,0,0,0.0223727594769484
2021-07-19,"British Virgin Islands","VGB","VG",0,0,2024,17,30000,0,2024,0,0.0674666666666667,0,0,0.0218340535752421
2021-07-20,"British Virgin Islands","VGB","VG",0,6,2024,23,30000,0,2024,0,0.0674666666666667,0,0,0.0211826610403527
2021-07-21,"British Virgin Islands","VGB","VG",186,0,2210,23,30000,186,2210,1860,0.0736666666666667,0.0062,0.062,0.0204311395341197
2021-07-22,"British Virgin Islands","VGB","VG",0,0,2210,23,30000,0,2210,0,0.0736666666666667,0,0,0.0195925423414431
2021-07-23,"British Virgin Islands","VGB","VG",0,0,2210,23,30000,0,2210,0,0.0736666666666667,0,0,0.0186816833406249
2021-07-24,"British Virgin Islands","VGB","VG",179,2,2389,25,30000,179,2389,1790,0.0796333333333333,0.00596666666666667,0.0596666666666667,0.0177136848425622
2021-07-25,"British Virgin Islands","VGB","VG",0,0,2389,25,30000,0,2389,0,0.0796333333333333,0,0,0.0167038026477342
2021-07-26,"British Virgin Islands","VGB","VG",0,0,2389,25,30000,0,2389,0,0.0796333333333333,0,0,0.015667044825875
2021-07-27,"British Virgin Islands","VGB","VG",0,0,2389,25,30000,0,2389,0,0.0796333333333333,0,0,0.0146177836611489
2021-07-28,"British Virgin Islands","VGB","VG",0,0,2389,25,30000,0,2389,0,0.0796333333333333,0,0,0.0135694957321513
2021-07-29,"British Virgin Islands","VGB","VG",111,6,2500,31,30000,111,2500,1110,0.0833333333333333,0.0037,0.037,0.0125344818764992
2021-07-30,"British Virgin Islands","VGB","VG",0,0,2500,31,30000,0,2500,0,0.0833333333333333,0,0,0.0115236820290043
2021-07-31,"British Virgin Islands","VGB","VG",0,0,2500,31,30000,0,2500,0,0.0833333333333333,0,0,0.0105465444654803
2021-08-01,"British Virgin Islands","VGB","VG",0,0,2500,31,30000,0,2500,0,0.0833333333333333,0,0,0.00961095470547487
2021-08-02,"British Virgin Islands","VGB","VG",0,0,2500,31,30000,0,2500,0,0.0833333333333333,0,0,0.00872322023139138
2021-08-03,"British Virgin Islands","VGB","VG",0,0,2500,31,30000,0,2500,0,0.0833333333333333,0,0,0.00788810519552255
2021-08-04,"British Virgin Islands","VGB","VG",0,0,2500,31,30000,0,2500,0,0.0833333333333333,0,0,0.00710890781793357
2021-08-05,"British Virgin Islands","VGB","VG",0,0,2500,31,30000,0,2500,0,0.0833333333333333,0,0,0.00638757223948737
2021-08-06,"British Virgin Islands","VGB","VG",0,0,2500,31,30000,0,2500,0,0.0833333333333333,0,0,0.00572482616503543
2021-08-07,"British Virgin Islands","VGB","VG",0,0,2500,31,30000,0,2500,0,0.0833333333333333,0,0,0.00512016958173748
2021-08-08,"British Virgin Islands","VGB","VG",32,6,2532,37,30000,32,2532,320,0.0844,0.00106666666666667,0.0106666666666667,0.00457275398442398
2021-08-09,"British Virgin Islands","VGB","VG",0,0,2532,37,30000,0,2532,0,0.0844,0,0,0.00408038263812584
2021-08-10,"British Virgin Islands","VGB","VG",0,0,2532,37,30000,0,2532,0,0.0844,0,0,0.00364052306888366
2021-08-11,"British Virgin Islands","VGB","VG",0,0,2532,37,30000,0,2532,0,0.0844,0,0,0.00325021941923201
2021-08-12,"British Virgin Islands","VGB","VG",20,0,2552,37,30000,20,2552,200,0.0850666666666667,0.000666666666666667,0.00666666666666667,0.00290622841162554
2021-08-13,"British Virgin Islands","VGB","VG",0,0,2552,37,30000,0,2552,0,0.0850666666666667,0,0,0.00260513806936735
2021-08-14,"British Virgin Islands","VGB","VG",0,0,2552,37,30000,0,2552,0,0.0850666666666667,0,0,0.00234346758111233
2021-08-15,"British Virgin Islands","VGB","VG",0,0,2552,37,30000,0,2552,0,0.0850666666666667,0,0,0.00211769798829571
2021-08-16,"British Virgin Islands","VGB","VG",0,0,2552,37,30000,0,2552,0,0.0850666666666667,0,0,0.00192428607014264
2021-08-17,"British Virgin Islands","VGB","VG",9,0,2561,37,30000,9,2561,90,0.0853666666666667,3e-04,0.003,0.00176048941492599
2021-08-18,"British Virgin Islands","VGB","VG",0,0,2561,37,30000,0,2561,0,0.0853666666666667,0,0,0.00162259739341726
2021-08-19,"British Virgin Islands","VGB","VG",7,0,2568,37,30000,7,2568,70,0.0856,0.000233333333333333,0.00233333333333333,0.001508137655371
2021-08-20,"British Virgin Islands","VGB","VG",0,0,2568,37,30000,0,2568,0,0.0856,0,0,0.00141401473483428
2021-08-21,"British Virgin Islands","VGB","VG",0,0,2568,37,30000,0,2568,0,0.0856,0,0,0.00133759918175424
2021-08-22,"British Virgin Islands","VGB","VG",0,0,2568,37,30000,0,2568,0,0.0856,0,0,0.00127641692333135
2021-08-23,"British Virgin Islands","VGB","VG",0,0,2568,37,30000,0,2568,0,0.0856,0,0,0.0012273237760463
2021-08-24,"British Virgin Islands","VGB","VG",0,0,2568,37,30000,0,2568,0,0.0856,0,0,0.00119030622353209
2021-08-25,"British Virgin Islands","VGB","VG",0,0,2568,37,30000,0,2568,0,0.0856,0,0,0.00116190521953472
2021-08-26,"British Virgin Islands","VGB","VG",0,0,2568,37,30000,0,2568,0,0.0856,0,0,0.00113916417428855
2021-08-27,"British Virgin Islands","VGB","VG",0,0,2568,37,30000,0,2568,0,0.0856,0,0,0.00112283587423469
2021-08-28,"British Virgin Islands","VGB","VG",0,0,2568,37,30000,0,2568,0,0.0856,0,0,0.00110933244558911
2021-08-29,"British Virgin Islands","VGB","VG",0,0,2568,37,30000,0,2568,0,0.0856,0,0,0.00109723161904474
2021-08-30,"British Virgin Islands","VGB","VG",0,0,2568,37,30000,0,2568,0,0.0856,0,0,0.00108572444087491
2021-08-31,"British Virgin Islands","VGB","VG",0,0,2568,37,30000,0,2568,0,0.0856,0,0,0.0010751297838791
2021-09-01,"British Virgin Islands","VGB","VG",0,0,2568,37,30000,0,2568,0,0.0856,0,0,0.00106296855544643
2021-09-02,"British Virgin Islands","VGB","VG",0,0,2568,37,30000,0,2568,0,0.0856,0,0,0.00104841821232323
2021-09-03,"British Virgin Islands","VGB","VG",72,0,2640,37,30000,72,2640,720,0.088,0.0024,0.024,0.00103099578585577
2021-09-04,"British Virgin Islands","VGB","VG",0,0,2640,37,30000,0,2640,0,0.088,0,0,0.00100980331628577
2021-09-05,"British Virgin Islands","VGB","VG",0,0,2640,37,30000,0,2640,0,0.088,0,0,0.000986193916311504
2021-09-06,"British Virgin Islands","VGB","VG",0,0,2640,37,30000,0,2640,0,0.088,0,0,0.00095943562828699
2021-09-07,"British Virgin Islands","VGB","VG",0,0,2640,37,30000,0,2640,0,0.088,0,0,0.000929277545805902
2021-09-08,"British Virgin Islands","VGB","VG",2,0,2642,37,30000,2,2642,20,0.0880666666666667,6.66666666666667e-05,0.000666666666666667,0.000897610629380234
2021-09-09,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000864275166754721
2021-09-10,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000830083829520004
2021-09-11,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000795938168889984
2021-09-12,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000762424734714828
2021-09-13,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000731365861340158
2021-09-14,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000703194933031805
2021-09-15,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000678810398401883
2021-09-16,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000659012292451997
2021-09-17,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000644470331648601
2021-09-18,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000635696327940173
2021-09-19,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000633021918020411
2021-09-20,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000636582412299982
2021-09-21,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000646307364885237
2021-09-22,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000661811960670478
2021-09-23,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000682859874421216
2021-09-24,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000708629851076393
2021-09-25,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000738280210003694
2021-09-26,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000770851002109435
2021-09-27,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000805240774593967
2021-09-28,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000840242610526875
2021-09-29,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000874638216091378
2021-09-30,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000907210626185868
2021-10-01,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000936756149897483
2021-10-02,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000962253714280152
2021-10-03,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000982669546431859
2021-10-04,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.000997339082119034
2021-10-05,"British Virgin Islands","VGB","VG",0,0,2642,37,30000,0,2642,0,0.0880666666666667,0,0,0.0010054476161688
2021-10-06,"British Virgin Islands","VGB","VG",83,0,2725,37,30000,83,2725,830,0.0908333333333333,0.00276666666666667,0.0276666666666667,0.00100663603582167
2021-10-07,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.00100069390374805
2021-10-08,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000987630125467331
2021-10-09,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.00096766876109651
2021-10-10,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000941236762343725
2021-10-11,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000908944371292535
2021-10-12,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000871597343772484
2021-10-13,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.00083002989687105
2021-10-14,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000785257044579232
2021-10-15,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.00073832432063976
2021-10-16,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000690298423828958
2021-10-17,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.00064223267234459
2021-10-18,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000595067385739475
2021-10-19,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.00055001883962272
2021-10-20,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000507717363586721
2021-10-21,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000468901391383533
2021-10-22,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000434182166614324
2021-10-23,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000404063485885477
2021-10-24,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000378849022724615
2021-10-25,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000358761270740559
2021-10-26,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000343881743237557
2021-10-27,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000334174156162264
2021-10-28,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.00032949633717318
2021-10-29,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000329613902613751
2021-10-30,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000334338831208493
2021-10-31,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000343101886696162
2021-11-01,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.00035557404670282
2021-11-02,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000371519186120546
2021-11-03,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.00039014541648079
2021-11-04,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000411144209620806
2021-11-05,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000434073474168999
2021-11-06,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000458514938699085
2021-11-07,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000484083733814222
2021-11-08,"British Virgin Islands","VGB","VG",0,0,2725,37,30000,0,2725,0,0.0908333333333333,0,0,0.000510436167175738
2021-11-09,"British Virgin Islands","VGB","VG",20,1,2745,38,30000,20,2745,200,0.0915,0.000666666666666667,0.00666666666666667,0.000537894442646622
2021-11-10,"British Virgin Islands","VGB","VG",0,0,2745,38,30000,0,2745,0,0.0915,0,0,0.000565235925121878
2021-11-11,"British Virgin Islands","VGB","VG",0,0,2745,38,30000,0,2745,0,0.0915,0,0,0.000592725273913435
2021-11-12,"British Virgin Islands","VGB","VG",0,0,2745,38,30000,0,2745,0,0.0915,0,0,0.000620255591777419
2021-11-13,"British Virgin Islands","VGB","VG",0,0,2745,38,30000,0,2745,0,0.0915,0,0,0.000648041769745106
2021-11-14,"British Virgin Islands","VGB","VG",0,0,2745,38,30000,0,2745,0,0.0915,0,0,0.000675681739043247
2021-11-15,"British Virgin Islands","VGB","VG",0,0,2745,38,30000,0,2745,0,0.0915,0,0,0.000703435413489687
2021-11-16,"British Virgin Islands","VGB","VG",0,0,2745,38,30000,0,2745,0,0.0915,0,0,0.000732986101509928
2021-11-17,"British Virgin Islands","VGB","VG",20,0,2765,38,30000,20,2765,200,0.0921666666666667,0.000666666666666667,0.00666666666666667,0.000762517786332783
2021-11-18,"British Virgin Islands","VGB","VG",0,0,2765,38,30000,0,2765,0,0.0921666666666667,0,0,0.000792691329406316
2021-11-19,"British Virgin Islands","VGB","VG",0,0,2765,38,30000,0,2765,0,0.0921666666666667,0,0,0.000824193296450621
2021-11-20,"British Virgin Islands","VGB","VG",0,0,2765,38,30000,0,2765,0,0.0921666666666667,0,0,0.000858460597479364
2021-11-21,"British Virgin Islands","VGB","VG",0,0,2765,38,30000,0,2765,0,0.0921666666666667,0,0,0.000894620316797595
2021-11-22,"British Virgin Islands","VGB","VG",0,0,2765,38,30000,0,2765,0,0.0921666666666667,0,0,0.000933805960135285
2021-11-23,"British Virgin Islands","VGB","VG",0,0,2765,38,30000,0,2765,0,0.0921666666666667,0,0,0.000978872195456115
2021-11-24,"British Virgin Islands","VGB","VG",0,0,2765,38,30000,0,2765,0,0.0921666666666667,0,0,0.0010272838075387
2021-11-25,"British Virgin Islands","VGB","VG",8,0,2773,38,30000,8,2773,80,0.0924333333333333,0.000266666666666667,0.00266666666666667,0.00108154430520087
2021-11-26,"British Virgin Islands","VGB","VG",0,0,2773,38,30000,0,2773,0,0.0924333333333333,0,0,0.00114281356999452
2021-11-27,"British Virgin Islands","VGB","VG",0,0,2773,38,30000,0,2773,0,0.0924333333333333,0,0,0.00121240609116991
2021-11-28,"British Virgin Islands","VGB","VG",0,0,2773,38,30000,0,2773,0,0.0924333333333333,0,0,0.00129445447077846
2021-11-29,"British Virgin Islands","VGB","VG",0,0,2773,38,30000,0,2773,0,0.0924333333333333,0,0,0.00138730102325909
2021-11-30,"British Virgin Islands","VGB","VG",0,0,2773,38,30000,0,2773,0,0.0924333333333333,0,0,0.00149336887109196
2021-12-01,"British Virgin Islands","VGB","VG",36,0,2809,38,30000,36,2809,360,0.0936333333333333,0.0012,0.012,0.00161692932494268
2021-12-02,"British Virgin Islands","VGB","VG",0,0,2809,38,30000,0,2809,0,0.0936333333333333,0,0,0.00175808819337904
2021-12-03,"British Virgin Islands","VGB","VG",0,0,2809,38,30000,0,2809,0,0.0936333333333333,0,0,0.00192056733018662
2021-12-04,"British Virgin Islands","VGB","VG",0,0,2809,38,30000,0,2809,0,0.0936333333333333,0,0,0.00210820980041607
2021-12-05,"British Virgin Islands","VGB","VG",0,0,2809,38,30000,0,2809,0,0.0936333333333333,0,0,0.00232267725822424
2021-12-06,"British Virgin Islands","VGB","VG",7,0,2816,38,30000,7,2816,70,0.0938666666666667,0.000233333333333333,0.00233333333333333,0.00256794024858176
2021-12-07,"British Virgin Islands","VGB","VG",0,0,2816,38,30000,0,2816,0,0.0938666666666667,0,0,0.00284818895296604
2021-12-08,"British Virgin Islands","VGB","VG",0,0,2816,38,30000,0,2816,0,0.0938666666666667,0,0,0.00316586234578287
2021-12-09,"British Virgin Islands","VGB","VG",0,0,2816,38,30000,0,2816,0,0.0938666666666667,0,0,0.00352504352144794
2021-12-10,"British Virgin Islands","VGB","VG",0,0,2816,38,30000,0,2816,0,0.0938666666666667,0,0,0.00392928324633521
2021-12-11,"British Virgin Islands","VGB","VG",0,0,2816,38,30000,0,2816,0,0.0938666666666667,0,0,0.00438199539407108
2021-12-12,"British Virgin Islands","VGB","VG",0,0,2816,38,30000,0,2816,0,0.0938666666666667,0,0,0.00488635979008088
2021-12-13,"British Virgin Islands","VGB","VG",26,1,2842,39,30000,26,2842,260,0.0947333333333333,0.000866666666666667,0.00866666666666667,0.00544521702079187
2021-12-14,"British Virgin Islands","VGB","VG",0,0,2842,39,30000,0,2842,0,0.0947333333333333,0,0,0.00606095781271468
2021-12-15,"British Virgin Islands","VGB","VG",0,0,2842,39,30000,0,2842,0,0.0947333333333333,0,0,0.00673541025550439
2021-12-16,"British Virgin Islands","VGB","VG",44,0,2886,39,30000,44,2886,440,0.0962,0.00146666666666667,0.0146666666666667,0.00746972877049381
2021-12-17,"British Virgin Islands","VGB","VG",0,0,2886,39,30000,0,2886,0,0.0962,0,0,0.00826428926435245
2021-12-18,"British Virgin Islands","VGB","VG",0,0,2886,39,30000,0,2886,0,0.0962,0,0,0.00911859530277741
2021-12-19,"British Virgin Islands","VGB","VG",0,0,2886,39,30000,0,2886,0,0.0962,0,0,0.0100312003350888
2021-12-20,"British Virgin Islands","VGB","VG",0,0,2886,39,30000,0,2886,0,0.0962,0,0,0.0109996509428501
2021-12-21,"British Virgin Islands","VGB","VG",0,0,2886,39,30000,0,2886,0,0.0962,0,0,0.0120204557277013
2021-12-22,"British Virgin Islands","VGB","VG",0,0,2886,39,30000,0,2886,0,0.0962,0,0,0.0130890837640424
2021-12-23,"British Virgin Islands","VGB","VG",130,0,3016,39,30000,130,3016,1300,0.100533333333333,0.00433333333333333,0.0433333333333333,0.014199995512073
2021-12-24,"British Virgin Islands","VGB","VG",0,0,3016,39,30000,0,3016,0,0.100533333333333,0,0,0.0153466408581894
2021-12-25,"British Virgin Islands","VGB","VG",0,0,3016,39,30000,0,3016,0,0.100533333333333,0,0,0.0165218459825813
2021-12-26,"British Virgin Islands","VGB","VG",0,0,3016,39,30000,0,3016,0,0.100533333333333,0,0,0.0177174754660799
2021-12-27,"British Virgin Islands","VGB","VG",55,0,3071,39,30000,55,3071,550,0.102366666666667,0.00183333333333333,0.0183333333333333,0.0189249343728986
2021-12-28,"British Virgin Islands","VGB","VG",0,0,3071,39,30000,0,3071,0,0.102366666666667,0,0,0.0201352548668398
2021-12-29,"British Virgin Islands","VGB","VG",0,0,3071,39,30000,0,3071,0,0.102366666666667,0,0,0.0213392944286022
2021-12-30,"British Virgin Islands","VGB","VG",326,0,3397,39,30000,326,3397,3260,0.113233333333333,0.0108666666666667,0.108666666666667,0.0225279418883377
2021-12-31,"British Virgin Islands","VGB","VG",95,0,3492,39,30000,95,3492,950,0.1164,0.00316666666666667,0.0316666666666667,0.0236923225887789
2022-01-01,"British Virgin Islands","VGB","VG",0,0,3492,39,30000,0,3492,0,0.1164,0,0,0.0248239247996738
2022-01-02,"British Virgin Islands","VGB","VG",0,0,3492,39,30000,0,3492,0,0.1164,0,0,0.0259150752074338
2022-01-03,"British Virgin Islands","VGB","VG",268,1,3760,40,30000,268,3760,2680,0.125333333333333,0.00893333333333333,0.0893333333333333,0.0269586083681821
2022-01-04,"British Virgin Islands","VGB","VG",0,0,3760,40,30000,0,3760,0,0.125333333333333,0,0,0.0279483430836633
2022-01-05,"British Virgin Islands","VGB","VG",0,0,3760,40,30000,0,3760,0,0.125333333333333,0,0,0.0288790737428011
