"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-01-19,"Peru","PER","PE",0,392,1060567,97717,32510462,0,1060567,0,0.032622329390459,0,0,0.00135996189909762
2021-01-20,"Peru","PER","PE",12647,420,1073214,98137,32510462,12647,1073214,126470,0.0330113426256446,0.000389013235185646,0.00389013235185646,0.00140444882858367
2021-01-21,"Peru","PER","PE",0,388,1073214,98525,32510462,0,1073214,0,0.0330113426256446,0,0,0.00144821164738735
2021-01-22,"Peru","PER","PE",9693,441,1082907,98966,32510462,9693,1082907,96930,0.0333094928026553,0.000298150177010711,0.00298150177010711,0.00149104832942144
2021-01-23,"Peru","PER","PE",0,445,1082907,99411,32510462,0,1082907,0,0.0333094928026553,0,0,0.00153277954895568
2021-01-24,"Peru","PER","PE",11031,499,1093938,99910,32510462,11031,1093938,110310,0.033648798962008,0.000339306159352642,0.00339306159352642,0.00157327696354221
2021-01-25,"Peru","PER","PE",0,467,1093938,100377,32510462,0,1093938,0,0.033648798962008,0,0,0.00161236529496412
2021-01-26,"Peru","PER","PE",13301,804,1107239,101181,32510462,13301,1107239,133010,0.034057928798428,0.000409129836420042,0.00409129836420042,0.00164996726125467
2021-01-27,"Peru","PER","PE",0,506,1107239,101687,32510462,0,1107239,0,0.034057928798428,0,0,0.00168597145649998
2021-01-28,"Peru","PER","PE",6731,301,1113970,101988,32510462,6731,1113970,67310,0.034264969842631,0.00020704104420294,0.0020704104420294,0.00172027963427882
2021-01-29,"Peru","PER","PE",5715,768,1119685,102756,32510462,5715,1119685,57150,0.0344407594084637,0.000175789565832685,0.00175789565832685,0.00175283636569844
2021-01-30,"Peru","PER","PE",13337,325,1133022,103081,32510462,13337,1133022,133370,0.0348509965807315,0.000410237172267807,0.00410237172267807,0.00178358568629773
2021-01-31,"Peru","PER","PE",5217,729,1138239,103810,32510462,5217,1138239,52170,0.0350114680006701,0.000160471419938603,0.00160471419938603,0.00181248791967194
2021-02-01,"Peru","PER","PE",0,461,1138239,104271,32510462,0,1138239,0,0.0350114680006701,0,0,0.00183958193402594
2021-02-02,"Peru","PER","PE",4477,611,1142716,104882,32510462,4477,1142716,44770,0.0351491775170713,0.000137709516401213,0.00137709516401213,0.00186474457152754
2021-02-03,"Peru","PER","PE",15621,745,1158337,105627,32510462,15621,1158337,156210,0.0356296689970139,0.000480491479942672,0.00480491479942672,0.00188807644065513
2021-02-04,"Peru","PER","PE",0,381,1158337,106008,32510462,0,1158337,0,0.0356296689970139,0,0,0.00190951409816412
2021-02-05,"Peru","PER","PE",6715,840,1165052,106848,32510462,6715,1165052,67150,0.0358362178919512,0.000206548894937267,0.00206548894937267,0.00192916887794427
2021-02-06,"Peru","PER","PE",7993,431,1173045,107279,32510462,7993,1173045,79930,0.0360820772094841,0.000245859317532922,0.00245859317532922,0.00194695673877987
2021-02-07,"Peru","PER","PE",13653,583,1186698,107862,32510462,13653,1186698,136530,0.036502034329749,0.000419957120264855,0.00419957120264855,0.00196302618246804
2021-02-08,"Peru","PER","PE",0,655,1186698,108517,32510462,0,1186698,0,0.036502034329749,0,0,0.00197728876183811
2021-02-09,"Peru","PER","PE",10080,824,1196778,109341,32510462,10080,1196778,100800,0.0368120883671232,0.000310054037374184,0.00310054037374184,0.00198993679848917
2021-02-10,"Peru","PER","PE",0,524,1196778,109865,32510462,0,1196778,0,0.0368120883671232,0,0,0.0020009272152556
2021-02-11,"Peru","PER","PE",6724,661,1203502,110526,32510462,6724,1203502,67240,0.0370189140960224,0.000206825728899208,0.00206825728899208,0.00201031081938399
2021-02-12,"Peru","PER","PE",8807,683,1212309,111209,32510462,8807,1212309,88070,0.0372898115074464,0.000270897411424052,0.00270897411424052,0.00201817141696464
2021-02-13,"Peru","PER","PE",8439,736,1220748,111945,32510462,8439,1220748,84390,0.03754938948576,0.000259577978313566,0.00259577978313566,0.00202454642028092
2021-02-14,"Peru","PER","PE",14550,678,1235298,112623,32510462,14550,1235298,145500,0.0379969377242317,0.000447548238471665,0.00447548238471665,0.0020295048253151
2021-02-15,"Peru","PER","PE",3203,687,1238501,113310,32510462,3203,1238501,32030,0.0380954598553536,9.85221311219754e-05,0.000985221311219754,0.00203323334022554
2021-02-16,"Peru","PER","PE",0,681,1238501,113991,32510462,0,1238501,0,0.0380954598553536,0,0,0.00203575214637894
2021-02-17,"Peru","PER","PE",6228,730,1244729,114721,32510462,6228,1244729,62280,0.038287028957017,0.000191569101663335,0.00191569101663335,0.00203714646592547
2021-02-18,"Peru","PER","PE",7408,714,1252137,115435,32510462,7408,1252137,74080,0.0385148940670237,0.000227865110006742,0.00227865110006742,0.00203757348633335
2021-02-19,"Peru","PER","PE",9667,864,1261804,116299,32510462,9667,1261804,96670,0.0388122445014777,0.000297350434453992,0.00297350434453992,0.00203718629989013
2021-02-20,"Peru","PER","PE",7719,534,1269523,116833,32510462,7719,1269523,77190,0.039049675762836,0.000237431261358267,0.00237431261358267,0.00203611869258654
2021-02-21,"Peru","PER","PE",13786,912,1283309,117745,32510462,13786,1283309,137860,0.0394737238738717,0.000424048111035764,0.00424048111035764,0.00203453071096757
2021-02-22,"Peru","PER","PE",0,483,1283309,118228,32510462,0,1283309,0,0.0394737238738717,0,0,0.00203264584406612
2021-02-23,"Peru","PER","PE",3448,697,1286757,118925,32510462,3448,1286757,34480,0.0395797820406243,0.000106058166752598,0.00106058166752598,0.00203071913742355
2021-02-24,"Peru","PER","PE",6740,650,1293497,119575,32510462,6740,1293497,67400,0.0397870999187892,0.000207317878164881,0.00207317878164881,0.00202888190953307
2021-02-25,"Peru","PER","PE",7302,677,1300799,120252,32510462,7302,1300799,73020,0.0400117045399109,0.000224604621121656,0.00224604621121656,0.00202736157401852
2021-02-26,"Peru","PER","PE",15564,868,1316363,121120,32510462,15564,1316363,155640,0.0404904427380946,0.000478738198183711,0.00478738198183711,0.00202642957603132
2021-02-27,"Peru","PER","PE",7500,694,1323863,121814,32510462,7500,1323863,75000,0.040721137706379,0.000230694968284363,0.00230694968284363,0.00202628282695549
2021-02-28,"Peru","PER","PE",0,688,1323863,122502,32510462,0,1323863,0,0.040721137706379,0,0,0.00202716534452922
2021-03-01,"Peru","PER","PE",5942,863,1329805,123365,32510462,5942,1329805,59420,0.0409039096399184,0.000182771933539425,0.00182771933539425,0.00202923208255158
2021-03-02,"Peru","PER","PE",8492,335,1338297,123700,32510462,8492,1338297,84920,0.0411651178626745,0.000261208222756109,0.00261208222756108,0.00203274821032904
2021-03-03,"Peru","PER","PE",0,684,1338297,124384,32510462,0,1338297,0,0.0411651178626745,0,0,0.00203788103474745
2021-03-04,"Peru","PER","PE",6672,706,1344969,125090,32510462,6672,1344969,66720,0.0413703441064603,0.00020522624378577,0.0020522624378577,0.00204477939597375
2021-03-05,"Peru","PER","PE",4878,880,1349847,125970,32510462,4878,1349847,48780,0.0415203881138324,0.00015004400737215,0.0015004400737215,0.00205345228322107
2021-03-06,"Peru","PER","PE",8447,449,1358294,126419,32510462,8447,1358294,84470,0.0417802121667788,0.000259824052946402,0.00259824052946402,0.00206402212931583
2021-03-07,"Peru","PER","PE",6670,820,1364964,127239,32510462,6670,1364964,66700,0.0419853768919064,0.00020516472512756,0.0020516472512756,0.00207658068406112
2021-03-08,"Peru","PER","PE",6212,402,1371176,127641,32510462,6212,1371176,62120,0.042176453844304,0.000191076952397662,0.00191076952397662,0.00209097695206828
2021-03-09,"Peru","PER","PE",8847,974,1380023,128615,32510462,8847,1380023,88470,0.0424485816288923,0.000272127784588235,0.00272127784588235,0.0021073203852696
2021-03-10,"Peru","PER","PE",0,372,1380023,128987,32510462,0,1380023,0,0.0424485816288923,0,0,0.00212537032332999
2021-03-11,"Peru","PER","PE",7434,621,1387457,129608,32510462,7434,1387457,74340,0.0426772464814557,0.000228664852563461,0.00228664852563461,0.00214506813155247
2021-03-12,"Peru","PER","PE",7114,663,1394571,130271,32510462,7114,1394571,71140,0.0428960683487057,0.000218821867249995,0.00218821867249995,0.00216615191570656
2021-03-13,"Peru","PER","PE",8039,620,1402610,130891,32510462,8039,1402610,80390,0.0431433425953774,0.000247274246671733,0.00247274246671733,0.00218850697081929
2021-03-14,"Peru","PER","PE",5353,644,1407963,131535,32510462,5353,1407963,53530,0.0433079972840743,0.000164654688696826,0.00164654688696826,0.00221179387655189
2021-03-15,"Peru","PER","PE",4443,798,1412406,132333,32510462,4443,1412406,44430,0.0434446609832859,0.000136663699211657,0.00136663699211657,0.00223587225880968
2021-03-16,"Peru","PER","PE",6568,845,1418974,133178,32510462,6568,1418974,65680,0.0436466882568448,0.000202027273558893,0.00202027273558893,0.0022603365035849
2021-03-17,"Peru","PER","PE",16624,535,1435598,133713,32510462,16624,1435598,166240,0.0441580313438794,0.000511343087034568,0.00511343087034568,0.00228508295717534
2021-03-18,"Peru","PER","PE",0,470,1435598,134183,32510462,0,1435598,0,0.0441580313438794,0,0,0.00230970626857457
2021-03-19,"Peru","PER","PE",16047,1070,1451645,135253,32510462,16047,1451645,160470,0.0446516262980206,0.000493594954141224,0.00493594954141224,0.00233400852719924
2021-03-20,"Peru","PER","PE",0,661,1451645,135914,32510462,0,1451645,0,0.0446516262980206,0,0,0.00235765967464677
2021-03-21,"Peru","PER","PE",14681,362,1466326,136276,32510462,14681,1466326,146810,0.045103204008605,0.000451577710584365,0.00451577710584365,0.00238055862036372
2021-03-22,"Peru","PER","PE",0,542,1466326,136818,32510462,0,1466326,0,0.045103204008605,0,0,0.00240239448992315
2021-03-23,"Peru","PER","PE",14933,676,1481259,137494,32510462,14933,1481259,149330,0.0455625330701237,0.00045932906151872,0.0045932906151872,0.00242305736564677
2021-03-24,"Peru","PER","PE",0,707,1481259,138201,32510462,0,1481259,0,0.0455625330701237,0,0,0.00244234942089305
2021-03-25,"Peru","PER","PE",19206,706,1500465,138907,32510462,19206,1500465,192060,0.0461532967449063,0.000590763674782598,0.00590763674782598,0.00246032784199377
2021-03-26,"Peru","PER","PE",11919,876,1512384,139783,32510462,11919,1512384,119190,0.0465199171885038,0.00036662044359751,0.0036662044359751,0.00247669869583186
2021-03-27,"Peru","PER","PE",8589,498,1520973,140281,32510462,8589,1520973,85890,0.0467841090661831,0.000264191877679253,0.00264191877679253,0.00249150601472036
2021-03-28,"Peru","PER","PE",8909,989,1529882,141270,32510462,8909,1529882,89090,0.0470581439291758,0.000274034862992719,0.00274034862992719,0.00250468568507205
2021-03-29,"Peru","PER","PE",3239,668,1533121,141938,32510462,3239,1533121,32390,0.0471577733961455,9.96294669697404e-05,0.000996294669697404,0.00251628153657021
2021-03-30,"Peru","PER","PE",0,524,1533121,142462,32510462,0,1533121,0,0.0471577733961455,0,0,0.00252623201624118
2021-03-31,"Peru","PER","PE",15686,954,1548807,143416,32510462,15686,1548807,156860,0.04764026423248,0.00048249083633447,0.0048249083633447,0.00253463085736668
2021-04-01,"Peru","PER","PE",12916,690,1561723,144106,32510462,12916,1561723,129160,0.0480375517271948,0.000397287494714778,0.00397287494714778,0.00254146885651189
2021-04-02,"Peru","PER","PE",6622,592,1568345,144698,32510462,6622,1568345,66220,0.0482412400045253,0.000203688277330541,0.00203688277330541,0.00254682281310595
2021-04-03,"Peru","PER","PE",5616,1027,1573961,145725,32510462,5616,1573961,56160,0.0484139843967766,0.000172744392251331,0.00172744392251331,0.00255062095016356
2021-04-04,"Peru","PER","PE",8406,702,1582367,146427,32510462,8406,1582367,84060,0.0486725473172298,0.000258562920453114,0.00258562920453114,0.00255296047701237
2021-04-05,"Peru","PER","PE",7842,514,1590209,146941,32510462,7842,1590209,78420,0.0489137619760679,0.00024121465883813,0.0024121465883813,0.00255387078697206
2021-04-06,"Peru","PER","PE",0,793,1590209,147734,32510462,0,1590209,0,0.0489137619760679,0,0,0.0025533151981749
2021-04-07,"Peru","PER","PE",8384,763,1598593,148497,32510462,8384,1598593,83840,0.0491716481912807,0.000257886215212814,0.00257886215212814,0.00255132494068144
2021-04-08,"Peru","PER","PE",19271,744,1617864,149241,32510462,19271,1617864,192710,0.0497644112224551,0.000592763031174395,0.00592763031174396,0.00254795187300256
2021-04-09,"Peru","PER","PE",10655,776,1628519,150017,32510462,10655,1628519,106550,0.0500921518740644,0.000327740651609319,0.00327740651609319,0.00254307216723317
2021-04-10,"Peru","PER","PE",11248,834,1639767,150851,32510462,11248,1639767,112480,0.0504381328078328,0.000345980933768336,0.00345980933768336,0.00253666229573325
2021-04-11,"Peru","PER","PE",7927,1036,1647694,151887,32510462,7927,1647694,79270,0.0506819620096448,0.00024382920181202,0.0024382920181202,0.00252874134951195
2021-04-12,"Peru","PER","PE",5626,902,1653320,152789,32510462,5626,1653320,56260,0.0508550139951872,0.000173051985542377,0.00173051985542377,0.00251921777708949
2021-04-13,"Peru","PER","PE",6387,749,1659707,153538,32510462,6387,1659707,63870,0.0510514738301781,0.000196459834990964,0.00196459834990964,0.00250811503984675
2021-04-14,"Peru","PER","PE",8030,891,1667737,154429,32510462,8030,1667737,80300,0.0512984712428879,0.000246997412709792,0.00246997412709792,0.00249536449718204
2021-04-15,"Peru","PER","PE",0,456,1667737,154885,32510462,0,1667737,0,0.0512984712428879,0,0,0.00248092539123638
2021-04-16,"Peru","PER","PE",13326,752,1681063,155637,32510462,13326,1681063,133260,0.0517083700625356,0.000409898819647657,0.00409898819647657,0.00246475592235529
2021-04-17,"Peru","PER","PE",16563,1173,1697626,156810,32510462,16563,1697626,165630,0.0522178368304948,0.000509466767959188,0.00509466767959188,0.00244693602186274
2021-04-18,"Peru","PER","PE",0,433,1697626,157243,32510462,0,1697626,0,0.0522178368304948,0,0,0.00242736384744325
2021-04-19,"Peru","PER","PE",10161,1121,1707787,158364,32510462,10161,1707787,101610,0.0525303823735264,0.000312545543031655,0.00312545543031655,0.00240616980125786
2021-04-20,"Peru","PER","PE",11301,525,1719088,158889,32510462,11301,1719088,113010,0.0528779935517373,0.000347611178210879,0.00347611178210879,0.00238331511246383
2021-04-21,"Peru","PER","PE",0,841,1719088,159730,32510462,0,1719088,0,0.0528779935517373,0,0,0.00235896975239637
2021-04-22,"Peru","PER","PE",15518,791,1734606,160521,32510462,15518,1734606,155180,0.0533553168207822,0.0004773232690449,0.004773232690449,0.0023331657506668
2021-04-23,"Peru","PER","PE",11049,1234,1745655,161755,32510462,11049,1745655,110490,0.0536951766480587,0.000339859827276524,0.00339859827276524,0.00230601434632977
2021-04-24,"Peru","PER","PE",8495,415,1754150,162170,32510462,8495,1754150,84950,0.0539564771488021,0.000261300500743422,0.00261300500743422,0.00227771848326999
2021-04-25,"Peru","PER","PE",7425,1036,1761575,163206,32510462,7425,1761575,74250,0.0541848651674037,0.00022838801860152,0.0022838801860152,0.00224835902657575
2021-04-26,"Peru","PER","PE",6611,764,1768186,163970,32510462,6611,1768186,66110,0.054388215092114,0.00020334992471039,0.0020334992471039,0.00221815123427794
2021-04-27,"Peru","PER","PE",0,463,1768186,164433,32510462,0,1768186,0,0.054388215092114,0,0,0.00218728595098588
2021-04-28,"Peru","PER","PE",15153,1052,1783339,165485,32510462,15153,1783339,151530,0.0548543112060358,0.000466096113921728,0.00466096113921728,0.0021559296253706
2021-04-29,"Peru","PER","PE",0,751,1783339,166236,32510462,0,1783339,0,0.0548543112060358,0,0,0.00212426176084015
2021-04-30,"Peru","PER","PE",16106,465,1799445,166701,32510462,16106,1799445,161060,0.0553497209605942,0.000495409754558394,0.00495409754558394,0.00209248526261877
2021-05-01,"Peru","PER","PE",0,697,1799445,167398,32510462,0,1799445,0,0.0553497209605942,0,0,0.00206070843045718
2021-05-02,"Peru","PER","PE",11553,722,1810998,168120,32510462,11553,1810998,115530,0.0557050834897394,0.000355362529145233,0.00355362529145233,0.00202921019333582
2021-05-03,"Peru","PER","PE",3129,953,1814127,169073,32510462,3129,1814127,31290,0.0558013294305076,9.62459407682364e-05,0.000962459407682364,0.00199797912255536
2021-05-04,"Peru","PER","PE",4562,461,1818689,169534,32510462,4562,1818689,45620,0.0559416534898827,0.000140324059375102,0.00140324059375102,0.00196730835905839
2021-05-05,"Peru","PER","PE",0,666,1818689,170200,32510462,0,1818689,0,0.0559416534898827,0,0,0.00193710232310381
2021-05-06,"Peru","PER","PE",5768,705,1824457,170905,32510462,5768,1824457,57680,0.056119073300158,0.000177419810275228,0.00177419810275228,0.00190754238771357
2021-05-07,"Peru","PER","PE",0,658,1824457,171563,32510462,0,1824457,0,0.056119073300158,0,0,0.0018785835258114
2021-05-08,"Peru","PER","PE",20599,962,1845056,172525,32510462,20599,1845056,205990,0.0567526847203832,0.00063361142022528,0.0063361142022528,0.00185033657459675
2021-05-09,"Peru","PER","PE",5234,578,1850290,173103,32510462,5234,1850290,52340,0.0569136790489166,0.000160994328533381,0.00160994328533381,0.00182265194593512
2021-05-10,"Peru","PER","PE",0,343,1850290,173446,32510462,0,1850290,0,0.0569136790489166,0,0,0.0017956243623977
2021-05-11,"Peru","PER","PE",3080,882,1853370,174328,32510462,3080,1853370,30800,0.0570084177825587,9.47387336421119e-05,0.000947387336421119,0.00176917417807315
2021-05-12,"Peru","PER","PE",12269,527,1865639,174855,32510462,12269,1865639,122690,0.0573858039913428,0.000377386208784114,0.00377386208784114,0.00174324500846711
2021-05-13,"Peru","PER","PE",0,589,1865639,175444,32510462,0,1865639,0,0.0573858039913428,0,0,0.00171774885213618
2021-05-14,"Peru","PER","PE",13410,650,1879049,176094,32510462,13410,1879049,134100,0.0577982865946353,0.000412482603292442,0.00412482603292442,0.00169263501040198
2021-05-15,"Peru","PER","PE",0,538,1879049,176632,32510462,0,1879049,0,0.0577982865946353,0,0,0.00166776293658796
2021-05-16,"Peru","PER","PE",10003,564,1889052,177196,32510462,10003,1889052,100030,0.0581059721636684,0.000307685569033132,0.00307685569033132,0.00164313411363375
2021-05-17,"Peru","PER","PE",0,555,1889052,177751,32510462,0,1889052,0,0.0581059721636684,0,0,0.00161871880484484
2021-05-18,"Peru","PER","PE",4282,193,1893334,177944,32510462,4282,1893334,42820,0.0582376836108942,0.000131711447225819,0.00131711447225819,0.00159444122292439
2021-05-19,"Peru","PER","PE",10281,772,1903615,178716,32510462,10281,1903615,102810,0.0585539202734184,0.000316236662524205,0.00316236662524205,0.00157022656877205
2021-05-20,"Peru","PER","PE",0,268,1903615,178984,32510462,0,1903615,0,0.0585539202734184,0,0,0.00154608164218231
2021-05-21,"Peru","PER","PE",6745,443,1910360,179427,32510462,6745,1910360,67450,0.0587613919482289,0.000207471674810404,0.00207471674810404,0.00152205007464107
2021-05-22,"Peru","PER","PE",10491,732,1920851,180159,32510462,10491,1920851,104910,0.059084088069865,0.000322696121636167,0.00322696121636167,0.00149803005228142
2021-05-23,"Peru","PER","PE",4438,446,1925289,180605,32510462,4438,1925289,44380,0.0592205979724311,0.000136509902566134,0.00136509902566134,0.00147405981701066
2021-05-24,"Peru","PER","PE",0,213,1925289,180818,32510462,0,1925289,0,0.0592205979724311,0,0,0.00145023123209566
2021-05-25,"Peru","PER","PE",6966,843,1932255,181661,32510462,6966,1932255,69660,0.0594348674589737,0.000214269486542517,0.00214269486542517,0.00142653586003638
2021-05-26,"Peru","PER","PE",4990,175,1937245,181836,32510462,4990,1937245,49900,0.0595883565112055,0.000153489052231863,0.00153489052231863,0.0014030133848884
2021-05-27,"Peru","PER","PE",4809,464,1942054,182300,32510462,4809,1942054,48090,0.0597362781248695,0.000147921613663934,0.00147921613663934,0.00137972645609629
2021-05-28,"Peru","PER","PE",0,256,1942054,182556,32510462,0,1942054,0,0.0597362781248695,0,0,0.00135668327860968
2021-05-29,"Peru","PER","PE",5501,426,1947555,182982,32510462,5501,1947555,55010,0.0599054851942738,0.000169207069404304,0.00169207069404304,0.00133392982389448
2021-05-30,"Peru","PER","PE",0,409,1947555,183391,32510462,0,1947555,0,0.0599054851942738,0,0,0.00131154828801279
2021-05-31,"Peru","PER","PE",7914,392,1955469,183783,32510462,7914,1955469,79140,0.0601489145248074,0.00024342933053366,0.0024342933053366,0.00128950164581062
2021-06-01,"Peru","PER","PE",0,238,1955469,184021,32510462,0,1955469,0,0.0601489145248074,0,0,0.00126786848703061
2021-06-02,"Peru","PER","PE",9963,921,1965432,184942,32510462,9963,1965432,99630,0.0604553697206764,0.000306455195868948,0.00306455195868948,0.00124673822520546
2021-06-03,"Peru","PER","PE",0,0,1965432,184942,32510462,0,1965432,0,0.0604553697206764,0,0,0.00122603371113712
2021-06-04,"Peru","PER","PE",10734,871,1976166,185813,32510462,10734,1976166,107340,0.060785540359285,0.000330170638608581,0.00330170638608581,0.00120580998168815
2021-06-05,"Peru","PER","PE",4225,260,1980391,186073,32510462,4225,1980391,42250,0.0609154985247518,0.000129958165466858,0.00129958165466858,0.00118611182332345
2021-06-06,"Peru","PER","PE",0,0,1980391,186073,32510462,0,1980391,0,0.0609154985247518,0,0,0.00116685484200772
2021-06-07,"Peru","PER","PE",3179,438,1983570,186511,32510462,3179,1983570,31790,0.0610132824319753,9.77839072234655e-05,0.000977839072234655,0.00114811264739034
2021-06-08,"Peru","PER","PE",1429,246,1984999,186757,32510462,1429,1984999,14290,0.0610572375132657,4.39550812904474e-05,0.000439550812904474,0.00112986289515972
2021-06-09,"Peru","PER","PE",2934,400,1987933,187157,32510462,2934,1987933,29340,0.0611474853848586,9.02478715928429e-05,0.000902478715928429,0.00111208419177144
2021-06-10,"Peru","PER","PE",7324,690,1995257,187847,32510462,7324,1995257,73240,0.0613727667112205,0.000225281326361957,0.00225281326361957,0.0010947578816188
2021-06-11,"Peru","PER","PE",2799,253,1998056,188100,32510462,2799,1998056,27990,0.0614588620733843,8.60953621637244e-05,0.000860953621637244,0.00107787820083165
2021-06-12,"Peru","PER","PE",0,0,1998056,188100,32510462,0,1998056,0,0.0614588620733843,0,0,0.00106134523847413
2021-06-13,"Peru","PER","PE",5569,608,2003625,188708,32510462,5569,2003625,55690,0.0616301607771677,0.000171298703783416,0.00171298703783416,0.00104524744927626
2021-06-14,"Peru","PER","PE",0,0,2003625,188708,32510462,0,2003625,0,0.0616301607771677,0,0,0.00102944238656715
2021-06-15,"Peru","PER","PE",3852,553,2007477,189261,32510462,3852,2007477,38520,0.0617486457128785,0.000118484935710849,0.00118484935710849,0.00101401396429344
2021-06-16,"Peru","PER","PE",0,0,2007477,189261,32510462,0,2007477,0,0.0617486457128785,0,0,0.000998829787143476
2021-06-17,"Peru","PER","PE",12239,496,2019716,189757,32510462,12239,2019716,122390,0.0621251091417895,0.000376463428910976,0.00376463428910976,0.00098395024479414
2021-06-18,"Peru","PER","PE",3463,176,2023179,189933,32510462,3463,2023179,34630,0.0622316286984787,0.000106519556689167,0.00106519556689167,0.000969296303895438
2021-06-19,"Peru","PER","PE",0,0,2023179,189933,32510462,0,2023179,0,0.0622316286984787,0,0,0.000954863988570647
2021-06-20,"Peru","PER","PE",3550,269,2026729,190202,32510462,3550,2026729,35500,0.0623408243167999,0.000109195618321265,0.00109195618321265,0.000940599437689529
2021-06-21,"Peru","PER","PE",3882,443,2030611,190645,32510462,3882,2030611,38820,0.0624602320323839,0.000119407715583986,0.00119407715583986,0.000926520575905989
2021-06-22,"Peru","PER","PE",0,0,2030611,190645,32510462,0,2030611,0,0.0624602320323839,0,0,0.000912517277070392
2021-06-23,"Peru","PER","PE",2995,261,2033606,190906,32510462,2995,2033606,29950,0.0625523562230521,9.21241906682224e-05,0.000921241906682224,0.000898699797225897
2021-06-24,"Peru","PER","PE",2843,167,2036449,191073,32510462,2843,2036449,28430,0.0626398049956965,8.7448772644326e-05,0.00087448772644326,0.00088500062297111
2021-06-25,"Peru","PER","PE",6813,374,2043262,191447,32510462,6813,2043262,68130,0.062849368304886,0.000209563309189516,0.00209563309189516,0.000871370213975748
2021-06-26,"Peru","PER","PE",0,0,2043262,191447,32510462,0,2043262,0,0.062849368304886,0,0,0.000857775101268555
2021-06-27,"Peru","PER","PE",2795,137,2046057,191584,32510462,2795,2046057,27950,0.0629353406297333,8.59723248473061e-05,0.000859723248473061,0.000844278058640463
2021-06-28,"Peru","PER","PE",2058,315,2048115,191899,32510462,2058,2048115,20580,0.0629986433290305,6.33026992972293e-05,0.000633026992972293,0.000830769217018943
2021-06-29,"Peru","PER","PE",0,0,2048115,191899,32510462,0,2048115,0,0.0629986433290305,0,0,0.000817328729919613
2021-06-30,"Peru","PER","PE",3950,432,2052065,192331,32510462,3950,2052065,39500,0.0631201426789936,0.000121499349963098,0.00121499349963098,0.00080385429897825
2021-07-01,"Peru","PER","PE",5489,356,2057554,192687,32510462,5489,2057554,54890,0.0632889806364487,0.000168837957455049,0.00168837957455049,0.000790406962552724
2021-07-02,"Peru","PER","PE",0,0,2057554,192687,32510462,0,2057554,0,0.0632889806364487,0,0,0.000776918606545264
2021-07-03,"Peru","PER","PE",0,0,2057554,192687,32510462,0,2057554,0,0.0632889806364487,0,0,0.000763379160089085
2021-07-04,"Peru","PER","PE",7559,543,2065113,193230,32510462,7559,2065113,75590,0.0635214904051502,0.000232509768701534,0.00232509768701534,0.000749851421314431
2021-07-05,"Peru","PER","PE",1564,159,2066677,193389,32510462,1564,2066677,15640,0.0635695979958698,4.81075907195659e-05,0.000481075907195659,0.000736263996854883
2021-07-06,"Peru","PER","PE",2374,199,2069051,193588,32510462,2374,2069051,23740,0.063642620643164,7.30226472942771e-05,0.000730226472942771,0.000722641166451072
2021-07-07,"Peru","PER","PE",2586,155,2071637,193743,32510462,2586,2071637,25860,0.0637221642682285,7.95436250644485e-05,0.000795436250644485,0.000709027871521015
2021-07-08,"Peru","PER","PE",2549,166,2074186,193909,32510462,2549,2074186,25490,0.0638005697981161,7.8405529887579e-05,0.00078405529887579,0.000695428804139131
2021-07-09,"Peru","PER","PE",0,0,2074186,193909,32510462,0,2074186,0,0.0638005697981161,0,0,0.000681829278751533
2021-07-10,"Peru","PER","PE",4629,-679,2078815,193230,32510462,4629,2078815,46290,0.0639429547325412,0.000142384934425109,0.00142384934425109,0.000668292223677056
2021-07-11,"Peru","PER","PE",1962,1157,2080777,194387,32510462,1962,2080777,19620,0.0640033045362444,6.03498037031895e-05,0.000603498037031895,0.000654855070053385
2021-07-12,"Peru","PER","PE",780,101,2081557,194488,32510462,780,2081557,7800,0.0640272968129459,2.39922767015738e-05,0.000239922767015738,0.000641568168580643
2021-07-13,"Peru","PER","PE",2010,118,2083567,194606,32510462,2010,2083567,20100,0.0640891230644461,6.18262515002094e-05,0.000618262515002094,0.000628440928230003
2021-07-14,"Peru","PER","PE",2316,146,2085883,194752,32510462,2316,2085883,23160,0.0641603616706524,7.12386062062114e-05,0.000712386062062114,0.000615563271283747
2021-07-15,"Peru","PER","PE",2260,93,2088143,194845,32510462,2260,2088143,22600,0.0642298777544287,6.95160837763548e-05,0.000695160837763548,0.00060293385182869
2021-07-16,"Peru","PER","PE",2032,90,2090175,194935,32510462,2032,2090175,20320,0.0642923807111692,6.25029567405102e-05,0.000625029567405102,0.000590662911308037
2021-07-17,"Peru","PER","PE",1950,112,2092125,195047,32510462,1950,2092125,19500,0.0643523614029232,5.99806917539345e-05,0.000599806917539345,0.000578744587534859
2021-07-18,"Peru","PER","PE",1629,99,2093754,195146,32510462,1629,2093754,16290,0.0644024683500345,5.01069471113637e-05,0.000501069471113637,0.000567278407179149
2021-07-19,"Peru","PER","PE",691,97,2094445,195243,32510462,691,2094445,6910,0.0644237230464458,2.1254696411266e-05,0.00021254696411266,0.00055623721286334
2021-07-20,"Peru","PER","PE",1568,89,2096013,195332,32510462,1568,2096013,15680,0.0644719536744818,4.82306280359842e-05,0.000482306280359842,0.000545723457393537
