"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-10-03,"Cayman Islands","CYM","KY",0,0,213,1,64958,0,213,0,0.00327904184242126,0,0,0.000107673087109395
2020-10-04,"Cayman Islands","CYM","KY",0,0,213,1,64958,0,213,0,0.00327904184242126,0,0,0.000113292975188627
2020-10-05,"Cayman Islands","CYM","KY",0,0,213,1,64958,0,213,0,0.00327904184242126,0,0,0.000118788171817128
2020-10-06,"Cayman Islands","CYM","KY",0,0,213,1,64958,0,213,0,0.00327904184242126,0,0,0.000124081150344792
2020-10-07,"Cayman Islands","CYM","KY",0,0,213,1,64958,0,213,0,0.00327904184242126,0,0,0.00012910247913365
2020-10-08,"Cayman Islands","CYM","KY",1,0,214,1,64958,1,214,10,0.00329443640506173,1.53945626404754e-05,0.000153945626404754,0.000133783069331247
2020-10-09,"Cayman Islands","CYM","KY",6,0,220,1,64958,6,220,60,0.00338680378090458,9.23673758428523e-05,0.000923673758428523,0.000138053084783689
2020-10-10,"Cayman Islands","CYM","KY",1,0,221,1,64958,1,221,10,0.00340219834354506,1.53945626404754e-05,0.000153945626404754,0.000141867924119017
2020-10-11,"Cayman Islands","CYM","KY",0,0,221,1,64958,0,221,0,0.00340219834354506,0,0,0.000145169349776292
2020-10-12,"Cayman Islands","CYM","KY",0,0,221,1,64958,0,221,0,0.00340219834354506,0,0,0.000147932132799898
2020-10-13,"Cayman Islands","CYM","KY",0,0,221,1,64958,0,221,0,0.00340219834354506,0,0,0.000150126195207082
2020-10-14,"Cayman Islands","CYM","KY",4,0,225,1,64958,4,225,40,0.00346377659410696,6.15782505619015e-05,0.000615782505619015,0.000151749378870133
2020-10-15,"Cayman Islands","CYM","KY",0,0,225,1,64958,0,225,0,0.00346377659410696,0,0,0.000152820571614199
2020-10-16,"Cayman Islands","CYM","KY",8,0,233,1,64958,8,233,80,0.00358693309523076,0.000123156501123803,0.00123156501123803,0.000153344824884816
2020-10-17,"Cayman Islands","CYM","KY",0,0,233,1,64958,0,233,0,0.00358693309523076,0,0,0.000153366452524224
2020-10-18,"Cayman Islands","CYM","KY",0,0,233,1,64958,0,233,0,0.00358693309523076,0,0,0.000152958909973036
2020-10-19,"Cayman Islands","CYM","KY",2,0,235,1,64958,2,235,20,0.00361772222051172,3.07891252809508e-05,0.000307891252809508,0.00015214415273563
2020-10-20,"Cayman Islands","CYM","KY",0,0,235,1,64958,0,235,0,0.00361772222051172,0,0,0.000151015453875756
2020-10-21,"Cayman Islands","CYM","KY",0,0,235,1,64958,0,235,0,0.00361772222051172,0,0,0.00014963864099193
2020-10-22,"Cayman Islands","CYM","KY",1,0,236,1,64958,1,236,10,0.00363311678315219,1.53945626404754e-05,0.000153945626404754,0.000148098601533725
2020-10-23,"Cayman Islands","CYM","KY",3,0,239,1,64958,3,239,30,0.00367930047107362,4.61836879214262e-05,0.000461836879214262,0.000146476737414745
2020-10-24,"Cayman Islands","CYM","KY",0,0,239,1,64958,0,239,0,0.00367930047107362,0,0,0.000144854240722009
2020-10-25,"Cayman Islands","CYM","KY",0,0,239,1,64958,0,239,0,0.00367930047107362,0,0,0.000143307774764057
2020-10-26,"Cayman Islands","CYM","KY",0,0,239,1,64958,0,239,0,0.00367930047107362,0,0,0.000141908259066518
2020-10-27,"Cayman Islands","CYM","KY",0,0,239,1,64958,0,239,0,0.00367930047107362,0,0,0.000140726962923336
2020-10-28,"Cayman Islands","CYM","KY",0,0,239,1,64958,0,239,0,0.00367930047107362,0,0,0.00013979770830524
2020-10-29,"Cayman Islands","CYM","KY",0,0,239,1,64958,0,239,0,0.00367930047107362,0,0,0.000139173397093156
2020-10-30,"Cayman Islands","CYM","KY",1,0,240,1,64958,1,240,10,0.00369469503371409,1.53945626404754e-05,0.000153945626404754,0.000138887624958381
2020-10-31,"Cayman Islands","CYM","KY",0,0,240,1,64958,0,240,0,0.00369469503371409,0,0,0.000138964081756672
2020-11-01,"Cayman Islands","CYM","KY",0,0,240,1,64958,0,240,0,0.00369469503371409,0,0,0.00013942594629844
2020-11-02,"Cayman Islands","CYM","KY",0,0,240,1,64958,0,240,0,0.00369469503371409,0,0,0.000140278528339386
2020-11-03,"Cayman Islands","CYM","KY",2,0,242,1,64958,2,242,20,0.00372548415899504,3.07891252809508e-05,0.000307891252809508,0.000141510661400306
2020-11-04,"Cayman Islands","CYM","KY",0,0,242,1,64958,0,242,0,0.00372548415899504,0,0,0.000143120592720852
2020-11-05,"Cayman Islands","CYM","KY",2,0,244,1,64958,2,244,20,0.00375627328427599,3.07891252809508e-05,0.000307891252809508,0.000145095896657337
2020-11-06,"Cayman Islands","CYM","KY",1,0,245,1,64958,1,245,10,0.00377166784691647,1.53945626404754e-05,0.000153945626404754,0.000147426511165126
2020-11-07,"Cayman Islands","CYM","KY",5,0,250,1,64958,5,250,50,0.00384864066011885,7.69728132023769e-05,0.000769728132023769,0.000150109064272312
2020-11-08,"Cayman Islands","CYM","KY",0,0,250,1,64958,0,250,0,0.00384864066011885,0,0,0.000153106951756305
2020-11-09,"Cayman Islands","CYM","KY",0,0,250,1,64958,0,250,0,0.00384864066011885,0,0,0.000156412511910717
2020-11-10,"Cayman Islands","CYM","KY",3,0,253,1,64958,3,253,30,0.00389482434804027,4.61836879214262e-05,0.000461836879214262,0.000160006309520677
2020-11-11,"Cayman Islands","CYM","KY",0,0,253,1,64958,0,253,0,0.00389482434804027,0,0,0.000163867604389829
2020-11-12,"Cayman Islands","CYM","KY",0,0,253,1,64958,0,253,0,0.00389482434804027,0,0,0.000167976626232917
2020-11-13,"Cayman Islands","CYM","KY",0,0,253,1,64958,0,253,0,0.00389482434804027,0,0,0.000172315575564901
2020-11-14,"Cayman Islands","CYM","KY",1,0,254,1,64958,1,254,10,0.00391021891068075,1.53945626404754e-05,0.000153945626404754,0.00017685875145912
2020-11-15,"Cayman Islands","CYM","KY",0,0,254,1,64958,0,254,0,0.00391021891068075,0,0,0.000181597339951615
2020-11-16,"Cayman Islands","CYM","KY",3,1,257,2,64958,3,257,30,0.00395640259860217,4.61836879214262e-05,0.000461836879214262,0.000186479393772913
2020-11-17,"Cayman Islands","CYM","KY",0,0,257,2,64958,0,257,0,0.00395640259860217,0,0,0.000191494824475198
2020-11-18,"Cayman Islands","CYM","KY",1,0,258,2,64958,1,258,10,0.00397179716124265,1.53945626404754e-05,0.000153945626404754,0.000196580917523515
2020-11-19,"Cayman Islands","CYM","KY",0,0,258,2,64958,0,258,0,0.00397179716124265,0,0,0.000201710104253285
2020-11-20,"Cayman Islands","CYM","KY",1,0,259,2,64958,1,259,10,0.00398719172388312,1.53945626404754e-05,0.000153945626404754,0.000206839239619856
2020-11-21,"Cayman Islands","CYM","KY",2,0,261,2,64958,2,261,20,0.00401798084916407,3.07891252809508e-05,0.000307891252809508,0.000211942364674513
2020-11-22,"Cayman Islands","CYM","KY",0,0,261,2,64958,0,261,0,0.00401798084916407,0,0,0.000216945933699063
2020-11-23,"Cayman Islands","CYM","KY",4,0,265,2,64958,4,265,40,0.00407955909972598,6.15782505619015e-05,0.000615782505619015,0.000221813892206539
2020-11-24,"Cayman Islands","CYM","KY",1,0,266,2,64958,1,266,10,0.00409495366236645,1.53945626404754e-05,0.000153945626404754,0.000226508644162969
2020-11-25,"Cayman Islands","CYM","KY",3,0,269,2,64958,3,269,30,0.00414113735028788,4.61836879214262e-05,0.000461836879214262,0.000230977438399471
2020-11-26,"Cayman Islands","CYM","KY",0,0,269,2,64958,0,269,0,0.00414113735028788,0,0,0.000235185418554846
2020-11-27,"Cayman Islands","CYM","KY",0,0,269,2,64958,0,269,0,0.00414113735028788,0,0,0.000239101164040856
2020-11-28,"Cayman Islands","CYM","KY",5,0,274,2,64958,5,274,50,0.00421811016349025,7.69728132023769e-05,0.000769728132023769,0.000242700866782242
2020-11-29,"Cayman Islands","CYM","KY",0,0,274,2,64958,0,274,0,0.00421811016349025,0,0,0.0002459722310622
2020-11-30,"Cayman Islands","CYM","KY",0,0,274,2,64958,0,274,0,0.00421811016349025,0,0,0.000248892218507155
2020-12-01,"Cayman Islands","CYM","KY",11,0,285,2,64958,11,285,110,0.00438745035253548,0.000169340189045229,0.00169340189045229,0.000251505204786898
2020-12-02,"Cayman Islands","CYM","KY",0,0,285,2,64958,0,285,0,0.00438745035253548,0,0,0.000253798773775414
2020-12-03,"Cayman Islands","CYM","KY",3,0,288,2,64958,3,288,30,0.00443363404045691,4.61836879214262e-05,0.000461836879214262,0.000255780726043602
2020-12-04,"Cayman Islands","CYM","KY",0,0,288,2,64958,0,288,0,0.00443363404045691,0,0,0.000257499070069043
2020-12-05,"Cayman Islands","CYM","KY",0,0,288,2,64958,0,288,0,0.00443363404045691,0,0,0.000259002372916025
2020-12-06,"Cayman Islands","CYM","KY",0,0,288,2,64958,0,288,0,0.00443363404045691,0,0,0.000260317012271528
2020-12-07,"Cayman Islands","CYM","KY",2,0,290,2,64958,2,290,20,0.00446442316573786,3.07891252809508e-05,0.000307891252809508,0.000261500125476897
2020-12-08,"Cayman Islands","CYM","KY",1,0,291,2,64958,1,291,10,0.00447981772837834,1.53945626404754e-05,0.000153945626404754,0.000262620443647889
2020-12-09,"Cayman Islands","CYM","KY",1,0,292,2,64958,1,292,10,0.00449521229101881,1.53945626404754e-05,0.000153945626404754,0.000263726932570432
2020-12-10,"Cayman Islands","CYM","KY",6,0,298,2,64958,6,298,60,0.00458757966686166,9.23673758428523e-05,0.000923673758428523,0.000264882940243033
2020-12-11,"Cayman Islands","CYM","KY",0,0,298,2,64958,0,298,0,0.00458757966686166,0,0,0.000266143321166457
2020-12-12,"Cayman Islands","CYM","KY",0,0,298,2,64958,0,298,0,0.00458757966686166,0,0,0.000267564915667051
2020-12-13,"Cayman Islands","CYM","KY",0,0,298,2,64958,0,298,0,0.00458757966686166,0,0,0.000269198145320529
2020-12-14,"Cayman Islands","CYM","KY",0,0,298,2,64958,0,298,0,0.00458757966686166,0,0,0.000271087469468685
2020-12-15,"Cayman Islands","CYM","KY",4,0,302,2,64958,4,302,40,0.00464915791742357,6.15782505619015e-05,0.000615782505619015,0.00027327067216674
2020-12-16,"Cayman Islands","CYM","KY",6,0,308,2,64958,6,308,60,0.00474152529326642,9.23673758428523e-05,0.000923673758428523,0.000275773871429115
2020-12-17,"Cayman Islands","CYM","KY",2,0,310,2,64958,2,310,20,0.00477231441854737,3.07891252809508e-05,0.000307891252809508,0.000278613058537203
2020-12-18,"Cayman Islands","CYM","KY",1,0,311,2,64958,1,311,10,0.00478770898118784,1.53945626404754e-05,0.000153945626404754,0.000281780561131243
2020-12-19,"Cayman Islands","CYM","KY",0,0,311,2,64958,0,311,0,0.00478770898118784,0,0,0.000285278026929794
2020-12-20,"Cayman Islands","CYM","KY",0,0,311,2,64958,0,311,0,0.00478770898118784,0,0,0.000289096550011386
2020-12-21,"Cayman Islands","CYM","KY",5,0,316,2,64958,5,316,50,0.00486468179439022,7.69728132023769e-05,0.000769728132023769,0.000293169879205421
2020-12-22,"Cayman Islands","CYM","KY",0,0,316,2,64958,0,316,0,0.00486468179439022,0,0,0.000297455361308364
2020-12-23,"Cayman Islands","CYM","KY",1,0,317,2,64958,1,317,10,0.0048800763570307,1.53945626404754e-05,0.000153945626404754,0.000301906637728363
2020-12-24,"Cayman Islands","CYM","KY",1,0,318,2,64958,1,318,10,0.00489547091967117,1.53945626404754e-05,0.000153945626404754,0.000306450865676566
2020-12-25,"Cayman Islands","CYM","KY",0,0,318,2,64958,0,318,0,0.00489547091967117,0,0,0.000310983600608257
2020-12-26,"Cayman Islands","CYM","KY",0,0,318,2,64958,0,318,0,0.00489547091967117,0,0,0.000315440142571025
2020-12-27,"Cayman Islands","CYM","KY",0,0,318,2,64958,0,318,0,0.00489547091967117,0,0,0.000319709078152055
2020-12-28,"Cayman Islands","CYM","KY",0,0,318,2,64958,0,318,0,0.00489547091967117,0,0,0.000323698609437534
2020-12-29,"Cayman Islands","CYM","KY",8,0,326,2,64958,8,326,80,0.00501862742079498,0.000123156501123803,0.00123156501123803,0.000327318148864939
2020-12-30,"Cayman Islands","CYM","KY",4,0,330,2,64958,4,330,40,0.00508020567135688,6.15782505619015e-05,0.000615782505619015,0.000330479943828906
2020-12-31,"Cayman Islands","CYM","KY",8,0,338,2,64958,8,338,80,0.00520336217248068,0.000123156501123803,0.00123156501123803,0.000333079643389652
2021-01-01,"Cayman Islands","CYM","KY",0,0,338,2,64958,0,338,0,0.00520336217248068,0,0,0.000335060808564392
2021-01-02,"Cayman Islands","CYM","KY",0,0,338,2,64958,0,338,0,0.00520336217248068,0,0,0.000336353007486809
2021-01-03,"Cayman Islands","CYM","KY",0,0,338,2,64958,0,338,0,0.00520336217248068,0,0,0.00033691846178074
2021-01-04,"Cayman Islands","CYM","KY",9,0,347,2,64958,9,347,90,0.00534191323624496,0.000138551063764278,0.00138551063764278,0.000336711238934574
2021-01-05,"Cayman Islands","CYM","KY",3,0,350,2,64958,3,350,30,0.00538809692416638,4.61836879214262e-05,0.000461836879214262,0.000335735288379389
2021-01-06,"Cayman Islands","CYM","KY",6,0,356,2,64958,6,356,60,0.00548046430000924,9.23673758428523e-05,0.000923673758428523,0.000333984830011296
2021-01-07,"Cayman Islands","CYM","KY",3,0,359,2,64958,3,359,30,0.00552664798793066,4.61836879214262e-05,0.000461836879214262,0.000331470122525027
2021-01-08,"Cayman Islands","CYM","KY",0,0,359,2,64958,0,359,0,0.00552664798793066,0,0,0.000328247957326913
2021-01-09,"Cayman Islands","CYM","KY",0,0,359,2,64958,0,359,0,0.00552664798793066,0,0,0.000324371068921144
2021-01-10,"Cayman Islands","CYM","KY",0,0,359,2,64958,0,359,0,0.00552664798793066,0,0,0.000319908050255122
2021-01-11,"Cayman Islands","CYM","KY",3,0,362,2,64958,3,362,30,0.00557283167585209,4.61836879214262e-05,0.000461836879214262,0.000314940383162111
2021-01-12,"Cayman Islands","CYM","KY",0,0,362,2,64958,0,362,0,0.00557283167585209,0,0,0.000309569343576345
2021-01-13,"Cayman Islands","CYM","KY",0,0,362,2,64958,0,362,0,0.00557283167585209,0,0,0.000303902498414208
2021-01-14,"Cayman Islands","CYM","KY",6,0,368,2,64958,6,368,60,0.00566519905169494,9.23673758428523e-05,0.000923673758428523,0.000298025193798887
2021-01-15,"Cayman Islands","CYM","KY",6,0,374,2,64958,6,374,60,0.00575756642753779,9.23673758428523e-05,0.000923673758428523,0.00029203844804309
2021-01-16,"Cayman Islands","CYM","KY",0,0,374,2,64958,0,374,0,0.00575756642753779,0,0,0.000286095458213354
2021-01-17,"Cayman Islands","CYM","KY",0,0,374,2,64958,0,374,0,0.00575756642753779,0,0,0.000280261436848753
2021-01-18,"Cayman Islands","CYM","KY",6,0,380,2,64958,6,380,60,0.00584993380338065,9.23673758428523e-05,0.000923673758428523,0.000274649690882545
2021-01-19,"Cayman Islands","CYM","KY",1,0,381,2,64958,1,381,10,0.00586532836602112,1.53945626404754e-05,0.000153945626404754,0.000269345191767627
2021-01-20,"Cayman Islands","CYM","KY",0,0,381,2,64958,0,381,0,0.00586532836602112,0,0,0.000264429489501434
2021-01-21,"Cayman Islands","CYM","KY",1,0,382,2,64958,1,382,10,0.0058807229286616,1.53945626404754e-05,0.000153945626404754,0.000259956555283029
2021-01-22,"Cayman Islands","CYM","KY",0,0,382,2,64958,0,382,0,0.0058807229286616,0,0,0.000255988912329147
2021-01-23,"Cayman Islands","CYM","KY",1,0,383,2,64958,1,383,10,0.00589611749130207,1.53945626404754e-05,0.000153945626404754,0.000252562119164066
2021-01-24,"Cayman Islands","CYM","KY",0,0,383,2,64958,0,383,0,0.00589611749130207,0,0,0.000249711233639171
2021-01-25,"Cayman Islands","CYM","KY",0,0,383,2,64958,0,383,0,0.00589611749130207,0,0,0.000247432530937583
2021-01-26,"Cayman Islands","CYM","KY",0,0,383,2,64958,0,383,0,0.00589611749130207,0,0,0.000245728705261497
2021-01-27,"Cayman Islands","CYM","KY",1,0,384,2,64958,1,384,10,0.00591151205394255,1.53945626404754e-05,0.000153945626404754,0.000244582878959164
2021-01-28,"Cayman Islands","CYM","KY",1,0,385,2,64958,1,385,10,0.00592690661658302,1.53945626404754e-05,0.000153945626404754,0.000243953615525715
2021-01-29,"Cayman Islands","CYM","KY",2,0,387,2,64958,2,387,20,0.00595769574186397,3.07891252809508e-05,0.000307891252809508,0.00024380451594041
2021-01-30,"Cayman Islands","CYM","KY",3,0,390,2,64958,3,390,30,0.0060038794297854,4.61836879214262e-05,0.000461836879214262,0.000244108148732375
2021-01-31,"Cayman Islands","CYM","KY",0,0,390,2,64958,0,390,0,0.0060038794297854,0,0,0.000244802104352458
2021-02-01,"Cayman Islands","CYM","KY",0,0,390,2,64958,0,390,0,0.0060038794297854,0,0,0.000245834242008681
2021-02-02,"Cayman Islands","CYM","KY",10,0,400,2,64958,10,400,100,0.00615782505619015,0.000153945626404754,0.00153945626404754,0.000247150759381784
2021-02-03,"Cayman Islands","CYM","KY",0,0,400,2,64958,0,400,0,0.00615782505619015,0,0,0.000248691162647238
2021-02-04,"Cayman Islands","CYM","KY",0,0,400,2,64958,0,400,0,0.00615782505619015,0,0,0.000250396431204696
2021-02-05,"Cayman Islands","CYM","KY",0,0,400,2,64958,0,400,0,0.00615782505619015,0,0,0.000252234549580231
2021-02-06,"Cayman Islands","CYM","KY",5,0,405,2,64958,5,405,50,0.00623479786939253,7.69728132023769e-05,0.000769728132023769,0.000254163050566289
2021-02-07,"Cayman Islands","CYM","KY",0,0,405,2,64958,0,405,0,0.00623479786939253,0,0,0.000256118982864429
2021-02-08,"Cayman Islands","CYM","KY",3,0,408,2,64958,3,408,30,0.00628098155731396,4.61836879214262e-05,0.000461836879214262,0.000258079412539038
2021-02-09,"Cayman Islands","CYM","KY",0,0,408,2,64958,0,408,0,0.00628098155731396,0,0,0.000260014490374713
2021-02-10,"Cayman Islands","CYM","KY",0,0,408,2,64958,0,408,0,0.00628098155731396,0,0,0.000261904555318316
2021-02-11,"Cayman Islands","CYM","KY",3,0,411,2,64958,3,411,30,0.00632716524523538,4.61836879214262e-05,0.000461836879214262,0.000263716799602018
2021-02-12,"Cayman Islands","CYM","KY",5,0,416,2,64958,5,416,50,0.00640413805843776,7.69728132023769e-05,0.000769728132023769,0.000265428883371966
2021-02-13,"Cayman Islands","CYM","KY",0,0,416,2,64958,0,416,0,0.00640413805843776,0,0,0.0002670765269422
2021-02-14,"Cayman Islands","CYM","KY",0,0,416,2,64958,0,416,0,0.00640413805843776,0,0,0.000268592668362875
2021-02-15,"Cayman Islands","CYM","KY",0,0,416,2,64958,0,416,0,0.00640413805843776,0,0,0.000270011023958052
2021-02-16,"Cayman Islands","CYM","KY",3,0,419,2,64958,3,419,30,0.00645032174635919,4.61836879214262e-05,0.000461836879214262,0.000271308453607317
2021-02-17,"Cayman Islands","CYM","KY",0,0,419,2,64958,0,419,0,0.00645032174635919,0,0,0.000272480063425803
2021-02-18,"Cayman Islands","CYM","KY",6,0,425,2,64958,6,425,60,0.00654268912220204,9.23673758428523e-05,0.000923673758428523,0.000273511700419783
2021-02-19,"Cayman Islands","CYM","KY",3,0,428,2,64958,3,428,30,0.00658887281012346,4.61836879214262e-05,0.000461836879214262,0.000274429564968431
2021-02-20,"Cayman Islands","CYM","KY",0,0,428,2,64958,0,428,0,0.00658887281012346,0,0,0.000275215391073636
2021-02-21,"Cayman Islands","CYM","KY",0,0,428,2,64958,0,428,0,0.00658887281012346,0,0,0.000275904153011569
2021-02-22,"Cayman Islands","CYM","KY",3,0,431,2,64958,3,431,30,0.00663505649804489,4.61836879214262e-05,0.000461836879214262,0.000276458769297809
2021-02-23,"Cayman Islands","CYM","KY",0,0,431,2,64958,0,431,0,0.00663505649804489,0,0,0.000276893365118223
2021-02-24,"Cayman Islands","CYM","KY",0,0,431,2,64958,0,431,0,0.00663505649804489,0,0,0.000277208246606091
2021-02-25,"Cayman Islands","CYM","KY",7,0,438,2,64958,7,438,70,0.00674281843652822,0.000107761938483328,0.00107761938483328,0.000277402636027279
2021-02-26,"Cayman Islands","CYM","KY",6,0,444,2,64958,6,444,60,0.00683518581237107,9.23673758428523e-05,0.000923673758428523,0.000277493562943495
2021-02-27,"Cayman Islands","CYM","KY",0,0,444,2,64958,0,444,0,0.00683518581237107,0,0,0.000277480004287004
2021-02-28,"Cayman Islands","CYM","KY",0,0,444,2,64958,0,444,0,0.00683518581237107,0,0,0.00027737416531129
2021-03-01,"Cayman Islands","CYM","KY",3,0,447,2,64958,3,447,30,0.0068813695002925,4.61836879214262e-05,0.000461836879214262,0.000277170209632361
2021-03-02,"Cayman Islands","CYM","KY",0,0,447,2,64958,0,447,0,0.0068813695002925,0,0,0.00027689465837313
2021-03-03,"Cayman Islands","CYM","KY",0,0,447,2,64958,0,447,0,0.0068813695002925,0,0,0.000276547193361966
2021-03-04,"Cayman Islands","CYM","KY",1,0,448,2,64958,1,448,10,0.00689676406293297,1.53945626404754e-05,0.000153945626404754,0.000276120532139604
2021-03-05,"Cayman Islands","CYM","KY",3,0,451,2,64958,3,451,30,0.0069429477508544,4.61836879214262e-05,0.000461836879214262,0.000275646951142169
2021-03-06,"Cayman Islands","CYM","KY",0,0,451,2,64958,0,451,0,0.0069429477508544,0,0,0.000275127181172376
2021-03-07,"Cayman Islands","CYM","KY",0,0,451,2,64958,0,451,0,0.0069429477508544,0,0,0.000274581643730037
2021-03-08,"Cayman Islands","CYM","KY",0,0,451,2,64958,0,451,0,0.0069429477508544,0,0,0.000274004546867761
2021-03-09,"Cayman Islands","CYM","KY",9,0,460,2,64958,9,460,90,0.00708149881461868,0.000138551063764278,0.00138551063764278,0.000273413920258491
2021-03-10,"Cayman Islands","CYM","KY",0,0,460,2,64958,0,460,0,0.00708149881461868,0,0,0.000272826307008373
2021-03-11,"Cayman Islands","CYM","KY",3,0,463,2,64958,3,463,30,0.0071276825025401,4.61836879214262e-05,0.000461836879214262,0.00027225275536571
2021-03-12,"Cayman Islands","CYM","KY",5,0,468,2,64958,5,468,50,0.00720465531574248,7.69728132023769e-05,0.000769728132023769,0.000271706305149555
2021-03-13,"Cayman Islands","CYM","KY",0,0,468,2,64958,0,468,0,0.00720465531574248,0,0,0.000271219727625475
2021-03-14,"Cayman Islands","CYM","KY",0,0,468,2,64958,0,468,0,0.00720465531574248,0,0,0.000270771292262035
2021-03-15,"Cayman Islands","CYM","KY",6,0,474,2,64958,6,474,60,0.00729702269158533,9.23673758428523e-05,0.000923673758428523,0.000270386673897131
2021-03-16,"Cayman Islands","CYM","KY",0,0,474,2,64958,0,474,0,0.00729702269158533,0,0,0.000270069999386948
2021-03-17,"Cayman Islands","CYM","KY",0,0,474,2,64958,0,474,0,0.00729702269158533,0,0,0.00026983540890882
2021-03-18,"Cayman Islands","CYM","KY",1,0,475,2,64958,1,475,10,0.00731241725422581,1.53945626404754e-05,0.000153945626404754,0.000269673185539561
2021-03-19,"Cayman Islands","CYM","KY",0,0,475,2,64958,0,475,0,0.00731241725422581,0,0,0.0002695653926799
2021-03-20,"Cayman Islands","CYM","KY",0,0,475,2,64958,0,475,0,0.00731241725422581,0,0,0.000269538394008625
2021-03-21,"Cayman Islands","CYM","KY",0,0,475,2,64958,0,475,0,0.00731241725422581,0,0,0.000269561019551781
2021-03-22,"Cayman Islands","CYM","KY",7,0,482,2,64958,7,482,70,0.00742017919270913,0.000107761938483328,0.00107761938483328,0.000269607623111822
2021-03-23,"Cayman Islands","CYM","KY",0,0,482,2,64958,0,482,0,0.00742017919270913,0,0,0.000269650318170023
2021-03-24,"Cayman Islands","CYM","KY",0,0,482,2,64958,0,482,0,0.00742017919270913,0,0,0.000269679417984855
2021-03-25,"Cayman Islands","CYM","KY",1,0,483,2,64958,1,483,10,0.00743557375534961,1.53945626404754e-05,0.000153945626404754,0.000269655531858584
2021-03-26,"Cayman Islands","CYM","KY",4,0,487,2,64958,4,487,40,0.00749715200591151,6.15782505619015e-05,0.000615782505619015,0.000269546171879026
2021-03-27,"Cayman Islands","CYM","KY",0,0,487,2,64958,0,487,0,0.00749715200591151,0,0,0.00026931595352103
2021-03-28,"Cayman Islands","CYM","KY",0,0,487,2,64958,0,487,0,0.00749715200591151,0,0,0.000268927050232307
2021-03-29,"Cayman Islands","CYM","KY",12,0,499,2,64958,12,499,120,0.00768188675759722,0.000184734751685705,0.00184734751685705,0.000268377023751543
2021-03-30,"Cayman Islands","CYM","KY",0,0,499,2,64958,0,499,0,0.00768188675759722,0,0,0.000267608595264502
2021-03-31,"Cayman Islands","CYM","KY",1,0,500,2,64958,1,500,10,0.00769728132023769,1.53945626404754e-05,0.000153945626404754,0.000266610661603991
2021-04-01,"Cayman Islands","CYM","KY",1,0,501,2,64958,1,501,10,0.00771267588287817,1.53945626404754e-05,0.000153945626404754,0.000265352031392934
2021-04-02,"Cayman Islands","CYM","KY",0,0,501,2,64958,0,501,0,0.00771267588287817,0,0,0.000263821471063475
2021-04-03,"Cayman Islands","CYM","KY",0,0,501,2,64958,0,501,0,0.00771267588287817,0,0,0.00026202317158876
2021-04-04,"Cayman Islands","CYM","KY",0,0,501,2,64958,0,501,0,0.00771267588287817,0,0,0.000259941665648113
2021-04-05,"Cayman Islands","CYM","KY",0,0,501,2,64958,0,501,0,0.00771267588287817,0,0,0.000257620271241519
2021-04-06,"Cayman Islands","CYM","KY",11,0,512,2,64958,11,512,110,0.0078820160719234,0.000169340189045229,0.00169340189045229,0.000255038690106638
2021-04-07,"Cayman Islands","CYM","KY",1,0,513,2,64958,1,513,10,0.00789741063456387,1.53945626404754e-05,0.000153945626404754,0.000252224347049575
2021-04-08,"Cayman Islands","CYM","KY",2,0,515,2,64958,2,515,20,0.00792819975984482,3.07891252809508e-05,0.000307891252809508,0.000249198106896081
2021-04-09,"Cayman Islands","CYM","KY",1,0,516,2,64958,1,516,10,0.0079435943224853,1.53945626404754e-05,0.000153945626404754,0.000246000545235007
2021-04-10,"Cayman Islands","CYM","KY",0,0,516,2,64958,0,516,0,0.0079435943224853,0,0,0.000242658799889975
2021-04-11,"Cayman Islands","CYM","KY",0,0,516,2,64958,0,516,0,0.0079435943224853,0,0,0.000239207326328287
2021-04-12,"Cayman Islands","CYM","KY",0,0,516,2,64958,0,516,0,0.0079435943224853,0,0,0.000235692578239275
2021-04-13,"Cayman Islands","CYM","KY",7,0,523,2,64958,7,523,70,0.00805135626096863,0.000107761938483328,0.00107761938483328,0.000232155927875032
2021-04-14,"Cayman Islands","CYM","KY",0,0,523,2,64958,0,523,0,0.00805135626096863,0,0,0.000228629293185157
2021-04-15,"Cayman Islands","CYM","KY",0,0,523,2,64958,0,523,0,0.00805135626096863,0,0,0.000225148050949861
2021-04-16,"Cayman Islands","CYM","KY",2,0,525,2,64958,2,525,20,0.00808214538624958,3.07891252809508e-05,0.000307891252809508,0.000221761762985113
2021-04-17,"Cayman Islands","CYM","KY",0,0,525,2,64958,0,525,0,0.00808214538624958,0,0,0.000218508075182604
2021-04-18,"Cayman Islands","CYM","KY",0,0,525,2,64958,0,525,0,0.00808214538624958,0,0,0.000215410860243517
2021-04-19,"Cayman Islands","CYM","KY",0,0,525,2,64958,0,525,0,0.00808214538624958,0,0,0.00021250765181314
2021-04-20,"Cayman Islands","CYM","KY",6,0,531,2,64958,6,531,60,0.00817451276209243,9.23673758428523e-05,0.000923673758428523,0.000209838643114747
2021-04-21,"Cayman Islands","CYM","KY",0,0,531,2,64958,0,531,0,0.00817451276209243,0,0,0.00020742661783174
2021-04-22,"Cayman Islands","CYM","KY",0,0,531,2,64958,0,531,0,0.00817451276209243,0,0,0.000205304647408953
