"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-08-24,"Qatar","QAT","QA",258,1,117266,194,2832071,258,117266,2580,0.0414064477903273,9.10994109964051e-05,0.000910994109964051,0.000890624898382259
2020-08-25,"Qatar","QAT","QA",232,0,117498,194,2832071,232,117498,2320,0.0414883666405256,8.19188501983178e-05,0.000819188501983178,0.000883052662210749
2020-08-26,"Qatar","QAT","QA",244,0,117742,194,2832071,244,117742,2440,0.0415745226726307,8.61560321051273e-05,0.000861560321051273,0.000875717163927285
2020-08-27,"Qatar","QAT","QA",246,1,117988,195,2832071,246,117988,2460,0.0416613849017203,8.68622290895956e-05,0.000868622290895956,0.000868685648737488
2020-08-28,"Qatar","QAT","QA",208,1,118196,196,2832071,208,118196,2080,0.041734829388105,7.34444863846987e-05,0.000734444863846987,0.000862017538837053
2020-08-29,"Qatar","QAT","QA",211,0,118407,196,2832071,211,118407,2110,0.0418093331699664,7.45037818614011e-05,0.000745037818614011,0.00085577432424345
2020-08-30,"Qatar","QAT","QA",168,1,118575,197,2832071,168,118575,1680,0.0418686537166618,5.93205466953336e-05,0.000593205466953336,0.000849997505430527
2020-08-31,"Qatar","QAT","QA",203,0,118778,197,2832071,203,118778,2030,0.0419403327105853,7.1678993923528e-05,0.00071678993923528,0.000844725402813583
2020-09-01,"Qatar","QAT","QA",216,1,118994,198,2832071,216,118994,2160,0.0420166019849079,7.62692743225717e-05,0.000762692743225717,0.00083997798508768
2020-09-02,"Qatar","QAT","QA",212,1,119206,199,2832071,212,119206,2120,0.0420914588652615,7.48568803536352e-05,0.000748568803536352,0.000835766230274055
2020-09-03,"Qatar","QAT","QA",214,2,119420,201,2832071,214,119420,2140,0.0421670219425996,7.55630773381035e-05,0.000755630773381035,0.000832084471817525
2020-09-04,"Qatar","QAT","QA",217,0,119637,201,2832071,217,119637,2170,0.0422436443154144,7.66223728148058e-05,0.000766223728148058,0.000828916016934999
2020-09-05,"Qatar","QAT","QA",227,1,119864,202,2832071,227,119864,2270,0.0423237976731516,8.01533577371471e-05,0.000801533577371471,0.000826234421744834
2020-09-06,"Qatar","QAT","QA",231,1,120095,203,2832071,231,120095,2310,0.0424053634248576,8.15657517060836e-05,0.000815657517060836,0.000824006331826407
2020-09-07,"Qatar","QAT","QA",253,2,120348,205,2832071,253,120348,2530,0.0424946973433929,8.93339185352345e-05,0.000893339185352345,0.000822178870175884
2020-09-08,"Qatar","QAT","QA",231,0,120579,205,2832071,231,120579,2310,0.042576263095099,8.15657517060836e-05,0.000815657517060836,0.000820697700851588
2020-09-09,"Qatar","QAT","QA",267,0,120846,205,2832071,267,120846,2670,0.0426705403925255,9.42772974265123e-05,0.000942772974265123,0.000819507435304039
2020-09-10,"Qatar","QAT","QA",206,0,121052,205,2832071,206,121052,2060,0.0427432786819257,7.27382894002304e-05,0.000727382894002304,0.000818537562363369
2020-09-11,"Qatar","QAT","QA",235,0,121287,205,2832071,235,121287,2350,0.0428262568276007,8.29781456750201e-05,0.000829781456750201,0.000817721478353628
2020-09-12,"Qatar","QAT","QA",236,0,121523,205,2832071,236,121523,2360,0.042909588071768,8.33312441672543e-05,0.000833312441672543,0.000816998226102403
2020-09-13,"Qatar","QAT","QA",217,0,121740,205,2832071,217,121740,2170,0.0429862104445828,7.66223728148058e-05,0.000766223728148058,0.000816300817453519
2020-09-14,"Qatar","QAT","QA",235,2,121975,207,2832071,235,121975,2350,0.0430691885902578,8.29781456750201e-05,0.000829781456750201,0.000815574024264516
2020-09-15,"Qatar","QAT","QA",239,1,122214,208,2832071,239,122214,2390,0.0431535791299018,8.43905396439567e-05,0.000843905396439567,0.000814759718977317
2020-09-16,"Qatar","QAT","QA",235,0,122449,208,2832071,235,122449,2350,0.0432365572755768,8.29781456750201e-05,0.000829781456750201,0.000813811425975016
2020-09-17,"Qatar","QAT","QA",244,0,122693,208,2832071,244,122693,2440,0.0433227133076819,8.61560321051273e-05,0.000861560321051273,0.000812690445461062
2020-09-18,"Qatar","QAT","QA",224,1,122917,209,2832071,224,122917,2240,0.0434018073699423,7.90940622604447e-05,0.000790940622604447,0.000811364852982109
2020-09-19,"Qatar","QAT","QA",229,0,123146,209,2832071,229,123146,2290,0.043482666924664,8.08595547216154e-05,0.000808595547216154,0.000809816047740444
2020-09-20,"Qatar","QAT","QA",230,1,123376,210,2832071,230,123376,2300,0.0435638795778778,8.12126532138495e-05,0.000812126532138495,0.000808035984234992
2020-09-21,"Qatar","QAT","QA",228,1,123604,211,2832071,228,123604,2280,0.0436443860341072,8.05064562293813e-05,0.000805064562293813,0.000806024734764183
2020-09-22,"Qatar","QAT","QA",313,0,123917,211,2832071,313,123917,3130,0.0437549058621765,0.000110519828069282,0.00110519828069282,0.000803794795328426
2020-09-23,"Qatar","QAT","QA",258,1,124175,212,2832071,258,124175,2580,0.0438460052731729,9.10994109964051e-05,0.000910994109964051,0.000801360634700296
2020-09-24,"Qatar","QAT","QA",250,0,124425,212,2832071,250,124425,2500,0.0439342798962314,8.82746230585321e-05,0.000882746230585321,0.000798754611894126
2020-09-25,"Qatar","QAT","QA",225,0,124650,212,2832071,225,124650,2250,0.0440137270569841,7.94471607526789e-05,0.000794471607526789,0.000796011214231366
2020-09-26,"Qatar","QAT","QA",200,2,124850,214,2832071,200,124850,2000,0.0440843467554309,7.06196984468257e-05,0.000706196984468257,0.000793182997329844
2020-09-27,"Qatar","QAT","QA",234,0,125084,214,2832071,234,125084,2340,0.0441669718026137,8.2625047182786e-05,0.00082625047182786,0.000790311578079097
2020-09-28,"Qatar","QAT","QA",227,0,125311,214,2832071,227,125311,2270,0.0442471251603509,8.01533577371471e-05,0.000801533577371471,0.000787455422193897
2020-09-29,"Qatar","QAT","QA",222,0,125533,214,2832071,222,125533,2220,0.0443255130256268,7.83878652759765e-05,0.000783878652759765,0.000784665629233097
2020-09-30,"Qatar","QAT","QA",227,0,125760,214,2832071,227,125760,2270,0.044405666383364,8.01533577371471e-05,0.000801533577371471,0.000781997976904301
2020-10-01,"Qatar","QAT","QA",199,0,125959,214,2832071,199,125959,1990,0.0444759329833186,7.02665999545915e-05,0.000702665999545915,0.000779504124072926
2020-10-02,"Qatar","QAT","QA",205,1,126164,215,2832071,205,126164,2050,0.0445483181742266,7.23851909079963e-05,0.000723851909079963,0.000777236579033711
2020-10-03,"Qatar","QAT","QA",175,1,126339,216,2832071,175,126339,1750,0.0446101104103675,6.17922361409725e-05,0.000617922361409725,0.000775241460505229
2020-10-04,"Qatar","QAT","QA",159,0,126498,216,2832071,159,126498,1590,0.0446662530706328,5.61426602652264e-05,0.000561426602652264,0.000773554738633917
2020-10-05,"Qatar","QAT","QA",194,0,126692,216,2832071,194,126692,1940,0.0447347541781262,6.85011074934209e-05,0.000685011074934209,0.000772208603930764
2020-10-06,"Qatar","QAT","QA",251,0,126943,216,2832071,251,126943,2510,0.044823381899677,8.86277215507662e-05,0.000886277215507662,0.000771221268747355
2020-10-07,"Qatar","QAT","QA",238,2,127181,218,2832071,238,127181,2380,0.0449074193408287,8.40374411517225e-05,0.000840374411517225,0.000770608478858704
2020-10-08,"Qatar","QAT","QA",213,0,127394,218,2832071,213,127394,2130,0.0449826293196745,7.52099788458693e-05,0.000752099788458693,0.000770364227907672
2020-10-09,"Qatar","QAT","QA",206,1,127600,219,2832071,206,127600,2060,0.0450553676090748,7.27382894002304e-05,0.000727382894002304,0.000770482142808426
2020-10-10,"Qatar","QAT","QA",178,0,127778,219,2832071,178,127778,1780,0.0451182191406924,6.28515316176748e-05,0.000628515316176748,0.000770941495912934
2020-10-11,"Qatar","QAT","QA",207,1,127985,220,2832071,207,127985,2070,0.0451913105285849,7.30913878924646e-05,0.000730913878924646,0.000771714367814373
2020-10-12,"Qatar","QAT","QA",206,0,128191,220,2832071,206,128191,2060,0.0452640488179851,7.27382894002304e-05,0.000727382894002304,0.000772761533526946
2020-10-13,"Qatar","QAT","QA",214,0,128405,220,2832071,214,128405,2140,0.0453396118953232,7.55630773381035e-05,0.000755630773381035,0.00077403631830201
2020-10-14,"Qatar","QAT","QA",198,0,128603,220,2832071,198,128603,1980,0.0454095253967856,6.99135014623574e-05,0.000699135014623574,0.000775487181478607
2020-10-15,"Qatar","QAT","QA",200,2,128803,222,2832071,200,128803,2000,0.0454801450952324,7.06196984468257e-05,0.000706196984468257,0.000777058465679993
2020-10-16,"Qatar","QAT","QA",189,0,128992,222,2832071,189,128992,1890,0.0455468807102647,6.67356150322503e-05,0.000667356150322503,0.000778689414575735
2020-10-17,"Qatar","QAT","QA",235,1,129227,223,2832071,235,129227,2350,0.0456298588559397,8.29781456750201e-05,0.000829781456750201,0.00078032513920689
2020-10-18,"Qatar","QAT","QA",204,1,129431,224,2832071,204,129431,2040,0.0457018909483555,7.20320924157622e-05,0.000720320924157622,0.000781907339700234
2020-10-19,"Qatar","QAT","QA",240,0,129671,224,2832071,240,129671,2400,0.0457866345864917,8.47436381361908e-05,0.000847436381361908,0.000783387596715753
2020-10-20,"Qatar","QAT","QA",273,0,129944,224,2832071,273,129944,2730,0.0458830304748716,9.6395888379917e-05,0.00096395888379917,0.000784713005368094
2020-10-21,"Qatar","QAT","QA",266,1,130210,225,2832071,266,130210,2660,0.0459769546738058,9.39241989342781e-05,0.000939241989342781,0.000785840663937879
2020-10-22,"Qatar","QAT","QA",252,3,130462,228,2832071,252,130462,2520,0.0460659354938488,8.89808200430003e-05,0.000889808200430003,0.000786736097940355
2020-10-23,"Qatar","QAT","QA",249,1,130711,229,2832071,249,130711,2490,0.0461538570184151,8.7921524566298e-05,0.000879215245662979,0.000787374682601709
2020-10-24,"Qatar","QAT","QA",254,0,130965,229,2832071,254,130965,2540,0.0462435440354426,8.96870170274686e-05,0.000896870170274686,0.000787738975953463
2020-10-25,"Qatar","QAT","QA",205,1,131170,230,2832071,205,131170,2050,0.0463159292263506,7.23851909079963e-05,0.000723851909079963,0.000787818133719986
2020-10-26,"Qatar","QAT","QA",262,0,131432,230,2832071,262,131432,2620,0.046408441031316,9.25118049653416e-05,0.000925118049653416,0.000787609839684608
2020-10-27,"Qatar","QAT","QA",257,0,131689,230,2832071,257,131689,2570,0.0464991873438201,9.0746312504171e-05,0.00090746312504171,0.000787120008243917
2020-10-28,"Qatar","QAT","QA",250,0,131939,230,2832071,250,131939,2500,0.0465874619668787,8.82746230585321e-05,0.000882746230585321,0.000786360002157234
2020-10-29,"Qatar","QAT","QA",211,1,132150,231,2832071,211,132150,2110,0.0466619657487401,7.45037818614011e-05,0.000745037818614011,0.000785343207090999
2020-10-30,"Qatar","QAT","QA",193,1,132343,232,2832071,193,132343,1930,0.0467301137577412,6.81480090011868e-05,0.000681480090011868,0.000784089311972219
2020-10-31,"Qatar","QAT","QA",213,0,132556,232,2832071,213,132556,2130,0.0468053237365871,7.52099788458693e-05,0.000752099788458693,0.000782621119797811
2020-11-01,"Qatar","QAT","QA",164,0,132720,232,2832071,164,132720,1640,0.0468632318893135,5.7908152726397e-05,0.00057908152726397,0.000780957931197582
2020-11-02,"Qatar","QAT","QA",197,0,132917,232,2832071,197,132917,1970,0.0469327922922836,6.95604029701233e-05,0.000695604029701233,0.000779121005519696
2020-11-03,"Qatar","QAT","QA",226,0,133143,232,2832071,226,133143,2260,0.0470125925515285,7.9800259244913e-05,0.00079800259244913,0.000777127042194253
2020-11-04,"Qatar","QAT","QA",227,0,133370,232,2832071,227,133370,2270,0.0470927459092657,8.01533577371471e-05,0.000801533577371471,0.000774992020403041
2020-11-05,"Qatar","QAT","QA",249,0,133619,232,2832071,249,133619,2490,0.047180667433832,8.7921524566298e-05,0.000879215245662979,0.000772725286164611
2020-11-06,"Qatar","QAT","QA",192,0,133811,232,2832071,192,133811,1920,0.0472484623443409,6.77949105089526e-05,0.000677949105089526,0.000770330636356638
2020-11-07,"Qatar","QAT","QA",202,0,134013,232,2832071,202,134013,2020,0.0473197882397722,7.13258954312939e-05,0.000713258954312939,0.000767816242676714
2020-11-08,"Qatar","QAT","QA",190,0,134203,232,2832071,190,134203,1900,0.0473868769532967,6.70887135244844e-05,0.000670887135244844,0.000765175723045237
2020-11-09,"Qatar","QAT","QA",230,0,134433,232,2832071,230,134433,2300,0.0474680896065106,8.12126532138495e-05,0.000812126532138495,0.000762402262298887
2020-11-10,"Qatar","QAT","QA",230,1,134663,233,2832071,230,134663,2300,0.0475493022597244,8.12126532138495e-05,0.000812126532138495,0.000759485809774625
2020-11-11,"Qatar","QAT","QA",224,0,134887,233,2832071,224,134887,2240,0.0476283963219849,7.90940622604447e-05,0.000790940622604447,0.000756408139301644
2020-11-12,"Qatar","QAT","QA",245,1,135132,234,2832071,245,135132,2450,0.0477149054525822,8.65091305973614e-05,0.000865091305973614,0.000753157794895222
2020-11-13,"Qatar","QAT","QA",235,0,135367,234,2832071,235,135367,2350,0.0477978835982572,8.29781456750201e-05,0.000829781456750201,0.000749715041677767
2020-11-14,"Qatar","QAT","QA",203,0,135570,234,2832071,203,135570,2030,0.0478695625921808,7.1678993923528e-05,0.00071678993923528,0.000746061601643536
2020-11-15,"Qatar","QAT","QA",215,0,135785,234,2832071,215,135785,2150,0.0479454787680111,7.59161758303376e-05,0.000759161758303376,0.000742182998780464
2020-11-16,"Qatar","QAT","QA",243,1,136028,235,2832071,243,136028,2430,0.048031281701624,8.58029336128932e-05,0.000858029336128932,0.000738058837215592
2020-11-17,"Qatar","QAT","QA",194,0,136222,235,2832071,194,136222,1940,0.0480997828091174,6.85011074934209e-05,0.000685011074934209,0.000733677256882023
2020-11-18,"Qatar","QAT","QA",219,0,136441,235,2832071,219,136441,2190,0.0481771113789167,7.73285697992741e-05,0.000773285697992741,0.00072902453819992
2020-11-19,"Qatar","QAT","QA",208,0,136649,235,2832071,208,136649,2080,0.0482505558653014,7.34444863846987e-05,0.000734444863846987,0.000724089795983671
2020-11-20,"Qatar","QAT","QA",239,0,136888,235,2832071,239,136888,2390,0.0483349464049454,8.43905396439567e-05,0.000843905396439567,0.000718868156660349
2020-11-21,"Qatar","QAT","QA",174,0,137062,235,2832071,174,137062,1740,0.0483963855425941,6.14391376487383e-05,0.000614391376487383,0.000713362618314473
2020-11-22,"Qatar","QAT","QA",167,1,137229,236,2832071,167,137229,1670,0.0484553529907972,5.89674482030994e-05,0.000589674482030994,0.000707577140234587
2020-11-23,"Qatar","QAT","QA",186,0,137415,236,2832071,186,137415,1860,0.0485210293103527,6.56763195555479e-05,0.000656763195555479,0.000701519992529333
2020-11-24,"Qatar","QAT","QA",227,0,137642,236,2832071,227,137642,2270,0.0486011826680899,8.01533577371471e-05,0.000801533577371471,0.000695206480220621
2020-11-25,"Qatar","QAT","QA",209,1,137851,237,2832071,209,137851,2090,0.0486749802529668,7.37975848769328e-05,0.000737975848769328,0.000688653713967884
2020-11-26,"Qatar","QAT","QA",215,0,138066,237,2832071,215,138066,2150,0.0487508964287972,7.59161758303376e-05,0.000759161758303376,0.000681890034593866
2020-11-27,"Qatar","QAT","QA",184,0,138250,237,2832071,184,138250,1840,0.0488158665513682,6.49701225710796e-05,0.000649701225710796,0.000674945597616673
2020-11-28,"Qatar","QAT","QA",227,0,138477,237,2832071,227,138477,2270,0.0488960199091054,8.01533577371471e-05,0.000801533577371471,0.000667859402070863
2020-11-29,"Qatar","QAT","QA",171,0,138648,237,2832071,171,138648,1710,0.0489563997512774,6.03798421720359e-05,0.000603798421720359,0.000660673290855104
2020-11-30,"Qatar","QAT","QA",185,0,138833,237,2832071,185,138833,1850,0.0490217229723407,6.53232210633137e-05,0.000653232210633137,0.000653434842096776
2020-12-01,"Qatar","QAT","QA",168,1,139001,238,2832071,168,139001,1680,0.0490810435190361,5.93205466953336e-05,0.000593205466953336,0.000646195269859995
2020-12-02,"Qatar","QAT","QA",255,1,139256,239,2832071,255,139256,2550,0.0491710836345558,9.00401155197027e-05,0.000900401155197027,0.000639013707363019
2020-12-03,"Qatar","QAT","QA",221,0,139477,239,2832071,221,139477,2210,0.0492491184013395,7.80347667837424e-05,0.000780347667837424,0.00063194847041115
2020-12-04,"Qatar","QAT","QA",166,0,139643,239,2832071,166,139643,1660,0.0493077327510504,5.86143497108653e-05,0.000586143497108653,0.000625061972180071
2020-12-05,"Qatar","QAT","QA",140,0,139783,239,2832071,140,139783,1400,0.0493571665399632,4.9433788912778e-05,0.00049433788912778,0.000618423048553474
2020-12-06,"Qatar","QAT","QA",125,0,139908,239,2832071,125,139908,1250,0.0494013038514924,4.4137311529266e-05,0.00044137311529266,0.00061209577098264
2020-12-07,"Qatar","QAT","QA",178,0,140086,239,2832071,178,140086,1780,0.0494641553831101,6.28515316176748e-05,0.000628515316176748,0.000606147050043039
2020-12-08,"Qatar","QAT","QA",117,0,140203,239,2832071,117,140203,1170,0.0495054679067015,4.1312523591393e-05,0.00041312523591393,0.000600638162880672
2020-12-09,"Qatar","QAT","QA",150,1,140353,240,2832071,150,140353,1500,0.0495584326805366,5.29647738351192e-05,0.000529647738351192,0.000595632939698777
2020-12-10,"Qatar","QAT","QA",163,0,140516,240,2832071,163,140516,1630,0.0496159877347708,5.75550542341629e-05,0.000575550542341629,0.00059118370131464
2020-12-11,"Qatar","QAT","QA",164,0,140680,240,2832071,164,140680,1640,0.0496738958874972,5.7908152726397e-05,0.00057908152726397,0.000587345992110971
2020-12-12,"Qatar","QAT","QA",147,0,140827,240,2832071,147,140827,1470,0.0497258013658556,5.19054783584169e-05,0.000519054783584169,0.000584167766657792
2020-12-13,"Qatar","QAT","QA",134,0,140961,240,2832071,134,140961,1340,0.049773116563815,4.73151979593732e-05,0.000473151979593732,0.000581689687462336
2020-12-14,"Qatar","QAT","QA",160,1,141121,241,2832071,160,141121,1600,0.0498296123225724,5.64957587574605e-05,0.000564957587574605,0.000579943816277303
2020-12-15,"Qatar","QAT","QA",151,0,141272,241,2832071,151,141272,1510,0.0498829301948998,5.33178723273534e-05,0.000533178723273534,0.000578951808278995
2020-12-16,"Qatar","QAT","QA",145,1,141417,242,2832071,145,141417,1450,0.0499341294762737,5.11992813739486e-05,0.000511992813739486,0.000578731225189885
2020-12-17,"Qatar","QAT","QA",140,0,141557,242,2832071,140,141557,1400,0.0499835632651865,4.9433788912778e-05,0.00049433788912778,0.000579286522816902
2020-12-18,"Qatar","QAT","QA",159,0,141716,242,2832071,159,141716,1590,0.0500397059254517,5.61426602652264e-05,0.000561426602652264,0.000580614805208052
2020-12-19,"Qatar","QAT","QA",142,1,141858,243,2832071,142,141858,1420,0.050089845911349,5.01399858972462e-05,0.000501399858972462,0.000582708710900728
2020-12-20,"Qatar","QAT","QA",143,0,142001,243,2832071,143,142001,1430,0.0501403389957385,5.04930843894803e-05,0.000504930843894803,0.000585547036983468
2020-12-21,"Qatar","QAT","QA",158,0,142159,243,2832071,158,142159,1580,0.0501961285575114,5.57895617729923e-05,0.000557895617729923,0.0005891081188788
2020-12-22,"Qatar","QAT","QA",149,0,142308,243,2832071,149,142308,1490,0.0502487402328543,5.26116753428851e-05,0.000526116753428851,0.000593356463378686
2020-12-23,"Qatar","QAT","QA",140,0,142448,243,2832071,140,142448,1400,0.0502981740217671,4.9433788912778e-05,0.00049433788912778,0.000598254987726884
2020-12-24,"Qatar","QAT","QA",157,0,142605,243,2832071,157,142605,1570,0.0503536104850479,5.54364632807581e-05,0.000554364632807581,0.000603760965363405
2020-12-25,"Qatar","QAT","QA",129,1,142734,244,2832071,129,142734,1290,0.0503991601905461,4.55497054982025e-05,0.000455497054982026,0.000609834113856212
2020-12-26,"Qatar","QAT","QA",169,0,142903,244,2832071,169,142903,1690,0.0504588338357336,5.96736451875677e-05,0.000596736451875677,0.00061643166257274
2020-12-27,"Qatar","QAT","QA",159,0,143062,244,2832071,159,143062,1590,0.0505149764959989,5.61426602652264e-05,0.000561426602652264,0.000623512500991822
2020-12-28,"Qatar","QAT","QA",160,0,143222,244,2832071,160,143222,1600,0.0505714722547563,5.64957587574605e-05,0.000564957587574605,0.000631036427988057
2020-12-29,"Qatar","QAT","QA",206,1,143428,245,2832071,206,143428,2060,0.0506442105441566,7.27382894002304e-05,0.000727382894002304,0.000638971187452244
2020-12-30,"Qatar","QAT","QA",193,0,143621,245,2832071,193,143621,1930,0.0507123585531577,6.81480090011868e-05,0.000681480090011868,0.000647287984832376
2020-12-31,"Qatar","QAT","QA",213,0,143834,245,2832071,213,143834,2130,0.0507875685320036,7.52099788458693e-05,0.000752099788458693,0.00065596743024942
2021-01-01,"Qatar","QAT","QA",208,0,144042,245,2832071,208,144042,2080,0.0508610130183883,7.34444863846987e-05,0.000734444863846987,0.000665001793357329
2021-01-02,"Qatar","QAT","QA",198,0,144240,245,2832071,198,144240,1980,0.0509309265198507,6.99135014623574e-05,0.000699135014623574,0.000674410769960525
2021-01-03,"Qatar","QAT","QA",197,0,144437,245,2832071,197,144437,1970,0.0510004869228208,6.95604029701233e-05,0.000695604029701233,0.000684148685259995
2021-01-04,"Qatar","QAT","QA",207,0,144644,245,2832071,207,144644,2070,0.0510735783107133,7.30913878924646e-05,0.000730913878924646,0.00069428650394001
2021-01-05,"Qatar","QAT","QA",208,0,144852,245,2832071,208,144852,2080,0.051147022797098,7.34444863846987e-05,0.000734444863846987,0.000704843792039946
2021-01-06,"Qatar","QAT","QA",209,0,145061,245,2832071,209,145061,2090,0.0512208203819749,7.37975848769328e-05,0.000737975848769328,0.000715858053111688
2021-01-07,"Qatar","QAT","QA",210,0,145271,245,2832071,210,145271,2100,0.0512949710653441,7.41506833691669e-05,0.000741506833691669,0.000727376195807428
2021-01-08,"Qatar","QAT","QA",195,1,145466,246,2832071,195,145466,1950,0.0513638252713297,6.8854205985655e-05,0.00068854205985655,0.000739453981753675
2021-01-09,"Qatar","QAT","QA",206,0,145672,246,2832071,206,145672,2060,0.0514365635607299,7.27382894002304e-05,0.000727382894002304,0.000752153616114917
2021-01-10,"Qatar","QAT","QA",193,0,145865,246,2832071,193,145865,1930,0.0515047115697311,6.81480090011868e-05,0.000681480090011868,0.000765535661302027
2021-01-11,"Qatar","QAT","QA",203,0,146068,246,2832071,203,146068,2030,0.0515763905636547,7.1678993923528e-05,0.00071678993923528,0.000779664195424928
2021-01-12,"Qatar","QAT","QA",211,0,146279,246,2832071,211,146279,2110,0.0516508943455161,7.45037818614011e-05,0.000745037818614011,0.000794596203809376
2021-01-13,"Qatar","QAT","QA",201,0,146480,246,2832071,201,146480,2010,0.0517218671424551,7.09727969390598e-05,0.000709727969390598,0.000810390540867809
2021-01-14,"Qatar","QAT","QA",209,0,146689,246,2832071,209,146689,2090,0.051795664727332,7.37975848769328e-05,0.000737975848769328,0.000827090888055778
2021-01-15,"Qatar","QAT","QA",196,0,146885,246,2832071,196,146885,1960,0.0518648720318099,6.92073044778892e-05,0.000692073044778892,0.000844736934155928
2021-01-16,"Qatar","QAT","QA",204,0,147089,246,2832071,204,147089,2040,0.0519369041242257,7.20320924157622e-05,0.000720320924157622,0.000863350848010477
2021-01-17,"Qatar","QAT","QA",188,0,147277,246,2832071,188,147277,1880,0.0520032866407657,6.63825165400161e-05,0.000663825165400161,0.000882949637153343
2021-01-18,"Qatar","QAT","QA",227,2,147504,248,2832071,227,147504,2270,0.0520834399985029,8.01533577371471e-05,0.000801533577371471,0.000903531720626478
2021-01-19,"Qatar","QAT","QA",225,0,147729,248,2832071,225,147729,2250,0.0521628871592555,7.94471607526789e-05,0.000794471607526789,0.00092507707432728
2021-01-20,"Qatar","QAT","QA",271,0,148000,248,2832071,271,148000,2710,0.052258576850651,9.56896913954488e-05,0.000956896913954488,0.000947550136412872
2021-01-21,"Qatar","QAT","QA",258,0,148258,248,2832071,258,148258,2580,0.0523496762616474,9.10994109964051e-05,0.000910994109964051,0.000970897283883456
2021-01-22,"Qatar","QAT","QA",263,0,148521,248,2832071,263,148521,2630,0.052442541165105,9.28649034575757e-05,0.000928649034575757,0.000995057242861701
2021-01-23,"Qatar","QAT","QA",251,0,148772,248,2832071,251,148772,2510,0.0525311688866557,8.86277215507662e-05,0.000886277215507662,0.00101994304025099
2021-01-24,"Qatar","QAT","QA",247,0,149019,248,2832071,247,149019,2470,0.0526183842142376,8.72153275818297e-05,0.000872153275818297,0.00104546012049152
2021-01-25,"Qatar","QAT","QA",277,0,149296,248,2832071,277,149296,2770,0.0527161924965864,9.78082823488535e-05,0.000978082823488536,0.00107150056561566
2021-01-26,"Qatar","QAT","QA",299,0,149595,248,2832071,299,149595,2990,0.0528217689457644,0.000105576449178004,0.00105576449178004,0.00109794572344265
2021-01-27,"Qatar","QAT","QA",338,0,149933,248,2832071,338,149933,3380,0.0529411162361396,0.000119347290375135,0.00119347290375135,0.00112466747603613
2021-01-28,"Qatar","QAT","QA",347,0,150280,248,2832071,347,150280,3470,0.0530636414129448,0.000122525176805243,0.00122525176805243,0.00115153285726826
2021-01-29,"Qatar","QAT","QA",341,0,150621,248,2832071,341,150621,3410,0.0531840479987966,0.000120406585851838,0.00120406585851838,0.00117840580606456
2021-01-30,"Qatar","QAT","QA",363,0,150984,248,2832071,363,150984,3630,0.0533122227514776,0.000128174752680989,0.00128174752680989,0.00120514805955705
2021-01-31,"Qatar","QAT","QA",351,0,151335,248,2832071,351,151335,3510,0.0534361603222518,0.000123937570774179,0.00123937570774179,0.00123162328907963
2021-02-01,"Qatar","QAT","QA",385,1,151720,249,2832071,385,151720,3850,0.0535721032417619,0.000135942919510139,0.00135942919510139,0.00125769884691416
2021-02-02,"Qatar","QAT","QA",375,0,152095,249,2832071,375,152095,3750,0.0537045151763497,0.000132411934587798,0.00132411934587798,0.00128325035156302
2021-02-03,"Qatar","QAT","QA",396,0,152491,249,2832071,396,152491,3960,0.0538443421792745,0.000139827002924715,0.00139827002924715,0.00130815891608067
2021-02-04,"Qatar","QAT","QA",407,0,152898,249,2832071,407,152898,4070,0.0539880532656137,0.00014371108633929,0.0014371108633929,0.00133231749849859
2021-02-05,"Qatar","QAT","QA",398,1,153296,250,2832071,398,153296,3980,0.0541285864655229,0.000140533199909183,0.00140533199909183,0.0013556311741536
2021-02-06,"Qatar","QAT","QA",394,0,153690,250,2832071,394,153690,3940,0.0542677072714632,0.000139120805940247,0.00139120805940247,0.00137801889879862
2021-02-07,"Qatar","QAT","QA",408,0,154098,250,2832071,408,154098,4080,0.0544117714562947,0.000144064184831524,0.00144064184831524,0.00139941235664714
2021-02-08,"Qatar","QAT","QA",427,1,154525,251,2832071,427,154525,4270,0.0545625445124787,0.000150773056183973,0.00150773056183973,0.00141976225423037
2021-02-09,"Qatar","QAT","QA",477,2,155002,253,2832071,477,155002,4770,0.0547309724932744,0.000168427980795679,0.00168427980795679,0.00143902866983097
2021-02-10,"Qatar","QAT","QA",451,0,155453,253,2832071,451,155453,4510,0.0548902199132719,0.000159247419997592,0.00159247419997592,0.00145719276842481
2021-02-11,"Qatar","QAT","QA",448,1,155901,254,2832071,448,155901,4480,0.0550484080377928,0.000158188124520889,0.00158188124520889,0.00147424801607872
2021-02-12,"Qatar","QAT","QA",450,0,156351,254,2832071,450,156351,4500,0.0552073023592982,0.000158894321505358,0.00158894321505358,0.00149020221124843
2021-02-13,"Qatar","QAT","QA",453,1,156804,255,2832071,453,156804,4530,0.0553672559762803,0.00015995361698206,0.0015995361698206,0.00150508195780275
2021-02-14,"Qatar","QAT","QA",440,0,157244,255,2832071,440,157244,4400,0.0555226193128633,0.000155363336583016,0.00155363336583016,0.00151892076425665
2021-02-15,"Qatar","QAT","QA",888,0,158132,255,2832071,888,158132,8880,0.0558361707739672,0.000313551461103906,0.00313551461103906,0.00153176848368239
