"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-02-01,"Dominican Republic","DOM","DO",1026,22,215086,2688,10738957,1026,215086,10260,0.0200285744695691,9.5540004490194e-05,0.00095540004490194,0.00117873394344501
2021-02-02,"Dominican Republic","DOM","DO",834,16,215920,2704,10738957,834,215920,8340,0.0201062356428096,7.7661173240567e-05,0.00077661173240567,0.0011590564655146
2021-02-03,"Dominican Republic","DOM","DO",1357,15,217277,2719,10738957,1357,217277,13570,0.0202325980074229,0.000126362364613249,0.00126362364613249,0.00113832846224786
2021-02-04,"Dominican Republic","DOM","DO",1671,28,218948,2747,10738957,1671,218948,16710,0.0203881997106423,0.000155601703219409,0.00155601703219409,0.00111666716480571
2021-02-05,"Dominican Republic","DOM","DO",1478,26,220426,2773,10738957,1478,220426,14780,0.0205258294636993,0.000137629753057024,0.00137629753057024,0.00109417346944724
2021-02-06,"Dominican Republic","DOM","DO",1722,28,222148,2801,10738957,1722,222148,17220,0.0206861802314694,0.000160350767770092,0.00160350767770092,0.0010709640509084
2021-02-07,"Dominican Republic","DOM","DO",1250,30,223398,2831,10738957,1250,223398,12500,0.0208025788724175,0.000116398640948092,0.00116398640948092,0.00104714646557028
2021-02-08,"Dominican Republic","DOM","DO",721,12,224119,2843,10738957,721,224119,7210,0.0208697176085164,6.71387360988595e-05,0.000671387360988595,0.00102284036908705
2021-02-09,"Dominican Republic","DOM","DO",419,21,224538,2864,10738957,419,224538,4190,0.0209087344329622,3.90168244458005e-05,0.000390168244458005,0.000998167543524683
2021-02-10,"Dominican Republic","DOM","DO",934,19,225472,2883,10738957,934,225472,9340,0.0209957074974786,8.69730645164144e-05,0.000869730645164144,0.000973236679187767
2021-02-11,"Dominican Republic","DOM","DO",1242,21,226714,2904,10738957,1242,226714,12420,0.0211113611871246,0.000115653689646024,0.00115653689646024,0.000948159858609991
2021-02-12,"Dominican Republic","DOM","DO",1050,13,227764,2917,10738957,1050,227764,10500,0.021209136045521,9.77748583963973e-05,0.000977748583963973,0.000923045622600211
2021-02-13,"Dominican Republic","DOM","DO",1131,15,228895,2932,10738957,1131,228895,11310,0.0213144535358508,0.000105317490329834,0.00105317490329834,0.00089799453151426
2021-02-14,"Dominican Republic","DOM","DO",873,12,229768,2944,10738957,873,229768,8730,0.021395746346689,8.12928108381475e-05,0.000812928108381475,0.000873115824700527
2021-02-15,"Dominican Republic","DOM","DO",795,15,230563,2959,10738957,795,230563,7950,0.021469775882332,7.40295356429866e-05,0.000740295356429866,0.000848502524244646
2021-02-16,"Dominican Republic","DOM","DO",532,16,231095,2975,10738957,532,231095,5320,0.0215193151439195,4.9539261587508e-05,0.00049539261587508,0.000824252459080136
2021-02-17,"Dominican Republic","DOM","DO",642,15,231737,2990,10738957,642,231737,6420,0.0215790974859104,5.97823419909401e-05,0.000597823419909401,0.000800442328036387
2021-02-18,"Dominican Republic","DOM","DO",1043,17,232780,3007,10738957,1043,232780,10430,0.0216762205119175,9.7123026007088e-05,0.00097123026007088,0.000777122050270964
2021-02-19,"Dominican Republic","DOM","DO",818,17,233598,3024,10738957,818,233598,8180,0.0217523917825539,7.61712706364315e-05,0.000761712706364314,0.000754392164085442
2021-02-20,"Dominican Republic","DOM","DO",904,4,234502,3028,10738957,904,234502,9040,0.0218365712796876,8.41794971336602e-05,0.000841794971336602,0.000732290666017027
2021-02-21,"Dominican Republic","DOM","DO",960,10,235462,3038,10738957,960,235462,9600,0.0219259654359357,8.93941562481347e-05,0.000893941562481347,0.000710862467949382
2021-02-22,"Dominican Republic","DOM","DO",420,10,235882,3048,10738957,420,235882,4200,0.0219650753792943,3.91099433585589e-05,0.000391099433585589,0.000690157939992095
2021-02-23,"Dominican Republic","DOM","DO",328,9,236210,3057,10738957,328,236210,3280,0.0219956183826791,3.05430033847794e-05,0.000305430033847794,0.000670207147962249
2021-02-24,"Dominican Republic","DOM","DO",673,9,236883,3066,10738957,673,236883,6730,0.0220582874109655,6.26690282864528e-05,0.000626690282864528,0.000651040181182859
2021-02-25,"Dominican Republic","DOM","DO",746,9,237629,3075,10738957,746,237629,7460,0.0221277541198833,6.94667089178214e-05,0.000694667089178213,0.000632675152813345
2021-02-26,"Dominican Republic","DOM","DO",576,7,238205,3082,10738957,576,238205,5760,0.0221813906136322,5.36364937488808e-05,0.000536364937488808,0.000615114347135034
2021-02-27,"Dominican Republic","DOM","DO",804,11,239009,3093,10738957,804,239009,8040,0.02225625821949,7.48676058578128e-05,0.000748676058578128,0.000598364418346951
2021-02-28,"Dominican Republic","DOM","DO",608,7,239617,3100,10738957,608,239617,6080,0.0223128745184472,5.6616298957152e-05,0.00056616298957152,0.000582434186975845
2021-03-01,"Dominican Republic","DOM","DO",381,6,239998,3106,10738957,381,239998,3810,0.0223483528242082,3.54783057609785e-05,0.000354783057609785,0.000567305057015105
2021-03-02,"Dominican Republic","DOM","DO",203,12,240201,3118,10738957,203,240201,2030,0.0223672559634981,1.89031392899702e-05,0.000189031392899702,0.000552958268056379
2021-03-03,"Dominican Republic","DOM","DO",572,12,240773,3130,10738957,572,240773,5720,0.022420519981596,5.32640180978469e-05,0.000532640180978469,0.000539396898107241
2021-03-04,"Dominican Republic","DOM","DO",619,9,241392,3139,10738957,619,241392,6190,0.0224781605885935,5.76406069974952e-05,0.000576406069974952,0.000526590380215647
2021-03-05,"Dominican Republic","DOM","DO",695,11,242087,3150,10738957,695,242087,6950,0.0225428782329606,6.47176443671392e-05,0.000647176443671392,0.000514517189708462
2021-03-06,"Dominican Republic","DOM","DO",573,12,242660,3162,10738957,573,242660,5730,0.0225962353699712,5.33571370106054e-05,0.000533571370106054,0.000503146541776622
2021-03-07,"Dominican Republic","DOM","DO",587,10,243247,3172,10738957,587,243247,5870,0.0226508961717604,5.4660801789224e-05,0.00054660801789224,0.000492447157735453
2021-03-08,"Dominican Republic","DOM","DO",279,7,243526,3179,10738957,279,243526,2790,0.0226768763484201,2.59801766596142e-05,0.000259801766596141,0.000482392399015579
2021-03-09,"Dominican Republic","DOM","DO",252,12,243778,3191,10738957,252,243778,2520,0.0227003423144352,2.34659660151354e-05,0.000234659660151354,0.000472947717500547
2021-03-10,"Dominican Republic","DOM","DO",390,7,244168,3198,10738957,390,244168,3900,0.022736658690411,3.63163759758047e-05,0.000363163759758047,0.000464079272142325
2021-03-11,"Dominican Republic","DOM","DO",755,6,244923,3204,10738957,755,244923,7550,0.0228069634695436,7.03047791326476e-05,0.000703047791326476,0.000455758140125853
2021-03-12,"Dominican Republic","DOM","DO",529,9,245452,3213,10738957,529,245452,5290,0.0228562233743929,4.92599048492326e-05,0.000492599048492326,0.000447959314871276
2021-03-13,"Dominican Republic","DOM","DO",164,0,245616,3213,10738957,164,245616,1640,0.0228714948760853,1.52715016923897e-05,0.000152715016923897,0.000440646773398239
2021-03-14,"Dominican Republic","DOM","DO",429,9,246045,3222,10738957,429,246045,4290,0.0229114428896587,3.99480135733852e-05,0.000399480135733852,0.000433795169619314
2021-03-15,"Dominican Republic","DOM","DO",254,4,246299,3226,10738957,254,246299,2540,0.0229350950934993,2.36522038406523e-05,0.000236522038406523,0.00042738707158306
2021-03-16,"Dominican Republic","DOM","DO",495,11,246794,3237,10738957,495,246794,4950,0.0229811889553147,4.60938618154445e-05,0.000460938618154445,0.000421411322742795
2021-03-17,"Dominican Republic","DOM","DO",570,11,247364,3248,10738957,570,247364,5700,0.0230342667355871,5.307778027233e-05,0.0005307778027233,0.000415867191403018
2021-03-18,"Dominican Republic","DOM","DO",615,9,247979,3257,10738957,615,247979,6150,0.0230915348669335,5.72681313464613e-05,0.000572681313464613,0.000410746764839885
2021-03-19,"Dominican Republic","DOM","DO",523,5,248502,3262,10738957,523,248502,5230,0.0231402360583062,4.87011913726817e-05,0.000487011913726817,0.000406051602189156
2021-03-20,"Dominican Republic","DOM","DO",487,7,248989,3269,10738957,487,248989,4870,0.0231855849688196,4.53489105133767e-05,0.000453489105133767,0.000401773706581508
2021-03-21,"Dominican Republic","DOM","DO",474,3,249463,3272,10738957,474,249463,4740,0.0232297233334671,4.41383646475165e-05,0.000441383646475165,0.000397932487650572
2021-03-22,"Dominican Republic","DOM","DO",313,3,249776,3275,10738957,313,249776,3130,0.0232588695531605,2.91462196934023e-05,0.000291462196934023,0.000394546452037356
2021-03-23,"Dominican Republic","DOM","DO",401,8,250177,3283,10738957,401,250177,4010,0.0232962102371767,3.73406840161479e-05,0.000373406840161479,0.000391626627349174
2021-03-24,"Dominican Republic","DOM","DO",402,6,250579,3289,10738957,402,250579,4020,0.0233336440401056,3.74338029289064e-05,0.000374338029289064,0.000389196920227677
2021-03-25,"Dominican Republic","DOM","DO",389,6,250968,3295,10738957,389,250968,3890,0.0233698672971686,3.62232570630463e-05,0.000362232570630463,0.000387268233303944
2021-03-26,"Dominican Republic","DOM","DO",364,3,251332,3298,10738957,364,251332,3640,0.0234037625814127,3.38952842440844e-05,0.000338952842440844,0.000385854947143487
2021-03-27,"Dominican Republic","DOM","DO",250,4,251582,3302,10738957,250,251582,2500,0.0234270423096023,2.32797281896184e-05,0.000232797281896184,0.000384950175914837
2021-03-28,"Dominican Republic","DOM","DO",401,2,251983,3304,10738957,401,251983,4010,0.0234643829936185,3.73406840161479e-05,0.000373406840161479,0.000384566552758749
2021-03-29,"Dominican Republic","DOM","DO",199,3,252182,3307,10738957,199,252182,1990,0.0234829136572574,1.85306636389363e-05,0.000185306636389363,0.000384704831434171
2021-03-30,"Dominican Republic","DOM","DO",202,10,252384,3317,10738957,202,252384,2020,0.0235017236776346,1.88100203772117e-05,0.000188100203772117,0.000385352737311805
2021-03-31,"Dominican Republic","DOM","DO",343,8,252727,3325,10738957,343,252727,3430,0.0235336634647108,3.19397870761565e-05,0.000319397870761565,0.000386496791639737
2021-04-01,"Dominican Republic","DOM","DO",469,5,253196,3330,10738957,469,253196,4690,0.0235773362347945,4.36727700837241e-05,0.000436727700837241,0.000388103508019327
2021-04-02,"Dominican Republic","DOM","DO",585,4,253781,3334,10738957,585,253781,5850,0.0236318107987582,5.44745639637071e-05,0.000544745639637071,0.000390141634368583
2021-04-03,"Dominican Republic","DOM","DO",355,7,254136,3341,10738957,355,254136,3550,0.0236648680127875,3.30572140292581e-05,0.000330572140292581,0.000392562530243117
2021-04-04,"Dominican Republic","DOM","DO",159,5,254295,3346,10738957,159,254295,1590,0.0236796739199161,1.48059071285973e-05,0.000148059071285973,0.000395316155577397
2021-04-05,"Dominican Republic","DOM","DO",140,5,254435,3351,10738957,140,254435,1400,0.0236927105677022,1.30366477861863e-05,0.000130366477861863,0.000398362388550061
2021-04-06,"Dominican Republic","DOM","DO",168,4,254603,3355,10738957,168,254603,1680,0.0237083545450457,1.56439773434236e-05,0.000156439773434236,0.000401643637338168
2021-04-07,"Dominican Republic","DOM","DO",334,14,254937,3369,10738957,334,254937,3340,0.023739456261907,3.11017168613302e-05,0.000311017168613302,0.000405090133550535
2021-04-08,"Dominican Republic","DOM","DO",1094,9,256031,3378,10738957,1094,256031,10940,0.0238413283524648,0.00010187209055777,0.0010187209055777,0.000408664833867347
2021-04-09,"Dominican Republic","DOM","DO",532,4,256563,3382,10738957,532,256563,5320,0.0238908676140523,4.9539261587508e-05,0.00049539261587508,0.000412306457124157
2021-04-10,"Dominican Republic","DOM","DO",623,3,257186,3385,10738957,623,257186,6230,0.0239488806967008,5.80130826485291e-05,0.000580130826485291,0.000415962870640141
2021-04-11,"Dominican Republic","DOM","DO",512,3,257698,3388,10738957,512,257698,5120,0.0239965575800331,4.76768833323385e-05,0.000476768833323385,0.000419599393118627
2021-04-12,"Dominican Republic","DOM","DO",341,4,258039,3392,10738957,341,258039,3410,0.0240283111292838,3.17535492506395e-05,0.000317535492506395,0.000423197355642386
2021-04-13,"Dominican Republic","DOM","DO",598,5,258637,3397,10738957,598,258637,5980,0.0240839962391134,5.56851098295672e-05,0.000556851098295673,0.000426741524903235
2021-04-14,"Dominican Republic","DOM","DO",623,5,259260,3402,10738957,623,259260,6230,0.0241420093217619,5.80130826485291e-05,0.000580130826485291,0.000430220378103041
2021-04-15,"Dominican Republic","DOM","DO",379,3,259639,3405,10738957,379,259639,3790,0.0241773013896973,3.52920679354615e-05,0.000352920679354615,0.000433648099977495
2021-04-16,"Dominican Republic","DOM","DO",494,5,260133,3410,10738957,494,260133,4940,0.0242233021326,4.6000742902686e-05,0.00046000742902686,0.000437049581746993
2021-04-17,"Dominican Republic","DOM","DO",494,4,260627,3414,10738957,494,260627,4940,0.0242693028755027,4.6000742902686e-05,0.00046000742902686,0.000440449046868597
2021-04-18,"Dominican Republic","DOM","DO",502,4,261129,3418,10738957,502,261129,5020,0.0243160485697075,4.67456942047538e-05,0.000467456942047538,0.000443910238242307
2021-04-19,"Dominican Republic","DOM","DO",402,4,261531,3422,10738957,402,261531,4020,0.0243534823726364,3.74338029289064e-05,0.000374338029289064,0.00044749732013142
2021-04-20,"Dominican Republic","DOM","DO",317,4,261848,3426,10738957,317,261848,3170,0.0243830010679808,2.95186953444361e-05,0.000295186953444362,0.000451278306021124
2021-04-21,"Dominican Republic","DOM","DO",556,9,262404,3435,10738957,556,262404,5560,0.0244347751834745,5.17741154937114e-05,0.000517741154937114,0.000455332577441687
2021-04-22,"Dominican Republic","DOM","DO",531,6,262935,3441,10738957,531,262935,5310,0.0244842213261493,4.94461426747495e-05,0.000494461426747495,0.000459750987025996
2021-04-23,"Dominican Republic","DOM","DO",535,7,263470,3448,10738957,535,263470,5350,0.0245340399444751,4.98186183257834e-05,0.000498186183257834,0.000464622352947683
2021-04-24,"Dominican Republic","DOM","DO",474,3,263944,3451,10738957,474,263944,4740,0.0245781783091226,4.41383646475165e-05,0.000441383646475165,0.000470028958278811
2021-04-25,"Dominican Republic","DOM","DO",919,3,264863,3454,10738957,919,264863,9190,0.0246637545899476,8.55762808250373e-05,0.000855762808250373,0.00047606395207777
2021-04-26,"Dominican Republic","DOM","DO",540,5,265403,3459,10738957,540,265403,5400,0.0247140388028372,5.02842128895758e-05,0.000502842128895758,0.000482823015524705
2021-04-27,"Dominican Republic","DOM","DO",78,3,265481,3462,10738957,78,265481,780,0.0247213020780323,7.26327519516095e-06,7.26327519516095e-05,0.00049037616888518
2021-04-28,"Dominican Republic","DOM","DO",338,5,265819,3467,10738957,338,265819,3380,0.0247527762705447,3.14741925123641e-05,0.000314741925123641,0.000498786993345492
2021-04-29,"Dominican Republic","DOM","DO",395,4,266214,3471,10738957,395,266214,3950,0.0247895582410843,3.67819705395971e-05,0.000367819705395971,0.000508117386039646
2021-04-30,"Dominican Republic","DOM","DO",347,9,266561,3480,10738957,347,266561,3470,0.0248218705038115,3.23122627271904e-05,0.000323122627271904,0.00051840150381349
2021-05-01,"Dominican Republic","DOM","DO",300,7,266861,3487,10738957,300,266861,3000,0.024849806177639,2.79356738275421e-05,0.000279356738275421,0.000529673721104743
2021-05-02,"Dominican Republic","DOM","DO",594,6,267455,3493,10738957,594,267455,5940,0.0249051188118176,5.53126341785334e-05,0.000553126341785334,0.000541948656510124
2021-05-03,"Dominican Republic","DOM","DO",226,6,267681,3499,10738957,226,267681,2260,0.024926163686101,2.1044874283415e-05,0.00021044874283415,0.000555231684439632
2021-05-04,"Dominican Republic","DOM","DO",389,5,268070,3504,10738957,389,268070,3890,0.024962386943164,3.62232570630463e-05,0.000362232570630463,0.000569494231769171
2021-05-05,"Dominican Republic","DOM","DO",491,5,268561,3509,10738957,491,268561,4910,0.0250081083293284,4.57213861644106e-05,0.000457213861644106,0.000584711426844716
2021-05-06,"Dominican Republic","DOM","DO",623,5,269184,3514,10738957,623,269184,6230,0.025066121411977,5.80130826485291e-05,0.000580130826485291,0.000600844619736476
2021-05-07,"Dominican Republic","DOM","DO",774,3,269958,3517,10738957,774,269958,7740,0.025138195450452,7.20740384750586e-05,0.000720740384750586,0.000617817982771777
2021-05-08,"Dominican Republic","DOM","DO",642,6,270600,3523,10738957,642,270600,6420,0.025197977792443,5.97823419909401e-05,0.000597823419909401,0.00063556965593836
2021-05-09,"Dominican Republic","DOM","DO",948,9,271548,3532,10738957,948,271548,9480,0.025286254521738,8.8276729295033e-05,0.00088276729295033,0.000654020191105379
2021-05-10,"Dominican Republic","DOM","DO",560,8,272108,3540,10738957,560,272108,5600,0.0253384011128828,5.21465911447452e-05,0.000521465911447452,0.000673085901109662
2021-05-11,"Dominican Republic","DOM","DO",701,10,272809,3550,10738957,701,272809,7010,0.0254036774707264,6.527635784369e-05,0.0006527635784369,0.00069267236121946
2021-05-12,"Dominican Republic","DOM","DO",688,4,273497,3554,10738957,688,273497,6880,0.0254677432827043,6.40658119778299e-05,0.000640658119778299,0.000712678702256767
2021-05-13,"Dominican Republic","DOM","DO",822,6,274319,3560,10738957,822,274319,8220,0.0255442870289917,7.65437462874654e-05,0.000765437462874653,0.000733006219273548
2021-05-14,"Dominican Republic","DOM","DO",1059,5,275378,3565,10738957,1059,275378,10590,0.025642899957603,9.86129286112236e-05,0.000986129286112236,0.00075354224481383
2021-05-15,"Dominican Republic","DOM","DO",894,4,276272,3569,10738957,894,276272,8940,0.025726148265609,8.32483080060755e-05,0.000832483080060755,0.000774182271990416
2021-05-16,"Dominican Republic","DOM","DO",916,13,277188,3582,10738957,916,277188,9160,0.0258114451896958,8.52969240867619e-05,0.000852969240867619,0.000794813720177446
2021-05-17,"Dominican Republic","DOM","DO",731,7,277919,3589,10738957,731,277919,7310,0.0258795151149222,6.80699252264442e-05,0.000680699252264442,0.000815329526383819
2021-05-18,"Dominican Republic","DOM","DO",630,8,278549,3597,10738957,630,278549,6300,0.0259381800299601,5.86649150378384e-05,0.000586649150378384,0.0008356220250091
2021-05-19,"Dominican Republic","DOM","DO",1016,0,279565,3597,10738957,1016,279565,10160,0.0260327888453227,9.46088153626092e-05,0.000946088153626092,0.000855582941833903
2021-05-20,"Dominican Republic","DOM","DO",1429,3,280994,3600,10738957,1429,280994,14290,0.0261658557716545,0.000133066926331859,0.00133066926331859,0.000875088686897939
2021-05-21,"Dominican Republic","DOM","DO",636,3,281630,3603,10738957,636,281630,6360,0.0262250794001689,5.92236285143892e-05,0.000592236285143892,0.000894030512193734
2021-05-22,"Dominican Republic","DOM","DO",1055,3,282685,3606,10738957,1055,282685,10550,0.0263233198531291,9.82404529601897e-05,0.000982404529601897,0.000912300750541826
2021-05-23,"Dominican Republic","DOM","DO",1044,0,283729,3606,10738957,1044,283729,10440,0.026420535998049,9.72161449198465e-05,0.000972161449198465,0.000929788809930952
2021-05-24,"Dominican Republic","DOM","DO",838,4,284567,3610,10738957,838,284567,8380,0.0264985696469406,7.80336488916009e-05,0.000780336488916009,0.000946403930633233
2021-05-25,"Dominican Republic","DOM","DO",644,0,285211,3610,10738957,644,285211,6440,0.026558538226757,5.9968579816457e-05,0.00059968579816457,0.000962040977825344
2021-05-26,"Dominican Republic","DOM","DO",1058,3,286269,3613,10738957,1058,286269,10580,0.0266570580364555,9.85198096984651e-05,0.000985198096984651,0.000976602535760636
2021-05-27,"Dominican Republic","DOM","DO",1765,7,288034,3620,10738957,1765,288034,17650,0.0268214129174742,0.000164354881018706,0.00164354881018706,0.000990006555546422
2021-05-28,"Dominican Republic","DOM","DO",1254,3,289288,3623,10738957,1254,289288,12540,0.0269381840340733,0.000116771116599126,0.00116771116599126,0.00100216907980815
2021-05-29,"Dominican Republic","DOM","DO",1238,5,290526,3628,10738957,1238,290526,12380,0.0270534652480683,0.00011528121399499,0.0011528121399499,0.00101302873057092
2021-05-30,"Dominican Republic","DOM","DO",1384,0,291910,3628,10738957,1384,291910,13840,0.027182341823326,0.000128876575257728,0.00128876575257728,0.00102252526511122
2021-05-31,"Dominican Republic","DOM","DO",876,0,292786,3628,10738957,876,292786,8760,0.0272639139909025,8.15721675764229e-05,0.000815721675764229,0.0010306135088736
2021-06-01,"Dominican Republic","DOM","DO",1235,6,294021,3634,10738957,1235,294021,12350,0.0273789158481592,0.000115001857256715,0.00115001857256715,0.00103726445197627
2021-06-02,"Dominican Republic","DOM","DO",1659,3,295680,3637,10738957,1659,295680,16590,0.0275334001244255,0.000154484276266308,0.00154484276266308,0.00104246142327867
2021-06-03,"Dominican Republic","DOM","DO",1439,5,297119,3642,10738957,1439,297119,14390,0.0276673982398849,0.000133998115459444,0.00133998115459444,0.00104620141093262
2021-06-04,"Dominican Republic","DOM","DO",1295,4,298414,3646,10738957,1295,298414,12950,0.0277879872319072,0.000120588992022223,0.00120588992022223,0.00104849557467845
2021-06-05,"Dominican Republic","DOM","DO",1267,6,299681,3652,10738957,1267,299681,12670,0.0279059688943721,0.000117981662464986,0.00117981662464986,0.00104936166050504
2021-06-06,"Dominican Republic","DOM","DO",1397,2,301078,3654,10738957,1397,301078,13970,0.0280360560154957,0.000130087121123588,0.00130087121123588,0.00104884233369596
2021-06-07,"Dominican Republic","DOM","DO",906,1,301984,3655,10738957,906,301984,9060,0.0281204217504549,8.43657349591771e-05,0.000843657349591771,0.00104698431366175
2021-06-08,"Dominican Republic","DOM","DO",1004,17,302988,3672,10738957,1004,302988,10040,0.0282139131388644,9.34913884095075e-05,0.000934913884095076,0.0010438474403171
2021-06-09,"Dominican Republic","DOM","DO",1440,14,304428,3686,10738957,1440,304428,14400,0.0283480043732366,0.000134091234372202,0.00134091234372202,0.00103948524100117
2021-06-10,"Dominican Republic","DOM","DO",1141,9,305569,3695,10738957,1141,305569,11410,0.028454253052694,0.000106248679457418,0.00106248679457418,0.00103397753338917
2021-06-11,"Dominican Republic","DOM","DO",1129,5,306698,3700,10738957,1129,306698,11290,0.0285593843051984,0.000105131252504317,0.00105131252504317,0.00102739722587429
2021-06-12,"Dominican Republic","DOM","DO",1149,5,307847,3705,10738957,1149,307847,11490,0.0286663779359578,0.000106993630759486,0.00106993630759486,0.00101980842121813
2021-06-13,"Dominican Republic","DOM","DO",803,2,308650,3707,10738957,803,308650,8030,0.0287411524229029,7.47744869450543e-05,0.000747744869450544,0.00101129215151918
2021-06-14,"Dominican Republic","DOM","DO",827,1,309477,3708,10738957,827,309477,8270,0.0288181617637542,7.70093408512577e-05,0.000770093408512577,0.00100192297438035
2021-06-15,"Dominican Republic","DOM","DO",914,9,310391,3717,10738957,914,310391,9140,0.0289032724500154,8.51106862612449e-05,0.000851106862612449,0.000991771824538649
2021-06-16,"Dominican Republic","DOM","DO",1442,9,311833,3726,10738957,1442,311833,14420,0.0290375499222131,0.000134277472197719,0.00134277472197719,0.000980901655721635
2021-06-17,"Dominican Republic","DOM","DO",982,7,312815,3733,10738957,982,312815,9820,0.0291289926945419,9.14427723288211e-05,0.000914427723288211,0.000969383098419511
2021-06-18,"Dominican Republic","DOM","DO",1216,9,314031,3742,10738957,1216,314031,12160,0.0292422252924562,0.000113232597914304,0.00113232597914304,0.000957266193783751
2021-06-19,"Dominican Republic","DOM","DO",1784,12,315815,3754,10738957,1784,315815,17840,0.0294083494328174,0.000166124140361117,0.00166124140361117,0.00094460447195637
2021-06-20,"Dominican Republic","DOM","DO",972,2,316787,3756,10738957,972,316787,9720,0.0294988610160186,9.05115832012364e-05,0.000905115832012364,0.000931440869600429
2021-06-21,"Dominican Republic","DOM","DO",858,2,317645,3758,10738957,858,317645,8580,0.0295787570431654,7.98960271467704e-05,0.000798960271467704,0.000917819267830269
2021-06-22,"Dominican Republic","DOM","DO",723,11,318368,3769,10738957,723,318368,7230,0.0296460820170897,6.73249739243765e-05,0.000673249739243765,0.000903775720262755
2021-06-23,"Dominican Republic","DOM","DO",886,4,319254,3773,10738957,886,319254,8860,0.0297285853737937,8.25033567040077e-05,0.000825033567040077,0.000889335081834413
2021-06-24,"Dominican Republic","DOM","DO",882,8,320136,3781,10738957,882,320136,8820,0.0298107162548467,8.21308810529738e-05,0.000821308810529738,0.000874529756732093
2021-06-25,"Dominican Republic","DOM","DO",937,8,321073,3789,10738957,937,321073,9370,0.0298979686761014,8.72524212546898e-05,0.000872524212546898,0.000859374760952703
2021-06-26,"Dominican Republic","DOM","DO",998,7,322071,3796,10738957,998,322071,9980,0.0299909013510344,9.29326749329567e-05,0.000929326749329567,0.000843886921212788
2021-06-27,"Dominican Republic","DOM","DO",707,1,322778,3797,10738957,707,322778,7070,0.0300567364223546,6.58350713202409e-05,0.000658350713202409,0.000828083089989669
2021-06-28,"Dominican Republic","DOM","DO",872,4,323650,3801,10738957,872,323650,8720,0.03013793611428,8.1199691925389e-05,0.00081199691925389,0.000811976623783334
2021-06-29,"Dominican Republic","DOM","DO",714,14,324364,3815,10738957,714,324364,7140,0.0302044230179895,6.64869037095502e-05,0.000664869037095502,0.000795583350429722
2021-06-30,"Dominican Republic","DOM","DO",857,7,325221,3822,10738957,857,325221,8570,0.0302842259262236,7.98029082340119e-05,0.000798029082340119,0.00077891625228729
2021-07-01,"Dominican Republic","DOM","DO",972,18,326193,3840,10738957,972,326193,9720,0.0303747375094248,9.05115832012364e-05,0.000905115832012364,0.000761991170267105
2021-07-02,"Dominican Republic","DOM","DO",1368,6,327561,3846,10738957,1368,327561,13680,0.0305021241820784,0.000127386672653592,0.00127386672653592,0.000744822134557085
2021-07-03,"Dominican Republic","DOM","DO",815,6,328376,3852,10738957,815,328376,8150,0.0305780160959765,7.5891913898156e-05,0.00075891913898156,0.000727426109137706
2021-07-04,"Dominican Republic","DOM","DO",566,5,328942,3857,10738957,566,328942,5660,0.0306307214005978,5.27053046212961e-05,0.000527053046212961,0.000709824009715817
2021-07-05,"Dominican Republic","DOM","DO",589,0,329531,3857,10738957,589,329531,5890,0.0306855684402126,5.4847039614741e-05,0.00054847039614741,0.000692059521326426
2021-07-06,"Dominican Republic","DOM","DO",713,9,330244,3866,10738957,713,330244,7130,0.0307519622250094,6.63937847967917e-05,0.000663937847967917,0.000674151549987738
2021-07-07,"Dominican Republic","DOM","DO",697,4,330941,3870,10738957,697,330941,6970,0.030816866107202,6.49038821926561e-05,0.000649038821926561,0.000656143127029227
2021-07-08,"Dominican Republic","DOM","DO",885,0,331826,3870,10738957,885,331826,8850,0.0308992763449933,8.24102377912492e-05,0.000824102377912492,0.000638076809585594
2021-07-09,"Dominican Republic","DOM","DO",558,9,332384,3879,10738957,558,332384,5580,0.0309512366983125,5.19603533192283e-05,0.000519603533192283,0.000619999626139031
2021-07-10,"Dominican Republic","DOM","DO",669,10,333053,3889,10738957,669,333053,6690,0.0310135332509479,6.22965526354189e-05,0.000622965526354189,0.000601958156309963
2021-07-11,"Dominican Republic","DOM","DO",628,3,333681,3892,10738957,628,333681,6280,0.0310720119281603,5.84786772123215e-05,0.000584786772123215,0.000584007475676138
2021-07-12,"Dominican Republic","DOM","DO",863,1,334544,3893,10738957,863,334544,8630,0.0311523735498708,8.03616217105628e-05,0.000803616217105628,0.000566220483980271
2021-07-13,"Dominican Republic","DOM","DO",535,4,335079,3897,10738957,535,335079,5350,0.0312021921681966,4.98186183257834e-05,0.000498186183257834,0.000548650707608031
2021-07-14,"Dominican Republic","DOM","DO",530,3,335609,3900,10738957,530,335609,5300,0.0312515451919586,4.9353023761991e-05,0.00049353023761991,0.000531357487387231
2021-07-15,"Dominican Republic","DOM","DO",535,7,336144,3907,10738957,535,336144,5350,0.0313013638102844,4.98186183257834e-05,0.000498186183257834,0.000514408477605079
2021-07-16,"Dominican Republic","DOM","DO",549,3,336693,3910,10738957,549,336693,5490,0.0313524860933888,5.1122283104402e-05,0.00051122283104402,0.000497850796250269
2021-07-17,"Dominican Republic","DOM","DO",454,5,337147,3915,10738957,454,337147,4540,0.0313947620797811,4.2275986392347e-05,0.00042275986392347,0.000481740483820861
