"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-01-23,"Afghanistan","AFG","AF",76,3,54559,2373,38041757,76,54559,760,0.00143418717489836,1.99780467553063e-06,1.99780467553063e-05,1.86626265222769e-05
2021-01-24,"Afghanistan","AFG","AF",36,5,54595,2378,38041757,36,54595,360,0.00143513350342888,9.46328530514508e-07,9.46328530514508e-06,1.80844626698732e-05
2021-01-25,"Afghanistan","AFG","AF",77,7,54672,2385,38041757,77,54672,770,0.00143715759500803,2.02409157915603e-06,2.02409157915603e-05,1.75058200631205e-05
2021-01-26,"Afghanistan","AFG","AF",78,4,54750,2389,38041757,78,54750,780,0.00143920797349081,2.05037848278143e-06,2.05037848278143e-05,1.69264813738793e-05
2021-01-27,"Afghanistan","AFG","AF",104,0,54854,2389,38041757,104,54854,1040,0.00144194181146786,2.73383797704191e-06,2.73383797704191e-05,1.63456894255736e-05
2021-01-28,"Afghanistan","AFG","AF",37,8,54891,2397,38041757,37,54891,370,0.001442914426902,9.72615434139911e-07,9.72615434139911e-06,1.57632388042473e-05
2021-01-29,"Afghanistan","AFG","AF",48,2,54939,2399,38041757,48,54939,480,0.00144417619827602,1.26177137401934e-06,1.26177137401934e-05,1.51810407663522e-05
2021-01-30,"Afghanistan","AFG","AF",69,1,55008,2400,38041757,69,55008,690,0.00144598999462617,1.81379635015281e-06,1.81379635015281e-05,1.45996470457002e-05
2021-01-31,"Afghanistan","AFG","AF",15,0,55023,2400,38041757,15,55023,150,0.00144638429818055,3.94303554381045e-07,3.94303554381045e-06,1.4020671687754e-05
2021-02-01,"Afghanistan","AFG","AF",36,4,55059,2404,38041757,36,55059,360,0.00144733062671106,9.46328530514508e-07,9.46328530514508e-06,1.34457970645809e-05
2021-02-02,"Afghanistan","AFG","AF",62,1,55121,2405,38041757,62,55121,620,0.00144896041473584,1.62978802477499e-06,1.62978802477499e-05,1.28772579825712e-05
2021-02-03,"Afghanistan","AFG","AF",53,1,55174,2406,38041757,53,55174,530,0.00145035362062799,1.39320589214636e-06,1.39320589214636e-05,1.23175585626269e-05
2021-02-04,"Afghanistan","AFG","AF",57,1,55231,2407,38041757,57,55231,570,0.00145185197413463,1.49835350664797e-06,1.49835350664797e-05,1.17681836157429e-05
2021-02-05,"Afghanistan","AFG","AF",34,0,55265,2407,38041757,34,55265,340,0.0014527457288579,8.93754723263702e-07,8.93754723263702e-06,1.12314136029473e-05
2021-02-06,"Afghanistan","AFG","AF",65,1,55330,2408,38041757,65,55330,650,0.00145445437759355,1.7086487356512e-06,1.7086487356512e-05,1.07099579929687e-05
2021-02-07,"Afghanistan","AFG","AF",5,2,55335,2410,38041757,5,55335,50,0.00145458581211167,1.31434518127015e-07,1.31434518127015e-06,1.02053510325588e-05
2021-02-08,"Afghanistan","AFG","AF",24,3,55359,2413,38041757,24,55359,240,0.00145521669779868,6.30885687009672e-07,6.30885687009672e-06,9.72006932266049e-06
2021-02-09,"Afghanistan","AFG","AF",25,1,55384,2414,38041757,25,55384,250,0.00145587387038932,6.57172590635075e-07,6.57172590635075e-06,9.25595075747507e-06
2021-02-10,"Afghanistan","AFG","AF",18,4,55402,2418,38041757,18,55402,180,0.00145634703465458,4.73164265257254e-07,4.73164265257254e-06,8.81443751954983e-06
2021-02-11,"Afghanistan","AFG","AF",18,1,55420,2419,38041757,18,55420,180,0.00145682019891983,4.73164265257254e-07,4.73164265257254e-06,8.39638079136385e-06
2021-02-12,"Afghanistan","AFG","AF",25,5,55445,2424,38041757,25,55445,250,0.00145747737151047,6.57172590635075e-07,6.57172590635075e-06,8.002992673121e-06
2021-02-13,"Afghanistan","AFG","AF",28,3,55473,2427,38041757,28,55473,280,0.00145821340481198,7.36033301511284e-07,7.36033301511284e-06,7.63500187381227e-06
2021-02-14,"Afghanistan","AFG","AF",19,0,55492,2427,38041757,19,55492,190,0.00145871285598086,4.99451168882657e-07,4.99451168882657e-06,7.29356822103799e-06
2021-02-15,"Afghanistan","AFG","AF",22,0,55514,2427,38041757,22,55514,220,0.00145929116786062,5.78311879758866e-07,5.78311879758866e-06,6.97772877391614e-06
2021-02-16,"Afghanistan","AFG","AF",4,1,55518,2428,38041757,4,55518,40,0.00145939631547512,1.05147614501612e-07,1.05147614501612e-06,6.68835149104215e-06
2021-02-17,"Afghanistan","AFG","AF",22,0,55540,2428,38041757,22,55540,220,0.00145997462735488,5.78311879758866e-07,5.78311879758866e-06,6.42462895738094e-06
2021-02-18,"Afghanistan","AFG","AF",17,2,55557,2430,38041757,17,55557,170,0.00146042150471651,4.46877361631851e-07,4.46877361631851e-06,6.18596389039568e-06
2021-02-19,"Afghanistan","AFG","AF",18,0,55575,2430,38041757,18,55575,180,0.00146089466898177,4.73164265257254e-07,4.73164265257254e-06,5.9725007392286e-06
2021-02-20,"Afghanistan","AFG","AF",5,0,55580,2430,38041757,5,55580,50,0.0014610261034999,1.31434518127015e-07,1.31434518127015e-06,5.78279946349196e-06
2021-02-21,"Afghanistan","AFG","AF",24,2,55604,2432,38041757,24,55604,240,0.00146165698918691,6.30885687009672e-07,6.30885687009672e-06,5.61607028429443e-06
2021-02-22,"Afghanistan","AFG","AF",13,1,55617,2433,38041757,13,55617,130,0.00146199871893404,3.41729747130239e-07,3.41729747130239e-06,5.47134534568782e-06
2021-02-23,"Afghanistan","AFG","AF",29,2,55646,2435,38041757,29,55646,290,0.00146276103913918,7.62320205136687e-07,7.62320205136687e-06,5.34764189443754e-06
2021-02-24,"Afghanistan","AFG","AF",18,1,55664,2436,38041757,18,55664,180,0.00146323420340443,4.73164265257254e-07,4.73164265257254e-06,5.243732855158e-06
2021-02-25,"Afghanistan","AFG","AF",16,2,55680,2438,38041757,16,55680,160,0.00146365479386244,4.20590458006448e-07,4.20590458006448e-06,5.15894051219741e-06
2021-02-26,"Afghanistan","AFG","AF",16,4,55696,2442,38041757,16,55696,160,0.00146407538432045,4.20590458006448e-07,4.20590458006448e-06,5.09164384183769e-06
2021-02-27,"Afghanistan","AFG","AF",11,1,55707,2443,38041757,11,55707,110,0.00146436454026033,2.89155939879433e-07,2.89155939879433e-06,5.04130540758466e-06
2021-02-28,"Afghanistan","AFG","AF",7,0,55714,2443,38041757,7,55714,70,0.0014645485485857,1.84008325377821e-07,1.84008325377821e-06,5.00738869550432e-06
2021-03-01,"Afghanistan","AFG","AF",19,1,55733,2444,38041757,19,55733,190,0.00146504799975459,4.99451168882657e-07,4.99451168882657e-06,4.98917400582479e-06
2021-03-02,"Afghanistan","AFG","AF",26,2,55759,2446,38041757,26,55759,260,0.00146573145924885,6.83459494260478e-07,6.83459494260478e-06,4.98561414981081e-06
2021-03-03,"Afghanistan","AFG","AF",11,0,55770,2446,38041757,11,55770,110,0.00146602061518873,2.89155939879433e-07,2.89155939879433e-06,4.99706899882591e-06
2021-03-04,"Afghanistan","AFG","AF",5,0,55775,2446,38041757,5,55775,50,0.00146615204970685,1.31434518127015e-07,1.31434518127015e-06,5.02310433961144e-06
2021-03-05,"Afghanistan","AFG","AF",52,3,55827,2449,38041757,52,55827,520,0.00146751896869537,1.36691898852096e-06,1.36691898852096e-05,5.06365149956952e-06
2021-03-06,"Afghanistan","AFG","AF",13,0,55840,2449,38041757,13,55840,130,0.0014678606984425,3.41729747130239e-07,3.41729747130239e-06,5.11898125644223e-06
2021-03-07,"Afghanistan","AFG","AF",7,0,55847,2449,38041757,7,55847,70,0.00146804470676788,1.84008325377821e-07,1.84008325377821e-06,5.18974793613102e-06
2021-03-08,"Afghanistan","AFG","AF",29,2,55876,2451,38041757,29,55876,290,0.00146880702697302,7.62320205136687e-07,7.62320205136687e-06,5.2766296584495e-06
2021-03-09,"Afghanistan","AFG","AF",0,0,55876,2451,38041757,0,55876,0,0.00146880702697302,0,0,5.37981150393654e-06
2021-03-10,"Afghanistan","AFG","AF",18,0,55894,2451,38041757,18,55894,180,0.00146928019123828,4.73164265257254e-07,4.73164265257254e-06,5.50093055248044e-06
2021-03-11,"Afghanistan","AFG","AF",23,0,55917,2451,38041757,23,55917,230,0.00146988479002166,6.04598783384269e-07,6.04598783384269e-06,5.64024983966871e-06
2021-03-12,"Afghanistan","AFG","AF",42,3,55959,2454,38041757,42,55959,420,0.00147098883997393,1.10404995226693e-06,1.10404995226693e-05,5.79883918298206e-06
2021-03-13,"Afghanistan","AFG","AF",0,0,55959,2454,38041757,0,55959,0,0.00147098883997393,0,0,5.9781820095148e-06
2021-03-14,"Afghanistan","AFG","AF",26,3,55985,2457,38041757,26,55985,260,0.00147167229946819,6.83459494260478e-07,6.83459494260478e-06,6.17972355785109e-06
2021-03-15,"Afghanistan","AFG","AF",0,2,55985,2459,38041757,0,55985,0,0.00147167229946819,0,0,6.40408129455736e-06
2021-03-16,"Afghanistan","AFG","AF",10,1,55995,2460,38041757,10,55995,100,0.00147193516850444,2.6286903625403e-07,2.6286903625403e-06,6.6528400307549e-06
2021-03-17,"Afghanistan","AFG","AF",21,0,56016,2460,38041757,21,56016,210,0.00147248719348057,5.52024976133463e-07,5.52024976133463e-06,6.92709930847431e-06
2021-03-18,"Afghanistan","AFG","AF",28,2,56044,2462,38041757,28,56044,280,0.00147322322678209,7.36033301511284e-07,7.36033301511284e-06,7.2279167117296e-06
2021-03-19,"Afghanistan","AFG","AF",25,0,56069,2462,38041757,25,56069,250,0.00147388039937272,6.57172590635075e-07,6.57172590635075e-06,7.55624022542927e-06
2021-03-20,"Afghanistan","AFG","AF",24,0,56093,2462,38041757,24,56093,240,0.00147451128505973,6.30885687009672e-07,6.30885687009672e-06,7.91313638423685e-06
2021-03-21,"Afghanistan","AFG","AF",10,1,56103,2463,38041757,10,56103,100,0.00147477415409598,2.6286903625403e-07,2.6286903625403e-06,8.29972259295128e-06
2021-03-22,"Afghanistan","AFG","AF",50,1,56153,2464,38041757,50,56153,500,0.00147608849927725,1.31434518127015e-06,1.31434518127015e-05,8.71649216003535e-06
2021-03-23,"Afghanistan","AFG","AF",24,2,56177,2466,38041757,24,56177,240,0.00147671938496426,6.30885687009672e-07,6.30885687009672e-06,9.16448272684601e-06
2021-03-24,"Afghanistan","AFG","AF",15,0,56192,2466,38041757,15,56192,150,0.00147711368851865,3.94303554381045e-07,3.94303554381045e-06,9.64393168571175e-06
2021-03-25,"Afghanistan","AFG","AF",34,1,56226,2467,38041757,34,56226,340,0.00147800744324191,8.93754723263702e-07,8.93754723263702e-06,1.01552674621302e-05
2021-03-26,"Afghanistan","AFG","AF",28,0,56254,2467,38041757,28,56254,280,0.00147874347654342,7.36033301511284e-07,7.36033301511284e-06,1.06981520835651e-05
2021-03-27,"Afghanistan","AFG","AF",36,2,56290,2469,38041757,36,56290,360,0.00147968980507393,9.46328530514508e-07,9.46328530514508e-06,1.12739346072053e-05
2021-03-28,"Afghanistan","AFG","AF",4,1,56294,2470,38041757,4,56294,40,0.00147979495268844,1.05147614501612e-07,1.05147614501612e-06,1.18829543553356e-05
2021-03-29,"Afghanistan","AFG","AF",28,2,56322,2472,38041757,28,56322,280,0.00148053098598995,7.36033301511284e-07,7.36033301511284e-06,1.25250891539407e-05
2021-03-30,"Afghanistan","AFG","AF",62,4,56384,2476,38041757,62,56384,620,0.00148216077401472,1.62978802477499e-06,1.62978802477499e-05,1.3200774674189e-05
2021-03-31,"Afghanistan","AFG","AF",70,8,56454,2484,38041757,70,56454,700,0.0014840008572685,1.84008325377821e-06,1.84008325377821e-05,1.39103012682816e-05
2021-04-01,"Afghanistan","AFG","AF",63,5,56517,2489,38041757,63,56517,630,0.0014856569321969,1.65607492840039e-06,1.65607492840039e-05,1.46531303832395e-05
2021-04-02,"Afghanistan","AFG","AF",55,6,56572,2495,38041757,55,56572,550,0.0014871027118963,1.44577969939717e-06,1.44577969939717e-05,1.54304087765268e-05
2021-04-03,"Afghanistan","AFG","AF",23,1,56595,2496,38041757,23,56595,230,0.00148770731067968,6.04598783384269e-07,6.04598783384269e-06,1.62425678587281e-05
2021-04-04,"Afghanistan","AFG","AF",81,1,56676,2497,38041757,81,56676,810,0.00148983654987334,2.12923919365764e-06,2.12923919365764e-05,1.7090458227683e-05
2021-04-05,"Afghanistan","AFG","AF",41,11,56717,2508,38041757,41,56717,410,0.00149091431292198,1.07776304864152e-06,1.07776304864152e-05,1.79746411030124e-05
2021-04-06,"Afghanistan","AFG","AF",62,4,56779,2512,38041757,62,56779,620,0.00149254410094676,1.62978802477499e-06,1.62978802477499e-05,1.88961092070843e-05
2021-04-07,"Afghanistan","AFG","AF",94,0,56873,2512,38041757,94,56873,940,0.00149501506988754,2.47096894078788e-06,2.47096894078788e-05,1.98552378621544e-05
2021-04-08,"Afghanistan","AFG","AF",70,4,56943,2516,38041757,70,56943,700,0.00149685515314132,1.84008325377821e-06,1.84008325377821e-05,2.08522834435965e-05
2021-04-09,"Afghanistan","AFG","AF",76,5,57019,2521,38041757,76,57019,760,0.00149885295781685,1.99780467553063e-06,1.99780467553063e-05,2.18873739535701e-05
2021-04-10,"Afghanistan","AFG","AF",125,0,57144,2521,38041757,125,57144,1250,0.00150213882077003,3.28586295317538e-06,3.28586295317537e-05,2.29625454315938e-05
2021-04-11,"Afghanistan","AFG","AF",16,0,57160,2521,38041757,16,57160,160,0.00150255941122804,4.20590458006448e-07,4.20590458006448e-06,2.40775888650464e-05
2021-04-12,"Afghanistan","AFG","AF",82,8,57242,2529,38041757,82,57242,820,0.00150471493732532,2.15552609728305e-06,2.15552609728305e-05,2.52332369506386e-05
2021-04-13,"Afghanistan","AFG","AF",122,0,57364,2529,38041757,122,57364,1220,0.00150792193956762,3.20700224229917e-06,3.20700224229917e-05,2.64281515367426e-05
2021-04-14,"Afghanistan","AFG","AF",128,3,57492,2532,38041757,128,57492,1280,0.00151128666323167,3.36472366405158e-06,3.36472366405158e-05,2.766311378818e-05
2021-04-15,"Afghanistan","AFG","AF",42,1,57534,2533,38041757,42,57534,420,0.00151239071318394,1.10404995226693e-06,1.10404995226693e-05,2.89380015093337e-05
2021-04-16,"Afghanistan","AFG","AF",78,2,57612,2535,38041757,78,57612,780,0.00151444109166672,2.05037848278143e-06,2.05037848278143e-05,3.0250342500073e-05
2021-04-17,"Afghanistan","AFG","AF",109,4,57721,2539,38041757,109,57721,1090,0.00151730636416189,2.86527249516893e-06,2.86527249516893e-05,3.16016286125933e-05
2021-04-18,"Afghanistan","AFG","AF",72,0,57793,2539,38041757,72,57793,720,0.00151919902122292,1.89265706102902e-06,1.89265706102902e-05,3.29898796823889e-05
2021-04-19,"Afghanistan","AFG","AF",105,7,57898,2546,38041757,105,57898,1050,0.00152195914610358,2.76012488066732e-06,2.76012488066732e-05,3.44133460264542e-05
2021-04-20,"Afghanistan","AFG","AF",139,3,58037,2549,38041757,139,58037,1390,0.00152561302570751,3.65387960393102e-06,3.65387960393102e-05,3.58715819203188e-05
2021-04-21,"Afghanistan","AFG","AF",177,8,58214,2557,38041757,177,58214,1770,0.00153026580764921,4.65278194169633e-06,4.65278194169633e-05,3.73649705964072e-05
2021-04-22,"Afghanistan","AFG","AF",98,4,58312,2561,38041757,98,58312,980,0.0015328419242045,2.57611655528949e-06,2.57611655528949e-05,3.88912671681463e-05
2021-04-23,"Afghanistan","AFG","AF",230,4,58542,2565,38041757,230,58542,2300,0.00153888791203834,6.04598783384269e-06,6.04598783384269e-05,4.04508760929535e-05
2021-04-24,"Afghanistan","AFG","AF",188,7,58730,2572,38041757,188,58730,1880,0.00154382984991992,4.94193788157576e-06,4.94193788157576e-05,4.20459951004613e-05
2021-04-25,"Afghanistan","AFG","AF",113,10,58843,2582,38041757,113,58843,1130,0.00154680027002959,2.97042010967054e-06,2.97042010967054e-05,4.367723524646e-05
2021-04-26,"Afghanistan","AFG","AF",172,10,59015,2592,38041757,172,59015,1720,0.00155132161745316,4.52134742356932e-06,4.52134742356932e-05,4.53490516778714e-05
2021-04-27,"Afghanistan","AFG","AF",210,6,59225,2598,38041757,210,59225,2100,0.00155684186721449,5.52024976133463e-06,5.52024976133463e-05,4.70663603446691e-05
2021-04-28,"Afghanistan","AFG","AF",145,13,59370,2611,38041757,145,59370,1450,0.00156065346824018,3.81160102568344e-06,3.81160102568344e-05,4.88354230537641e-05
2021-04-29,"Afghanistan","AFG","AF",206,7,59576,2618,38041757,206,59576,2060,0.00156606857038701,5.41510214683302e-06,5.41510214683302e-05,5.06624551306836e-05
2021-04-30,"Afghanistan","AFG","AF",169,7,59745,2625,38041757,169,59745,1690,0.0015705110570997,4.44248671269311e-06,4.44248671269311e-05,5.25608515010195e-05
2021-05-01,"Afghanistan","AFG","AF",194,6,59939,2631,38041757,194,59939,1940,0.00157561071640303,5.09965930332818e-06,5.09965930332818e-05,5.45457343968759e-05
2021-05-02,"Afghanistan","AFG","AF",183,6,60122,2637,38041757,183,60122,1830,0.00158042121976648,4.81050336344875e-06,4.81050336344875e-05,5.66331008264204e-05
2021-05-03,"Afghanistan","AFG","AF",178,5,60300,2642,38041757,178,60300,1780,0.0015851002886118,4.67906884532173e-06,4.67906884532173e-05,5.88349082269296e-05
2021-05-04,"Afghanistan","AFG","AF",263,6,60563,2648,38041757,263,60563,2630,0.00159201374426528,6.91345565348099e-06,6.91345565348099e-05,6.11891686316982e-05
2021-05-05,"Afghanistan","AFG","AF",234,6,60797,2654,38041757,234,60797,2340,0.00159816487971363,6.1511354483443e-06,6.1511354483443e-05,6.37085734234931e-05
2021-05-06,"Afghanistan","AFG","AF",365,10,61162,2664,38041757,365,61162,3650,0.0016077595995369,9.5947198232721e-06,9.5947198232721e-05,6.64212762932347e-05
2021-05-07,"Afghanistan","AFG","AF",293,9,61455,2673,38041757,293,61455,2930,0.00161546166229914,7.70206276224308e-06,7.70206276224308e-05,6.93561904216349e-05
2021-05-08,"Afghanistan","AFG","AF",300,10,61755,2683,38041757,300,61755,3000,0.00162334773338676,7.8860710876209e-06,7.8860710876209e-05,7.25472258006536e-05
2021-05-09,"Afghanistan","AFG","AF",87,3,61842,2686,38041757,87,61842,870,0.00162563469400217,2.28696061541006e-06,2.28696061541006e-05,7.60241483706346e-05
2021-05-10,"Afghanistan","AFG","AF",221,12,62063,2698,38041757,221,62063,2210,0.00163144409970339,5.80940570121406e-06,5.80940570121406e-05,7.98212669682265e-05
2021-05-11,"Afghanistan","AFG","AF",340,12,62403,2710,38041757,340,62403,3400,0.00164038164693602,8.93754723263702e-06,8.93754723263702e-05,8.39676604154001e-05
2021-05-12,"Afghanistan","AFG","AF",315,3,62718,2713,38041757,315,62718,3150,0.00164866202157803,8.28037464200195e-06,8.28037464200194e-05,8.8498151257293e-05
2021-05-13,"Afghanistan","AFG","AF",327,8,63045,2721,38041757,327,63045,3270,0.00165725783906353,8.59581748550678e-06,8.59581748550678e-05,9.34389147401498e-05
2021-05-14,"Afghanistan","AFG","AF",310,9,63355,2730,38041757,310,63355,3100,0.00166540677918741,8.14894012387493e-06,8.14894012387493e-05,9.88164244706508e-05
2021-05-15,"Afghanistan","AFG","AF",57,3,63412,2733,38041757,57,63412,570,0.00166690513269406,1.49835350664797e-06,1.49835350664797e-05,0.00010465652175921
2021-05-16,"Afghanistan","AFG","AF",72,9,63484,2742,38041757,72,63484,720,0.00166879778975508,1.89265706102902e-06,1.89265706102902e-05,0.000110976349877981
2021-05-17,"Afghanistan","AFG","AF",114,3,63598,2745,38041757,114,63598,1140,0.00167179449676838,2.99670701329594e-06,2.99670701329594e-05,0.000117790061684797
2021-05-18,"Afghanistan","AFG","AF",221,6,63819,2751,38041757,221,63819,2210,0.00167760390246959,5.80940570121406e-06,5.80940570121406e-05,0.000125105337906927
2021-05-19,"Afghanistan","AFG","AF",303,11,64122,2762,38041757,303,64122,3030,0.00168556883426809,7.96493179849711e-06,7.96493179849711e-05,0.000132924483640162
2021-05-20,"Afghanistan","AFG","AF",453,10,64575,2772,38041757,453,64575,4530,0.0016974768016104,1.19079673423076e-05,0.000119079673423076,0.000141239134450365
2021-05-21,"Afghanistan","AFG","AF",505,10,65080,2782,38041757,505,65080,5050,0.00171075168794123,1.32748863308285e-05,0.000132748863308285,0.000150037761981379
2021-05-22,"Afghanistan","AFG","AF",406,10,65486,2792,38041757,406,65486,4060,0.00172142417081314,1.06724828719136e-05,0.000106724828719136,0.000159300340598714
2021-05-23,"Afghanistan","AFG","AF",242,10,65728,2802,38041757,242,65728,2420,0.00172778560149049,6.36143067734753e-06,6.36143067734753e-05,0.00016900141638527
2021-05-24,"Afghanistan","AFG","AF",547,10,66275,2812,38041757,547,66275,5470,0.00174216453777358,1.43789362830954e-05,0.000143789362830954,0.000179106259151992
2021-05-25,"Afghanistan","AFG","AF",628,24,66903,2836,38041757,628,66903,6280,0.00175867271325034,1.65081754767531e-05,0.000165081754767531,0.000189572633258561
2021-05-26,"Afghanistan","AFG","AF",840,19,67743,2855,38041757,840,67743,8400,0.00178075371229568,2.20809990453385e-05,0.000220809990453385,0.000200357224016193
2021-05-27,"Afghanistan","AFG","AF",623,14,68366,2869,38041757,623,68366,6230,0.0017971304532543,1.63767409586261e-05,0.000163767409586261,0.000211405883686727
2021-05-28,"Afghanistan","AFG","AF",764,12,69130,2881,38041757,764,69130,7640,0.00181721364762411,2.00831943698079e-05,0.000200831943698079,0.000222661912526481
2021-05-29,"Afghanistan","AFG","AF",981,18,70111,2899,38041757,981,70111,9810,0.00184300110008063,2.57874524565203e-05,0.000257874524565203,0.000234067559136546
2021-05-30,"Afghanistan","AFG","AF",650,20,70761,2919,38041757,650,70761,6500,0.00186008758743714,1.7086487356512e-05,0.00017086487356512,0.000245560356554846
2021-05-31,"Afghanistan","AFG","AF",1077,25,71838,2944,38041757,1077,71838,10770,0.0018883985826417,2.8310995204559e-05,0.00028310995204559,0.000257073314403243
2021-06-01,"Afghanistan","AFG","AF",1139,29,72977,2973,38041757,1139,72977,11390,0.00191833936587103,2.9940783229334e-05,0.00029940783229334,0.000268543968975899
2021-06-02,"Afghanistan","AFG","AF",1049,34,74026,3007,38041757,1049,74026,10490,0.00194591432777408,2.75749619030477e-05,0.000275749619030477,0.000279905875040727
2021-06-03,"Afghanistan","AFG","AF",1093,27,75119,3034,38041757,1093,75119,10930,0.00197464591343665,2.87315856625655e-05,0.000287315856625655,0.000291094080817423
2021-06-04,"Afghanistan","AFG","AF",1509,34,76628,3068,38041757,1509,76628,15090,0.00201431285100738,3.96669375707331e-05,0.000396669375707331,0.00030204249733882
2021-06-05,"Afghanistan","AFG","AF",1335,36,77963,3104,38041757,1335,77963,13350,0.00204940586734729,3.5093016339913e-05,0.00035093016339913,0.00031269374784078
2021-06-06,"Afghanistan","AFG","AF",1261,41,79224,3145,38041757,1261,79224,12610,0.00208255365281893,3.31477854716332e-05,0.000331477854716332,0.000322988254593443
2021-06-07,"Afghanistan","AFG","AF",1617,42,80841,3187,38041757,1617,80841,16170,0.0021250595759812,4.25059231622767e-05,0.000425059231622767,0.000332867705132838
2021-06-08,"Afghanistan","AFG","AF",1485,64,82326,3251,38041757,1485,82326,14850,0.00216409562786493,3.90360518837235e-05,0.000390360518837235,0.000342282151813075
2021-06-09,"Afghanistan","AFG","AF",1724,54,84050,3305,38041757,1724,84050,17240,0.00220941424971512,4.53186218501948e-05,0.000453186218501948,0.000351182263544775
2021-06-10,"Afghanistan","AFG","AF",1842,51,85892,3356,38041757,1842,85892,18420,0.00225783472619311,4.84204764779923e-05,0.000484204764779923,0.000359523247270619
2021-06-11,"Afghanistan","AFG","AF",1824,56,87716,3412,38041757,1824,87716,18240,0.00230578203840585,4.79473122127351e-05,0.000479473122127351,0.000367264566128048
2021-06-12,"Afghanistan","AFG","AF",1024,37,88740,3449,38041757,1024,88740,10240,0.00233269982771826,2.69177893124127e-05,0.000269177893124127,0.000374370881180798
2021-06-13,"Afghanistan","AFG","AF",1121,78,89861,3527,38041757,1121,89861,11210,0.00236216744668234,2.94676189640768e-05,0.000294676189640768,0.000380810288464705
2021-06-14,"Afghanistan","AFG","AF",1597,85,91458,3612,38041757,1597,91458,15970,0.00240414763177211,4.19801850897686e-05,0.000419801850897686,0.000386553994115302
2021-06-15,"Afghanistan","AFG","AF",1814,71,93272,3683,38041757,1814,93272,18140,0.00245183207494859,4.7684443176481e-05,0.00047684443176481,0.000391578648162679
2021-06-16,"Afghanistan","AFG","AF",16,0,93288,3683,38041757,16,93288,160,0.0024522526654066,4.20590458006448e-07,4.20590458006448e-06,0.000395866147737839
2021-06-17,"Afghanistan","AFG","AF",3243,159,96531,3842,38041757,3243,96531,32430,0.00253750109386378,8.52484284571819e-05,0.000852484284571819,0.000399402396814548
2021-06-18,"Afghanistan","AFG","AF",2203,92,98734,3934,38041757,2203,98734,22030,0.00259541114255054,5.79100486867628e-05,0.000579100486867628,0.000402176166550954
2021-06-19,"Afghanistan","AFG","AF",1787,96,100521,4030,38041757,1787,100521,17870,0.00264238583932913,4.69746967785952e-05,0.000469746967785952,0.000404183858121499
2021-06-20,"Afghanistan","AFG","AF",1385,92,101906,4122,38041757,1385,101906,13850,0.00267879320085032,3.64073615211832e-05,0.000364073615211832,0.000405424343947813
2021-06-21,"Afghanistan","AFG","AF",1996,93,103902,4215,38041757,1996,103902,19960,0.00273126186048662,5.24686596363044e-05,0.000524686596363044,0.00040590089025587
2021-06-22,"Afghanistan","AFG","AF",1847,78,105749,4293,38041757,1847,105749,18470,0.00277981377148274,4.85519109961193e-05,0.000485519109961193,0.000405621976464955
2021-06-23,"Afghanistan","AFG","AF",2208,73,107957,4366,38041757,2208,107957,22080,0.00283785525468763,5.80414832048898e-05,0.000580414832048898,0.000404600115124617
2021-06-24,"Afghanistan","AFG","AF",1575,86,109532,4452,38041757,1575,109532,15750,0.00287925712789764,4.14018732100097e-05,0.000414018732100097,0.00040284997704172
2021-06-25,"Afghanistan","AFG","AF",2060,67,111592,4519,38041757,2060,111592,20600,0.00293340814936597,5.41510214683302e-05,0.000541510214683302,0.000400390446979964
2021-06-26,"Afghanistan","AFG","AF",1532,75,113124,4594,38041757,1532,113124,15320,0.00297367968572009,4.02715363541174e-05,0.000402715363541174,0.000397245520735049
2021-06-27,"Afghanistan","AFG","AF",1096,56,114220,4650,38041757,1096,114220,10960,0.00300249013209353,2.88104463734417e-05,0.000288104463734417,0.000393439961619515
2021-06-28,"Afghanistan","AFG","AF",1531,80,115751,4730,38041757,1531,115751,15310,0.00304273538154402,4.0245249450492e-05,0.00040245249450492,0.000389002204217212
2021-06-29,"Afghanistan","AFG","AF",1407,64,117158,4794,38041757,1407,117158,14070,0.00307972105494496,3.6985673400942e-05,0.00036985673400942,0.000383962866030733
2021-06-30,"Afghanistan","AFG","AF",1501,77,118659,4871,38041757,1501,118659,15010,0.00311917769728669,3.94566423417299e-05,0.000394566423417299,0.000378352811028018
2021-07-01,"Afghanistan","AFG","AF",1557,91,120216,4962,38041757,1557,120216,15570,0.00316010640623145,4.09287089447525e-05,0.000409287089447525,0.000372205608216081
2021-07-02,"Afghanistan","AFG","AF",1940,86,122156,5048,38041757,1940,122156,19400,0.00321110299926473,5.09965930332818e-05,0.000509965930332818,0.000365555796225067
2021-07-03,"Afghanistan","AFG","AF",1329,59,123485,5107,38041757,1329,123485,13290,0.00324603829418289,3.49352949181606e-05,0.000349352949181606,0.000358439758367415
2021-07-04,"Afghanistan","AFG","AF",1263,92,124748,5199,38041757,1263,124748,12630,0.00327923865346177,3.3200359278884e-05,0.00033200359278884,0.000350894255715405
2021-07-05,"Afghanistan","AFG","AF",1189,84,125937,5283,38041757,1189,125937,11890,0.00331049378187238,3.12551284106042e-05,0.000312551284106042,0.000342957631683526
