"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-05,"Poland","POL","PL",176,6,2883624,75275,37972812,176,2883624,1760,0.0759391745862803,4.63489509283642e-06,4.63489509283642e-05,4.00017072724324e-05
2021-08-06,"Poland","POL","PL",172,6,2883796,75281,37972812,172,2883796,1720,0.0759437041428483,4.52955656799923e-06,4.52955656799923e-05,4.09266863669214e-05
2021-08-07,"Poland","POL","PL",180,4,2883976,75285,37972812,180,2883976,1800,0.075948444376466,4.74023361767361e-06,4.74023361767361e-05,4.18741253584088e-05
2021-08-08,"Poland","POL","PL",122,0,2884098,75285,37972812,122,2884098,1220,0.0759516572014735,3.21282500753434e-06,3.21282500753434e-05,4.28485239935426e-05
2021-08-09,"Poland","POL","PL",64,0,2884162,75285,37972812,64,2884162,640,0.0759533426178709,1.68541639739506e-06,1.68541639739506e-05,4.38532049851552e-05
2021-08-10,"Poland","POL","PL",199,0,2884361,75285,37972812,199,2884361,1990,0.0759585832094816,5.24059161065027e-06,5.24059161065027e-05,4.48925537274728e-05
2021-08-11,"Poland","POL","PL",196,4,2884557,75289,37972812,196,2884557,1960,0.0759637447971986,5.16158771702238e-06,5.16158771702238e-05,4.5970885801306e-05
2021-08-12,"Poland","POL","PL",223,2,2884780,75291,37972812,223,2884780,2230,0.0759696174199583,5.87262275967342e-06,5.87262275967342e-05,4.70948626157584e-05
2021-08-13,"Poland","POL","PL",194,6,2884974,75297,37972812,194,2884974,1940,0.0759747263384129,5.10891845460378e-06,5.10891845460378e-05,4.82695781925798e-05
2021-08-14,"Poland","POL","PL",211,2,2885185,75299,37972812,211,2885185,2110,0.075980282945598,5.55660718516185e-06,5.55660718516185e-05,4.95024077038937e-05
2021-08-15,"Poland","POL","PL",148,0,2885333,75299,37972812,148,2885333,1480,0.075984180471017,3.89752541897608e-06,3.89752541897608e-05,5.0803587674099e-05
2021-08-16,"Poland","POL","PL",128,0,2885461,75299,37972812,128,2885461,1280,0.0759875513038118,3.37083279479013e-06,3.37083279479013e-05,5.21809427188607e-05
2021-08-17,"Poland","POL","PL",215,7,2885676,75306,37972812,215,2885676,2150,0.0759932132495218,5.66194570999904e-06,5.66194570999904e-05,5.36424673710725e-05
2021-08-18,"Poland","POL","PL",207,1,2885883,75307,37972812,207,2885883,2070,0.0759986645181821,5.45126866032466e-06,5.45126866032466e-05,5.51981145875856e-05
2021-08-19,"Poland","POL","PL",196,4,2886079,75311,37972812,196,2886079,1960,0.0760038261058991,5.16158771702238e-06,5.16158771702238e-05,5.68566252901225e-05
2021-08-20,"Poland","POL","PL",212,4,2886291,75315,37972812,212,2886291,2120,0.0760094090477155,5.58294181637114e-06,5.58294181637114e-05,5.86262997798394e-05
2021-08-21,"Poland","POL","PL",222,1,2886513,75316,37972812,222,2886513,2220,0.076015255335844,5.84628812846412e-06,5.84628812846412e-05,6.05156871719125e-05
2021-08-22,"Poland","POL","PL",185,0,2886698,75316,37972812,185,2886698,1850,0.0760201272426177,4.8719067737201e-06,4.8719067737201e-05,6.25370952252194e-05
2021-08-23,"Poland","POL","PL",107,0,2886805,75316,37972812,107,2886805,1070,0.0760229450481571,2.81780553939487e-06,2.81780553939487e-05,6.47003323589894e-05
2021-08-24,"Poland","POL","PL",232,8,2887037,75324,37972812,232,2887037,2320,0.0760290546825976,6.1096344405571e-06,6.1096344405571e-05,6.70114743094799e-05
2021-08-25,"Poland","POL","PL",233,5,2887270,75329,37972812,233,2887270,2330,0.0760351906516694,6.1359690717664e-06,6.1359690717664e-05,6.94783231463105e-05
2021-08-26,"Poland","POL","PL",215,3,2887485,75332,37972812,215,2887485,2150,0.0760408525973794,5.66194570999904e-06,5.66194570999904e-05,7.21089180670559e-05
2021-08-27,"Poland","POL","PL",254,3,2887739,75335,37972812,254,2887739,2540,0.0760475415937066,6.68899632716165e-06,6.68899632716165e-05,7.49076735875918e-05
2021-08-28,"Poland","POL","PL",289,5,2888028,75340,37972812,289,2888028,2890,0.0760551523021261,7.61070841948708e-06,7.61070841948708e-05,7.78796326553034e-05
2021-08-29,"Poland","POL","PL",203,0,2888231,75340,37972812,203,2888231,2030,0.0760604982322615,5.34593013548746e-06,5.34593013548746e-05,8.10359297164171e-05
2021-08-30,"Poland","POL","PL",154,0,2888385,75340,37972812,154,2888385,1540,0.0760645537654678,4.05553320623187e-06,4.05553320623187e-05,8.43802595825441e-05
2021-08-31,"Poland","POL","PL",285,5,2888670,75345,37972812,285,2888670,2850,0.0760720591353624,7.50536989464989e-06,7.50536989464989e-05,8.7917104927446e-05
2021-09-01,"Poland","POL","PL",366,13,2889036,75358,37972812,366,2889036,3660,0.076081697610385,9.63847502260301e-06,9.63847502260301e-05,9.16493887086925e-05
2021-09-02,"Poland","POL","PL",376,9,2889412,75367,37972812,376,2889412,3760,0.0760915994317197,9.90182133469599e-06,9.90182133469599e-05,9.55837170279168e-05
2021-09-03,"Poland","POL","PL",361,5,2889773,75372,37972812,361,2889773,3610,0.0761011062335863,9.50680186655652e-06,9.50680186655652e-05,9.97208885503194e-05
2021-09-04,"Poland","POL","PL",388,7,2890161,75379,37972812,388,2890161,3880,0.0761113240704955,1.02178369092076e-05,0.000102178369092076,0.000104064120944138
2021-09-05,"Poland","POL","PL",323,0,2890484,75379,37972812,323,2890484,3230,0.0761198301563761,8.50608588060321e-06,8.50608588060321e-05,0.000108630275437768
2021-09-06,"Poland","POL","PL",182,0,2890666,75379,37972812,182,2890666,1820,0.0761246230592562,4.79290288009221e-06,4.79290288009221e-05,0.000113426271477897
2021-09-07,"Poland","POL","PL",405,13,2891071,75392,37972812,405,2891071,4050,0.0761352885848959,1.06655256397656e-05,0.000106655256397656,0.000118457017272565
2021-09-08,"Poland","POL","PL",531,11,2891602,75403,37972812,531,2891602,5310,0.0761492722740681,1.39836891721372e-05,0.000139836891721372,0.000123734124176534
2021-09-09,"Poland","POL","PL",511,6,2892113,75409,37972812,511,2892113,5110,0.076162729270616,1.34569965479512e-05,0.000134569965479512,0.000129272698617627
2021-09-10,"Poland","POL","PL",529,8,2892642,75417,37972812,529,2892642,5290,0.0761766602905258,1.39310199097186e-05,0.000139310199097186,0.000135081710458628
2021-09-11,"Poland","POL","PL",531,8,2893173,75425,37972812,531,2893173,5310,0.0761906439796979,1.39836891721372e-05,0.000139836891721372,0.000141177390471931
2021-09-12,"Poland","POL","PL",476,0,2893649,75425,37972812,476,2893649,4760,0.0762031792641535,1.25352844556258e-05,0.000125352844556258,0.000147598113174349
2021-09-13,"Poland","POL","PL",270,0,2893919,75425,37972812,270,2893919,2700,0.07621028961458,7.11035042651042e-06,7.11035042651042e-05,0.000154369156037603
2021-09-14,"Poland","POL","PL",536,8,2894455,75433,37972812,536,2894455,5360,0.0762244049769082,1.41153623281836e-05,0.000141153623281836,0.000161515801870745
2021-09-15,"Poland","POL","PL",768,21,2895223,75454,37972812,768,2895223,7680,0.076244629973677,2.02249967687407e-05,0.000202249967687407,0.000169077224482665
2021-09-16,"Poland","POL","PL",724,10,2895947,75464,37972812,724,2895947,7240,0.0762636962466725,1.90662729955316e-05,0.000190662729955316,0.00017709244861205
2021-09-17,"Poland","POL","PL",652,9,2896599,75473,37972812,652,2896599,6520,0.076280866426221,1.71701795484622e-05,0.000171701795484622,0.00018559597269519
2021-09-18,"Poland","POL","PL",796,14,2897395,75487,37972812,796,2897395,7960,0.0763018287926635,2.09623664426011e-05,0.000209623664426011,0.000194636614164952
2021-09-19,"Poland","POL","PL",540,1,2897935,75488,37972812,540,2897935,5400,0.0763160494935166,1.42207008530208e-05,0.000142207008530208,0.000204273100471252
2021-09-20,"Poland","POL","PL",364,0,2898299,75488,37972812,364,2898299,3640,0.0763256352992768,9.58580576018442e-06,9.58580576018442e-05,0.000214588013910362
2021-09-21,"Poland","POL","PL",709,15,2899008,75503,37972812,709,2899008,7090,0.0763443065528042,1.86712535273922e-05,0.000186712535273922,0.000225651813848283
2021-09-22,"Poland","POL","PL",880,20,2899888,75523,37972812,880,2899888,8800,0.0763674810282683,2.31744754641821e-05,0.000231744754641821,0.000237527853116789
2021-09-23,"Poland","POL","PL",974,14,2900862,75537,37972812,974,2900862,9740,0.0763931309590662,2.56499307978561e-05,0.000256499307978561,0.000250294206539283
2021-09-24,"Poland","POL","PL",812,14,2901674,75551,37972812,812,2901674,8120,0.0764145146796081,2.13837205419499e-05,0.000213837205419499,0.000264030492042118
2021-09-25,"Poland","POL","PL",917,20,2902591,75571,37972812,917,2902591,9170,0.0764386635364271,2.41488568189261e-05,0.000241488568189261,0.000278818893084813
2021-09-26,"Poland","POL","PL",643,1,2903234,75572,37972812,643,2903234,6430,0.0764555967042946,1.69331678675785e-05,0.000169331678675785,0.000294795239169253
2021-09-27,"Poland","POL","PL",421,0,2903655,75572,37972812,421,2903655,4210,0.0764666835840338,1.10868797391144e-05,0.000110868797391144,0.000312068585172256
2021-09-28,"Poland","POL","PL",976,29,2904631,75601,37972812,976,2904631,9760,0.076492386184094,2.57026000602747e-05,0.000257026000602747,0.000330743498812361
2021-09-29,"Poland","POL","PL",1235,22,2905866,75623,37972812,1235,2905866,12350,0.0765249094536375,3.25232695434829e-05,0.000325232695434828,0.000350918367777947
2021-09-30,"Poland","POL","PL",1205,27,2907071,75650,37972812,1205,2907071,12050,0.0765566426842447,3.17332306072039e-05,0.000317332306072039,0.000372740452535921
2021-10-01,"Poland","POL","PL",1361,16,2908432,75666,37972812,1361,2908432,13610,0.0765924841173206,3.58414330758544e-05,0.000358414330758544,0.000396338724938689
2021-10-02,"Poland","POL","PL",1344,23,2909776,75689,37972812,1344,2909776,13440,0.0766278778616659,3.53937443452963e-05,0.000353937443452963,0.000421831443728842
2021-10-03,"Poland","POL","PL",1090,6,2910866,75695,37972812,1090,2910866,10900,0.076656582609684,2.87047480181347e-05,0.000287047480181347,0.000449396687701368
2021-10-04,"Poland","POL","PL",683,0,2911549,75695,37972812,683,2911549,6830,0.0766745691628,1.79865531159504e-05,0.000179865531159504,0.000479187842852533
2021-10-05,"Poland","POL","PL",1327,46,2912876,75741,37972812,1327,2912876,13270,0.0767095152184147,3.49460556147383e-05,0.000349460556147382,0.00051133564458394
2021-10-06,"Poland","POL","PL",2086,33,2914962,75774,37972812,2086,2914962,20860,0.0767644492591173,5.49340407025953e-05,0.000549340407025953,0.000545981833218219
2021-10-07,"Poland","POL","PL",2007,29,2916969,75803,37972812,2007,2916969,20070,0.0768173028639543,5.28536048370608e-05,0.000528536048370608,0.000583280151612433
2021-10-08,"Poland","POL","PL",1894,31,2918863,75834,37972812,1894,2918863,18940,0.0768671806554648,4.98777915104101e-05,0.000498777915104101,0.000623359776793804
2021-10-09,"Poland","POL","PL",2011,30,2920874,75864,37972812,2011,2920874,20110,0.0769201395988267,5.2958943361898e-05,0.00052958943361898,0.000666350243992561
2021-10-10,"Poland","POL","PL",1527,5,2922401,75869,37972812,1527,2922401,15270,0.0769603525806832,4.02129818565978e-05,0.000402129818565978,0.000712430884262006
2021-10-11,"Poland","POL","PL",903,0,2923304,75869,37972812,903,2923304,9030,0.0769841327526652,2.3780171981996e-05,0.00023780171981996,0.000761742720885951
2021-10-12,"Poland","POL","PL",2121,49,2925425,75918,37972812,2121,2925425,21210,0.0770399885054602,5.58557527949207e-05,0.000558557527949207,0.00081438657906019
2021-10-13,"Poland","POL","PL",2640,40,2928065,75958,37972812,2640,2928065,26400,0.0771095119318527,6.95234263925463e-05,0.000695234263925463,0.00087047349820373
2021-10-14,"Poland","POL","PL",2999,60,2931064,76018,37972812,2999,2931064,29990,0.0771884894908494,7.89775589966843e-05,0.000789775589966843,0.000930108744599368
2021-10-15,"Poland","POL","PL",2770,49,2933834,76067,37972812,2770,2933834,27700,0.0772614364192992,7.29469284497551e-05,0.00072946928449755,0.000993364735284279
2021-10-16,"Poland","POL","PL",3235,44,2937069,76111,37972812,3235,2937069,32350,0.0773466289512612,8.51925319620785e-05,0.000851925319620785,0.00106030590238077
2021-10-17,"Poland","POL","PL",2521,1,2939590,76112,37972812,2521,2939590,25210,0.0774130185565399,6.63896052786399e-05,0.000663896052786399,0.00113103436475302
2021-10-18,"Poland","POL","PL",1536,3,2941126,76115,37972812,1536,2941126,15360,0.0774534685500774,4.04499935374815e-05,0.000404499935374815,0.00120561836639779
2021-10-19,"Poland","POL","PL",3930,64,2945056,76179,37972812,3930,2945056,39300,0.0775569636507299,0.000103495100652541,0.00103495100652541,0.00128405944262644
2021-10-20,"Poland","POL","PL",5560,75,2950616,76254,37972812,5560,2950616,55600,0.0777033842002536,0.000146420549523696,0.00146420549523696,0.00136637864354382
2021-10-21,"Poland","POL","PL",5591,46,2956207,76300,37972812,5591,2956207,55910,0.0778506211233448,0.000147236923091184,0.00147236923091184,0.00145257301600665
2021-10-22,"Poland","POL","PL",5716,59,2961923,76359,37972812,5716,2961923,57160,0.0780011498753371,0.000150528751992347,0.00150528751992347,0.00154261671145951
2021-10-23,"Poland","POL","PL",6277,75,2968200,76434,37972812,6277,2968200,62770,0.0781664523554379,0.000165302480100763,0.00165302480100763,0.00163644879922032
2021-10-24,"Poland","POL","PL",4727,13,2972927,76447,37972812,4727,2972927,47270,0.0782909361571642,0.000124483801726351,0.00124483801726351,0.00173405898606837
2021-10-25,"Poland","POL","PL",2953,0,2975880,76447,37972812,2953,2975880,29530,0.0783687023231253,7.77661659610566e-05,0.000777661659610566,0.00183539039353362
2021-10-26,"Poland","POL","PL",6263,93,2982143,76540,37972812,6263,2982143,62630,0.0785336361183891,0.000164933795263832,0.00164933795263832,0.00194032374284112
2021-10-27,"Poland","POL","PL",8366,132,2990509,76672,37972812,8366,2990509,83660,0.0787539516430861,0.000220315524696986,0.00220315524696986,0.00204874185274421
2021-10-28,"Poland","POL","PL",8382,101,2998891,76773,37972812,8382,2998891,83820,0.0789746885218824,0.000220736878796335,0.00220736878796335,0.00216051522000841
2021-10-29,"Poland","POL","PL",9403,102,3008294,76875,37972812,9403,3008294,94030,0.0792223130591435,0.000247624537261028,0.00247624537261028,0.00227547676346049
2021-10-30,"Poland","POL","PL",9806,115,3018100,76990,37972812,9806,3018100,98060,0.0794805504527819,0.000258237393638375,0.00258237393638375,0.00239343219015743
2021-10-31,"Poland","POL","PL",7147,9,3025247,76999,37972812,7147,3025247,71470,0.0796687640620347,0.000188213609252852,0.00188213609252852,0.00251422514047011
2021-11-01,"Poland","POL","PL",4904,13,3030151,77012,37972812,4904,3030151,49040,0.0797979090934851,0.000129145031450397,0.00129145031450397,0.00263764266989056
2021-11-02,"Poland","POL","PL",4517,9,3034668,77021,37972812,4517,3034668,45170,0.0799168626226575,0.000118953529172398,0.00118953529172398,0.0027634146378974
2021-11-03,"Poland","POL","PL",10434,124,3045102,77145,37972812,10434,3045102,104340,0.0801916381646953,0.000274775542037814,0.00274775542037814,0.00289127198834924
2021-11-04,"Poland","POL","PL",15511,250,3060613,77395,37972812,15511,3060613,155110,0.0806001146293827,0.000408476464687419,0.00408476464687419,0.00302092379993541
2021-11-05,"Poland","POL","PL",15905,152,3076518,77547,37972812,15905,3076518,159050,0.0810189669387666,0.000418852309383882,0.00418852309383882,0.00315203843887065
2021-11-06,"Poland","POL","PL",15195,186,3091713,77733,37972812,15195,3091713,151950,0.0814191216599919,0.000400154721225281,0.00400154721225281,0.003284255614478
2021-11-07,"Poland","POL","PL",12507,24,3104220,77757,37972812,12507,3104220,125070,0.0817484888925266,0.000329367232534688,0.00329367232534688,0.00341723289768943
2021-11-08,"Poland","POL","PL",7314,3,3111534,77760,37972812,7314,3111534,73140,0.0819411003851914,0.000192611492664804,0.00192611492664805,0.00355057522382044
2021-11-09,"Poland","POL","PL",13645,220,3125179,77980,37972812,13645,3125179,136450,0.0823004364280423,0.000359336042850869,0.00359336042850869,0.00368384232711907
2021-11-10,"Poland","POL","PL",18546,270,3143725,78250,37972812,18546,3143725,185460,0.0827888384984499,0.000488402070407638,0.00488402070407638,0.00381658038061211
2021-11-11,"Poland","POL","PL",19079,274,3162804,78524,37972812,19079,3162804,190790,0.0832912769272921,0.000502438428842194,0.00502438428842194,0.00394830142366866
2021-11-12,"Poland","POL","PL",12965,31,3175769,78555,37972812,12965,3175769,129650,0.0836327054209206,0.000341428493628547,0.00341428493628547,0.00407849933538877
2021-11-13,"Poland","POL","PL",14298,266,3190067,78821,37972812,14298,3190067,142980,0.0840092379779512,0.000376532557030541,0.00376532557030541,0.0042066618504482
2021-11-14,"Poland","POL","PL",14448,46,3204515,78867,37972812,14448,3204515,144480,0.0843897207296631,0.000380482751711935,0.00380482751711935,0.00433227239261992
2021-11-15,"Poland","POL","PL",9508,12,3214023,78879,37972812,9508,3214023,95080,0.0846401104032011,0.000250389673538004,0.00250389673538004,0.00445478858786438
2021-11-16,"Poland","POL","PL",16611,282,3230634,79161,37972812,16611,3230634,166110,0.0850775549622188,0.000437444559017647,0.00437444559017647,0.00457363428303804
2021-11-17,"Poland","POL","PL",24241,463,3254875,79624,37972812,24241,3254875,242410,0.0857159327573633,0.000638377795144589,0.00638377795144589,0.00468824987281042
2021-11-18,"Poland","POL","PL",24912,370,3279787,79994,37972812,24912,3279787,249120,0.0863719810900494,0.000656048332686028,0.00656048332686028,0.00479807276818862
2021-11-19,"Poland","POL","PL",23259,405,3303046,80399,37972812,23259,3303046,232590,0.0869844982773464,0.000612517187297059,0.00612517187297059,0.00490253451127775
2021-11-20,"Poland","POL","PL",23418,382,3326464,80781,37972812,23418,3326464,234180,0.0876012026710058,0.000616704393659337,0.00616704393659337,0.00500110587079955
2021-11-21,"Poland","POL","PL",18924,41,3345388,80822,37972812,18924,3345388,189240,0.0880995592320105,0.000498356561004753,0.00498356561004753,0.00509329082744877
2021-11-22,"Poland","POL","PL",12375,8,3357763,80830,37972812,12375,3357763,123750,0.0884254502932256,0.000325891061215061,0.00325891061215061,0.00517860304446711
2021-11-23,"Poland","POL","PL",19935,398,3377698,81228,37972812,19935,3377698,199350,0.0889504311663829,0.000524980873157353,0.00524980873157353,0.00525656533424739
2021-11-24,"Poland","POL","PL",28431,460,3406129,81688,37972812,28431,3406129,284310,0.0896991510662945,0.000748719899911547,0.00748719899911547,0.00532674082855876
2021-11-25,"Poland","POL","PL",28143,498,3434272,82186,37972812,28143,3434272,281430,0.0904402865924177,0.000741135526123269,0.00741135526123269,0.00538875550661622
2021-11-26,"Poland","POL","PL",26794,421,3461066,82607,37972812,26794,3461066,267940,0.0911458967010397,0.000705610108621927,0.00705610108621927,0.0054422706304441
2021-11-27,"Poland","POL","PL",26188,379,3487254,82986,37972812,26188,3487254,261880,0.0918355480231488,0.000689651322109092,0.00689651322109092,0.00548698903539236
2021-11-28,"Poland","POL","PL",20574,51,3507828,83037,37972812,20574,3507828,205740,0.0923773567256489,0.000541808702500094,0.00541808702500094,0.00552269805843089
2021-11-29,"Poland","POL","PL",13133,18,3520961,83055,37972812,13133,3520961,131330,0.0927232094373206,0.000345852711671709,0.00345852711671709,0.00554922899190627
2021-11-30,"Poland","POL","PL",19100,528,3540061,83583,37972812,19100,3540061,191000,0.0932262008934182,0.000502991456097589,0.00502991456097589,0.00556645117534749
2021-12-01,"Poland","POL","PL",29076,570,3569137,84153,37972812,29076,3569137,290760,0.0939919066304597,0.000765705737041544,0.00765705737041544,0.00557430572109939
2021-12-02,"Poland","POL","PL",27354,503,3596491,84656,37972812,27354,3596491,273540,0.0947122641325588,0.000720357502099133,0.00720357502099133,0.00557280326290519
2021-12-03,"Poland","POL","PL",26961,470,3623452,85126,37972812,26961,3623452,269610,0.0954222721245927,0.000710007992033879,0.00710007992033879,0.0055619940198282
2021-12-04,"Poland","POL","PL",25575,504,3649027,85630,37972812,25575,3649027,255750,0.0960957803177705,0.000673508193177793,0.00673508193177793,0.00554200814721064
2021-12-05,"Poland","POL","PL",22394,45,3671421,85675,37972812,22394,3671421,223940,0.0966855180490715,0.000589737731301016,0.00589737731301016,0.00551309813935526
2021-12-06,"Poland","POL","PL",13250,25,3684671,85700,37972812,13250,3684671,132500,0.0970344519125947,0.000348933863523197,0.00348933863523197,0.00547555406578389
2021-12-07,"Poland","POL","PL",19369,505,3704040,86205,37972812,19369,3704040,193690,0.0975445273844876,0.00051007547189289,0.0051007547189289,0.00542970322788388
2021-12-08,"Poland","POL","PL",28549,591,3732589,86796,37972812,28549,3732589,285490,0.0982963547708819,0.000751827386394244,0.00751827386394244,0.00537592123018961
2021-12-09,"Poland","POL","PL",27459,561,3760048,87357,37972812,27459,3760048,274590,0.099019477409258,0.00072312263837611,0.0072312263837611,0.00531472787714775
2021-12-10,"Poland","POL","PL",24988,571,3785036,87928,37972812,24988,3785036,249880,0.0996775271739159,0.000658049764657935,0.00658049764657935,0.00524666844845521
2021-12-11,"Poland","POL","PL",23762,486,3808798,88414,37972812,23762,3808798,237620,0.100303290680711,0.000625763506795336,0.00625763506795336,0.0051723782728203
2021-12-12,"Poland","POL","PL",19450,65,3828248,88479,37972812,19450,3828248,194500,0.100815499257732,0.000512208577020843,0.00512208577020843,0.00509255929078441
2021-12-13,"Poland","POL","PL",11377,29,3839625,88508,37972812,11377,3839625,113770,0.101115108357,0.000299609099268182,0.00299609099268182,0.00500796531187983
2021-12-14,"Poland","POL","PL",17460,537,3857085,89045,37972812,17460,3857085,174600,0.101574911017915,0.00045980266091434,0.0045980266091434,0.00491941187826935
2021-12-15,"Poland","POL","PL",24264,669,3881349,89714,37972812,24264,3881349,242640,0.102213894509577,0.000638983491662403,0.00638983491662403,0.00482776963707891
2021-12-16,"Poland","POL","PL",22096,592,3903445,90306,37972812,22096,3903445,220960,0.102795784520778,0.000581890011200645,0.00581890011200645,0.0047339382260202
2021-12-17,"Poland","POL","PL",20027,566,3923472,90872,37972812,20027,3923472,200270,0.103323188180006,0.000527403659228608,0.00527403659228608,0.00463884482075516
2021-12-18,"Poland","POL","PL",19392,543,3942864,91415,37972812,19392,3942864,193920,0.103833869348417,0.000510681168410704,0.00510681168410704,0.00454342531552325
2021-12-19,"Poland","POL","PL",15976,70,3958840,91485,37972812,15976,3958840,159760,0.104254591416617,0.000420722068199743,0.00420722068199742,0.00444864479696395
2021-12-20,"Poland","POL","PL",9610,29,3968450,91514,37972812,9610,3968450,96100,0.104507667222538,0.000253075805921352,0.00253075805921352,0.0043554676867127
2021-12-21,"Poland","POL","PL",13807,538,3982257,92052,37972812,13807,3982257,138070,0.104871269475645,0.000363602253106775,0.00363602253106775,0.00426482120574427
2021-12-22,"Poland","POL","PL",18013,777,4000270,92829,37972812,18013,4000270,180130,0.105345635187618,0.000474365711973082,0.00474365711973082,0.00417759659856052
2021-12-23,"Poland","POL","PL",17150,616,4017420,93445,37972812,17150,4017420,171500,0.105797274112857,0.000451638925239458,0.00451638925239458,0.00409463317052863
2021-12-24,"Poland","POL","PL",15376,596,4032796,94041,37972812,15376,4032796,153760,0.106202195402332,0.000404921289474164,0.00404921289474164,0.00401666598513316
2021-12-25,"Poland","POL","PL",10789,270,4043585,94311,37972812,10789,4043585,107890,0.106486319738449,0.000284124336117115,0.00284124336117115,0.00394439622045795
2021-12-26,"Poland","POL","PL",6253,16,4049838,94327,37972812,6253,4049838,62530,0.1066509901874,0.000164670448951739,0.00164670448951739,0.00387844047365772
2021-12-27,"Poland","POL","PL",5027,38,4054865,94365,37972812,5027,4054865,50270,0.10678337437849,0.00013238419108914,0.0013238419108914,0.00381931892633098
2021-12-28,"Poland","POL","PL",9850,549,4064715,94914,37972812,9850,4064715,98500,0.107042770495901,0.000259396117411584,0.00259396117411584,0.00376740503847323
2021-12-29,"Poland","POL","PL",15567,793,4080282,95707,37972812,15567,4080282,155670,0.107452721699936,0.00040995120403514,0.0040995120403514,0.00372299539873827
2021-12-30,"Poland","POL","PL",14326,708,4094608,96415,37972812,14326,4094608,143260,0.107829991626641,0.000377269926704401,0.00377269926704401,0.0036862874264902
2021-12-31,"Poland","POL","PL",13607,639,4108215,97054,37972812,13607,4108215,136070,0.108188326953506,0.000358335326864916,0.00358335326864916,0.00365732192541119
2022-01-01,"Poland","POL","PL",12033,505,4120248,97559,37972812,12033,4120248,120330,0.108505211570847,0.000316884617341481,0.00316884617341481,0.00363608013712539
2022-01-02,"Poland","POL","PL",7180,33,4127428,97592,37972812,7180,4127428,71800,0.10869429422293,0.000189082652082759,0.00189082652082759,0.00362246802895419
2022-01-03,"Poland","POL","PL",6423,9,4133851,97601,37972812,6423,4133851,64230,0.108863441559187,0.00016914733625732,0.0016914733625732,0.00361628674692142
2022-01-04,"Poland","POL","PL",11667,433,4145518,98034,37972812,11667,4145518,116670,0.109170687701506,0.000307246142318878,0.00307246142318878,0.0036172501693688
2022-01-05,"Poland","POL","PL",17197,632,4162715,98666,37972812,17197,4162715,171970,0.109623564354412,0.000452876652906295,0.00452876652906295,0.00362503020268408
2022-01-06,"Poland","POL","PL",16577,645,4179292,99311,37972812,16577,4179292,165770,0.110060113535969,0.00043654918155653,0.00436549181556531,0.00363923768330707
2022-01-07,"Poland","POL","PL",11901,117,4191193,99428,37972812,11901,4191193,119010,0.110373521981991,0.000313408446021854,0.00313408446021854,0.00365939737470107
2022-01-08,"Poland","POL","PL",10897,292,4202090,99720,37972812,10897,4202090,108970,0.110660490458278,0.000286968476287719,0.00286968476287719,0.00368505860359853
2022-01-09,"Poland","POL","PL",11107,22,4213197,99742,37972812,11107,4213197,111070,0.11095298920712,0.000292498748841671,0.00292498748841671,0.0037157837023277
2022-01-10,"Poland","POL","PL",7787,19,4220984,99761,37972812,7787,4220984,77870,0.111158056980347,0.000205067773226802,0.00205067773226802,0.00375109762887503
2022-01-11,"Poland","POL","PL",11402,493,4232386,100254,37972812,11402,4232386,114020,0.111458324445395,0.000300267465048414,0.00300267465048414,0.00379052315154273
2022-01-12,"Poland","POL","PL",16173,684,4248559,100938,37972812,16173,4248559,161730,0.111884234435943,0.000425909990547974,0.00425909990547974,0.00383361478751843
2022-01-13,"Poland","POL","PL",16874,481,4265433,101419,37972812,16874,4265433,168740,0.112328605002969,0.000444370567025692,0.00444370567025692,0.00387993056916032
2022-01-14,"Poland","POL","PL",16049,422,4281482,101841,37972812,16049,4281482,160490,0.112751249499247,0.000422644496278021,0.00422644496278021,0.00392899549714884
2022-01-15,"Poland","POL","PL",16893,429,4298375,102270,37972812,16893,4298375,168930,0.113196120424266,0.000444870925018669,0.00444870925018669,0.0039804042345156
2022-01-16,"Poland","POL","PL",14661,35,4313036,102305,37972812,14661,4313036,146610,0.113582212452425,0.000386092028159516,0.00386092028159516,0.00403384123999795
2022-01-17,"Poland","POL","PL",10446,4,4323482,102309,37972812,10446,4323482,104460,0.113857304010037,0.000275091557612325,0.00275091557612325,0.00408895688310735
2022-01-18,"Poland","POL","PL",19648,377,4343130,102686,37972812,19648,4343130,196480,0.114374726844038,0.000517422834000284,0.00517422834000284,0.00414544262337545
2022-01-19,"Poland","POL","PL",30588,376,4373718,103062,37972812,30588,4373718,305880,0.115180250543468,0.000805523699430003,0.00805523699430003,0.00420302270201763
2022-01-20,"Poland","POL","PL",32835,316,4406553,103378,37972812,32835,4406553,328350,0.116044948159225,0.000864697615757295,0.00864697615757295,0.00426147070256748
