"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-02-19,"Trinidad and Tobago","TTO","TT",0,0,7666,138,1366725,0,7666,0,0.00560902888291353,0,0,3.85563031624999e-05
2021-02-20,"Trinidad and Tobago","TTO","TT",10,1,7676,139,1366725,10,7676,100,0.0056163456437835,7.31676086996287e-06,7.31676086996287e-05,3.8000482709584e-05
2021-02-21,"Trinidad and Tobago","TTO","TT",4,0,7680,139,1366725,4,7680,40,0.00561927234813148,2.92670434798515e-06,2.92670434798515e-05,3.75910446212048e-05
2021-02-22,"Trinidad and Tobago","TTO","TT",2,0,7682,139,1366725,2,7682,20,0.00562073570030548,1.46335217399257e-06,1.46335217399257e-05,3.73315892534461e-05
2021-02-23,"Trinidad and Tobago","TTO","TT",4,0,7686,139,1366725,4,7686,40,0.00562366240465346,2.92670434798515e-06,2.92670434798515e-05,3.7226988793044e-05
2021-02-24,"Trinidad and Tobago","TTO","TT",4,0,7690,139,1366725,4,7690,40,0.00562658910900145,2.92670434798515e-06,2.92670434798515e-05,3.72837849940417e-05
2021-02-25,"Trinidad and Tobago","TTO","TT",7,0,7697,139,1366725,7,7697,70,0.00563171084161042,5.12173260897401e-06,5.12173260897401e-05,3.75098890069923e-05
2021-02-26,"Trinidad and Tobago","TTO","TT",7,0,7704,139,1366725,7,7704,70,0.00563683257421939,5.12173260897401e-06,5.12173260897401e-05,3.79066926902834e-05
2021-02-27,"Trinidad and Tobago","TTO","TT",1,0,7705,139,1366725,1,7705,10,0.00563756425030639,7.31676086996287e-07,7.31676086996287e-06,3.84868588564545e-05
2021-02-28,"Trinidad and Tobago","TTO","TT",8,0,7713,139,1366725,8,7713,80,0.00564341765900236,5.85340869597029e-06,5.85340869597029e-05,3.92628171220524e-05
2021-03-01,"Trinidad and Tobago","TTO","TT",3,0,7716,139,1366725,3,7716,30,0.00564561268726335,2.19502826098886e-06,2.19502826098886e-05,4.02429312083106e-05
2021-03-02,"Trinidad and Tobago","TTO","TT",1,0,7717,139,1366725,1,7717,10,0.00564634436335034,7.31676086996287e-07,7.31676086996287e-06,4.14371731350806e-05
2021-03-03,"Trinidad and Tobago","TTO","TT",6,0,7723,139,1366725,6,7723,60,0.00565073441987232,4.39005652197772e-06,4.39005652197772e-05,4.28490709914674e-05
2021-03-04,"Trinidad and Tobago","TTO","TT",4,0,7727,139,1366725,4,7727,40,0.00565366112422031,2.92670434798515e-06,2.92670434798515e-05,4.45092009139953e-05
2021-03-05,"Trinidad and Tobago","TTO","TT",2,0,7729,139,1366725,2,7729,20,0.0056551244763943,1.46335217399257e-06,1.46335217399257e-05,4.64181719128168e-05
2021-03-06,"Trinidad and Tobago","TTO","TT",3,0,7732,139,1366725,3,7732,30,0.00565731950465529,2.19502826098886e-06,2.19502826098886e-05,4.85768987107703e-05
2021-03-07,"Trinidad and Tobago","TTO","TT",4,0,7736,139,1366725,4,7736,40,0.00566024620900327,2.92670434798515e-06,2.92670434798515e-05,5.10185612508071e-05
2021-03-08,"Trinidad and Tobago","TTO","TT",0,1,7736,140,1366725,0,7736,0,0.00566024620900327,0,0,5.37360280986331e-05
2021-03-09,"Trinidad and Tobago","TTO","TT",0,0,7736,140,1366725,0,7736,0,0.00566024620900327,0,0,5.67537809335378e-05
2021-03-10,"Trinidad and Tobago","TTO","TT",7,0,7743,140,1366725,7,7743,70,0.00566536794161225,5.12173260897401e-06,5.12173260897401e-05,6.00588308932711e-05
2021-03-11,"Trinidad and Tobago","TTO","TT",10,0,7753,140,1366725,10,7753,100,0.00567268470248221,7.31676086996287e-06,7.31676086996287e-05,6.3683363984017e-05
2021-03-12,"Trinidad and Tobago","TTO","TT",6,0,7759,140,1366725,6,7759,60,0.00567707475900419,4.39005652197772e-06,4.39005652197772e-05,6.76400212438711e-05
2021-03-13,"Trinidad and Tobago","TTO","TT",10,0,7769,140,1366725,10,7769,100,0.00568439151987415,7.31676086996287e-06,7.31676086996287e-05,7.19249841226208e-05
2021-03-14,"Trinidad and Tobago","TTO","TT",14,0,7783,140,1366725,14,7783,140,0.0056946349850921,1.0243465217948e-05,0.00010243465217948,7.65584843094329e-05
2021-03-15,"Trinidad and Tobago","TTO","TT",5,0,7788,140,1366725,5,7788,50,0.00569829336552708,3.65838043498143e-06,3.65838043498143e-05,8.15577838428618e-05
2021-03-16,"Trinidad and Tobago","TTO","TT",2,0,7790,140,1366725,2,7790,20,0.00569975671770107,1.46335217399257e-06,1.46335217399257e-05,8.69436722785847e-05
2021-03-17,"Trinidad and Tobago","TTO","TT",17,0,7807,140,1366725,17,7807,170,0.00571219521118001,1.24384934789369e-05,0.000124384934789369,9.27248777652404e-05
2021-03-18,"Trinidad and Tobago","TTO","TT",5,0,7812,140,1366725,5,7812,50,0.00571585359161499,3.65838043498143e-06,3.65838043498143e-05,9.89170131962795e-05
2021-03-19,"Trinidad and Tobago","TTO","TT",9,0,7821,140,1366725,9,7821,90,0.00572243867639796,6.58508478296658e-06,6.58508478296658e-05,0.000105545875116361
2021-03-20,"Trinidad and Tobago","TTO","TT",18,0,7839,140,1366725,18,7839,180,0.00573560884596389,1.31701695659332e-05,0.000131701695659332,0.000112632027600344
2021-03-21,"Trinidad and Tobago","TTO","TT",16,0,7855,140,1366725,16,7855,160,0.00574731566335583,1.17068173919406e-05,0.000117068173919406,0.000120219072666048
2021-03-22,"Trinidad and Tobago","TTO","TT",6,0,7861,140,1366725,6,7861,60,0.00575170571987781,4.39005652197772e-06,4.39005652197772e-05,0.000128357768744023
2021-03-23,"Trinidad and Tobago","TTO","TT",4,1,7865,141,1366725,4,7865,40,0.0057546324242258,2.92670434798515e-06,2.92670434798515e-05,0.000137066275533062
2021-03-24,"Trinidad and Tobago","TTO","TT",38,0,7903,141,1366725,38,7903,380,0.00578243611553165,2.78036913058589e-05,0.000278036913058589,0.000146405497220864
2021-03-25,"Trinidad and Tobago","TTO","TT",21,0,7924,141,1366725,21,7924,210,0.00579780131335858,1.5365197826922e-05,0.00015365197826922,0.000156437233143403
2021-03-26,"Trinidad and Tobago","TTO","TT",15,0,7939,141,1366725,15,7939,150,0.00580877645466352,1.09751413049443e-05,0.000109751413049443,0.000167201414814532
2021-03-27,"Trinidad and Tobago","TTO","TT",15,1,7954,142,1366725,15,7954,150,0.00581975159596846,1.09751413049443e-05,0.000109751413049443,0.000178764610669507
2021-03-28,"Trinidad and Tobago","TTO","TT",23,0,7977,142,1366725,23,7977,230,0.00583658014596938,1.68285500009146e-05,0.000168285500009146,0.000191239111993668
2021-03-29,"Trinidad and Tobago","TTO","TT",9,0,7986,142,1366725,9,7986,90,0.00584316523075235,6.58508478296658e-06,6.58508478296658e-05,0.000204716618251408
2021-03-30,"Trinidad and Tobago","TTO","TT",18,0,8004,142,1366725,18,8004,180,0.00585633540031828,1.31701695659332e-05,0.000131701695659332,0.000219248915751357
2021-03-31,"Trinidad and Tobago","TTO","TT",22,0,8026,142,1366725,22,8026,220,0.0058724322742322,1.60968739139183e-05,0.000160968739139183,0.000234968178233601
2021-04-01,"Trinidad and Tobago","TTO","TT",46,3,8072,145,1366725,46,8072,460,0.00590608937423403,3.36571000018292e-05,0.000336571000018292,0.000251963359268704
2021-04-02,"Trinidad and Tobago","TTO","TT",44,0,8116,145,1366725,44,8116,440,0.00593828312206186,3.21937478278366e-05,0.000321937478278366,0.000270332946421766
2021-04-03,"Trinidad and Tobago","TTO","TT",20,0,8136,145,1366725,20,8136,200,0.00595291664380179,1.46335217399257e-05,0.000146335217399257,0.000290198910871057
2021-04-04,"Trinidad and Tobago","TTO","TT",42,0,8178,145,1366725,42,8178,420,0.00598364703945563,3.0730395653844e-05,0.00030730395653844,0.000311716529441506
2021-04-05,"Trinidad and Tobago","TTO","TT",14,0,8192,145,1366725,14,8192,140,0.00599389050467358,1.0243465217948e-05,0.00010243465217948,0.000334979470951627
2021-04-06,"Trinidad and Tobago","TTO","TT",22,0,8214,145,1366725,22,8214,220,0.0060099873785875,1.60968739139183e-05,0.000160968739139183,0.000360122623155241
2021-04-07,"Trinidad and Tobago","TTO","TT",21,0,8235,145,1366725,21,8235,210,0.00602535257641442,1.5365197826922e-05,0.00015365197826922,0.00038728689611811
2021-04-08,"Trinidad and Tobago","TTO","TT",41,0,8276,145,1366725,41,8276,410,0.00605535129598127,2.99987195668478e-05,0.000299987195668478,0.000416567531863079
2021-04-09,"Trinidad and Tobago","TTO","TT",47,0,8323,145,1366725,47,8323,470,0.00608974007207009,3.43887760888255e-05,0.000343887760888255,0.00044810826473388
2021-04-10,"Trinidad and Tobago","TTO","TT",59,0,8382,145,1366725,59,8382,590,0.00613290896120288,4.31688891327809e-05,0.000431688891327809,0.000481990014869141
2021-04-11,"Trinidad and Tobago","TTO","TT",22,1,8404,146,1366725,22,8404,220,0.00614900583511679,1.60968739139183e-05,0.000160968739139183,0.000518382943874346
2021-04-12,"Trinidad and Tobago","TTO","TT",37,0,8441,146,1366725,37,8441,370,0.00617607785033566,2.70720152188626e-05,0.000270720152188626,0.000557362017008243
2021-04-13,"Trinidad and Tobago","TTO","TT",70,0,8511,146,1366725,70,8511,700,0.0062272951764254,5.12173260897401e-05,0.000512173260897401,0.00059901790872099
2021-04-14,"Trinidad and Tobago","TTO","TT",85,2,8596,148,1366725,85,8596,850,0.00628948764382008,6.21924673946844e-05,0.000621924673946844,0.000643446224923556
2021-04-15,"Trinidad and Tobago","TTO","TT",82,2,8678,150,1366725,82,8678,820,0.00634948508295378,5.99974391336955e-05,0.000599974391336955,0.000690682978408719
2021-04-16,"Trinidad and Tobago","TTO","TT",0,0,8678,150,1366725,0,8678,0,0.00634948508295378,0,0,0.000740824094898317
2021-04-17,"Trinidad and Tobago","TTO","TT",128,0,8806,150,1366725,128,8806,1280,0.0064431396220893,9.36545391355247e-05,0.000936545391355247,0.00079384934836055
2021-04-18,"Trinidad and Tobago","TTO","TT",134,3,8940,153,1366725,134,8940,1340,0.0065411842177468,9.80445956575024e-05,0.000980445956575024,0.000849815430001056
2021-04-19,"Trinidad and Tobago","TTO","TT",24,1,8964,154,1366725,24,8964,240,0.00655874444383471,1.75602260879109e-05,0.000175602260879109,0.000908710610178162
2021-04-20,"Trinidad and Tobago","TTO","TT",171,3,9135,157,1366725,171,9135,1710,0.00668386105471108,0.000125116610876365,0.00125116610876365,0.000970525579101529
2021-04-21,"Trinidad and Tobago","TTO","TT",81,0,9216,157,1366725,81,9216,810,0.00674312681775778,5.92657630466992e-05,0.000592657630466992,0.00103520743453438
2021-04-22,"Trinidad and Tobago","TTO","TT",167,0,9383,157,1366725,167,9383,1670,0.00686531672428616,0.00012218990652838,0.0012218990652838,0.00110268150200037
2021-04-23,"Trinidad and Tobago","TTO","TT",0,0,9383,157,1366725,0,9383,0,0.00686531672428616,0,0,0.00117285541989239
2021-04-24,"Trinidad and Tobago","TTO","TT",104,0,9487,157,1366725,104,9487,1040,0.00694141103733377,7.60943130476138e-05,0.000760943130476138,0.0012456522381726
2021-04-25,"Trinidad and Tobago","TTO","TT",189,2,9676,159,1366725,189,9676,1890,0.00707969781777607,0.000138286780442298,0.00138286780442298,0.00132092220943399
2021-04-26,"Trinidad and Tobago","TTO","TT",120,0,9796,159,1366725,120,9796,1200,0.00716749894821562,8.78011304395544e-05,0.000878011304395544,0.00139854330953496
2021-04-27,"Trinidad and Tobago","TTO","TT",151,2,9947,161,1366725,151,9947,1510,0.00727798203735206,0.000110483089136439,0.00110483089136439,0.00147831514529964
2021-04-28,"Trinidad and Tobago","TTO","TT",223,2,10170,163,1366725,223,10170,2230,0.00744114580475224,0.000163163767400172,0.00163163767400172,0.00156006234619244
2021-04-29,"Trinidad and Tobago","TTO","TT",328,2,10498,165,1366725,328,10498,3280,0.00768113556128702,0.000239989756534782,0.00239989756534782,0.0016435722370948
2021-04-30,"Trinidad and Tobago","TTO","TT",326,4,10824,169,1366725,326,10824,3260,0.00791966196564781,0.000238526404360789,0.00238526404360789,0.00172860538669454
2021-05-01,"Trinidad and Tobago","TTO","TT",248,2,11072,171,1366725,248,11072,2480,0.00810111763522289,0.000181455669575079,0.00181455669575079,0.00181489737830013
2021-05-02,"Trinidad and Tobago","TTO","TT",241,3,11313,174,1366725,241,11313,2410,0.00827745157218899,0.000176333936966105,0.00176333936966105,0.00190217591184506
2021-05-03,"Trinidad and Tobago","TTO","TT",158,5,11471,179,1366725,158,11471,1580,0.00839305639393441,0.000115604821745413,0.00115604821745413,0.00199012182995703
2021-05-04,"Trinidad and Tobago","TTO","TT",235,6,11706,185,1366725,235,11706,2350,0.00856500027437853,0.000171943880444127,0.00171943880444127,0.00207840658829005
2021-05-05,"Trinidad and Tobago","TTO","TT",399,4,12105,189,1366725,399,12105,3990,0.00885693903309005,0.000291938758711518,0.00291938758711518,0.00216665246595997
2021-05-06,"Trinidad and Tobago","TTO","TT",291,2,12396,191,1366725,291,12396,2910,0.00906985677440597,0.000212917741315919,0.00212917741315919,0.00225448975773444
2021-05-07,"Trinidad and Tobago","TTO","TT",324,5,12720,196,1366725,324,12720,3240,0.00930691982659277,0.000237063052186797,0.00237063052186797,0.00234147192443596
2021-05-08,"Trinidad and Tobago","TTO","TT",402,7,13122,203,1366725,402,13122,4020,0.00960105361356527,0.000294133786972507,0.00294133786972507,0.00242717522252885
2021-05-09,"Trinidad and Tobago","TTO","TT",233,8,13355,211,1366725,233,13355,2330,0.00977153414183541,0.000170480528270135,0.00170480528270135,0.00251114408804638
2021-05-10,"Trinidad and Tobago","TTO","TT",99,4,13454,215,1366725,99,13454,990,0.00984397007444804,7.24359326126324e-05,0.000724359326126324,0.00259289090451749
2021-05-11,"Trinidad and Tobago","TTO","TT",348,9,13802,224,1366725,348,13802,3480,0.0100985933527227,0.000254623278274708,0.00254623278274708,0.00267191730531508
2021-05-12,"Trinidad and Tobago","TTO","TT",615,11,14417,235,1366725,615,14417,6150,0.0105485741462255,0.000449980793502716,0.00449980793502716,0.00274773037040357
2021-05-13,"Trinidad and Tobago","TTO","TT",397,21,14814,256,1366725,397,14814,3970,0.010839049552763,0.000290475406537526,0.00290475406537526,0.0028198113378969
2021-05-14,"Trinidad and Tobago","TTO","TT",565,9,15379,265,1366725,565,15379,5650,0.0112524465419159,0.000413396989152902,0.00413396989152902,0.00288764402819128
2021-05-15,"Trinidad and Tobago","TTO","TT",520,11,15899,276,1366725,520,15899,5200,0.011632918107154,0.000380471565238069,0.00380471565238069,0.00295075430731875
2021-05-16,"Trinidad and Tobago","TTO","TT",356,9,16255,285,1366725,356,16255,3560,0.0118933947941246,0.000260476686970678,0.00260476686970678,0.00300867803189844
2021-05-17,"Trinidad and Tobago","TTO","TT",294,9,16549,294,1366725,294,16549,2940,0.0121085075637015,0.000215112769576908,0.00215112769576908,0.00306098926655484
2021-05-18,"Trinidad and Tobago","TTO","TT",601,23,17150,317,1366725,601,17150,6010,0.0125482448919863,0.000439737328284768,0.00439737328284768,0.00310728824484385
2021-05-19,"Trinidad and Tobago","TTO","TT",519,14,17669,331,1366725,519,17669,5190,0.0129279847811374,0.000379739889151073,0.00379739889151073,0.00314721801066783
2021-05-20,"Trinidad and Tobago","TTO","TT",558,10,18227,341,1366725,558,18227,5580,0.0133362600376813,0.000408275256543928,0.00408275256543928,0.00318050689433951
2021-05-21,"Trinidad and Tobago","TTO","TT",708,7,18935,348,1366725,708,18935,7080,0.0138542867072747,0.000518026669593371,0.00518026669593371,0.00320692003471207
2021-05-22,"Trinidad and Tobago","TTO","TT",509,17,19444,365,1366725,509,19444,5090,0.0142267098355558,0.00037242312828111,0.0037242312828111,0.00322630679737663
2021-05-23,"Trinidad and Tobago","TTO","TT",573,10,20017,375,1366725,573,20017,5730,0.0146459602334047,0.000419250397848872,0.00419250397848872,0.00323859391411168
2021-05-24,"Trinidad and Tobago","TTO","TT",250,15,20267,390,1366725,250,20267,2500,0.0148288792551537,0.000182919021749072,0.00182919021749072,0.0032437520239554
2021-05-25,"Trinidad and Tobago","TTO","TT",612,18,20879,408,1366725,612,20879,6120,0.0152766650203955,0.000447785765241727,0.00447785765241727,0.00324187792532195
2021-05-26,"Trinidad and Tobago","TTO","TT",582,17,21461,425,1366725,582,21461,5820,0.0157025005030273,0.000425835482631839,0.00425835482631839,0.00323308549838753
2021-05-27,"Trinidad and Tobago","TTO","TT",526,15,21987,440,1366725,526,21987,5260,0.0160873621247874,0.000384861621760047,0.00384861621760047,0.00321759428760433
2021-05-28,"Trinidad and Tobago","TTO","TT",633,18,22620,458,1366725,633,22620,6330,0.016550513087856,0.00046315096306865,0.0046315096306865,0.00319568134838531
2021-05-29,"Trinidad and Tobago","TTO","TT",381,12,23001,470,1366725,381,23001,3810,0.0168292816770016,0.000278768589145585,0.00278768589145585,0.00316767208655744
2021-05-30,"Trinidad and Tobago","TTO","TT",637,9,23638,479,1366725,637,23638,6370,0.0172953593444182,0.000466077667416635,0.00466077667416635,0.00313398446897883
2021-05-31,"Trinidad and Tobago","TTO","TT",271,16,23909,495,1366725,271,23909,2710,0.0174936435639942,0.000198284219575994,0.00198284219575994,0.0030950443644813
2021-06-01,"Trinidad and Tobago","TTO","TT",405,12,24314,507,1366725,405,24314,4050,0.0177899723792277,0.000296328815233496,0.00296328815233496,0.0030513092821653
2021-06-02,"Trinidad and Tobago","TTO","TT",412,16,24726,523,1366725,412,24726,4120,0.0180914229270702,0.00030145054784247,0.0030145054784247,0.00300329678907429
2021-06-03,"Trinidad and Tobago","TTO","TT",546,14,25272,537,1366725,546,25272,5460,0.0184909180705702,0.000399495143499973,0.00399495143499973,0.0029515270716453
2021-06-04,"Trinidad and Tobago","TTO","TT",529,19,25801,556,1366725,529,25801,5290,0.0188779747205912,0.000387056650021036,0.00387056650021036,0.00289649306393541
2021-06-05,"Trinidad and Tobago","TTO","TT",391,8,26192,564,1366725,391,26192,3910,0.0191640600706067,0.000286085350015548,0.00286085350015548,0.00283875983380543
2021-06-06,"Trinidad and Tobago","TTO","TT",218,13,26410,577,1366725,218,26410,2180,0.0193235654575719,0.000159505386965191,0.00159505386965191,0.0027788231462367
2021-06-07,"Trinidad and Tobago","TTO","TT",389,12,26799,589,1366725,389,26799,3890,0.0196081874554135,0.000284621997841556,0.00284621997841556,0.00271722219815997
2021-06-08,"Trinidad and Tobago","TTO","TT",280,10,27079,599,1366725,280,27079,2800,0.0198130567597724,0.00020486930435896,0.0020486930435896,0.00265440851097748
2021-06-09,"Trinidad and Tobago","TTO","TT",454,17,27533,616,1366725,454,27533,4540,0.0201452377032688,0.000332180943496314,0.00332180943496314,0.00259083938864446
2021-06-10,"Trinidad and Tobago","TTO","TT",273,14,27806,630,1366725,273,27806,2730,0.0203449852750188,0.000199747571749986,0.00199747571749986,0.00252697536971997
2021-06-11,"Trinidad and Tobago","TTO","TT",300,14,28106,644,1366725,300,28106,3000,0.0205644881011176,0.000219502826098886,0.00219502826098886,0.00246318507892009
2021-06-12,"Trinidad and Tobago","TTO","TT",316,12,28422,656,1366725,316,28422,3160,0.0207956977446085,0.000231209643490827,0.00231209643490827,0.00239982903739949
2021-06-13,"Trinidad and Tobago","TTO","TT",301,14,28723,670,1366725,301,28723,3010,0.0210159322467943,0.000220234502185882,0.00220234502185882,0.00233723892964303
2021-06-14,"Trinidad and Tobago","TTO","TT",259,7,28982,677,1366725,259,28982,2590,0.0212054363533264,0.000189504106532038,0.00189504106532038,0.00227572995804349
2021-06-15,"Trinidad and Tobago","TTO","TT",327,9,29309,686,1366725,327,29309,3270,0.0214446944337742,0.000239258080447786,0.00239258080447786,0.00221555400400458
2021-06-16,"Trinidad and Tobago","TTO","TT",297,9,29606,695,1366725,297,29606,2970,0.0216620022316121,0.000217307797837897,0.00217307797837897,0.00215693755081924
2021-06-17,"Trinidad and Tobago","TTO","TT",350,4,29956,699,1366725,350,29956,3500,0.0219180888620608,0.0002560866304487,0.002560866304487,0.00210006992767842
2021-06-18,"Trinidad and Tobago","TTO","TT",227,14,30183,713,1366725,227,30183,2270,0.0220841793338089,0.000166090471748157,0.00166090471748157,0.00204509407619157
2021-06-19,"Trinidad and Tobago","TTO","TT",330,19,30513,732,1366725,330,30513,3300,0.0223256324425177,0.000241453108708775,0.00241453108708775,0.00199215364298037
2021-06-20,"Trinidad and Tobago","TTO","TT",106,5,30619,737,1366725,106,30619,1060,0.0224031901077393,7.75576652216064e-05,0.000775576652216064,0.00194138919363245
2021-06-21,"Trinidad and Tobago","TTO","TT",148,10,30767,747,1366725,148,30767,1480,0.0225114781686148,0.00010828806087545,0.0010828806087545,0.00189288587979243
2021-06-22,"Trinidad and Tobago","TTO","TT",215,14,30982,761,1366725,215,30982,2150,0.022668788527319,0.000157310358704202,0.00157310358704202,0.00184671731878816
2021-06-23,"Trinidad and Tobago","TTO","TT",225,7,31207,768,1366725,225,31207,2250,0.0228334156468931,0.000164627119574165,0.00164627119574165,0.00180293466643533
2021-06-24,"Trinidad and Tobago","TTO","TT",222,7,31429,775,1366725,222,31429,2220,0.0229958477382063,0.000162432091313176,0.00162432091313176,0.00176164489121103
2021-06-25,"Trinidad and Tobago","TTO","TT",346,16,31775,791,1366725,346,31775,3460,0.023249007664307,0.000253159926100715,0.00253159926100715,0.00172277227740386
2021-06-26,"Trinidad and Tobago","TTO","TT",294,9,32069,800,1366725,294,32069,2940,0.0234641204338839,0.000215112769576908,0.00215112769576908,0.00168637024009745
2021-06-27,"Trinidad and Tobago","TTO","TT",129,17,32198,817,1366725,129,32198,1290,0.0235585066491064,9.4386215222521e-05,0.00094386215222521,0.00165249594887328
2021-06-28,"Trinidad and Tobago","TTO","TT",145,5,32343,822,1366725,145,32343,1450,0.0236645996817209,0.000106093032614462,0.00106093032614462,0.00162111623689364
2021-06-29,"Trinidad and Tobago","TTO","TT",185,11,32528,833,1366725,185,32528,1850,0.0237999597578152,0.000135360076094313,0.00135360076094313,0.00159223156702712
2021-06-30,"Trinidad and Tobago","TTO","TT",265,14,32793,847,1366725,265,32793,2650,0.0239938539208692,0.000193894163054016,0.00193894163054016,0.0015658268479561
2021-07-01,"Trinidad and Tobago","TTO","TT",236,10,33029,857,1366725,236,33029,2360,0.0241665294774004,0.000172675556531124,0.00172675556531124,0.00154184024654626
2021-07-02,"Trinidad and Tobago","TTO","TT",124,9,33153,866,1366725,124,33153,1240,0.0242572573121879,9.07278347875396e-05,0.000907278347875396,0.00152021668833917
2021-07-03,"Trinidad and Tobago","TTO","TT",160,13,33313,879,1366725,160,33313,1600,0.0243743254861073,0.000117068173919406,0.00117068173919406,0.00150092334742058
2021-07-04,"Trinidad and Tobago","TTO","TT",115,13,33428,892,1366725,115,33428,1150,0.0244584682361119,8.4142750004573e-05,0.00084142750004573,0.00148390707288692
2021-07-05,"Trinidad and Tobago","TTO","TT",127,7,33555,899,1366725,127,33555,1270,0.0245513910991604,9.29228630485284e-05,0.000929228630485284,0.00146905959098446
2021-07-06,"Trinidad and Tobago","TTO","TT",250,4,33805,903,1366725,250,33805,2500,0.0247343101209095,0.000182919021749072,0.00182919021749072,0.00145632067684116
2021-07-07,"Trinidad and Tobago","TTO","TT",115,15,33920,918,1366725,115,33920,1150,0.024818452870914,8.4142750004573e-05,0.00084142750004573,0.00144557644580226
2021-07-08,"Trinidad and Tobago","TTO","TT",321,5,34241,923,1366725,321,34241,3210,0.0250533208948399,0.000234868023925808,0.00234868023925808,0.00143672352688905
2021-07-09,"Trinidad and Tobago","TTO","TT",161,7,34402,930,1366725,161,34402,1610,0.0251711207448463,0.000117799850006402,0.00117799850006402,0.00142958590326334
2021-07-10,"Trinidad and Tobago","TTO","TT",175,5,34577,935,1366725,175,34577,1750,0.0252991640600706,0.00012804331522435,0.0012804331522435,0.00142407823399596
2021-07-11,"Trinidad and Tobago","TTO","TT",188,2,34765,937,1366725,188,34765,1880,0.0254367191644259,0.000137555104355302,0.00137555104355302,0.00142006817961671
2021-07-12,"Trinidad and Tobago","TTO","TT",57,4,34822,941,1366725,57,34822,570,0.0254784247013847,4.17055369587883e-05,0.000417055369587883,0.00141739257215577
2021-07-13,"Trinidad and Tobago","TTO","TT",224,11,35046,952,1366725,224,35046,2240,0.0256423201448719,0.000163895443487168,0.00163895443487168,0.00141593698254798
2021-07-14,"Trinidad and Tobago","TTO","TT",190,11,35236,963,1366725,190,35236,1900,0.0257813386014012,0.000139018456529294,0.00139018456529294,0.00141551532935162
2021-07-15,"Trinidad and Tobago","TTO","TT",192,6,35428,969,1366725,192,35428,1920,0.0259218204101044,0.000140481808703287,0.00140481808703287,0.00141603969793773
2021-07-16,"Trinidad and Tobago","TTO","TT",251,13,35679,982,1366725,251,35679,2510,0.0261054711079405,0.000183650697836068,0.00183650697836068,0.0014173122653156
2021-07-17,"Trinidad and Tobago","TTO","TT",235,8,35914,990,1366725,235,35914,2350,0.0262774149883846,0.000171943880444127,0.00171943880444127,0.00141921777420121
2021-07-18,"Trinidad and Tobago","TTO","TT",103,2,36017,992,1366725,103,36017,1030,0.0263527776253453,7.53626369606175e-05,0.000753626369606175,0.00142164086352939
2021-07-19,"Trinidad and Tobago","TTO","TT",181,6,36198,998,1366725,181,36198,1810,0.0264852109970916,0.000132433371746328,0.00132433371746328,0.00142446201988644
2021-07-20,"Trinidad and Tobago","TTO","TT",156,2,36354,1000,1366725,156,36354,1560,0.026599352466663,0.000114141469571421,0.00114141469571421,0.00142759623742342
2021-07-21,"Trinidad and Tobago","TTO","TT",272,3,36626,1003,1366725,272,36626,2720,0.026798368362326,0.00019901589566299,0.0019901589566299,0.00143096703980591
2021-07-22,"Trinidad and Tobago","TTO","TT",258,15,36884,1018,1366725,258,36884,2580,0.026987140792771,0.000188772430445042,0.00188772430445042,0.00143445398006847
2021-07-23,"Trinidad and Tobago","TTO","TT",181,8,37065,1026,1366725,181,37065,1810,0.0271195741645174,0.000132433371746328,0.00132433371746328,0.00143802489962772
2021-07-24,"Trinidad and Tobago","TTO","TT",300,6,37365,1032,1366725,300,37365,3000,0.0273390769906163,0.000219502826098886,0.00219502826098886,0.00144158636641953
2021-07-25,"Trinidad and Tobago","TTO","TT",189,7,37554,1039,1366725,189,37554,1890,0.0274773637710586,0.000138286780442298,0.00138286780442298,0.00144513793576995
2021-07-26,"Trinidad and Tobago","TTO","TT",109,4,37663,1043,1366725,109,37663,1090,0.0275571164645411,7.97526934825953e-05,0.000797526934825953,0.00144862233431635
2021-07-27,"Trinidad and Tobago","TTO","TT",108,5,37771,1048,1366725,108,37771,1080,0.0276361374819367,7.9021017395599e-05,0.00079021017395599,0.00145200157694149
2021-07-28,"Trinidad and Tobago","TTO","TT",243,8,38014,1056,1366725,243,38014,2430,0.0278139347710768,0.000177797289140098,0.00177797289140098,0.00145523836295025
2021-07-29,"Trinidad and Tobago","TTO","TT",233,1,38247,1057,1366725,233,38247,2330,0.027984415299347,0.000170480528270135,0.00170480528270135,0.00145831813920714
2021-07-30,"Trinidad and Tobago","TTO","TT",310,13,38557,1070,1366725,310,38557,3100,0.0282112348863158,0.000226819586968849,0.00226819586968849,0.00146118277545307
2021-07-31,"Trinidad and Tobago","TTO","TT",254,0,38811,1070,1366725,254,38811,2540,0.0283970806124129,0.000185845726097057,0.00185845726097057,0.0014638107164922
2021-08-01,"Trinidad and Tobago","TTO","TT",119,14,38930,1084,1366725,119,38930,1190,0.0284841500667654,8.70694543525581e-05,0.000870694543525581,0.00146616994181524
2021-08-02,"Trinidad and Tobago","TTO","TT",109,8,39039,1092,1366725,109,39039,1090,0.028563902760248,7.97526934825953e-05,0.000797526934825953,0.00146824338410316
2021-08-03,"Trinidad and Tobago","TTO","TT",123,9,39162,1101,1366725,123,39162,1230,0.0286538989189486,8.99961587005433e-05,0.000899961587005433,0.00146995919745027
