"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-06-09,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-06-10,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-06-11,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-06-12,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-06-13,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-06-14,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-06-15,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-06-16,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-06-17,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-06-18,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-06-19,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-06-20,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-06-21,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-06-22,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-06-23,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-06-24,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-06-25,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-06-26,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-06-27,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-06-28,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-06-29,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-06-30,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-01,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-02,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-03,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-04,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-05,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-06,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-07,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-08,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-09,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-10,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-11,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-12,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-13,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-14,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-15,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-16,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-17,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-18,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-19,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-20,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-21,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-22,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-23,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-24,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-25,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-26,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-27,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-28,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-29,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-30,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-07-31,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-01,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-02,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-03,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-04,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-05,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-06,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-07,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-08,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-09,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-10,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-11,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-12,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-13,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-14,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-15,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-16,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-17,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-18,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-19,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-20,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-21,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-22,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-23,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-24,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-25,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-26,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-27,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-28,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-29,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-30,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-08-31,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-09-01,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-09-02,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-09-03,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-09-04,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-09-05,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-09-06,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-09-07,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-09-08,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-09-09,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-09-10,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-09-11,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-09-12,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,0
2021-09-13,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,9.48025883296793e-10
2021-09-14,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,1.34775998014696e-09
2021-09-15,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,1.90060754981931e-09
2021-09-16,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,2.6586420880286e-09
2021-09-17,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,3.68905247662322e-09
2021-09-18,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,5.07758640455424e-09
2021-09-19,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,6.93245954280374e-09
2021-09-20,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,9.38868778180224e-09
2021-09-21,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,1.26127556487081e-08
2021-09-22,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,1.68074798439449e-08
2021-09-23,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,2.22168635673159e-08
2021-09-24,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,2.91306670138366e-08
2021-09-25,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,3.78883455592637e-08
2021-09-26,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,4.88819346830487e-08
2021-09-27,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,6.2557396058075e-08
2021-09-28,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,7.94138902813897e-08
2021-09-29,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,1.0000041721582e-07
2021-09-30,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,1.24909274040158e-07
2021-10-01,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,1.547658326386e-07
2021-10-02,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,1.90214239275344e-07
2021-10-03,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,2.31898795467639e-07
2021-10-04,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,2.80440990815401e-07
2021-10-05,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,3.36412422809512e-07
2021-10-06,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,4.00304146386742e-07
2021-10-07,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,4.7249333240946e-07
2021-10-08,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,5.53208458756112e-07
2021-10-09,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,6.4249458476276e-07
2021-10-10,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,7.40180540269097e-07
2021-10-11,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,8.45850063974106e-07
2021-10-12,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,9.58819022892825e-07
2021-10-13,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,1.078120810336e-06
2021-10-14,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,1.20250183619949e-06
2021-10-15,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,1.33042868273369e-06
2021-10-16,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,1.46010800594079e-06
2021-10-17,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,1.58951963544468e-06
2021-10-18,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,1.71646259581641e-06
2021-10-19,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,1.83861298391089e-06
2021-10-20,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,1.9535918433325e-06
2021-10-21,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,2.0590404378531e-06
2021-10-22,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,2.15269970031424e-06
2021-10-23,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,2.23249017741176e-06
2021-10-24,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,2.29658854888044e-06
2021-10-25,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,2.3434968022524e-06
2021-10-26,"Vanuatu","VUT","VU",0,0,4,1,301295,0,4,0,1.32760251580677e-05,0,0,2.37210040344353e-06
2021-10-27,"Vanuatu","VUT","VU",2,0,6,1,301295,2,6,20,1.99140377371015e-05,6.63801257903384e-06,6.63801257903384e-05,2.38171231044603e-06
2021-10-28,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,2.37210040344353e-06
2021-10-29,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,2.3434968022524e-06
2021-10-30,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,2.29658854888044e-06
2021-10-31,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,2.23296419035341e-06
2021-11-01,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,2.15337358030432e-06
2021-11-02,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,2.05999074162801e-06
2021-11-03,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,1.95492116437652e-06
2021-11-04,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,1.8404575101492e-06
2021-11-05,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,1.71900138901868e-06
2021-11-06,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,1.59298586521608e-06
2021-11-07,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,1.46480234983169e-06
2021-11-08,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,1.33673506055805e-06
2021-11-09,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,1.21090557612147e-06
2021-11-10,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,1.08922924211966e-06
2021-11-11,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,9.73384356399743e-07
2021-11-12,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,8.64794236753737e-07
2021-11-13,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,7.64621507610622e-07
2021-11-14,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,6.73773282791797e-07
2021-11-15,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,5.92915403896807e-07
2021-11-16,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,5.2249354101737e-07
2021-11-17,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,4.62758783406821e-07
2021-11-18,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,4.13795339128812e-07
2021-11-19,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,3.75548110453073e-07
2021-11-20,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,3.47848193201459e-07
2021-11-21,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,3.30434734683044e-07
2021-11-22,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,3.22972044043356e-07
2021-11-23,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,3.25061347233529e-07
2021-11-24,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,3.3624708342055e-07
2021-11-25,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,3.56018119659446e-07
2021-11-26,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,3.83804688439455e-07
2021-11-27,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,4.18972204817597e-07
2021-11-28,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,4.60813377546316e-07
2021-11-29,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,5.08540178460249e-07
2021-11-30,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,5.61277268735317e-07
2021-12-01,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,6.18058397943692e-07
2021-12-02,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,6.77827097015553e-07
2021-12-03,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,7.39442690752196e-07
2021-12-04,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,8.01692277265144e-07
2021-12-05,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,8.63308884312757e-07
2021-12-06,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,9.22995544432069e-07
2021-12-07,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,9.7945456375428e-07
2021-12-08,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,1.03143555720479e-06
2021-12-09,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,1.07773488407253e-06
2021-12-10,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,1.11726374534147e-06
2021-12-11,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,1.14841287034378e-06
2021-12-12,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,1.17193455595666e-06
2021-12-13,"Vanuatu","VUT","VU",0,0,6,1,301295,0,6,0,1.99140377371015e-05,0,0,1.18632938846925e-06
2021-12-14,"Vanuatu","VUT","VU",1,0,7,1,301295,1,7,10,2.32330440266184e-05,3.31900628951692e-06,3.31900628951692e-05,1.19126091278934e-06
2021-12-15,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,1.18662121645697e-06
2021-12-16,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,1.17253542875497e-06
2021-12-17,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,1.14935676180188e-06
2021-12-18,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,1.11765233662275e-06
2021-12-19,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,1.07818055419014e-06
2021-12-20,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,1.03186123892443e-06
2021-12-21,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,9.79740167654852e-07
2021-12-22,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,9.22949874368995e-07
2021-12-23,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,8.6266877233762e-07
2021-12-24,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,8.00080652191618e-07
2021-12-25,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,7.36336499331959e-07
2021-12-26,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,6.72520338828373e-07
2021-12-27,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,6.09620481916356e-07
2021-12-28,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,5.4850714379177e-07
2021-12-29,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,4.8991696085624e-07
2021-12-30,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,4.34444491907422e-07
2021-12-31,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,3.82540375598504e-07
2022-01-01,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,3.34515464878429e-07
2022-01-02,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,2.90549989959793e-07
2022-01-03,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,2.50706627544713e-07
2022-01-04,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,2.14946278742699e-07
2022-01-05,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,1.83145375226751e-07
2022-01-06,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,1.55113628827058e-07
2022-01-07,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,1.30611294675183e-07
2022-01-08,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,1.09365210252297e-07
2022-01-09,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,9.10830804168448e-08
2022-01-10,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,7.54656822605688e-08
2022-01-11,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,6.22168480988451e-08
2022-01-12,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,5.10512395782476e-08
2022-01-13,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,4.17000452960379e-08
2022-01-14,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,3.39148174219903e-08
2022-01-15,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,2.7469712028859e-08
2022-01-16,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,2.21624179740806e-08
2022-01-17,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,1.78140562928756e-08
2022-01-18,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,1.42683125390475e-08
2022-01-19,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,1.13900343286851e-08
2022-01-20,"Vanuatu","VUT","VU",0,0,7,1,301295,0,7,0,2.32330440266184e-05,0,0,9.06349063922328e-09
