"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-02-13,"Colombia","COL","CO",4947,229,2190116,57425,50339443,4947,2190116,49470,0.0435069573574741,9.82728394511636e-05,0.000982728394511636,0.00125097575601949
2021-02-14,"Colombia","COL","CO",4923,180,2195039,57605,50339443,4923,2195039,49230,0.0436047534336047,9.77960761306e-05,0.000977960761306,0.00120371331205932
2021-02-15,"Colombia","COL","CO",3510,181,2198549,57786,50339443,3510,2198549,35100,0.0436744800692372,6.97266356324205e-05,0.000697266356324205,0.00115939457369684
2021-02-16,"Colombia","COL","CO",4049,163,2202598,57949,50339443,4049,2202598,40490,0.0437549140144439,8.04339452067437e-05,0.000804339452067437,0.00111802420004769
2021-02-17,"Colombia","COL","CO",5103,185,2207701,58134,50339443,5103,2207701,51030,0.0438562858154787,0.000101371801034827,0.00101371801034827,0.00107958785739756
2021-02-18,"Colombia","COL","CO",4824,200,2212525,58334,50339443,4824,2212525,48240,0.043952115242912,9.58294274332753e-05,0.000958294274332753,0.00104405519550436
2021-02-19,"Colombia","COL","CO",4476,177,2217001,58511,50339443,4476,2217001,44760,0.0440410316021971,8.89163592851037e-05,0.000889163592851037,0.00101138397638087
2021-02-20,"Colombia","COL","CO",5017,174,2222018,58685,50339443,5017,2222018,50170,0.0441406950013332,9.96633991361406e-05,0.000996633991361406,0.000981553154876498
2021-02-21,"Colombia","COL","CO",4244,149,2226262,58834,50339443,4244,2226262,42440,0.0442250026485196,8.43076471863227e-05,0.000843076471863227,0.000954516257659454
2021-02-22,"Colombia","COL","CO",3401,140,2229663,58974,50339443,3401,2229663,34010,0.0442925639840711,6.75613355515277e-05,0.000675613355515277,0.00093022121668736
2021-02-23,"Colombia","COL","CO",3926,144,2233589,59118,50339443,3926,2233589,39260,0.04437055451726,7.79905331888555e-05,0.000779905331888555,0.000908630811272402
2021-02-24,"Colombia","COL","CO",3953,142,2237542,59260,50339443,3953,2237542,39530,0.0444490814091844,7.85268919244895e-05,0.000785268919244895,0.00088969174312526
2021-02-25,"Colombia","COL","CO",3683,136,2241225,59396,50339443,3683,2241225,36830,0.0445222447137526,7.31633045681495e-05,0.000731633045681495,0.000873372521828811
2021-02-26,"Colombia","COL","CO",3567,122,2244792,59518,50339443,3567,2244792,35670,0.0445931036622714,7.08589485187589e-05,0.000708589485187589,0.000859644536570257
2021-02-27,"Colombia","COL","CO",3343,142,2248135,59660,50339443,3343,2248135,33430,0.0446595128197982,6.64091575268324e-05,0.000664091575268324,0.000848469790722275
2021-02-28,"Colombia","COL","CO",3555,106,2251690,59766,50339443,3555,2251690,35550,0.0447301333866567,7.06205668584772e-05,0.000706205668584772,0.000839834049627409
2021-03-01,"Colombia","COL","CO",3570,100,2255260,59866,50339443,3570,2255260,35700,0.0448010519305905,7.09185439338294e-05,0.000709185439338294,0.000833724495181523
2021-03-02,"Colombia","COL","CO",4339,106,2259599,59972,50339443,4339,2259599,43390,0.0448872467659207,8.61948353302201e-05,0.000861948353302201,0.000830151342862658
2021-03-03,"Colombia","COL","CO",3047,110,2262646,60082,50339443,3047,2262646,30470,0.0449477758424939,6.05290765732152e-05,0.000605290765732152,0.000829124895418527
2021-03-04,"Colombia","COL","CO",3565,107,2266211,60189,50339443,3565,2266211,35650,0.045018595060736,7.08192182420453e-05,0.000708192182420453,0.000830654171310111
2021-03-05,"Colombia","COL","CO",3371,111,2269582,60300,50339443,3371,2269582,33710,0.0450855604421368,6.69653814008232e-05,0.000669653814008232,0.000834749705626576
2021-03-06,"Colombia","COL","CO",3663,112,2273245,60412,50339443,3663,2273245,36630,0.0451583264439378,7.27660018010132e-05,0.000727660018010132,0.000841427187234996
2021-03-07,"Colombia","COL","CO",3411,91,2276656,60503,50339443,3411,2276656,34110,0.0452260864308729,6.77599869350958e-05,0.000677599869350958,0.000850736839490245
2021-03-08,"Colombia","COL","CO",2205,95,2278861,60598,50339443,2205,2278861,22050,0.0452698890609497,4.3802630076777e-05,0.00043802630076777,0.000862697557139085
2021-03-09,"Colombia","COL","CO",3511,78,2282372,60676,50339443,3511,2282372,35110,0.0453396355617205,6.97465007707773e-05,0.000697465007707773,0.000877344702057143
2021-03-10,"Colombia","COL","CO",3588,97,2285960,60773,50339443,3588,2285960,35880,0.0454109116781447,7.1276116424252e-05,0.000712761164242521,0.00089471561757834
2021-03-11,"Colombia","COL","CO",4579,85,2290539,60858,50339443,4579,2290539,45790,0.0455018741466806,9.09624685358557e-05,0.000909624685358557,0.000914824528642744
2021-03-12,"Colombia","COL","CO",4078,92,2294617,60950,50339443,4078,2294617,40780,0.0455828841808997,8.10100342190914e-05,0.000810100342190914,0.000937705464740696
2021-03-13,"Colombia","COL","CO",4465,96,2299082,61046,50339443,4465,2299082,44650,0.0456715820236628,8.86978427631788e-05,0.000886978427631788,0.00096337485675595
2021-03-14,"Colombia","COL","CO",4062,97,2303144,61143,50339443,4062,2303144,40620,0.0457522742156682,8.06921920053823e-05,0.000806921920053823,0.000991880268501821
2021-03-15,"Colombia","COL","CO",2740,100,2305884,61243,50339443,2740,2305884,27400,0.0458067046947659,5.4430479097673e-05,0.00054430479097673,0.00102323607204946
2021-03-16,"Colombia","COL","CO",3716,125,2309600,61368,50339443,3716,2309600,37160,0.0458805235488998,7.38188541339244e-05,0.000738188541339244,0.00105743997813815
2021-03-17,"Colombia","COL","CO",4554,130,2314154,61498,50339443,4554,2314154,45540,0.0459709893889768,9.04658400769353e-05,0.000904658400769353,0.00109450396308343
2021-03-18,"Colombia","COL","CO",5139,138,2319293,61636,50339443,5139,2319293,51390,0.0460730763349924,0.000102086946015672,0.00102086946015672,0.0011344201403249
2021-03-19,"Colombia","COL","CO",5133,135,2324426,61771,50339443,5133,2324426,51330,0.046175044090178,0.000101967755185531,0.00101967755185531,0.00117717465921877
2021-03-20,"Colombia","COL","CO",6761,136,2331187,61907,50339443,6761,2331187,67610,0.0463093522906084,0.000134308200430426,0.00134308200430426,0.00122273707647663
2021-03-21,"Colombia","COL","CO",6043,121,2337230,62028,50339443,6043,2337230,60430,0.0464293973216986,0.000120045031090233,0.00120045031090233,0.00127109401760487
2021-03-22,"Colombia","COL","CO",5048,120,2342278,62148,50339443,5048,2342278,50480,0.0465296765401238,0.000100279218425202,0.00100279218425202,0.00132219395890098
2021-03-23,"Colombia","COL","CO",4946,126,2347224,62274,50339443,4946,2347224,49460,0.0466279295144366,9.82529743128068e-05,0.000982529743128068,0.00137596867143966
2021-03-24,"Colombia","COL","CO",5986,120,2353210,62394,50339443,5986,2353210,59860,0.0467468422326405,0.000118912718203894,0.00118912718203894,0.00143234643914734
2021-03-25,"Colombia","COL","CO",6732,125,2359942,62519,50339443,6732,2359942,67320,0.0468805743440586,0.000133732111418078,0.00133732111418078,0.00149122152132468
2021-03-26,"Colombia","COL","CO",7395,126,2367337,62645,50339443,7395,2367337,73950,0.0470274770422072,0.000146902698148647,0.00146902698148647,0.00155246952650268
2021-03-27,"Colombia","COL","CO",8254,145,2375591,62790,50339443,8254,2375591,82540,0.0471914438942044,0.000163966851997151,0.00163966851997151,0.00161593566142623
2021-03-28,"Colombia","COL","CO",7139,165,2382730,62955,50339443,7139,2382730,71390,0.0473332611169337,0.000141817222729302,0.00141817222729302,0.0016814748512633
2021-03-29,"Colombia","COL","CO",7049,124,2389779,63079,50339443,7049,2389779,70490,0.0474732904772109,0.000140029360277189,0.00140029360277189,0.00174888900056335
2021-03-30,"Colombia","COL","CO",7952,176,2397731,63255,50339443,7952,2397731,79520,0.0476312580574243,0.000157967580213393,0.00157967580213393,0.00181796295799109
2021-03-31,"Colombia","COL","CO",8646,167,2406377,63422,50339443,8646,2406377,86460,0.0478030120436573,0.000171753986233022,0.00171753986233022,0.00188843862066212
2021-04-01,"Colombia","COL","CO",11449,192,2417826,63614,50339443,11449,2417826,114490,0.0480304480127045,0.000227435969047174,0.00227435969047174,0.00196005863294172
2021-04-02,"Colombia","COL","CO",10222,163,2428048,63777,50339443,10222,2428048,102220,0.0482335094569878,0.000203061444283362,0.00203061444283362,0.00203250715850214
2021-04-03,"Colombia","COL","CO",9149,155,2437197,63932,50339443,9149,2437197,91490,0.0484152556078143,0.0001817461508265,0.001817461508265,0.00210546550413105
2021-04-04,"Colombia","COL","CO",9022,162,2446219,64094,50339443,9022,2446219,90220,0.0485944788860695,0.000179223278255185,0.00179223278255185,0.00217860104645673
2021-04-05,"Colombia","COL","CO",10190,199,2456409,64293,50339443,10190,2456409,101900,0.0487969046459255,0.000202425759855944,0.00202425759855944,0.00225156581351732
2021-04-06,"Colombia","COL","CO",11827,231,2468236,64524,50339443,11827,2468236,118270,0.0490318496372715,0.00023494499134605,0.0023494499134605,0.00232398111708721
2021-04-07,"Colombia","COL","CO",11381,243,2479617,64767,50339443,11381,2479617,113810,0.0492579347769104,0.000226085139638911,0.00226085139638911,0.002395471809799
2021-04-08,"Colombia","COL","CO",12464,247,2492081,65014,50339443,12464,2492081,124640,0.0495055338613898,0.000247599084479342,0.00247599084479342,0.00246567376980202
2021-04-09,"Colombia","COL","CO",12125,269,2504206,65283,50339443,12125,2504206,121250,0.0497463986639662,0.000240864802576381,0.00240864802576381,0.00253421320514701
2021-04-10,"Colombia","COL","CO",14509,325,2518715,65608,50339443,14509,2518715,145090,0.0500346219563852,0.000288223292419028,0.00288223292419028,0.00260071368605456
2021-04-11,"Colombia","COL","CO",17483,281,2536198,65889,50339443,17483,2536198,174830,0.0503819241702774,0.000347302213892196,0.00347302213892196,0.00266485491382925
2021-04-12,"Colombia","COL","CO",16739,267,2552937,66156,50339443,16739,2552937,167390,0.0507144467212321,0.000332522550954725,0.00332522550954725,0.00272631803940217
2021-04-13,"Colombia","COL","CO",16377,326,2569314,66482,50339443,16377,2569314,163770,0.0510397780921017,0.000325331370869558,0.00325331370869558,0.00278481797821384
2021-04-14,"Colombia","COL","CO",16487,337,2585801,66819,50339443,16487,2585801,164870,0.0513672946281905,0.000327516536088808,0.00327516536088808,0.00284009740089296
2021-04-15,"Colombia","COL","CO",16918,380,2602719,67199,50339443,16918,2602719,169180,0.0517033730389111,0.000336078410720595,0.00336078410720595,0.00289194475712782
2021-04-16,"Colombia","COL","CO",16703,365,2619422,67564,50339443,16703,2619422,167030,0.0520351804448849,0.00033180740597388,0.0033180740597388,0.00294020068512645
2021-04-17,"Colombia","COL","CO",16654,367,2636076,67931,50339443,16654,2636076,166540,0.0523660144590793,0.000330834014194396,0.00330834014194396,0.00298476421514545
2021-04-18,"Colombia","COL","CO",16871,397,2652947,68328,50339443,16871,2652947,168710,0.0527011592082972,0.000335144749217825,0.00335144749217825,0.00302556998691855
2021-04-19,"Colombia","COL","CO",14189,420,2667136,68748,50339443,14189,2667136,141890,0.052983025656442,0.000281866448144847,0.00281866448144847,0.00306260729817338
2021-04-20,"Colombia","COL","CO",16965,429,2684101,69177,50339443,16965,2684101,169650,0.0533200377286654,0.000337012072223366,0.00337012072223366,0.00309592045908889
2021-04-21,"Colombia","COL","CO",17212,419,2701313,69596,50339443,17212,2701313,172120,0.0536619564900629,0.000341918761397499,0.00341918761397499,0.0031256066176224
2021-04-22,"Colombia","COL","CO",19306,430,2720619,70026,50339443,19306,2720619,193060,0.0540454728511795,0.000383516361116669,0.00383516361116669,0.0031518077845246
2021-04-23,"Colombia","COL","CO",19925,420,2740544,70446,50339443,19925,2740544,199250,0.0544412857329391,0.000395812881759538,0.00395812881759538,0.00317469998541289
2021-04-24,"Colombia","COL","CO",16730,440,2757274,70886,50339443,16730,2757274,167300,0.0547736294976486,0.000332343764709514,0.00332343764709514,0.00319452724570102
2021-04-25,"Colombia","COL","CO",17190,465,2774464,71351,50339443,17190,2774464,171900,0.0551151112260022,0.000341481728353649,0.00341481728353649,0.00321155894898472
2021-04-26,"Colombia","COL","CO",12839,448,2787303,71799,50339443,12839,2787303,128390,0.0553701597373654,0.000255048511363147,0.00255048511363147,0.00322612599163758
2021-04-27,"Colombia","COL","CO",17578,436,2804881,72235,50339443,17578,2804881,175780,0.0557193491394015,0.000349189402036093,0.00349189402036093,0.00323859060102617
2021-04-28,"Colombia","COL","CO",19745,490,2824626,72725,50339443,19745,2824626,197450,0.0561115862962568,0.000392237156855311,0.00392237156855311,0.00324930185190889
2021-04-29,"Colombia","COL","CO",17308,505,2841934,73230,50339443,17308,2841934,173080,0.0564554121109365,0.000343825814679753,0.00343825814679753,0.00325866038678244
2021-04-30,"Colombia","COL","CO",17790,490,2859724,73720,50339443,17790,2859724,177900,0.0568088129223043,0.000353400811367738,0.00353400811367738,0.00326706646962041
2021-05-01,"Colombia","COL","CO",18022,272,2877746,73992,50339443,18022,2877746,180220,0.0571668224457708,0.000358009523466519,0.00358009523466519,0.00327493423780151
2021-05-02,"Colombia","COL","CO",15909,485,2893655,74477,50339443,15909,2893655,159090,0.0574828569318894,0.000316034486118569,0.00316034486118569,0.00328270011621819
2021-05-03,"Colombia","COL","CO",11599,687,2905254,75164,50339443,11599,2905254,115990,0.0577132726716901,0.000230415739800697,0.00230415739800697,0.00329080303280316
2021-05-04,"Colombia","COL","CO",14551,463,2919805,75627,50339443,14551,2919805,145510,0.0580023302999201,0.000289057628230014,0.00289057628230014,0.00329966422135347
2021-05-05,"Colombia","COL","CO",14806,388,2934611,76015,50339443,14806,2934611,148060,0.0582964535384311,0.000294123238511002,0.00294123238511002,0.0033096992551975
2021-05-06,"Colombia","COL","CO",16490,399,2951101,76414,50339443,16490,2951101,164900,0.058624029669935,0.000327576131503879,0.00327576131503879,0.00332131398083194
2021-05-07,"Colombia","COL","CO",17525,453,2968626,76867,50339443,17525,2968626,175250,0.0589721662196381,0.000348136549703182,0.00348136549703182,0.00333488924623929
2021-05-08,"Colombia","COL","CO",16910,492,2985536,77359,50339443,16910,2985536,169100,0.0593080857092519,0.000335919489613741,0.00335919489613741,0.00335077417308258
2021-05-09,"Colombia","COL","CO",17222,495,3002758,77854,50339443,17222,3002758,172220,0.059650203122033,0.000342117412781067,0.00342117412781067,0.0033693273675101
2021-05-10,"Colombia","COL","CO",12543,488,3015301,78342,50339443,12543,3015301,125430,0.0598993715524425,0.00024916843040953,0.0024916843040953,0.00339084394514706
2021-05-11,"Colombia","COL","CO",16425,429,3031726,78771,50339443,16425,3031726,164250,0.0602256564499532,0.000326284897510686,0.00326284897510686,0.00341559347853651
2021-05-12,"Colombia","COL","CO",16993,490,3048719,79261,50339443,16993,3048719,169930,0.0605632247460505,0.000337568296097356,0.00337568296097357,0.00344379606207698
2021-05-13,"Colombia","COL","CO",19160,499,3067879,79760,50339443,19160,3067879,191600,0.0609438407969671,0.000380616050916575,0.00380616050916574,0.00347562773239722
2021-05-14,"Colombia","COL","CO",16581,490,3084460,80250,50339443,16581,3084460,165810,0.0612732246560614,0.000329383859094349,0.00329383859094349,0.00351120738770656
2021-05-15,"Colombia","COL","CO",18873,530,3103333,80780,50339443,18873,3103333,188730,0.0616481394122696,0.000374914756208169,0.00374914756208169,0.00355059962472018
2021-05-16,"Colombia","COL","CO",15093,520,3118426,81300,50339443,15093,3118426,150930,0.061947963945489,0.000299824533219408,0.00299824533219408,0.00359381590802816
2021-05-17,"Colombia","COL","CO",12984,509,3131410,81809,50339443,12984,3131410,129840,0.0622058929019139,0.000257928956424885,0.00257928956424885,0.00364083295185135
2021-05-18,"Colombia","COL","CO",13137,482,3144547,82291,50339443,13137,3144547,131370,0.0624668612245074,0.000260968322593478,0.00260968322593478,0.0036915448061561
2021-05-19,"Colombia","COL","CO",16579,452,3161126,82743,50339443,16579,3161126,165790,0.062796205353325,0.000329344128817635,0.00329344128817635,0.00374578848286199
2021-05-20,"Colombia","COL","CO",16086,490,3177212,83233,50339443,16086,3177212,160860,0.0631157559689327,0.000319550615607725,0.00319550615607725,0.00380334539792665
2021-05-21,"Colombia","COL","CO",14838,486,3192050,83719,50339443,14838,3192050,148380,0.0634105148918712,0.00029475892293842,0.0029475892293842,0.00386395061996049
2021-05-22,"Colombia","COL","CO",18737,509,3210787,84228,50339443,18737,3210787,187370,0.0637827279892628,0.000372213097391642,0.00372213097391642,0.00392729657763604
2021-05-23,"Colombia","COL","CO",21669,496,3232456,84724,50339443,21669,3232456,216690,0.0642131856723166,0.000430457683053823,0.00430457683053823,0.00399303394419855
2021-05-24,"Colombia","COL","CO",16977,483,3249433,85207,50339443,16977,3249433,169770,0.0645504361262003,0.000337250453883647,0.00337250453883647,0.0040607732636316
2021-05-25,"Colombia","COL","CO",21181,459,3270614,85666,50339443,21181,3270614,211810,0.064971199621736,0.000420763495535698,0.00420763495535697,0.00413010339744295
2021-05-26,"Colombia","COL","CO",23487,514,3294101,86180,50339443,23487,3294101,234870,0.0654377721263225,0.000466572504586513,0.00466572504586513,0.00420059875884372
2021-05-27,"Colombia","COL","CO",25092,513,3319193,86693,50339443,25092,3319193,250920,0.0659362281779717,0.000498456051649201,0.00498456051649201,0.00427184054682216
2021-05-28,"Colombia","COL","CO",23374,514,3342567,87207,50339443,23374,3342567,233740,0.0664005559219239,0.000464327743952193,0.00464327743952193,0.00434339717756593
2021-05-29,"Colombia","COL","CO",20494,540,3363061,87747,50339443,20494,3363061,204940,0.0668076720674085,0.000407116145484566,0.00407116145484566,0.00441485190382761
2021-05-30,"Colombia","COL","CO",20218,535,3383279,88282,50339443,20218,3383279,202180,0.0672093054347065,0.000401633367298085,0.00401633367298085,0.0044858044509756
2021-05-31,"Colombia","COL","CO",23177,492,3406456,88774,50339443,23177,3406456,231770,0.0676697197464024,0.0004604143116959,0.004604143116959,0.00455588367287773
2021-06-01,"Colombia","COL","CO",25966,523,3432422,89297,50339443,25966,3432422,259660,0.0681855379289755,0.000515818182573057,0.00515818182573057,0.00462474668550861
2021-06-02,"Colombia","COL","CO",27000,511,3459422,89808,50339443,27000,3459422,270000,0.0687218966646095,0.000536358735634004,0.00536358735634004,0.00469207729364605
2021-06-03,"Colombia","COL","CO",28624,545,3488046,90353,50339443,28624,3488046,286240,0.069290516384935,0.000568619720325471,0.00568619720325471,0.00475760666440742
2021-06-04,"Colombia","COL","CO",30000,537,3518046,90890,50339443,30000,3518046,3e+05,0.0698864705356394,0.000595954150704449,0.00595954150704449,0.00482106523801102
2021-06-05,"Colombia","COL","CO",28971,532,3547017,91422,50339443,28971,3547017,289710,0.0704619834589747,0.000575512923335286,0.00575512923335286,0.00488223962506672
2021-06-06,"Colombia","COL","CO",24050,539,3571067,91961,50339443,24050,3571067,240500,0.0709397400364561,0.0004777565774814,0.004777565774814,0.00494092553631313
2021-06-07,"Colombia","COL","CO",21949,535,3593016,92496,50339443,21949,3593016,219490,0.0713757599582498,0.000436019921793731,0.00436019921793731,0.00499695519307006
2021-06-08,"Colombia","COL","CO",18586,427,3611602,92923,50339443,18586,3611602,185860,0.0717449734197496,0.000369213461499763,0.00369213461499763,0.00505018207120602
2021-06-09,"Colombia","COL","CO",21879,471,3633481,93394,50339443,21879,3633481,218790,0.0721796027818584,0.000434629362108754,0.00434629362108754,0.00510044255419219
2021-06-10,"Colombia","COL","CO",31656,652,3665137,94046,50339443,31656,3665137,316560,0.0728084536016817,0.000628850819823334,0.00628850819823334,0.00514758766714432
2021-06-11,"Colombia","COL","CO",29570,569,3694707,94615,50339443,29570,3694707,295700,0.0733958657428927,0.000587412141211018,0.00587412141211018,0.00519144301813116
2021-06-12,"Colombia","COL","CO",29998,577,3724705,95192,50339443,29998,3724705,299980,0.0739917801633204,0.000595914420427735,0.00595914420427735,0.00523184113629241
2021-06-13,"Colombia","COL","CO",28519,586,3753224,95778,50339443,28519,3753224,285190,0.0745583140441184,0.000566533880798006,0.00566533880798006,0.00526861986478406
2021-06-14,"Colombia","COL","CO",24376,588,3777600,96366,50339443,24376,3777600,243760,0.0750425466567042,0.000484232612585721,0.00484232612585721,0.00530155586268579
2021-06-15,"Colombia","COL","CO",24452,599,3802052,96965,50339443,24452,3802052,244520,0.075528289019805,0.000485742363100839,0.00485742363100839,0.005330429887767
2021-06-16,"Colombia","COL","CO",27827,595,3829879,97560,50339443,27827,3829879,278270,0.0760810762248601,0.00055278720505509,0.0055278720505509,0.00535499983870117
2021-06-17,"Colombia","COL","CO",29945,596,3859824,98156,50339443,29945,3859824,299450,0.0766759377929549,0.000594861568094824,0.00594861568094824,0.00537500366816401
2021-06-18,"Colombia","COL","CO",28790,590,3888614,98746,50339443,28790,3888614,287900,0.0772478551262476,0.000571917333292702,0.00571917333292702,0.00539014632629744
2021-06-19,"Colombia","COL","CO",28734,589,3917348,99335,50339443,28734,3917348,287340,0.0778186600117923,0.000570804885544721,0.00570804885544721,0.00540013965836468
2021-06-20,"Colombia","COL","CO",27818,599,3945166,99934,50339443,27818,3945166,278180,0.0783712684306022,0.000552608418809878,0.00552608418809878,0.00540469369213756
2021-06-21,"Colombia","COL","CO",23239,648,3968405,100582,50339443,23239,3968405,232390,0.0788329143808763,0.000461645950274023,0.00461645950274023,0.00540352191052916
2021-06-22,"Colombia","COL","CO",28616,720,3997021,101302,50339443,28616,3997021,286160,0.0794013751800949,0.000568460799218617,0.00568460799218617,0.005396350199191
2021-06-23,"Colombia","COL","CO",29995,645,4027016,101947,50339443,29995,4027016,299950,0.0799972300051075,0.000595854825012665,0.00595854825012665,0.00538292388593737
2021-06-24,"Colombia","COL","CO",32997,689,4060013,102636,50339443,32997,4060013,329970,0.0806527199754673,0.000655489970359823,0.00655489970359823,0.00536302557575899
2021-06-25,"Colombia","COL","CO",32733,685,4092746,103321,50339443,32733,4092746,327330,0.081302965549301,0.000650245573833624,0.00650245573833624,0.00533644715629413
2021-06-26,"Colombia","COL","CO",33594,693,4126340,104014,50339443,33594,4126340,335940,0.0819703150072598,0.000667349457958842,0.00667349457958842,0.00530306151338264
2021-06-27,"Colombia","COL","CO",32376,664,4158716,104678,50339443,32376,4158716,323760,0.0826134687267001,0.000643153719440241,0.00643153719440241,0.0052627796600674
2021-06-28,"Colombia","COL","CO",28478,648,4187194,105326,50339443,28478,4187194,284780,0.0831791881368254,0.000565719410125376,0.00565719410125376,0.0052155877832035
2021-06-29,"Colombia","COL","CO",25880,608,4213074,105934,50339443,25880,4213074,258800,0.0836932979174998,0.000514109780674371,0.00514109780674371,0.00516150169261625
2021-06-30,"Colombia","COL","CO",27908,610,4240982,106544,50339443,27908,4240982,279080,0.0842476941987618,0.000554396281261992,0.00554396281261992,0.00510063294733985
2021-07-01,"Colombia","COL","CO",28315,593,4269297,107137,50339443,28315,4269297,283150,0.084810175591335,0.000562481392573215,0.00562481392573215,0.00503313596012288
2021-07-02,"Colombia","COL","CO",28005,586,4297302,107723,50339443,28005,4297302,280050,0.0853664987910176,0.000556323199682603,0.00556323199682603,0.00495922464992289
2021-07-03,"Colombia","COL","CO",26928,591,4324230,108314,50339443,26928,4324230,269280,0.0859014272366899,0.000534928445672313,0.00534928445672313,0.00487917497520133
2021-07-04,"Colombia","COL","CO",26265,582,4350495,108896,50339443,26265,4350495,262650,0.0864231850956317,0.000521757858941745,0.00521757858941745,0.00479333100639362
2021-07-05,"Colombia","COL","CO",25366,570,4375861,109466,50339443,25366,4375861,253660,0.0869270841951906,0.000503899099558968,0.00503899099558968,0.00470207446477779
2021-07-06,"Colombia","COL","CO",26721,553,4402582,110019,50339443,26721,4402582,267210,0.0874579005572231,0.000530816362032452,0.00530816362032452,0.00460581658360475
2021-07-07,"Colombia","COL","CO",24229,559,4426811,110578,50339443,24229,4426811,242290,0.0879392129944704,0.000481312437247269,0.0048131243724727,0.00450501758696706
2021-07-08,"Colombia","COL","CO",23275,577,4450086,111155,50339443,23275,4450086,232750,0.0884015740897252,0.000462361095254868,0.00462361095254868,0.00440017264203293
2021-07-09,"Colombia","COL","CO",21536,576,4471622,111731,50339443,21536,4471622,215360,0.0888293897093776,0.000427815619652367,0.00427815619652367,0.00429175806450278
2021-07-10,"Colombia","COL","CO",20915,567,4492537,112298,50339443,20915,4492537,209150,0.0892448690781104,0.000415479368732785,0.00415479368732785,0.00418028825488877
2021-07-11,"Colombia","COL","CO",19423,528,4511960,112826,50339443,19423,4511960,194230,0.0896307096604148,0.000385840582304417,0.00385840582304417,0.00406627373387534
2021-07-12,"Colombia","COL","CO",18650,509,4530610,113335,50339443,18650,4530610,186500,0.0900011944907694,0.000370484830354599,0.00370484830354599,0.0039502258284116
2021-07-13,"Colombia","COL","CO",17532,504,4548142,113839,50339443,17532,4548142,175320,0.0903494700964411,0.00034827560567168,0.0034827560567168,0.00383263676084327
2021-07-14,"Colombia","COL","CO",17230,498,4565372,114337,50339443,17230,4565372,172300,0.090691746430329,0.000342276333887922,0.00342276333887922,0.00371397762597575
2021-07-15,"Colombia","COL","CO",18070,496,4583442,114833,50339443,18070,4583442,180700,0.0910507094804366,0.000358963050107646,0.00358963050107646,0.00359469835059625
2021-07-16,"Colombia","COL","CO",17893,500,4601335,115333,50339443,17893,4601335,178930,0.0914061564010551,0.00035544692061849,0.0035544692061849,0.00347523286579774
2021-07-17,"Colombia","COL","CO",19925,498,4621260,115831,50339443,19925,4621260,199250,0.0918019692828147,0.000395812881759538,0.00395812881759538,0.0033559918346522
2021-07-18,"Colombia","COL","CO",18206,476,4639466,116307,50339443,18206,4639466,182060,0.0921636339917388,0.000361664708924173,0.00361664708924173,0.00323734999107894
2021-07-19,"Colombia","COL","CO",16455,446,4655921,116753,50339443,16455,4655921,164550,0.0924905148434002,0.00032688085166139,0.0032688085166139,0.00311965572197827
2021-07-20,"Colombia","COL","CO",12829,378,4668750,117131,50339443,12829,4668750,128290,0.0927453647033798,0.000254849859979579,0.00254849859979579,0.00300322985601922
2021-07-21,"Colombia","COL","CO",11244,351,4679994,117482,50339443,11244,4679994,112440,0.0929687283190638,0.000223363615684027,0.00223363615684027,0.00288836473573446
2021-07-22,"Colombia","COL","CO",12576,354,4692570,117836,50339443,12576,4692570,125760,0.0932185522990392,0.000249823979975305,0.00249823979975305,0.00277530884365652
2021-07-23,"Colombia","COL","CO",13164,352,4705734,118188,50339443,13164,4705734,131640,0.0934800569803683,0.000261504681329112,0.00261504681329112,0.00266429017557706
2021-07-24,"Colombia","COL","CO",11064,350,4716798,118538,50339443,11064,4716798,110640,0.0936998448711481,0.000219787890779801,0.00219787890779801,0.00255549387552528
2021-07-25,"Colombia","COL","CO",11048,330,4727846,118868,50339443,11048,4727846,110480,0.0939193149197142,0.000219470048566092,0.00219470048566092,0.00244908683932702
2021-07-26,"Colombia","COL","CO",8503,314,4736349,119182,50339443,8503,4736349,85030,0.0940882281911622,0.000168913271447998,0.00168913271447998,0.00234524785746392
2021-07-27,"Colombia","COL","CO",11426,300,4747775,119482,50339443,11426,4747775,114260,0.0943152072620271,0.000226979070864968,0.00226979070864968,0.00224409587392169
2021-07-28,"Colombia","COL","CO",9364,319,4757139,119801,50339443,9364,4757139,93640,0.0945012244176003,0.000186017155573215,0.00186017155573215,0.00214574018012373
2021-07-29,"Colombia","COL","CO",9690,325,4766829,120126,50339443,9690,4766829,96900,0.0946937176082779,0.000192493190677537,0.00192493190677537,0.00205027173944571
2021-07-30,"Colombia","COL","CO",9462,306,4776291,120432,50339443,9462,4776291,94620,0.09488168154741,0.000187963939132183,0.00187963939132183,0.0019577488162733
2021-07-31,"Colombia","COL","CO",9029,291,4785320,120723,50339443,9029,4785320,90290,0.0950610438816337,0.000179362334223682,0.00179362334223682,0.00186821892815857
2021-08-01,"Colombia","COL","CO",9094,275,4794414,120998,50339443,9094,4794414,90940,0.0952416974498506,0.000180653568216875,0.00180653568216875,0.00178172807948323
2021-08-02,"Colombia","COL","CO",6636,218,4801050,121216,50339443,6636,4801050,66360,0.0953735225079864,0.000131825058135824,0.00131825058135824,0.00169831126226643
