"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-10-18,"Greenland","GRL","GL",0,NA,16,NA,56421,0,16,0,0.000283582354088017,0,0,1.49504046957886e-05
2020-10-19,"Greenland","GRL","GL",0,NA,16,NA,56421,0,16,0,0.000283582354088017,0,0,1.45476544455159e-05
2020-10-20,"Greenland","GRL","GL",0,NA,16,NA,56421,0,16,0,0.000283582354088017,0,0,1.41154035709223e-05
2020-10-21,"Greenland","GRL","GL",0,NA,16,NA,56421,0,16,0,0.000283582354088017,0,0,1.36628674739932e-05
2020-10-22,"Greenland","GRL","GL",1,NA,17,NA,56421,1,17,10,0.000301306251218518,1.77238971305011e-05,0.000177238971305011,1.31990111536631e-05
2020-10-23,"Greenland","GRL","GL",0,NA,17,NA,56421,0,17,0,0.000301306251218518,0,0,1.27323574043272e-05
2020-10-24,"Greenland","GRL","GL",0,NA,17,NA,56421,0,17,0,0.000301306251218518,0,0,1.22708112670675e-05
2020-10-25,"Greenland","GRL","GL",0,NA,17,NA,56421,0,17,0,0.000301306251218518,0,0,1.18240326221682e-05
2020-10-26,"Greenland","GRL","GL",0,NA,17,NA,56421,0,17,0,0.000301306251218518,0,0,1.13942373911148e-05
2020-10-27,"Greenland","GRL","GL",0,NA,17,NA,56421,0,17,0,0.000301306251218518,0,0,1.09884704213625e-05
2020-10-28,"Greenland","GRL","GL",0,NA,17,NA,56421,0,17,0,0.000301306251218518,0,0,1.06109035834164e-05
2020-10-29,"Greenland","GRL","GL",0,NA,17,NA,56421,0,17,0,0.000301306251218518,0,0,1.02645346286994e-05
2020-10-30,"Greenland","GRL","GL",0,NA,17,NA,56421,0,17,0,0.000301306251218518,0,0,9.9511498133163e-06
2020-10-31,"Greenland","GRL","GL",0,NA,17,NA,56421,0,17,0,0.000301306251218518,0,0,9.67132053383948e-06
2020-11-01,"Greenland","GRL","GL",0,NA,17,NA,56421,0,17,0,0.000301306251218518,0,0,9.42443764242608e-06
2020-11-02,"Greenland","GRL","GL",0,NA,17,NA,56421,0,17,0,0.000301306251218518,0,0,9.20878608629483e-06
2020-11-03,"Greenland","GRL","GL",0,NA,17,NA,56421,0,17,0,0.000301306251218518,0,0,9.02166087409588e-06
2020-11-04,"Greenland","GRL","GL",0,NA,17,NA,56421,0,17,0,0.000301306251218518,0,0,8.85952319954946e-06
2020-11-05,"Greenland","GRL","GL",0,NA,17,NA,56421,0,17,0,0.000301306251218518,0,0,8.71819301411927e-06
2020-11-06,"Greenland","GRL","GL",0,NA,17,NA,56421,0,17,0,0.000301306251218518,0,0,8.59307165462399e-06
2020-11-07,"Greenland","GRL","GL",0,NA,17,NA,56421,0,17,0,0.000301306251218518,0,0,8.49457327125799e-06
2020-11-08,"Greenland","GRL","GL",0,NA,17,NA,56421,0,17,0,0.000301306251218518,0,0,8.39403142720687e-06
2020-11-09,"Greenland","GRL","GL",0,NA,17,NA,56421,0,17,0,0.000301306251218518,0,0,8.29831737262685e-06
2020-11-10,"Greenland","GRL","GL",0,NA,17,NA,56421,0,17,0,0.000301306251218518,0,0,8.20446331784149e-06
2020-11-11,"Greenland","GRL","GL",0,NA,17,NA,56421,0,17,0,0.000301306251218518,0,0,8.11304245916809e-06
2020-11-12,"Greenland","GRL","GL",1,NA,18,NA,56421,1,18,10,0.000319030148349019,1.77238971305011e-05,0.000177238971305011,8.01932783667205e-06
2020-11-13,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,7.92585811552961e-06
2020-11-14,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,7.83495315780591e-06
2020-11-15,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,7.7505461899742e-06
2020-11-16,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,7.6807204880433e-06
2020-11-17,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,7.62859680520149e-06
2020-11-18,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,7.60461616947058e-06
2020-11-19,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,7.61877440905621e-06
2020-11-20,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,7.68218739258069e-06
2020-11-21,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,7.80508731546409e-06
2020-11-22,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,8.00669569099802e-06
2020-11-23,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,8.29172072066836e-06
2020-11-24,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,8.68164693906242e-06
2020-11-25,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,9.18790043393501e-06
2020-11-26,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,9.81663428310161e-06
2020-11-27,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,1.05830558563144e-05
2020-11-28,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,1.14976575799338e-05
2020-11-29,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,1.25694240702507e-05
2020-11-30,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,1.38055014204222e-05
2020-12-01,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,1.52133953478806e-05
2020-12-02,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,1.67915833221037e-05
2020-12-03,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,1.85415908228141e-05
2020-12-04,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,2.04600948292343e-05
2020-12-05,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,2.25404420188728e-05
2020-12-06,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,2.47706923977206e-05
2020-12-07,"Greenland","GRL","GL",0,NA,18,NA,56421,0,18,0,0.000319030148349019,0,0,2.71411147086554e-05
2020-12-08,"Greenland","GRL","GL",1,NA,19,NA,56421,1,19,10,0.00033675404547952,1.77238971305011e-05,0.000177238971305011,2.96317806261325e-05
2020-12-09,"Greenland","GRL","GL",0,NA,19,NA,56421,0,19,0,0.00033675404547952,0,0,3.22217241157697e-05
2020-12-10,"Greenland","GRL","GL",0,NA,19,NA,56421,0,19,0,0.00033675404547952,0,0,3.48866381645503e-05
2020-12-11,"Greenland","GRL","GL",0,NA,19,NA,56421,0,19,0,0.00033675404547952,0,0,3.75992373289129e-05
2020-12-12,"Greenland","GRL","GL",0,NA,19,NA,56421,0,19,0,0.00033675404547952,0,0,4.03297554547819e-05
2020-12-13,"Greenland","GRL","GL",0,NA,19,NA,56421,0,19,0,0.00033675404547952,0,0,4.30465705872006e-05
2020-12-14,"Greenland","GRL","GL",0,NA,19,NA,56421,0,19,0,0.00033675404547952,0,0,4.57169398855081e-05
2020-12-15,"Greenland","GRL","GL",0,NA,19,NA,56421,0,19,0,0.00033675404547952,0,0,4.83078183573119e-05
2020-12-16,"Greenland","GRL","GL",0,NA,19,NA,56421,0,19,0,0.00033675404547952,0,0,5.07867272623332e-05
2020-12-17,"Greenland","GRL","GL",0,NA,19,NA,56421,0,19,0,0.00033675404547952,0,0,5.31226319377824e-05
2020-12-18,"Greenland","GRL","GL",0,NA,19,NA,56421,0,19,0,0.00033675404547952,0,0,5.5286785274833e-05
2020-12-19,"Greenland","GRL","GL",0,NA,19,NA,56421,0,19,0,0.00033675404547952,0,0,5.72534926543186e-05
2020-12-20,"Greenland","GRL","GL",0,NA,19,NA,56421,0,19,0,0.00033675404547952,0,0,5.90007570921136e-05
2020-12-21,"Greenland","GRL","GL",6,NA,25,NA,56421,6,25,60,0.000443097428262526,0.000106343382783006,0.00106343382783006,6.05107696087784e-05
2020-12-22,"Greenland","GRL","GL",0,NA,25,NA,56421,0,25,0,0.000443097428262526,0,0,6.17702190623647e-05
2020-12-23,"Greenland","GRL","GL",0,NA,25,NA,56421,0,25,0,0.000443097428262526,0,0,6.27704072062752e-05
2020-12-24,"Greenland","GRL","GL",0,NA,25,NA,56421,0,25,0,0.000443097428262526,0,0,6.35071676474174e-05
2020-12-25,"Greenland","GRL","GL",1,NA,26,NA,56421,1,26,10,0.000460821325393027,1.77238971305011e-05,0.000177238971305011,6.39806006106025e-05
2020-12-26,"Greenland","GRL","GL",0,NA,26,NA,56421,0,26,0,0.000460821325393027,0,0,6.41946478284008e-05
2020-12-27,"Greenland","GRL","GL",0,NA,26,NA,56421,0,26,0,0.000460821325393027,0,0,6.41547762011416e-05
2020-12-28,"Greenland","GRL","GL",0,NA,26,NA,56421,0,26,0,0.000460821325393027,0,0,6.38749536325841e-05
2020-12-29,"Greenland","GRL","GL",0,NA,26,NA,56421,0,26,0,0.000460821325393027,0,0,6.33645915098992e-05
2020-12-30,"Greenland","GRL","GL",1,NA,27,NA,56421,1,27,10,0.000478545222523529,1.77238971305011e-05,0.000177238971305011,6.26369498535768e-05
2020-12-31,"Greenland","GRL","GL",0,NA,27,NA,56421,0,27,0,0.000478545222523529,0,0,6.1706007316798e-05
2021-01-01,"Greenland","GRL","GL",0,NA,27,NA,56421,0,27,0,0.000478545222523529,0,0,6.05859532557841e-05
2021-01-02,"Greenland","GRL","GL",0,NA,27,NA,56421,0,27,0,0.000478545222523529,0,0,5.92907977107954e-05
2021-01-03,"Greenland","GRL","GL",0,NA,27,NA,56421,0,27,0,0.000478545222523529,0,0,5.78341148941102e-05
2021-01-04,"Greenland","GRL","GL",0,NA,27,NA,56421,0,27,0,0.000478545222523529,0,0,5.62289234881413e-05
2021-01-05,"Greenland","GRL","GL",1,NA,28,NA,56421,1,28,10,0.00049626911965403,1.77238971305011e-05,0.000177238971305011,5.44876951151143e-05
2021-01-06,"Greenland","GRL","GL",0,NA,28,NA,56421,0,28,0,0.00049626911965403,0,0,5.26224717905714e-05
2021-01-07,"Greenland","GRL","GL",-1,NA,27,NA,56421,-1,27,-10,0.000478545222523529,1.77238971305011e-05,0.000177238971305011,5.06450648855136e-05
2021-01-08,"Greenland","GRL","GL",2,NA,29,NA,56421,2,29,20,0.000513993016784531,3.54477942610021e-05,0.000354477942610021,4.85673027164413e-05
2021-01-09,"Greenland","GRL","GL",0,NA,29,NA,56421,0,29,0,0.000513993016784531,0,0,4.64012916819956e-05
2021-01-10,"Greenland","GRL","GL",0,NA,29,NA,56421,0,29,0,0.000513993016784531,0,0,4.41596568798537e-05
2021-01-11,"Greenland","GRL","GL",0,NA,29,NA,56421,0,29,0,0.000513993016784531,0,0,4.18557320828922e-05
2021-01-12,"Greenland","GRL","GL",0,NA,29,NA,56421,0,29,0,0.000513993016784531,0,0,3.95036752943052e-05
2021-01-13,"Greenland","GRL","GL",0,NA,29,NA,56421,0,29,0,0.000513993016784531,0,0,3.71184941199988e-05
2021-01-14,"Greenland","GRL","GL",1,NA,30,NA,56421,1,30,10,0.000531716913915032,1.77238971305011e-05,0.000177238971305011,3.47159740745792e-05
2021-01-15,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,3.23125118397529e-05
2021-01-16,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,2.99248636495414e-05
2021-01-17,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,2.75698257440921e-05
2021-01-18,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,2.52638687498719e-05
2021-01-19,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,2.30252819364728e-05
2021-01-20,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,2.08647322520023e-05
2021-01-21,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,1.87973036210995e-05
2021-01-22,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,1.68328223137043e-05
2021-01-23,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,1.49849980360058e-05
2021-01-24,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,1.3258878855279e-05
2021-01-25,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,1.16598407082975e-05
2021-01-26,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,1.01910701416533e-05
2021-01-27,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,8.85365585301335e-06
2021-01-28,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,7.64674866493188e-06
2021-01-29,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,6.56777760188998e-06
2021-01-30,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,5.61270759002108e-06
2021-01-31,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,4.77632324758822e-06
2021-02-01,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,4.05252320552528e-06
2021-02-02,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,3.43461025402459e-06
2021-02-03,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,2.91556417824185e-06
2021-02-04,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,2.47768911456675e-06
2021-02-05,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,2.13847211926414e-06
2021-02-06,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,1.87641343186933e-06
2021-02-07,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,1.68551870558882e-06
2021-02-08,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,1.5584374955538e-06
2021-02-09,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,1.49411342894098e-06
2021-02-10,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,1.48539021784091e-06
2021-02-11,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,1.52802831371015e-06
2021-02-12,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,1.61809802209671e-06
2021-02-13,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,1.75011174681035e-06
2021-02-14,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,1.92451415484265e-06
2021-02-15,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,2.13516760350957e-06
2021-02-16,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,2.37829140525867e-06
2021-02-17,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,2.64982278277616e-06
2021-02-18,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,2.9453285951669e-06
2021-02-19,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,3.25817790714067e-06
2021-02-20,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,3.58712231965412e-06
2021-02-21,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,3.92214980206744e-06
2021-02-22,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,4.25767152263399e-06
2021-02-23,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,4.59290947406505e-06
2021-02-24,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,4.9163071777826e-06
2021-02-25,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,5.22128372404414e-06
2021-02-26,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,5.50136174532682e-06
2021-02-27,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,5.75037035558291e-06
2021-02-28,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,5.96088449339143e-06
2021-03-01,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,6.132031041943e-06
2021-03-02,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,6.25727893013805e-06
2021-03-03,"Greenland","GRL","GL",0,NA,30,NA,56421,0,30,0,0.000531716913915032,0,0,6.33365228421615e-06
2021-03-04,"Greenland","GRL","GL",1,NA,31,NA,56421,1,31,10,0.000549440811045533,1.77238971305011e-05,0.000177238971305011,6.35931666024917e-06
2021-03-05,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,6.33365228421615e-06
2021-03-06,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,6.25727893013805e-06
2021-03-07,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,6.132031041943e-06
2021-03-08,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,5.96088449339143e-06
2021-03-09,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,5.74783906884121e-06
2021-03-10,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,5.4977631442455e-06
2021-03-11,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,5.21620898634255e-06
2021-03-12,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,4.90920844178083e-06
2021-03-13,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,4.58305947968402e-06
2021-03-14,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,4.24411405825229e-06
2021-03-15,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,3.89857714015995e-06
2021-03-16,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,3.55232546360617e-06
2021-03-17,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,3.21075300630728e-06
2021-03-18,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,2.87864810576014e-06
2021-03-19,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,2.56010508057721e-06
2021-03-20,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,2.25847109254602e-06
2021-03-21,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,1.97632704028977e-06
2021-03-22,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,1.71549960046876e-06
2021-03-23,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,1.47710021606248e-06
2021-03-24,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,1.2615859218049e-06
2021-03-25,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,1.06883640652943e-06
2021-03-26,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,8.98241620410768e-07
2021-03-27,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,7.48794494317065e-07
2021-03-28,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,6.19183881714454e-07
2021-03-29,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,5.07883582553169e-07
2021-03-30,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,4.13234181819242e-07
2021-03-31,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,3.33515355292617e-07
2021-04-01,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,2.67007193288319e-07
2021-04-02,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,2.12039914857334e-07
2021-04-03,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,1.67032050524784e-07
2021-04-04,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,1.3051773728159e-07
2021-04-05,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,1.08758046213308e-07
2021-04-06,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,8.85764551105884e-08
2021-04-07,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,7.45445894585604e-08
2021-04-08,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,6.61732009652354e-08
2021-04-09,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,6.32268074919806e-08
2021-04-10,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,6.574076028871e-08
2021-04-11,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,7.40403536962852e-08
2021-04-12,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,8.87625658125032e-08
2021-04-13,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,1.15943040911119e-07
2021-04-14,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,1.48926917044127e-07
2021-04-15,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,1.95716628907851e-07
2021-04-16,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,2.62330489991203e-07
2021-04-17,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,3.41594374413865e-07
2021-04-18,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,4.40991089714724e-07
2021-04-19,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,5.69262530808858e-07
2021-04-20,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,7.29363926383996e-07
2021-04-21,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,9.2755771013192e-07
2021-04-22,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,1.1784925444386e-06
2021-04-23,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,1.47802102718896e-06
2021-04-24,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,1.8403437305041e-06
2021-04-25,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,2.27512758035856e-06
2021-04-26,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,2.79271072158546e-06
2021-04-27,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,3.40396749701504e-06
2021-04-28,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,4.12012960982129e-06
2021-04-29,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,4.95509380253339e-06
2021-04-30,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,5.91609649933237e-06
2021-05-01,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,7.01579981948638e-06
2021-05-02,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,8.2770015199049e-06
2021-05-03,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,9.68874624415158e-06
2021-05-04,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,1.12679140692309e-05
2021-05-05,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,1.30208191677536e-05
2021-05-06,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,1.49516924620642e-05
2021-05-07,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,1.70623572286197e-05
2021-05-08,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,1.93519421353118e-05
2021-05-09,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,2.18191760817789e-05
2021-05-10,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,2.44531564212589e-05
2021-05-11,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,2.72456423952395e-05
2021-05-12,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,3.01834329620738e-05
2021-05-13,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,3.32502066448622e-05
2021-05-14,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,3.64266847477657e-05
2021-05-15,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,3.9690882942587e-05
2021-05-16,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,4.30184464702115e-05
2021-05-17,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,4.6383060618089e-05
2021-05-18,"Greenland","GRL","GL",0,NA,31,NA,56421,0,31,0,0.000549440811045533,0,0,4.97569246863559e-05
2021-05-19,"Greenland","GRL","GL",3,NA,34,NA,56421,3,34,30,0.000602612502437036,5.31716913915032e-05,0.000531716913915032,5.31112744984419e-05
2021-05-20,"Greenland","GRL","GL",0,NA,34,NA,56421,0,34,0,0.000602612502437036,0,0,5.64169358126924e-05
2021-05-21,"Greenland","GRL","GL",0,NA,34,NA,56421,0,34,0,0.000602612502437036,0,0,5.96448889206344e-05
2021-05-22,"Greenland","GRL","GL",0,NA,34,NA,56421,0,34,0,0.000602612502437036,0,0,6.27693547316019e-05
