"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-02-09,"Romania","ROU","RO",2797,95,749434,19056,19414458,2797,749434,27970,0.0386018502293497,0.000144067890022992,0.00144067890022992,0.00132453319859373
2021-02-10,"Romania","ROU","RO",3048,79,752482,19135,19414458,3048,752482,30480,0.0387588466286311,0.000156996399281402,0.00156996399281402,0.00133344305961503
2021-02-11,"Romania","ROU","RO",2644,65,755126,19200,19414458,2644,755126,26440,0.038895033793887,0.000136187165255914,0.00136187165255914,0.00134425917464339
2021-02-12,"Romania","ROU","RO",2550,77,757676,19277,19414458,2550,757676,25500,0.0390263792066716,0.000131345412784637,0.00131345412784637,0.00135699108193844
2021-02-13,"Romania","ROU","RO",2415,48,760091,19325,19414458,2415,760091,24150,0.0391507710387795,0.000124391832107803,0.00124391832107803,0.00137167162065672
2021-02-14,"Romania","ROU","RO",1872,41,761963,19366,19414458,1872,761963,18720,0.0392471940241649,9.64229853854277e-05,0.000964229853854277,0.00138833635947734
2021-02-15,"Romania","ROU","RO",1331,79,763294,19445,19414458,1331,763294,13310,0.039315751178838,6.85571546730792e-05,0.000685571546730792,0.0014069763912512
2021-02-16,"Romania","ROU","RO",2676,81,765970,19526,19414458,2676,765970,26760,0.0394535866002543,0.000137835421416349,0.00137835421416349,0.00142760108669972
2021-02-17,"Romania","ROU","RO",2815,62,768785,19588,19414458,2815,768785,28150,0.0395985816343675,0.000144995034113237,0.00144995034113237,0.00145016979626787
2021-02-18,"Romania","ROU","RO",3058,71,771843,19659,19414458,3058,771843,30580,0.0397560931136991,0.000157511479331537,0.00157511479331537,0.00147467432699072
2021-02-19,"Romania","ROU","RO",2712,79,774555,19738,19414458,2712,774555,27120,0.0398957828232959,0.000139689709596838,0.00139689709596838,0.00150106773878064
2021-02-20,"Romania","ROU","RO",2721,57,777276,19795,19414458,2721,777276,27210,0.0400359361049379,0.00014015328164196,0.0014015328164196,0.00152931569973975
2021-02-21,"Romania","ROU","RO",2419,52,779695,19847,19414458,2419,779695,24190,0.0401605339690657,0.000124597864127858,0.00124597864127858,0.00155938818453771
2021-02-22,"Romania","ROU","RO",1634,47,781329,19894,19414458,1634,781329,16340,0.0402446980492579,8.41640801921949e-05,0.000841640801921949,0.00159120805026559
2021-02-23,"Romania","ROU","RO",3382,119,784711,20013,19414458,3382,784711,33820,0.0404188981222139,0.000174200072955938,0.00174200072955938,0.00162469716269366
2021-02-24,"Romania","ROU","RO",3337,73,788048,20086,19414458,3337,788048,33370,0.0405907803349442,0.000171882212730327,0.00171882212730327,0.00165977456461814
2021-02-25,"Romania","ROU","RO",3923,81,791971,20167,19414458,3923,791971,39230,0.0407928462386125,0.000202065903668287,0.00202065903668287,0.00169633557147856
2021-02-26,"Romania","ROU","RO",3761,66,795732,20233,19414458,3761,795732,37610,0.0409865678454686,0.000193721606856086,0.00193721606856086,0.00173425238010101
2021-02-27,"Romania","ROU","RO",3432,54,799164,20287,19414458,3432,799164,34320,0.0411633433186752,0.000176775473206617,0.00176775473206617,0.00177341203436614
2021-02-28,"Romania","ROU","RO",2830,63,801994,20350,19414458,2830,801994,28300,0.0413091109728636,0.00014576765418844,0.0014576765418844,0.00181370898707752
2021-03-01,"Romania","ROU","RO",2096,53,804090,20403,19414458,2096,804090,20960,0.0414170717513721,0.00010796077850847,0.0010796077850847,0.00185498961694602
2021-03-02,"Romania","ROU","RO",3950,106,808040,20509,19414458,3950,808040,39500,0.0416205283711757,0.000203456619803654,0.00203456619803654,0.00189709842674877
2021-03-03,"Romania","ROU","RO",4278,77,812318,20586,19414458,4278,812318,42780,0.0418408796166239,0.000220351245448109,0.00220351245448109,0.00193987286622905
2021-03-04,"Romania","ROU","RO",4271,98,816589,20684,19414458,4271,816589,42710,0.0420608703060369,0.000219990689413014,0.00219990689413014,0.00198313765810489
2021-03-05,"Romania","ROU","RO",4342,101,820931,20785,19414458,4342,820931,43420,0.0422845180638058,0.000223647757768978,0.00223647757768978,0.00202668484184608
2021-03-06,"Romania","ROU","RO",4064,69,824995,20854,19414458,4064,824995,40640,0.0424938465961811,0.000209328532375202,0.00209328532375202,0.00207032387339603
2021-03-07,"Romania","ROU","RO",3288,46,828283,20900,19414458,3288,828283,32880,0.0426632049166657,0.000169358320484661,0.00169358320484661,0.00211385487860667
2021-03-08,"Romania","ROU","RO",2280,63,830563,20963,19414458,2280,830563,22800,0.0427806431680967,0.00011743825143097,0.0011743825143097,0.00215704832835199
2021-03-09,"Romania","ROU","RO",4989,93,835552,21056,19414458,4989,835552,49890,0.0430376166051094,0.000256973437012766,0.00256973437012766,0.00219966752641823
2021-03-10,"Romania","ROU","RO",4564,100,840116,21156,19414458,4564,840116,45640,0.0432726991399914,0.000235082534881994,0.00235082534881994,0.00224146932828015
2021-03-11,"Romania","ROU","RO",5236,96,845352,21252,19414458,5236,845352,52360,0.0435423950542426,0.000269695914251122,0.00269695914251122,0.00228219568255281
2021-03-12,"Romania","ROU","RO",5010,108,850362,21360,19414458,5010,850362,50100,0.0438004501593606,0.000258055105118052,0.00258055105118052,0.00232157484304588
2021-03-13,"Romania","ROU","RO",4964,79,855326,21439,19414458,4964,855326,49640,0.044056135896248,0.000255685736887427,0.00255685736887427,0.00235935021172101
2021-03-14,"Romania","ROU","RO",4383,44,859709,21483,19414458,4383,859709,43830,0.0442818954822226,0.000225759585974535,0.00225759585974535,0.00239526352652709
2021-03-15,"Romania","ROU","RO",2972,82,862681,21565,19414458,2972,862681,29720,0.0444349772731229,0.000153081790900369,0.00153081790900369,0.0024290434605571
2021-03-16,"Romania","ROU","RO",6118,133,868799,21698,19414458,6118,868799,61180,0.044750103247796,0.000315125974673102,0.00315125974673102,0.00246042081103592
2021-03-17,"Romania","ROU","RO",6186,89,874985,21787,19414458,6186,874985,61860,0.0450687317668101,0.000318628519014026,0.00318628519014026,0.00248914151282423
2021-03-18,"Romania","ROU","RO",6174,90,881159,21877,19414458,6174,881159,61740,0.0453867421897639,0.000318010422953863,0.00318010422953863,0.00251495212091408
2021-03-19,"Romania","ROU","RO",5593,143,886752,22020,19414458,5593,886752,55930,0.0456748264618049,0.000288084272040971,0.00288084272040971,0.00253760581303229
2021-03-20,"Romania","ROU","RO",6096,112,892848,22132,19414458,6096,892848,60960,0.0459888192603677,0.000313992798562803,0.00313992798562803,0.00255688866627736
2021-03-21,"Romania","ROU","RO",4267,76,897115,22208,19414458,4267,897115,42670,0.0462086039177607,0.000219784657392959,0.00219784657392959,0.00257260252579053
2021-03-22,"Romania","ROU","RO",3743,60,900858,22268,19414458,3743,900858,37430,0.0464013983805265,0.000192794462765842,0.00192794462765842,0.00258456800302897
2021-03-23,"Romania","ROU","RO",6149,174,907007,22442,19414458,6149,907007,61490,0.046718121103355,0.000316722722828523,0.00316722722828523,0.00259262458041975
2021-03-24,"Romania","ROU","RO",6136,137,913143,22579,19414458,6136,913143,61360,0.0470341742221184,0.000316053118763346,0.00316053118763346,0.00259664301824585
2021-03-25,"Romania","ROU","RO",6651,140,919794,22719,19414458,6651,919794,66510,0.0473767539634637,0.000342579741345342,0.00342579741345342,0.00259652004627834
2021-03-26,"Romania","ROU","RO",6516,116,926310,22835,19414458,6516,926310,65160,0.0477123801241322,0.000335626160668508,0.00335626160668508,0.00259216861625493
2021-03-27,"Romania","ROU","RO",5869,162,932179,22997,19414458,5869,932179,58690,0.0480146806055569,0.00030230048142472,0.0030230048142472,0.00258355663162847
2021-03-28,"Romania","ROU","RO",4439,117,936618,23114,19414458,4439,936618,44390,0.0482433246398122,0.000228644034255296,0.00228644034255296,0.00257068262896863
2021-03-29,"Romania","ROU","RO",3825,120,940443,23234,19414458,3825,940443,38250,0.0484403427589892,0.000197018119176956,0.00197018119176956,0.00255356227705397
2021-03-30,"Romania","ROU","RO",6204,175,946647,23409,19414458,6204,946647,62040,0.0487598984220935,0.00031955566310427,0.0031955566310427,0.00253225170108311
2021-03-31,"Romania","ROU","RO",6156,129,952803,23538,19414458,6156,952803,61560,0.0490769817009571,0.000317083278863618,0.00317083278863618,0.0025068383933344
2021-04-01,"Romania","ROU","RO",6115,136,958918,23674,19414458,6115,958918,61150,0.0493919531516152,0.000314971450658061,0.00314971450658061,0.00247743871718371
2021-04-02,"Romania","ROU","RO",5808,145,964726,23819,19414458,5808,964726,58080,0.049691111644734,0.000299158493118891,0.00299158493118891,0.00244418847017925
2021-04-03,"Romania","ROU","RO",5498,154,970224,23973,19414458,5498,970224,54980,0.0499743026562987,0.00028319101156468,0.0028319101156468,0.00240727018761743
2021-04-04,"Romania","ROU","RO",4151,97,974375,24070,19414458,4151,974375,41510,0.0501881123851101,0.000213809728811384,0.00213809728811384,0.0023668857152838
2021-04-05,"Romania","ROU","RO",3611,120,977986,24190,19414458,3611,977986,36110,0.0503741077912142,0.000185995406104049,0.00185995406104049,0.00232325940526218
2021-04-06,"Romania","ROU","RO",5231,196,983217,24386,19414458,5231,983217,52310,0.0506435461654402,0.000269438374226054,0.00269438374226054,0.00227663038845488
2021-04-07,"Romania","ROU","RO",5407,175,988624,24561,19414458,5407,988624,54070,0.0509220499485487,0.000278503783108444,0.00278503783108444,0.00222725920821788
2021-04-08,"Romania","ROU","RO",4989,172,993613,24733,19414458,4989,993613,49890,0.0511790233855614,0.000256973437012766,0.00256973437012766,0.00217542142439554
2021-04-09,"Romania","ROU","RO",4942,134,998555,24867,19414458,4942,998555,49420,0.0514335759463386,0.000254552560777128,0.00254552560777128,0.00212138537973533
2021-04-10,"Romania","ROU","RO",4310,139,1002865,25006,19414458,4310,1002865,43100,0.0516555754479471,0.000221999501608543,0.00221999501608543,0.00206545383686316
2021-04-11,"Romania","ROU","RO",3302,129,1006167,25135,19414458,3302,1006167,33020,0.0518256548805019,0.000170079432554852,0.00170079432554852,0.00200791800553937
2021-04-12,"Romania","ROU","RO",2323,113,1008490,25248,19414458,2323,1008490,23230,0.0519453079761485,0.000119653095646554,0.00119653095646554,0.00194907522813639
2021-04-13,"Romania","ROU","RO",3883,193,1012373,25441,19414458,3883,1012373,38830,0.0521453135596162,0.000200005583467743,0.00200005583467743,0.00188921569374414
2021-04-14,"Romania","ROU","RO",4076,164,1016449,25605,19414458,4076,1016449,40760,0.0523552601880516,0.000209946628435365,0.00209946628435365,0.00182862497074978
2021-04-15,"Romania","ROU","RO",3852,195,1020301,25800,19414458,3852,1020301,38520,0.0525536690233639,0.000198408835312322,0.00198408835312322,0.00176757797341294
2021-04-16,"Romania","ROU","RO",3264,137,1023565,25937,19414458,3264,1023565,32640,0.0527217911517283,0.000168122128364335,0.00168122128364335,0.00170632445032183
2021-04-17,"Romania","ROU","RO",3474,135,1027039,26072,19414458,3474,1027039,34740,0.0529007299611454,0.000178938809417188,0.00178938809417188,0.00164512717169447
2021-04-18,"Romania","ROU","RO",2265,160,1029304,26232,19414458,2265,1029304,22650,0.0530173955925012,0.000116665631355766,0.00116665631355766,0.00158422430196122
2021-04-19,"Romania","ROU","RO",1768,149,1031072,26381,19414458,1768,1031072,17680,0.0531084617453652,9.10661528640151e-05,0.000910661528640151,0.00152383299642739
2021-04-20,"Romania","ROU","RO",2931,237,1034003,26618,19414458,2931,1034003,29310,0.05325943170806,0.000150969962694812,0.00150969962694812,0.00146415656595573
2021-04-21,"Romania","ROU","RO",3006,175,1037009,26793,19414458,3006,1037009,30060,0.0534142647711309,0.000154833063070831,0.00154833063070831,0.00140537926697238
2021-04-22,"Romania","ROU","RO",2989,150,1039998,26943,19414458,2989,1039998,29890,0.0535682221981165,0.0001539574269856,0.001539574269856,0.00134766353938846
2021-04-23,"Romania","ROU","RO",2523,170,1042521,27113,19414458,2523,1042521,25230,0.0536981768947657,0.00012995469664927,0.0012995469664927,0.00129113215100863
2021-04-24,"Romania","ROU","RO",2201,154,1044722,27267,19414458,2201,1044722,22010,0.0538115460138006,0.000113369119034897,0.00113369119034897,0.00123592973627732
2021-04-25,"Romania","ROU","RO",1542,127,1046264,27394,19414458,1542,1046264,15420,0.0538909713575316,7.94253437309453e-05,0.000794253437309453,0.00118215409384076
2021-04-26,"Romania","ROU","RO",1256,117,1047520,27511,19414458,1256,1047520,12560,0.0539556654118286,6.46940542970605e-05,0.000646940542970605,0.00112989423191279
2021-04-27,"Romania","ROU","RO",2019,172,1049539,27683,19414458,2019,1049539,20190,0.0540596600739511,0.000103994662122424,0.00103994662122424,0.00107921461944276
2021-04-28,"Romania","ROU","RO",2240,150,1051779,27833,19414458,2240,1051779,22400,0.0541750380051815,0.000115377931230426,0.00115377931230426,0.00103016563655709
2021-04-29,"Romania","ROU","RO",1850,138,1053629,27971,19414458,1850,1053629,18500,0.0542703278144566,9.52898092751289e-05,0.000952898092751289,0.000982782045796077
2021-04-30,"Romania","ROU","RO",1636,138,1055265,28109,19414458,1636,1055265,16360,0.0543545949106589,8.42670962022221e-05,0.000842670962022221,0.000937053366555709
2021-05-01,"Romania","ROU","RO",1307,85,1056572,28194,19414458,1307,1056572,13070,0.0544219158732116,6.73209625527532e-05,0.000673209625527532,0.000893002347578843
2021-05-02,"Romania","ROU","RO",1083,88,1057655,28282,19414458,1083,1057655,10830,0.0544776990426413,5.57831694297106e-05,0.000557831694297106,0.000850617108268073
2021-05-03,"Romania","ROU","RO",682,98,1058337,28380,19414458,682,1058337,6820,0.0545128275020606,3.51284594192637e-05,0.000351284594192637,0.000809876222556731
2021-05-04,"Romania","ROU","RO",994,94,1059331,28474,19414458,994,1059331,9940,0.0545640264590441,5.11989569835017e-05,0.000511989569835017,0.000770739450543671
2021-05-05,"Romania","ROU","RO",1564,142,1060895,28616,19414458,1564,1060895,15640,0.0546445849788853,8.05585198412441e-05,0.000805585198412441,0.000733178252540495
2021-05-06,"Romania","ROU","RO",1632,94,1062527,28710,19414458,1632,1062527,16320,0.0547286460430675,8.40610641821677e-05,0.000840610641821677,0.000697135301922021
2021-05-07,"Romania","ROU","RO",1422,89,1063949,28799,19414458,1422,1063949,14220,0.0548018904261968,7.32443831293153e-05,0.000732443831293153,0.000662543304827151
2021-05-08,"Romania","ROU","RO",1305,104,1065254,28903,19414458,1305,1065254,13050,0.0548691083727395,6.7217946542726e-05,0.00067217946542726,0.000629364135562964
2021-05-09,"Romania","ROU","RO",857,63,1066111,28966,19414458,857,1066111,8570,0.0549132507330362,4.41423602966408e-05,0.000441423602966408,0.000597538484731726
2021-05-10,"Romania","ROU","RO",620,68,1066731,29034,19414458,620,1066731,6200,0.0549451856961446,3.19349631084216e-05,0.000319349631084216,0.000567014120633326
2021-05-11,"Romania","ROU","RO",1156,101,1067887,29135,19414458,1156,1067887,11560,0.0550047289499403,5.95432537957021e-05,0.000595432537957021,0.000537738180744341
2021-05-12,"Romania","ROU","RO",930,98,1068817,29233,19414458,930,1068817,9300,0.0550526313946029,4.79024446626324e-05,0.000479024446626324,0.000509661175440401
2021-05-13,"Romania","ROU","RO",953,75,1069770,29308,19414458,953,1069770,9530,0.0551017185233809,4.90871287779448e-05,0.000490871287779448,0.000482727914148207
2021-05-14,"Romania","ROU","RO",835,105,1070605,29413,19414458,835,1070605,8350,0.0551447277075672,4.3009184186342e-05,0.00043009184186342,0.000456877791414711
2021-05-15,"Romania","ROU","RO",729,72,1071334,29485,19414458,729,1071334,7290,0.0551822770432221,3.75493356549021e-05,0.000375493356549021,0.000432087210853281
2021-05-16,"Romania","ROU","RO",565,38,1071899,29523,19414458,565,1071899,5650,0.0552113790660548,2.91020228326745e-05,0.000291020228326745,0.000408319582900585
2021-05-17,"Romania","ROU","RO",392,48,1072291,29571,19414458,392,1072291,3920,0.0552315702040201,2.01911379653246e-05,0.000201911379653246,0.000385543570973872
2021-05-18,"Romania","ROU","RO",681,91,1072972,29662,19414458,681,1072972,6810,0.0552666471554344,3.50769514142501e-05,0.000350769514142501,0.000363730486730508
2021-05-19,"Romania","ROU","RO",707,54,1073679,29716,19414458,707,1073679,7070,0.055303063314979,3.64161595446033e-05,0.000364161595446033,0.00034286092273981
2021-05-20,"Romania","ROU","RO",618,61,1074297,29777,19414458,618,1074297,6180,0.0553348952620774,3.18319470983944e-05,0.000318319470983944,0.000322907527144168
2021-05-21,"Romania","ROU","RO",484,49,1074781,29826,19414458,484,1074781,4840,0.0553598251365039,2.49298744265743e-05,0.000249298744265743,0.000303839872076686
2021-05-22,"Romania","ROU","RO",455,59,1075236,29885,19414458,455,1075236,4550,0.0553832612787851,2.34361422811803e-05,0.000234361422811803,0.000285651580411743
2021-05-23,"Romania","ROU","RO",307,56,1075543,29941,19414458,307,1075543,3070,0.0553990742363243,1.581295753917e-05,0.0001581295753917,0.000268329796857712
2021-05-24,"Romania","ROU","RO",230,36,1075773,29977,19414458,230,1075773,2300,0.0554109210774774,1.18468411531241e-05,0.000118468411531241,0.000251855910455991
2021-05-25,"Romania","ROU","RO",381,63,1076154,30040,19414458,381,1076154,3810,0.0554305456273876,1.96245499101752e-05,0.000196245499101752,0.000236216663127284
2021-05-26,"Romania","ROU","RO",379,52,1076533,30092,19414458,379,1076533,3790,0.0554500671612877,1.9521533900148e-05,0.00019521533900148,0.000221396687980465
2021-05-27,"Romania","ROU","RO",307,39,1076840,30131,19414458,307,1076840,3070,0.0554658801188269,1.581295753917e-05,0.0001581295753917,0.00020737654719099
2021-05-28,"Romania","ROU","RO",321,43,1077161,30174,19414458,321,1077161,3210,0.0554824141884363,1.65340696093602e-05,0.000165340696093602,0.000194123189430449
2021-05-29,"Romania","ROU","RO",265,73,1077426,30247,19414458,265,1077426,2650,0.0554960638097649,1.36496213285995e-05,0.000136496213285995,0.00018162639020193
2021-05-30,"Romania","ROU","RO",158,29,1077584,30276,19414458,158,1077584,1580,0.055504202074557,8.13826479214614e-06,8.13826479214614e-05,0.000169866074186255
2021-05-31,"Romania","ROU","RO",153,36,1077737,30312,19414458,153,1077737,1530,0.0555120827993241,7.88072476707823e-06,7.88072476707823e-05,0.000158819606167662
2021-06-01,"Romania","ROU","RO",241,41,1077978,30353,19414458,241,1077978,2410,0.0555244962285324,1.24134292082735e-05,0.000124134292082735,0.000148455995289976
2021-06-02,"Romania","ROU","RO",164,62,1078142,30415,19414458,164,1078142,1640,0.0555329435413546,8.44731282222764e-06,8.44731282222764e-05,0.000138756208489238
2021-06-03,"Romania","ROU","RO",196,84,1078338,30499,19414458,196,1078338,1960,0.0555430391103373,1.00955689826623e-05,0.000100955689826623,0.000129686360848642
2021-06-04,"Romania","ROU","RO",225,113,1078563,30612,19414458,225,1078563,2250,0.0555546284114653,1.15893011280562e-05,0.000115893011280562,0.000121208817148592
2021-06-05,"Romania","ROU","RO",179,113,1078742,30725,19414458,179,1078742,1790,0.0555638483443627,9.21993289743139e-06,9.21993289743139e-05,0.000113302164695691
2021-06-06,"Romania","ROU","RO",121,90,1078863,30815,19414458,121,1078863,1210,0.0555700808129694,6.23246860664356e-06,6.23246860664356e-05,0.000105937544546989
2021-06-07,"Romania","ROU","RO",89,63,1078952,30878,19414458,89,1078952,890,0.0555746650254156,4.5842124462089e-06,4.5842124462089e-05,9.90873861140751e-05
2021-06-08,"Romania","ROU","RO",202,277,1079154,31155,19414458,202,1079154,2020,0.0555850696424283,1.04046170127438e-05,0.000104046170127438,9.27208359090692e-05
2021-06-09,"Romania","ROU","RO",140,228,1079294,31383,19414458,140,1079294,1400,0.0555922807631302,7.21112070190164e-06,7.21112070190164e-05,8.68111998438901e-05
2021-06-10,"Romania","ROU","RO",133,148,1079427,31531,19414458,133,1079427,1330,0.055599131327797,6.85056466680656e-06,6.85056466680656e-05,8.13284000026028e-05
2021-06-11,"Romania","ROU","RO",103,150,1079530,31681,19414458,103,1079530,1030,0.0556044366523134,5.30532451639907e-06,5.30532451639907e-05,7.62406168384637e-05
2021-06-12,"Romania","ROU","RO",127,123,1079657,31804,19414458,127,1079657,1270,0.0556109781689502,6.54151663672506e-06,6.54151663672506e-05,7.15272840244281e-05
2021-06-13,"Romania","ROU","RO",69,30,1079726,31834,19414458,69,1079726,690,0.0556145322212961,3.55405234593724e-06,3.55405234593724e-05,6.71691213093657e-05
2021-06-14,"Romania","ROU","RO",50,27,1079776,31861,19414458,50,1079776,500,0.0556171076215468,2.57540025067916e-06,2.57540025067916e-05,6.31419042007672e-05
2021-06-15,"Romania","ROU","RO",103,96,1079879,31957,19414458,103,1079879,1030,0.0556224129460632,5.30532451639907e-06,5.30532451639907e-05,5.94256447781037e-05
2021-06-16,"Romania","ROU","RO",104,71,1079983,32028,19414458,104,1079983,1040,0.0556277697785846,5.35683252141265e-06,5.35683252141265e-05,5.60002939518674e-05
2021-06-17,"Romania","ROU","RO",87,87,1080070,32115,19414458,87,1080070,870,0.0556322509750208,4.48119643618174e-06,4.48119643618174e-05,5.28492857596251e-05
2021-06-18,"Romania","ROU","RO",70,97,1080140,32212,19414458,70,1080140,700,0.0556358565353717,3.60556035095082e-06,3.60556035095082e-05,4.99525191215854e-05
2021-06-19,"Romania","ROU","RO",63,96,1080203,32308,19414458,63,1080203,630,0.0556391015396876,3.24500431585574e-06,3.24500431585574e-05,4.72947874040047e-05
2021-06-20,"Romania","ROU","RO",53,18,1080256,32326,19414458,53,1080256,530,0.0556418314639533,2.72992426571991e-06,2.72992426571991e-05,4.48671052621475e-05
2021-06-21,"Romania","ROU","RO",26,65,1080282,32391,19414458,26,1080282,260,0.0556431706720837,1.33920813035316e-06,1.33920813035316e-05,4.26585655441705e-05
2021-06-22,"Romania","ROU","RO",41,74,1080323,32465,19414458,41,1080323,410,0.0556452825002892,2.11182820555691e-06,2.11182820555691e-05,4.06569888662334e-05
2021-06-23,"Romania","ROU","RO",66,161,1080389,32626,19414458,66,1080389,660,0.0556486820286201,3.39952833089649e-06,3.39952833089649e-05,3.88542293600197e-05
2021-06-24,"Romania","ROU","RO",68,145,1080457,32771,19414458,68,1080457,680,0.055652184572961,3.50254434092366e-06,3.50254434092366e-05,3.72402153807851e-05
2021-06-25,"Romania","ROU","RO",65,140,1080522,32911,19414458,65,1080522,650,0.0556555325932869,3.34802032588291e-06,3.34802032588291e-05,3.580288294937e-05
2021-06-26,"Romania","ROU","RO",62,266,1080584,33177,19414458,62,1080584,620,0.0556587260895978,3.19349631084216e-06,3.19349631084216e-05,3.45408300892602e-05
2021-06-27,"Romania","ROU","RO",46,76,1080630,33253,19414458,46,1080630,460,0.0556610954578284,2.36936823062483e-06,2.36936823062483e-05,3.34479662909408e-05
2021-06-28,"Romania","ROU","RO",37,58,1080667,33311,19414458,37,1080667,370,0.0556630012540139,1.90579618550258e-06,1.90579618550258e-05,3.25201154436652e-05
2021-06-29,"Romania","ROU","RO",73,294,1080740,33605,19414458,73,1080740,730,0.0556667613383799,3.76008436599157e-06,3.76008436599157e-05,3.17538637446052e-05
2021-06-30,"Romania","ROU","RO",52,181,1080792,33786,19414458,52,1080792,520,0.0556694397546406,2.67841626070633e-06,2.67841626070633e-05,3.11467880504241e-05
2021-07-01,"Romania","ROU","RO",31,75,1080823,33861,19414458,31,1080823,310,0.055671036502796,1.59674815542108e-06,1.59674815542108e-05,3.06973282968559e-05
2021-07-02,"Romania","ROU","RO",37,37,1080860,33898,19414458,37,1080860,370,0.0556729422989815,1.90579618550258e-06,1.90579618550258e-05,3.04015466898924e-05
2021-07-03,"Romania","ROU","RO",58,27,1080918,33925,19414458,58,1080918,580,0.0556759297632723,2.98746429078782e-06,2.98746429078782e-05,3.0261651006249e-05
2021-07-04,"Romania","ROU","RO",33,3,1080951,33928,19414458,33,1080951,330,0.0556776295274377,1.69976416544824e-06,1.69976416544824e-05,3.02810987380615e-05
2021-07-05,"Romania","ROU","RO",28,45,1080979,33973,19414458,28,1080979,280,0.0556790717515781,1.44222414038033e-06,1.44222414038033e-05,3.04602129927683e-05
2021-07-06,"Romania","ROU","RO",51,48,1081030,34021,19414458,51,1081030,510,0.0556816986598338,2.62690825569274e-06,2.62690825569274e-05,3.08008851923121e-05
2021-07-07,"Romania","ROU","RO",60,77,1081090,34098,19414458,60,1081090,600,0.0556847891401346,3.09048030081499e-06,3.09048030081499e-05,3.13064970373517e-05
2021-07-08,"Romania","ROU","RO",30,70,1081120,34168,19414458,30,1081120,300,0.055686334380285,1.5452401504075e-06,1.5452401504075e-05,3.19793241753228e-05
2021-07-09,"Romania","ROU","RO",54,29,1081174,34197,19414458,54,1081174,540,0.0556891158125558,2.78143227073349e-06,2.78143227073349e-05,3.28214187643365e-05
2021-07-10,"Romania","ROU","RO",36,19,1081210,34216,19414458,36,1081210,360,0.0556909701007363,1.85428818048899e-06,1.85428818048899e-05,3.38373423960673e-05
2021-07-11,"Romania","ROU","RO",26,1,1081236,34217,19414458,26,1081236,260,0.0556923093088666,1.33920813035316e-06,1.33920813035316e-05,3.50345578692046e-05
2021-07-12,"Romania","ROU","RO",39,2,1081275,34219,19414458,39,1081275,390,0.0556943181210621,2.00881219552974e-06,2.00881219552974e-05,3.64153808695471e-05
2021-07-13,"Romania","ROU","RO",51,14,1081326,34233,19414458,51,1081326,510,0.0556969450293178,2.62690825569274e-06,2.62690825569274e-05,3.79850605662406e-05
2021-07-14,"Romania","ROU","RO",79,9,1081405,34242,19414458,79,1081405,790,0.0557010141617139,4.06913239607307e-06,4.06913239607307e-05,3.97477867721608e-05
2021-07-15,"Romania","ROU","RO",62,3,1081467,34245,19414458,62,1081467,620,0.0557042076580248,3.19349631084216e-06,3.19349631084216e-05,4.17081294049888e-05
2021-07-16,"Romania","ROU","RO",72,5,1081539,34250,19414458,72,1081539,720,0.0557079162343857,3.70857636097799e-06,3.70857636097799e-05,4.38691059638998e-05
2021-07-17,"Romania","ROU","RO",49,2,1081588,34252,19414458,49,1081588,490,0.0557104401266314,2.52389224566558e-06,2.52389224566558e-05,4.62361851244098e-05
2021-07-18,"Romania","ROU","RO",44,1,1081632,34253,19414458,44,1081632,440,0.055712706478852,2.26635222059766e-06,2.26635222059766e-05,4.88190396351902e-05
2021-07-19,"Romania","ROU","RO",46,1,1081678,34254,19414458,46,1081678,460,0.0557150758470826,2.36936823062483e-06,2.36936823062483e-05,5.16213113118788e-05
2021-07-20,"Romania","ROU","RO",95,4,1081773,34258,19414458,95,1081773,950,0.0557199691075589,4.8932604762904e-06,4.8932604762904e-05,5.46493112191421e-05
2021-07-21,"Romania","ROU","RO",102,2,1081875,34260,19414458,102,1081875,1020,0.0557252229240703,5.25381651138548e-06,5.25381651138548e-05,5.79102766543063e-05
2021-07-22,"Romania","ROU","RO",78,4,1081953,34264,19414458,78,1081953,780,0.0557292405484614,4.01762439105949e-06,4.01762439105949e-05,6.14119943497059e-05
2021-07-23,"Romania","ROU","RO",104,2,1082057,34266,19414458,104,1082057,1040,0.0557345973809828,5.35683252141265e-06,5.35683252141265e-05,6.51600178762045e-05
2021-07-24,"Romania","ROU","RO",126,1,1082183,34267,19414458,126,1082183,1260,0.0557410873896145,6.49000863171148e-06,6.49000863171148e-05,6.91654883571505e-05
2021-07-25,"Romania","ROU","RO",109,1,1082292,34268,19414458,109,1082292,1090,0.055746701762161,5.61437254648057e-06,5.61437254648057e-05,7.34473751055483e-05
2021-07-26,"Romania","ROU","RO",84,2,1082376,34270,19414458,84,1082376,840,0.0557510284345821,4.32667242114099e-06,4.32667242114099e-05,7.80142079360173e-05
2021-07-27,"Romania","ROU","RO",175,3,1082551,34273,19414458,175,1082551,1750,0.0557600423354595,9.01390087737706e-06,9.01390087737706e-05,8.28815045608956e-05
2021-07-28,"Romania","ROU","RO",159,1,1082710,34274,19414458,159,1082710,1590,0.0557682321082566,8.18977279715972e-06,8.18977279715972e-05,8.80681787665834e-05
