"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-06,"Montserrat","MSR","MS",0,0,21,1,5000,0,21,0,0.0042,0,0,0.000236670589277459
2021-08-07,"Montserrat","MSR","MS",1,0,22,1,5000,1,22,10,0.0044,2e-04,0.002,0.000254768014650446
2021-08-08,"Montserrat","MSR","MS",0,0,22,1,5000,0,22,0,0.0044,0,0,0.000273693482941214
2021-08-09,"Montserrat","MSR","MS",0,0,22,1,5000,0,22,0,0.0044,0,0,0.000293337195189282
2021-08-10,"Montserrat","MSR","MS",0,0,22,1,5000,0,22,0,0.0044,0,0,0.000313576291758448
2021-08-11,"Montserrat","MSR","MS",0,0,22,1,5000,0,22,0,0.0044,0,0,0.000334275179381169
2021-08-12,"Montserrat","MSR","MS",0,0,22,1,5000,0,22,0,0.0044,0,0,0.000355285854865336
2021-08-13,"Montserrat","MSR","MS",0,0,22,1,5000,0,22,0,0.0044,0,0,0.000376448301184108
2021-08-14,"Montserrat","MSR","MS",0,0,22,1,5000,0,22,0,0.0044,0,0,0.000397591046618098
2021-08-15,"Montserrat","MSR","MS",1,0,23,1,5000,1,23,10,0.0046,2e-04,0.002,0.000418531985634245
2021-08-16,"Montserrat","MSR","MS",0,0,23,1,5000,0,23,0,0.0046,0,0,0.000439079560054401
2021-08-17,"Montserrat","MSR","MS",0,0,23,1,5000,0,23,0,0.0046,0,0,0.000459062953531297
2021-08-18,"Montserrat","MSR","MS",0,0,23,1,5000,0,23,0,0.0046,0,0,0.000478232032989846
2021-08-19,"Montserrat","MSR","MS",0,0,23,1,5000,0,23,0,0.0046,0,0,0.000496399928386293
2021-08-20,"Montserrat","MSR","MS",2,0,25,1,5000,2,25,20,0.005,4e-04,0.004,0.000513360542411092
2021-08-21,"Montserrat","MSR","MS",0,0,25,1,5000,0,25,0,0.005,0,0,0.000528912400536839
2021-08-22,"Montserrat","MSR","MS",0,0,25,1,5000,0,25,0,0.005,0,0,0.000543034428924211
2021-08-23,"Montserrat","MSR","MS",0,0,25,1,5000,0,25,0,0.005,0,0,0.0005552774405224
2021-08-24,"Montserrat","MSR","MS",0,0,25,1,5000,0,25,0,0.005,0,0,0.000565608244888552
2021-08-25,"Montserrat","MSR","MS",0,0,25,1,5000,0,25,0,0.005,0,0,0.000573899871840899
2021-08-26,"Montserrat","MSR","MS",1,0,26,1,5000,1,26,10,0.0052,2e-04,0.002,0.000580084895722321
2021-08-27,"Montserrat","MSR","MS",0,0,26,1,5000,0,26,0,0.0052,0,0,0.000584057978015959
2021-08-28,"Montserrat","MSR","MS",0,0,26,1,5000,0,26,0,0.0052,0,0,0.000585799873128652
2021-08-29,"Montserrat","MSR","MS",0,0,26,1,5000,0,26,0,0.0052,0,0,0.000585380655666199
2021-08-30,"Montserrat","MSR","MS",3,0,29,1,5000,3,29,30,0.0058,6e-04,0.006,0.000582841957645572
2021-08-31,"Montserrat","MSR","MS",0,0,29,1,5000,0,29,0,0.0058,0,0,0.000578300048962452
2021-09-01,"Montserrat","MSR","MS",0,0,29,1,5000,0,29,0,0.0058,0,0,0.000571916730839061
2021-09-02,"Montserrat","MSR","MS",0,0,29,1,5000,0,29,0,0.0058,0,0,0.000563897330162807
2021-09-03,"Montserrat","MSR","MS",0,0,29,1,5000,0,29,0,0.0058,0,0,0.000554487248547356
2021-09-04,"Montserrat","MSR","MS",2,0,31,1,5000,2,31,20,0.0062,4e-04,0.004,0.000543967149136167
2021-09-05,"Montserrat","MSR","MS",0,0,31,1,5000,0,31,0,0.0062,0,0,0.000532646923526659
2021-09-06,"Montserrat","MSR","MS",0,0,31,1,5000,0,31,0,0.0062,0,0,0.000520858629908627
2021-09-07,"Montserrat","MSR","MS",0,0,31,1,5000,0,31,0,0.0062,0,0,0.000508948628342546
2021-09-08,"Montserrat","MSR","MS",0,0,31,1,5000,0,31,0,0.0062,0,0,0.000497269158321007
2021-09-09,"Montserrat","MSR","MS",0,0,31,1,5000,0,31,0,0.0062,0,0,0.00048616960736122
2021-09-10,"Montserrat","MSR","MS",0,0,31,1,5000,0,31,0,0.0062,0,0,0.000475987709116153
2021-09-11,"Montserrat","MSR","MS",0,0,31,1,5000,0,31,0,0.0062,0,0,0.000467040888649273
2021-09-12,"Montserrat","MSR","MS",0,0,31,1,5000,0,31,0,0.0062,0,0,0.000459617945488952
2021-09-13,"Montserrat","MSR","MS",0,0,31,1,5000,0,31,0,0.0062,0,0,0.000453971236783186
2021-09-14,"Montserrat","MSR","MS",0,0,31,1,5000,0,31,0,0.0062,0,0,0.000450309498070143
2021-09-15,"Montserrat","MSR","MS",0,0,31,1,5000,0,31,0,0.0062,0,0,0.000448791421760986
2021-09-16,"Montserrat","MSR","MS",0,0,31,1,5000,0,31,0,0.0062,0,0,0.00044952010581942
2021-09-17,"Montserrat","MSR","MS",1,0,32,1,5000,1,32,10,0.0064,2e-04,0.002,0.000452538487822523
2021-09-18,"Montserrat","MSR","MS",0,0,32,1,5000,0,32,0,0.0064,0,0,0.000457825890991891
2021-09-19,"Montserrat","MSR","MS",1,0,33,1,5000,1,33,10,0.0066,2e-04,0.002,0.000465295825262295
2021-09-20,"Montserrat","MSR","MS",0,0,33,1,5000,0,33,0,0.0066,0,0,0.000474795202736939
2021-09-21,"Montserrat","MSR","MS",0,0,33,1,5000,0,33,0,0.0066,0,0,0.000486085206699418
2021-09-22,"Montserrat","MSR","MS",0,0,33,1,5000,0,33,0,0.0066,0,0,0.00049892969629064
2021-09-23,"Montserrat","MSR","MS",0,0,33,1,5000,0,33,0,0.0066,0,0,0.00051295984907946
2021-09-24,"Montserrat","MSR","MS",0,0,33,1,5000,0,33,0,0.0066,0,0,0.000527782860202952
2021-09-25,"Montserrat","MSR","MS",0,0,33,1,5000,0,33,0,0.0066,0,0,0.000542961884167989
2021-09-26,"Montserrat","MSR","MS",0,0,33,1,5000,0,33,0,0.0066,0,0,0.000558026499428246
2021-09-27,"Montserrat","MSR","MS",0,0,33,1,5000,0,33,0,0.0066,0,0,0.000572484965525748
2021-09-28,"Montserrat","MSR","MS",0,0,33,1,5000,0,33,0,0.0066,0,0,0.0005858379858708
2021-09-29,"Montserrat","MSR","MS",0,0,33,1,5000,0,33,0,0.0066,0,0,0.000597573637690136
2021-09-30,"Montserrat","MSR","MS",1,0,34,1,5000,1,34,10,0.0068,2e-04,0.002,0.000607268664940316
2021-10-01,"Montserrat","MSR","MS",0,0,34,1,5000,0,34,0,0.0068,0,0,0.000614464081156336
2021-10-02,"Montserrat","MSR","MS",0,0,34,1,5000,0,34,0,0.0068,0,0,0.000618782130845686
2021-10-03,"Montserrat","MSR","MS",0,0,34,1,5000,0,34,0,0.0068,0,0,0.000619911074652614
2021-10-04,"Montserrat","MSR","MS",0,0,34,1,5000,0,34,0,0.0068,0,0,0.000617576614553058
2021-10-05,"Montserrat","MSR","MS",6,0,40,1,5000,6,40,60,0.008,0.0012,0.012,0.000611722238733178
2021-10-06,"Montserrat","MSR","MS",0,0,40,1,5000,0,40,0,0.008,0,0,0.000602320819450195
2021-10-07,"Montserrat","MSR","MS",0,0,40,1,5000,0,40,0,0.008,0,0,0.000589274568059483
2021-10-08,"Montserrat","MSR","MS",0,0,40,1,5000,0,40,0,0.008,0,0,0.000572776056942176
2021-10-09,"Montserrat","MSR","MS",1,0,41,1,5000,1,41,10,0.0082,2e-04,0.002,0.000553045887655994
2021-10-10,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000530364525929515
2021-10-11,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000505147298574597
2021-10-12,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000477791474798997
2021-10-13,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000448763833501356
2021-10-14,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.00041849682583112
2021-10-15,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000387630577489773
2021-10-16,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000356578562398477
2021-10-17,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000325820743064389
2021-10-18,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000295806161687447
2021-10-19,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000266903516569493
2021-10-20,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000239565688401742
2021-10-21,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.00021404539411011
2021-10-22,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000190597315802302
2021-10-23,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000169420792266197
2021-10-24,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000150661426952779
2021-10-25,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000134414093905591
2021-10-26,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000120726915296103
2021-10-27,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000109605784466745
2021-10-28,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000101019040800717
2021-10-29,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,9.49019622117621e-05
2021-10-30,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,9.11608208441755e-05
2021-10-31,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,8.96763399462802e-05
2021-11-01,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,9.02865566826087e-05
2021-11-02,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,9.2874834922824e-05
2021-11-03,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,9.72117662640201e-05
2021-11-04,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000103144569756382
2021-11-05,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000110429922364764
2021-11-06,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000118866081251362
2021-11-07,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000128163787261384
2021-11-08,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000138088342999368
2021-11-09,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000148376742466559
2021-11-10,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000158761385240771
2021-11-11,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000168974670433902
2021-11-12,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000178754327434798
2021-11-13,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000187849328432672
2021-11-14,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000196006224744056
2021-11-15,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.00020306133717421
2021-11-16,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000208835598258011
2021-11-17,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000213140089622014
2021-11-18,"Montserrat","MSR","MS",0,0,41,1,5000,0,41,0,0.0082,0,0,0.000216006203344458
2021-11-19,"Montserrat","MSR","MS",3,0,44,1,5000,3,44,30,0.0088,6e-04,0.006,0.000217103391420504
2021-11-20,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000217161951985727
2021-11-21,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000215398242588687
2021-11-22,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.00021250489327589
2021-11-23,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000208568375043594
2021-11-24,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000203704822626065
2021-11-25,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000198280637352663
2021-11-26,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000192500541670036
2021-11-27,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000186787526010778
2021-11-28,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000181682240996208
2021-11-29,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.00017781319389
2021-11-30,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000175568472472875
2021-12-01,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000175971055447709
2021-12-02,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000179213723871718
2021-12-03,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000186565998992725
2021-12-04,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000198411486744945
2021-12-05,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000216068960950188
2021-12-06,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000240278053550554
2021-12-07,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000272259166277657
2021-12-08,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.0003130874893881
2021-12-09,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000364063800101498
2021-12-10,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000426493396990286
2021-12-11,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000501725604678221
2021-12-12,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000591129016136838
2021-12-13,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000696059538625492
2021-12-14,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000817821344274667
2021-12-15,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.000957621335889657
2021-12-16,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.00111651830298749
2021-12-17,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.00129536852760123
2021-12-18,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.0014947701599981
2021-12-19,"Montserrat","MSR","MS",0,0,44,1,5000,0,44,0,0.0088,0,0,0.00171500917005641
2021-12-20,"Montserrat","MSR","MS",1,0,45,1,5000,1,45,10,0.009,2e-04,0.002,0.00195601003595066
2021-12-21,"Montserrat","MSR","MS",0,0,45,1,5000,0,45,0,0.009,0,0,0.00221729450471438
2021-12-22,"Montserrat","MSR","MS",0,0,45,1,5000,0,45,0,0.009,0,0,0.00249795170343681
2021-12-23,"Montserrat","MSR","MS",0,0,45,1,5000,0,45,0,0.009,0,0,0.0027966225639121
2021-12-24,"Montserrat","MSR","MS",0,0,45,1,5000,0,45,0,0.009,0,0,0.00311150093711056
2021-12-25,"Montserrat","MSR","MS",0,0,45,1,5000,0,45,0,0.009,0,0,0.00344035293286521
2021-12-26,"Montserrat","MSR","MS",0,0,45,1,5000,0,45,0,0.009,0,0,0.00378055496991221
2021-12-27,"Montserrat","MSR","MS",0,0,45,1,5000,0,45,0,0.009,0,0,0.00412914983570048
2021-12-28,"Montserrat","MSR","MS",0,0,45,1,5000,0,45,0,0.009,0,0,0.00448291883157749
2021-12-29,"Montserrat","MSR","MS",0,0,45,1,5000,0,45,0,0.009,0,0,0.00483846692870764
2021-12-30,"Montserrat","MSR","MS",1,0,46,1,5000,1,46,10,0.0092,2e-04,0.002,0.00519231689650338
2021-12-31,"Montserrat","MSR","MS",0,0,46,1,5000,0,46,0,0.0092,0,0,0.00554100768847084
2022-01-01,"Montserrat","MSR","MS",4,0,50,1,5000,4,50,40,0.01,8e-04,0.008,0.00588119205312512
2022-01-02,"Montserrat","MSR","MS",1,0,51,1,5000,1,51,10,0.0102,2e-04,0.002,0.00620972841496958
2022-01-03,"Montserrat","MSR","MS",15,0,66,1,5000,15,66,150,0.0132,0.003,0.03,0.00652369908422574
2022-01-04,"Montserrat","MSR","MS",0,0,66,1,5000,0,66,0,0.0132,0,0,0.00682075080759887
2022-01-05,"Montserrat","MSR","MS",10,0,76,1,5000,10,76,100,0.0152,0.002,0.02,0.00709870272172621
2022-01-06,"Montserrat","MSR","MS",14,0,90,1,5000,14,90,140,0.018,0.0028,0.028,0.00735590285850432
2022-01-07,"Montserrat","MSR","MS",10,0,100,1,5000,10,100,100,0.02,0.002,0.02,0.0075911531176102
2022-01-08,"Montserrat","MSR","MS",10,0,110,1,5000,10,110,100,0.022,0.002,0.02,0.00780370678805299
2022-01-09,"Montserrat","MSR","MS",4,0,114,1,5000,4,114,40,0.0228,8e-04,0.008,0.00799325040341588
2022-01-10,"Montserrat","MSR","MS",0,0,114,1,5000,0,114,0,0.0228,0,0,0.00815987242554618
2022-01-11,"Montserrat","MSR","MS",0,0,114,1,5000,0,114,0,0.0228,0,0,0.00830402168517894
2022-01-12,"Montserrat","MSR","MS",4,0,118,1,5000,4,118,40,0.0236,8e-04,0.008,0.0084264586794124
2022-01-13,"Montserrat","MSR","MS",0,0,118,1,5000,0,118,0,0.0236,0,0,0.00852820276327907
2022-01-14,"Montserrat","MSR","MS",11,0,129,1,5000,11,129,110,0.0258,0.0022,0.022,0.00861047802133479
2022-01-15,"Montserrat","MSR","MS",0,0,129,1,5000,0,129,0,0.0258,0,0,0.00867466021951705
2022-01-16,"Montserrat","MSR","MS",10,0,139,1,5000,10,139,100,0.0278,0.002,0.02,0.00872222677292692
2022-01-17,"Montserrat","MSR","MS",0,0,139,1,5000,0,139,0,0.0278,0,0,0.00875471117215875
2022-01-18,"Montserrat","MSR","MS",7,0,146,1,5000,7,146,70,0.0292,0.0014,0.014,0.0087736628309123
2022-01-19,"Montserrat","MSR","MS",2,0,148,1,5000,2,148,20,0.0296,4e-04,0.004,0.00878061288159845
2022-01-20,"Montserrat","MSR","MS",3,0,151,1,5000,3,151,30,0.0302,6e-04,0.006,0.0087770460731786
