"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-01-30,"Denmark","DNK","DK",431,22,198095,2106,5806081,431,198095,4310,0.0341185388216251,7.42325158743049e-05,0.000742325158743049,0.00110136206183308
2021-01-31,"Denmark","DNK","DK",377,19,198472,2125,5806081,377,198472,3770,0.0341834707438632,6.49319222380811e-05,0.000649319222380811,0.00106260607978388
2021-02-01,"Denmark","DNK","DK",488,20,198960,2145,5806081,488,198960,4880,0.0342675205530202,8.40498091569856e-05,0.000840498091569856,0.0010271856359906
2021-02-02,"Denmark","DNK","DK",397,15,199357,2160,5806081,397,199357,3970,0.034335897139568,6.83765865477936e-05,0.000683765865477936,0.000995044698575091
2021-02-03,"Denmark","DNK","DK",425,10,199782,2170,5806081,425,199782,4250,0.0344090962561494,7.31991165813911e-05,0.000731991165813911,0.000966073901760258
2021-02-04,"Denmark","DNK","DK",553,14,200335,2184,5806081,553,200335,5530,0.0345043412243129,9.52449681635513e-05,0.000952449681635513,0.000940157712348336
2021-02-05,"Denmark","DNK","DK",438,17,200773,2201,5806081,438,200773,4380,0.0345797793726956,7.54381483827043e-05,0.000754381483827043,0.000917226961652129
2021-02-06,"Denmark","DNK","DK",413,14,201186,2215,5806081,413,201186,4130,0.0346509116906912,7.11323179955636e-05,0.000711323179955636,0.000897169792883786
2021-02-07,"Denmark","DNK","DK",435,1,201621,2216,5806081,435,201621,4350,0.0347258331394274,7.49214487362474e-05,0.000749214487362474,0.000879876929766798
2021-02-08,"Denmark","DNK","DK",430,0,202051,2216,5806081,430,202051,4300,0.0347998934220863,7.40602826588193e-05,0.000740602826588193,0.000865292995240177
2021-02-09,"Denmark","DNK","DK",366,28,202417,2244,5806081,366,202417,3660,0.034862930778954,6.30373568677392e-05,0.000630373568677392,0.000853280977203273
2021-02-10,"Denmark","DNK","DK",470,11,202887,2255,5806081,470,202887,4700,0.0349438803902322,8.09496112782443e-05,0.000809496112782443,0.000843724217308359
2021-02-11,"Denmark","DNK","DK",478,14,203365,2269,5806081,478,203365,4780,0.0350262078672344,8.23274770021293e-05,0.000823274770021293,0.000836513151386139
2021-02-12,"Denmark","DNK","DK",428,11,203793,2280,5806081,428,203793,4280,0.0350999236834622,7.3715816227848e-05,0.00073715816227848,0.000831566149534589
2021-02-13,"Denmark","DNK","DK",274,4,204067,2284,5806081,274,204067,2740,0.0351471155845053,4.71919010430616e-05,0.000471919010430616,0.000828762319932571
2021-02-14,"Denmark","DNK","DK",295,8,204362,2292,5806081,295,204362,2950,0.0351979243830735,5.08087985682597e-05,0.000508087985682597,0.000828027435822584
2021-02-15,"Denmark","DNK","DK",437,9,204799,2301,5806081,437,204799,4370,0.0352731902982408,7.52659151672187e-05,0.000752659151672186,0.000829222027460028
2021-02-16,"Denmark","DNK","DK",384,7,205183,2308,5806081,384,205183,3840,0.0353393278529872,6.61375547464805e-05,0.000661375547464805,0.000832272094033028
2021-02-17,"Denmark","DNK","DK",414,8,205597,2316,5806081,414,205597,4140,0.0354106324041983,7.13045512110492e-05,0.000713045512110492,0.000837068988617088
2021-02-18,"Denmark","DNK","DK",468,3,206065,2319,5806081,468,206065,4680,0.0354912375490456,8.06051448472731e-05,0.000806051448472731,0.000843491967564966
2021-02-19,"Denmark","DNK","DK",552,8,206617,2327,5806081,552,206617,5520,0.0355863102839936,9.50727349480657e-05,0.000950727349480657,0.000851466020110629
2021-02-20,"Denmark","DNK","DK",464,6,207081,2333,5806081,464,207081,4640,0.035666226495979,7.99162119853305e-05,0.000799162119853306,0.000860892360794815
2021-02-21,"Denmark","DNK","DK",496,5,207577,2338,5806081,496,207577,4960,0.0357516541708598,8.54276748808706e-05,0.000854276748808706,0.00087169467803983
2021-02-22,"Denmark","DNK","DK",450,5,208027,2343,5806081,450,208027,4500,0.0358291591178284,7.75049469685318e-05,0.000775049469685318,0.000883779505925227
2021-02-23,"Denmark","DNK","DK",529,0,208556,2343,5806081,529,208556,5290,0.0359202704888203,9.11113709918962e-05,0.000911113709918963,0.000897054012616123
2021-02-24,"Denmark","DNK","DK",523,2,209079,2345,5806081,523,209079,5230,0.0360103484605192,9.00779716989825e-05,0.000900779716989825,0.000911438462471787
2021-02-25,"Denmark","DNK","DK",603,6,209682,2351,5806081,603,209682,6030,0.0361142050894571,0.000103856628937833,0.00103856628937833,0.000926834356907128
2021-02-26,"Denmark","DNK","DK",530,2,210212,2353,5806081,530,210212,5300,0.0362054886936645,9.12836042073819e-05,0.000912836042073819,0.000943151535593471
2021-02-27,"Denmark","DNK","DK",520,5,210732,2358,5806081,520,210732,5200,0.036295049965717,8.95612720525256e-05,0.000895612720525256,0.000960284738106788
2021-02-28,"Denmark","DNK","DK",463,3,211195,2361,5806081,463,211195,4630,0.0363747939444868,7.97439787698449e-05,0.000797439787698449,0.000978170138136157
2021-03-01,"Denmark","DNK","DK",497,4,211692,2365,5806081,497,211692,4970,0.0364603938525832,8.55999080963562e-05,0.000855999080963562,0.000996638892616123
2021-03-02,"Denmark","DNK","DK",532,2,212224,2367,5806081,532,212224,5320,0.0365520219232215,9.16280706383531e-05,0.000916280706383531,0.00101565735607509
2021-03-03,"Denmark","DNK","DK",574,3,212798,2370,5806081,574,212798,5740,0.0366508837889103,9.88618656887494e-05,0.000988618656887494,0.00103507636910574
2021-03-04,"Denmark","DNK","DK",520,4,213318,2374,5806081,520,213318,5200,0.0367404450609628,8.95612720525256e-05,0.000895612720525256,0.00105478245185972
2021-03-05,"Denmark","DNK","DK",614,3,213932,2377,5806081,614,213932,6140,0.036846196255271,0.000105751194308174,0.00105751194308174,0.00107465481197371
2021-03-06,"Denmark","DNK","DK",394,0,214326,2377,5806081,394,214326,3940,0.0369140561421723,6.78598869013367e-05,0.000678598869013367,0.00109455327763846
2021-03-07,"Denmark","DNK","DK",513,2,214839,2379,5806081,513,214839,5130,0.0370024117817164,8.83556395441262e-05,0.000883556395441262,0.00111435198822204
2021-03-08,"Denmark","DNK","DK",425,2,215264,2381,5806081,425,215264,4250,0.0370756108982978,7.31991165813911e-05,0.000731991165813911,0.00113391442393484
2021-03-09,"Denmark","DNK","DK",527,0,215791,2381,5806081,527,215791,5270,0.0371663778028588,9.0766904560925e-05,0.00090766904560925,0.00115310058351241
2021-03-10,"Denmark","DNK","DK",2007,1,217798,2382,5806081,2007,217798,20070,0.0375120498663384,0.000345672063479652,0.00345672063479652,0.00117176952107411
2021-03-11,"Denmark","DNK","DK",862,2,218660,2384,5806081,862,218660,8620,0.037660514898087,0.00014846503174861,0.0014846503174861,0.00118978123463256
2021-03-12,"Denmark","DNK","DK",645,3,219305,2387,5806081,645,219305,6450,0.0377716053220753,0.000111090423988229,0.00111090423988229,0.00120700030055335
2021-03-13,"Denmark","DNK","DK",613,3,219918,2390,5806081,613,219918,6130,0.0378771842831679,0.000105578961092689,0.00105578961092689,0.00122329813290931
2021-03-14,"Denmark","DNK","DK",541,1,220459,2391,5806081,541,220459,5410,0.0379703624527457,9.31781695777238e-05,0.000931781695777238,0.00123854401201106
2021-03-15,"Denmark","DNK","DK",612,2,221071,2393,5806081,612,221071,6120,0.0380757691806229,0.000105406727877203,0.00105406727877203,0.00125263405886208
2021-03-16,"Denmark","DNK","DK",771,2,221842,2395,5806081,771,221842,7710,0.0382085609897623,0.000132791809139418,0.00132791809139418,0.00126545438666932
2021-03-17,"Denmark","DNK","DK",787,1,222629,2396,5806081,787,222629,7870,0.0383441085303495,0.000135547540587188,0.00135547540587188,0.00127689681241549
2021-03-18,"Denmark","DNK","DK",786,1,223415,2397,5806081,786,223415,7860,0.0384794838377212,0.000135375307371702,0.00135375307371702,0.00128693053503697
2021-03-19,"Denmark","DNK","DK",843,0,224258,2397,5806081,843,224258,8430,0.0386246764383756,0.000145192600654383,0.00145192600654383,0.0012954622701722
2021-03-20,"Denmark","DNK","DK",590,2,224848,2399,5806081,590,224848,5900,0.0387262940355121,0.000101617597136519,0.00101617597136519,0.00130245905961897
2021-03-21,"Denmark","DNK","DK",657,1,225505,2400,5806081,657,225505,6570,0.0388394512580861,0.000113157222574056,0.00113157222574056,0.00130790469880487
2021-03-22,"Denmark","DNK","DK",1272,2,226777,2402,5806081,1272,226777,12720,0.0390585319081838,0.000219080650097717,0.00219080650097717,0.00131178797891557
2021-03-23,"Denmark","DNK","DK",254,1,227031,2403,5806081,254,227031,2540,0.0391022791449172,4.37472367333491e-05,0.000437472367333491,0.00131419502563463
2021-03-24,"Denmark","DNK","DK",-2001,1,225030,2404,5806081,-2001,225030,-20010,0.0387576404807305,0.000344638664186738,0.00344638664186738,0.00131512044570356
2021-03-25,"Denmark","DNK","DK",814,5,225844,2409,5806081,814,225844,8140,0.0388978383181358,0.0001401978374053,0.001401978374053,0.00131464830237422
2021-03-26,"Denmark","DNK","DK",789,2,226633,2411,5806081,789,226633,7890,0.0390337303251539,0.000135892007018159,0.00135892007018159,0.00131288709962195
2021-03-27,"Denmark","DNK","DK",416,2,227049,2413,5806081,416,227049,4160,0.0391053793427959,7.16490176420205e-05,0.000716490176420205,0.00130994973439363
2021-03-28,"Denmark","DNK","DK",964,1,228013,2414,5806081,964,228013,9640,0.0392714121625241,0.000166032819728144,0.00166032819728144,0.00130597433009054
2021-03-29,"Denmark","DNK","DK",679,1,228692,2415,5806081,679,228692,6790,0.0393883585158388,0.00011694635331474,0.0011694635331474,0.00130112287072097
2021-03-30,"Denmark","DNK","DK",1210,2,229902,2417,5806081,1210,229902,12100,0.0395967607065764,0.000208402190737608,0.00208402190737608,0.00129556069339098
2021-03-31,"Denmark","DNK","DK",701,2,230603,2419,5806081,701,230603,7010,0.0397174961906319,0.000120735484055424,0.00120735484055424,0.00128944862109019
2021-04-01,"Denmark","DNK","DK",662,4,231265,2423,5806081,662,231265,6620,0.0398315145792833,0.000114018388651485,0.00114018388651485,0.0012829757453411
2021-04-02,"Denmark","DNK","DK",708,1,231973,2424,5806081,708,231973,7080,0.0399534556958472,0.000121941116563823,0.00121941116563823,0.00127632391528266
2021-04-03,"Denmark","DNK","DK",745,4,232718,2428,5806081,745,232718,7450,0.040081769441384,0.000128313745536792,0.00128313745536792,0.00126966946835064
2021-04-04,"Denmark","DNK","DK",600,1,233318,2429,5806081,600,233318,6000,0.0401851093706753,0.000103339929291376,0.00103339929291376,0.00126318880537837
2021-04-05,"Denmark","DNK","DK",479,1,233797,2430,5806081,479,233797,4790,0.0402676090808929,8.24997102176149e-05,0.000824997102176149,0.00125704715040167
2021-04-06,"Denmark","DNK","DK",520,2,234317,2432,5806081,520,234317,5200,0.0403571703529455,8.95612720525256e-05,0.000895612720525256,0.00125139816878183
2021-04-07,"Denmark","DNK","DK",614,3,234931,2435,5806081,614,234931,6140,0.0404629215472536,0.000105751194308174,0.00105751194308174,0.001246375956326
2021-04-08,"Denmark","DNK","DK",717,1,235648,2436,5806081,717,235648,7170,0.0405864127627568,0.000123491215503194,0.00123491215503194,0.00124208458464567
2021-04-09,"Denmark","DNK","DK",698,0,236346,2436,5806081,698,236346,6980,0.0407066315471658,0.000120218784408967,0.00120218784408967,0.0012386349997128
2021-04-10,"Denmark","DNK","DK",755,3,237101,2439,5806081,755,237101,7550,0.0408366676248575,0.000130036077691648,0.00130036077691648,0.00123611357671713
2021-04-11,"Denmark","DNK","DK",691,2,237792,2441,5806081,691,237792,6910,0.040955680776758,0.000119013151900568,0.00119013151900568,0.00123458152819355
2021-04-12,"Denmark","DNK","DK",514,2,238306,2443,5806081,514,238306,5140,0.0410442086495176,8.85278727596119e-05,0.000885278727596119,0.00123410231985774
2021-04-13,"Denmark","DNK","DK",563,3,238869,2446,5806081,563,238869,5630,0.041141175949836,9.69673003184075e-05,0.000969673003184076,0.00123470893204621
2021-04-14,"Denmark","DNK","DK",663,1,239532,2447,5806081,663,239532,6630,0.041255366571703,0.00011419062186697,0.0011419062186697,0.00123642483524707
2021-04-15,"Denmark","DNK","DK",798,2,240330,2449,5806081,798,240330,7980,0.0413928086776605,0.00013744210595753,0.0013744210595753,0.0012392675919363
2021-04-16,"Denmark","DNK","DK",677,3,241007,2452,5806081,677,241007,6770,0.0415094105645443,0.000116601886883769,0.00116601886883769,0.00124324297717806
2021-04-17,"Denmark","DNK","DK",724,0,241731,2452,5806081,724,241731,7240,0.0416341074125559,0.000124696848011593,0.00124696848011593,0.00124835186780878
2021-04-18,"Denmark","DNK","DK",902,3,242633,2455,5806081,902,242633,9020,0.0417894617729239,0.000155354360368035,0.00155354360368035,0.00125459595631422
2021-04-19,"Denmark","DNK","DK",741,4,243374,2459,5806081,741,243374,7410,0.0419170865855988,0.000127624812674849,0.00127624812674849,0.00126196472106555
2021-04-20,"Denmark","DNK","DK",691,4,244065,2463,5806081,691,244065,6910,0.0420360997374994,0.000119013151900568,0.00119013151900568,0.00127045365172596
2021-04-21,"Denmark","DNK","DK",803,2,244868,2465,5806081,803,244868,8030,0.0421744030095343,0.000138303272034958,0.00138303272034958,0.00128003653623084
2021-04-22,"Denmark","DNK","DK",893,2,245761,2467,5806081,893,245761,8930,0.042328207270963,0.000153804261428664,0.00153804261428664,0.00129069090882208
2021-04-23,"Denmark","DNK","DK",702,5,246463,2472,5806081,702,246463,7020,0.0424491149882339,0.00012090771727091,0.0012090771727091,0.00130239787158932
2021-04-24,"Denmark","DNK","DK",547,2,247010,2474,5806081,547,247010,5470,0.0425433265571045,9.42115688706375e-05,0.000942115688706375,0.00131508594654947
2021-04-25,"Denmark","DNK","DK",612,1,247622,2475,5806081,612,247622,6120,0.0426487332849817,0.000105406727877203,0.00105406727877203,0.0013287679868918
2021-04-26,"Denmark","DNK","DK",704,2,248326,2477,5806081,704,248326,7040,0.0427699854686836,0.000121252183701881,0.00121252183701881,0.00134337777317793
2021-04-27,"Denmark","DNK","DK",624,2,248950,2479,5806081,624,248950,6240,0.0428774589951466,0.000107473526463031,0.00107473526463031,0.00135882369531814
2021-04-28,"Denmark","DNK","DK",835,2,249785,2481,5806081,835,249785,8350,0.0430212737300771,0.000143814734930498,0.00143814734930498,0.0013750296345275
2021-04-29,"Denmark","DNK","DK",769,2,250554,2483,5806081,769,250554,7690,0.0431537210727856,0.000132447342708447,0.00132447342708447,0.00139189607803041
2021-04-30,"Denmark","DNK","DK",0,0,250554,2483,5806081,0,250554,0,0.0431537210727856,0,0,0.00140930466925117
2021-05-01,"Denmark","DNK","DK",1491,6,252045,2489,5806081,1491,252045,14910,0.0434105207970747,0.000256799724289069,0.00256799724289069,0.00142712867018708
2021-05-02,"Denmark","DNK","DK",867,1,252912,2490,5806081,867,252912,8670,0.0435598469949007,0.000149326197826038,0.00149326197826038,0.00144522353168257
2021-05-03,"Denmark","DNK","DK",761,0,253673,2490,5806081,761,253673,7610,0.0436909164718852,0.000131069476984562,0.00131069476984562,0.00146343183317019
2021-05-04,"Denmark","DNK","DK",809,1,254482,2491,5806081,809,254482,8090,0.0438302531432131,0.000139336671327872,0.00139336671327872,0.00148158474555273
2021-05-05,"Denmark","DNK","DK",0,0,254482,2491,5806081,0,254482,0,0.0438302531432131,0,0,0.00149949110186613
2021-05-06,"Denmark","DNK","DK",2000,2,256482,2493,5806081,2000,256482,20000,0.0441747195741844,0.000344466430971252,0.00344466430971252,0.00151695639608116
2021-05-07,"Denmark","DNK","DK",1023,2,257505,2495,5806081,1023,257505,10230,0.0443509141536262,0.000176194579441796,0.00176194579441796,0.00153381682589394
2021-05-08,"Denmark","DNK","DK",677,2,258182,2497,5806081,677,258182,6770,0.0444675160405099,0.000116601886883769,0.00116601886883769,0.0015498239257622
2021-05-09,"Denmark","DNK","DK",874,0,259056,2497,5806081,874,259056,8740,0.0446180478708444,0.000150531830334437,0.00150531830334437,0.00156484577167739
2021-05-10,"Denmark","DNK","DK",932,0,259988,2497,5806081,932,259988,9320,0.044778569227677,0.000160521356832604,0.00160521356832604,0.00157866660205721
2021-05-11,"Denmark","DNK","DK",925,2,260913,2499,5806081,925,260913,9250,0.0449378849520012,0.000159315724324204,0.00159315724324204,0.00159110801712077
2021-05-12,"Denmark","DNK","DK",1246,0,262159,2499,5806081,1246,262159,12460,0.0451524875384963,0.00021460258649509,0.0021460258649509,0.00160198104458788
2021-05-13,"Denmark","DNK","DK",1355,0,263514,2499,5806081,1355,263514,13550,0.0453858635454793,0.000233376006983023,0.00233376006983023,0.00161113917422493
2021-05-14,"Denmark","DNK","DK",951,0,264465,2499,5806081,951,264465,9510,0.0455496573334061,0.000163793787926831,0.0016379378792683,0.00161841519056049
2021-05-15,"Denmark","DNK","DK",1074,3,265539,2502,5806081,1074,265539,10740,0.0457346358068377,0.000184978473431563,0.00184978473431563,0.00162369087371572
2021-05-16,"Denmark","DNK","DK",964,0,266503,2502,5806081,964,266503,9640,0.0459006686265658,0.000166032819728144,0.00166032819728144,0.00162683147601533
2021-05-17,"Denmark","DNK","DK",836,1,267339,2503,5806081,836,267339,8360,0.0460446555947118,0.000143986968145983,0.00143986968145984,0.00162772390079614
2021-05-18,"Denmark","DNK","DK",916,0,268255,2503,5806081,916,268255,9160,0.0462024212200967,0.000157765625384834,0.00157765625384834,0.00162627149211077
2021-05-19,"Denmark","DNK","DK",1088,2,269343,2505,5806081,1088,269343,10880,0.046389810958545,0.000187389738448361,0.00187389738448361,0.00162238645895449
2021-05-20,"Denmark","DNK","DK",1214,1,270557,2506,5806081,1214,270557,12140,0.0465989020821446,0.00020909112359955,0.0020909112359955,0.00161600100853473
2021-05-21,"Denmark","DNK","DK",1351,0,271908,2506,5806081,1351,271908,13510,0.0468315891562656,0.000232687074121081,0.00232687074121081,0.00160705029793745
2021-05-22,"Denmark","DNK","DK",751,1,272659,2507,5806081,751,272659,7510,0.0469609363010954,0.000129347144829705,0.00129347144829705,0.00159548931507007
2021-05-23,"Denmark","DNK","DK",835,1,273494,2508,5806081,835,273494,8350,0.0471047510360258,0.000143814734930498,0.00143814734930498,0.00158129496004685
2021-05-24,"Denmark","DNK","DK",919,1,274413,2509,5806081,919,274413,9190,0.0472630333610571,0.00015828232503129,0.0015828232503129,0.0015644567369777
2021-05-25,"Denmark","DNK","DK",794,1,275207,2510,5806081,794,275207,7940,0.0473997865341527,0.000136753173095587,0.00136753173095587,0.00154497434379323
2021-05-26,"Denmark","DNK","DK",1073,1,276280,2511,5806081,1073,276280,10730,0.0475845927743688,0.000184806240216077,0.00184806240216077,0.0015228715947185
2021-05-27,"Denmark","DNK","DK",1119,0,277399,2511,5806081,1119,277399,11190,0.0477773217424972,0.000192728968128416,0.00192728968128416,0.00149819536133871
2021-05-28,"Denmark","DNK","DK",997,1,278396,2512,5806081,997,278396,9970,0.0479490382583364,0.000171716515839169,0.00171716515839169,0.00147101072632946
2021-05-29,"Denmark","DNK","DK",1038,4,279434,2516,5806081,1038,279434,10380,0.0481278163360105,0.00017877807767408,0.0017877807767408,0.00144141397610865
2021-05-30,"Denmark","DNK","DK",949,0,280383,2516,5806081,949,280383,9490,0.0482912656575063,0.000163449321495859,0.00163449321495859,0.00140952581088723
2021-05-31,"Denmark","DNK","DK",844,0,281227,2516,5806081,844,281227,8440,0.0484366304913762,0.000145364833869869,0.00145364833869869,0.00137549998591747
2021-06-01,"Denmark","DNK","DK",908,0,282135,2516,5806081,908,282135,9080,0.0485930182510371,0.000156387759660949,0.00156387759660949,0.00133950744586631
2021-06-02,"Denmark","DNK","DK",954,0,283089,2516,5806081,954,283089,9540,0.0487573287386104,0.000164310487573287,0.00164310487573287,0.00130175173373168
2021-06-03,"Denmark","DNK","DK",1028,1,284117,2517,5806081,1028,284117,10280,0.0489343844841297,0.000177055745519224,0.00177055745519224,0.00126248302939359
2021-06-04,"Denmark","DNK","DK",927,0,285044,2517,5806081,927,285044,9270,0.0490940446748848,0.000159660190755175,0.00159660190755175,0.00122195559950545
2021-06-05,"Denmark","DNK","DK",592,1,285636,2518,5806081,592,285636,5920,0.0491960067384523,0.000101962063567491,0.00101962063567491,0.0011804727500805
2021-06-06,"Denmark","DNK","DK",853,0,286489,2518,5806081,853,286489,8530,0.0493429216712616,0.000146914932809239,0.00146914932809239,0.00113835160904372
2021-06-07,"Denmark","DNK","DK",459,2,286948,2520,5806081,459,286948,4590,0.0494219767171695,7.90550459079024e-05,0.000790550459079024,0.00109594042583063
2021-06-08,"Denmark","DNK","DK",377,0,287325,2520,5806081,377,287325,3770,0.0494869086394075,6.49319222380811e-05,0.000649319222380811,0.0010535955257757
2021-06-09,"Denmark","DNK","DK",904,0,288229,2520,5806081,904,288229,9040,0.0496426074662066,0.000155698826799006,0.00155698826799006,0.00101168387391282
2021-06-10,"Denmark","DNK","DK",475,2,288704,2522,5806081,475,288704,4750,0.0497244182435622,8.18107773556724e-05,0.000818107773556724,0.000970589414760991
2021-06-11,"Denmark","DNK","DK",418,1,289122,2523,5806081,418,289122,4180,0.0497964117276352,7.19934840729917e-05,0.000719934840729918,0.000930696288110717
2021-06-12,"Denmark","DNK","DK",437,2,289559,2525,5806081,437,289559,4370,0.0498716776428024,7.52659151672187e-05,0.000752659151672186,0.00089238463146871
2021-06-13,"Denmark","DNK","DK",315,0,289874,2525,5806081,315,289874,3150,0.0499259311056804,5.42534628779722e-05,0.000542534628779723,0.000856025213674261
2021-06-14,"Denmark","DNK","DK",237,1,290111,2526,5806081,237,290111,2370,0.0499667503777505,4.08192720700934e-05,0.000408192720700934,0.000822008196292071
2021-06-15,"Denmark","DNK","DK",222,1,290333,2527,5806081,222,290333,2220,0.0500049861515883,3.8235773837809e-05,0.00038235773837809,0.000790606650183351
2021-06-16,"Denmark","DNK","DK",353,0,290686,2527,5806081,353,290686,3530,0.0500657844766547,6.0798325066426e-05,0.00060798325066426,0.000762192347269315
2021-06-17,"Denmark","DNK","DK",331,1,291017,2528,5806081,331,291017,3310,0.0501227936709805,5.70091943257423e-05,0.000570091943257423,0.00073702289848336
2021-06-18,"Denmark","DNK","DK",203,0,291220,2528,5806081,203,291220,2030,0.0501577570137241,3.49633427435821e-05,0.000349633427435821,0.000715353480160676
2021-06-19,"Denmark","DNK","DK",243,2,291463,2530,5806081,243,291463,2430,0.0501996096850871,4.18526713630072e-05,0.000418526713630072,0.000697404809830111
2021-06-20,"Denmark","DNK","DK",189,0,291652,2530,5806081,189,291652,1890,0.0502321617628139,3.25520777267834e-05,0.000325520777267834,0.000683296108600754
2021-06-21,"Denmark","DNK","DK",149,1,291801,2531,5806081,149,291801,1490,0.0502578245119212,2.56627491073583e-05,0.000256627491073583,0.000673217891525975
2021-06-22,"Denmark","DNK","DK",155,0,291956,2531,5806081,155,291956,1550,0.0502845206603215,2.66961484002721e-05,0.000266961484002721,0.00066722934980264
2021-06-23,"Denmark","DNK","DK",223,0,292179,2531,5806081,223,292179,2230,0.0503229286673748,3.84080070532946e-05,0.000384080070532946,0.000665349346732112
2021-06-24,"Denmark","DNK","DK",173,0,292352,2531,5806081,173,292352,1730,0.0503527250136538,2.97963462790133e-05,0.000297963462790133,0.000667568399816834
2021-06-25,"Denmark","DNK","DK",222,0,292574,2531,5806081,222,292574,2220,0.0503909607874916,3.8235773837809e-05,0.00038235773837809,0.000673818977599342
2021-06-26,"Denmark","DNK","DK",195,0,292769,2531,5806081,195,292769,1950,0.0504245462645113,3.35854770196971e-05,0.000335854770196971,0.000683987944863482
2021-06-27,"Denmark","DNK","DK",174,1,292943,2532,5806081,174,292943,1740,0.0504545148440058,2.9968579494499e-05,0.00029968579494499,0.000697922169294355
2021-06-28,"Denmark","DNK","DK",151,1,293094,2533,5806081,151,293094,1510,0.0504805220595441,2.60072155383296e-05,0.000260072155383296,0.000715431342148316
2021-06-29,"Denmark","DNK","DK",243,1,293337,2534,5806081,243,293337,2430,0.0505223747309071,4.18526713630072e-05,0.000418526713630072,0.000736256819474318
2021-06-30,"Denmark","DNK","DK",340,0,293677,2534,5806081,340,293677,3400,0.0505809340241722,5.85592932651129e-05,0.000585592932651129,0.000760124057285524
2021-07-01,"Denmark","DNK","DK",475,1,294152,2535,5806081,475,294152,4750,0.0506627448015279,8.18107773556724e-05,0.000818107773556724,0.000786718194499551
2021-07-02,"Denmark","DNK","DK",326,1,294478,2536,5806081,326,294478,3260,0.0507188928297762,5.61480282483141e-05,0.000561480282483141,0.000815695268345061
2021-07-03,"Denmark","DNK","DK",447,1,294925,2537,5806081,447,294925,4470,0.0507958810770983,7.69882473220749e-05,0.000769882473220749,0.000846695906712465
2021-07-04,"Denmark","DNK","DK",392,0,295317,2537,5806081,392,295317,3920,0.0508633964975687,6.75154204703655e-05,0.000675154204703655,0.000879340621991842
2021-07-05,"Denmark","DNK","DK",337,0,295654,2537,5806081,337,295654,3370,0.0509214390911873,5.8042593618656e-05,0.00058042593618656,0.0009132519823647
2021-07-06,"Denmark","DNK","DK",542,1,296196,2538,5806081,542,296196,5420,0.0510147894939805,9.33504027932094e-05,0.000933504027932094,0.000948045367147007
2021-07-07,"Denmark","DNK","DK",689,0,296885,2538,5806081,689,296885,6890,0.0511334581794501,0.000118668685469596,0.00118668685469596,0.000983325573952945
2021-07-08,"Denmark","DNK","DK",658,0,297543,2538,5806081,658,297543,6580,0.0512467876352397,0.000113329455789542,0.00113329455789542,0.0010187280955469
2021-07-09,"Denmark","DNK","DK",551,0,298094,2538,5806081,551,298094,5510,0.0513416881369723,9.490050173258e-05,0.0009490050173258,0.00105389918999377
2021-07-10,"Denmark","DNK","DK",520,1,298614,2539,5806081,520,298614,5200,0.0514312494090248,8.95612720525256e-05,0.000895612720525256,0.00108851464257815
2021-07-11,"Denmark","DNK","DK",609,0,299223,2539,5806081,609,299223,6090,0.0515361394372555,0.000104890028230746,0.00104890028230746,0.00112230208440501
2021-07-12,"Denmark","DNK","DK",848,0,300071,2539,5806081,848,300071,8480,0.0516821932039873,0.000146053766731811,0.00146053766731811,0.00115499343417537
2021-07-13,"Denmark","DNK","DK",1055,0,301126,2539,5806081,1055,301126,10550,0.0518638992463247,0.000181706042337336,0.00181706042337336,0.00118637853150972
2021-07-14,"Denmark","DNK","DK",1202,0,302328,2539,5806081,1202,302328,12020,0.0520709235713384,0.000207024325013723,0.00207024325013723,0.00121628960796675
2021-07-15,"Denmark","DNK","DK",1141,1,303469,2540,5806081,1141,303469,11410,0.0522674416702075,0.000196518098869099,0.00196518098869099,0.00124460190699847
2021-07-16,"Denmark","DNK","DK",960,1,304429,2541,5806081,960,304429,9600,0.0524327855570737,0.000165343886866201,0.00165343886866201,0.00127122963965378
2021-07-17,"Denmark","DNK","DK",1030,1,305459,2542,5806081,1030,305459,10300,0.0526101857690239,0.000177400211950195,0.00177400211950195,0.0012961396213179
2021-07-18,"Denmark","DNK","DK",641,0,306100,2542,5806081,641,306100,6410,0.0527205872601502,0.000110401491126286,0.00110401491126286,0.00131933650404301
2021-07-19,"Denmark","DNK","DK",844,0,306944,2542,5806081,844,306944,8440,0.05286595209402,0.000145364833869869,0.00145364833869869,0.0013408617044478
2021-07-20,"Denmark","DNK","DK",820,0,307764,2542,5806081,820,307764,8200,0.0530071833307183,0.000141231236698213,0.00141231236698213,0.00136078707374423
2021-07-21,"Denmark","DNK","DK",851,0,308615,2542,5806081,851,308615,8510,0.0531537537970965,0.000146570466378268,0.00146570466378268,0.00137919998979303
2021-07-22,"Denmark","DNK","DK",805,0,309420,2542,5806081,805,309420,8050,0.0532924015355625,0.000138647738465929,0.00138647738465929,0.0013962239274835
2021-07-23,"Denmark","DNK","DK",707,0,310127,2542,5806081,707,310127,7070,0.0534141704189108,0.000121768883348338,0.00121768883348338,0.00141198991379279
2021-07-24,"Denmark","DNK","DK",749,0,310876,2542,5806081,749,310876,7490,0.0535431730973095,0.000129002678398734,0.00129002678398734,0.00142661657261698
