"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-02-11,"Croatia","HRV","HR",376,25,236709,5263,4076246,376,236709,3760,0.0580703421726755,9.22417341838545e-05,0.000922417341838545,0.000990119163669454
2021-02-12,"Croatia","HRV","HR",371,19,237080,5282,4076246,371,237080,3710,0.0581613572880538,9.10151153782181e-05,0.000910151153782181,0.000984290304373194
2021-02-13,"Croatia","HRV","HR",379,17,237459,5299,4076246,379,237459,3790,0.058254334993521,9.29777054672363e-05,0.000929777054672363,0.000980797772921156
2021-02-14,"Croatia","HRV","HR",198,19,237657,5318,4076246,198,237657,1980,0.0583029090982242,4.85741047032e-05,0.000485741047032,0.000979769344983827
2021-02-15,"Croatia","HRV","HR",68,21,237725,5339,4076246,68,237725,680,0.0583195911139809,1.66820157566545e-05,0.000166820157566545,0.000981317548229024
2021-02-16,"Croatia","HRV","HR",274,18,237999,5357,4076246,274,237999,2740,0.0583868098245297,6.72187105488727e-05,0.000672187105488727,0.000985442430345184
2021-02-17,"Croatia","HRV","HR",502,18,238501,5375,4076246,502,238501,5020,0.0585099623526156,0.000123152528085891,0.00123152528085891,0.000992155422997466
2021-02-18,"Croatia","HRV","HR",365,24,238866,5399,4076246,365,238866,3650,0.0585995055254271,8.95431728114545e-05,0.000895431728114545,0.0010015211631699
2021-02-19,"Croatia","HRV","HR",388,8,239254,5407,4076246,388,239254,3880,0.0586946911447445,9.51856193173817e-05,0.000951856193173817,0.00101352415757302
2021-02-20,"Croatia","HRV","HR",431,13,239685,5420,4076246,431,239685,4310,0.0588004256857903,0.000105734541045854,0.00105734541045854,0.00102817886334603
2021-02-21,"Croatia","HRV","HR",260,9,239945,5429,4076246,260,239945,2600,0.0588642098636834,6.37841778930909e-05,0.000637841778930908,0.00104562126548727
2021-02-22,"Croatia","HRV","HR",72,20,240017,5449,4076246,72,240017,720,0.0588818731744846,1.76633108011636e-05,0.000176633108011636,0.00106583828245866
2021-02-23,"Croatia","HRV","HR",343,13,240360,5462,4076246,343,240360,3430,0.0589660192245512,8.41460500666545e-05,0.000841460500666545,0.00108890561498538
2021-02-24,"Croatia","HRV","HR",688,15,241048,5477,4076246,688,241048,6880,0.0591348019722068,0.000168782747655563,0.00168782747655563,0.00111483303865023
2021-02-25,"Croatia","HRV","HR",544,12,241592,5489,4076246,544,241592,5440,0.05926825809826,0.000133456126053236,0.00133456126053236,0.00114366459712032
2021-02-26,"Croatia","HRV","HR",505,14,242097,5503,4076246,505,242097,5050,0.0593921465976293,0.000123888499369273,0.00123888499369273,0.00117539749049293
2021-02-27,"Croatia","HRV","HR",520,8,242617,5511,4076246,520,242617,5200,0.0595197149534155,0.000127568355786182,0.00127568355786182,0.00121007871202396
2021-02-28,"Croatia","HRV","HR",356,15,242973,5526,4076246,356,242973,3560,0.0596070502123768,8.7335258961309e-05,0.00087335258961309,0.00124786506284275
2021-03-01,"Croatia","HRV","HR",91,11,243064,5537,4076246,91,243064,910,0.0596293746746394,2.23244622625818e-05,0.000223244622625818,0.00128883007837618
2021-03-02,"Croatia","HRV","HR",394,11,243458,5548,4076246,394,243458,3940,0.0597260322365235,9.66575618841454e-05,0.000966575618841454,0.00133300754980891
2021-03-03,"Croatia","HRV","HR",747,7,244205,5555,4076246,747,244205,7470,0.0599092890860856,0.000183256849562073,0.00183256849562073,0.00138048600965161
2021-03-04,"Croatia","HRV","HR",667,9,244872,5564,4076246,667,244872,6670,0.0600729200347575,0.000163630948671891,0.00163630948671891,0.00143134241099359
2021-03-05,"Croatia","HRV","HR",590,6,245462,5570,4076246,590,245462,5900,0.0602176610538226,0.000144741019065091,0.00144741019065091,0.00148560533168547
2021-03-06,"Croatia","HRV","HR",658,15,246120,5585,4076246,658,246120,6580,0.0603790840886443,0.000161423034821745,0.00161423034821745,0.00154333055573378
2021-03-07,"Croatia","HRV","HR",394,5,246514,5590,4076246,394,246514,3940,0.0604757416505285,9.66575618841454e-05,0.000966575618841454,0.00160467195925749
2021-03-08,"Croatia","HRV","HR",94,19,246608,5609,4076246,94,246608,940,0.0604988020840744,2.30604335459636e-05,0.000230604335459636,0.00166966193478871
2021-03-09,"Croatia","HRV","HR",491,12,247099,5621,4076246,491,247099,4910,0.0606192560507879,0.000120453966713491,0.00120453966713491,0.00173828785493015
2021-03-10,"Croatia","HRV","HR",962,4,248061,5625,4076246,962,248061,9620,0.0608552575089923,0.000236001458204436,0.00236001458204436,0.0018105469171943
2021-03-11,"Croatia","HRV","HR",777,10,248838,5635,4076246,777,248838,7770,0.0610458740713882,0.000190616562395891,0.00190616562395891,0.00188641602938137
2021-03-12,"Croatia","HRV","HR",823,12,249661,5647,4076246,823,249661,8230,0.061247775526796,0.000201901455407745,0.00201901455407745,0.00196577558144637
2021-03-13,"Croatia","HRV","HR",823,23,250484,5670,4076246,823,250484,8230,0.0614496769822037,0.000201901455407745,0.00201901455407745,0.00204852884594927
2021-03-14,"Croatia","HRV","HR",561,7,251045,5677,4076246,561,251045,5610,0.0615873036121961,0.0001376266299924,0.001376266299924,0.002134623927031
2021-03-15,"Croatia","HRV","HR",129,8,251174,5685,4076246,129,251174,1290,0.0616189503773815,3.16467651854181e-05,0.000316467651854182,0.00222388498987044
2021-03-16,"Croatia","HRV","HR",691,12,251865,5697,4076246,691,251865,6910,0.0617884690963205,0.000169518718938945,0.00169518718938945,0.00231606008334917
2021-03-17,"Croatia","HRV","HR",1445,12,253310,5709,4076246,1445,253310,14450,0.0621429619311494,0.000354492834828909,0.00354492834828909,0.00241090636867838
2021-03-18,"Croatia","HRV","HR",1197,17,254507,5726,4076246,1197,254507,11970,0.0624366144732187,0.000293652542069345,0.00293652542069345,0.00250815561367305
2021-03-19,"Croatia","HRV","HR",1112,17,255619,5743,4076246,1112,255619,11120,0.0627094144955923,0.000272800022373527,0.00272800022373527,0.0026074441424265
2021-03-20,"Croatia","HRV","HR",1186,10,256805,5753,4076246,1186,256805,11860,0.0630003684762892,0.000290953980696945,0.00290953980696945,0.00270843915932391
2021-03-21,"Croatia","HRV","HR",834,20,257639,5773,4076246,834,257639,8340,0.0632049684930694,0.000204600016780145,0.00204600016780145,0.0028108416354904
2021-03-22,"Croatia","HRV","HR",150,13,257789,5786,4076246,150,257789,1500,0.0632417670572385,3.67985641690909e-05,0.000367985641690909,0.00291427480697542
2021-03-23,"Croatia","HRV","HR",956,22,258745,5808,4076246,956,258745,9560,0.0634762965728761,0.000234529515637673,0.00234529515637673,0.00301829654293936
2021-03-24,"Croatia","HRV","HR",1891,20,260636,5828,4076246,1891,260636,18910,0.0639402038051678,0.000463907232291672,0.00463907232291672,0.00312252105661709
2021-03-25,"Croatia","HRV","HR",1673,10,262309,5838,4076246,1673,262309,16730,0.0643506304575337,0.000410426652365927,0.00410426652365927,0.00322654879438012
2021-03-26,"Croatia","HRV","HR",1802,16,264111,5854,4076246,1802,264111,18020,0.0647927038750851,0.000442073417551345,0.00442073417551345,0.00332994713090279
2021-03-27,"Croatia","HRV","HR",1790,18,265901,5872,4076246,1790,265901,17900,0.0652318334075029,0.000439129532417818,0.00439129532417818,0.00343232162933257
2021-03-28,"Croatia","HRV","HR",1321,21,267222,5893,4076246,1321,267222,13210,0.065555906095952,0.000324072688449127,0.00324072688449127,0.00353332750356087
2021-03-29,"Croatia","HRV","HR",300,18,267522,5911,4076246,300,267522,3000,0.0656295032242902,7.35971283381818e-05,0.000735971283381817,0.00363258340657944
2021-03-30,"Croatia","HRV","HR",1487,17,269009,5928,4076246,1487,269009,14870,0.0659942996570864,0.000364796432796254,0.00364796432796254,0.00372969216223859
2021-03-31,"Croatia","HRV","HR",2623,19,271632,5947,4076246,2623,271632,26230,0.0666377838825233,0.000643484225436836,0.00643484225436836,0.00382430370181627
2021-04-01,"Croatia","HRV","HR",2422,20,274054,5967,4076246,2422,274054,24220,0.0672319580319735,0.000594174149450254,0.00594174149450254,0.003916062886823
2021-04-02,"Croatia","HRV","HR",2362,29,276416,5996,4076246,2362,276416,23620,0.0678114127557562,0.000579454723782618,0.00579454723782618,0.00400460433126059
2021-04-03,"Croatia","HRV","HR",2234,29,278650,6025,4076246,2234,278650,22340,0.0683594660381145,0.000548053282358327,0.00548053282358327,0.00408958032274624
2021-04-04,"Croatia","HRV","HR",1376,33,280026,6058,4076246,1376,280026,13760,0.0686970315334256,0.000337565495311127,0.00337565495311127,0.00417067728920675
2021-04-05,"Croatia","HRV","HR",138,25,280164,6083,4076246,138,280164,1380,0.0687308862124612,3.38546790355636e-05,0.000338546790355636,0.00424755112374373
2021-04-06,"Croatia","HRV","HR",735,30,280899,6113,4076246,735,280899,7350,0.0689111991768897,0.000180312964428545,0.00180312964428545,0.00431982894036256
2021-04-07,"Croatia","HRV","HR",1649,36,282548,6149,4076246,1649,282548,16490,0.0693157380589886,0.000404538882098872,0.00404538882098872,0.00438716243490836
2021-04-08,"Croatia","HRV","HR",3217,36,285765,6185,4076246,3217,285765,32170,0.070104944598535,0.000789206539546436,0.00789206539546436,0.00444919351966194
2021-04-09,"Croatia","HRV","HR",2599,50,288364,6235,4076246,2599,288364,25990,0.0707425410537048,0.000637596455169781,0.00637596455169781,0.00450553558300672
2021-04-10,"Croatia","HRV","HR",2535,34,290899,6269,4076246,2535,290899,25350,0.0713644367881624,0.000621895734457636,0.00621895734457636,0.00455582195050097
2021-04-11,"Croatia","HRV","HR",1617,39,292516,6308,4076246,1617,292516,16170,0.0717611253099052,0.0003966885217428,0.003966885217428,0.00459971311632558
2021-04-12,"Croatia","HRV","HR",422,25,292938,6333,4076246,422,292938,4220,0.071864651937101,0.000103526627195709,0.00103526627195709,0.0046368462557307
2021-04-13,"Croatia","HRV","HR",1936,25,294874,6358,4076246,1936,294874,19360,0.0723395987386433,0.0004749468015424,0.004749468015424,0.00466686191931115
2021-04-14,"Croatia","HRV","HR",3099,41,297973,6399,4076246,3099,297973,30990,0.0730998570743768,0.000760258335733418,0.00760258335733417,0.00468943855987847
2021-04-15,"Croatia","HRV","HR",2927,43,300900,6442,4076246,2927,300900,29270,0.0738179197231963,0.000718062648819527,0.00718062648819527,0.00470427725453099
2021-04-16,"Croatia","HRV","HR",2698,44,303598,6486,4076246,2698,303598,26980,0.0744798032307177,0.000661883507521381,0.00661883507521381,0.00471108842239091
2021-04-17,"Croatia","HRV","HR",2627,37,306225,6523,4076246,2627,306225,26270,0.075124268751199,0.000644465520481345,0.00644465520481345,0.00470964464568484
2021-04-18,"Croatia","HRV","HR",1565,39,307790,6562,4076246,1565,307790,15650,0.0755082004373632,0.000383931686164181,0.00383931686164181,0.00469978805359234
2021-04-19,"Croatia","HRV","HR",410,39,308200,6601,4076246,410,308200,4100,0.0756087831794254,0.000100582742062182,0.00100582742062182,0.00468139409290636
2021-04-20,"Croatia","HRV","HR",2106,42,310306,6643,4076246,2106,310306,21060,0.0761254350203594,0.000516651840934036,0.00516651840934036,0.00465438141010316
2021-04-21,"Croatia","HRV","HR",3117,49,313423,6692,4076246,3117,313423,31170,0.0768901091837931,0.000764674163433708,0.00764674163433708,0.00461875232241721
2021-04-22,"Croatia","HRV","HR",2885,46,316308,6738,4076246,2885,316308,28850,0.0775978682346453,0.000707759050852181,0.00707759050852181,0.00457457692766161
2021-04-23,"Croatia","HRV","HR",2529,46,318837,6784,4076246,2529,318837,25290,0.0782182920265362,0.000620423791890872,0.00620423791890872,0.0045219621171953
2021-04-24,"Croatia","HRV","HR",2535,31,321372,6815,4076246,2535,321372,25350,0.0788401877609938,0.000621895734457636,0.00621895734457636,0.00446110584216953
2021-04-25,"Croatia","HRV","HR",1254,39,322626,6854,4076246,1254,322626,12540,0.0791478237574474,0.0003076359964536,0.003076359964536,0.00439229980795907
2021-04-26,"Croatia","HRV","HR",410,51,323036,6905,4076246,410,323036,4100,0.0792484064995096,0.000100582742062182,0.00100582742062182,0.00431586541584955
2021-04-27,"Croatia","HRV","HR",1797,52,324833,6957,4076246,1797,324833,17970,0.0796892532982553,0.000440846798745709,0.00440846798745709,0.00423218876403896
2021-04-28,"Croatia","HRV","HR",2904,44,327737,7001,4076246,2904,327737,29040,0.0804016735005689,0.000712420202313599,0.00712420202313599,0.00414172274078607
2021-04-29,"Croatia","HRV","HR",2439,39,330176,7040,4076246,2439,330176,24390,0.0810000181539583,0.000598344653389418,0.00598344653389418,0.00404496689729555
2021-04-30,"Croatia","HRV","HR",2007,41,332183,7081,4076246,2007,332183,20070,0.0814923829425408,0.000492364788582436,0.00492364788582436,0.00394243288028413
2021-05-01,"Croatia","HRV","HR",2046,49,334229,7130,4076246,2046,334229,20460,0.0819943153578072,0.0005019324152664,0.005019324152664,0.00383469960806884
2021-05-02,"Croatia","HRV","HR",944,52,335173,7182,4076246,944,335173,9440,0.0822259009883113,0.000231585630504145,0.00231585630504145,0.0037224083926749
2021-05-03,"Croatia","HRV","HR",349,36,335522,7218,4076246,349,335522,3490,0.0823115189809447,8.56179926334181e-05,0.000856179926334181,0.00360618173652778
2021-05-04,"Croatia","HRV","HR",1396,46,336918,7264,4076246,1396,336918,13960,0.0826539909514784,0.000342471970533672,0.00342471970533672,0.00348665670165344
2021-05-05,"Croatia","HRV","HR",2494,51,339412,7315,4076246,2494,339412,24940,0.0832658284117298,0.000611837460251418,0.00611837460251418,0.00336449818051383
2021-05-06,"Croatia","HRV","HR",1640,40,341052,7355,4076246,1640,341052,16400,0.0836681593799785,0.000402330968248727,0.00402330968248727,0.00324036195245921
2021-05-07,"Croatia","HRV","HR",1435,33,342487,7388,4076246,1435,342487,14350,0.0840201989771962,0.000352039597217636,0.00352039597217636,0.00311485131314902
2021-05-08,"Croatia","HRV","HR",1342,36,343829,7424,4076246,1342,343829,13420,0.084349423464629,0.0003292244874328,0.003292244874328,0.00298860016331383
2021-05-09,"Croatia","HRV","HR",665,45,344494,7469,4076246,665,344494,6650,0.0845125637657786,0.000163140301149636,0.00163140301149636,0.00286225584847468
2021-05-10,"Croatia","HRV","HR",253,34,344747,7503,4076246,253,344747,2530,0.0845746306773438,6.20669115651999e-05,0.000620669115651999,0.00273638595387271
2021-05-11,"Croatia","HRV","HR",876,46,345623,7549,4076246,876,345623,8760,0.0847895342920913,0.000214903614747491,0.00214903614747491,0.00261154737438639
2021-05-12,"Croatia","HRV","HR",1471,40,347094,7589,4076246,1471,347094,14710,0.0851504055447095,0.000360871252618218,0.00360871252618218,0.00248826404792642
2021-05-13,"Croatia","HRV","HR",1064,34,348158,7623,4076246,1064,348158,10640,0.0854114300265489,0.000261024481839418,0.00261024481839418,0.00236701852848031
2021-05-14,"Croatia","HRV","HR",926,41,349084,7664,4076246,926,349084,9260,0.0856385998293528,0.000227169802803854,0.00227169802803854,0.00224818081427693
2021-05-15,"Croatia","HRV","HR",826,23,349910,7687,4076246,826,349910,8260,0.0858412372560439,0.000202637426691127,0.00202637426691127,0.0021321500801252
2021-05-16,"Croatia","HRV","HR",480,21,350390,7708,4076246,480,350390,4800,0.085958992661385,0.000117755405341091,0.00117755405341091,0.00201930914211882
2021-05-17,"Croatia","HRV","HR",116,30,350506,7738,4076246,116,350506,1160,0.0859874502176758,2.84575562907636e-05,0.000284575562907636,0.00190994328969787
2021-05-18,"Croatia","HRV","HR",491,27,350997,7765,4076246,491,350997,4910,0.0861079041843893,0.000120453966713491,0.00120453966713491,0.00180429447565998
2021-05-19,"Croatia","HRV","HR",1000,27,351997,7792,4076246,1000,351997,10000,0.0863532279455165,0.000245323761127273,0.00245323761127272,0.0017025774429872
2021-05-20,"Croatia","HRV","HR",695,36,352692,7828,4076246,695,352692,6950,0.0865237279595,0.000170500013983454,0.00170500013983454,0.00160494880378484
2021-05-21,"Croatia","HRV","HR",525,28,353217,7856,4076246,525,353217,5250,0.0866525229340918,0.000128794974591818,0.00128794974591818,0.00151146332836821
2021-05-22,"Croatia","HRV","HR",518,27,353735,7883,4076246,518,353735,5180,0.0867796006423557,0.000127077708263927,0.00127077708263927,0.00142219017419801
2021-05-23,"Croatia","HRV","HR",251,20,353986,7903,4076246,251,353986,2510,0.0868411769063987,6.15762640429454e-05,0.000615762640429454,0.00133715622497321
2021-05-24,"Croatia","HRV","HR",74,26,354060,7929,4076246,74,354060,740,0.0868593308647221,1.81539583234182e-05,0.000181539583234182,0.00125642069166674
2021-05-25,"Croatia","HRV","HR",323,21,354383,7950,4076246,323,354383,3230,0.0869385704395662,7.9239574844109e-05,0.00079239574844109,0.00117992298422724
2021-05-26,"Croatia","HRV","HR",538,21,354921,7971,4076246,538,354921,5380,0.0870705546230527,0.000131984183486473,0.00131984183486473,0.00110761760786655
2021-05-27,"Croatia","HRV","HR",375,10,355296,7981,4076246,375,355296,3750,0.0871625510334754,9.19964104227272e-05,0.000919964104227272,0.00103941530649507
2021-05-28,"Croatia","HRV","HR",321,11,355617,7992,4076246,321,355617,3210,0.0872412999607973,7.87489273218545e-05,0.000787489273218545,0.000975131715317179
2021-05-29,"Croatia","HRV","HR",338,10,355955,8002,4076246,338,355955,3380,0.0873242193920583,8.29194312610181e-05,0.000829194312610181,0.000914663130604155
2021-05-30,"Croatia","HRV","HR",186,12,356141,8014,4076246,186,356141,1860,0.087369849611628,4.56302195696727e-05,0.000456302195696727,0.000857913453601414
2021-05-31,"Croatia","HRV","HR",40,12,356181,8026,4076246,40,356181,400,0.087379662562073,9.8129504450909e-06,9.8129504450909e-05,0.000804730540744928
2021-06-01,"Croatia","HRV","HR",216,8,356397,8034,4076246,216,356397,2160,0.0874326524944765,5.29899324034909e-05,0.000529899324034909,0.000754948187347103
2021-06-02,"Croatia","HRV","HR",432,8,356829,8042,4076246,432,356829,4320,0.0875386323592835,0.000105979864806982,0.00105979864806982,0.000708429233468953
2021-06-03,"Croatia","HRV","HR",280,14,357109,8056,4076246,280,357109,2800,0.0876073230123992,6.86906531156363e-05,0.000686906531156363,0.000665006927135893
2021-06-04,"Croatia","HRV","HR",88,11,357197,8067,4076246,88,357197,880,0.0876289115033784,2.15884909792e-05,0.000215884909792,0.00062444408307987
2021-06-05,"Croatia","HRV","HR",211,13,357408,8080,4076246,211,357408,2110,0.0876806748169762,5.17633135978545e-05,0.000517633135978545,0.000586615867404116
2021-06-06,"Croatia","HRV","HR",157,6,357565,8086,4076246,157,357565,1570,0.0877191906474732,3.85158304969818e-05,0.000385158304969818,0.000551414940724928
2021-06-07,"Croatia","HRV","HR",43,5,357608,8091,4076246,43,357608,430,0.0877297395692017,1.05489217284727e-05,0.000105489217284727,0.000518694078475307
2021-06-08,"Croatia","HRV","HR",178,5,357786,8096,4076246,178,357786,1780,0.0877734071986823,4.36676294806545e-05,0.000436676294806545,0.000488302457625978
2021-06-09,"Croatia","HRV","HR",275,7,358061,8103,4076246,275,358061,2750,0.0878408712329923,6.74640343099999e-05,0.000674640343099999,0.000460143587426603
2021-06-10,"Croatia","HRV","HR",184,7,358245,8110,4076246,184,358245,1840,0.0878860108050397,4.51395720474181e-05,0.000451395720474181,0.000434078352409367
2021-06-11,"Croatia","HRV","HR",134,13,358379,8123,4076246,134,358379,1340,0.0879188841890308,3.28733839910545e-05,0.000328733839910545,0.000409935523272012
2021-06-12,"Croatia","HRV","HR",125,9,358504,8132,4076246,125,358504,1250,0.0879495496591717,3.06654701409091e-05,0.000306654701409091,0.000387632290712445
2021-06-13,"Croatia","HRV","HR",59,0,358563,8132,4076246,59,358563,590,0.0879640237610782,1.44741019065091e-05,0.000144741019065091,0.000367128764149219
2021-06-14,"Croatia","HRV","HR",18,20,358581,8152,4076246,18,358581,180,0.0879684395887785,4.41582770029091e-06,4.4158277002909e-05,0.000348327381930194
2021-06-15,"Croatia","HRV","HR",96,8,358677,8160,4076246,96,358677,960,0.0879919906698467,2.35510810682182e-05,0.000235510810682182,0.000331131946026688
2021-06-16,"Croatia","HRV","HR",146,2,358823,8162,4076246,146,358823,1460,0.0880278079389713,3.58172691245818e-05,0.000358172691245818,0.000315496259375527
2021-06-17,"Croatia","HRV","HR",95,3,358918,8165,4076246,95,358918,950,0.0880511136962784,2.33057573070909e-05,0.000233057573070909,0.000301332426721635
2021-06-18,"Croatia","HRV","HR",113,3,359031,8168,4076246,113,359031,1130,0.0880788352812858,2.77215850073818e-05,0.000277215850073818,0.00028852936287567
2021-06-19,"Croatia","HRV","HR",84,1,359115,8169,4076246,84,359115,840,0.0880994424772205,2.06071959346909e-05,0.000206071959346909,0.000277032513764099
2021-06-20,"Croatia","HRV","HR",58,5,359173,8174,4076246,58,359173,580,0.0881136712553658,1.42287781453818e-05,0.000142287781453818,0.000266845998969683
2021-06-21,"Croatia","HRV","HR",11,8,359184,8182,4076246,11,359184,110,0.0881163698167382,2.6985613724e-06,2.6985613724e-05,0.000257886573415266
2021-06-22,"Croatia","HRV","HR",75,6,359259,8188,4076246,75,359259,750,0.0881347690988228,1.83992820845454e-05,0.000183992820845454,0.000250091489794983
2021-06-23,"Croatia","HRV","HR",43,2,359302,8190,4076246,43,359302,430,0.0881453180205513,1.05489217284727e-05,0.000105489217284727,0.000243416268238718
2021-06-24,"Croatia","HRV","HR",101,2,359403,8192,4076246,101,359403,1010,0.0881700957204251,2.47776998738545e-05,0.000247776998738545,0.000237804109409493
2021-06-25,"Croatia","HRV","HR",118,4,359521,8196,4076246,118,359521,1180,0.0881990439242381,2.89482038130182e-05,0.000289482038130182,0.000233172797087227
2021-06-26,"Croatia","HRV","HR",86,1,359607,8197,4076246,86,359607,860,0.0882201417676951,2.10978434569454e-05,0.000210978434569454,0.00022947381182087
2021-06-27,"Croatia","HRV","HR",45,3,359652,8200,4076246,45,359652,450,0.0882311813369458,1.10395692507273e-05,0.000110395692507273,0.00022669756142751
2021-06-28,"Croatia","HRV","HR",14,2,359666,8202,4076246,14,359666,140,0.0882346158696016,3.43453265578182e-06,3.43453265578182e-05,0.000224785230202407
2021-06-29,"Croatia","HRV","HR",70,3,359736,8205,4076246,70,359736,700,0.0882517885328805,1.71726632789091e-05,0.000171726632789091,0.000223684477127657
2021-06-30,"Croatia","HRV","HR",136,1,359872,8206,4076246,136,359872,1360,0.0882851525643938,3.33640315133091e-05,0.000333640315133091,0.000223357725637015
2021-07-01,"Croatia","HRV","HR",103,3,359975,8209,4076246,103,359975,1030,0.0883104209117899,2.52683473961091e-05,0.000252683473961091,0.000223764663827074
2021-07-02,"Croatia","HRV","HR",92,3,360067,8212,4076246,92,360067,920,0.0883329906978136,2.25697860237091e-05,0.000225697860237091,0.000224843056364336
2021-07-03,"Croatia","HRV","HR",114,3,360181,8215,4076246,114,360181,1140,0.0883609576065821,2.79669087685091e-05,0.000279669087685091,0.000226550451428916
2021-07-04,"Croatia","HRV","HR",56,3,360237,8218,4076246,56,360237,560,0.0883746957372053,1.37381306231273e-05,0.000137381306231273,0.000228892282423653
2021-07-05,"Croatia","HRV","HR",9,1,360246,8219,4076246,9,360246,90,0.0883769036510554,2.20791385014545e-06,2.20791385014545e-05,0.000231829310677441
2021-07-06,"Croatia","HRV","HR",96,2,360342,8221,4076246,96,360342,960,0.0884004547321236,2.35510810682182e-05,0.000235510810682182,0.000235321444130917
2021-07-07,"Croatia","HRV","HR",141,3,360483,8224,4076246,141,360483,1410,0.0884350453824426,3.45906503189454e-05,0.000345906503189454,0.000239348687281853
2021-07-08,"Croatia","HRV","HR",110,2,360593,8226,4076246,110,360593,1100,0.0884620309961666,2.6985613724e-05,0.00026985613724,0.000243883835833966
2021-07-09,"Croatia","HRV","HR",87,0,360680,8226,4076246,87,360680,870,0.0884833741633846,2.13431672180727e-05,0.000213431672180727,0.000248887447373777
2021-07-10,"Croatia","HRV","HR",88,1,360768,8227,4076246,88,360768,880,0.0885049626543638,2.15884909792e-05,0.000215884909792,0.000254334279868681
2021-07-11,"Croatia","HRV","HR",58,0,360826,8227,4076246,58,360826,580,0.0885191914325092,1.42287781453818e-05,0.000142287781453818,0.000260235407297307
2021-07-12,"Croatia","HRV","HR",15,2,360841,8229,4076246,15,360841,150,0.0885228712889261,3.67985641690909e-06,3.67985641690909e-05,0.000266565932885006
2021-07-13,"Croatia","HRV","HR",83,2,360924,8231,4076246,83,360924,830,0.0885432331610997,2.03618721735636e-05,0.000203618721735636,0.000273302012051904
2021-07-14,"Croatia","HRV","HR",155,2,361079,8233,4076246,155,361079,1550,0.0885812583440744,3.80251829747272e-05,0.000380251829747272,0.000280434554323846
2021-07-15,"Croatia","HRV","HR",139,0,361218,8233,4076246,139,361218,1390,0.0886153583468711,3.41000027966909e-05,0.000341000027966909,0.000287953060959304
2021-07-16,"Croatia","HRV","HR",131,1,361349,8234,4076246,131,361349,1310,0.0886474957595788,3.21374127076727e-05,0.000321374127076727,0.000295834410408884
2021-07-17,"Croatia","HRV","HR",139,2,361488,8236,4076246,139,361488,1390,0.0886815957623755,3.41000027966909e-05,0.000341000027966909,0.000304072624858306
2021-07-18,"Croatia","HRV","HR",107,2,361595,8238,4076246,107,361595,1070,0.0887078454048161,2.62496424406182e-05,0.000262496424406182,0.0003127020049335
2021-07-19,"Croatia","HRV","HR",18,2,361613,8240,4076246,18,361613,180,0.0887122612325164,4.41582770029091e-06,4.4158277002909e-05,0.000321719640335197
2021-07-20,"Croatia","HRV","HR",146,3,361759,8243,4076246,146,361759,1460,0.088748078501641,3.58172691245818e-05,0.000358172691245818,0.000331124655382713
2021-07-21,"Croatia","HRV","HR",191,1,361950,8244,4076246,191,361950,1910,0.0887949353400163,4.6856838375309e-05,0.00046856838375309,0.000340941410376348
2021-07-22,"Croatia","HRV","HR",179,1,362129,8245,4076246,179,362129,1790,0.0888388482932581,4.39129532417818e-05,0.000439129532417818,0.000351197181093893
2021-07-23,"Croatia","HRV","HR",176,0,362305,8245,4076246,176,362305,1760,0.0888820252752165,4.31769819584e-05,0.000431769819584,0.000361902653472932
2021-07-24,"Croatia","HRV","HR",191,0,362496,8245,4076246,191,362496,1910,0.0889288821135918,4.6856838375309e-05,0.00046856838375309,0.000373092355535456
2021-07-25,"Croatia","HRV","HR",125,0,362621,8245,4076246,125,362621,1250,0.0889595475837327,3.06654701409091e-05,0.000306654701409091,0.000384839131841906
2021-07-26,"Croatia","HRV","HR",27,2,362648,8247,4076246,27,362648,270,0.0889661713252831,6.62374155043636e-06,6.62374155043636e-05,0.000397194609358514
2021-07-27,"Croatia","HRV","HR",193,0,362841,8247,4076246,193,362841,1930,0.0890135188111807,4.73474858975636e-05,0.000473474858975636,0.000410188396985363
2021-07-28,"Croatia","HRV","HR",198,2,363039,8249,4076246,198,363039,1980,0.0890620929158839,4.85741047032e-05,0.000485741047032,0.000423890139228058
2021-07-29,"Croatia","HRV","HR",188,1,363227,8250,4076246,188,363227,1880,0.0891082137829758,4.61208670919272e-05,0.000461208670919272,0.000438361269721845
2021-07-30,"Croatia","HRV","HR",170,4,363397,8254,4076246,170,363397,1700,0.0891499188223674,4.17050393916363e-05,0.000417050393916363,0.00045364638984845
2021-07-31,"Croatia","HRV","HR",218,5,363615,8259,4076246,218,363615,2180,0.0892033994022932,5.34805799257454e-05,0.000534805799257454,0.000469795424729626
2021-08-01,"Croatia","HRV","HR",143,4,363758,8263,4076246,143,363758,1430,0.0892384807001344,3.50812978412e-05,0.000350812978412,0.000486913511092771
2021-08-02,"Croatia","HRV","HR",29,3,363787,8266,4076246,29,363787,290,0.0892455950892071,7.1143890726909e-06,7.1143890726909e-05,0.000505067243682129
2021-08-03,"Croatia","HRV","HR",186,1,363973,8267,4076246,186,363973,1860,0.0892912253087768,4.56302195696727e-05,0.000456302195696727,0.00052427871776624
2021-08-04,"Croatia","HRV","HR",271,0,364244,8267,4076246,271,364244,2710,0.0893577080480422,6.64827392654908e-05,0.000664827392654908,0.000544612423798264
