"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-12-30,"Japan","JPN","JP",3871,59,231217,3443,126860299,3871,231217,38710,0.00182261118586832,3.05138804694131e-05,0.00030513880469413,0.000319914589960046
2020-12-31,"Japan","JPN","JP",4532,49,235749,3492,126860299,4532,235749,45320,0.00185833552228976,3.57243364214363e-05,0.000357243364214363,0.000327898814407231
2021-01-01,"Japan","JPN","JP",3256,49,239005,3541,126860299,3256,239005,32560,0.00188400155039836,2.56660281086047e-05,0.000256660281086047,0.000335762482392199
2021-01-02,"Japan","JPN","JP",3071,31,242076,3572,126860299,3071,242076,30710,0.00190820928145534,2.42077310569795e-05,0.000242077310569795,0.000343420264241002
2021-01-03,"Japan","JPN","JP",3166,60,245242,3632,126860299,3166,245242,31660,0.00193316586775505,2.49565862997059e-05,0.000249565862997059,0.000350783637077851
2021-01-04,"Japan","JPN","JP",3343,48,248585,3680,126860299,3343,248585,33430,0.00195951768961226,2.63518218572069e-05,0.000263518218572069,0.000357760582647125
2021-01-05,"Japan","JPN","JP",4949,76,253534,3756,126860299,4949,253534,49490,0.00199852910641492,3.90114168026673e-05,0.000390114168026673,0.000364258318274729
2021-01-06,"Japan","JPN","JP",6049,65,259583,3821,126860299,6049,259583,60490,0.00204621147865969,4.76823722447635e-05,0.000476823722447635,0.000370185765538156
2021-01-07,"Japan","JPN","JP",7642,64,267225,3885,126860299,7642,267225,76420,0.00210645097092196,6.02394922622719e-05,0.000602394922622719,0.000375455253587062
2021-01-08,"Japan","JPN","JP",7957,78,275182,3963,126860299,7957,275182,79570,0.00216917350951538,6.27225385934176e-05,0.000627225385934176,0.000379983866105806
2021-01-09,"Japan","JPN","JP",7854,59,283036,4022,126860299,7854,283036,78540,0.00223108413137194,6.19106218565668e-05,0.000619106218565668,0.000383695729183184
2021-01-10,"Japan","JPN","JP",6108,45,289144,4067,126860299,6108,289144,61080,0.00227923158213587,4.81474507639305e-05,0.000481474507639305,0.000386526111202675
2021-01-11,"Japan","JPN","JP",4906,48,294050,4115,126860299,4906,294050,49060,0.00231790404340762,3.8672461271749e-05,0.00038672461271749,0.00038842025644217
2021-01-12,"Japan","JPN","JP",4597,64,298647,4179,126860299,4597,298647,45970,0.00235414075446882,3.62367110611965e-05,0.000362367110611965,0.00038933558670995
2021-01-13,"Japan","JPN","JP",5917,97,304564,4276,126860299,5917,304564,59170,0.00240078261206053,4.6641857591712e-05,0.00046641857591712,0.000389242914970844
2021-01-14,"Japan","JPN","JP",6656,66,311220,4342,126860299,6656,311220,66560,0.00245324977517198,5.24671631114475e-05,0.000524671631114475,0.000388126364186673
2021-01-15,"Japan","JPN","JP",7173,78,318393,4420,126860299,7173,318393,71730,0.00250979228734121,5.65425121692327e-05,0.000565425121692327,0.000385982607604229
2021-01-16,"Japan","JPN","JP",7042,56,325435,4476,126860299,7042,325435,70420,0.00256530216754416,5.55098802029467e-05,0.000555098802029467,0.000382823866449838
2021-01-17,"Japan","JPN","JP",5760,49,331195,4525,126860299,5760,331195,57600,0.00261070644331368,4.54042757695219e-05,0.000454042757695219,0.000378676411473675
2021-01-18,"Japan","JPN","JP",4937,58,336132,4583,126860299,4937,336132,49370,0.00264962326787516,3.89168245614808e-05,0.000389168245614808,0.000373578816192426
2021-01-19,"Japan","JPN","JP",5335,104,341467,4687,126860299,5335,341467,53350,0.00269167740176933,4.20541338941665e-05,0.000420541338941665,0.000367580512590913
2021-01-20,"Japan","JPN","JP",5562,92,347029,4779,126860299,5562,347029,55620,0.00273552090555927,4.38435037899446e-05,0.000438435037899446,0.000360742270292397
2021-01-21,"Japan","JPN","JP",5664,94,352693,4873,126860299,5664,352693,56640,0.0027801684433993,4.46475378400298e-05,0.000446475378400298,0.000353133137673258
2021-01-22,"Japan","JPN","JP",5057,108,357750,4981,126860299,5057,357750,50570,0.00282003119037265,3.98627469733459e-05,0.000398627469733459,0.00034482878571542
2021-01-23,"Japan","JPN","JP",4726,83,362476,5064,126860299,4726,362476,47260,0.0028572847680266,3.72535776539515e-05,0.000372535776539515,0.000335911087559147
2021-01-24,"Japan","JPN","JP",3990,56,366466,5120,126860299,3990,366466,39900,0.00288873668822111,3.14519201945125e-05,0.000314519201945125,0.000326467610383743
2021-01-25,"Japan","JPN","JP",2763,74,369229,5194,126860299,2763,369229,27630,0.0029105165517543,2.17798635331925e-05,0.000217798635331925,0.000316586797187047
2021-01-26,"Japan","JPN","JP",3853,104,373082,5298,126860299,3853,373082,38530,0.00294088854386194,3.03719921076333e-05,0.000303719921076333,0.000306357168246369
2021-01-27,"Japan","JPN","JP",3974,90,377056,5388,126860299,3974,377056,39740,0.0029722143410682,3.13257972062639e-05,0.000313257972062639,0.000295867654389209
2021-01-28,"Japan","JPN","JP",4131,113,381187,5501,126860299,4131,381187,41310,0.00300477772009666,3.2563379028454e-05,0.00032563379028454,0.000285204240775167
2021-01-29,"Japan","JPN","JP",3538,96,384725,5597,126860299,3538,384725,35380,0.00303266666587314,2.78889457764876e-05,0.000278889457764876,0.000274447898615791
2021-01-30,"Japan","JPN","JP",3342,91,388067,5688,126860299,3342,388067,33420,0.00305901060504358,2.63439391704413e-05,0.000263439391704413,0.000263677158984094
2021-01-31,"Japan","JPN","JP",2673,65,390740,5753,126860299,2673,390740,26730,0.00308008102676788,2.10704217242937e-05,0.000210704217242937,0.000252966074553404
2021-02-01,"Japan","JPN","JP",1793,80,392533,5833,126860299,1793,392533,17930,0.00309421468413849,1.41336573706168e-05,0.000141336573706168,0.000242382267183895
2021-02-02,"Japan","JPN","JP",2324,119,394857,5952,126860299,2324,394857,23240,0.00311253404818161,1.83193640431196e-05,0.000183193640431196,0.000231985551719036
2021-02-03,"Japan","JPN","JP",2634,120,397491,6072,126860299,2634,397491,26340,0.00313329704512205,2.07629969404376e-05,0.000207629969404376,0.000221830504660239
2021-02-04,"Japan","JPN","JP",2578,104,400069,6176,126860299,2578,400069,25780,0.00315361861160362,2.03215664815673e-05,0.000203215664815673,0.000211964455154625
2021-02-05,"Japan","JPN","JP",2370,106,402439,6282,126860299,2370,402439,23700,0.00317230057923795,1.86819676343345e-05,0.000186819676343345,0.000202425988977304
2021-02-06,"Japan","JPN","JP",2277,94,404716,6376,126860299,2277,404716,22770,0.00319024945700309,1.79488777651391e-05,0.000179488777651391,0.00019324932232663
2021-02-07,"Japan","JPN","JP",1630,52,406346,6428,126860299,1630,406346,16300,0.00320309823643093,1.28487794278334e-05,0.000128487794278334,0.000184462926356724
2021-02-08,"Japan","JPN","JP",1217,83,407563,6511,126860299,1217,407563,12170,0.00321269146622459,9.5932297936646e-06,9.5932297936646e-05,0.000176088318397944
2021-02-09,"Japan","JPN","JP",1568,94,409131,6605,126860299,1568,409131,15680,0.00322505151907296,1.23600528483698e-05,0.000123600528483698,0.000168140732986061
2021-02-10,"Japan","JPN","JP",1886,121,411017,6726,126860299,1886,411017,18860,0.00323991826631277,1.48667472398122e-05,0.000148667472398122,0.000160631410862217
2021-02-11,"Japan","JPN","JP",1690,78,412707,6804,126860299,1690,412707,16900,0.00325324000694654,1.3321740633766e-05,0.00013321740633766,0.000153565422867677
2021-02-12,"Japan","JPN","JP",1300,63,414007,6867,126860299,1300,414007,13000,0.00326348749974174,1.02474927952046e-05,0.000102474927952046,0.000146942432721326
2021-02-13,"Japan","JPN","JP",1360,65,415367,6932,126860299,1360,415367,13600,0.00327420795374288,1.07204540011371e-05,0.000107204540011371,0.000140761154098521
2021-02-14,"Japan","JPN","JP",1362,38,416729,6970,126860299,1362,416729,13620,0.00328494417311755,1.07362193746682e-05,0.000107362193746682,0.000135017120768966
2021-02-15,"Japan","JPN","JP",965,73,417694,7043,126860299,965,417694,9650,0.0032925509658463,7.60679272874802e-06,7.60679272874802e-05,0.000129704374941613
2021-02-16,"Japan","JPN","JP",1308,101,419002,7144,126860299,1308,419002,13080,0.00330286152013563,1.03105542893289e-05,0.000103105542893289,0.000124810943009037
2021-02-17,"Japan","JPN","JP",1448,79,420450,7223,126860299,1448,420450,14480,0.00331427565057213,1.14141304365048e-05,0.000114141304365048,0.000120325439994555
2021-02-18,"Japan","JPN","JP",1536,76,421986,7299,126860299,1536,421986,15360,0.003326383457444,1.21078068718725e-05,0.000121078068718725,0.00011623508799125
2021-02-19,"Japan","JPN","JP",1301,66,423287,7365,126860299,1301,423287,13010,0.00333663883292597,1.02553754819701e-05,0.000102553754819701,0.000112525003816919
2021-02-20,"Japan","JPN","JP",1233,78,424520,7443,126860299,1233,424520,12330,0.00334635818570789,9.71935278191328e-06,9.71935278191328e-05,0.000109181258827485
2021-02-21,"Japan","JPN","JP",1032,50,425552,7493,126860299,1032,425552,10320,0.00335449311844993,8.13493274203934e-06,8.13493274203934e-05,0.000106191341630048
2021-02-22,"Japan","JPN","JP",740,56,426292,7549,126860299,740,426292,7400,0.00336032630665643,5.83318820650107e-06,5.83318820650107e-05,0.000103542510479058
2021-02-23,"Japan","JPN","JP",1081,54,427373,7603,126860299,1081,427373,10810,0.00336884749104998,8.52118439355089e-06,8.52118439355089e-05,0.000101220832098062
2021-02-24,"Japan","JPN","JP",921,69,428294,7672,126860299,921,428294,9210,0.00337610744556104,7.25995451106417e-06,7.25995451106418e-05,9.92143547469404e-05
2021-02-25,"Japan","JPN","JP",1076,74,429370,7746,126860299,1076,429370,10760,0.00338458921652077,8.48177095972318e-06,8.48177095972318e-05,9.75101559932914e-05
2021-02-26,"Japan","JPN","JP",1054,80,430424,7826,126860299,1054,430424,10540,0.00339289756837165,8.30835185088126e-06,8.30835185088126e-05,9.60946377023658e-05
2021-02-27,"Japan","JPN","JP",1213,41,431637,7867,126860299,1213,431637,12130,0.00340245926741825,9.56169904660244e-06,9.56169904660244e-05,9.49559275444244e-05
2021-02-28,"Japan","JPN","JP",999,30,432636,7897,126860299,999,432636,9990,0.00341033407149703,7.87480407877645e-06,7.87480407877645e-05,9.40873690978285e-05
2021-03-01,"Japan","JPN","JP",698,51,433334,7948,126860299,698,433334,6980,0.00341583618685937,5.50211536234831e-06,5.50211536234831e-05,9.3480774021551e-05
2021-03-02,"Japan","JPN","JP",888,65,434222,8013,126860299,888,434222,8880,0.00342283601270718,6.99982584780129e-06,6.99982584780129e-05,9.31291250043217e-05
2021-03-03,"Japan","JPN","JP",1243,63,435465,8076,126860299,1243,435465,12430,0.00343263419235674,9.7981796495687e-06,9.7981796495687e-05,9.30269368344968e-05
2021-03-04,"Japan","JPN","JP",1169,67,436634,8143,126860299,1169,436634,11690,0.00344184905318566,9.21486082891859e-06,9.21486082891859e-05,9.3168976929515e-05
2021-03-05,"Japan","JPN","JP",1148,55,437782,8198,126860299,1148,437782,11480,0.0034508983775925,9.04932440684221e-06,9.04932440684221e-05,9.35494816473657e-05
2021-03-06,"Japan","JPN","JP",1043,40,438825,8238,126860299,1043,438825,10430,0.00345912001988896,8.2216422964603e-06,8.2216422964603e-05,9.41654067398651e-05
2021-03-07,"Japan","JPN","JP",1071,24,439896,8262,126860299,1071,439896,10710,0.00346756237741486,8.44235752589547e-06,8.44235752589547e-05,9.50178121788215e-05
2021-03-08,"Japan","JPN","JP",600,45,440496,8307,126860299,600,440496,6000,0.00347229198947419,4.72961205932519e-06,4.7296120593252e-05,9.61066501681778e-05
2021-03-09,"Japan","JPN","JP",1127,58,441623,8365,126860299,1127,441623,11270,0.00348117577745895,8.88378798476582e-06,8.88378798476582e-05,9.7431514647999e-05
2021-03-10,"Japan","JPN","JP",1313,54,442936,8419,126860299,1313,442936,13130,0.00349152574518211,1.03499677231566e-05,0.000103499677231566,9.89933953164955e-05
2021-03-11,"Japan","JPN","JP",1317,45,444253,8464,126860299,1317,444253,13170,0.00350190724365233,1.03814984702188e-05,0.000103814984702188,0.000100795369265998
2021-03-12,"Japan","JPN","JP",1271,58,445524,8522,126860299,1271,445524,12710,0.00351192613853133,1.00188948790039e-05,0.000100188948790039,0.000102836471917377
2021-03-13,"Japan","JPN","JP",1319,51,446843,8573,126860299,1319,446843,13190,0.00352232340237508,1.03972638437499e-05,0.000103972638437499,0.000105120059875197
2021-03-14,"Japan","JPN","JP",987,22,447830,8595,126860299,987,447830,9870,0.00353010361421267,7.78021183758995e-06,7.78021183758995e-05,0.000107651899994078
2021-03-15,"Japan","JPN","JP",695,38,448525,8633,126860299,695,448525,6950,0.00353558208151472,5.47846730205168e-06,5.47846730205168e-05,0.00011043531542893
2021-03-16,"Japan","JPN","JP",1133,57,449658,8690,126860299,1133,449658,11330,0.00354451316562008,8.93108410535908e-06,8.93108410535908e-05,0.000113472346948155
2021-03-17,"Japan","JPN","JP",1533,43,451191,8733,126860299,1533,451191,15330,0.00355659732443166,1.20841588115759e-05,0.000120841588115759,0.000116764583910921
2021-03-18,"Japan","JPN","JP",1497,32,452688,8765,126860299,1497,452688,14970,0.00356839770651967,1.18003820880164e-05,0.000118003820880164,0.00012031658779727
2021-03-19,"Japan","JPN","JP",1463,33,454151,8798,126860299,1463,454151,14630,0.00357993007725766,1.15323707379879e-05,0.000115323707379879,0.000124127592026996
2021-03-20,"Japan","JPN","JP",1516,19,455667,8817,126860299,1516,455667,15160,0.00359188023039422,1.19501531365617e-05,0.000119501531365617,0.000128197333603447
2021-03-21,"Japan","JPN","JP",1118,20,456785,8837,126860299,1118,456785,11180,0.0036006930741981,8.81284380387595e-06,8.81284380387595e-05,0.000132526840660709
2021-03-22,"Japan","JPN","JP",816,33,457601,8870,126860299,816,457601,8160,0.00360712534659878,6.43227240068227e-06,6.43227240068227e-05,0.00013711506895927
2021-03-23,"Japan","JPN","JP",1500,53,459101,8923,126860299,1500,459101,15000,0.00361894937674709,1.1824030148313e-05,0.00011824030148313,0.000141960000715901
2021-03-24,"Japan","JPN","JP",1917,21,461018,8944,126860299,1917,461018,19170,0.00363406048727664,1.5111110529544e-05,0.00015111110529544,0.000147060257907395
2021-03-25,"Japan","JPN","JP",1915,27,462933,8971,126860299,1915,462933,19150,0.00364915583243265,1.50953451560129e-05,0.000150953451560129,0.000152411104171482
2021-03-26,"Japan","JPN","JP",2025,33,464958,9004,126860299,2025,464958,20250,0.00366511827313287,1.59624407002225e-05,0.000159624407002225,0.000158004682765647
2021-03-27,"Japan","JPN","JP",2071,32,467029,9036,126860299,2071,467029,20710,0.00368144331742431,1.63250442914375e-05,0.000163250442914375,0.000163833381924674
2021-03-28,"Japan","JPN","JP",1782,29,468811,9065,126860299,1782,468811,17820,0.00369549026524051,1.40469478161958e-05,0.000140469478161958,0.000169892389923493
2021-03-29,"Japan","JPN","JP",1345,29,470156,9094,126860299,1345,470156,13450,0.00370609247894016,1.0602213699654e-05,0.00010602213699654,0.00017617269911405
2021-03-30,"Japan","JPN","JP",2087,33,472243,9127,126860299,2087,472243,20870,0.00372254364621985,1.64511672796861e-05,0.000164511672796861,0.000182662991227506
2021-03-31,"Japan","JPN","JP",2843,49,475086,9176,126860299,2843,475086,28430,0.00374495412469428,2.24104784744359e-05,0.000224104784744359,0.000189351651561948
2021-04-01,"Japan","JPN","JP",2605,18,477691,9194,126860299,2605,477691,26050,0.00376548852371852,2.05343990242369e-05,0.000205343990242369,0.000196227341211414
2021-04-02,"Japan","JPN","JP",2754,22,480445,9216,126860299,2754,480445,27540,0.00378719744307082,2.17089193523026e-05,0.000217089193523026,0.000203274562897604
2021-04-03,"Japan","JPN","JP",2772,8,483217,9224,126860299,2772,483217,27720,0.0038090482507849,2.18508077140824e-05,0.000218508077140824,0.000210478094738367
2021-04-04,"Japan","JPN","JP",2467,12,485684,9236,126860299,2467,485684,24670,0.0038284948390355,1.94465882505921e-05,0.000194465882505921,0.000217825042167057
2021-04-05,"Japan","JPN","JP",1571,19,487255,9255,126860299,1571,487255,15710,0.00384087853994416,1.23837009086665e-05,0.000123837009086665,0.000225298192893378
2021-04-06,"Japan","JPN","JP",2666,28,489921,9283,126860299,2666,489921,26660,0.0038618937828611,2.1015242916935e-05,0.00021015242916935,0.000232878921142235
2021-04-07,"Japan","JPN","JP",3448,30,493369,9313,126860299,3448,493369,34480,0.00388907328682869,2.71795039675888e-05,0.000271795039675888,0.000240547976233058
2021-04-08,"Japan","JPN","JP",3496,25,496865,9338,126860299,3496,496865,34960,0.00391663115976102,2.75578729323348e-05,0.000275578729323348,0.000248285683432881
2021-04-09,"Japan","JPN","JP",3488,27,500353,9365,126860299,3488,500353,34880,0.00394412597119923,2.74948114382105e-05,0.000274948114382105,0.000256069882247799
2021-04-10,"Japan","JPN","JP",3765,27,504118,9392,126860299,3765,504118,37650,0.0039738042868715,2.96783156722656e-05,0.000296783156722656,0.000263878930861501
2021-04-11,"Japan","JPN","JP",2836,17,506954,9409,126860299,2836,506954,28360,0.00399615958653857,2.23552996670771e-05,0.000223552996670771,0.000271692782898198
2021-04-12,"Japan","JPN","JP",2104,24,509058,9433,126860299,2104,509058,21040,0.00401274475949328,1.65851729547004e-05,0.000165851729547004,0.000279489065648231
2021-04-13,"Japan","JPN","JP",3452,44,512510,9477,126860299,3452,512510,34520,0.00403995579420793,2.7211034714651e-05,0.00027211034714651,0.00028724428079724
2021-04-14,"Japan","JPN","JP",4307,34,516817,9511,126860299,4307,516817,43070,0.00407390652610712,3.39507318991894e-05,0.000339507318991894,0.000294936274063011
2021-04-15,"Japan","JPN","JP",4569,35,521386,9546,126860299,4569,521386,45690,0.00410992252193888,3.60159958317614e-05,0.000360159958317614,0.000302543231363329
2021-04-16,"Japan","JPN","JP",4524,46,525910,9592,126860299,4524,525910,45240,0.00414558379686619,3.5661274927312e-05,0.00035661274927312,0.00031004246814912
2021-04-17,"Japan","JPN","JP",4793,41,530703,9633,126860299,4793,530703,47930,0.00418336551453343,3.77817176672428e-05,0.000377817176672428,0.000317412379363717
2021-04-18,"Japan","JPN","JP",4084,16,534787,9649,126860299,4084,534787,40840,0.0042155584072839,3.21928927504735e-05,0.000321928927504735,0.000324634976258051
2021-04-19,"Japan","JPN","JP",2903,30,537690,9679,126860299,2903,537690,29030,0.00423844184696427,2.28834396803684e-05,0.000228834396803684,0.000331690685202205
2021-04-20,"Japan","JPN","JP",4350,45,542040,9724,126860299,4350,542040,43500,0.00427273153439438,3.42896874301077e-05,0.000342896874301077,0.000338560666410931
2021-04-21,"Japan","JPN","JP",5286,50,547326,9774,126860299,5286,547326,52860,0.00431439941663704,4.1667882242655e-05,0.00041667882242655,0.00034522710418265
2021-04-22,"Japan","JPN","JP",5492,42,552818,9816,126860299,5492,552818,54920,0.00435769113235339,4.32917157163566e-05,0.000432917157163566,0.00035167370187424
2021-04-23,"Japan","JPN","JP",5104,56,557922,9872,126860299,5104,557922,51040,0.00439792436560472,4.02332332513263e-05,0.000402332332513263,0.000357882279673729
2021-04-24,"Japan","JPN","JP",5595,54,563517,9926,126860299,5595,563517,55950,0.00444202799805793,4.41036324532074e-05,0.000441036324532074,0.000363836446374414
2021-04-25,"Japan","JPN","JP",4599,51,568116,9977,126860299,4599,568116,45990,0.00447828047449265,3.62524764347276e-05,0.000362524764347276,0.000369520817383248
2021-04-26,"Japan","JPN","JP",3314,35,571430,10012,126860299,3314,571430,33140,0.00450440369843366,2.61232239410062e-05,0.000261232239410062,0.000374917962601762
2021-04-27,"Japan","JPN","JP",4961,63,576391,10075,126860299,4961,576391,49610,0.00454350970747751,3.91060090438538e-05,0.000391060090438538,0.000380008955216386
2021-04-28,"Japan","JPN","JP",5783,51,582174,10126,126860299,5783,582174,57830,0.00458909528504264,4.55855775651293e-05,0.000455855775651293,0.000384774452284341
2021-04-29,"Japan","JPN","JP",5913,78,588087,10204,126860299,5913,588087,59130,0.00463570561188729,4.66103268446498e-05,0.000466103268446498,0.000389193112514925
2021-04-30,"Japan","JPN","JP",4684,39,592771,10243,126860299,4684,592771,46840,0.00467262811669709,3.69225048097987e-05,0.000369225048097987,0.000393240536106023
2021-05-01,"Japan","JPN","JP",5983,83,598754,10326,126860299,5983,598754,59830,0.00471979023161533,4.71621149182377e-05,0.000471621149182377,0.000396891702116448
2021-05-02,"Japan","JPN","JP",5890,61,604644,10387,126860299,5890,604644,58900,0.00476621925666437,4.64290250490423e-05,0.000464290250490423,0.000400120873591641
2021-05-03,"Japan","JPN","JP",4464,49,609108,10436,126860299,4464,609108,44640,0.00480140757038575,3.51883137213795e-05,0.000351883137213795,0.000402899249492757
2021-05-04,"Japan","JPN","JP",4190,50,613298,10486,126860299,4190,613298,41900,0.00483443602793337,3.30284575476209e-05,0.000330284575476209,0.00040519634133628
2021-05-05,"Japan","JPN","JP",4060,60,617358,10546,126860299,4060,617358,40600,0.00486643973620147,3.20037082681005e-05,0.000320037082681005,0.00040698191426948
2021-05-06,"Japan","JPN","JP",4370,65,621728,10611,126860299,4370,621728,43700,0.00490088707736689,3.44473411654185e-05,0.000344473411654185,0.000408224717313531
2021-05-07,"Japan","JPN","JP",6050,148,627778,10759,126860299,6050,627778,60500,0.00494857733229842,4.76902549315291e-05,0.00047690254931529,0.000408893545985982
2021-05-08,"Japan","JPN","JP",7238,86,635016,10845,126860299,7238,635016,72380,0.00500563221910741,5.70548868089929e-05,0.000570548868089929,0.000408959831097739
2021-05-09,"Japan","JPN","JP",6484,65,641500,10910,126860299,6484,641500,64840,0.00505674356009519,5.11113409877743e-05,0.000511113409877743,0.00040839879944279
2021-05-10,"Japan","JPN","JP",4940,71,646440,10981,126860299,4940,646440,49400,0.00509568403271697,3.89404726217774e-05,0.000389404726217774,0.000407187687677613
2021-05-11,"Japan","JPN","JP",6235,113,652675,11094,126860299,6235,652675,62350,0.00514483258470012,4.91485519831543e-05,0.000491485519831543,0.000405308121460671
2021-05-12,"Japan","JPN","JP",7051,106,659726,11200,126860299,7051,659726,70510,0.00520041340908396,5.55808243838366e-05,0.000555808243838366,0.000402747832867252
2021-05-13,"Japan","JPN","JP",6874,101,666600,11301,126860299,6874,666600,68740,0.00525459899791029,5.41855888263357e-05,0.000541855888263357,0.00039950028592064
2021-05-14,"Japan","JPN","JP",6262,81,672862,11382,126860299,6262,672862,62620,0.00530396038243612,4.9361384525824e-05,0.00049361384525824,0.000395564501340249
2021-05-15,"Japan","JPN","JP",6417,94,679279,11476,126860299,6417,679279,64170,0.0053545435834106,5.0583200974483e-05,0.00050583200974483,0.000390948261649379
2021-05-16,"Japan","JPN","JP",5256,47,684535,11523,126860299,5256,684535,52560,0.00539597498505029,4.14314016396887e-05,0.000414314016396887,0.000385668268076015
2021-05-17,"Japan","JPN","JP",3677,122,688212,11645,126860299,3677,688212,36770,0.00542495962428719,2.89846392368979e-05,0.000289846392368979,0.000379747017446422
2021-05-18,"Japan","JPN","JP",5224,216,693436,11861,126860299,5224,693436,52240,0.00546613877995038,4.11791556631914e-05,0.000411791556631914,0.00037321439676685
2021-05-19,"Japan","JPN","JP",5791,97,699227,11958,126860299,5791,699227,57910,0.00551178741900963,4.56486390592537e-05,0.000456486390592537,0.00036610795405085
2021-05-20,"Japan","JPN","JP",5712,105,704939,12063,126860299,5712,704939,57120,0.00555681332581441,4.50259068047759e-05,0.000450259068047759,0.000358471899242028
2021-05-21,"Japan","JPN","JP",5245,112,710184,12175,126860299,5245,710184,52450,0.00559815801789967,4.13446920852677e-05,0.000413446920852677,0.000350353463065804
2021-05-22,"Japan","JPN","JP",5035,83,715219,12258,126860299,5035,715219,50350,0.00563784734576418,3.96893278645039e-05,0.000396893278645039,0.000341807416884631
2021-05-23,"Japan","JPN","JP",4039,62,719258,12320,126860299,4039,719258,40390,0.0056696855176102,3.18381718460241e-05,0.000318381718460241,0.000332893859581181
2021-05-24,"Japan","JPN","JP",2711,85,721969,12405,126860299,2711,721969,27110,0.00569105548143159,2.13699638213843e-05,0.000213699638213843,0.000323674131774026
2021-05-25,"Japan","JPN","JP",3892,104,725861,12509,126860299,3892,725861,38920,0.00572173489832308,3.06794168914894e-05,0.000306794168914894,0.000314210835051988
2021-05-26,"Japan","JPN","JP",4533,116,730394,12625,126860299,4533,730394,45330,0.00575746711743128,3.57322191082018e-05,0.000357322191082019,0.00030456904114783
2021-05-27,"Japan","JPN","JP",4132,119,734526,12744,126860299,4132,734526,41320,0.0057900383791465,3.25712617152195e-05,0.000325712617152195,0.000294812499383614
2021-05-28,"Japan","JPN","JP",3703,95,738229,12839,126860299,3703,738229,37030,0.0058192279682393,2.9189589092802e-05,0.00029189589092802,0.000285001788002185
2021-05-29,"Japan","JPN","JP",3593,91,741822,12930,126860299,3593,741822,35930,0.00584755046178789,2.83224935485924e-05,0.000283224935485924,0.000275198502607198
2021-05-30,"Japan","JPN","JP",2874,49,744696,12979,126860299,2874,744696,28740,0.00587020530355206,2.26548417641677e-05,0.000226548417641677,0.000265463057707534
2021-05-31,"Japan","JPN","JP",1791,80,746487,13059,126860299,1791,746487,17910,0.00588432319554914,1.41178919970857e-05,0.000141178919970857,0.000255851134478913
2021-06-01,"Japan","JPN","JP",2639,101,749126,13160,126860299,2639,749126,26390,0.00590512560592341,2.08024103742653e-05,0.000208024103742653,0.000246413652645595
2021-06-02,"Japan","JPN","JP",3034,113,752160,13273,126860299,3034,752160,30340,0.00592904167757006,2.39160716466544e-05,0.000239160716466544,0.000237198845111844
2021-06-03,"Japan","JPN","JP",2831,111,754991,13384,126860299,2831,754991,28310,0.00595135756380331,2.23158862332494e-05,0.000223158862332494,0.000228250672415926
2021-06-04,"Japan","JPN","JP",2592,86,757583,13470,126860299,2592,757583,25920,0.0059717894878996,2.04319240962848e-05,0.000204319240962848,0.00021960450036928
2021-06-05,"Japan","JPN","JP",2650,64,760233,13534,126860299,2650,760233,26500,0.00599267860782829,2.08891199286863e-05,0.000208891199286863,0.000211295302821093
2021-06-06,"Japan","JPN","JP",2020,50,762253,13584,126860299,2020,762253,20200,0.00600860163509468,1.59230272663948e-05,0.000159230272663948,0.000203355901059625
2021-06-07,"Japan","JPN","JP",1280,75,763533,13659,126860299,1280,763533,12800,0.00601869147415457,1.00898390598938e-05,0.000100898390598937,0.000195812608361802
2021-06-08,"Japan","JPN","JP",1881,99,765414,13758,126860299,1881,765414,18810,0.00603351880796056,1.48273338059845e-05,0.000148273338059845,0.0001886858453585
2021-06-09,"Japan","JPN","JP",2238,96,767652,13854,126860299,2238,767652,22380,0.00605116026094184,1.7641452981283e-05,0.00017641452981283,0.000181993153241414
2021-06-10,"Japan","JPN","JP",2042,71,769694,13925,126860299,2042,769694,20420,0.00606725670731708,1.60964463752367e-05,0.000160964463752367,0.000175748940938396
2021-06-11,"Japan","JPN","JP",1934,63,771628,13988,126860299,1934,771628,19340,0.00608250182352164,1.52451162045582e-05,0.000152451162045582,0.000169963724807219
2021-06-12,"Japan","JPN","JP",1941,55,773569,14043,126860299,1941,773569,19410,0.00609780211853355,1.5300295011917e-05,0.00015300295011917,0.000164645408298141
2021-06-13,"Japan","JPN","JP",1382,32,774951,14075,126860299,1382,774951,13820,0.00610869599164353,1.0893873109979e-05,0.00010893873109979,0.000159803998689534
2021-06-14,"Japan","JPN","JP",933,60,775884,14135,126860299,933,775884,9330,0.00611605053839578,7.35454675225068e-06,7.35454675225068e-05,0.000155444354617696
2021-06-15,"Japan","JPN","JP",1417,67,777301,14202,126860299,1417,777301,14170,0.00612722030554256,1.1169767146773e-05,0.00011169767146773,0.000151566449242666
2021-06-16,"Japan","JPN","JP",1707,80,779008,14282,126860299,1707,779008,17070,0.00614067605185134,1.34557463087802e-05,0.000134557463087802,0.000148172551130096
2021-06-17,"Japan","JPN","JP",1550,47,780558,14329,126860299,1550,780558,15500,0.00615289421633793,1.22181644865901e-05,0.000122181644865901,0.000145266325552867
2021-06-18,"Japan","JPN","JP",1620,48,782178,14377,126860299,1620,782178,16200,0.0061656641688981,1.2769952560178e-05,0.00012769952560178,0.000142843769954257
