"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-03-06,"Angola","AGO","AO",29,1,21055,512,31825299,29,21055,290,0.000661580587192598,9.1122474607387e-07,9.1122474607387e-06,1.2960619945653e-05
2021-03-07,"Angola","AGO","AO",31,2,21086,514,31825299,31,21086,310,0.000662554655024608,9.74067832009999e-07,9.74067832009999e-06,1.31727176572216e-05
2021-03-08,"Angola","AGO","AO",22,1,21108,515,31825299,22,21108,220,0.000663245928969905,6.91273945297419e-07,6.91273945297419e-06,1.34013935301707e-05
2021-03-09,"Angola","AGO","AO",6,1,21114,516,31825299,6,21114,60,0.000663434458227714,1.88529257808387e-07,1.88529257808387e-06,1.3647445059098e-05
2021-03-10,"Angola","AGO","AO",47,0,21161,516,31825299,47,21161,470,0.000664911270747213,1.47681251949903e-06,1.47681251949903e-05,1.39129492171745e-05
2021-03-11,"Angola","AGO","AO",44,1,21205,517,31825299,44,21205,440,0.000666293818637808,1.38254789059484e-06,1.38254789059484e-05,1.41988142961683e-05
2021-03-12,"Angola","AGO","AO",60,2,21265,519,31825299,60,21265,600,0.000668179111215892,1.88529257808387e-06,1.88529257808387e-05,1.45065510092971e-05
2021-03-13,"Angola","AGO","AO",58,1,21323,520,31825299,58,21323,580,0.000670001560708039,1.82244949214774e-06,1.82244949214774e-05,1.48382845774747e-05
2021-03-14,"Angola","AGO","AO",57,1,21380,521,31825299,57,21380,570,0.000671792588657219,1.79102794917968e-06,1.79102794917968e-05,1.51960309198993e-05
2021-03-15,"Angola","AGO","AO",27,0,21407,521,31825299,27,21407,270,0.000672640970317357,8.48381660137741e-07,8.48381660137741e-06,1.55816363545167e-05
2021-03-16,"Angola","AGO","AO",39,1,21446,522,31825299,39,21446,390,0.000673866410493111,1.22544017575452e-06,1.22544017575452e-05,1.59969601479438e-05
2021-03-17,"Angola","AGO","AO",43,0,21489,522,31825299,43,21489,430,0.000675217536840738,1.35112634762677e-06,1.35112634762677e-05,1.6443740265842e-05
2021-03-18,"Angola","AGO","AO",69,0,21558,522,31825299,69,21558,690,0.000677385623305534,2.16808646479645e-06,2.16808646479645e-05,1.69233824405329e-05
2021-03-19,"Angola","AGO","AO",84,2,21642,524,31825299,84,21642,840,0.000680025032914852,2.63940960931742e-06,2.63940960931742e-05,1.74377438826534e-05
2021-03-20,"Angola","AGO","AO",54,2,21696,526,31825299,54,21696,540,0.000681721796235127,1.69676332027548e-06,1.69676332027548e-05,1.79883556989333e-05
2021-03-21,"Angola","AGO","AO",37,1,21733,527,31825299,37,21733,370,0.000682884393324946,1.16259708981839e-06,1.16259708981839e-05,1.85764302583416e-05
2021-03-22,"Angola","AGO","AO",24,3,21757,530,31825299,24,21757,240,0.000683638510356179,7.54117031233548e-07,7.54117031233548e-06,1.92035436988006e-05
2021-03-23,"Angola","AGO","AO",17,0,21774,530,31825299,17,21774,170,0.000684172676586636,5.34166230457096e-07,5.34166230457096e-06,1.98707423720471e-05
2021-03-24,"Angola","AGO","AO",62,2,21836,532,31825299,62,21836,620,0.000686120812250656,1.94813566402e-06,1.94813566402e-05,2.05776424258949e-05
2021-03-25,"Angola","AGO","AO",78,0,21914,532,31825299,78,21914,780,0.000688571692602165,2.45088035150903e-06,2.45088035150903e-05,2.13247436088125e-05
2021-03-26,"Angola","AGO","AO",47,0,21961,532,31825299,47,21961,470,0.000690048505121664,1.47681251949903e-06,1.47681251949903e-05,2.21118144650978e-05
2021-03-27,"Angola","AGO","AO",70,1,22031,533,31825299,70,22031,700,0.000692248013129429,2.19950800776451e-06,2.19950800776451e-05,2.29379917046732e-05
2021-03-28,"Angola","AGO","AO",32,0,22063,533,31825299,32,22063,320,0.000693253502504407,1.00548937497806e-06,1.00548937497806e-05,2.38034261792831e-05
2021-03-29,"Angola","AGO","AO",69,1,22132,534,31825299,69,22132,690,0.000695421588969203,2.16808646479645e-06,2.16808646479645e-05,2.4706642663183e-05
2021-03-30,"Angola","AGO","AO",50,2,22182,536,31825299,50,22182,500,0.000696992666117607,1.57107714840322e-06,1.57107714840322e-05,2.56464006316002e-05
2021-03-31,"Angola","AGO","AO",129,1,22311,537,31825299,129,22311,1290,0.000701046045160487,4.05337904288032e-06,4.05337904288032e-05,2.66212667001932e-05
2021-04-01,"Angola","AGO","AO",88,1,22399,538,31825299,88,22399,880,0.000703811140941677,2.76509578118968e-06,2.76509578118968e-05,2.76294348892394e-05
2021-04-02,"Angola","AGO","AO",68,0,22467,538,31825299,68,22467,680,0.000705947805863505,2.13666492182839e-06,2.13666492182839e-05,2.86688708326206e-05
2021-04-03,"Angola","AGO","AO",112,2,22579,540,31825299,112,22579,1120,0.000709467018675928,3.51921281242322e-06,3.51921281242322e-05,2.97371706182097e-05
2021-04-04,"Angola","AGO","AO",52,2,22631,542,31825299,52,22631,520,0.000711100938910268,1.63392023433935e-06,1.63392023433935e-05,3.08331314806783e-05
2021-04-05,"Angola","AGO","AO",86,1,22717,543,31825299,86,22717,860,0.000713803191605521,2.70225269525355e-06,2.70225269525355e-05,3.19553418107849e-05
2021-04-06,"Angola","AGO","AO",168,4,22885,547,31825299,168,22885,1680,0.000719082010824156,5.27881921863484e-06,5.27881921863483e-05,3.31007164563114e-05
2021-04-07,"Angola","AGO","AO",125,0,23010,547,31825299,125,23010,1250,0.000723009703695164,3.92769287100806e-06,3.92769287100806e-05,3.42681118862988e-05
2021-04-08,"Angola","AGO","AO",98,2,23108,549,31825299,98,23108,980,0.000726089014906034,3.07931121087032e-06,3.07931121087032e-05,3.54557453760707e-05
2021-04-09,"Angola","AGO","AO",134,0,23242,549,31825299,134,23242,1340,0.000730299501663755,4.21048675772064e-06,4.21048675772064e-05,3.66623894749474e-05
2021-04-10,"Angola","AGO","AO",89,1,23331,550,31825299,89,23331,890,0.000733096018987913,2.79651732415774e-06,2.79651732415774e-05,3.78860235382541e-05
2021-04-11,"Angola","AGO","AO",126,3,23457,553,31825299,126,23457,1260,0.000737055133401889,3.95911441397613e-06,3.95911441397613e-05,3.91264137112393e-05
2021-04-12,"Angola","AGO","AO",92,1,23549,554,31825299,92,23549,920,0.000739945915354951,2.89078195306193e-06,2.89078195306193e-05,4.03825031955974e-05
2021-04-13,"Angola","AGO","AO",148,0,23697,554,31825299,148,23697,1480,0.000744596303714224,4.65038835927355e-06,4.65038835927354e-05,4.16526789807576e-05
2021-04-14,"Angola","AGO","AO",144,3,23841,557,31825299,144,23841,1440,0.000749121005901626,4.52470218740129e-06,4.52470218740129e-05,4.29366752715121e-05
2021-04-15,"Angola","AGO","AO",110,0,23951,557,31825299,110,23951,1100,0.000752577375628113,3.45636972648709e-06,3.45636972648709e-05,4.42330665500568e-05
2021-04-16,"Angola","AGO","AO",171,3,24122,560,31825299,171,24122,1710,0.000757950459475652,5.37308384753903e-06,5.37308384753903e-05,4.5541393432529e-05
2021-04-17,"Angola","AGO","AO",178,1,24300,561,31825299,178,24300,1780,0.000763543494123967,5.59303464831548e-06,5.59303464831548e-05,4.68609580124877e-05
2021-04-18,"Angola","AGO","AO",89,0,24389,561,31825299,89,24389,890,0.000766340011448125,2.79651732415774e-06,2.79651732415774e-05,4.81910650683601e-05
2021-04-19,"Angola","AGO","AO",129,2,24518,563,31825299,129,24518,1290,0.000770393390491005,4.05337904288032e-06,4.05337904288032e-05,4.95309523779382e-05
2021-04-20,"Angola","AGO","AO",143,2,24661,565,31825299,143,24661,1430,0.000774886671135438,4.49328064443322e-06,4.49328064443322e-05,5.08794854167956e-05
2021-04-21,"Angola","AGO","AO",222,5,24883,570,31825299,222,24883,2220,0.000781862253674349,6.97558253891032e-06,6.97558253891032e-05,5.22354558628796e-05
2021-04-22,"Angola","AGO","AO",168,2,25051,572,31825299,168,25051,1680,0.000787141072892984,5.27881921863484e-06,5.27881921863483e-05,5.35980895992893e-05
2021-04-23,"Angola","AGO","AO",228,2,25279,574,31825299,228,25279,2280,0.000794305184689702,7.1641117967187e-06,7.1641117967187e-05,5.49649394738936e-05
2021-04-24,"Angola","AGO","AO",213,3,25492,577,31825299,213,25492,2130,0.0008009979733419,6.69278865219774e-06,6.69278865219774e-05,5.63337811362012e-05
2021-04-25,"Angola","AGO","AO",117,2,25609,579,31825299,117,25609,1170,0.000804674293869164,3.67632052726355e-06,3.67632052726355e-05,5.77030656975977e-05
2021-04-26,"Angola","AGO","AO",101,4,25710,583,31825299,101,25710,1010,0.000807847869708938,3.17357583977451e-06,3.17357583977451e-05,5.90696387885445e-05
2021-04-27,"Angola","AGO","AO",232,4,25942,587,31825299,232,25942,2320,0.000815137667677529,7.28979796859096e-06,7.28979796859096e-05,6.04310013271754e-05
2021-04-28,"Angola","AGO","AO",226,4,26168,591,31825299,226,26168,2260,0.000822238936388312,7.10126871078258e-06,7.10126871078258e-05,6.17829466711527e-05
2021-04-29,"Angola","AGO","AO",263,3,26431,594,31825299,263,26431,2630,0.000830502802188913,8.26386580060096e-06,8.26386580060096e-05,6.31218673239884e-05
2021-04-30,"Angola","AGO","AO",221,2,26652,596,31825299,221,26652,2210,0.000837446963184855,6.94416099594225e-06,6.94416099594225e-05,6.44429125389964e-05
2021-05-01,"Angola","AGO","AO",163,4,26815,600,31825299,163,26815,1630,0.000842568674688649,5.12171150379451e-06,5.12171150379451e-05,6.57412293802479e-05
2021-05-02,"Angola","AGO","AO",178,2,26993,602,31825299,178,26993,1780,0.000848161709336965,5.59303464831548e-06,5.59303464831548e-05,6.70116429713901e-05
2021-05-03,"Angola","AGO","AO",140,1,27133,603,31825299,140,27133,1400,0.000852560725352494,4.39901601552903e-06,4.39901601552903e-05,6.82484883930046e-05
2021-05-04,"Angola","AGO","AO",151,6,27284,609,31825299,151,27284,1510,0.000857305378340672,4.74465298817774e-06,4.74465298817774e-05,6.9445768944919e-05
2021-05-05,"Angola","AGO","AO",245,9,27529,618,31825299,245,27529,2450,0.000865003656367847,7.6982780271758e-06,7.6982780271758e-05,7.05968545456334e-05
2021-05-06,"Angola","AGO","AO",392,4,27921,622,31825299,392,27921,3920,0.000877320901211329,1.23172448434813e-05,0.000123172448434813,7.16949354096554e-05
2021-05-07,"Angola","AGO","AO",280,6,28201,628,31825299,280,28201,2800,0.000886118933242387,8.79803203105806e-06,8.79803203105806e-05,7.27329931418994e-05
2021-05-08,"Angola","AGO","AO",276,2,28477,630,31825299,276,28477,2760,0.000894791279101573,8.6723458591858e-06,8.6723458591858e-05,7.37040826977502e-05
2021-05-09,"Angola","AGO","AO",263,3,28740,633,31825299,263,28740,2630,0.000903055144902174,8.26386580060096e-06,8.26386580060096e-05,7.46016296393181e-05
2021-05-10,"Angola","AGO","AO",135,3,28875,636,31825299,135,28875,1350,0.000907297053202862,4.24190830068871e-06,4.24190830068871e-05,7.54187450636487e-05
2021-05-11,"Angola","AGO","AO",271,3,29146,639,31825299,271,29146,2710,0.000915812291347208,8.51523814434548e-06,8.51523814434548e-05,7.61483360349934e-05
2021-05-12,"Angola","AGO","AO",259,6,29405,645,31825299,259,29405,2590,0.000923950470975937,8.1381796287287e-06,8.1381796287287e-05,7.67851431053415e-05
2021-05-13,"Angola","AGO","AO",290,4,29695,649,31825299,290,29695,2900,0.000933062718436675,9.1122474607387e-06,9.1122474607387e-05,7.73217483983554e-05
2021-05-14,"Angola","AGO","AO",335,2,30030,651,31825299,335,30030,3350,0.000943588935330977,1.05262168943016e-05,0.000105262168943016,7.7752611281512e-05
2021-05-15,"Angola","AGO","AO",324,4,30354,655,31825299,324,30354,3240,0.00095376951525263,1.01805799216529e-05,0.000101805799216529,7.80728763974894e-05
2021-05-16,"Angola","AGO","AO",283,4,30637,659,31825299,283,30637,2830,0.000962661811912592,8.89229665996225e-06,8.89229665996225e-05,7.82785685663182e-05
2021-05-17,"Angola","AGO","AO",150,18,30787,677,31825299,150,30787,1500,0.000967375043357802,4.71323144520967e-06,4.71323144520967e-05,7.83663279056657e-05
2021-05-18,"Angola","AGO","AO",258,8,31045,685,31825299,258,31045,2580,0.000975481801443562,8.10675808576064e-06,8.10675808576064e-05,7.83326550936915e-05
2021-05-19,"Angola","AGO","AO",393,11,31438,696,31825299,393,31438,3930,0.000987830467830012,1.23486663864493e-05,0.000123486663864493,7.81762967814524e-05
2021-05-20,"Angola","AGO","AO",223,8,31661,704,31825299,223,31661,2230,0.00099483747191189,7.00700408187838e-06,7.00700408187838e-05,7.78958881031008e-05
2021-05-21,"Angola","AGO","AO",248,5,31909,709,31825299,248,31909,2480,0.00100263001456797,7.79254265607999e-06,7.79254265607999e-05,7.74916189353742e-05
2021-05-22,"Angola","AGO","AO",240,6,32149,715,31825299,240,32149,2400,0.00101017118488031,7.54117031233548e-06,7.54117031233548e-05,7.69655073272111e-05
2021-05-23,"Angola","AGO","AO",292,10,32441,725,31825299,292,32441,2920,0.00101934627542698,9.17509054667483e-06,9.17509054667483e-05,7.6320033858327e-05
2021-05-24,"Angola","AGO","AO",182,6,32623,731,31825299,182,32623,1820,0.00102506499624717,5.71872082018774e-06,5.71872082018774e-05,7.55589642800465e-05
2021-05-25,"Angola","AGO","AO",310,4,32933,735,31825299,310,32933,3100,0.00103480567456727,9.74067832009999e-06,9.74067832009999e-05,7.46874580985633e-05
2021-05-26,"Angola","AGO","AO",405,7,33338,742,31825299,405,33338,4050,0.00104753139946933,1.27257249020661e-05,0.000127257249020661,7.37119226984053e-05
2021-05-27,"Angola","AGO","AO",269,3,33607,745,31825299,269,33607,2690,0.00105598379452774,8.45239505840935e-06,8.45239505840935e-05,7.26392607797855e-05
2021-05-28,"Angola","AGO","AO",337,4,33944,749,31825299,337,33944,3370,0.00106657285450798,1.05890599802377e-05,0.000105890599802377,7.14778591721896e-05
2021-05-29,"Angola","AGO","AO",236,8,34180,757,31825299,236,34180,2360,0.00107398833864844,7.41548414046322e-06,7.41548414046322e-05,7.02374460139828e-05
2021-05-30,"Angola","AGO","AO",186,7,34366,764,31825299,186,34366,1860,0.0010798327456405,5.84440699206e-06,5.84440699206e-05,6.89281172672643e-05
2021-05-31,"Angola","AGO","AO",185,2,34551,766,31825299,185,34551,1850,0.0010856457310896,5.81298544909193e-06,5.81298544909193e-05,6.75608048440529e-05
2021-06-01,"Angola","AGO","AO",201,6,34752,772,31825299,201,34752,2010,0.00109196146122618,6.31573013658096e-06,6.31573013658096e-05,6.61466983866676e-05
2021-06-02,"Angola","AGO","AO",208,8,34960,780,31825299,208,34960,2080,0.00109849714216353,6.53568093735741e-06,6.53568093735741e-05,6.46970547497435e-05
2021-06-03,"Angola","AGO","AO",180,4,35140,784,31825299,180,35140,1800,0.00110415301989779,5.65587773425161e-06,5.65587773425161e-05,6.32230127834399e-05
2021-06-04,"Angola","AGO","AO",167,4,35307,788,31825299,167,35307,1670,0.00110940041757345,5.24739767566677e-06,5.24739767566677e-05,6.17361001150761e-05
2021-06-05,"Angola","AGO","AO",287,6,35594,794,31825299,287,35594,2870,0.00111841840040529,9.01798283183451e-06,9.01798283183451e-05,6.02468799354399e-05
2021-06-06,"Angola","AGO","AO",178,3,35772,797,31825299,178,35772,1780,0.0011240114350536,5.59303464831548e-06,5.59303464831548e-05,5.87662772195634e-05
2021-06-07,"Angola","AGO","AO",82,3,35854,800,31825299,82,35854,820,0.00112658800157698,2.57656652338129e-06,2.57656652338129e-05,5.73031947386395e-05
2021-06-08,"Angola","AGO","AO",150,3,36004,803,31825299,150,36004,1500,0.00113130123302219,4.71323144520967e-06,4.71323144520967e-05,5.58664990555255e-05
2021-06-09,"Angola","AGO","AO",111,8,36115,811,31825299,111,36115,1110,0.00113478902429165,3.48779126945516e-06,3.48779126945516e-05,5.44641364340335e-05
2021-06-10,"Angola","AGO","AO",210,4,36325,815,31825299,210,36325,2100,0.00114138754831494,6.59852402329354e-06,6.59852402329354e-05,5.31015985104687e-05
2021-06-11,"Angola","AGO","AO",130,4,36455,819,31825299,130,36455,1300,0.00114547234890079,4.08480058584838e-06,4.08480058584838e-05,5.17838798768977e-05
2021-06-12,"Angola","AGO","AO",145,6,36600,825,31825299,145,36600,1450,0.00115002847263116,4.55612373036935e-06,4.55612373036935e-05,5.05162427154941e-05
2021-06-13,"Angola","AGO","AO",105,6,36705,831,31825299,105,36705,1050,0.00115332773464281,3.29926201164677e-06,3.29926201164677e-05,4.93021641883351e-05
2021-06-14,"Angola","AGO","AO",85,5,36790,836,31825299,85,36790,850,0.00115599856579509,2.67083115228548e-06,2.67083115228548e-05,4.8143588263454e-05
2021-06-15,"Angola","AGO","AO",131,6,36921,842,31825299,131,36921,1310,0.00116011478792391,4.11622212881645e-06,4.11622212881645e-05,4.70422248693566e-05
2021-06-16,"Angola","AGO","AO",173,5,37094,847,31825299,173,37094,1730,0.00116555071485738,5.43592693347516e-06,5.43592693347516e-05,4.59983206024024e-05
2021-06-17,"Angola","AGO","AO",195,4,37289,851,31825299,195,37289,1950,0.00117167791573616,6.12720087877258e-06,6.12720087877258e-05,4.50122454010294e-05
2021-06-18,"Angola","AGO","AO",178,2,37467,853,31825299,178,37467,1780,0.00117727095038447,5.59303464831548e-06,5.59303464831548e-05,4.40832429475388e-05
2021-06-19,"Angola","AGO","AO",137,3,37604,856,31825299,137,37604,1370,0.0011815757017711,4.30475138662484e-06,4.30475138662484e-05,4.32113248516635e-05
2021-06-20,"Angola","AGO","AO",74,3,37678,859,31825299,74,37678,740,0.00118390089595073,2.32519417963677e-06,2.32519417963677e-05,4.23951461377898e-05
2021-06-21,"Angola","AGO","AO",70,9,37748,868,31825299,70,37748,700,0.0011861004039585,2.19950800776451e-06,2.19950800776451e-05,4.16350431054276e-05
2021-06-22,"Angola","AGO","AO",126,7,37874,875,31825299,126,37874,1260,0.00119005951837247,3.95911441397613e-06,3.95911441397613e-05,4.09300015428252e-05
2021-06-23,"Angola","AGO","AO",128,3,38002,878,31825299,128,38002,1280,0.00119408147587239,4.02195749991226e-06,4.02195749991226e-05,4.02799414402735e-05
2021-06-24,"Angola","AGO","AO",89,3,38091,881,31825299,89,38091,890,0.00119687799319654,2.79651732415774e-06,2.79651732415774e-05,3.96840985428061e-05
2021-06-25,"Angola","AGO","AO",280,2,38371,883,31825299,280,38371,2800,0.0012056760252276,8.79803203105806e-06,8.79803203105806e-05,3.91416095815992e-05
2021-06-26,"Angola","AGO","AO",157,4,38528,887,31825299,157,38528,1570,0.00121060920747359,4.93318224598613e-06,4.93318224598613e-05,3.86533383442261e-05
2021-06-27,"Angola","AGO","AO",28,2,38556,889,31825299,28,38556,280,0.00121148901067669,8.79803203105806e-07,8.79803203105806e-06,3.82195415161127e-05
2021-06-28,"Angola","AGO","AO",57,2,38613,891,31825299,57,38613,570,0.00121328003862587,1.79102794917968e-06,1.79102794917968e-05,3.78401707407723e-05
2021-06-29,"Angola","AGO","AO",69,3,38682,894,31825299,69,38682,690,0.00121544812509067,2.16808646479645e-06,2.16808646479645e-05,3.75161441024024e-05
2021-06-30,"Angola","AGO","AO",167,6,38849,900,31825299,167,38849,1670,0.00122069552276634,5.24739767566677e-06,5.24739767566677e-05,3.72474540349878e-05
2021-07-01,"Angola","AGO","AO",116,3,38965,903,31825299,116,38965,1160,0.00122434042175063,3.64489898429548e-06,3.64489898429548e-05,3.70346921795324e-05
2021-07-02,"Angola","AGO","AO",124,3,39089,906,31825299,124,39089,1240,0.00122823669307867,3.89627132804e-06,3.89627132804e-05,3.68760670810182e-05
2021-07-03,"Angola","AGO","AO",83,4,39172,910,31825299,83,39172,830,0.00123084468114502,2.60798806634935e-06,2.60798806634935e-05,3.67715759145301e-05
2021-07-04,"Angola","AGO","AO",58,3,39230,913,31825299,58,39230,580,0.00123266713063717,1.82244949214774e-06,1.82244949214774e-05,3.672161463155e-05
2021-07-05,"Angola","AGO","AO",70,2,39300,915,31825299,70,39300,700,0.00123486663864493,2.19950800776451e-06,2.19950800776451e-05,3.67233590682619e-05
2021-07-06,"Angola","AGO","AO",75,5,39375,920,31825299,75,39375,750,0.00123722325436754,2.35661572260484e-06,2.35661572260484e-05,3.67747167298635e-05
2021-07-07,"Angola","AGO","AO",116,5,39491,925,31825299,116,39491,1160,0.00124086815335183,3.64489898429548e-06,3.64489898429548e-05,3.68734465215241e-05
2021-07-08,"Angola","AGO","AO",102,0,39593,925,31825299,102,39593,1020,0.00124407315073458,3.20499738274258e-06,3.20499738274258e-05,3.70164338950143e-05
2021-07-09,"Angola","AGO","AO",198,3,39791,928,31825299,198,39791,1980,0.00125029461624225,6.22146550767677e-06,6.22146550767677e-05,3.71986265404952e-05
2021-07-10,"Angola","AGO","AO",90,1,39881,929,31825299,90,39881,900,0.00125312255510938,2.8279388671258e-06,2.8279388671258e-05,3.74162770602438e-05
2021-07-11,"Angola","AGO","AO",77,6,39958,935,31825299,77,39958,770,0.00125554201391792,2.41945880854097e-06,2.41945880854097e-05,3.76659863475682e-05
2021-07-12,"Angola","AGO","AO",97,4,40055,939,31825299,97,40055,970,0.00125858990358582,3.04788966790226e-06,3.04788966790226e-05,3.79411763776505e-05
2021-07-13,"Angola","AGO","AO",83,2,40138,941,31825299,83,40138,830,0.00126119789165217,2.60798806634935e-06,2.60798806634935e-05,3.82372935564505e-05
2021-07-14,"Angola","AGO","AO",189,5,40327,946,31825299,189,40327,1890,0.00126713656327314,5.93867162096419e-06,5.93867162096419e-05,3.85487696532849e-05
2021-07-15,"Angola","AGO","AO",203,5,40530,951,31825299,203,40530,2030,0.00127351513649565,6.37857322251709e-06,6.37857322251709e-05,3.88697781721447e-05
2021-07-16,"Angola","AGO","AO",101,1,40631,952,31825299,101,40631,1010,0.00127668871233543,3.17357583977451e-06,3.17357583977451e-05,3.91949914319146e-05
2021-07-17,"Angola","AGO","AO",76,2,40707,954,31825299,76,40707,760,0.001279076749601,2.3880372655729e-06,2.3880372655729e-05,3.9520098385686e-05
2021-07-18,"Angola","AGO","AO",98,3,40805,957,31825299,98,40805,980,0.00128215606081187,3.07931121087032e-06,3.07931121087032e-05,3.98408175116565e-05
2021-07-19,"Angola","AGO","AO",101,12,40906,969,31825299,101,40906,1010,0.00128532963665165,3.17357583977451e-06,3.17357583977451e-05,4.01532577647088e-05
2021-07-20,"Angola","AGO","AO",155,1,41061,970,31825299,155,41061,1550,0.0012901999758117,4.87033916005e-06,4.87033916005e-05,4.04538306468802e-05
2021-07-21,"Angola","AGO","AO",166,3,41227,973,31825299,166,41227,1660,0.00129541595194439,5.21597613269871e-06,5.21597613269871e-05,4.07413694393732e-05
2021-07-22,"Angola","AGO","AO",178,4,41405,977,31825299,178,41405,1780,0.00130100898659271,5.59303464831548e-06,5.59303464831548e-05,4.10141226889386e-05
2021-07-23,"Angola","AGO","AO",224,4,41629,981,31825299,224,41629,2240,0.00130804741221756,7.03842562484645e-06,7.03842562484645e-05,4.12711460574458e-05
2021-07-24,"Angola","AGO","AO",107,1,41736,982,31825299,107,41736,1070,0.00131140951731514,3.3621050975829e-06,3.3621050975829e-05,4.15133944189303e-05
2021-07-25,"Angola","AGO","AO",44,2,41780,984,31825299,44,41780,440,0.00131279206520573,1.38254789059484e-06,1.38254789059484e-05,4.17429668000024e-05
2021-07-26,"Angola","AGO","AO",99,7,41879,991,31825299,99,41879,990,0.00131590279795957,3.11073275383838e-06,3.11073275383839e-05,4.19621092245985e-05
2021-07-27,"Angola","AGO","AO",231,3,42110,994,31825299,231,42110,2310,0.0013231611743852,7.2583764256229e-06,7.2583764256229e-05,4.21742826324128e-05
2021-07-28,"Angola","AGO","AO",178,6,42288,1000,31825299,178,42288,1780,0.00132875420903351,5.59303464831548e-06,5.59303464831548e-05,4.23838389221065e-05
2021-07-29,"Angola","AGO","AO",198,3,42486,1003,31825299,198,42486,1980,0.00133497567454119,6.22146550767677e-06,6.22146550767677e-05,4.25957206661642e-05
2021-07-30,"Angola","AGO","AO",160,5,42646,1008,31825299,160,42646,1600,0.00134000312141608,5.02744687489032e-06,5.02744687489032e-05,4.28132976722142e-05
2021-07-31,"Angola","AGO","AO",131,3,42777,1011,31825299,131,42777,1310,0.00134411934354489,4.11622212881645e-06,4.11622212881645e-05,4.30438348066687e-05
2021-08-01,"Angola","AGO","AO",38,5,42815,1016,31825299,38,42815,380,0.00134531336217768,1.19401863278645e-06,1.19401863278645e-05,4.32924100613643e-05
2021-08-02,"Angola","AGO","AO",155,2,42970,1018,31825299,155,42970,1550,0.00135018370133773,4.87033916005e-06,4.87033916005e-05,4.35647259463511e-05
2021-08-03,"Angola","AGO","AO",100,4,43070,1022,31825299,100,43070,1000,0.00135332585563454,3.14215429680645e-06,3.14215429680645e-05,4.3866057119446e-05
2021-08-04,"Angola","AGO","AO",88,4,43158,1026,31825299,88,43158,880,0.00135609095141573,2.76509578118968e-06,2.76509578118968e-05,4.42007560951181e-05
2021-08-05,"Angola","AGO","AO",111,6,43269,1032,31825299,111,43269,1110,0.00135957874268518,3.48779126945516e-06,3.48779126945516e-05,4.45715187911947e-05
2021-08-06,"Angola","AGO","AO",218,10,43487,1042,31825299,218,43487,2180,0.00136642863905222,6.84989636703806e-06,6.84989636703806e-05,4.4981831239177e-05
2021-08-07,"Angola","AGO","AO",105,2,43592,1044,31825299,105,43592,1050,0.00136972790106387,3.29926201164677e-06,3.29926201164677e-05,4.54360813417318e-05
2021-08-08,"Angola","AGO","AO",70,5,43662,1049,31825299,70,43662,700,0.00137192740907163,2.19950800776451e-06,2.19950800776451e-05,4.59348817666481e-05
2021-08-09,"Angola","AGO","AO",85,4,43747,1053,31825299,85,43747,850,0.00137459824022392,2.67083115228548e-06,2.67083115228548e-05,4.64786724248994e-05
2021-08-10,"Angola","AGO","AO",143,4,43890,1057,31825299,143,43890,1430,0.00137909152086835,4.49328064443322e-06,4.49328064443322e-05,4.70684482589986e-05
2021-08-11,"Angola","AGO","AO",108,6,43998,1063,31825299,108,43998,1080,0.0013824850475089,3.39352664055097e-06,3.39352664055097e-05,4.77031526872127e-05
2021-08-12,"Angola","AGO","AO",176,7,44174,1070,31825299,176,44174,1760,0.00138801523907128,5.53019156237935e-06,5.53019156237935e-05,4.8381189251726e-05
2021-08-13,"Angola","AGO","AO",154,12,44328,1082,31825299,154,44328,1540,0.00139285415668836,4.83891761708193e-06,4.83891761708193e-05,4.90998161138707e-05
2021-08-14,"Angola","AGO","AO",206,4,44534,1086,31825299,206,44534,2060,0.00139932699453978,6.47283785142129e-06,6.47283785142129e-05,4.98578322690625e-05
2021-08-15,"Angola","AGO","AO",83,14,44617,1100,31825299,83,44617,830,0.00140193498260613,2.60798806634935e-06,2.60798806634935e-05,5.06531247624705e-05
2021-08-16,"Angola","AGO","AO",122,3,44739,1103,31825299,122,44739,1220,0.00140576841084824,3.83342824210387e-06,3.83342824210387e-05,5.14836503593944e-05
2021-08-17,"Angola","AGO","AO",233,15,44972,1118,31825299,233,44972,2330,0.0014130896303598,7.32121951155903e-06,7.32121951155903e-05,5.23449307948869e-05
2021-08-18,"Angola","AGO","AO",203,7,45175,1125,31825299,203,45175,2030,0.00141946820358231,6.37857322251709e-06,6.37857322251709e-05,5.32434230521102e-05
2021-08-19,"Angola","AGO","AO",150,8,45325,1133,31825299,150,45325,1500,0.00142418143502752,4.71323144520967e-06,4.71323144520967e-05,5.41693311095963e-05
2021-08-20,"Angola","AGO","AO",258,5,45583,1138,31825299,258,45583,2580,0.00143228819311328,8.10675808576064e-06,8.10675808576064e-05,5.51244548152604e-05
2021-08-21,"Angola","AGO","AO",234,2,45817,1140,31825299,234,45817,2340,0.00143964083416781,7.35264105452709e-06,7.35264105452709e-05,5.61078847025645e-05
2021-08-22,"Angola","AGO","AO",128,13,45945,1153,31825299,128,45945,1280,0.00144366279166772,4.02195749991226e-06,4.02195749991226e-05,5.71257820513611e-05
