"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-11-14,"Falkland Islands","FLK","FK",0,NA,15,NA,3398,0,15,0,0.00441436138905238,0,0,0.000349289399537889
2020-11-15,"Falkland Islands","FLK","FK",0,NA,15,NA,3398,0,15,0,0.00441436138905238,0,0,0.000356643218324961
2020-11-16,"Falkland Islands","FLK","FK",0,NA,15,NA,3398,0,15,0,0.00441436138905238,0,0,0.00036313207428103
2020-11-17,"Falkland Islands","FLK","FK",0,NA,15,NA,3398,0,15,0,0.00441436138905238,0,0,0.000369006459292521
2020-11-18,"Falkland Islands","FLK","FK",1,NA,16,NA,3398,1,16,10,0.00470865214832254,0.000294290759270159,0.00294290759270159,0.000374574124271885
2020-11-19,"Falkland Islands","FLK","FK",0,NA,16,NA,3398,0,16,0,0.00470865214832254,0,0,0.000380193620465025
2020-11-20,"Falkland Islands","FLK","FK",0,NA,16,NA,3398,0,16,0,0.00470865214832254,0,0,0.000386265662305579
2020-11-21,"Falkland Islands","FLK","FK",0,NA,16,NA,3398,0,16,0,0.00470865214832254,0,0,0.000393222496553577
2020-11-22,"Falkland Islands","FLK","FK",0,NA,16,NA,3398,0,16,0,0.00470865214832254,0,0,0.000401515520873937
2020-11-23,"Falkland Islands","FLK","FK",0,NA,16,NA,3398,0,16,0,0.00470865214832254,0,0,0.00041160144446065
2020-11-24,"Falkland Islands","FLK","FK",0,NA,16,NA,3398,0,16,0,0.00470865214832254,0,0,0.0004239273250503
2020-11-25,"Falkland Islands","FLK","FK",0,NA,16,NA,3398,0,16,0,0.00470865214832254,0,0,0.000438914852597056
2020-11-26,"Falkland Islands","FLK","FK",0,NA,16,NA,3398,0,16,0,0.00470865214832254,0,0,0.000456944282034317
2020-11-27,"Falkland Islands","FLK","FK",0,NA,16,NA,3398,0,16,0,0.00470865214832254,0,0,0.000478338447530799
2020-11-28,"Falkland Islands","FLK","FK",0,NA,16,NA,3398,0,16,0,0.00470865214832254,0,0,0.000503347319115988
2020-11-29,"Falkland Islands","FLK","FK",0,NA,16,NA,3398,0,16,0,0.00470865214832254,0,0,0.000532133588808544
2020-11-30,"Falkland Islands","FLK","FK",0,NA,16,NA,3398,0,16,0,0.00470865214832254,0,0,0.00056488588499603
2020-12-01,"Falkland Islands","FLK","FK",0,NA,16,NA,3398,0,16,0,0.00470865214832254,0,0,0.000601356764323423
2020-12-02,"Falkland Islands","FLK","FK",1,NA,17,NA,3398,1,17,10,0.0050029429075927,0.000294290759270159,0.00294290759270159,0.000641471887449075
2020-12-03,"Falkland Islands","FLK","FK",0,NA,17,NA,3398,0,17,0,0.0050029429075927,0,0,0.000684946211014048
2020-12-04,"Falkland Islands","FLK","FK",0,NA,17,NA,3398,0,17,0,0.0050029429075927,0,0,0.000731370767328873
2020-12-05,"Falkland Islands","FLK","FK",0,NA,17,NA,3398,0,17,0,0.0050029429075927,0,0,0.000780215466754488
2020-12-06,"Falkland Islands","FLK","FK",0,NA,17,NA,3398,0,17,0,0.0050029429075927,0,0,0.000830836183733505
2020-12-07,"Falkland Islands","FLK","FK",0,NA,17,NA,3398,0,17,0,0.0050029429075927,0,0,0.000882612356869203
2020-12-08,"Falkland Islands","FLK","FK",0,NA,17,NA,3398,0,17,0,0.0050029429075927,0,0,0.000934511696710882
2020-12-09,"Falkland Islands","FLK","FK",0,NA,17,NA,3398,0,17,0,0.0050029429075927,0,0,0.000985727652414703
2020-12-10,"Falkland Islands","FLK","FK",0,NA,17,NA,3398,0,17,0,0.0050029429075927,0,0,0.00103532451753442
2020-12-11,"Falkland Islands","FLK","FK",0,NA,17,NA,3398,0,17,0,0.0050029429075927,0,0,0.00108235261809233
2020-12-12,"Falkland Islands","FLK","FK",0,NA,17,NA,3398,0,17,0,0.0050029429075927,0,0,0.00112587775316582
2020-12-13,"Falkland Islands","FLK","FK",0,NA,17,NA,3398,0,17,0,0.0050029429075927,0,0,0.00116526398589107
2020-12-14,"Falkland Islands","FLK","FK",0,NA,17,NA,3398,0,17,0,0.0050029429075927,0,0,0.00119930183264361
2020-12-15,"Falkland Islands","FLK","FK",6,NA,23,NA,3398,6,23,60,0.00676868746321365,0.00176574455562095,0.0176574455562095,0.00122747231984793
2020-12-16,"Falkland Islands","FLK","FK",0,NA,23,NA,3398,0,23,0,0.00676868746321365,0,0,0.00124921624004192
2020-12-17,"Falkland Islands","FLK","FK",0,NA,23,NA,3398,0,23,0,0.00676868746321365,0,0,0.00126413354832672
2020-12-18,"Falkland Islands","FLK","FK",0,NA,23,NA,3398,0,23,0,0.00676868746321365,0,0,0.00127200183122239
2020-12-19,"Falkland Islands","FLK","FK",0,NA,23,NA,3398,0,23,0,0.00676868746321365,0,0,0.0012727888317116
2020-12-20,"Falkland Islands","FLK","FK",0,NA,23,NA,3398,0,23,0,0.00676868746321365,0,0,0.00126665830207487
2020-12-21,"Falkland Islands","FLK","FK",0,NA,23,NA,3398,0,23,0,0.00676868746321365,0,0,0.00125396874812121
2020-12-22,"Falkland Islands","FLK","FK",6,NA,29,NA,3398,6,29,60,0.00853443201883461,0.00176574455562095,0.0176574455562095,0.00123543307125021
2020-12-23,"Falkland Islands","FLK","FK",0,NA,29,NA,3398,0,29,0,0.00853443201883461,0,0,0.00121150149905774
2020-12-24,"Falkland Islands","FLK","FK",0,NA,29,NA,3398,0,29,0,0.00853443201883461,0,0,0.00118316286435355
2020-12-25,"Falkland Islands","FLK","FK",0,NA,29,NA,3398,0,29,0,0.00853443201883461,0,0,0.00115141218415262
2020-12-26,"Falkland Islands","FLK","FK",0,NA,29,NA,3398,0,29,0,0.00853443201883461,0,0,0.00111730712727814
2020-12-27,"Falkland Islands","FLK","FK",0,NA,29,NA,3398,0,29,0,0.00853443201883461,0,0,0.001082395951531
2020-12-28,"Falkland Islands","FLK","FK",0,NA,29,NA,3398,0,29,0,0.00853443201883461,0,0,0.00104724294117198
2020-12-29,"Falkland Islands","FLK","FK",0,NA,29,NA,3398,0,29,0,0.00853443201883461,0,0,0.00101331503765387
2020-12-30,"Falkland Islands","FLK","FK",0,NA,29,NA,3398,0,29,0,0.00853443201883461,0,0,0.000981688969089353
2020-12-31,"Falkland Islands","FLK","FK",0,NA,29,NA,3398,0,29,0,0.00853443201883461,0,0,0.000953404511291658
2021-01-01,"Falkland Islands","FLK","FK",0,NA,29,NA,3398,0,29,0,0.00853443201883461,0,0,0.000929394502137192
2021-01-02,"Falkland Islands","FLK","FK",0,NA,29,NA,3398,0,29,0,0.00853443201883461,0,0,0.000910432286130432
2021-01-03,"Falkland Islands","FLK","FK",0,NA,29,NA,3398,0,29,0,0.00853443201883461,0,0,0.000897282249393625
2021-01-04,"Falkland Islands","FLK","FK",0,NA,29,NA,3398,0,29,0,0.00853443201883461,0,0,0.000890331678846556
2021-01-05,"Falkland Islands","FLK","FK",0,NA,29,NA,3398,0,29,0,0.00853443201883461,0,0,0.000889940908380838
2021-01-06,"Falkland Islands","FLK","FK",0,NA,29,NA,3398,0,29,0,0.00853443201883461,0,0,0.00089627473967823
2021-01-07,"Falkland Islands","FLK","FK",0,NA,29,NA,3398,0,29,0,0.00853443201883461,0,0,0.000909336892970446
2021-01-08,"Falkland Islands","FLK","FK",0,NA,29,NA,3398,0,29,0,0.00853443201883461,0,0,0.000928979859085282
2021-01-09,"Falkland Islands","FLK","FK",0,NA,29,NA,3398,0,29,0,0.00853443201883461,0,0,0.000954918701019889
2021-01-10,"Falkland Islands","FLK","FK",0,NA,29,NA,3398,0,29,0,0.00853443201883461,0,0,0.000986747911893346
2021-01-11,"Falkland Islands","FLK","FK",0,NA,29,NA,3398,0,29,0,0.00853443201883461,0,0,0.00102396037133303
2021-01-12,"Falkland Islands","FLK","FK",0,NA,29,NA,3398,0,29,0,0.00853443201883461,0,0,0.00106596742679996
2021-01-13,"Falkland Islands","FLK","FK",3,NA,32,NA,3398,3,32,30,0.00941730429664508,0.000882872277810477,0.00882872277810477,0.00111211915662714
2021-01-14,"Falkland Islands","FLK","FK",0,NA,32,NA,3398,0,32,0,0.00941730429664508,0,0,0.00116172394263117
2021-01-15,"Falkland Islands","FLK","FK",0,NA,32,NA,3398,0,32,0,0.00941730429664508,0,0,0.00121406658605551
2021-01-16,"Falkland Islands","FLK","FK",0,NA,32,NA,3398,0,32,0,0.00941730429664508,0,0,0.00126839500870311
2021-01-17,"Falkland Islands","FLK","FK",0,NA,32,NA,3398,0,32,0,0.00941730429664508,0,0,0.0013240600481845
2021-01-18,"Falkland Islands","FLK","FK",0,NA,32,NA,3398,0,32,0,0.00941730429664508,0,0,0.00138032033938592
2021-01-19,"Falkland Islands","FLK","FK",0,NA,32,NA,3398,0,32,0,0.00941730429664508,0,0,0.00143650038053479
2021-01-20,"Falkland Islands","FLK","FK",3,NA,35,NA,3398,3,35,30,0.0103001765744556,0.000882872277810477,0.00882872277810477,0.00149195321005404
2021-01-21,"Falkland Islands","FLK","FK",0,NA,35,NA,3398,0,35,0,0.0103001765744556,0,0,0.00154606237930284
2021-01-22,"Falkland Islands","FLK","FK",0,NA,35,NA,3398,0,35,0,0.0103001765744556,0,0,0.00159824157820702
2021-01-23,"Falkland Islands","FLK","FK",0,NA,35,NA,3398,0,35,0,0.0103001765744556,0,0,0.00164793243886183
2021-01-24,"Falkland Islands","FLK","FK",0,NA,35,NA,3398,0,35,0,0.0103001765744556,0,0,0.00169460115105927
2021-01-25,"Falkland Islands","FLK","FK",0,NA,35,NA,3398,0,35,0,0.0103001765744556,0,0,0.00173773459577671
2021-01-26,"Falkland Islands","FLK","FK",6,NA,41,NA,3398,6,41,60,0.0120659211300765,0.00176574455562095,0.0176574455562095,0.0017768367313711
2021-01-27,"Falkland Islands","FLK","FK",0,NA,41,NA,3398,0,41,0,0.0120659211300765,0,0,0.00181142594762691
2021-01-28,"Falkland Islands","FLK","FK",0,NA,41,NA,3398,0,41,0,0.0120659211300765,0,0,0.00184103403245767
2021-01-29,"Falkland Islands","FLK","FK",0,NA,41,NA,3398,0,41,0,0.0120659211300765,0,0,0.00186503131929067
2021-01-30,"Falkland Islands","FLK","FK",0,NA,41,NA,3398,0,41,0,0.0120659211300765,0,0,0.00188338828559664
2021-01-31,"Falkland Islands","FLK","FK",0,NA,41,NA,3398,0,41,0,0.0120659211300765,0,0,0.0018954475467659
2021-02-01,"Falkland Islands","FLK","FK",0,NA,41,NA,3398,0,41,0,0.0120659211300765,0,0,0.00190083552974137
2021-02-02,"Falkland Islands","FLK","FK",0,NA,41,NA,3398,0,41,0,0.0120659211300765,0,0,0.00189922176531685
2021-02-03,"Falkland Islands","FLK","FK",0,NA,41,NA,3398,0,41,0,0.0120659211300765,0,0,0.00189033202482852
2021-02-04,"Falkland Islands","FLK","FK",4,NA,45,NA,3398,4,45,40,0.0132430841671572,0.00117716303708064,0.0117716303708064,0.00187396240094258
2021-02-05,"Falkland Islands","FLK","FK",0,NA,45,NA,3398,0,45,0,0.0132430841671572,0,0,0.00184981750019489
2021-02-06,"Falkland Islands","FLK","FK",0,NA,45,NA,3398,0,45,0,0.0132430841671572,0,0,0.00181828168770766
2021-02-07,"Falkland Islands","FLK","FK",0,NA,45,NA,3398,0,45,0,0.0132430841671572,0,0,0.00177919617607777
2021-02-08,"Falkland Islands","FLK","FK",0,NA,45,NA,3398,0,45,0,0.0132430841671572,0,0,0.00173277036878287
2021-02-09,"Falkland Islands","FLK","FK",8,NA,53,NA,3398,8,53,80,0.0155974102413184,0.00235432607416127,0.0235432607416127,0.00167933488465275
2021-02-10,"Falkland Islands","FLK","FK",0,NA,53,NA,3398,0,53,0,0.0155974102413184,0,0,0.00161934239663711
2021-02-11,"Falkland Islands","FLK","FK",0,NA,53,NA,3398,0,53,0,0.0155974102413184,0,0,0.00155336373799137
2021-02-12,"Falkland Islands","FLK","FK",0,NA,53,NA,3398,0,53,0,0.0155974102413184,0,0,0.00148207918935166
2021-02-13,"Falkland Islands","FLK","FK",0,NA,53,NA,3398,0,53,0,0.0155974102413184,0,0,0.00140626515418717
2021-02-14,"Falkland Islands","FLK","FK",0,NA,53,NA,3398,0,53,0,0.0155974102413184,0,0,0.00132677671473044
2021-02-15,"Falkland Islands","FLK","FK",0,NA,53,NA,3398,0,53,0,0.0155974102413184,0,0,0.00124452681379591
2021-02-16,"Falkland Islands","FLK","FK",1,NA,54,NA,3398,1,54,10,0.0158917010005886,0.000294290759270159,0.00294290759270159,0.00116046301081999
2021-02-17,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.00107554289839937
2021-02-18,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000990709329680738
2021-02-19,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000906866594586446
2021-02-20,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000824858597757894
2021-02-21,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000745449942631528
2021-02-22,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000669562807758005
2021-02-23,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000597363344891242
2021-02-24,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.00052948959721584
2021-02-25,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000466291584328733
2021-02-26,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000408009544322353
2021-02-27,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000354692029327498
2021-02-28,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000306584201503222
2021-03-01,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.00026360661183215
2021-03-02,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.00022551949242511
2021-03-03,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000192223193158993
2021-03-04,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000163520968686717
2021-03-05,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000139192766276603
2021-03-06,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000118921475558393
2021-03-07,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000102684745325861
2021-03-08,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,9.01488521651966e-05
2021-03-09,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,8.11710132911773e-05
2021-03-10,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,7.55295838809645e-05
2021-03-11,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,7.31340062536742e-05
2021-03-12,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,7.37241851072142e-05
2021-03-13,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,7.76569212944163e-05
2021-03-14,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,8.46682945231117e-05
2021-03-15,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,9.47708315520936e-05
2021-03-16,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000107993929002016
2021-03-17,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000124374583635406
2021-03-18,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000143946627861572
2021-03-19,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000166728918121033
2021-03-20,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000192712990043383
2021-03-21,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000221733447375497
2021-03-22,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000253961639753983
2021-03-23,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000289072456676637
2021-03-24,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000326837770439017
2021-03-25,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.00036695261560643
2021-03-26,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000408797851687347
2021-03-27,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000452451483912945
2021-03-28,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000497047291850647
2021-03-29,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.00054198666274831
2021-03-30,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.0005866145174822
2021-03-31,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000630234696879809
2021-04-01,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000672128073433969
2021-04-02,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000711543383718934
2021-04-03,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000747844937301418
2021-04-04,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000780328564456783
2021-04-05,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.00080839304086245
2021-04-06,"Falkland Islands","FLK","FK",0,NA,54,NA,3398,0,54,0,0.0158917010005886,0,0,0.000831517383657013
2021-04-07,"Falkland Islands","FLK","FK",6,NA,60,NA,3398,6,60,60,0.0176574455562095,0.00176574455562095,0.0176574455562095,0.000849277567662043
2021-04-08,"Falkland Islands","FLK","FK",0,NA,60,NA,3398,0,60,0,0.0176574455562095,0,0,0.000861359848930136
2021-04-09,"Falkland Islands","FLK","FK",0,NA,60,NA,3398,0,60,0,0.0176574455562095,0,0,0.000867570087898457
2021-04-10,"Falkland Islands","FLK","FK",0,NA,60,NA,3398,0,60,0,0.0176574455562095,0,0,0.000867838676718716
2021-04-11,"Falkland Islands","FLK","FK",0,NA,60,NA,3398,0,60,0,0.0176574455562095,0,0,0.00086222090984983
2021-04-12,"Falkland Islands","FLK","FK",0,NA,60,NA,3398,0,60,0,0.0176574455562095,0,0,0.000850892877261279
2021-04-13,"Falkland Islands","FLK","FK",0,NA,60,NA,3398,0,60,0,0.0176574455562095,0,0,0.000834143188972225
2021-04-14,"Falkland Islands","FLK","FK",2,NA,62,NA,3398,2,62,20,0.0182460270747499,0.000588581518540318,0.00588581518540318,0.000812361042784035
2021-04-15,"Falkland Islands","FLK","FK",0,NA,62,NA,3398,0,62,0,0.0182460270747499,0,0,0.000786021311134858
2021-04-16,"Falkland Islands","FLK","FK",0,NA,62,NA,3398,0,62,0,0.0182460270747499,0,0,0.000755667438733262
2021-04-17,"Falkland Islands","FLK","FK",0,NA,62,NA,3398,0,62,0,0.0182460270747499,0,0,0.000721893004891682
2021-04-18,"Falkland Islands","FLK","FK",0,NA,62,NA,3398,0,62,0,0.0182460270747499,0,0,0.000685322812523456
2021-04-19,"Falkland Islands","FLK","FK",0,NA,62,NA,3398,0,62,0,0.0182460270747499,0,0,0.000646594322988931
2021-04-20,"Falkland Islands","FLK","FK",0,NA,62,NA,3398,0,62,0,0.0182460270747499,0,0,0.000606340169350632
2021-04-21,"Falkland Islands","FLK","FK",0,NA,62,NA,3398,0,62,0,0.0182460270747499,0,0,0.000565172359804351
2021-04-22,"Falkland Islands","FLK","FK",1,NA,63,NA,3398,1,63,10,0.01854031783402,0.000294290759270159,0.00294290759270159,0.000523668639429909
2021-04-23,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000482361323840347
2021-04-24,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000441728764190629
2021-04-25,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000402189459333632
2021-04-26,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.0003640987056235
2021-04-27,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000327747573456663
2021-04-28,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000293363925034856
2021-04-29,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000261115140527399
2021-04-30,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000231112198205407
2021-05-01,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.00020341475501027
2021-05-02,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000178036893132473
2021-05-03,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000154953230735853
2021-05-04,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000134105136178994
2021-05-05,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000115406830567857
2021-05-06,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,9.87512095122068e-05
2021-05-07,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,8.40152586859701e-05
2021-05-08,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,7.10649772289432e-05
2021-05-09,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,5.97597570301615e-05
2021-05-10,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,4.99561940720119e-05
2021-05-11,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,4.15113304113992e-05
2021-05-12,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,3.42853425302939e-05
2021-05-13,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,2.81437044157329e-05
2021-05-14,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,2.29588626151171e-05
2021-05-15,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,1.86114664120187e-05
2021-05-16,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,1.49911998389553e-05
2021-05-17,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,1.19972640161856e-05
2021-05-18,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,9.53855867706758e-06
2021-05-19,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,7.5336109934416e-06
2021-05-20,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,5.91029814460061e-06
2021-05-21,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,4.60540762122056e-06
2021-05-22,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,3.38811969411651e-06
2021-05-23,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,2.61736099203201e-06
2021-05-24,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,2.00685038363254e-06
2021-05-25,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,1.52722122627414e-06
2021-05-26,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,1.15348984872867e-06
2021-05-27,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,8.6464925338701e-07
2021-05-28,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,6.43235893200899e-07
2021-05-29,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,4.16239653504724e-07
2021-05-30,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,3.07344820180849e-07
2021-05-31,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,2.25110564414386e-07
2021-06-01,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,1.63551069150117e-07
2021-06-02,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,1.17868682741697e-07
2021-06-03,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,8.42618528138329e-08
2021-06-04,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,5.9751816247554e-08
2021-06-05,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,4.2029937979386e-08
2021-06-06,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0
2021-06-07,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0
2021-06-08,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0
2021-06-09,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0
2021-06-10,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0
2021-06-11,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0
2021-06-12,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0
2021-06-13,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0
2021-06-14,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0
2021-06-15,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0
2021-06-16,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0
