"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-02-17,"Latvia","LVA","LV",946,22,78643,1508,1891300,946,78643,9460,0.0415814519113837,0.000500185057896685,0.00500185057896685,0.00363368015345294
2021-02-18,"Latvia","LVA","LV",708,13,79351,1521,1891300,708,79351,7080,0.0419557975995347,0.000374345688151007,0.00374345688151007,0.00360459897867459
2021-02-19,"Latvia","LVA","LV",689,12,80040,1533,1891300,689,80040,6890,0.04232009728758,0.00036429968804526,0.0036429968804526,0.00357478991224517
2021-02-20,"Latvia","LVA","LV",1069,5,81109,1538,1891300,1069,81109,10690,0.0428853169777402,0.000565219690160207,0.00565219690160207,0.00354422437809678
2021-02-21,"Latvia","LVA","LV",410,4,81519,1542,1891300,410,81519,4100,0.0431020990852853,0.000216782107545075,0.00216782107545075,0.0035129353167179
2021-02-22,"Latvia","LVA","LV",274,4,81793,1546,1891300,274,81793,2740,0.0432469729815471,0.00014487389626183,0.0014487389626183,0.00348095810835163
2021-02-23,"Latvia","LVA","LV",669,24,82462,1570,1891300,669,82462,6690,0.0436006979326389,0.000353724951091842,0.00353724951091842,0.00344829649884782
2021-02-24,"Latvia","LVA","LV",983,17,83445,1587,1891300,983,83445,9830,0.0441204462538994,0.000519748321260509,0.00519748321260509,0.00341500310372905
2021-02-25,"Latvia","LVA","LV",813,6,84258,1593,1891300,813,84258,8130,0.0445503093110559,0.000429863057156453,0.00429863057156453,0.00338111827195498
2021-02-26,"Latvia","LVA","LV",725,8,84983,1601,1891300,725,84983,7250,0.0449336435256173,0.000383334214561413,0.00383334214561413,0.00334665231121679
2021-02-27,"Latvia","LVA","LV",827,13,85810,1614,1891300,827,85810,8270,0.0453709088986411,0.000437265373023846,0.00437265373023846,0.00331172702325901
2021-02-28,"Latvia","LVA","LV",376,4,86186,1618,1891300,376,86186,3760,0.0455697139533654,0.000198805054724264,0.00198805054724264,0.00327653154991619
2021-03-01,"Latvia","LVA","LV",272,3,86458,1621,1891300,272,86458,2720,0.0457135303759319,0.000143816422566489,0.00143816422566489,0.00324116697625726
2021-03-02,"Latvia","LVA","LV",645,17,87103,1638,1891300,645,87103,6450,0.0460545656426796,0.00034103526674774,0.0034103526674774,0.00320577778497437
2021-03-03,"Latvia","LVA","LV",919,16,88022,1654,1891300,919,88022,9190,0.0465404748056892,0.00048590916300957,0.0048590916300957,0.00317054639186194
2021-03-04,"Latvia","LVA","LV",646,12,88668,1666,1891300,646,88668,6460,0.0468820388092846,0.000341564003595411,0.00341564003595411,0.00313562862767391
2021-03-05,"Latvia","LVA","LV",746,14,89414,1680,1891300,746,89414,7460,0.0472764764976471,0.000394437688362502,0.00394437688362502,0.00310111664500677
2021-03-06,"Latvia","LVA","LV",595,7,90009,1687,1891300,595,90009,5950,0.0475910749220113,0.000314598424364194,0.00314598424364194,0.00306720729743202
2021-03-07,"Latvia","LVA","LV",322,8,90331,1695,1891300,322,90331,3220,0.0477613281869613,0.000170253264950034,0.00170253264950034,0.00303412565565651
2021-03-08,"Latvia","LVA","LV",194,4,90525,1699,1891300,194,90525,1940,0.0478639031354095,0.000102574948448157,0.00102574948448157,0.00300198219361808
2021-03-09,"Latvia","LVA","LV",472,6,90997,1705,1891300,472,90997,4720,0.0481134669275102,0.000249563792100672,0.00249563792100672,0.0029708841204085
2021-03-10,"Latvia","LVA","LV",639,21,91636,1726,1891300,639,91636,6390,0.0484513297731719,0.000337862845661714,0.00337862845661714,0.00294098045971497
2021-03-11,"Latvia","LVA","LV",638,11,92274,1737,1891300,638,92274,6380,0.0487886638819859,0.000337334108814043,0.00337334108814043,0.00291234384112434
2021-03-12,"Latvia","LVA","LV",632,9,92906,1746,1891300,632,92906,6320,0.049122825569714,0.000334161687728018,0.00334161687728018,0.00288497096265281
2021-03-13,"Latvia","LVA","LV",578,11,93484,1757,1891300,578,93484,5780,0.0494284354676677,0.000305609897953788,0.00305609897953788,0.00285892686702519
2021-03-14,"Latvia","LVA","LV",297,10,93781,1767,1891300,297,93781,2970,0.049585470311426,0.000157034843758262,0.00157034843758262,0.00283430512692443
2021-03-15,"Latvia","LVA","LV",178,2,93959,1769,1891300,178,93959,1780,0.0496795854703114,9.41151588854227e-05,0.000941151588854227,0.00281111195712789
2021-03-16,"Latvia","LVA","LV",643,8,94602,1777,1891300,643,94602,6430,0.0500195632633638,0.000339977793052398,0.00339977793052398,0.00278930929503026
2021-03-17,"Latvia","LVA","LV",818,12,95420,1789,1891300,818,95420,8180,0.0504520700047586,0.000432506741394808,0.00432506741394808,0.00276890565451541
2021-03-18,"Latvia","LVA","LV",482,12,95902,1801,1891300,482,95902,4820,0.050706921165336,0.000254851160577381,0.00254851160577381,0.00274987282446886
2021-03-19,"Latvia","LVA","LV",622,10,96524,1811,1891300,622,96524,6220,0.0510357954845873,0.000328874319251309,0.00328874319251309,0.00273213199761701
2021-03-20,"Latvia","LVA","LV",625,10,97149,1821,1891300,625,97149,6250,0.0513662560143816,0.000330460529794321,0.00330460529794321,0.00271567828696534
2021-03-21,"Latvia","LVA","LV",260,5,97409,1826,1891300,260,97409,2600,0.0515037275947761,0.000137471580394438,0.00137471580394438,0.00270058281823376
2021-03-22,"Latvia","LVA","LV",177,2,97586,1828,1891300,177,97586,1770,0.0515973140168138,9.35864220377518e-05,0.000935864220377518,0.00268678520226827
2021-03-23,"Latvia","LVA","LV",508,12,98094,1840,1891300,508,98094,5080,0.0518659123354307,0.000268598318616824,0.00268598318616824,0.00267433204459104
2021-03-24,"Latvia","LVA","LV",776,11,98870,1851,1891300,776,98870,7760,0.0522762121292233,0.000410299793792629,0.00410299793792629,0.00266328933349166
2021-03-25,"Latvia","LVA","LV",606,13,99476,1864,1891300,606,99476,6060,0.0525966266589119,0.000320414529688574,0.00320414529688574,0.0026536371993939
2021-03-26,"Latvia","LVA","LV",638,3,100114,1867,1891300,638,100114,6380,0.0529339607677259,0.000337334108814043,0.00337334108814043,0.00264539320052631
2021-03-27,"Latvia","LVA","LV",602,5,100716,1872,1891300,602,100716,6020,0.0532522603500238,0.00031829958229789,0.0031829958229789,0.0026386304748989
2021-03-28,"Latvia","LVA","LV",324,6,101040,1878,1891300,324,101040,3240,0.0534235710886692,0.000171310738645376,0.00171310738645376,0.00263347601770342
2021-03-29,"Latvia","LVA","LV",167,5,101207,1883,1891300,167,101207,1670,0.0535118701422302,8.82990535610427e-05,0.000882990535610427,0.0026299785479157
2021-03-30,"Latvia","LVA","LV",526,10,101733,1893,1891300,526,101733,5260,0.0537899857241051,0.000278115581874901,0.00278115581874901,0.00262819932766803
2021-03-31,"Latvia","LVA","LV",630,6,102363,1899,1891300,630,102363,6300,0.0541230899381378,0.000333104214032676,0.00333104214032676,0.00262821730571671
2021-04-01,"Latvia","LVA","LV",638,14,103001,1913,1891300,638,103001,6380,0.0544604240469518,0.000337334108814043,0.00337334108814043,0.00263005787889062
2021-04-02,"Latvia","LVA","LV",587,9,103588,1922,1891300,587,103588,5870,0.0547707925765347,0.000310368529582827,0.00310368529582827,0.00263371872375415
2021-04-03,"Latvia","LVA","LV",279,1,103867,1923,1891300,279,103867,2790,0.0549183101570348,0.000147517580500185,0.00147517580500185,0.00263922394410218
2021-04-04,"Latvia","LVA","LV",238,8,104105,1931,1891300,238,104105,2380,0.0550441495267805,0.000125839369745678,0.00125839369745678,0.00264663387055114
2021-04-05,"Latvia","LVA","LV",119,3,104224,1934,1891300,119,104224,1190,0.0551070692116534,6.29196848728388e-05,0.000629196848728388,0.00265587984818176
2021-04-06,"Latvia","LVA","LV",309,3,104533,1937,1891300,309,104533,3090,0.0552704488975837,0.000163379685930312,0.00163379685930312,0.00266687120356315
2021-04-07,"Latvia","LVA","LV",643,9,105176,1946,1891300,643,105176,6430,0.0556104266906361,0.000339977793052398,0.00339977793052398,0.00267958835467587
2021-04-08,"Latvia","LVA","LV",740,17,105916,1963,1891300,740,105916,7400,0.0560016919579125,0.000391265267276477,0.00391265267276476,0.0026938796672455
2021-04-09,"Latvia","LVA","LV",658,18,106574,1981,1891300,658,106574,6580,0.05634960080368,0.000347908845767462,0.00347908845767462,0.00270956972512009
2021-04-10,"Latvia","LVA","LV",666,5,107240,1986,1891300,666,107240,6660,0.0567017395442288,0.000352138740548829,0.00352138740548829,0.0027265189700674
2021-04-11,"Latvia","LVA","LV",368,0,107608,1986,1891300,368,107608,3680,0.0568963147041717,0.000194575159942896,0.00194575159942896,0.00274461079136311
2021-04-12,"Latvia","LVA","LV",210,4,107818,1990,1891300,210,107818,2100,0.0570073494421826,0.000111034738010892,0.00111034738010892,0.0027636303750518
2021-04-13,"Latvia","LVA","LV",537,12,108355,2002,1891300,537,108355,5370,0.0572912811293819,0.000283931687199281,0.00283931687199281,0.00278336590554611
2021-04-14,"Latvia","LVA","LV",733,17,109088,2019,1891300,733,109088,7330,0.0576788452387247,0.00038756410934278,0.0038756410934278,0.002803644969719
2021-04-15,"Latvia","LVA","LV",643,11,109731,2030,1891300,643,109731,6430,0.0580188230317771,0.000339977793052398,0.00339977793052398,0.00282422689254896
2021-04-16,"Latvia","LVA","LV",612,12,110343,2042,1891300,612,110343,6120,0.0583424099825517,0.000323586950774599,0.00323586950774599,0.00284486681405164
2021-04-17,"Latvia","LVA","LV",654,6,110997,2048,1891300,654,110997,6540,0.0586882038809285,0.000345793898376778,0.00345793898376778,0.00286536472553523
2021-04-18,"Latvia","LVA","LV",337,5,111334,2053,1891300,337,111334,3370,0.0588663881985936,0.000178184317665098,0.00178184317665098,0.00288556095695262
2021-04-19,"Latvia","LVA","LV",202,3,111536,2056,1891300,202,111536,2020,0.0589731930418231,0.000106804843229525,0.00106804843229525,0.00290521131923903
2021-04-20,"Latvia","LVA","LV",688,15,112224,2071,1891300,688,112224,6880,0.0593369639930207,0.000363770951197589,0.00363770951197589,0.00292411922657409
2021-04-21,"Latvia","LVA","LV",759,8,112983,2079,1891300,759,112983,7590,0.0597382752604029,0.000401311267382224,0.00401311267382224,0.00294208434073183
2021-04-22,"Latvia","LVA","LV",578,9,113561,2088,1891300,578,113561,5780,0.0600438851583567,0.000305609897953788,0.00305609897953788,0.00295889451740035
2021-04-23,"Latvia","LVA","LV",683,6,114244,2094,1891300,683,114244,6830,0.0604050124253159,0.000361127266959234,0.00361127266959234,0.00297431766764417
2021-04-24,"Latvia","LVA","LV",711,7,114955,2101,1891300,711,114955,7110,0.0607809443240099,0.00037593189869402,0.0037593189869402,0.00298816552711389
2021-04-25,"Latvia","LVA","LV",361,1,115316,2102,1891300,361,115316,3610,0.0609718183260191,0.0001908740020092,0.001908740020092,0.00300026223901033
2021-04-26,"Latvia","LVA","LV",220,4,115536,2106,1891300,220,115536,2200,0.0610881404325067,0.000116322106487601,0.00116322106487601,0.00301039228824506
2021-04-27,"Latvia","LVA","LV",596,4,116132,2110,1891300,596,116132,5960,0.0614032675937186,0.000315127161211865,0.00315127161211865,0.00301834804120057
2021-04-28,"Latvia","LVA","LV",967,8,117099,2118,1891300,967,117099,9670,0.0619145561254164,0.000511288531697774,0.00511288531697774,0.00302393298411257
2021-04-29,"Latvia","LVA","LV",696,7,117795,2125,1891300,696,117795,6960,0.0622825569713953,0.000368000845978956,0.00368000845978956,0.00302692589982881
2021-04-30,"Latvia","LVA","LV",763,6,118558,2131,1891300,763,118558,7630,0.0626859831861682,0.000403426214772908,0.00403426214772907,0.00302708098197195
2021-05-01,"Latvia","LVA","LV",812,8,119370,2139,1891300,812,119370,8120,0.063115317506477,0.000429334320308782,0.00429334320308782,0.00302422128431625
2021-05-02,"Latvia","LVA","LV",380,5,119750,2144,1891300,380,119750,3800,0.063316237508592,0.000200920002114947,0.00200920002114947,0.00301818357033854
2021-05-03,"Latvia","LVA","LV",203,10,119953,2154,1891300,203,119953,2030,0.0634235710886692,0.000107333580077196,0.00107333580077196,0.0030087465763935
2021-05-04,"Latvia","LVA","LV",425,5,120378,2159,1891300,425,120378,4250,0.0636482842489293,0.000224713160260139,0.00224713160260139,0.00299574769951104
2021-05-05,"Latvia","LVA","LV",358,7,120736,2166,1891300,358,120736,3580,0.0638375720403955,0.000189287791466187,0.00189287791466187,0.00297905408338662
2021-05-06,"Latvia","LVA","LV",773,12,121509,2178,1891300,773,121509,7730,0.0642462856236451,0.000408713583249617,0.00408713583249617,0.00295851974761514
2021-05-07,"Latvia","LVA","LV",1036,19,122545,2197,1891300,1036,122545,10360,0.0647940569978322,0.000547771374187067,0.00547771374187067,0.00293402912775618
2021-05-08,"Latvia","LVA","LV",786,11,123331,2208,1891300,786,123331,7860,0.0652096441601015,0.000415587162269339,0.00415587162269339,0.00290553102543324
2021-05-09,"Latvia","LVA","LV",632,4,123963,2212,1891300,632,123963,6320,0.0655438058478295,0.000334161687728018,0.00334161687728018,0.0028730401169601
2021-05-10,"Latvia","LVA","LV",338,1,124301,2213,1891300,338,124301,3380,0.0657225189023423,0.000178713054512769,0.00178713054512769,0.00283655774066204
2021-05-11,"Latvia","LVA","LV",659,4,124960,2217,1891300,659,124960,6590,0.0660709564849574,0.000348437582615132,0.00348437582615132,0.00279615070111759
2021-05-12,"Latvia","LVA","LV",729,6,125689,2223,1891300,729,125689,7290,0.0664564056469095,0.000385449161952096,0.00385449161952096,0.0027519454235489
2021-05-13,"Latvia","LVA","LV",689,17,126378,2240,1891300,689,126378,6890,0.0668207053349548,0.00036429968804526,0.0036429968804526,0.00270408989402765
2021-05-14,"Latvia","LVA","LV",675,8,127053,2248,1891300,675,127053,6750,0.0671776027071327,0.000356897372177867,0.00356897372177867,0.00265275493699788
2021-05-15,"Latvia","LVA","LV",544,9,127597,2257,1891300,544,127597,5440,0.0674652355522656,0.000287632845132977,0.00287632845132977,0.00259820070159994
2021-05-16,"Latvia","LVA","LV",381,9,127978,2266,1891300,381,127978,3810,0.0676666842912283,0.000201448738962618,0.00201448738962618,0.00254071408066534
2021-05-17,"Latvia","LVA","LV",147,3,128125,2269,1891300,147,128125,1470,0.0677444086078359,7.77243166076244e-05,0.000777243166076244,0.00248060133369257
2021-05-18,"Latvia","LVA","LV",563,11,128688,2280,1891300,563,128688,5630,0.0680420874530746,0.000297678845238725,0.00297678845238725,0.00241820178615851
2021-05-19,"Latvia","LVA","LV",609,18,129297,2298,1891300,609,129297,6090,0.0683640881933062,0.000322000740231587,0.00322000740231587,0.00235384192610021
2021-05-20,"Latvia","LVA","LV",497,3,129794,2301,1891300,497,129794,4970,0.0686268704065986,0.000262782213292444,0.00262782213292444,0.00228788536288749
2021-05-21,"Latvia","LVA","LV",477,8,130271,2309,1891300,477,130271,4770,0.0688790778829377,0.000252207476339026,0.00252207476339026,0.00222066957205467
2021-05-22,"Latvia","LVA","LV",441,14,130712,2323,1891300,441,130712,4410,0.0691122508327605,0.000233172949822873,0.00233172949822873,0.00215254459734912
2021-05-23,"Latvia","LVA","LV",233,3,130945,2326,1891300,233,130945,2330,0.0692354465182679,0.000123195685507323,0.00123195685507323,0.0020838709941601
2021-05-24,"Latvia","LVA","LV",134,2,131079,2328,1891300,134,131079,1340,0.0693062972558558,7.08507375879025e-05,0.000708507375879025,0.00201497970839065
2021-05-25,"Latvia","LVA","LV",435,14,131514,2342,1891300,435,131514,4350,0.0695362977845926,0.000230000528736848,0.00230000528736848,0.00194616295075885
2021-05-26,"Latvia","LVA","LV",396,6,131910,2348,1891300,396,131910,3960,0.0697456775762703,0.000209379791677682,0.00209379791677682,0.00187770807643144
2021-05-27,"Latvia","LVA","LV",348,7,132258,2355,1891300,348,132258,3480,0.0699296779992598,0.000184000422989478,0.00184000422989478,0.00180984661834038
2021-05-28,"Latvia","LVA","LV",354,4,132612,2359,1891300,354,132612,3540,0.0701168508433353,0.000187172844075504,0.00187172844075504,0.00174276450039404
2021-05-29,"Latvia","LVA","LV",306,11,132918,2370,1891300,306,132918,3060,0.0702786443187226,0.0001617934753873,0.001617934753873,0.0016766550913321
2021-05-30,"Latvia","LVA","LV",180,0,133098,2370,1891300,180,133098,1800,0.0703738169513033,9.51726325807645e-05,0.000951726325807646,0.00161169005960887
2021-05-31,"Latvia","LVA","LV",101,6,133199,2376,1891300,101,133199,1010,0.0704272193729181,5.34024216147623e-05,0.000534024216147623,0.00154798167339202
2021-06-01,"Latvia","LVA","LV",319,3,133518,2379,1891300,319,133518,3190,0.0705958864273251,0.000168667054407022,0.00168667054407022,0.0014856207955906
2021-06-02,"Latvia","LVA","LV",348,7,133866,2386,1891300,348,133866,3480,0.0707798868503146,0.000184000422989478,0.00184000422989478,0.00142469802627203
2021-06-03,"Latvia","LVA","LV",296,6,134162,2392,1891300,296,134162,2960,0.0709363929572252,0.000156506106910591,0.00156506106910591,0.00136524763222177
2021-06-04,"Latvia","LVA","LV",259,10,134421,2402,1891300,259,134421,2590,0.071073335800772,0.000136942843546767,0.00136942843546767,0.00130726939863121
2021-06-05,"Latvia","LVA","LV",256,5,134677,2407,1891300,256,134677,2560,0.0712086924337757,0.000135356633003754,0.00135356633003754,0.00125081467133854
2021-06-06,"Latvia","LVA","LV",135,6,134812,2413,1891300,135,134812,1350,0.0712800719082113,7.13794744355734e-05,0.000713794744355734,0.00119590991851374
2021-06-07,"Latvia","LVA","LV",76,0,134888,2413,1891300,76,134888,760,0.0713202559086343,4.01840004229895e-05,0.000401840004229895,0.00114253951914871
2021-06-08,"Latvia","LVA","LV",256,10,135144,2423,1891300,256,135144,2560,0.071455612541638,0.000135356633003754,0.00135356633003754,0.00109070863955766
2021-06-09,"Latvia","LVA","LV",244,5,135388,2428,1891300,244,135388,2440,0.0715846243324697,0.000129011790831703,0.00129011790831703,0.0010404377297038
2021-06-10,"Latvia","LVA","LV",196,15,135584,2443,1891300,196,135584,1960,0.0716882567546132,0.000103632422143499,0.00103632422143499,0.000991711248187682
2021-06-11,"Latvia","LVA","LV",178,6,135762,2449,1891300,178,135762,1780,0.0717823719134986,9.41151588854227e-05,0.000941151588854227,0.000944504950262752
2021-06-12,"Latvia","LVA","LV",178,2,135940,2451,1891300,178,135940,1780,0.0718764870723841,9.41151588854227e-05,0.000941151588854227,0.000898830068232473
2021-06-13,"Latvia","LVA","LV",90,5,136030,2456,1891300,90,136030,900,0.0719240733886745,4.75863162903823e-05,0.000475863162903823,0.000854740446483297
2021-06-14,"Latvia","LVA","LV",74,0,136104,2456,1891300,74,136104,740,0.0719631999154021,3.91265267276476e-05,0.000391265267276477,0.000812223017967167
2021-06-15,"Latvia","LVA","LV",143,8,136247,2464,1891300,143,136247,1430,0.072038809284619,7.56093692169407e-05,0.000756093692169407,0.000771293857687822
2021-06-16,"Latvia","LVA","LV",156,11,136403,2475,1891300,156,136403,1560,0.0721212922328557,8.24829482366626e-05,0.000824829482366626,0.000731997660969389
2021-06-17,"Latvia","LVA","LV",141,7,136544,2482,1891300,141,136544,1410,0.0721958441283773,7.45518955215989e-05,0.000745518955215989,0.000694329368684539
2021-06-18,"Latvia","LVA","LV",108,3,136652,2485,1891300,108,136652,1080,0.0722529477079258,5.71035795484587e-05,0.000571035795484587,0.000658282971759904
2021-06-19,"Latvia","LVA","LV",84,8,136736,2493,1891300,84,136736,840,0.0722973616031301,4.44138952043568e-05,0.000444138952043568,0.000623895310609288
2021-06-20,"Latvia","LVA","LV",74,3,136810,2496,1891300,74,136810,740,0.0723364881298578,3.91265267276476e-05,0.000391265267276477,0.000591159251878992
2021-06-21,"Latvia","LVA","LV",40,0,136850,2496,1891300,40,136850,400,0.0723576376037646,2.11494739068366e-05,0.000211494739068366,0.000560092754433295
2021-06-22,"Latvia","LVA","LV",125,1,136975,2497,1891300,125,136975,1250,0.0724237297097235,6.60921059588643e-05,0.000660921059588643,0.000530727314839788
2021-06-23,"Latvia","LVA","LV",102,0,137077,2497,1891300,102,137077,1020,0.0724776608681859,5.39311584624332e-05,0.000539311584624332,0.000503050512693724
2021-06-24,"Latvia","LVA","LV",33,3,137110,2500,1891300,33,137110,330,0.072495109184159,1.74483159731402e-05,0.000174483159731402,0.000477055517695309
2021-06-25,"Latvia","LVA","LV",20,1,137130,2501,1891300,20,137130,200,0.0725056839211125,1.05747369534183e-05,0.000105747369534183,0.000452691211915025
2021-06-26,"Latvia","LVA","LV",39,2,137169,2503,1891300,39,137169,390,0.0725263046581716,2.06207370591657e-05,0.000206207370591657,0.000429952233573677
2021-06-27,"Latvia","LVA","LV",41,0,137210,2503,1891300,41,137210,410,0.0725479828689261,2.16782107545075e-05,0.000216782107545075,0.000408824484550417
2021-06-28,"Latvia","LVA","LV",30,0,137240,2503,1891300,30,137240,300,0.0725638449743563,1.58621054301274e-05,0.000158621054301274,0.000389266920792852
2021-06-29,"Latvia","LVA","LV",89,5,137329,2508,1891300,89,137329,890,0.072610902553799,4.70575794427114e-05,0.000470575794427114,0.000371246207871984
2021-06-30,"Latvia","LVA","LV",100,5,137429,2513,1891300,100,137429,1000,0.0726637762385661,5.28736847670914e-05,0.000528736847670914,0.000354721818625281
2021-07-01,"Latvia","LVA","LV",71,7,137500,2520,1891300,71,137500,710,0.0727013165547507,3.75403161846349e-05,0.000375403161846349,0.000339648110697279
2021-07-02,"Latvia","LVA","LV",40,6,137540,2526,1891300,40,137540,400,0.0727224660286575,2.11494739068366e-05,0.000211494739068366,0.00032593985180894
2021-07-03,"Latvia","LVA","LV",60,0,137600,2526,1891300,60,137600,600,0.0727541902395178,3.17242108602549e-05,0.000317242108602549,0.000313577405031497
2021-07-04,"Latvia","LVA","LV",31,2,137631,2528,1891300,31,137631,310,0.0727705810817956,1.63908422777983e-05,0.000163908422777983,0.000302530286000566
2021-07-05,"Latvia","LVA","LV",22,0,137653,2528,1891300,22,137653,220,0.0727822132924443,1.16322106487601e-05,0.000116322106487601,0.000292740973944166
2021-07-06,"Latvia","LVA","LV",46,3,137699,2531,1891300,46,137699,460,0.0728065351874372,2.43218949928621e-05,0.000243218949928621,0.000284161180319248
2021-07-07,"Latvia","LVA","LV",48,3,137747,2534,1891300,48,137747,480,0.0728319145561254,2.53793686882039e-05,0.000253793686882039,0.000276757122349942
2021-07-08,"Latvia","LVA","LV",50,1,137797,2535,1891300,50,137797,500,0.072858351398509,2.64368423835457e-05,0.000264368423835457,0.000270481610652042
2021-07-09,"Latvia","LVA","LV",34,1,137831,2536,1891300,34,137831,340,0.0728763284513298,1.79770528208111e-05,0.000179770528208111,0.000265268829935279
2021-07-10,"Latvia","LVA","LV",32,0,137863,2536,1891300,32,137863,320,0.0728932480304552,1.69195791254693e-05,0.000169195791254693,0.000261107392210367
2021-07-11,"Latvia","LVA","LV",36,0,137899,2536,1891300,36,137899,360,0.0729122825569714,1.90345265161529e-05,0.000190345265161529,0.000257970808010678
2021-07-12,"Latvia","LVA","LV",18,0,137917,2536,1891300,18,137917,180,0.0729217998202295,9.51726325807645e-06,9.51726325807645e-05,0.000255824442547093
2021-07-13,"Latvia","LVA","LV",53,2,137970,2538,1891300,53,137970,530,0.072949822873156,2.80230529265585e-05,0.000280230529265585,0.000254630412861535
2021-07-14,"Latvia","LVA","LV",34,2,138004,2540,1891300,34,138004,340,0.0729677999259768,1.79770528208111e-05,0.000179770528208111,0.000254371360427391
2021-07-15,"Latvia","LVA","LV",37,2,138041,2542,1891300,37,138041,370,0.0729873631893407,1.95632633638238e-05,0.000195632633638238,0.000255020367585415
2021-07-16,"Latvia","LVA","LV",46,0,138087,2542,1891300,46,138087,460,0.0730116850843335,2.43218949928621e-05,0.000243218949928621,0.000256527967244318
2021-07-17,"Latvia","LVA","LV",39,1,138126,2543,1891300,39,138126,390,0.0730323058213927,2.06207370591657e-05,0.000206207370591657,0.000258878911514081
2021-07-18,"Latvia","LVA","LV",33,0,138159,2543,1891300,33,138159,330,0.0730497541373658,1.74483159731402e-05,0.000174483159731402,0.000262071183751897
2021-07-19,"Latvia","LVA","LV",25,1,138184,2544,1891300,25,138184,250,0.0730629725585576,1.32184211917729e-05,0.000132184211917729,0.000266089801435513
2021-07-20,"Latvia","LVA","LV",54,4,138238,2548,1891300,54,138238,540,0.0730915243483318,2.85517897742294e-05,0.000285517897742294,0.000270891219278419
2021-07-21,"Latvia","LVA","LV",62,2,138300,2550,1891300,62,138300,620,0.0731243060328874,3.27816845555967e-05,0.000327816845555967,0.00027647115674
2021-07-22,"Latvia","LVA","LV",44,0,138344,2550,1891300,44,138344,440,0.0731475704541849,2.32644212975202e-05,0.000232644212975202,0.00028280773623114
2021-07-23,"Latvia","LVA","LV",38,0,138382,2550,1891300,38,138382,380,0.0731676624543964,2.00920002114947e-05,0.000200920002114947,0.000289873420181028
2021-07-24,"Latvia","LVA","LV",43,0,138425,2550,1891300,43,138425,430,0.0731903981388463,2.27356844498493e-05,0.000227356844498493,0.000297652167346982
2021-07-25,"Latvia","LVA","LV",56,0,138481,2550,1891300,56,138481,560,0.0732200074023159,2.96092634695712e-05,0.000296092634695712,0.000306162523724502
2021-07-26,"Latvia","LVA","LV",23,0,138504,2550,1891300,23,138504,230,0.0732321683498123,1.2160947496431e-05,0.00012160947496431,0.000315396818379296
2021-07-27,"Latvia","LVA","LV",68,2,138572,2552,1891300,68,138572,680,0.0732681224554539,3.59541056416222e-05,0.000359541056416222,0.000325347683001974
2021-07-28,"Latvia","LVA","LV",78,2,138650,2554,1891300,78,138650,780,0.0733093639295723,4.12414741183313e-05,0.000412414741183313,0.000336022044132038
2021-07-29,"Latvia","LVA","LV",67,0,138717,2554,1891300,67,138717,670,0.0733447892983662,3.54253687939512e-05,0.000354253687939512,0.000347418942237175
2021-07-30,"Latvia","LVA","LV",82,2,138799,2556,1891300,82,138799,820,0.0733881457198752,4.3356421509015e-05,0.00043356421509015,0.000359550046101473
2021-07-31,"Latvia","LVA","LV",64,0,138863,2556,1891300,64,138863,640,0.0734219848781262,3.38391582509385e-05,0.000338391582509385,0.000372421626297603
2021-08-01,"Latvia","LVA","LV",36,0,138899,2556,1891300,36,138899,360,0.0734410194046423,1.90345265161529e-05,0.000190345265161529,0.000386097163574438
2021-08-02,"Latvia","LVA","LV",26,0,138925,2556,1891300,26,138925,260,0.0734547665626818,1.37471580394438e-05,0.000137471580394438,0.000400610207681563
2021-08-03,"Latvia","LVA","LV",112,0,139037,2556,1891300,112,139037,1120,0.0735139850896209,5.92185269391424e-05,0.000592185269391424,0.000415980405242531
2021-08-04,"Latvia","LVA","LV",97,2,139134,2558,1891300,97,139134,970,0.073565272563845,5.12874742240787e-05,0.000512874742240787,0.000432254463997934
2021-08-05,"Latvia","LVA","LV",70,0,139204,2558,1891300,70,139204,700,0.0736022841431819,3.7011579336964e-05,0.00037011579336964,0.000449491327007255
2021-08-06,"Latvia","LVA","LV",80,1,139284,2559,1891300,80,139284,800,0.0736445830909956,4.22989478136731e-05,0.000422989478136731,0.00046773399709851
2021-08-07,"Latvia","LVA","LV",63,0,139347,2559,1891300,63,139347,630,0.0736778935123989,3.33104214032676e-05,0.000333104214032676,0.000487046749876392
2021-08-08,"Latvia","LVA","LV",74,0,139421,2559,1891300,74,139421,740,0.0737170200391265,3.91265267276476e-05,0.000391265267276477,0.000507535478530824
2021-08-09,"Latvia","LVA","LV",41,0,139462,2559,1891300,41,139462,410,0.073738698249881,2.16782107545075e-05,0.000216782107545075,0.000529270365553181
2021-08-10,"Latvia","LVA","LV",125,2,139587,2561,1891300,125,139587,1250,0.0738047903558399,6.60921059588643e-05,0.000660921059588643,0.000552330557564474
2021-08-11,"Latvia","LVA","LV",120,0,139707,2561,1891300,120,139707,1200,0.0738682387775604,6.34484217205097e-05,0.000634484217205097,0.000576794140569233
2021-08-12,"Latvia","LVA","LV",107,0,139814,2561,1891300,107,139814,1070,0.0739248136202612,5.65748427007878e-05,0.000565748427007878,0.000602762358212518
