"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-04-02,"Upper middle income","OWID_UMC",NA,203396,5355,39748592,1144205,NA,203396,39748592,2033960,NA,NA,NA,NA
2021-04-03,"Upper middle income","OWID_UMC",NA,162973,4625,39911565,1148830,NA,162973,39911565,1629730,NA,NA,NA,NA
2021-04-04,"Upper middle income","OWID_UMC",NA,154129,3705,40065694,1152535,NA,154129,40065694,1541290,NA,NA,NA,NA
2021-04-05,"Upper middle income","OWID_UMC",NA,170830,4745,40236524,1157280,NA,170830,40236524,1708300,NA,NA,NA,NA
2021-04-06,"Upper middle income","OWID_UMC",NA,233233,7383,40469757,1164663,NA,233233,40469757,2332330,NA,NA,NA,NA
2021-04-07,"Upper middle income","OWID_UMC",NA,258272,7317,40728029,1171980,NA,258272,40728029,2582720,NA,NA,NA,NA
2021-04-08,"Upper middle income","OWID_UMC",NA,269606,7667,40997635,1179647,NA,269606,40997635,2696060,NA,NA,NA,NA
2021-04-09,"Upper middle income","OWID_UMC",NA,259534,7543,41257169,1187190,NA,259534,41257169,2595340,NA,NA,NA,NA
2021-04-10,"Upper middle income","OWID_UMC",NA,224074,7463,41481243,1194653,NA,224074,41481243,2240740,NA,NA,NA,NA
2021-04-11,"Upper middle income","OWID_UMC",NA,180622,4912,41661865,1199565,NA,180622,41661865,1806220,NA,NA,NA,NA
2021-04-12,"Upper middle income","OWID_UMC",NA,186144,4963,41848009,1204528,NA,186144,41848009,1861440,NA,NA,NA,NA
2021-04-13,"Upper middle income","OWID_UMC",NA,255468,7273,42103477,1211801,NA,255468,42103477,2554680,NA,NA,NA,NA
2021-04-14,"Upper middle income","OWID_UMC",NA,254384,7318,42357861,1219119,NA,254384,42357861,2543840,NA,NA,NA,NA
2021-04-15,"Upper middle income","OWID_UMC",NA,242314,6883,42600175,1226002,NA,242314,42600175,2423140,NA,NA,NA,NA
2021-04-16,"Upper middle income","OWID_UMC",NA,269603,6776,42869778,1232778,NA,269603,42869778,2696030,NA,NA,NA,NA
2021-04-17,"Upper middle income","OWID_UMC",NA,238892,6509,43108670,1239287,NA,238892,43108670,2388920,NA,NA,NA,NA
2021-04-18,"Upper middle income","OWID_UMC",NA,176904,4209,43285574,1243496,NA,176904,43285574,1769040,NA,NA,NA,NA
2021-04-19,"Upper middle income","OWID_UMC",NA,187645,5395,43473219,1248891,NA,187645,43473219,1876450,NA,NA,NA,NA
2021-04-20,"Upper middle income","OWID_UMC",NA,250183,7051,43723402,1255942,NA,250183,43723402,2501830,NA,NA,NA,NA
2021-04-21,"Upper middle income","OWID_UMC",NA,242672,7024,43966074,1262966,NA,242672,43966074,2426720,NA,NA,NA,NA
2021-04-22,"Upper middle income","OWID_UMC",NA,227647,6024,44193721,1268990,NA,227647,44193721,2276470,NA,NA,NA,NA
2021-04-23,"Upper middle income","OWID_UMC",NA,243571,7464,44437292,1276454,NA,243571,44437292,2435710,NA,NA,NA,NA
2021-04-24,"Upper middle income","OWID_UMC",NA,204861,5804,44642153,1282258,NA,204861,44642153,2048610,NA,NA,NA,NA
2021-04-25,"Upper middle income","OWID_UMC",NA,157151,4703,44799304,1286961,NA,157151,44799304,1571510,NA,NA,NA,NA
2021-04-26,"Upper middle income","OWID_UMC",NA,154904,5034,44954208,1291995,NA,154904,44954208,1549040,NA,NA,NA,NA
2021-04-27,"Upper middle income","OWID_UMC",NA,215385,6618,45169593,1298613,NA,215385,45169593,2153850,NA,NA,NA,NA
2021-04-28,"Upper middle income","OWID_UMC",NA,233125,6919,45402718,1305532,NA,233125,45402718,2331250,NA,NA,NA,NA
2021-04-29,"Upper middle income","OWID_UMC",NA,208547,6993,45611265,1312525,NA,208547,45611265,2085470,NA,NA,NA,NA
2021-04-30,"Upper middle income","OWID_UMC",NA,213937,6195,45825202,1318720,NA,213937,45825202,2139370,NA,NA,NA,NA
2021-05-01,"Upper middle income","OWID_UMC",NA,167221,5173,45992423,1323893,NA,167221,45992423,1672210,NA,NA,NA,NA
2021-05-02,"Upper middle income","OWID_UMC",NA,134073,4165,46126496,1328058,NA,134073,46126496,1340730,NA,NA,NA,NA
2021-05-03,"Upper middle income","OWID_UMC",NA,135717,4785,46262213,1332843,NA,135717,46262213,1357170,NA,NA,NA,NA
2021-05-04,"Upper middle income","OWID_UMC",NA,189994,6307,46452207,1339150,NA,189994,46452207,1899940,NA,NA,NA,NA
2021-05-05,"Upper middle income","OWID_UMC",NA,194479,6342,46646686,1345492,NA,194479,46646686,1944790,NA,NA,NA,NA
2021-05-06,"Upper middle income","OWID_UMC",NA,195554,5699,46842240,1351191,NA,195554,46842240,1955540,NA,NA,NA,NA
2021-05-07,"Upper middle income","OWID_UMC",NA,188932,5814,47031172,1357005,NA,188932,47031172,1889320,NA,NA,NA,NA
2021-05-08,"Upper middle income","OWID_UMC",NA,178070,5195,47209242,1362200,NA,178070,47209242,1780700,NA,NA,NA,NA
2021-05-09,"Upper middle income","OWID_UMC",NA,123357,3756,47332599,1365956,NA,123357,47332599,1233570,NA,NA,NA,NA
2021-05-10,"Upper middle income","OWID_UMC",NA,123376,3973,47455975,1369929,NA,123376,47455975,1233760,NA,NA,NA,NA
2021-05-11,"Upper middle income","OWID_UMC",NA,176850,5681,47632825,1375610,NA,176850,47632825,1768500,NA,NA,NA,NA
2021-05-12,"Upper middle income","OWID_UMC",NA,193650,5678,47826475,1381288,NA,193650,47826475,1936500,NA,NA,NA,NA
2021-05-13,"Upper middle income","OWID_UMC",NA,188693,5449,48015168,1386737,NA,188693,48015168,1886930,NA,NA,NA,NA
2021-05-14,"Upper middle income","OWID_UMC",NA,194694,5537,48209862,1392274,NA,194694,48209862,1946940,NA,NA,NA,NA
2021-05-15,"Upper middle income","OWID_UMC",NA,161253,4942,48371115,1397216,NA,161253,48371115,1612530,NA,NA,NA,NA
2021-05-16,"Upper middle income","OWID_UMC",NA,128155,3759,48499270,1400975,NA,128155,48499270,1281550,NA,NA,NA,NA
2021-05-17,"Upper middle income","OWID_UMC",NA,138062,4103,48637332,1405078,NA,138062,48637332,1380620,NA,NA,NA,NA
2021-05-18,"Upper middle income","OWID_UMC",NA,188450,5497,48825782,1410575,NA,188450,48825782,1884500,NA,NA,NA,NA
2021-05-19,"Upper middle income","OWID_UMC",NA,208848,5764,49034630,1416339,NA,208848,49034630,2088480,NA,NA,NA,NA
2021-05-20,"Upper middle income","OWID_UMC",NA,200485,5185,49235115,1421524,NA,200485,49235115,2004850,NA,NA,NA,NA
2021-05-21,"Upper middle income","OWID_UMC",NA,194441,5280,49429556,1426804,NA,194441,49429556,1944410,NA,NA,NA,NA
2021-05-22,"Upper middle income","OWID_UMC",NA,185632,4822,49615188,1431626,NA,185632,49615188,1856320,NA,NA,NA,NA
2021-05-23,"Upper middle income","OWID_UMC",NA,140023,3284,49755211,1434910,NA,140023,49755211,1400230,NA,NA,NA,NA
2021-05-24,"Upper middle income","OWID_UMC",NA,134453,3295,49889664,1438205,NA,134453,49889664,1344530,NA,NA,NA,NA
2021-05-25,"Upper middle income","OWID_UMC",NA,181888,5572,50071552,1443777,NA,181888,50071552,1818880,NA,NA,NA,NA
2021-05-26,"Upper middle income","OWID_UMC",NA,207682,5281,50279234,1449058,NA,207682,50279234,2076820,NA,NA,NA,NA
2021-05-27,"Upper middle income","OWID_UMC",NA,200195,5294,50479429,1454352,NA,200195,50479429,2001950,NA,NA,NA,NA
2021-05-28,"Upper middle income","OWID_UMC",NA,177809,5412,50657238,1459764,NA,177809,50657238,1778090,NA,NA,NA,NA
2021-05-29,"Upper middle income","OWID_UMC",NA,187286,4879,50844524,1464643,NA,187286,50844524,1872860,NA,NA,NA,NA
2021-05-30,"Upper middle income","OWID_UMC",NA,131572,3354,50976096,1467997,NA,131572,50976096,1315720,NA,NA,NA,NA
2021-05-31,"Upper middle income","OWID_UMC",NA,155001,3775,51131097,1471772,NA,155001,51131097,1550010,NA,NA,NA,NA
2021-06-01,"Upper middle income","OWID_UMC",NA,200761,4933,51331858,1480977,NA,200761,51331858,2007610,NA,NA,NA,NA
2021-06-02,"Upper middle income","OWID_UMC",NA,228835,6123,51560693,1487100,NA,228835,51560693,2288350,NA,NA,NA,NA
2021-06-03,"Upper middle income","OWID_UMC",NA,197779,4439,51758472,1491539,NA,197779,51758472,1977790,NA,NA,NA,NA
2021-06-04,"Upper middle income","OWID_UMC",NA,172468,4553,51930940,1496092,NA,172468,51930940,1724680,NA,NA,NA,NA
2021-06-05,"Upper middle income","OWID_UMC",NA,170111,4267,52101051,1500359,NA,170111,52101051,1701110,NA,NA,NA,NA
2021-06-06,"Upper middle income","OWID_UMC",NA,128039,2994,52229090,1503353,NA,128039,52229090,1280390,NA,NA,NA,NA
2021-06-07,"Upper middle income","OWID_UMC",NA,136148,4040,52365238,1507393,NA,136148,52365238,1361480,NA,NA,NA,NA
2021-06-08,"Upper middle income","OWID_UMC",NA,161255,5687,52526493,1513080,NA,161255,52526493,1612550,NA,NA,NA,NA
2021-06-09,"Upper middle income","OWID_UMC",NA,201421,5553,52727914,1518633,NA,201421,52727914,2014210,NA,NA,NA,NA
2021-06-10,"Upper middle income","OWID_UMC",NA,221854,6001,52949768,1524634,NA,221854,52949768,2218540,NA,NA,NA,NA
2021-06-11,"Upper middle income","OWID_UMC",NA,207934,5226,53157702,1529860,NA,207934,53157702,2079340,NA,NA,NA,NA
2021-06-12,"Upper middle income","OWID_UMC",NA,182629,4423,53340331,1534283,NA,182629,53340331,1826290,NA,NA,NA,NA
2021-06-13,"Upper middle income","OWID_UMC",NA,137177,3633,53477508,1537916,NA,137177,53477508,1371770,NA,NA,NA,NA
2021-06-14,"Upper middle income","OWID_UMC",NA,145629,3419,53623137,1541335,NA,145629,53623137,1456290,NA,NA,NA,NA
2021-06-15,"Upper middle income","OWID_UMC",NA,205540,5952,53828677,1547287,NA,205540,53828677,2055400,NA,NA,NA,NA
2021-06-16,"Upper middle income","OWID_UMC",NA,209684,5435,54038361,1552722,NA,209684,54038361,2096840,NA,NA,NA,NA
2021-06-17,"Upper middle income","OWID_UMC",NA,212366,5264,54250727,1557986,NA,212366,54250727,2123660,NA,NA,NA,NA
2021-06-18,"Upper middle income","OWID_UMC",NA,217289,5100,54468016,1563086,NA,217289,54468016,2172890,NA,NA,NA,NA
2021-06-19,"Upper middle income","OWID_UMC",NA,186417,4511,54654433,1567597,NA,186417,54654433,1864170,NA,NA,NA,NA
2021-06-20,"Upper middle income","OWID_UMC",NA,154259,3537,54808692,1571134,NA,154259,54808692,1542590,NA,NA,NA,NA
2021-06-21,"Upper middle income","OWID_UMC",NA,145536,3823,54954228,1574957,NA,145536,54954228,1455360,NA,NA,NA,NA
2021-06-22,"Upper middle income","OWID_UMC",NA,242010,5307,55196238,1580264,NA,242010,55196238,2420100,NA,NA,NA,NA
2021-06-23,"Upper middle income","OWID_UMC",NA,217156,5714,55413394,1585978,NA,217156,55413394,2171560,NA,NA,NA,NA
2021-06-24,"Upper middle income","OWID_UMC",NA,220704,5050,55634098,1591028,NA,220704,55634098,2207040,NA,NA,NA,NA
2021-06-25,"Upper middle income","OWID_UMC",NA,225804,5443,55859902,1596471,NA,225804,55859902,2258040,NA,NA,NA,NA
2021-06-26,"Upper middle income","OWID_UMC",NA,193106,4365,56053008,1600836,NA,193106,56053008,1931060,NA,NA,NA,NA
2021-06-27,"Upper middle income","OWID_UMC",NA,152242,3255,56205250,1604091,NA,152242,56205250,1522420,NA,NA,NA,NA
2021-06-28,"Upper middle income","OWID_UMC",NA,157362,3642,56362612,1607733,NA,157362,56362612,1573620,NA,NA,NA,NA
2021-06-29,"Upper middle income","OWID_UMC",NA,197142,5016,56559754,1612749,NA,197142,56559754,1971420,NA,NA,NA,NA
2021-06-30,"Upper middle income","OWID_UMC",NA,194649,5845,56754403,1618594,NA,194649,56754403,1946490,NA,NA,NA,NA
2021-07-01,"Upper middle income","OWID_UMC",NA,216268,5322,56970671,1623916,NA,216268,56970671,2162680,NA,NA,NA,NA
2021-07-02,"Upper middle income","OWID_UMC",NA,212778,4851,57183449,1628767,NA,212778,57183449,2127780,NA,NA,NA,NA
2021-07-03,"Upper middle income","OWID_UMC",NA,193542,4047,57376991,1632814,NA,193542,57376991,1935420,NA,NA,NA,NA
2021-07-04,"Upper middle income","OWID_UMC",NA,148372,3869,57525363,1636683,NA,148372,57525363,1483720,NA,NA,NA,NA
2021-07-05,"Upper middle income","OWID_UMC",NA,160081,3830,57685444,1640513,NA,160081,57685444,1600810,NA,NA,NA,NA
2021-07-06,"Upper middle income","OWID_UMC",NA,209498,5017,57894942,1645530,NA,209498,57894942,2094980,NA,NA,NA,NA
2021-07-07,"Upper middle income","OWID_UMC",NA,205682,4735,58100624,1650265,NA,205682,58100624,2056820,NA,NA,NA,NA
2021-07-08,"Upper middle income","OWID_UMC",NA,209224,5123,58309848,1655388,NA,209224,58309848,2092240,NA,NA,NA,NA
2021-07-09,"Upper middle income","OWID_UMC",NA,211837,4212,58521685,1659600,NA,211837,58521685,2118370,NA,NA,NA,NA
2021-07-10,"Upper middle income","OWID_UMC",NA,195821,3186,58717506,1662786,NA,195821,58717506,1958210,NA,NA,NA,NA
2021-07-11,"Upper middle income","OWID_UMC",NA,149044,4266,58866550,1667052,NA,149044,58866550,1490440,NA,NA,NA,NA
2021-07-12,"Upper middle income","OWID_UMC",NA,152723,3438,59019273,1670490,NA,152723,59019273,1527230,NA,NA,NA,NA
2021-07-13,"Upper middle income","OWID_UMC",NA,204152,4904,59223425,1675394,NA,204152,59223425,2041520,NA,NA,NA,NA
2021-07-14,"Upper middle income","OWID_UMC",NA,210119,4957,59433544,1680351,NA,210119,59433544,2101190,NA,NA,NA,NA
2021-07-15,"Upper middle income","OWID_UMC",NA,228182,4671,59661726,1685022,NA,228182,59661726,2281820,NA,NA,NA,NA
2021-07-16,"Upper middle income","OWID_UMC",NA,203158,4581,59864884,1689603,NA,203158,59864884,2031580,NA,NA,NA,NA
2021-07-17,"Upper middle income","OWID_UMC",NA,200144,4162,60065028,1693765,NA,200144,60065028,2001440,NA,NA,NA,NA
2021-07-18,"Upper middle income","OWID_UMC",NA,143345,3178,60208373,1696943,NA,143345,60208373,1433450,NA,NA,NA,NA
2021-07-19,"Upper middle income","OWID_UMC",NA,149866,3417,60358239,1700360,NA,149866,60358239,1498660,NA,NA,NA,NA
2021-07-20,"Upper middle income","OWID_UMC",NA,188418,4526,60546657,1713672,NA,188418,60546657,1884180,NA,NA,NA,NA
2021-07-21,"Upper middle income","OWID_UMC",NA,209026,4732,60755683,1718404,NA,209026,60755683,2090260,NA,NA,NA,NA
2021-07-22,"Upper middle income","OWID_UMC",NA,213818,4609,60969501,1723013,NA,213818,60969501,2138180,NA,NA,NA,NA
2021-07-23,"Upper middle income","OWID_UMC",NA,316125,4034,61285626,1727047,NA,316125,61285626,3161250,NA,NA,NA,NA
2021-07-24,"Upper middle income","OWID_UMC",NA,140294,4359,61425920,1731406,NA,140294,61425920,1402940,NA,NA,NA,NA
2021-07-25,"Upper middle income","OWID_UMC",NA,172073,3413,61597993,1734819,NA,172073,61597993,1720730,NA,NA,NA,NA
2021-07-26,"Upper middle income","OWID_UMC",NA,169035,3347,61767028,1738166,NA,169035,61767028,1690350,NA,NA,NA,NA
2021-07-27,"Upper middle income","OWID_UMC",NA,220718,4362,61987746,1742528,NA,220718,61987746,2207180,NA,NA,NA,NA
2021-07-28,"Upper middle income","OWID_UMC",NA,240528,4942,62228274,1747470,NA,240528,62228274,2405280,NA,NA,NA,NA
2021-07-29,"Upper middle income","OWID_UMC",NA,238354,5334,62466628,1752804,NA,238354,62466628,2383540,NA,NA,NA,NA
2021-07-30,"Upper middle income","OWID_UMC",NA,225935,3929,62692563,1756733,NA,225935,62692563,2259350,NA,NA,NA,NA
2021-07-31,"Upper middle income","OWID_UMC",NA,206510,3927,62899073,1760660,NA,206510,62899073,2065100,NA,NA,NA,NA
2021-08-01,"Upper middle income","OWID_UMC",NA,183411,2768,63082484,1763428,NA,183411,63082484,1834110,NA,NA,NA,NA
2021-08-02,"Upper middle income","OWID_UMC",NA,180162,3302,63262646,1766730,NA,180162,63262646,1801620,NA,NA,NA,NA
2021-08-03,"Upper middle income","OWID_UMC",NA,221447,4637,63484093,1771367,NA,221447,63484093,2214470,NA,NA,NA,NA
2021-08-04,"Upper middle income","OWID_UMC",NA,242585,4803,63726678,1776170,NA,242585,63726678,2425850,NA,NA,NA,NA
2021-08-05,"Upper middle income","OWID_UMC",NA,245176,5402,63971854,1781572,NA,245176,63971854,2451760,NA,NA,NA,NA
2021-08-06,"Upper middle income","OWID_UMC",NA,239717,4118,64211571,1785690,NA,239717,64211571,2397170,NA,NA,NA,NA
2021-08-07,"Upper middle income","OWID_UMC",NA,223456,3841,64435027,1789531,NA,223456,64435027,2234560,NA,NA,NA,NA
2021-08-08,"Upper middle income","OWID_UMC",NA,170791,2818,64605818,1792349,NA,170791,64605818,1707910,NA,NA,NA,NA
2021-08-09,"Upper middle income","OWID_UMC",NA,177479,3613,64783297,1795962,NA,177479,64783297,1774790,NA,NA,NA,NA
2021-08-10,"Upper middle income","OWID_UMC",NA,219729,5350,65003026,1801312,NA,219729,65003026,2197290,NA,NA,NA,NA
2021-08-11,"Upper middle income","OWID_UMC",NA,228622,4592,65231648,1805904,NA,228622,65231648,2286220,NA,NA,NA,NA
2021-08-12,"Upper middle income","OWID_UMC",NA,239490,4568,65471138,1810472,NA,239490,65471138,2394900,NA,NA,NA,NA
2021-08-13,"Upper middle income","OWID_UMC",NA,235730,4205,65706868,1814677,NA,235730,65706868,2357300,NA,NA,NA,NA
2021-08-14,"Upper middle income","OWID_UMC",NA,204219,4072,65911087,1818749,NA,204219,65911087,2042190,NA,NA,NA,NA
2021-08-15,"Upper middle income","OWID_UMC",NA,168359,2819,66079446,1821568,NA,168359,66079446,1683590,NA,NA,NA,NA
2021-08-16,"Upper middle income","OWID_UMC",NA,183241,4288,66262687,1825856,NA,183241,66262687,1832410,NA,NA,NA,NA
2021-08-17,"Upper middle income","OWID_UMC",NA,217145,5022,66479832,1830878,NA,217145,66479832,2171450,NA,NA,NA,NA
2021-08-18,"Upper middle income","OWID_UMC",NA,241749,4758,66721581,1835636,NA,241749,66721581,2417490,NA,NA,NA,NA
2021-08-19,"Upper middle income","OWID_UMC",NA,239489,4722,66961070,1840358,NA,239489,66961070,2394890,NA,NA,NA,NA
2021-08-20,"Upper middle income","OWID_UMC",NA,224949,4248,67186019,1844606,NA,224949,67186019,2249490,NA,NA,NA,NA
2021-08-21,"Upper middle income","OWID_UMC",NA,201459,4056,67387478,1848662,NA,201459,67387478,2014590,NA,NA,NA,NA
2021-08-22,"Upper middle income","OWID_UMC",NA,160254,2897,67547732,1851559,NA,160254,67547732,1602540,NA,NA,NA,NA
2021-08-23,"Upper middle income","OWID_UMC",NA,170721,4472,67718453,1856031,NA,170721,67718453,1707210,NA,NA,NA,NA
2021-08-24,"Upper middle income","OWID_UMC",NA,208967,4532,67927420,1860563,NA,208967,67927420,2089670,NA,NA,NA,NA
2021-08-25,"Upper middle income","OWID_UMC",NA,217274,4935,68144694,1865498,NA,217274,68144694,2172740,NA,NA,NA,NA
2021-08-26,"Upper middle income","OWID_UMC",NA,219912,4757,68364606,1870255,NA,219912,68364606,2199120,NA,NA,NA,NA
2021-08-27,"Upper middle income","OWID_UMC",NA,201958,4568,68566564,1874823,NA,201958,68566564,2019580,NA,NA,NA,NA
2021-08-28,"Upper middle income","OWID_UMC",NA,185379,3983,68751943,1878806,NA,185379,68751943,1853790,NA,NA,NA,NA
2021-08-29,"Upper middle income","OWID_UMC",NA,145473,2946,68897416,1881752,NA,145473,68897416,1454730,NA,NA,NA,NA
2021-08-30,"Upper middle income","OWID_UMC",NA,156194,3911,69053610,1885663,NA,156194,69053610,1561940,NA,NA,NA,NA
2021-08-31,"Upper middle income","OWID_UMC",NA,181458,4294,69235068,1889957,NA,181458,69235068,1814580,NA,NA,NA,NA
2021-09-01,"Upper middle income","OWID_UMC",NA,192888,5731,69427956,1895688,NA,192888,69427956,1928880,NA,NA,NA,NA
2021-09-02,"Upper middle income","OWID_UMC",NA,199668,4937,69627624,1900625,NA,199668,69627624,1996680,NA,NA,NA,NA
2021-09-03,"Upper middle income","OWID_UMC",NA,186676,4465,69814300,1905090,NA,186676,69814300,1866760,NA,NA,NA,NA
2021-09-04,"Upper middle income","OWID_UMC",NA,166916,3873,69981216,1908963,NA,166916,69981216,1669160,NA,NA,NA,NA
2021-09-05,"Upper middle income","OWID_UMC",NA,147118,2996,70128334,1911959,NA,147118,70128334,1471180,NA,NA,NA,NA
2021-09-06,"Upper middle income","OWID_UMC",NA,141052,3928,70269386,1915887,NA,141052,70269386,1410520,NA,NA,NA,NA
2021-09-07,"Upper middle income","OWID_UMC",NA,169327,4352,70438713,1920239,NA,169327,70438713,1693270,NA,NA,NA,NA
2021-09-08,"Upper middle income","OWID_UMC",NA,171453,3869,70610166,1924108,NA,171453,70610166,1714530,NA,NA,NA,NA
2021-09-09,"Upper middle income","OWID_UMC",NA,189267,4258,70799433,1928366,NA,189267,70799433,1892670,NA,NA,NA,NA
2021-09-10,"Upper middle income","OWID_UMC",NA,164390,3520,70963823,1931886,NA,164390,70963823,1643900,NA,NA,NA,NA
2021-09-11,"Upper middle income","OWID_UMC",NA,170468,4849,71134291,1936735,NA,170468,71134291,1704680,NA,NA,NA,NA
2021-09-12,"Upper middle income","OWID_UMC",NA,129197,2780,71263488,1939515,NA,129197,71263488,1291970,NA,NA,NA,NA
2021-09-13,"Upper middle income","OWID_UMC",NA,136809,3819,71400297,1943334,NA,136809,71400297,1368090,NA,NA,NA,NA
2021-09-14,"Upper middle income","OWID_UMC",NA,169417,4692,71569714,1948026,NA,169417,71569714,1694170,NA,NA,NA,NA
2021-09-15,"Upper middle income","OWID_UMC",NA,169912,4399,71739626,1952425,NA,169912,71739626,1699120,NA,NA,NA,NA
2021-09-16,"Upper middle income","OWID_UMC",NA,192547,3970,71932173,1956395,NA,192547,71932173,1925470,NA,NA,NA,NA
2021-09-17,"Upper middle income","OWID_UMC",NA,179528,3508,72111701,1959903,NA,179528,72111701,1795280,NA,NA,NA,NA
2021-09-18,"Upper middle income","OWID_UMC",NA,125938,2904,72362517,1962807,NA,125938,72362517,1259380,NA,NA,NA,NA
2021-09-19,"Upper middle income","OWID_UMC",NA,142737,3540,72505254,1966347,NA,142737,72505254,1427370,NA,NA,NA,NA
2021-09-20,"Upper middle income","OWID_UMC",NA,146121,3419,72651375,1969766,NA,146121,72651375,1461210,NA,NA,NA,NA
2021-09-21,"Upper middle income","OWID_UMC",NA,162868,3999,72814243,1973765,NA,162868,72814243,1628680,NA,NA,NA,NA
2021-09-22,"Upper middle income","OWID_UMC",NA,179092,4179,72993335,1977944,NA,179092,72993335,1790920,NA,NA,NA,NA
2021-09-23,"Upper middle income","OWID_UMC",NA,172325,3707,73165660,1981651,NA,172325,73165660,1723250,NA,NA,NA,NA
2021-09-24,"Upper middle income","OWID_UMC",NA,162708,3873,73328368,1985524,NA,162708,73328368,1627080,NA,NA,NA,NA
2021-09-25,"Upper middle income","OWID_UMC",NA,135272,2598,73463640,1988122,NA,135272,73463640,1352720,NA,NA,NA,NA
2021-09-26,"Upper middle income","OWID_UMC",NA,134717,3213,73598357,1991335,NA,134717,73598357,1347170,NA,NA,NA,NA
2021-09-27,"Upper middle income","OWID_UMC",NA,132566,3296,73730923,1994631,NA,132566,73730923,1325660,NA,NA,NA,NA
2021-09-28,"Upper middle income","OWID_UMC",NA,156766,4192,73887689,1998823,NA,156766,73887689,1567660,NA,NA,NA,NA
2021-09-29,"Upper middle income","OWID_UMC",NA,159947,3660,74047636,2002483,NA,159947,74047636,1599470,NA,NA,NA,NA
2021-09-30,"Upper middle income","OWID_UMC",NA,168738,3566,74216374,2006049,NA,168738,74216374,1687380,NA,NA,NA,NA
2021-10-01,"Upper middle income","OWID_UMC",NA,157488,3242,74373862,2009291,NA,157488,74373862,1574880,NA,NA,NA,NA
2021-10-02,"Upper middle income","OWID_UMC",NA,142691,3091,74516553,2012382,NA,142691,74516553,1426910,NA,NA,NA,NA
2021-10-03,"Upper middle income","OWID_UMC",NA,123706,2196,74640259,2014578,NA,123706,74640259,1237060,NA,NA,NA,NA
2021-10-04,"Upper middle income","OWID_UMC",NA,132514,3241,74772773,2017819,NA,132514,74772773,1325140,NA,NA,NA,NA
2021-10-05,"Upper middle income","OWID_UMC",NA,156965,3109,74929738,2020928,NA,156965,74929738,1569650,NA,NA,NA,NA
2021-10-06,"Upper middle income","OWID_UMC",NA,159799,3841,75089537,2024769,NA,159799,75089537,1597990,NA,NA,NA,NA
2021-10-07,"Upper middle income","OWID_UMC",NA,166085,4179,75255622,2028948,NA,166085,75255622,1660850,NA,NA,NA,NA
2021-10-08,"Upper middle income","OWID_UMC",NA,157802,3642,75413424,2032590,NA,157802,75413424,1578020,NA,NA,NA,NA
2021-10-09,"Upper middle income","OWID_UMC",NA,139660,2515,75553084,2035105,NA,139660,75553084,1396600,NA,NA,NA,NA
2021-10-10,"Upper middle income","OWID_UMC",NA,131476,2648,75684560,2037753,NA,131476,75684560,1314760,NA,NA,NA,NA
2021-10-11,"Upper middle income","OWID_UMC",NA,127210,2834,75811770,2040587,NA,127210,75811770,1272100,NA,NA,NA,NA
2021-10-12,"Upper middle income","OWID_UMC",NA,148931,3337,75960701,2043924,NA,148931,75960701,1489310,NA,NA,NA,NA
2021-10-13,"Upper middle income","OWID_UMC",NA,150536,3141,76111237,2047065,NA,150536,76111237,1505360,NA,NA,NA,NA
2021-10-14,"Upper middle income","OWID_UMC",NA,164074,3422,76275311,2050487,NA,164074,76275311,1640740,NA,NA,NA,NA
2021-10-15,"Upper middle income","OWID_UMC",NA,157143,3364,76432454,2053851,NA,157143,76432454,1571430,NA,NA,NA,NA
2021-10-16,"Upper middle income","OWID_UMC",NA,142167,2982,76574621,2056833,NA,142167,76574621,1421670,NA,NA,NA,NA
2021-10-17,"Upper middle income","OWID_UMC",NA,130629,2339,76705250,2059172,NA,130629,76705250,1306290,NA,NA,NA,NA
2021-10-18,"Upper middle income","OWID_UMC",NA,139105,2903,76844355,2062075,NA,139105,76844355,1391050,NA,NA,NA,NA
2021-10-19,"Upper middle income","OWID_UMC",NA,160329,3582,77004684,2065657,NA,160329,77004684,1603290,NA,NA,NA,NA
2021-10-20,"Upper middle income","OWID_UMC",NA,161607,3373,77166291,2069030,NA,161607,77166291,1616070,NA,NA,NA,NA
2021-10-21,"Upper middle income","OWID_UMC",NA,157911,3327,77324202,2072357,NA,157911,77324202,1579110,NA,NA,NA,NA
2021-10-22,"Upper middle income","OWID_UMC",NA,162800,3383,77487002,2075740,NA,162800,77487002,1628000,NA,NA,NA,NA
2021-10-23,"Upper middle income","OWID_UMC",NA,147702,3021,77634704,2078761,NA,147702,77634704,1477020,NA,NA,NA,NA
2021-10-24,"Upper middle income","OWID_UMC",NA,125609,2365,77760313,2081126,NA,125609,77760313,1256090,NA,NA,NA,NA
2021-10-25,"Upper middle income","OWID_UMC",NA,134634,3148,77894947,2084274,NA,134634,77894947,1346340,NA,NA,NA,NA
2021-10-26,"Upper middle income","OWID_UMC",NA,152904,3106,78047851,2087380,NA,152904,78047851,1529040,NA,NA,NA,NA
2021-10-27,"Upper middle income","OWID_UMC",NA,158897,3611,78206748,2090991,NA,158897,78206748,1588970,NA,NA,NA,NA
2021-10-28,"Upper middle income","OWID_UMC",NA,161284,3844,78368032,2094835,NA,161284,78368032,1612840,NA,NA,NA,NA
