"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-01-21,"Democratic Republic of Congo","COD","CD",96,4,21398,644,101935800,96,21398,960,0.000209916437600921,9.41769231222004e-07,9.41769231222004e-06,1.52922581910912e-05
2021-01-22,"Democratic Republic of Congo","COD","CD",199,3,21597,647,101935800,199,21597,1990,0.000211868646736475,1.95220913555395e-06,1.95220913555395e-05,1.50351138367601e-05
2021-01-23,"Democratic Republic of Congo","COD","CD",116,7,21713,654,101935800,116,21713,1160,0.000213006617890869,1.13797115439326e-06,1.13797115439326e-05,1.47761584192492e-05
2021-01-24,"Democratic Republic of Congo","COD","CD",156,7,21869,661,101935800,156,21869,1560,0.000214536992891604,1.53037500073576e-06,1.53037500073576e-05,1.45172279233345e-05
2021-01-25,"Democratic Republic of Congo","COD","CD",85,0,21954,661,101935800,85,21954,850,0.000215370851065082,8.33858173477816e-07,8.33858173477816e-06,1.4260294485188e-05
2021-01-26,"Democratic Republic of Congo","COD","CD",94,0,22048,661,101935800,94,22048,940,0.000216293000103987,9.22149038904879e-07,9.22149038904879e-06,1.40070402036565e-05
2021-01-27,"Democratic Republic of Congo","COD","CD",130,0,22178,661,101935800,130,22178,1300,0.0002175683126046,1.27531250061313e-06,1.27531250061313e-05,1.37591402431177e-05
2021-01-28,"Democratic Republic of Congo","COD","CD",144,4,22322,665,101935800,144,22322,1440,0.000218980966451433,1.41265384683301e-06,1.41265384683301e-05,1.35178259780527e-05
2021-01-29,"Democratic Republic of Congo","COD","CD",133,0,22455,665,101935800,133,22455,1330,0.000220285709240522,1.30474278908882e-06,1.30474278908882e-05,1.32840354539867e-05
2021-01-30,"Democratic Republic of Congo","COD","CD",149,6,22604,671,101935800,149,22604,1490,0.000221747413568148,1.46170432762582e-06,1.46170432762582e-05,1.30584368706197e-05
2021-01-31,"Democratic Republic of Congo","COD","CD",167,0,22771,671,101935800,167,22771,1670,0.000223385699626628,1.63828605847995e-06,1.63828605847995e-05,1.28421405073186e-05
2021-02-01,"Democratic Republic of Congo","COD","CD",71,2,22842,673,101935800,71,22842,710,0.000224082216453886,6.96516827257941e-07,6.96516827257941e-06,1.2635749339576e-05
2021-02-02,"Democratic Republic of Congo","COD","CD",201,2,23043,675,101935800,201,23043,2010,0.000226054045781757,1.97182932787107e-06,1.97182932787107e-05,1.24387973473006e-05
2021-02-03,"Democratic Republic of Congo","COD","CD",139,0,23182,675,101935800,139,23182,1390,0.000227417649147797,1.36360336604019e-06,1.36360336604019e-05,1.2252211621254e-05
2021-02-04,"Democratic Republic of Congo","COD","CD",40,3,23222,678,101935800,40,23222,400,0.000227810052994139,3.92403846342502e-07,3.92403846342502e-06,1.20757091856712e-05
2021-02-05,"Democratic Republic of Congo","COD","CD",149,0,23371,678,101935800,149,23371,1490,0.000229271757321765,1.46170432762582e-06,1.46170432762582e-05,1.19092811098547e-05
2021-02-06,"Democratic Republic of Congo","COD","CD",114,1,23485,679,101935800,114,23485,1140,0.000230390108283841,1.11835096207613e-06,1.11835096207613e-05,1.17525718455786e-05
2021-02-07,"Democratic Republic of Congo","COD","CD",114,2,23599,681,101935800,114,23599,1140,0.000231508459245918,1.11835096207613e-06,1.11835096207613e-05,1.16054773150559e-05
2021-02-08,"Democratic Republic of Congo","COD","CD",72,0,23671,681,101935800,72,23671,720,0.000232214786169334,7.06326923416503e-07,7.06326923416503e-06,1.14678364123817e-05
2021-02-09,"Democratic Republic of Congo","COD","CD",100,3,23771,684,101935800,100,23771,1000,0.00023319579578519,9.81009615856255e-07,9.81009615856255e-06,1.13389880719041e-05
2021-02-10,"Democratic Republic of Congo","COD","CD",119,2,23890,686,101935800,119,23890,1190,0.000234363197228059,1.16740144286894e-06,1.16740144286894e-05,1.12187964495112e-05
2021-02-11,"Democratic Republic of Congo","COD","CD",136,0,24026,686,101935800,136,24026,1360,0.000235697370305624,1.33417307756451e-06,1.33417307756451e-05,1.11064586640756e-05
2021-02-12,"Democratic Republic of Congo","COD","CD",126,5,24152,691,101935800,126,24152,1260,0.000236933442421603,1.23607211597888e-06,1.23607211597888e-05,1.100107132338e-05
2021-02-13,"Democratic Republic of Congo","COD","CD",88,2,24240,693,101935800,88,24240,880,0.000237796730883556,8.63288461953504e-07,8.63288461953504e-06,1.09023244364587e-05
2021-02-14,"Democratic Republic of Congo","COD","CD",55,0,24295,693,101935800,55,24295,550,0.000238336286172277,5.3955528872094e-07,5.3955528872094e-06,1.08091552170539e-05
2021-02-15,"Democratic Republic of Congo","COD","CD",91,0,24386,693,101935800,91,24386,910,0.000239229004922706,8.92718750429192e-07,8.92718750429192e-06,1.07208846787221e-05
2021-02-16,"Democratic Republic of Congo","COD","CD",37,2,24423,695,101935800,37,24423,370,0.000239591978480573,3.62973557866814e-07,3.62973557866814e-06,1.06364354619354e-05
2021-02-17,"Democratic Republic of Congo","COD","CD",179,0,24602,695,101935800,179,24602,1790,0.000241347985692956,1.7560072123827e-06,1.7560072123827e-05,1.0554704505363e-05
2021-02-18,"Democratic Republic of Congo","COD","CD",192,0,24794,695,101935800,192,24794,1920,0.0002432315241554,1.88353846244401e-06,1.88353846244401e-05,1.04746991759141e-05
2021-02-19,"Democratic Republic of Congo","COD","CD",170,0,24964,695,101935800,170,24964,1700,0.000244899240502355,1.66771634695563e-06,1.66771634695563e-05,1.03950653022142e-05
2021-02-20,"Democratic Republic of Congo","COD","CD",116,5,25080,700,101935800,116,25080,1160,0.000246037211656749,1.13797115439326e-06,1.13797115439326e-05,1.03146121341395e-05
2021-02-21,"Democratic Republic of Congo","COD","CD",0,0,25080,700,101935800,0,25080,0,0.000246037211656749,0,0,1.02323765435834e-05
2021-02-22,"Democratic Republic of Congo","COD","CD",64,0,25144,700,101935800,64,25144,640,0.000246665057810897,6.27846154148003e-07,6.27846154148003e-06,1.01473164363772e-05
2021-02-23,"Democratic Republic of Congo","COD","CD",0,0,25144,700,101935800,0,25144,0,0.000246665057810897,0,0,1.0058467356628e-05
2021-02-24,"Democratic Republic of Congo","COD","CD",0,0,25144,700,101935800,0,25144,0,0.000246665057810897,0,0,9.96473336546779e-06
2021-02-25,"Democratic Republic of Congo","COD","CD",0,0,25144,700,101935800,0,25144,0,0.000246665057810897,0,0,9.86571004866981e-06
2021-02-26,"Democratic Republic of Congo","COD","CD",547,7,25691,707,101935800,547,25691,5470,0.00025203118040963,5.36612259873371e-06,5.36612259873371e-05,9.76034873768684e-06
2021-02-27,"Democratic Republic of Congo","COD","CD",101,0,25792,707,101935800,101,25792,1010,0.000253022000121645,9.90819712014817e-07,9.90819712014817e-06,9.64840812831306e-06
2021-02-28,"Democratic Republic of Congo","COD","CD",121,0,25913,707,101935800,121,25913,1210,0.000254209021756831,1.18702163518607e-06,1.18702163518607e-05,9.52979388860072e-06
2021-03-01,"Democratic Republic of Congo","COD","CD",49,0,25962,707,101935800,49,25962,490,0.000254689716468601,4.80694711769565e-07,4.80694711769565e-06,9.40492096203455e-06
2021-03-02,"Democratic Republic of Congo","COD","CD",88,4,26050,711,101935800,88,26050,880,0.000255553004930554,8.63288461953504e-07,8.63288461953504e-06,9.27350180444392e-06
2021-03-03,"Democratic Republic of Congo","COD","CD",197,0,26247,711,101935800,197,26247,1970,0.000257485593873791,1.93258894323682e-06,1.93258894323682e-05,9.13601618602989e-06
2021-03-04,"Democratic Republic of Congo","COD","CD",93,0,26340,711,101935800,93,26340,930,0.000258397932816537,9.12338942746317e-07,9.12338942746317e-06,8.9931190953446e-06
2021-03-05,"Democratic Republic of Congo","COD","CD",0,0,26340,711,101935800,0,26340,0,0.000258397932816537,0,0,8.84562746356312e-06
2021-03-06,"Democratic Republic of Congo","COD","CD",129,1,26469,712,101935800,129,26469,1290,0.000259663435220992,1.26550240445457e-06,1.26550240445457e-05,8.69411587351769e-06
2021-03-07,"Democratic Republic of Congo","COD","CD",72,0,26541,712,101935800,72,26541,720,0.000260369762144409,7.06326923416503e-07,7.06326923416503e-06,8.53992774709507e-06
2021-03-08,"Democratic Republic of Congo","COD","CD",86,0,26627,712,101935800,86,26627,860,0.000261213430414045,8.43668269636379e-07,8.43668269636379e-06,8.38376546402759e-06
2021-03-09,"Democratic Republic of Congo","COD","CD",57,0,26684,712,101935800,57,26684,570,0.000261772605895083,5.59175481038065e-07,5.59175481038065e-06,8.2267752115023e-06
2021-03-10,"Democratic Republic of Congo","COD","CD",54,0,26738,712,101935800,54,26738,540,0.000262302351087645,5.29745192562377e-07,5.29745192562378e-06,8.06971116800855e-06
2021-03-11,"Democratic Republic of Congo","COD","CD",21,0,26759,712,101935800,21,26759,210,0.000262508363106975,2.06012019329813e-07,2.06012019329813e-06,7.91370114937865e-06
2021-03-12,"Democratic Republic of Congo","COD","CD",87,0,26846,712,101935800,87,26846,870,0.00026336184147277,8.53478365794942e-07,8.53478365794941e-06,7.75939382556923e-06
2021-03-13,"Democratic Republic of Congo","COD","CD",92,5,26938,717,101935800,92,26938,920,0.000264264370319358,9.02528846587754e-07,9.02528846587754e-06,7.60742463892554e-06
2021-03-14,"Democratic Republic of Congo","COD","CD",76,0,27014,717,101935800,76,27014,760,0.000265009937627409,7.45567308050753e-07,7.45567308050753e-06,7.45852261313406e-06
2021-03-15,"Democratic Republic of Congo","COD","CD",63,0,27077,717,101935800,63,27077,630,0.000265627973685398,6.1803605798944e-07,6.1803605798944e-06,7.31308990381323e-06
2021-03-16,"Democratic Republic of Congo","COD","CD",23,5,27100,722,101935800,23,27100,230,0.000265853605897045,2.25632211646939e-07,2.25632211646939e-06,7.17142583591555e-06
2021-03-17,"Democratic Republic of Congo","COD","CD",152,0,27252,722,101935800,152,27252,1520,0.000267344740513146,1.49113461610151e-06,1.49113461610151e-05,7.03378293389233e-06
2021-03-18,"Democratic Republic of Congo","COD","CD",38,4,27290,726,101935800,38,27290,380,0.000267717524167172,3.72783654025377e-07,3.72783654025377e-06,6.90043625988232e-06
2021-03-19,"Democratic Republic of Congo","COD","CD",66,0,27356,726,101935800,66,27356,660,0.000268364990513637,6.47466346465128e-07,6.47466346465128e-06,6.77121610492544e-06
2021-03-20,"Democratic Republic of Congo","COD","CD",112,0,27468,726,101935800,112,27468,1120,0.000269463721283396,1.09873076975901e-06,1.09873076975901e-05,6.64635594238705e-06
2021-03-21,"Democratic Republic of Congo","COD","CD",85,0,27553,726,101935800,85,27553,850,0.000270297579456874,8.33858173477816e-07,8.33858173477816e-06,6.52595246716465e-06
2021-03-22,"Democratic Republic of Congo","COD","CD",19,0,27572,726,101935800,19,27572,190,0.000270483971283887,1.86391827012688e-07,1.86391827012688e-06,6.40977857610778e-06
2021-03-23,"Democratic Republic of Congo","COD","CD",8,0,27580,726,101935800,8,27580,80,0.000270562452053155,7.84807692685004e-08,7.84807692685004e-07,6.29812474747966e-06
2021-03-24,"Democratic Republic of Congo","COD","CD",80,0,27660,726,101935800,80,27660,800,0.00027134725974584,7.84807692685004e-07,7.84807692685004e-06,6.19103284791603e-06
2021-03-25,"Democratic Republic of Congo","COD","CD",69,0,27729,726,101935800,69,27729,690,0.000272024156380781,6.76896634940816e-07,6.76896634940816e-06,6.08880331764433e-06
2021-03-26,"Democratic Republic of Congo","COD","CD",65,0,27794,726,101935800,65,27794,650,0.000272661812631087,6.37656250306566e-07,6.37656250306566e-06,5.99164588477858e-06
2021-03-27,"Democratic Republic of Congo","COD","CD",93,8,27887,734,101935800,93,27887,930,0.000273574151573834,9.12338942746317e-07,9.12338942746317e-06,5.89996684813912e-06
2021-03-28,"Democratic Republic of Congo","COD","CD",43,5,27930,739,101935800,43,27930,430,0.000273995985708652,4.21834134818189e-07,4.21834134818189e-06,5.81428113020813e-06
2021-03-29,"Democratic Republic of Congo","COD","CD",82,0,28012,739,101935800,82,28012,820,0.000274800413593654,8.04427885002129e-07,8.04427885002129e-06,5.73514471648742e-06
2021-03-30,"Democratic Republic of Congo","COD","CD",64,4,28076,743,101935800,64,28076,640,0.000275428259747802,6.27846154148003e-07,6.27846154148003e-06,5.6631986709452e-06
2021-03-31,"Democratic Republic of Congo","COD","CD",66,0,28142,743,101935800,66,28142,660,0.000276075726094267,6.47466346465128e-07,6.47466346465128e-06,5.59901546370259e-06
2021-04-01,"Democratic Republic of Congo","COD","CD",57,2,28199,745,101935800,57,28199,570,0.000276634901575305,5.59175481038065e-07,5.59175481038065e-06,5.54315362863768e-06
2021-04-02,"Democratic Republic of Congo","COD","CD",18,0,28217,745,101935800,18,28217,180,0.000276811483306159,1.76581730854126e-07,1.76581730854126e-06,5.49626100198636e-06
2021-04-03,"Democratic Republic of Congo","COD","CD",75,0,28292,745,101935800,75,28292,750,0.000277547240518052,7.35757211892191e-07,7.35757211892191e-06,5.45868204027597e-06
2021-04-04,"Democratic Republic of Congo","COD","CD",33,0,28325,745,101935800,33,28325,330,0.000277870973691284,3.23733173232564e-07,3.23733173232564e-06,5.43088706459782e-06
2021-04-05,"Democratic Republic of Congo","COD","CD",29,0,28354,745,101935800,29,28354,290,0.000278155466479882,2.84492788598314e-07,2.84492788598314e-06,5.41326754983583e-06
2021-04-06,"Democratic Republic of Congo","COD","CD",23,0,28377,745,101935800,23,28377,230,0.000278381098691529,2.25632211646939e-07,2.25632211646939e-06,5.40575735815593e-06
2021-04-07,"Democratic Republic of Congo","COD","CD",33,0,28410,745,101935800,33,28410,330,0.000278704831864762,3.23733173232564e-07,3.23733173232564e-06,5.40829522231782e-06
2021-04-08,"Democratic Republic of Congo","COD","CD",64,0,28474,745,101935800,64,28474,640,0.00027933267801891,6.27846154148003e-07,6.27846154148003e-06,5.42022130578081e-06
2021-04-09,"Democratic Republic of Congo","COD","CD",37,0,28511,745,101935800,37,28511,370,0.000279695651576777,3.62973557866814e-07,3.62973557866814e-06,5.44103711631245e-06
2021-04-10,"Democratic Republic of Congo","COD","CD",31,0,28542,745,101935800,31,28542,310,0.000279999764557692,3.04112980915439e-07,3.04112980915439e-06,5.46982708765707e-06
2021-04-11,"Democratic Republic of Congo","COD","CD",0,0,28542,745,101935800,0,28542,0,0.000279999764557692,0,0,5.50592952613717e-06
2021-04-12,"Democratic Republic of Congo","COD","CD",0,0,28542,745,101935800,0,28542,0,0.000279999764557692,0,0,5.54692701174787e-06
2021-04-13,"Democratic Republic of Congo","COD","CD",123,0,28665,745,101935800,123,28665,1230,0.000281206406385195,1.20664182750319e-06,1.20664182750319e-05,5.5926628966172e-06
2021-04-14,"Democratic Republic of Congo","COD","CD",49,0,28714,745,101935800,49,28714,490,0.000281687101096965,4.80694711769565e-07,4.80694711769565e-06,5.64105059181395e-06
2021-04-15,"Democratic Republic of Congo","COD","CD",55,0,28769,745,101935800,55,28769,550,0.000282226656385686,5.3955528872094e-07,5.3955528872094e-06,5.69033222570913e-06
2021-04-16,"Democratic Republic of Congo","COD","CD",90,0,28859,745,101935800,90,28859,900,0.000283109565039957,8.82908654270629e-07,8.82908654270629e-06,5.73888610070657e-06
2021-04-17,"Democratic Republic of Congo","COD","CD",35,0,28894,745,101935800,35,28894,350,0.000283452918405506,3.43353365549689e-07,3.43353365549689e-06,5.78479924667796e-06
2021-04-18,"Democratic Republic of Congo","COD","CD",62,0,28956,745,101935800,62,28956,620,0.000284061144367337,6.08225961830878e-07,6.08225961830878e-06,5.82660871462853e-06
2021-04-19,"Democratic Republic of Congo","COD","CD",0,0,28956,745,101935800,0,28956,0,0.000284061144367337,0,0,5.86324605325641e-06
2021-04-20,"Democratic Republic of Congo","COD","CD",128,3,29084,748,101935800,128,29084,1280,0.000285316836675633,1.25569230829601e-06,1.25569230829601e-05,5.89285234054857e-06
2021-04-21,"Democratic Republic of Congo","COD","CD",149,0,29233,748,101935800,149,29233,1490,0.000286778541003259,1.46170432762582e-06,1.46170432762582e-05,5.914816818974e-06
2021-04-22,"Democratic Republic of Congo","COD","CD",117,4,29350,752,101935800,117,29350,1170,0.000287926322253811,1.14778125055182e-06,1.14778125055182e-05,5.92800096964109e-06
2021-04-23,"Democratic Republic of Congo","COD","CD",55,0,29405,752,101935800,55,29405,550,0.000288465877542532,5.3955528872094e-07,5.3955528872094e-06,5.93231620180913e-06
2021-04-24,"Democratic Republic of Congo","COD","CD",93,4,29498,756,101935800,93,29498,930,0.000289378216485278,9.12338942746317e-07,9.12338942746317e-06,5.92708779826431e-06
2021-04-25,"Democratic Republic of Congo","COD","CD",78,0,29576,756,101935800,78,29576,780,0.000290143403985646,7.65187500367879e-07,7.65187500367879e-06,5.91295443326206e-06
2021-04-26,"Democratic Republic of Congo","COD","CD",35,0,29611,756,101935800,35,29611,350,0.000290486757351196,3.43353365549689e-07,3.43353365549689e-06,5.8904714819189e-06
2021-04-27,"Democratic Republic of Congo","COD","CD",90,4,29701,760,101935800,90,29701,900,0.000291369666005466,8.82908654270629e-07,8.82908654270629e-06,5.86042681272603e-06
2021-04-28,"Democratic Republic of Congo","COD","CD",67,3,29768,763,101935800,67,29768,670,0.00029202694244809,6.57276442623691e-07,6.57276442623691e-06,5.82434675761215e-06
2021-04-29,"Democratic Republic of Congo","COD","CD",44,0,29812,763,101935800,44,29812,440,0.000292458586679067,4.31644230976752e-07,4.31644230976752e-06,5.78347978892343e-06
2021-04-30,"Democratic Republic of Congo","COD","CD",41,3,29853,766,101935800,41,29853,410,0.000292860800621568,4.02213942501064e-07,4.02213942501064e-06,5.73995759699904e-06
2021-05-01,"Democratic Republic of Congo","COD","CD",51,2,29904,768,101935800,51,29904,510,0.000293361115525654,5.0031490408669e-07,5.0031490408669e-06,5.69599072237712e-06
2021-05-02,"Democratic Republic of Congo","COD","CD",61,0,29965,768,101935800,61,29965,610,0.000293959531391327,5.98415865672315e-07,5.98415865672315e-06,5.65389852343463e-06
2021-05-03,"Democratic Republic of Congo","COD","CD",39,0,30004,768,101935800,39,30004,390,0.000294342125141511,3.82593750183939e-07,3.82593750183939e-06,5.61641879268357e-06
2021-05-04,"Democratic Republic of Congo","COD","CD",67,2,30071,770,101935800,67,30071,670,0.000294999401584134,6.57276442623691e-07,6.57276442623691e-06,5.58641931186339e-06
2021-05-05,"Democratic Republic of Congo","COD","CD",59,0,30130,770,101935800,59,30130,590,0.00029557819725749,5.7879567335519e-07,5.7879567335519e-06,5.56698380270314e-06
2021-05-06,"Democratic Republic of Congo","COD","CD",71,0,30201,770,101935800,71,30201,710,0.000296274714084747,6.96516827257941e-07,6.96516827257941e-06,5.56151765491375e-06
2021-05-07,"Democratic Republic of Congo","COD","CD",39,2,30240,772,101935800,39,30240,390,0.000296657307834931,3.82593750183939e-07,3.82593750183939e-06,5.5726560399037e-06
2021-05-08,"Democratic Republic of Congo","COD","CD",45,0,30285,772,101935800,45,30285,450,0.000297098762162067,4.41454327135315e-07,4.41454327135315e-06,5.603638639692e-06
2021-05-09,"Democratic Republic of Congo","COD","CD",38,0,30323,772,101935800,38,30323,380,0.000297471545816092,3.72783654025377e-07,3.72783654025377e-06,5.65843598754584e-06
2021-05-10,"Democratic Republic of Congo","COD","CD",27,0,30350,772,101935800,27,30350,270,0.000297736418412373,2.64872596281189e-07,2.64872596281189e-06,5.73982074549299e-06
2021-05-11,"Democratic Republic of Congo","COD","CD",42,3,30392,775,101935800,42,30392,420,0.000298148442451033,4.12024038659627e-07,4.12024038659627e-06,5.85140741014201e-06
2021-05-12,"Democratic Republic of Congo","COD","CD",37,0,30429,775,101935800,37,30429,370,0.0002985114160089,3.62973557866814e-07,3.62973557866814e-06,5.99641301591339e-06
2021-05-13,"Democratic Republic of Congo","COD","CD",49,0,30478,775,101935800,49,30478,490,0.000298992110720669,4.80694711769565e-07,4.80694711769565e-06,6.17759423888933e-06
2021-05-14,"Democratic Republic of Congo","COD","CD",33,0,30511,775,101935800,33,30511,330,0.000299315843893902,3.23733173232564e-07,3.23733173232564e-06,6.39819048068499e-06
2021-05-15,"Democratic Republic of Congo","COD","CD",35,1,30546,776,101935800,35,30546,350,0.000299659197259452,3.43353365549689e-07,3.43353365549689e-06,6.66030415883553e-06
2021-05-16,"Democratic Republic of Congo","COD","CD",16,0,30562,776,101935800,16,30562,160,0.000299816158797989,1.56961538537001e-07,1.56961538537001e-06,6.96693150045732e-06
2021-05-17,"Democratic Republic of Congo","COD","CD",47,0,30609,776,101935800,47,30609,470,0.000300277233317441,4.6107451945244e-07,4.6107451945244e-06,7.31942638863362e-06
2021-05-18,"Democratic Republic of Congo","COD","CD",11,0,30620,776,101935800,11,30620,110,0.000300385144375185,1.07911057744188e-07,1.07911057744188e-06,7.72044788076094e-06
2021-05-19,"Democratic Republic of Congo","COD","CD",88,0,30708,776,101935800,88,30708,880,0.000301248432837139,8.63288461953504e-07,8.63288461953504e-06,8.17075707886981e-06
2021-05-20,"Democratic Republic of Congo","COD","CD",49,3,30757,779,101935800,49,30757,490,0.000301729127548908,4.80694711769565e-07,4.80694711769565e-06,8.67086715536399e-06
2021-05-21,"Democratic Republic of Congo","COD","CD",68,0,30825,779,101935800,68,30825,680,0.00030239621408769,6.67086538782253e-07,6.67086538782253e-06,9.22127072489673e-06
2021-05-22,"Democratic Republic of Congo","COD","CD",38,0,30863,779,101935800,38,30863,380,0.000302768997741716,3.72783654025377e-07,3.72783654025377e-06,9.82184848605549e-06
2021-05-23,"Democratic Republic of Congo","COD","CD",0,0,30863,779,101935800,0,30863,0,0.000302768997741716,0,0,1.04711664515904e-05
2021-05-24,"Democratic Republic of Congo","COD","CD",0,0,30863,779,101935800,0,30863,0,0.000302768997741716,0,0,1.11676402085284e-05
2021-05-25,"Democratic Republic of Congo","COD","CD",309,1,31172,780,101935800,309,31172,3090,0.000305800317454712,3.03131971299583e-06,3.03131971299583e-05,1.19092618115543e-05
2021-05-26,"Democratic Republic of Congo","COD","CD",76,0,31248,780,101935800,76,31248,760,0.000306545884762762,7.45567308050753e-07,7.45567308050753e-06,1.26929478238472e-05
2021-05-27,"Democratic Republic of Congo","COD","CD",31,1,31279,781,101935800,31,31279,310,0.000306849997743678,3.04112980915439e-07,3.04112980915439e-06,1.35148331116775e-05
2021-05-28,"Democratic Republic of Congo","COD","CD",107,1,31386,782,101935800,107,31386,1070,0.000307899678032644,1.04968028896619e-06,1.04968028896619e-05,1.43704218446944e-05
2021-05-29,"Democratic Republic of Congo","COD","CD",30,0,31416,782,101935800,30,31416,300,0.000308193980917401,2.94302884756876e-07,2.94302884756876e-06,1.52551590975018e-05
2021-05-30,"Democratic Republic of Congo","COD","CD",141,0,31557,782,101935800,141,31557,1410,0.000309577204475758,1.38322355835732e-06,1.38322355835732e-05,1.6163432932299e-05
2021-05-31,"Democratic Republic of Congo","COD","CD",94,0,31651,782,101935800,94,31651,940,0.000310499353514663,9.22149038904879e-07,9.22149038904879e-06,1.7089608582027e-05
2021-06-01,"Democratic Republic of Congo","COD","CD",0,0,31651,782,101935800,0,31651,0,0.000310499353514663,0,0,1.80271770546496e-05
2021-06-02,"Democratic Republic of Congo","COD","CD",283,4,31934,786,101935800,283,31934,2830,0.000313275610727536,2.7762572128732e-06,2.7762572128732e-05,1.89694718403819e-05
2021-06-03,"Democratic Republic of Congo","COD","CD",243,3,32177,789,101935800,243,32177,2430,0.000315659464094067,2.3838533665307e-06,2.3838533665307e-05,1.99096696762748e-05
2021-06-04,"Democratic Republic of Congo","COD","CD",368,0,32545,789,101935800,368,32545,3680,0.000319269579480418,3.61011538635102e-06,3.61011538635102e-05,2.08418102186305e-05
2021-06-05,"Democratic Republic of Congo","COD","CD",251,8,32796,797,101935800,251,32796,2510,0.000321731913616217,2.4623341357992e-06,2.4623341357992e-05,2.17585179162105e-05
2021-06-06,"Democratic Republic of Congo","COD","CD",406,7,33202,804,101935800,406,33202,4060,0.000325714812656594,3.98289904037639e-06,3.98289904037639e-05,2.26536475172139e-05
2021-06-07,"Democratic Republic of Congo","COD","CD",136,1,33338,805,101935800,136,33338,1360,0.000327048985734158,1.33417307756451e-06,1.33417307756451e-05,2.3520720962312e-05
2021-06-08,"Democratic Republic of Congo","COD","CD",239,12,33577,817,101935800,239,33577,2390,0.000329393598716055,2.34461298189645e-06,2.34461298189645e-05,2.43542943549387e-05
2021-06-09,"Democratic Republic of Congo","COD","CD",379,4,33956,821,101935800,379,33956,3790,0.00033311162516015,3.7180264440952e-06,3.71802644409521e-05,2.51488893350566e-05
2021-06-10,"Democratic Republic of Congo","COD","CD",310,4,34266,825,101935800,310,34266,3100,0.000336152754969304,3.04112980915439e-06,3.04112980915439e-05,2.59000935308364e-05
2021-06-11,"Democratic Republic of Congo","COD","CD",429,6,34695,831,101935800,429,34695,4290,0.000340361286221328,4.20853125202333e-06,4.20853125202333e-05,2.66035117277243e-05
2021-06-12,"Democratic Republic of Congo","COD","CD",254,3,34949,834,101935800,254,34949,2540,0.000342853050645602,2.49176442427489e-06,2.49176442427489e-05,2.72559026206486e-05
2021-06-13,"Democratic Republic of Congo","COD","CD",279,0,35228,834,101935800,279,35228,2790,0.000345590067473841,2.73701682823895e-06,2.73701682823895e-05,2.78543434579957e-05
2021-06-14,"Democratic Republic of Congo","COD","CD",440,12,35668,846,101935800,440,35668,4400,0.000349906509783609,4.31644230976752e-06,4.31644230976752e-05,2.83967862912184e-05
2021-06-15,"Democratic Republic of Congo","COD","CD",250,8,35918,854,101935800,250,35918,2500,0.00035235903382325,2.45252403964064e-06,2.45252403964064e-05,2.88820375873242e-05
2021-06-16,"Democratic Republic of Congo","COD","CD",304,3,36222,857,101935800,304,36222,3040,0.000355341303055453,2.98226923220301e-06,2.98226923220301e-05,2.93094048683633e-05
2021-06-17,"Democratic Republic of Congo","COD","CD",356,9,36578,866,101935800,356,36578,3560,0.000358833697287901,3.49239423244827e-06,3.49239423244827e-05,2.96789562404638e-05
2021-06-18,"Democratic Republic of Congo","COD","CD",379,0,36957,866,101935800,379,36957,3790,0.000362551723731996,3.7180264440952e-06,3.71802644409521e-05,2.99907312225894e-05
2021-06-19,"Democratic Republic of Congo","COD","CD",562,7,37519,873,101935800,562,37519,5620,0.000368064997773108,5.51327404111215e-06,5.51327404111215e-05,3.02466775976453e-05
2021-06-20,"Democratic Republic of Congo","COD","CD",290,6,37809,879,101935800,290,37809,2900,0.000370909925659091,2.84492788598314e-06,2.84492788598314e-05,3.04483314260308e-05
2021-06-21,"Democratic Republic of Congo","COD","CD",117,0,37926,879,101935800,117,37926,1170,0.000372057706909643,1.14778125055182e-06,1.14778125055182e-05,3.0597830894493e-05
2021-06-22,"Democratic Republic of Congo","COD","CD",404,9,38330,888,101935800,404,38330,4040,0.000376020985757702,3.96327884805927e-06,3.96327884805927e-05,3.06978765505937e-05
2021-06-23,"Democratic Republic of Congo","COD","CD",223,3,38553,891,101935800,223,38553,2230,0.000378208637201062,2.18765144335945e-06,2.18765144335945e-05,3.07515129815923e-05
2021-06-24,"Democratic Republic of Congo","COD","CD",383,5,38936,896,101935800,383,38936,3830,0.000381965904029791,3.75726682872946e-06,3.75726682872946e-05,3.07623062264785e-05
2021-06-25,"Democratic Republic of Congo","COD","CD",459,2,39395,898,101935800,459,39395,4590,0.000386468738166571,4.50283413678021e-06,4.50283413678021e-05,3.07340332336373e-05
2021-06-26,"Democratic Republic of Congo","COD","CD",363,14,39758,912,101935800,363,39758,3630,0.00039002980307213,3.5610649055582e-06,3.5610649055582e-05,3.06702346709215e-05
2021-06-27,"Democratic Republic of Congo","COD","CD",496,4,40254,916,101935800,496,40254,4960,0.000394895610766777,4.86580769464702e-06,4.86580769464702e-05,3.05755862146125e-05
2021-06-28,"Democratic Republic of Congo","COD","CD",185,0,40439,916,101935800,185,40439,1850,0.000396710478556111,1.81486778933407e-06,1.81486778933407e-05,3.04539678779957e-05
