"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-18,"Uruguay","URY","UY",140,5,383645,6012,3461731,140,383645,1400,0.1108246134665,4.04421949596892e-05,0.000404421949596892,0.000342166620842703
2021-08-19,"Uruguay","URY","UY",113,1,383758,6013,3461731,113,383758,1130,0.110857256095289,3.2642628788892e-05,0.00032642628788892,0.000340028511443603
2021-08-20,"Uruguay","URY","UY",145,2,383903,6015,3461731,145,383903,1450,0.110899142654354,4.18865590653924e-05,0.000418865590653924,0.000338514690196029
2021-08-21,"Uruguay","URY","UY",123,1,384026,6016,3461731,123,384026,1230,0.110934674011354,3.55313570002984e-05,0.000355313570002984,0.000337608344339117
2021-08-22,"Uruguay","URY","UY",68,0,384094,6016,3461731,68,384094,680,0.110954317363192,1.96433518375633e-05,0.000196433518375633,0.000337277981418684
2021-08-23,"Uruguay","URY","UY",87,0,384181,6016,3461731,87,384181,870,0.110979449298631,2.51319354392355e-05,0.000251319354392355,0.000337492796839482
2021-08-24,"Uruguay","URY","UY",106,4,384287,6020,3461731,106,384287,1060,0.111010069817672,3.06205190409076e-05,0.000306205190409076,0.000338222039158323
2021-08-25,"Uruguay","URY","UY",105,2,384392,6022,3461731,105,384392,1050,0.111040401463892,3.03316462197669e-05,0.000303316462197669,0.000339419247651372
2021-08-26,"Uruguay","URY","UY",66,3,384458,6025,3461731,66,384458,660,0.111059467070087,1.90656061952821e-05,0.000190656061952821,0.000341035609034775
2021-08-27,"Uruguay","URY","UY",73,1,384531,6026,3461731,73,384531,730,0.11108055478603,2.10877159432665e-05,0.000210877159432665,0.000343018569516815
2021-08-28,"Uruguay","URY","UY",91,1,384622,6027,3461731,91,384622,910,0.111106842212754,2.6287426723798e-05,0.00026287426723798,0.000345317877345391
2021-08-29,"Uruguay","URY","UY",70,2,384692,6029,3461731,70,384692,700,0.111127063310234,2.02210974798446e-05,0.000202210974798446,0.000347877578750049
2021-08-30,"Uruguay","URY","UY",86,0,384778,6029,3461731,86,384778,860,0.111151906372852,2.48430626180948e-05,0.000248430626180948,0.000350628848394041
2021-08-31,"Uruguay","URY","UY",156,3,384934,6032,3461731,156,384934,1560,0.11119697053295,4.50641600979394e-05,0.000450641600979394,0.000353514115898527
2021-09-01,"Uruguay","URY","UY",144,2,385078,6034,3461731,144,385078,1440,0.111238568219194,4.15976862442518e-05,0.000415976862442518,0.000356460661364019
2021-09-02,"Uruguay","URY","UY",186,0,385264,6034,3461731,186,385264,1860,0.111292298563927,5.37303447321586e-05,0.000537303447321586,0.000359392634095615
2021-09-03,"Uruguay","URY","UY",159,0,385423,6034,3461731,159,385423,1590,0.111338229342488,4.59307785613614e-05,0.000459307785613614,0.000362241500982738
2021-09-04,"Uruguay","URY","UY",134,0,385557,6034,3461731,134,385557,1340,0.111376938300521,3.87089580328454e-05,0.000387089580328454,0.000364948223774903
2021-09-05,"Uruguay","URY","UY",103,0,385660,6034,3461731,103,385660,1030,0.111406692201098,2.97539005774857e-05,0.000297539005774857,0.000367449702737965
2021-09-06,"Uruguay","URY","UY",120,0,385780,6034,3461731,120,385780,1200,0.111441356939635,3.46647385368765e-05,0.000346647385368765,0.000369691094190838
2021-09-07,"Uruguay","URY","UY",146,3,385926,6037,3461731,146,385926,1460,0.111483532371522,4.21754318865331e-05,0.000421754318865331,0.000371624855250219
2021-09-08,"Uruguay","URY","UY",156,0,386082,6037,3461731,156,386082,1560,0.11152859653162,4.50641600979394e-05,0.000450641600979394,0.000373208713589025
2021-09-09,"Uruguay","URY","UY",176,0,386258,6037,3461731,176,386258,1760,0.11157943814814,5.08416165207522e-05,0.000508416165207522,0.000374406851540038
2021-09-10,"Uruguay","URY","UY",152,0,386410,6037,3461731,152,386410,1520,0.111623346816954,4.39086688133769e-05,0.000439086688133769,0.000375198596098511
2021-09-11,"Uruguay","URY","UY",152,2,386562,6039,3461731,152,386562,1520,0.111667255485767,4.39086688133769e-05,0.000439086688133769,0.000375578969568426
2021-09-12,"Uruguay","URY","UY",139,1,386701,6040,3461731,139,386701,1390,0.111707408807906,4.01533221385486e-05,0.000401533221385486,0.000375549006498918
2021-09-13,"Uruguay","URY","UY",172,1,386873,6041,3461731,172,386873,1720,0.111757094933142,4.96861252361896e-05,0.000496861252361896,0.000375121032569414
2021-09-14,"Uruguay","URY","UY",155,3,387028,6044,3461731,155,387028,1550,0.111801870220419,4.47752872767988e-05,0.000447752872767988,0.000374314962814326
2021-09-15,"Uruguay","URY","UY",128,1,387156,6045,3461731,128,387156,1280,0.111838845941525,3.69757211060016e-05,0.000369757211060016,0.000373169007277101
2021-09-16,"Uruguay","URY","UY",143,1,387299,6046,3461731,143,387299,1430,0.111880154754948,4.13088134231112e-05,0.000413088134231112,0.000371715755574208
2021-09-17,"Uruguay","URY","UY",150,0,387449,6046,3461731,150,387449,1500,0.111923485678119,4.33309231710956e-05,0.000433309231710956,0.000370008432805512
2021-09-18,"Uruguay","URY","UY",106,2,387555,6048,3461731,106,387555,1060,0.11195410619716,3.06205190409076e-05,0.000306205190409076,0.000368106039538784
2021-09-19,"Uruguay","URY","UY",72,0,387627,6048,3461731,72,387627,720,0.111974905040282,2.07988431221259e-05,0.000207988431221259,0.000366074633244496
2021-09-20,"Uruguay","URY","UY",117,0,387744,6048,3461731,117,387744,1170,0.112008703160355,3.37981200734546e-05,0.000337981200734546,0.00036398324419449
2021-09-21,"Uruguay","URY","UY",178,1,387922,6049,3461731,178,387922,1780,0.112060122522518,5.14193621630335e-05,0.000514193621630335,0.000361906946122681
2021-09-22,"Uruguay","URY","UY",146,0,388068,6049,3461731,146,388068,1460,0.112102297954405,4.21754318865331e-05,0.000421754318865331,0.000359913383032029
2021-09-23,"Uruguay","URY","UY",123,0,388191,6049,3461731,123,388191,1230,0.112137829311405,3.55313570002984e-05,0.000355313570002984,0.000358079410626165
2021-09-24,"Uruguay","URY","UY",122,2,388313,6051,3461731,122,388313,1220,0.112173071795584,3.52424841791578e-05,0.000352424841791578,0.000356476696623197
2021-09-25,"Uruguay","URY","UY",111,1,388424,6052,3461731,111,388424,1110,0.112205136678731,3.20648831466108e-05,0.000320648831466108,0.000355174507025861
2021-09-26,"Uruguay","URY","UY",78,0,388502,6052,3461731,78,388502,780,0.11222766875878,2.25320800489697e-05,0.000225320800489697,0.000354244813840816
2021-09-27,"Uruguay","URY","UY",70,1,388572,6053,3461731,70,388572,700,0.11224788985626,2.02210974798446e-05,0.000202210974798446,0.000353747046773812
2021-09-28,"Uruguay","URY","UY",128,0,388700,6053,3461731,128,388700,1280,0.112284865577366,3.69757211060016e-05,0.000369757211060016,0.000353734880582774
2021-09-29,"Uruguay","URY","UY",122,1,388822,6054,3461731,122,388822,1220,0.112320108061545,3.52424841791578e-05,0.000352424841791578,0.000354261747453948
2021-09-30,"Uruguay","URY","UY",106,1,388928,6055,3461731,106,388928,1060,0.112350728580586,3.06205190409076e-05,0.000306205190409076,0.000355367014995614
2021-10-01,"Uruguay","URY","UY",97,1,389025,6056,3461731,97,389025,970,0.112378749244236,2.80206636506418e-05,0.000280206636506418,0.00035708062810192
2021-10-02,"Uruguay","URY","UY",99,1,389124,6057,3461731,99,389124,990,0.112407347653529,2.85984092929231e-05,0.000285984092929231,0.000359429919672545
2021-10-03,"Uruguay","URY","UY",61,0,389185,6057,3461731,61,389185,610,0.112424968895619,1.76212420895789e-05,0.000176212420895789,0.000362436347984761
2021-10-04,"Uruguay","URY","UY",75,1,389260,6058,3461731,75,389260,750,0.112446634357205,2.16654615855478e-05,0.000216654615855478,0.000366105233766629
2021-10-05,"Uruguay","URY","UY",103,1,389363,6059,3461731,103,389363,1030,0.112476388257782,2.97539005774857e-05,0.000297539005774857,0.000370433070780927
2021-10-06,"Uruguay","URY","UY",142,3,389505,6062,3461731,142,389505,1420,0.112517408198384,4.10199406019705e-05,0.000410199406019705,0.000375415334024966
2021-10-07,"Uruguay","URY","UY",156,0,389661,6062,3461731,156,389661,1560,0.112562472358482,4.50641600979394e-05,0.000450641600979394,0.000381026878856713
2021-10-08,"Uruguay","URY","UY",156,0,389817,6062,3461731,156,389817,1560,0.11260753651858,4.50641600979394e-05,0.000450641600979394,0.00038724189371999
2021-10-09,"Uruguay","URY","UY",118,1,389935,6063,3461731,118,389935,1180,0.112641623511474,3.40869928945952e-05,0.000340869928945952,0.000394028111635273
2021-10-10,"Uruguay","URY","UY",103,1,390038,6064,3461731,103,390038,1030,0.112671377412052,2.97539005774857e-05,0.000297539005774857,0.000401346585821376
2021-10-11,"Uruguay","URY","UY",77,0,390115,6064,3461731,77,390115,770,0.11269362061928,2.22432072278291e-05,0.000222432072278291,0.000409144073136299
2021-10-12,"Uruguay","URY","UY",119,0,390234,6064,3461731,119,390234,1190,0.112727996484996,3.43758657157359e-05,0.000343758657157359,0.000417364955669411
2021-10-13,"Uruguay","URY","UY",160,1,390394,6065,3461731,160,390394,1600,0.112774216136378,4.6219651382502e-05,0.00046219651382502,0.000425946752895488
2021-10-14,"Uruguay","URY","UY",181,0,390575,6065,3461731,181,390575,1810,0.112826502117004,5.22859806264554e-05,0.000522859806264554,0.000434824237917431
2021-10-15,"Uruguay","URY","UY",187,1,390762,6066,3461731,187,390762,1870,0.112880521334558,5.40192175532992e-05,0.000540192175532992,0.000443916389090235
2021-10-16,"Uruguay","URY","UY",153,1,390915,6067,3461731,153,390915,1530,0.112924718876192,4.41975416345175e-05,0.000441975416345175,0.000453152527902461
2021-10-17,"Uruguay","URY","UY",129,2,391044,6069,3461731,129,391044,1290,0.112961983470119,3.72645939271422e-05,0.000372645939271422,0.000462452711444284
2021-10-18,"Uruguay","URY","UY",123,0,391167,6069,3461731,123,391167,1230,0.11299751482712,3.55313570002984e-05,0.000355313570002984,0.000471739850477658
2021-10-19,"Uruguay","URY","UY",191,0,391358,6069,3461731,191,391358,1910,0.113052689535958,5.51747088378617e-05,0.000551747088378617,0.000480930816451233
2021-10-20,"Uruguay","URY","UY",164,0,391522,6069,3461731,164,391522,1640,0.113100064678625,4.73751426670645e-05,0.000473751426670645,0.000489941781133988
2021-10-21,"Uruguay","URY","UY",178,0,391700,6069,3461731,178,391700,1780,0.113151484040788,5.14193621630335e-05,0.000514193621630335,0.000498694127502326
2021-10-22,"Uruguay","URY","UY",190,1,391890,6070,3461731,190,391890,1900,0.113206369876804,5.48858360167211e-05,0.000548858360167211,0.000507105605446039
2021-10-23,"Uruguay","URY","UY",139,1,392029,6071,3461731,139,392029,1390,0.113246523198943,4.01533221385486e-05,0.000401533221385486,0.000515115099972517
2021-10-24,"Uruguay","URY","UY",119,0,392148,6071,3461731,119,392148,1190,0.113280899064659,3.43758657157359e-05,0.000343758657157359,0.000522660053391852
2021-10-25,"Uruguay","URY","UY",171,2,392319,6073,3461731,171,392319,1710,0.113330296317074,4.9397252415049e-05,0.00049397252415049,0.000529688975947424
2021-10-26,"Uruguay","URY","UY",266,1,392585,6074,3461731,266,392585,2660,0.113407136487497,7.68401704234096e-05,0.000768401704234096,0.000536153832498396
2021-10-27,"Uruguay","URY","UY",294,2,392879,6076,3461731,294,392879,2940,0.113492065096912,8.49286094153474e-05,0.000849286094153474,0.000542023671106132
2021-10-28,"Uruguay","URY","UY",260,0,393139,6076,3461731,260,393139,2600,0.113567172030409,7.51069334965657e-05,0.000751069334965657,0.000547276259608322
2021-10-29,"Uruguay","URY","UY",315,1,393454,6077,3461731,315,393454,3150,0.113658166969068,9.09949386593008e-05,0.000909949386593008,0.000551901944013653
2021-10-30,"Uruguay","URY","UY",264,0,393718,6077,3461731,264,393718,2640,0.113734429393849,7.62624247811283e-05,0.000762624247811283,0.000555903731350832
2021-10-31,"Uruguay","URY","UY",181,1,393899,6078,3461731,181,393899,1810,0.113786715374476,5.22859806264554e-05,0.000522859806264554,0.000559320276598286
2021-11-01,"Uruguay","URY","UY",154,2,394053,6080,3461731,154,394053,1540,0.113831201788932,4.44864144556582e-05,0.000444864144556582,0.000562163539140859
2021-11-02,"Uruguay","URY","UY",195,0,394248,6080,3461731,195,394248,1950,0.113887531989054,5.63302001224243e-05,0.000563302001224243,0.000564480775478389
2021-11-03,"Uruguay","URY","UY",195,0,394443,6080,3461731,195,394443,1950,0.113943862189176,5.63302001224243e-05,0.000563302001224243,0.000566325734445602
2021-11-04,"Uruguay","URY","UY",236,2,394679,6082,3461731,236,394679,2360,0.114012036174966,6.81739857891904e-05,0.000681739857891904,0.000567758161232093
2021-11-05,"Uruguay","URY","UY",235,2,394914,6084,3461731,235,394914,2350,0.114079921287934,6.78851129680498e-05,0.000678851129680498,0.000568839420804822
2021-11-06,"Uruguay","URY","UY",185,1,395099,6085,3461731,185,395099,1850,0.114133362759845,5.34414719110179e-05,0.000534414719110179,0.000569656526881501
2021-11-07,"Uruguay","URY","UY",169,1,395268,6086,3461731,169,395268,1690,0.114182182266617,4.88195067727677e-05,0.000488195067727677,0.000570283167332772
2021-11-08,"Uruguay","URY","UY",142,2,395410,6088,3461731,142,395410,1420,0.114223202207219,4.10199406019705e-05,0.000410199406019705,0.000570796123163039
2021-11-09,"Uruguay","URY","UY",200,5,395610,6093,3461731,200,395610,2000,0.114280976771448,5.77745642281275e-05,0.000577745642281275,0.000571272181663196
2021-11-10,"Uruguay","URY","UY",195,0,395805,6093,3461731,195,395805,1950,0.11433730697157,5.63302001224243e-05,0.000563302001224243,0.000571793463865576
2021-11-11,"Uruguay","URY","UY",159,4,395964,6097,3461731,159,395964,1590,0.114383237750131,4.59307785613614e-05,0.000459307785613614,0.000572415261222719
2021-11-12,"Uruguay","URY","UY",211,2,396175,6099,3461731,211,396175,2110,0.114444189915392,6.09521652606745e-05,0.000609521652606745,0.000573204819916342
2021-11-13,"Uruguay","URY","UY",227,2,396402,6101,3461731,227,396402,2270,0.114509764045791,6.55741303989247e-05,0.000655741303989247,0.000574238186794545
2021-11-14,"Uruguay","URY","UY",143,0,396545,6101,3461731,143,396545,1430,0.114551072859214,4.13088134231112e-05,0.000413088134231112,0.000575571811201682
2021-11-15,"Uruguay","URY","UY",132,1,396677,6102,3461731,132,396677,1320,0.114589204071605,3.81312123905641e-05,0.000381312123905641,0.000577264109513343
2021-11-16,"Uruguay","URY","UY",211,2,396888,6104,3461731,211,396888,2110,0.114650156236865,6.09521652606745e-05,0.000609521652606745,0.000579340434211924
2021-11-17,"Uruguay","URY","UY",255,1,397143,6105,3461731,255,397143,2550,0.114723818806256,7.36625693908625e-05,0.000736625693908626,0.000581857558694502
2021-11-18,"Uruguay","URY","UY",175,5,397318,6110,3461731,175,397318,1750,0.114774371549956,5.05527436996116e-05,0.000505527436996115,0.000584805379207325
2021-11-19,"Uruguay","URY","UY",231,0,397549,6110,3461731,231,397549,2310,0.114841101171639,6.67296216834872e-05,0.000667296216834872,0.000588239813295745
2021-11-20,"Uruguay","URY","UY",163,2,397712,6112,3461731,163,397712,1630,0.114888187441485,4.70862698459239e-05,0.000470862698459239,0.000592221701966086
2021-11-21,"Uruguay","URY","UY",129,3,397841,6115,3461731,129,397841,1290,0.114925452035412,3.72645939271422e-05,0.000372645939271422,0.000596824484337506
2021-11-22,"Uruguay","URY","UY",149,0,397990,6115,3461731,149,397990,1490,0.114968494085762,4.3042050349955e-05,0.00043042050349955,0.000602146518073262
2021-11-23,"Uruguay","URY","UY",223,1,398213,6116,3461731,223,398213,2230,0.115032912724877,6.44186391143621e-05,0.000644186391143622,0.000608203721897545
2021-11-24,"Uruguay","URY","UY",223,3,398436,6119,3461731,223,398436,2230,0.115097331363991,6.44186391143621e-05,0.000644186391143622,0.000615102820640111
2021-11-25,"Uruguay","URY","UY",240,4,398676,6123,3461731,240,398676,2400,0.115166660841065,6.9329477073753e-05,0.00069329477073753,0.000622954699498017
2021-11-26,"Uruguay","URY","UY",214,1,398890,6124,3461731,214,398890,2140,0.115228479624789,6.18187837240964e-05,0.000618187837240964,0.000631881937741912
2021-11-27,"Uruguay","URY","UY",291,1,399181,6125,3461731,291,399181,2910,0.115312541615741,8.40619909519255e-05,0.000840619909519255,0.000642112566699727
2021-11-28,"Uruguay","URY","UY",167,4,399348,6129,3461731,167,399348,1670,0.115360783376871,4.82417611304865e-05,0.000482417611304865,0.000653875601532208
2021-11-29,"Uruguay","URY","UY",156,1,399504,6130,3461731,156,399504,1560,0.115405847536969,4.50641600979394e-05,0.000450641600979394,0.000667557096043836
2021-11-30,"Uruguay","URY","UY",191,1,399695,6131,3461731,191,399695,1910,0.115461022245807,5.51747088378617e-05,0.000551747088378617,0.000683480007979836
2021-12-01,"Uruguay","URY","UY",271,0,399966,6131,3461731,271,399966,2710,0.115539306780336,7.82845345291127e-05,0.000782845345291128,0.000701906737294004
2021-12-02,"Uruguay","URY","UY",309,1,400275,6132,3461731,309,400275,3090,0.115628568482069,8.9261701732457e-05,0.00089261701732457,0.000723578533653543
2021-12-03,"Uruguay","URY","UY",267,0,400542,6132,3461731,267,400542,2670,0.115705697525313,7.71290432445502e-05,0.000771290432445502,0.00074915518914743
2021-12-04,"Uruguay","URY","UY",279,0,400821,6132,3461731,279,400821,2790,0.115786293042411,8.05955170982378e-05,0.000805955170982378,0.000779112242049496
2021-12-05,"Uruguay","URY","UY",104,2,400925,6134,3461731,104,400925,1040,0.11581633581581,3.00427733986263e-05,0.000300427733986263,0.000814538775391612
2021-12-06,"Uruguay","URY","UY",178,2,401103,6136,3461731,178,401103,1780,0.115867755177973,5.14193621630335e-05,0.000514193621630335,0.000856396076210155
2021-12-07,"Uruguay","URY","UY",237,1,401340,6137,3461731,237,401340,2370,0.115936218036583,6.84628586103311e-05,0.000684628586103311,0.000905850812629766
2021-12-08,"Uruguay","URY","UY",300,1,401640,6138,3461731,300,401640,3000,0.116022879882926,8.66618463421912e-05,0.000866618463421912,0.000963648514642111
2021-12-09,"Uruguay","URY","UY",257,2,401897,6140,3461731,257,401897,2570,0.116097120197959,7.42403150331438e-05,0.000742403150331438,0.00103156579755435
2021-12-10,"Uruguay","URY","UY",252,1,402149,6141,3461731,252,402149,2520,0.116169916148886,7.27959509274406e-05,0.000727959509274406,0.001111169299059
2021-12-11,"Uruguay","URY","UY",234,1,402383,6142,3461731,234,402383,2340,0.116237512389033,6.75962401469092e-05,0.000675962401469092,0.00120418135506507
2021-12-12,"Uruguay","URY","UY",126,3,402509,6145,3461731,126,402509,1260,0.116273910364497,3.63979754637203e-05,0.000363979754637203,0.00131246886173535
2021-12-13,"Uruguay","URY","UY",0,0,402509,6145,3461731,0,402509,0,0.116273910364497,0,0,0.00143802666530158
2021-12-14,"Uruguay","URY","UY",469,1,402978,6146,3461731,469,402978,4690,0.116409391717612,0.000135481353114959,0.00135481353114959,0.00158296958611679
2021-12-15,"Uruguay","URY","UY",315,1,403293,6147,3461731,315,403293,3150,0.116500386656271,9.09949386593008e-05,0.000909949386593008,0.00174949579813412
2021-12-16,"Uruguay","URY","UY",289,2,403582,6149,3461731,289,403582,2890,0.116583870901581,8.34842453096442e-05,0.000834842453096442,0.00193985264562979
2021-12-17,"Uruguay","URY","UY",317,1,403899,6150,3461731,317,403899,3170,0.116675443585882,9.15726843015821e-05,0.000915726843015821,0.0021562969082359
2021-12-18,"Uruguay","URY","UY",356,3,404255,6153,3461731,356,404255,3560,0.116778282310208,0.000102838724326067,0.00102838724326067,0.00240104777104187
2021-12-19,"Uruguay","URY","UY",205,2,404460,6155,3461731,205,404460,2050,0.116837501238542,5.92189283338307e-05,0.000592189283338307,0.00267622288050647
2021-12-20,"Uruguay","URY","UY",361,1,404821,6156,3461731,361,404821,3610,0.116941784326974,0.00010428308843177,0.0010428308843177,0.00298378115947325
2021-12-21,"Uruguay","URY","UY",415,1,405236,6157,3461731,415,405236,4150,0.117061666547747,0.000119882220773365,0.00119882220773365,0.00332545334122757
2021-12-22,"Uruguay","URY","UY",445,2,405681,6159,3461731,445,405681,4450,0.117190214953155,0.000128548405407584,0.00128548405407584,0.00370267184590458
2021-12-23,"Uruguay","URY","UY",446,0,406127,6159,3461731,446,406127,4460,0.117319052231384,0.000128837278228724,0.00128837278228724,0.00411650946772107
2021-12-24,"Uruguay","URY","UY",612,3,406739,6162,3461731,612,406739,6120,0.117495842397922,0.00017679016653807,0.0017679016653807,0.00456761387087387
2021-12-25,"Uruguay","URY","UY",360,1,407099,6163,3461731,360,407099,3600,0.117599836613532,0.000103994215610629,0.00103994215610629,0.00505616296610935
2021-12-26,"Uruguay","URY","UY",282,0,407381,6163,3461731,282,407381,2820,0.117681298749094,8.14621355616598e-05,0.000814621355616598,0.00558181718973781
2021-12-27,"Uruguay","URY","UY",600,2,407981,6165,3461731,600,407981,6000,0.117854622441778,0.000173323692684382,0.00173323692684382,0.00614369099868937
2021-12-28,"Uruguay","URY","UY",913,2,408894,6167,3461731,913,408894,9130,0.11811836332748,0.000263740885701402,0.00263740885701402,0.00674035141991205
2021-12-29,"Uruguay","URY","UY",1417,1,410311,6168,3461731,1417,410311,14170,0.118527696115036,0.000409332787556283,0.00409332787556283,0.00736982358668549
2021-12-30,"Uruguay","URY","UY",1347,1,411658,6169,3461731,1347,411658,13470,0.118916807805113,0.000389111690076439,0.00389111690076439,0.00802961067277019
2021-12-31,"Uruguay","URY","UY",1725,1,413383,6170,3461731,1725,413383,17250,0.11941511342158,0.0004983056164676,0.004983056164676,0.00871674565027245
2022-01-01,"Uruguay","URY","UY",911,2,414294,6172,3461731,911,414294,9110,0.119678276561639,0.000263163140059121,0.00263163140059121,0.00942785716566254
2022-01-02,"Uruguay","URY","UY",955,3,415249,6175,3461731,955,415249,9550,0.119954150105829,0.000275873544189309,0.00275873544189309,0.0101592425710212
2022-01-03,"Uruguay","URY","UY",1721,2,416970,6177,3461731,1721,416970,17210,0.120451300231012,0.000497150125183037,0.00497150125183037,0.0109069421978011
2022-01-04,"Uruguay","URY","UY",3138,3,420108,6180,3461731,3138,420108,31380,0.121357783143751,0.00090648291273932,0.0090648291273932,0.0116668493451437
2022-01-05,"Uruguay","URY","UY",5328,1,425436,6181,3461731,5328,425436,53280,0.122896897534788,0.00153911439103732,0.0153911439103732,0.0124347881486904
2022-01-06,"Uruguay","URY","UY",5522,5,430958,6186,3461731,5522,430958,55220,0.124492053253127,0.0015951557183386,0.015951557183386,0.0132066106042915
2022-01-07,"Uruguay","URY","UY",6104,2,437062,6188,3461731,6104,437062,61040,0.126255332953369,0.00176327970024245,0.0176327970024245,0.0139782822426567
2022-01-08,"Uruguay","URY","UY",6374,1,443436,6189,3461731,6374,443436,63740,0.12809660831532,0.00184127536195042,0.0184127536195042,0.0147459620726915
2022-01-09,"Uruguay","URY","UY",5986,3,449422,6192,3461731,5986,449422,59860,0.129825801022668,0.00172919270734786,0.0172919270734786,0.0155060585739684
2022-01-10,"Uruguay","URY","UY",6757,7,456179,6199,3461731,6757,456179,67570,0.131777714675115,0.00195191365244729,0.0195191365244729,0.0162552871831948
2022-01-11,"Uruguay","URY","UY",7178,3,463357,6202,3461731,7178,463357,71780,0.133851243785262,0.0020735291101475,0.020735291101475,0.0169907002641633
2022-01-12,"Uruguay","URY","UY",9823,3,473180,6205,3461731,9823,473180,98230,0.136688841507327,0.00283759772206448,0.0283759772206448,0.0177097289552825
2022-01-13,"Uruguay","URY","UY",10640,6,483820,6211,3461731,10640,483820,106400,0.139762448324263,0.00307360681693638,0.0307360681693638,0.018410169134815
2022-01-14,"Uruguay","URY","UY",6806,3,490626,6214,3461731,6806,490626,68060,0.141728516744946,0.00196606842068318,0.0196606842068318,0.0190901988578058
2022-01-15,"Uruguay","URY","UY",9641,11,500267,6225,3461731,9641,500267,96410,0.144513539613563,0.00278502286861689,0.0278502286861689,0.0197483651818065
2022-01-16,"Uruguay","URY","UY",12574,18,512841,6243,3461731,12574,512841,125740,0.148145826466586,0.00363228685302238,0.0363228685302238,0.0203835700956686
2022-01-17,"Uruguay","URY","UY",7981,5,520822,6248,3461731,7981,520822,79810,0.150451320452109,0.00230549398552343,0.0230549398552343,0.0209950441000281
2022-01-18,"Uruguay","URY","UY",10630,5,531452,6253,3461731,10630,531452,106300,0.153522038540834,0.00307071808872498,0.0307071808872498,0.0215823097834334
2022-01-19,"Uruguay","URY","UY",11714,5,543166,6258,3461731,11714,543166,117140,0.156905894767675,0.00338385622684143,0.0338385622684143,0.0221451708240176
2022-01-20,"Uruguay","URY","UY",12997,14,556163,6272,3461731,12997,556163,129970,0.16066037482404,0.00375448005636486,0.0375448005636487,0.0226836421415427
