"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-04-11,"Curacao","CUW","CW",175,3,11355,66,157538,175,11355,1750,0.07207784788432,0.00111084309817314,0.0111084309817314,0.00979247582060445
2021-04-12,"Curacao","CUW","CW",30,2,11385,68,157538,30,11385,300,0.0722682781297211,0.00019043024540111,0.0019043024540111,0.00930913137702793
2021-04-13,"Curacao","CUW","CW",45,6,11430,74,157538,45,11430,450,0.0725539234978227,0.000285645368101664,0.00285645368101664,0.00881124696377361
2021-04-14,"Curacao","CUW","CW",151,4,11581,78,157538,151,11581,1510,0.073512422399675,0.000958498901852252,0.00958498901852252,0.008304326933663
2021-04-15,"Curacao","CUW","CW",93,2,11674,80,157538,93,11674,930,0.0741027561604184,0.00059033376074344,0.0059033376074344,0.00779363602545509
2021-04-16,"Curacao","CUW","CW",95,5,11769,85,157538,95,11769,950,0.0747057852708553,0.000603029110436847,0.00603029110436847,0.00728412234476085
2021-04-17,"Curacao","CUW","CW",68,3,11837,88,157538,68,11837,680,0.0751374271604311,0.000431641889575848,0.00431641889575848,0.006780347617413
2021-04-18,"Curacao","CUW","CW",45,1,11882,89,157538,45,11882,450,0.0754230725285328,0.000285645368101664,0.00285645368101664,0.00628641682851819
2021-04-19,"Curacao","CUW","CW",21,1,11903,90,157538,21,11903,210,0.0755563737003136,0.000133301171780777,0.00133301171780777,0.00580594678839893
2021-04-20,"Curacao","CUW","CW",0,0,11903,90,157538,0,11903,0,0.0755563737003136,0,0,0.00534204393200129
2021-04-21,"Curacao","CUW","CW",80,5,11983,95,157538,80,11983,800,0.0760641876880499,0.000507813987736292,0.00507813987736292,0.00489728154206488
2021-04-22,"Curacao","CUW","CW",39,4,12022,99,157538,39,12022,390,0.0763117470070713,0.000247559319021442,0.00247559319021442,0.00447371351225165
2021-04-23,"Curacao","CUW","CW",36,3,12058,102,157538,36,12058,360,0.0765402633015526,0.000228516294481331,0.00228516294481331,0.00407286725277721
2021-04-24,"Curacao","CUW","CW",29,1,12087,103,157538,29,12087,290,0.0767243458721071,0.000184082570554406,0.00184082570554406,0.00369580820984156
2021-04-25,"Curacao","CUW","CW",32,1,12119,104,157538,32,12119,320,0.0769274714672016,0.000203125595094517,0.00203125595094517,0.00334315837478299
2021-04-26,"Curacao","CUW","CW",10,1,12129,105,157538,10,12129,100,0.0769909482156686,6.34767484670365e-05,0.000634767484670365,0.00301516707684178
2021-04-27,"Curacao","CUW","CW",17,2,12146,107,157538,17,12146,170,0.0770988586880626,0.000107910472393962,0.00107910472393962,0.00271166260208327
2021-04-28,"Curacao","CUW","CW",0,0,12146,107,157538,0,12146,0,0.0770988586880626,0,0,0.00243226855160083
2021-04-29,"Curacao","CUW","CW",35,1,12181,108,157538,35,12181,350,0.0773210273076972,0.000222168619634628,0.00222168619634628,0.00217628612240422
2021-04-30,"Curacao","CUW","CW",14,1,12195,109,157538,14,12195,140,0.077409894755551,8.88674478538511e-05,0.000888674478538511,0.00194275180594617
2021-05-01,"Curacao","CUW","CW",12,1,12207,110,157538,12,12207,120,0.0774860668537115,7.61720981604438e-05,0.000761720981604438,0.00173064225124878
2021-05-02,"Curacao","CUW","CW",3,1,12210,111,157538,3,12210,30,0.0775051098782516,1.9043024540111e-05,0.00019043024540111,0.00153881576856895
2021-05-03,"Curacao","CUW","CW",3,0,12213,111,157538,3,12213,30,0.0775241529027917,1.9043024540111e-05,0.00019043024540111,0.00136600891428751
2021-05-04,"Curacao","CUW","CW",4,0,12217,111,157538,4,12217,40,0.0775495436021785,2.53906993868146e-05,0.000253906993868146,0.0012109177061336
2021-05-05,"Curacao","CUW","CW",1,2,12218,113,157538,1,12218,10,0.0775558912770252,6.34767484670365e-06,6.34767484670365e-05,0.00107223335629501
2021-05-06,"Curacao","CUW","CW",4,0,12222,113,157538,4,12222,40,0.077581281976412,2.53906993868146e-05,0.000253906993868146,0.000948705263412694
2021-05-07,"Curacao","CUW","CW",6,0,12228,113,157538,6,12228,60,0.0776193680254923,3.80860490802219e-05,0.000380860490802219,0.000838895913158326
2021-05-08,"Curacao","CUW","CW",6,1,12234,114,157538,6,12234,60,0.0776574540745725,3.80860490802219e-05,0.000380860490802219,0.000741568743613879
2021-05-09,"Curacao","CUW","CW",1,0,12235,114,157538,1,12235,10,0.0776638017494192,6.34767484670365e-06,6.34767484670365e-05,0.000655648769402736
2021-05-10,"Curacao","CUW","CW",1,2,12236,116,157538,1,12236,10,0.0776701494242659,6.34767484670365e-06,6.34767484670365e-05,0.00057986448273493
2021-05-11,"Curacao","CUW","CW",0,1,12236,117,157538,0,12236,0,0.0776701494242659,0,0,0.000513398447370307
2021-05-12,"Curacao","CUW","CW",0,0,12236,117,157538,0,12236,0,0.0776701494242659,0,0,0.000455177575667182
2021-05-13,"Curacao","CUW","CW",8,1,12244,118,157538,8,12244,80,0.0777209308230395,5.07813987736292e-05,0.000507813987736292,0.000404282941019847
2021-05-14,"Curacao","CUW","CW",2,1,12246,119,157538,2,12246,20,0.0777336261727329,1.26953496934073e-05,0.000126953496934073,0.000359866747871242
2021-05-15,"Curacao","CUW","CW",3,0,12249,119,157538,3,12249,30,0.077752669197273,1.9043024540111e-05,0.00019043024540111,0.000320945736222827
2021-05-16,"Curacao","CUW","CW",5,1,12254,120,157538,5,12254,50,0.0777844075715066,3.17383742335183e-05,0.000317383742335183,0.000287186533929587
2021-05-17,"Curacao","CUW","CW",2,0,12256,120,157538,2,12256,20,0.0777971029212,1.26953496934073e-05,0.000126953496934073,0.000257956097431112
2021-05-18,"Curacao","CUW","CW",1,0,12257,120,157538,1,12257,10,0.0778034505960467,6.34767484670365e-06,6.34767484670365e-05,0.000232552070154263
2021-05-19,"Curacao","CUW","CW",5,1,12262,121,157538,5,12262,50,0.0778351889702802,3.17383742335183e-05,0.000317383742335183,0.000210739010443556
2021-05-20,"Curacao","CUW","CW",4,1,12266,122,157538,4,12266,40,0.077860579669667,2.53906993868146e-05,0.000253906993868146,0.000191972141856056
2021-05-21,"Curacao","CUW","CW",2,0,12268,122,157538,2,12268,20,0.0778732750193604,1.26953496934073e-05,0.000126953496934073,0.000175862664174735
2021-05-22,"Curacao","CUW","CW",3,0,12271,122,157538,3,12271,30,0.0778923180439005,1.9043024540111e-05,0.00019043024540111,0.000162137879591033
2021-05-23,"Curacao","CUW","CW",0,0,12271,122,157538,0,12271,0,0.0778923180439005,0,0,0.000150158343329537
2021-05-24,"Curacao","CUW","CW",0,0,12271,122,157538,0,12271,0,0.0778923180439005,0,0,0.000140186594482717
2021-05-25,"Curacao","CUW","CW",0,0,12271,122,157538,0,12271,0,0.0778923180439005,0,0,0.000131875958328503
2021-05-26,"Curacao","CUW","CW",0,0,12271,122,157538,0,12271,0,0.0778923180439005,0,0,0.000125104907901505
2021-05-27,"Curacao","CUW","CW",0,0,12271,122,157538,0,12271,0,0.0778923180439005,0,0,0.000119742396608482
2021-05-28,"Curacao","CUW","CW",0,0,12271,122,157538,0,12271,0,0.0778923180439005,0,0,0.000115535327354966
2021-05-29,"Curacao","CUW","CW",0,0,12271,122,157538,0,12271,0,0.0778923180439005,0,0,0.000112325668546874
2021-05-30,"Curacao","CUW","CW",1,0,12272,122,157538,1,12272,10,0.0778986657187472,6.34767484670365e-06,6.34767484670365e-05,0.000110161165247666
2021-05-31,"Curacao","CUW","CW",0,0,12272,122,157538,0,12272,0,0.0778986657187472,0,0,0.000108900522976961
2021-06-01,"Curacao","CUW","CW",1,0,12273,122,157538,1,12273,10,0.0779050133935939,6.34767484670365e-06,6.34767484670365e-05,0.000108518434487583
2021-06-02,"Curacao","CUW","CW",0,0,12273,122,157538,0,12273,0,0.0779050133935939,0,0,0.00010889058198175
2021-06-03,"Curacao","CUW","CW",3,0,12276,122,157538,3,12276,30,0.077924056418134,1.9043024540111e-05,0.00019043024540111,0.000109981641868022
2021-06-04,"Curacao","CUW","CW",1,0,12277,122,157538,1,12277,10,0.0779304040929807,6.34767484670365e-06,6.34767484670365e-05,0.000111696864404746
2021-06-05,"Curacao","CUW","CW",1,1,12278,123,157538,1,12278,10,0.0779367517678274,6.34767484670365e-06,6.34767484670365e-05,0.000113888556203118
2021-06-06,"Curacao","CUW","CW",1,0,12279,123,157538,1,12279,10,0.0779430994426741,6.34767484670365e-06,6.34767484670365e-05,0.000116680178930455
2021-06-07,"Curacao","CUW","CW",1,0,12280,123,157538,1,12280,10,0.0779494471175208,6.34767484670365e-06,6.34767484670365e-05,0.000119974450258916
2021-06-08,"Curacao","CUW","CW",1,0,12281,123,157538,1,12281,10,0.0779557947923676,6.34767484670365e-06,6.34767484670365e-05,0.000123754565030282
2021-06-09,"Curacao","CUW","CW",6,0,12287,123,157538,6,12287,60,0.0779938808414478,3.80860490802219e-05,0.000380860490802219,0.000128035444201844
2021-06-10,"Curacao","CUW","CW",4,0,12291,123,157538,4,12291,40,0.0780192715408346,2.53906993868146e-05,0.000253906993868146,0.000132832493493975
2021-06-11,"Curacao","CUW","CW",2,0,12293,123,157538,2,12293,20,0.078031966890528,1.26953496934073e-05,0.000126953496934073,0.000138140349404652
2021-06-12,"Curacao","CUW","CW",0,0,12293,123,157538,0,12293,0,0.078031966890528,0,0,0.000144093849681151
2021-06-13,"Curacao","CUW","CW",2,0,12295,123,157538,2,12295,20,0.0780446622402214,1.26953496934073e-05,0.000126953496934073,0.000150785903472312
2021-06-14,"Curacao","CUW","CW",1,0,12296,123,157538,1,12296,10,0.0780510099150681,6.34767484670365e-06,6.34767484670365e-05,0.000158382628556091
2021-06-15,"Curacao","CUW","CW",0,0,12296,123,157538,0,12296,0,0.0780510099150681,0,0,0.000167041636200298
2021-06-16,"Curacao","CUW","CW",8,0,12304,123,157538,8,12304,80,0.0781017913138417,5.07813987736292e-05,0.000507813987736292,0.000177038673039459
2021-06-17,"Curacao","CUW","CW",4,0,12308,123,157538,4,12308,40,0.0781271820132286,2.53906993868146e-05,0.000253906993868146,0.000188614019914214
2021-06-18,"Curacao","CUW","CW",6,2,12314,125,157538,6,12314,60,0.0781652680623088,3.80860490802219e-05,0.000380860490802219,0.000202090136499686
2021-06-19,"Curacao","CUW","CW",3,0,12317,125,157538,3,12317,30,0.0781843110868489,1.9043024540111e-05,0.00019043024540111,0.000217829771957865
2021-06-20,"Curacao","CUW","CW",1,0,12318,125,157538,1,12318,10,0.0781906587616956,6.34767484670365e-06,6.34767484670365e-05,0.000236291541931299
2021-06-21,"Curacao","CUW","CW",1,0,12319,125,157538,1,12319,10,0.0781970064365423,6.34767484670365e-06,6.34767484670365e-05,0.000257917518118417
2021-06-22,"Curacao","CUW","CW",2,0,12321,125,157538,2,12321,20,0.0782097017862357,1.26953496934073e-05,0.000126953496934073,0.000283187462338239
2021-06-23,"Curacao","CUW","CW",1,0,12322,125,157538,1,12322,10,0.0782160494610824,6.34767484670365e-06,6.34767484670365e-05,0.00031263529532205
2021-06-24,"Curacao","CUW","CW",5,1,12327,126,157538,5,12327,50,0.0782477878353159,3.17383742335183e-05,0.000317383742335183,0.000346776182003541
2021-06-25,"Curacao","CUW","CW",0,0,12327,126,157538,0,12327,0,0.0782477878353159,0,0,0.000386162412573852
2021-06-26,"Curacao","CUW","CW",3,0,12330,126,157538,3,12330,30,0.078266830859856,1.9043024540111e-05,0.00019043024540111,0.00043128071132463
2021-06-27,"Curacao","CUW","CW",0,0,12330,126,157538,0,12330,0,0.078266830859856,0,0,0.000482716749729715
2021-06-28,"Curacao","CUW","CW",2,0,12332,126,157538,2,12332,20,0.0782795262095494,1.26953496934073e-05,0.000126953496934073,0.000540958044000397
2021-06-29,"Curacao","CUW","CW",7,0,12339,126,157538,7,12339,70,0.0783239599334764,4.44337239269256e-05,0.000444337239269256,0.000606326753249618
2021-06-30,"Curacao","CUW","CW",3,0,12342,126,157538,3,12342,30,0.0783430029580165,1.9043024540111e-05,0.00019043024540111,0.000679180024555419
2021-07-01,"Curacao","CUW","CW",1,0,12343,126,157538,1,12343,10,0.0783493506328632,6.34767484670365e-06,6.34767484670365e-05,0.000759794098550132
2021-07-02,"Curacao","CUW","CW",2,0,12345,126,157538,2,12345,20,0.0783620459825566,1.26953496934073e-05,0.000126953496934073,0.00084822906594229
2021-07-03,"Curacao","CUW","CW",4,0,12349,126,157538,4,12349,40,0.0783874366819434,2.53906993868146e-05,0.000253906993868146,0.000944493112765805
2021-07-04,"Curacao","CUW","CW",0,0,12349,126,157538,0,12349,0,0.0783874366819434,0,0,0.00104849098469894
2021-07-05,"Curacao","CUW","CW",0,0,12349,126,157538,0,12349,0,0.0783874366819434,0,0,0.0011598762948915
2021-07-06,"Curacao","CUW","CW",1,0,12350,126,157538,1,12350,10,0.0783937843567901,6.34767484670365e-06,6.34767484670365e-05,0.00127819409336977
2021-07-07,"Curacao","CUW","CW",4,0,12354,126,157538,4,12354,40,0.0784191750561769,2.53906993868146e-05,0.000253906993868146,0.00140288196945314
2021-07-08,"Curacao","CUW","CW",10,0,12364,126,157538,10,12364,100,0.078482651804644,6.34767484670365e-05,0.000634767484670365,0.0015330851038757
2021-07-09,"Curacao","CUW","CW",7,0,12371,126,157538,7,12371,70,0.0785270855285709,4.44337239269256e-05,0.000444337239269256,0.00166800674626148
2021-07-10,"Curacao","CUW","CW",9,0,12380,126,157538,9,12380,90,0.0785842146021912,5.71290736203329e-05,0.000571290736203329,0.00180659454928058
2021-07-11,"Curacao","CUW","CW",9,0,12389,126,157538,9,12389,90,0.0786413436758115,5.71290736203329e-05,0.000571290736203329,0.0019477737731292
2021-07-12,"Curacao","CUW","CW",6,0,12395,126,157538,6,12395,60,0.0786794297248918,3.80860490802219e-05,0.000380860490802219,0.00209031249141327
2021-07-13,"Curacao","CUW","CW",23,0,12418,126,157538,23,12418,230,0.078825426246366,0.000145996521474184,0.00145996521474184,0.00223300493290278
2021-07-14,"Curacao","CUW","CW",35,0,12453,126,157538,35,12453,350,0.0790475948660006,0.000222168619634628,0.00222168619634628,0.00237458998992086
2021-07-15,"Curacao","CUW","CW",84,0,12537,126,157538,84,12537,840,0.0795807995531237,0.000533204687123107,0.00533204687123107,0.00251385623756886
2021-07-16,"Curacao","CUW","CW",68,0,12605,126,157538,68,12605,680,0.0800124414426995,0.000431641889575848,0.00431641889575848,0.00264960220786704
2021-07-17,"Curacao","CUW","CW",94,0,12699,126,157538,94,12699,940,0.0806091228782897,0.000596681435590143,0.00596681435590143,0.00278071734996319
2021-07-18,"Curacao","CUW","CW",76,0,12775,126,157538,76,12775,760,0.0810915461666392,0.000482423288349478,0.00482423288349478,0.00290622385260753
2021-07-19,"Curacao","CUW","CW",29,0,12804,126,157538,29,12804,290,0.0812756287371936,0.000184082570554406,0.00184082570554406,0.00302523582491481
2021-07-20,"Curacao","CUW","CW",79,0,12883,126,157538,79,12883,790,0.0817770950500832,0.000501466312889589,0.00501466312889589,0.00313701311398855
2021-07-21,"Curacao","CUW","CW",79,0,12962,126,157538,79,12962,790,0.0822785613629727,0.000501466312889589,0.00501466312889589,0.00324096134251354
2021-07-22,"Curacao","CUW","CW",76,0,13038,126,157538,76,13038,760,0.0827609846513222,0.000482423288349478,0.00482423288349478,0.00333665785747472
2021-07-23,"Curacao","CUW","CW",97,0,13135,126,157538,97,13135,970,0.0833767091114525,0.000615724460130254,0.00615724460130254,0.003423803522728
2021-07-24,"Curacao","CUW","CW",82,0,13217,126,157538,82,13217,820,0.0838972184488822,0.000520509337429699,0.005205093374297,0.00350227171497002
2021-07-25,"Curacao","CUW","CW",35,0,13252,126,157538,35,13252,350,0.0841193870685168,0.000222168619634628,0.00222168619634628,0.00357208111438922
2021-07-26,"Curacao","CUW","CW",48,0,13300,126,157538,48,13300,480,0.0844240754611586,0.000304688392641775,0.00304688392641775,0.0036333626505218
2021-07-27,"Curacao","CUW","CW",78,0,13378,126,157538,78,13378,780,0.0849191940992015,0.000495118638042885,0.00495118638042885,0.00368632259007042
2021-07-28,"Curacao","CUW","CW",69,0,13447,126,157538,69,13447,690,0.085357183663624,0.000437989564422552,0.00437989564422552,0.00373125111305887
2021-07-29,"Curacao","CUW","CW",46,0,13493,126,157538,46,13493,460,0.0856491767065724,0.000291993042948368,0.00291993042948368,0.00376850572870641
2021-07-30,"Curacao","CUW","CW",74,0,13567,126,157538,74,13567,740,0.0861189046452285,0.00046972793865607,0.0046972793865607,0.00379842794265864
2021-07-31,"Curacao","CUW","CW",58,0,13625,126,157538,58,13625,580,0.0864870697863373,0.000368165141108812,0.00368165141108812,0.00382143333663729
2021-08-01,"Curacao","CUW","CW",44,1,13669,127,157538,44,13669,440,0.0867663674795922,0.000279297693254961,0.00279297693254961,0.00383794708538642
2021-08-02,"Curacao","CUW","CW",23,0,13692,127,157538,23,13692,230,0.0869123640010664,0.000145996521474184,0.00145996521474184,0.003848283396504
2021-08-03,"Curacao","CUW","CW",65,0,13757,127,157538,65,13757,650,0.0873249628661021,0.000412598865035737,0.00412598865035737,0.0038527965441708
2021-08-04,"Curacao","CUW","CW",78,3,13835,130,157538,78,13835,780,0.087820081504145,0.000495118638042885,0.00495118638042885,0.00385177215595173
2021-08-05,"Curacao","CUW","CW",72,0,13907,130,157538,72,13907,720,0.0882771140931077,0.000457032588962663,0.00457032588962663,0.00384547715772683
2021-08-06,"Curacao","CUW","CW",81,1,13988,131,157538,81,13988,810,0.0887912757556907,0.000514161662582996,0.00514161662582996,0.00383410094970512
2021-08-07,"Curacao","CUW","CW",67,0,14055,131,157538,67,14055,670,0.0892165699704198,0.000425294214729145,0.00425294214729145,0.0038178562797139
2021-08-08,"Curacao","CUW","CW",67,1,14122,132,157538,67,14122,670,0.089641864185149,0.000425294214729145,0.00425294214729145,0.00379693063311053
2021-08-09,"Curacao","CUW","CW",15,0,14137,132,157538,15,14137,150,0.0897370793078495,9.52151227005548e-05,0.000952151227005548,0.00377146335823612
2021-08-10,"Curacao","CUW","CW",73,0,14210,132,157538,73,14210,730,0.0902004595716589,0.000463380263809367,0.00463380263809367,0.00374157241060259
2021-08-11,"Curacao","CUW","CW",123,0,14333,132,157538,123,14333,1230,0.0909812235778034,0.000780764006144549,0.00780764006144549,0.00370744792725674
2021-08-12,"Curacao","CUW","CW",63,0,14396,132,157538,63,14396,630,0.0913811270931458,0.00039990351534233,0.0039990351534233,0.00366924722339758
2021-08-13,"Curacao","CUW","CW",50,1,14446,133,157538,50,14446,500,0.091698510835481,0.000317383742335183,0.00317383742335183,0.00362718537830823
2021-08-14,"Curacao","CUW","CW",84,0,14530,133,157538,84,14530,840,0.0922317155226041,0.000533204687123107,0.00533204687123107,0.00358149838925479
2021-08-15,"Curacao","CUW","CW",40,0,14570,133,157538,40,14570,400,0.0924856225164722,0.000253906993868146,0.00253906993868146,0.00353252471151953
2021-08-16,"Curacao","CUW","CW",32,1,14602,134,157538,32,14602,320,0.0926887481115667,0.000203125595094517,0.00203125595094517,0.00348058034664203
2021-08-17,"Curacao","CUW","CW",84,1,14686,135,157538,84,14686,840,0.0932219527986898,0.000533204687123107,0.00533204687123107,0.00342606770879742
2021-08-18,"Curacao","CUW","CW",65,0,14751,135,157538,65,14751,650,0.0936345516637256,0.000412598865035737,0.00412598865035737,0.00336946195312646
2021-08-19,"Curacao","CUW","CW",51,1,14802,136,157538,51,14802,510,0.0939582830809075,0.000323731417181886,0.00323731417181886,0.00331122875805688
2021-08-20,"Curacao","CUW","CW",87,0,14889,136,157538,87,14889,870,0.0945105307925707,0.000552247711663218,0.00552247711663218,0.0032519035973343
2021-08-21,"Curacao","CUW","CW",0,0,14889,136,157538,0,14889,0,0.0945105307925707,0,0,0.00319206198880049
2021-08-22,"Curacao","CUW","CW",48,1,14937,137,157538,48,14937,480,0.0948152191852125,0.000304688392641775,0.00304688392641775,0.00313232166490061
2021-08-23,"Curacao","CUW","CW",37,1,14974,138,157538,37,14974,370,0.0950500831545405,0.000234863969328035,0.00234863969328035,0.00307328217900396
2021-08-24,"Curacao","CUW","CW",71,2,15045,140,157538,71,15045,710,0.0955007680686565,0.000450684914115959,0.00450684914115959,0.00301552881023199
2021-08-25,"Curacao","CUW","CW",41,2,15086,142,157538,41,15086,410,0.0957610227373713,0.00026025466871485,0.0026025466871485,0.00295967417839703
2021-08-26,"Curacao","CUW","CW",48,0,15134,142,157538,48,15134,480,0.0960657111300131,0.000304688392641775,0.00304688392641775,0.00290626332355404
2021-08-27,"Curacao","CUW","CW",36,0,15170,142,157538,36,15170,360,0.0962942274244944,0.000228516294481331,0.00228516294481331,0.00285577564076954
2021-08-28,"Curacao","CUW","CW",46,1,15216,143,157538,46,15216,460,0.0965862204674428,0.000291993042948368,0.00291993042948368,0.00280869394161727
2021-08-29,"Curacao","CUW","CW",32,0,15248,143,157538,32,15248,320,0.0967893460625373,0.000203125595094517,0.00203125595094517,0.00276539152991255
2021-08-30,"Curacao","CUW","CW",15,0,15263,143,157538,15,15263,150,0.0968845611852378,9.52151227005548e-05,0.000952151227005548,0.00272621077601327
2021-08-31,"Curacao","CUW","CW",36,1,15299,144,157538,36,15299,360,0.0971130774797192,0.000228516294481331,0.00228516294481331,0.00269132965387535
2021-09-01,"Curacao","CUW","CW",39,1,15338,145,157538,39,15338,390,0.0973606367987406,0.000247559319021442,0.00247559319021442,0.00266090285462516
2021-09-02,"Curacao","CUW","CW",41,2,15379,147,157538,41,15379,410,0.0976208914674555,0.00026025466871485,0.0026025466871485,0.00263497450706876
2021-09-03,"Curacao","CUW","CW",34,1,15413,148,157538,34,15413,340,0.0978367124122434,0.000215820944787924,0.00215820944787924,0.00261338105341821
2021-09-04,"Curacao","CUW","CW",39,1,15452,149,157538,39,15452,390,0.0980842717312648,0.000247559319021442,0.00247559319021442,0.00259598177842767
2021-09-05,"Curacao","CUW","CW",18,0,15470,149,157538,18,15470,180,0.0981985298785055,0.000114258147240666,0.00114258147240666,0.00258252218220694
2021-09-06,"Curacao","CUW","CW",13,0,15483,149,157538,13,15483,130,0.0982810496515126,8.25197730071475e-05,0.000825197730071475,0.00257260727718623
2021-09-07,"Curacao","CUW","CW",23,0,15506,149,157538,23,15506,230,0.0984270461729868,0.000145996521474184,0.00145996521474184,0.00256581386910001
2021-09-08,"Curacao","CUW","CW",44,2,15550,151,157538,44,15550,440,0.0987063438662418,0.000279297693254961,0.00279297693254961,0.00256164701561033
2021-09-09,"Curacao","CUW","CW",46,2,15596,153,157538,46,15596,460,0.0989983369091902,0.000291993042948368,0.00291993042948368,0.00255947808002137
2021-09-10,"Curacao","CUW","CW",46,0,15642,153,157538,46,15642,460,0.0992903299521385,0.000291993042948368,0.00291993042948368,0.00255869984456007
2021-09-11,"Curacao","CUW","CW",54,0,15696,153,157538,54,15696,540,0.0996331043938605,0.000342774441721997,0.00342774441721997,0.00255869702025211
2021-09-12,"Curacao","CUW","CW",17,1,15713,154,157538,17,15713,170,0.0997410148662545,0.000107910472393962,0.00107910472393962,0.0025588482463232
2021-09-13,"Curacao","CUW","CW",28,1,15741,155,157538,28,15741,280,0.0999187497619622,0.000177734895707702,0.00177734895707702,0.00255847676095881
2021-09-14,"Curacao","CUW","CW",73,0,15814,155,157538,73,15814,730,0.100382130025772,0.000463380263809367,0.00463380263809367,0.00255699067027955
2021-09-15,"Curacao","CUW","CW",53,0,15867,155,157538,53,15867,530,0.100718556792647,0.000336426766875294,0.00336426766875294,0.002553823678709
2021-09-16,"Curacao","CUW","CW",58,0,15925,155,157538,58,15925,580,0.101086721933756,0.000368165141108812,0.00368165141108812,0.00254845624116951
2021-09-17,"Curacao","CUW","CW",50,0,15975,155,157538,50,15975,500,0.101404105676091,0.000317383742335183,0.00317383742335183,0.00254038884111755
2021-09-18,"Curacao","CUW","CW",56,1,16031,156,157538,56,16031,560,0.101759575467506,0.000355469791415405,0.00355469791415405,0.00252925771119284
2021-09-19,"Curacao","CUW","CW",25,2,16056,158,157538,25,16056,250,0.101918267338674,0.000158691871167591,0.00158691871167591,0.00251477141174204
2021-09-20,"Curacao","CUW","CW",30,0,16086,158,157538,30,16086,300,0.102108697584075,0.00019043024540111,0.0019043024540111,0.00249668863443281
2021-09-21,"Curacao","CUW","CW",64,0,16150,158,157538,64,16150,640,0.102514948774264,0.000406251190189034,0.00406251190189034,0.00247487569218412
2021-09-22,"Curacao","CUW","CW",66,0,16216,158,157538,66,16216,660,0.102933895314146,0.000418946539882441,0.00418946539882441,0.00244924833782948
2021-09-23,"Curacao","CUW","CW",38,0,16254,158,157538,38,16254,380,0.103175106958321,0.000241211644174739,0.00241211644174739,0.00241984545235462
2021-09-24,"Curacao","CUW","CW",49,1,16303,159,157538,49,16303,490,0.10348614302581,0.000311036067488479,0.00311036067488479,0.002386657952079
2021-09-25,"Curacao","CUW","CW",36,1,16339,160,157538,36,16339,360,0.103714659320291,0.000228516294481331,0.00228516294481331,0.00234983672466159
2021-09-26,"Curacao","CUW","CW",34,0,16373,160,157538,34,16373,340,0.103930480265079,0.000215820944787924,0.00215820944787924,0.00230964292137222
2021-09-27,"Curacao","CUW","CW",10,1,16383,161,157538,10,16383,100,0.103993957013546,6.34767484670365e-05,0.000634767484670365,0.00226627634889658
2021-09-28,"Curacao","CUW","CW",45,1,16428,162,157538,45,16428,450,0.104279602381648,0.000285645368101664,0.00285645368101664,0.00221995759012049
2021-09-29,"Curacao","CUW","CW",37,0,16465,162,157538,37,16465,370,0.104514466350976,0.000234863969328035,0.00234863969328035,0.00217103333004138
2021-09-30,"Curacao","CUW","CW",35,1,16500,163,157538,35,16500,350,0.10473663497061,0.000222168619634628,0.00222168619634628,0.00211978492487163
2021-10-01,"Curacao","CUW","CW",56,0,16556,163,157538,56,16556,560,0.105092104762026,0.000355469791415405,0.00355469791415405,0.00206647482593727
2021-10-02,"Curacao","CUW","CW",36,0,16592,163,157538,36,16592,360,0.105320621056507,0.000228516294481331,0.00228516294481331,0.00201148289672873
2021-10-03,"Curacao","CUW","CW",17,1,16609,164,157538,17,16609,170,0.105428531528901,0.000107910472393962,0.00107910472393962,0.00195511916066158
2021-10-04,"Curacao","CUW","CW",9,1,16618,165,157538,9,16618,90,0.105485660602521,5.71290736203329e-05,0.000571290736203329,0.00189765113161528
2021-10-05,"Curacao","CUW","CW",32,0,16650,165,157538,32,16650,320,0.105688786197616,0.000203125595094517,0.00203125595094517,0.00183946438882105
2021-10-06,"Curacao","CUW","CW",34,3,16684,168,157538,34,16684,340,0.105904607142404,0.000215820944787924,0.00215820944787924,0.00178074281009228
2021-10-07,"Curacao","CUW","CW",20,0,16704,168,157538,20,16704,200,0.106031560639338,0.000126953496934073,0.00126953496934073,0.00172181925308955
2021-10-08,"Curacao","CUW","CW",38,0,16742,168,157538,38,16742,380,0.106272772283513,0.000241211644174739,0.00241211644174739,0.00166291813615826
2021-10-09,"Curacao","CUW","CW",35,0,16777,168,157538,35,16777,350,0.106494940903147,0.000222168619634628,0.00222168619634628,0.00160433684589181
2021-10-10,"Curacao","CUW","CW",10,0,16787,168,157538,10,16787,100,0.106558417651614,6.34767484670365e-05,0.000634767484670365,0.00154628604145018
2021-10-11,"Curacao","CUW","CW",17,0,16804,168,157538,17,16804,170,0.106666328124008,0.000107910472393962,0.00107910472393962,0.00148901038933308
2021-10-12,"Curacao","CUW","CW",33,1,16837,169,157538,33,16837,330,0.106875801393949,0.000209473269941221,0.00209473269941221,0.00143271046382044
2021-10-13,"Curacao","CUW","CW",29,0,16866,169,157538,29,16866,290,0.107059883964504,0.000184082570554406,0.00184082570554406,0.00137761297209011
2021-10-14,"Curacao","CUW","CW",19,0,16885,169,157538,19,16885,190,0.107180489786591,0.000120605822087369,0.00120605822087369,0.00132391421757327
