"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-06-11,"China","CHN","CN",35,0,91394,4636,1414031000,35,91394,350,6.46336607896149e-05,2.47519325955372e-08,2.47519325955372e-07,1.57684014819349e-07
2021-06-12,"China","CHN","CN",34,0,91428,4636,1414031000,34,91428,340,6.46577055241363e-05,2.4044734521379e-08,2.40447345213789e-07,1.5813129543727e-07
2021-06-13,"China","CHN","CN",23,0,91451,4636,1414031000,23,91451,230,6.4673971079842e-05,1.62655557056387e-08,1.62655557056387e-07,1.5843955437518e-07
2021-06-14,"China","CHN","CN",20,0,91471,4636,1414031000,20,91471,200,6.46881150413251e-05,1.41439614831641e-08,1.41439614831641e-07,1.5862239520636e-07
2021-06-15,"China","CHN","CN",21,0,91492,4636,1414031000,21,91492,210,6.47029662008824e-05,1.48511595573223e-08,1.48511595573223e-07,1.58707367292839e-07
2021-06-16,"China","CHN","CN",19,0,91511,4636,1414031000,19,91511,190,6.47164029642914e-05,1.34367634090059e-08,1.34367634090059e-07,1.58718794971542e-07
2021-06-17,"China","CHN","CN",23,0,91534,4636,1414031000,23,91534,230,6.47326685199971e-05,1.62655557056387e-08,1.62655557056387e-07,1.58688990500058e-07
2021-06-18,"China","CHN","CN",30,0,91564,4636,1414031000,30,91564,300,6.47538844622218e-05,2.12159422247461e-08,2.12159422247461e-07,1.58652284605915e-07
2021-06-19,"China","CHN","CN",23,0,91587,4636,1414031000,23,91587,230,6.47701500179275e-05,1.62655557056387e-08,1.62655557056387e-07,1.58641332865052e-07
2021-06-20,"China","CHN","CN",17,0,91604,4636,1414031000,17,91604,170,6.47821723851882e-05,1.20223672606895e-08,1.20223672606895e-07,1.58693697827171e-07
2021-06-21,"China","CHN","CN",25,0,91629,4636,1414031000,25,91629,250,6.47998523370421e-05,1.76799518539551e-08,1.76799518539551e-07,1.58847708676377e-07
2021-06-22,"China","CHN","CN",24,0,91653,4636,1414031000,24,91653,240,6.48168250908219e-05,1.69727537797969e-08,1.69727537797969e-07,1.59146518306526e-07
2021-06-23,"China","CHN","CN",16,0,91669,4636,1414031000,16,91669,160,6.48281402600084e-05,1.13151691865313e-08,1.13151691865313e-07,1.59626327379355e-07
2021-06-24,"China","CHN","CN",24,0,91693,4636,1414031000,24,91693,240,6.48451130137882e-05,1.69727537797969e-08,1.69727537797969e-07,1.60326755260492e-07
2021-06-25,"China","CHN","CN",25,0,91718,4636,1414031000,25,91718,250,6.48627929656422e-05,1.76799518539551e-08,1.76799518539551e-07,1.61290821600677e-07
2021-06-26,"China","CHN","CN",14,0,91732,4636,1414031000,14,91732,140,6.48726937386804e-05,9.90077303821486e-09,9.90077303821486e-08,1.62557543717844e-07
2021-06-27,"China","CHN","CN",22,0,91754,4636,1414031000,22,91754,220,6.48882520963119e-05,1.55583576314805e-08,1.55583576314805e-07,1.64159556327874e-07
2021-06-28,"China","CHN","CN",17,0,91771,4636,1414031000,17,91771,170,6.49002744635726e-05,1.20223672606895e-08,1.20223672606895e-07,1.66131444306704e-07
2021-06-29,"China","CHN","CN",9,0,91780,4636,1414031000,9,91780,90,6.490663924624e-05,6.36478266742384e-09,6.36478266742384e-08,1.68511668413474e-07
2021-06-30,"China","CHN","CN",12,0,91792,4636,1414031000,12,91792,120,6.49151256231299e-05,8.48637688989845e-09,8.48637688989845e-08,1.71328111274161e-07
2021-07-01,"China","CHN","CN",18,0,91810,4636,1414031000,18,91810,180,6.49278551884647e-05,1.27295653348477e-08,1.27295653348477e-07,1.74613134310341e-07
2021-07-02,"China","CHN","CN",23,0,91833,4636,1414031000,23,91833,230,6.49441207441704e-05,1.62655557056387e-08,1.62655557056387e-07,1.78396206031584e-07
2021-07-03,"China","CHN","CN",14,0,91847,4636,1414031000,14,91847,140,6.49540215172086e-05,9.90077303821486e-09,9.90077303821486e-08,1.82702540635634e-07
2021-07-04,"China","CHN","CN",22,0,91869,4636,1414031000,22,91869,220,6.49695798748401e-05,1.55583576314805e-08,1.55583576314805e-07,1.87554909754326e-07
2021-07-05,"China","CHN","CN",23,0,91892,4636,1414031000,23,91892,230,6.49858454305457e-05,1.62655557056387e-08,1.62655557056387e-07,1.92980568313581e-07
2021-07-06,"China","CHN","CN",57,0,91949,4636,1414031000,57,91949,570,6.50261557207727e-05,4.03102902270177e-08,4.03102902270177e-07,1.98995238182466e-07
2021-07-07,"China","CHN","CN",17,0,91966,4636,1414031000,17,91966,170,6.50381780880334e-05,1.20223672606895e-08,1.20223672606895e-07,2.05617173474941e-07
2021-07-08,"China","CHN","CN",23,0,91989,4636,1414031000,23,91989,230,6.50544436437391e-05,1.62655557056387e-08,1.62655557056387e-07,2.12863340524483e-07
2021-07-09,"China","CHN","CN",26,0,92015,4636,1414031000,26,92015,260,6.50728307936672e-05,1.83871499281133e-08,1.83871499281133e-07,2.20743208152992e-07
2021-07-10,"China","CHN","CN",0,0,92015,4636,1414031000,0,92015,0,6.50728307936672e-05,0,0,2.29265943030821e-07
2021-07-11,"China","CHN","CN",51,0,92066,4636,1414031000,51,92066,510,6.51088978954493e-05,3.60671017820684e-08,3.60671017820684e-07,2.38433571043496e-07
2021-07-12,"China","CHN","CN",29,0,92095,4636,1414031000,29,92095,290,6.51294066395998e-05,2.05087441505879e-08,2.05087441505879e-07,2.482434818028e-07
2021-07-13,"China","CHN","CN",24,0,92119,4636,1414031000,24,92119,240,6.51463793933796e-05,1.69727537797969e-08,1.69727537797969e-07,2.58688203565796e-07
2021-07-14,"China","CHN","CN",28,0,92147,4636,1414031000,28,92147,280,6.51661809394561e-05,1.98015460764297e-08,1.98015460764297e-07,2.69748276647466e-07
2021-07-15,"China","CHN","CN",36,0,92183,4636,1414031000,36,92183,360,6.51916400701258e-05,2.54591306696954e-08,2.54591306696954e-07,2.81402423424047e-07
2021-07-16,"China","CHN","CN",30,0,92213,4636,1414031000,30,92213,300,6.52128560123505e-05,2.12159422247461e-08,2.12159422247461e-07,2.93613610445784e-07
2021-07-17,"China","CHN","CN",33,0,92246,4636,1414031000,33,92246,330,6.52361935487977e-05,2.33375364472207e-08,2.33375364472207e-07,3.06338443935498e-07
2021-07-18,"China","CHN","CN",31,0,92277,4636,1414031000,31,92277,310,6.52581166890966e-05,2.19231402989043e-08,2.19231402989043e-07,3.19516867706026e-07
2021-07-19,"China","CHN","CN",65,0,92342,4636,1414031000,65,92342,650,6.53040845639169e-05,4.59678748202833e-08,4.59678748202833e-07,3.33081007844605e-07
2021-07-20,"China","CHN","CN",0,0,92342,4636,1414031000,0,92342,0,6.53040845639169e-05,0,0,3.46946616125487e-07
2021-07-21,"China","CHN","CN",72,0,92414,4636,1414031000,72,92414,720,6.53550028252563e-05,5.09182613393907e-08,5.09182613393907e-07,3.61018307806749e-07
2021-07-22,"China","CHN","CN",48,0,92462,4636,1414031000,48,92462,480,6.53889483328159e-05,3.39455075595938e-08,3.39455075595938e-07,3.75183869148195e-07
2021-07-23,"China","CHN","CN",72,3,92534,4639,1414031000,72,92534,720,6.54398665941553e-05,5.09182613393907e-08,5.09182613393907e-07,3.89321665929168e-07
2021-07-24,"China","CHN","CN",-5,-3,92529,4636,1414031000,-5,92529,-50,6.54363306037845e-05,3.53599037079102e-09,3.53599037079102e-08,4.03296937262306e-07
2021-07-25,"China","CHN","CN",76,0,92605,4636,1414031000,76,92605,760,6.54900776574205e-05,5.37470536360235e-08,5.37470536360235e-07,4.16961449017265e-07
2021-07-26,"China","CHN","CN",71,0,92676,4636,1414031000,71,92676,710,6.55402887206858e-05,5.02110632652325e-08,5.02110632652325e-07,4.30162011636611e-07
2021-07-27,"China","CHN","CN",86,0,92762,4636,1414031000,86,92762,860,6.56011077550634e-05,6.08190343776056e-08,6.08190343776056e-07,4.427376201932e-07
2021-07-28,"China","CHN","CN",49,0,92811,4636,1414031000,49,92811,490,6.56357604606971e-05,3.4652705633752e-08,3.4652705633752e-07,4.54526642248064e-07
2021-07-29,"China","CHN","CN",66,0,92877,4636,1414031000,66,92877,660,6.56824355335916e-05,4.66750728944415e-08,4.66750728944415e-07,4.65366259179608e-07
2021-07-30,"China","CHN","CN",53,0,92930,4636,1414031000,53,92930,530,6.57199170315219e-05,3.74814979303848e-08,3.74814979303848e-07,4.75095677402201e-07
2021-07-31,"China","CHN","CN",77,0,93007,4636,1414031000,77,93007,770,6.57743712832321e-05,5.44542517101817e-08,5.44542517101817e-07,4.83568069043885e-07
2021-08-01,"China","CHN","CN",96,0,93103,4636,1414031000,96,93103,960,6.58422622983513e-05,6.78910151191876e-08,6.78910151191876e-07,4.90639479049033e-07
2021-08-02,"China","CHN","CN",90,0,93193,4636,1414031000,90,93193,900,6.59059101250255e-05,6.36478266742384e-08,6.36478266742384e-07,4.96189480138115e-07
2021-08-03,"China","CHN","CN",96,0,93289,4636,1414031000,96,93289,960,6.59738011401447e-05,6.78910151191876e-08,6.78910151191876e-07,5.00117097426544e-07
2021-08-04,"China","CHN","CN",85,0,93374,4636,1414031000,85,93374,850,6.60339129764482e-05,6.01118363034474e-08,6.01118363034474e-07,5.02339847880335e-07
2021-08-05,"China","CHN","CN",124,0,93498,4636,1414031000,124,93498,1240,6.61216055376438e-05,8.76925611956173e-08,8.76925611956174e-07,5.02809748226432e-07
2021-08-06,"China","CHN","CN",107,0,93605,4636,1414031000,107,93605,1070,6.61972757315787e-05,7.56701939349279e-08,7.56701939349279e-07,5.0150244782214e-07
2021-08-07,"China","CHN","CN",96,0,93701,4636,1414031000,96,93701,960,6.62651667466979e-05,6.78910151191876e-08,6.78910151191876e-07,4.98430605900979e-07
2021-08-08,"China","CHN","CN",125,0,93826,4636,1414031000,125,93826,1250,6.63535665059677e-05,8.83997592697756e-08,8.83997592697756e-07,4.93628805303288e-07
2021-08-09,"China","CHN","CN",143,0,93969,4636,1414031000,143,93969,1430,6.64546958305723e-05,1.01129324604623e-07,1.01129324604623e-06,4.87172037504257e-07
2021-08-10,"China","CHN","CN",111,0,94080,4636,1414031000,111,94080,1110,6.65331948168039e-05,7.84989862315607e-08,7.84989862315607e-07,4.7916446237819e-07
2021-08-11,"China","CHN","CN",81,0,94161,4636,1414031000,81,94161,810,6.65904778608107e-05,5.72830440068146e-08,5.72830440068146e-07,4.69732983279531e-07
2021-08-12,"China","CHN","CN",99,0,94260,4636,1414031000,99,94260,990,6.66604904701524e-05,7.00126093416622e-08,7.00126093416622e-07,4.59035266742212e-07
2021-08-13,"China","CHN","CN",66,0,94326,4636,1414031000,66,94326,660,6.67071655430468e-05,4.66750728944415e-08,4.66750728944415e-07,4.47250779541868e-07
2021-08-14,"China","CHN","CN",53,0,94379,4636,1414031000,53,94379,530,6.67446470409772e-05,3.74814979303848e-08,3.74814979303848e-07,4.34573658247426e-07
2021-08-15,"China","CHN","CN",51,0,94430,4636,1414031000,51,94430,510,6.67807141427592e-05,3.60671017820684e-08,3.60671017820684e-07,4.21212364463159e-07
2021-08-16,"China","CHN","CN",42,0,94472,4636,1414031000,42,94472,420,6.68104164618739e-05,2.97023191146446e-08,2.97023191146446e-07,4.0738409319543e-07
2021-08-17,"China","CHN","CN",28,0,94500,4636,1414031000,28,94500,280,6.68302180079503e-05,1.98015460764297e-08,1.98015460764297e-07,3.93311127840135e-07
2021-08-18,"China","CHN","CN",46,0,94546,4636,1414031000,46,94546,460,6.68627491193616e-05,3.25311114112774e-08,3.25311114112774e-07,3.79209796144267e-07
2021-08-19,"China","CHN","CN",33,0,94579,4636,1414031000,33,94579,330,6.68860866558088e-05,2.33375364472207e-08,2.33375364472207e-07,3.65290252480608e-07
2021-08-20,"China","CHN","CN",20,0,94599,4636,1414031000,20,94599,200,6.6900230617292e-05,1.41439614831641e-08,1.41439614831641e-07,3.51751038894254e-07
2021-08-21,"China","CHN","CN",32,0,94631,4636,1414031000,32,94631,320,6.6922860955665e-05,2.26303383730625e-08,2.26303383730625e-07,3.38783139030911e-07
2021-08-22,"China","CHN","CN",21,0,94652,4636,1414031000,21,94652,210,6.69377121152224e-05,1.48511595573223e-08,1.48511595573223e-07,3.2654909084987e-07
2021-08-23,"China","CHN","CN",35,0,94687,4636,1414031000,35,94687,350,6.69624640478179e-05,2.47519325955372e-08,2.47519325955372e-07,3.15195088290769e-07
2021-08-24,"China","CHN","CN",20,0,94707,4636,1414031000,20,94707,200,6.69766080093011e-05,1.41439614831641e-08,1.41439614831641e-07,3.04845896530196e-07
2021-08-25,"China","CHN","CN",26,0,94733,4636,1414031000,26,94733,260,6.69949951592292e-05,1.83871499281133e-08,1.83871499281133e-07,2.95593647431381e-07
2021-08-26,"China","CHN","CN",32,0,94765,4636,1414031000,32,94765,320,6.70176254976022e-05,2.26303383730625e-08,2.26303383730625e-07,2.87518930123283e-07
2021-08-27,"China","CHN","CN",21,0,94786,4636,1414031000,21,94786,210,6.70324766571596e-05,1.48511595573223e-08,1.48511595573223e-07,2.80667127399488e-07
2021-08-28,"China","CHN","CN",33,0,94819,4636,1414031000,33,94819,330,6.70558141936068e-05,2.33375364472207e-08,2.33375364472207e-07,2.75058476909478e-07
2021-08-29,"China","CHN","CN",23,0,94842,4636,1414031000,23,94842,230,6.70720797493124e-05,1.62655557056387e-08,1.62655557056387e-07,2.70692312710735e-07
2021-08-30,"China","CHN","CN",37,0,94879,4636,1414031000,37,94879,370,6.70982460780563e-05,2.61663287438536e-08,2.61663287438536e-07,2.67543524138961e-07
2021-08-31,"China","CHN","CN",19,0,94898,4636,1414031000,19,94898,190,6.71116828414653e-05,1.34367634090059e-08,1.34367634090059e-07,2.65560699456651e-07
2021-09-01,"China","CHN","CN",28,0,94926,4636,1414031000,28,94926,280,6.71314843875417e-05,1.98015460764297e-08,1.98015460764297e-07,2.64677588304444e-07
2021-09-02,"China","CHN","CN",28,0,94954,4636,1414031000,28,94954,280,6.71512859336181e-05,1.98015460764297e-08,1.98015460764297e-07,2.64803918088675e-07
2021-09-03,"China","CHN","CN",28,0,94982,4636,1414031000,28,94982,280,6.71710874796946e-05,1.98015460764297e-08,1.98015460764297e-07,2.65843206552846e-07
2021-09-04,"China","CHN","CN",28,0,95010,4636,1414031000,28,95010,280,6.7190889025771e-05,1.98015460764297e-08,1.98015460764297e-07,2.67664624241671e-07
2021-09-05,"China","CHN","CN",18,0,95028,4636,1414031000,18,95028,180,6.72036185911059e-05,1.27295653348477e-08,1.27295653348477e-07,2.70147790293772e-07
2021-09-06,"China","CHN","CN",36,0,95064,4636,1414031000,36,95064,360,6.72290777217756e-05,2.54591306696954e-08,2.54591306696954e-07,2.73147795750495e-07
2021-09-07,"China","CHN","CN",19,0,95083,4636,1414031000,19,95083,190,6.72425144851845e-05,1.34367634090059e-08,1.34367634090059e-07,2.76529530878867e-07
2021-09-08,"China","CHN","CN",28,0,95111,4636,1414031000,28,95111,280,6.7262316031261e-05,1.98015460764297e-08,1.98015460764297e-07,2.80131325741681e-07
2021-09-09,"China","CHN","CN",17,0,95128,4636,1414031000,17,95128,170,6.72743383985217e-05,1.20223672606895e-08,1.20223672606895e-07,2.83812510113779e-07
2021-09-10,"China","CHN","CN",25,0,95153,4636,1414031000,25,95153,250,6.72920183503756e-05,1.76799518539551e-08,1.76799518539551e-07,2.87426129681685e-07
2021-09-11,"China","CHN","CN",46,0,95199,4636,1414031000,46,95199,460,6.73245494617869e-05,3.25311114112774e-08,3.25311114112774e-07,2.90840706004294e-07
2021-09-12,"China","CHN","CN",49,0,95248,4636,1414031000,49,95248,490,6.73592021674207e-05,3.4652705633752e-08,3.4652705633752e-07,2.93918726375226e-07
2021-09-13,"China","CHN","CN",92,0,95340,4636,1414031000,92,95340,920,6.74242643902432e-05,6.50622228225548e-08,6.50622228225548e-07,2.96548017763699e-07
2021-09-14,"China","CHN","CN",73,0,95413,4636,1414031000,73,95413,730,6.74758898496568e-05,5.16254594135489e-08,5.16254594135489e-07,2.98626546360366e-07
2021-09-15,"China","CHN","CN",80,0,95493,4636,1414031000,80,95493,800,6.75324656955894e-05,5.65758459326564e-08,5.65758459326564e-07,3.00070522562349e-07
2021-09-16,"China","CHN","CN",84,0,95577,4636,1414031000,84,95577,840,6.75918703338187e-05,5.94046382292892e-08,5.94046382292892e-07,3.0081497074004e-07
2021-09-17,"China","CHN","CN",46,0,95623,4636,1414031000,46,95623,460,6.762440144523e-05,3.25311114112774e-08,3.25311114112774e-07,3.00815568386474e-07
2021-09-18,"China","CHN","CN",66,0,95689,4636,1414031000,66,95689,660,6.76710765181244e-05,4.66750728944415e-08,4.66750728944415e-07,3.00045612722099e-07
2021-09-19,"China","CHN","CN",49,0,95738,4636,1414031000,49,95738,490,6.77057292237582e-05,3.4652705633752e-08,3.4652705633752e-07,2.98502662383676e-07
2021-09-20,"China","CHN","CN",72,0,95810,4636,1414031000,72,95810,720,6.77566474850976e-05,5.09182613393907e-08,5.09182613393907e-07,2.96205002501353e-07
2021-09-21,"China","CHN","CN",41,0,95851,4636,1414031000,41,95851,410,6.7785642606138e-05,2.89951210404864e-08,2.89951210404864e-07,2.93186048606246e-07
2021-09-22,"China","CHN","CN",43,0,95894,4636,1414031000,43,95894,430,6.78160521233269e-05,3.04095171888028e-08,3.04095171888028e-07,2.89497035792901e-07
2021-09-23,"China","CHN","CN",54,0,95948,4636,1414031000,54,95948,540,6.78542408193314e-05,3.8188696004543e-08,3.8188696004543e-07,2.85212140987299e-07
2021-09-24,"China","CHN","CN",38,0,95986,4636,1414031000,38,95986,380,6.78811143461494e-05,2.68735268180118e-08,2.68735268180118e-07,2.80421387622892e-07
2021-09-25,"China","CHN","CN",29,0,96015,4636,1414031000,29,96015,290,6.79016230903e-05,2.05087441505879e-08,2.05087441505879e-07,2.75216629656545e-07
2021-09-26,"China","CHN","CN",35,0,96050,4636,1414031000,35,96050,350,6.79263750228955e-05,2.47519325955372e-08,2.47519325955372e-07,2.69701279197726e-07
2021-09-27,"China","CHN","CN",31,0,96081,4636,1414031000,31,96081,310,6.79482981631944e-05,2.19231402989043e-08,2.19231402989043e-07,2.63994351662492e-07
2021-09-28,"China","CHN","CN",25,0,96106,4636,1414031000,25,96106,250,6.79659781150484e-05,1.76799518539551e-08,1.76799518539551e-07,2.58214203951632e-07
2021-09-29,"China","CHN","CN",22,0,96128,4636,1414031000,22,96128,220,6.79815364726799e-05,1.55583576314805e-08,1.55583576314805e-07,2.52476202550251e-07
2021-09-30,"China","CHN","CN",34,0,96162,4636,1414031000,34,96162,340,6.80055812072013e-05,2.4044734521379e-08,2.40447345213789e-07,2.46904476076852e-07
2021-10-01,"China","CHN","CN",41,0,96203,4636,1414031000,41,96203,410,6.80345763282417e-05,2.89951210404864e-08,2.89951210404864e-07,2.41613536460809e-07
2021-10-02,"China","CHN","CN",28,0,96231,4636,1414031000,28,96231,280,6.80543778743182e-05,1.98015460764297e-08,1.98015460764297e-07,2.36715510806541e-07
2021-10-03,"China","CHN","CN",27,0,96258,4636,1414031000,27,96258,270,6.80734722223204e-05,1.90943480022715e-08,1.90943480022715e-07,2.323255423013e-07
2021-10-04,"China","CHN","CN",26,0,96284,4636,1414031000,26,96284,260,6.80918593722486e-05,1.83871499281133e-08,1.83871499281133e-07,2.28545817277978e-07
2021-10-05,"China","CHN","CN",26,0,96310,4636,1414031000,26,96310,260,6.81102465221767e-05,1.83871499281133e-08,1.83871499281133e-07,2.25467685237478e-07
2021-10-06,"China","CHN","CN",25,0,96335,4636,1414031000,25,96335,250,6.81279264740306e-05,1.76799518539551e-08,1.76799518539551e-07,2.2317922989145e-07
2021-10-07,"China","CHN","CN",22,0,96357,4636,1414031000,22,96357,220,6.81434848316621e-05,1.55583576314805e-08,1.55583576314805e-07,2.21753019259147e-07
2021-10-08,"China","CHN","CN",17,0,96374,4636,1414031000,17,96374,170,6.81555071989228e-05,1.20223672606895e-08,1.20223672606895e-07,2.21257729851076e-07
2021-10-09,"China","CHN","CN",24,0,96398,4636,1414031000,24,96398,240,6.81724799527026e-05,1.69727537797969e-08,1.69727537797969e-07,2.21739781428446e-07
2021-10-10,"China","CHN","CN",25,0,96423,4636,1414031000,25,96423,250,6.81901599045566e-05,1.76799518539551e-08,1.76799518539551e-07,2.23239299349509e-07
2021-10-11,"China","CHN","CN",12,0,96435,4636,1414031000,12,96435,120,6.81986462814464e-05,8.48637688989845e-09,8.48637688989845e-08,2.25781837835477e-07
2021-10-12,"China","CHN","CN",22,0,96457,4636,1414031000,22,96457,220,6.82142046390779e-05,1.55583576314805e-08,1.55583576314805e-07,2.29373588161303e-07
2021-10-13,"China","CHN","CN",26,0,96483,4636,1414031000,26,96483,260,6.8232591789006e-05,1.83871499281133e-08,1.83871499281133e-07,2.34011944607705e-07
2021-10-14,"China","CHN","CN",5,0,96488,4636,1414031000,5,96488,50,6.82361277793768e-05,3.53599037079102e-09,3.53599037079102e-08,2.39671276947488e-07
2021-10-15,"China","CHN","CN",14,0,96502,4636,1414031000,14,96502,140,6.8246028552415e-05,9.90077303821486e-09,9.90077303821486e-08,2.46316729235718e-07
2021-10-16,"China","CHN","CN",21,0,96523,4636,1414031000,21,96523,210,6.82608797119724e-05,1.48511595573223e-08,1.48511595573223e-07,2.53888267082548e-07
2021-10-17,"China","CHN","CN",27,0,96550,4636,1414031000,27,96550,270,6.82799740599746e-05,1.90943480022715e-08,1.90943480022715e-07,2.62321236564154e-07
2021-10-18,"China","CHN","CN",21,0,96571,4636,1414031000,21,96571,210,6.8294825219532e-05,1.48511595573223e-08,1.48511595573223e-07,2.71517482515353e-07
2021-10-19,"China","CHN","CN",30,0,96601,4636,1414031000,30,96601,300,6.83160411617567e-05,2.12159422247461e-08,2.12159422247461e-07,2.8137713936666e-07
2021-10-20,"China","CHN","CN",21,0,96622,4636,1414031000,21,96622,210,6.8330892321314e-05,1.48511595573223e-08,1.48511595573223e-07,2.9177931133188e-07
2021-10-21,"China","CHN","CN",48,0,96670,4636,1414031000,48,96670,480,6.83648378288736e-05,3.39455075595938e-08,3.39455075595938e-07,3.0258663168018e-07
2021-10-22,"China","CHN","CN",45,0,96715,4636,1414031000,45,96715,450,6.83966617422107e-05,3.18239133371192e-08,3.18239133371192e-07,3.13660490659147e-07
2021-10-23,"China","CHN","CN",44,0,96759,4636,1414031000,44,96759,440,6.84277784574737e-05,3.1116715262961e-08,3.1116715262961e-07,3.24849091212904e-07
2021-10-24,"China","CHN","CN",38,0,96797,4636,1414031000,38,96797,380,6.84546519842917e-05,2.68735268180118e-08,2.68735268180118e-07,3.35991345423861e-07
2021-10-25,"China","CHN","CN",63,0,96860,4636,1414031000,63,96860,630,6.84992054629637e-05,4.45534786719669e-08,4.45534786719669e-07,3.46926458439494e-07
2021-10-26,"China","CHN","CN",39,0,96899,4636,1414031000,39,96899,390,6.85267861878559e-05,2.758072489217e-08,2.758072489217e-07,3.57490112773016e-07
2021-10-27,"China","CHN","CN",39,0,96938,4636,1414031000,39,96938,390,6.8554366912748e-05,2.758072489217e-08,2.758072489217e-07,3.67530680632659e-07
2021-10-28,"China","CHN","CN",64,0,97002,4636,1414031000,64,97002,640,6.85996275894942e-05,4.52606767461251e-08,4.52606767461251e-07,3.76893136434281e-07
2021-10-29,"China","CHN","CN",78,0,97080,4636,1414031000,78,97080,780,6.86547890392785e-05,5.516144978434e-08,5.516144978434e-07,3.85448214682872e-07
2021-10-30,"China","CHN","CN",72,0,97152,4636,1414031000,72,97152,720,6.87057073006179e-05,5.09182613393907e-08,5.09182613393907e-07,3.93066373417654e-07
2021-10-31,"China","CHN","CN",91,0,97243,4636,1414031000,91,97243,910,6.87700623253663e-05,6.43550247483966e-08,6.43550247483966e-07,3.9964455526392e-07
2021-11-01,"China","CHN","CN",71,0,97314,4636,1414031000,71,97314,710,6.88202733886315e-05,5.02110632652325e-08,5.02110632652325e-07,4.05103893998427e-07
2021-11-02,"China","CHN","CN",110,0,97424,4636,1414031000,110,97424,1100,6.88980651767889e-05,7.77917881574025e-08,7.77917881574025e-07,4.09380413690007e-07
2021-11-03,"China","CHN","CN",103,0,97527,4636,1414031000,103,97527,1030,6.89709065784272e-05,7.28414016382951e-08,7.28414016382951e-07,4.12449907471351e-07
2021-11-04,"China","CHN","CN",78,0,97605,4636,1414031000,78,97605,780,6.90260680282115e-05,5.516144978434e-08,5.516144978434e-07,4.14297607935696e-07
2021-11-05,"China","CHN","CN",60,0,97665,4636,1414031000,60,97665,600,6.9068499912661e-05,4.24318844494923e-08,4.24318844494923e-07,4.14957242348745e-07
2021-11-06,"China","CHN","CN",69,0,97734,4636,1414031000,69,97734,690,6.9117296579778e-05,4.87966671169161e-08,4.87966671169161e-07,4.14475686145965e-07
2021-11-07,"China","CHN","CN",89,0,97823,4636,1414031000,89,97823,890,6.9180237208378e-05,6.29406286000802e-08,6.29406286000802e-07,4.12934897547726e-07
2021-11-08,"China","CHN","CN",62,0,97885,4636,1414031000,62,97885,620,6.92240834889758e-05,4.38462805978087e-08,4.38462805978087e-07,4.10447091766578e-07
2021-11-09,"China","CHN","CN",54,0,97939,4636,1414031000,54,97939,540,6.92622721849804e-05,3.8188696004543e-08,3.8188696004543e-07,4.0714074595254e-07
2021-11-10,"China","CHN","CN",64,0,98003,4636,1414031000,64,98003,640,6.93075328617265e-05,4.52606767461251e-08,4.52606767461251e-07,4.03173892563156e-07
2021-11-11,"China","CHN","CN",96,0,98099,4636,1414031000,96,98099,960,6.93754238768457e-05,6.78910151191876e-08,6.78910151191876e-07,3.9870522938606e-07
2021-11-12,"China","CHN","CN",75,0,98174,4636,1414031000,75,98174,750,6.94284637324076e-05,5.30398555618653e-08,5.30398555618653e-07,3.93940928134757e-07
2021-11-13,"China","CHN","CN",89,0,98263,4636,1414031000,89,98263,890,6.94914043610076e-05,6.29406286000802e-08,6.29406286000802e-07,3.8907793071195e-07
2021-11-14,"China","CHN","CN",52,0,98315,4636,1414031000,52,98315,520,6.95281786608639e-05,3.67742998562266e-08,3.67742998562266e-07,3.84286617754462e-07
2021-11-15,"China","CHN","CN",22,0,98337,4636,1414031000,22,98337,220,6.95437370184954e-05,1.55583576314805e-08,1.55583576314805e-07,3.79776376288546e-07
2021-11-16,"China","CHN","CN",31,0,98368,4636,1414031000,31,98368,310,6.95656601587943e-05,2.19231402989043e-08,2.19231402989043e-07,3.75736939496394e-07
2021-11-17,"China","CHN","CN",35,0,98403,4636,1414031000,35,98403,350,6.95904120913898e-05,2.47519325955372e-08,2.47519325955372e-07,3.72350571983058e-07
2021-11-18,"China","CHN","CN",24,0,98427,4636,1414031000,24,98427,240,6.96073848451696e-05,1.69727537797969e-08,1.69727537797969e-07,3.69775549708688e-07
2021-11-19,"China","CHN","CN",23,0,98450,4636,1414031000,23,98450,230,6.96236504008752e-05,1.62655557056387e-08,1.62655557056387e-07,3.68156890399241e-07
2021-11-20,"China","CHN","CN",17,0,98467,4636,1414031000,17,98467,170,6.96356727681359e-05,1.20223672606895e-08,1.20223672606895e-07,3.67621649883577e-07
2021-11-21,"China","CHN","CN",38,0,98505,4636,1414031000,38,98505,380,6.96625462949539e-05,2.68735268180118e-08,2.68735268180118e-07,3.68260280331775e-07
2021-11-22,"China","CHN","CN",19,0,98524,4636,1414031000,19,98524,190,6.96759830583629e-05,1.34367634090059e-08,1.34367634090059e-07,3.70162572303015e-07
2021-11-23,"China","CHN","CN",22,0,98546,4636,1414031000,22,98546,220,6.96915414159944e-05,1.55583576314805e-08,1.55583576314805e-07,3.73368845888322e-07
2021-11-24,"China","CHN","CN",24,0,98570,4636,1414031000,24,98570,240,6.97085141697742e-05,1.69727537797969e-08,1.69727537797969e-07,3.77904496582594e-07
2021-11-25,"China","CHN","CN",13,0,98583,4636,1414031000,13,98583,130,6.97177077447383e-05,9.19357496405666e-09,9.19357496405666e-08,3.83774655201937e-07
