"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-02-22,"Eswatini","SWZ","SZ",18,0,16807,645,1093238,18,16807,180,0.0153735966001914,1.64648502887752e-05,0.000164648502887752,0.000341931455294872
2021-02-23,"Eswatini","SWZ","SZ",32,2,16839,647,1093238,32,16839,320,0.0154028674451492,2.92708449578225e-05,0.000292708449578225,0.000324804791423764
2021-02-24,"Eswatini","SWZ","SZ",58,2,16897,649,1093238,58,16897,580,0.0154559208516352,5.30534064860534e-05,0.000530534064860534,0.000308660164454452
2021-02-25,"Eswatini","SWZ","SZ",49,1,16946,650,1093238,49,16946,490,0.0155007418329769,4.48209813416658e-05,0.000448209813416658,0.000293380958130796
2021-02-26,"Eswatini","SWZ","SZ",26,0,16972,650,1093238,26,16972,260,0.0155245243945051,2.37825615282308e-05,0.000237825615282308,0.000278868294970627
2021-02-27,"Eswatini","SWZ","SZ",30,0,17002,650,1093238,30,17002,300,0.0155519658116531,2.74414171479586e-05,0.000274414171479586,0.000265153515362126
2021-02-28,"Eswatini","SWZ","SZ",12,2,17014,652,1093238,12,17014,120,0.0155629423785123,1.09765668591835e-05,0.000109765668591835,0.000251950269846737
2021-03-01,"Eswatini","SWZ","SZ",11,0,17025,652,1093238,11,17025,110,0.0155730042314665,1.00618529542515e-05,0.000100618529542515,0.000239291822799398
2021-03-02,"Eswatini","SWZ","SZ",61,0,17086,652,1093238,61,17086,610,0.0156288017796674,5.57975482008492e-05,0.000557975482008492,0.000227136796409645
2021-03-03,"Eswatini","SWZ","SZ",17,0,17103,652,1093238,17,17103,170,0.0156443519160512,1.55501363838432e-05,0.000155501363838432,0.000215457297815651
2021-03-04,"Eswatini","SWZ","SZ",26,2,17129,654,1093238,26,17129,260,0.0156681344775794,2.37825615282308e-05,0.000237825615282308,0.000204237976920914
2021-03-05,"Eswatini","SWZ","SZ",26,0,17155,654,1093238,26,17155,260,0.0156919170391077,2.37825615282308e-05,0.000237825615282308,0.00019348250009702
2021-03-06,"Eswatini","SWZ","SZ",18,4,17173,658,1093238,18,17173,180,0.0157083818893965,1.64648502887752e-05,0.000164648502887752,0.000183196258012859
2021-03-07,"Eswatini","SWZ","SZ",11,0,17184,658,1093238,11,17184,110,0.0157184437423507,1.00618529542515e-05,0.000100618529542515,0.000173424363111174
2021-03-08,"Eswatini","SWZ","SZ",4,0,17188,658,1093238,4,17188,40,0.0157221025979704,3.65885561972782e-06,3.65885561972782e-05,0.000164188689566851
2021-03-09,"Eswatini","SWZ","SZ",3,0,17191,658,1093238,3,17191,30,0.0157248467396852,2.74414171479586e-06,2.74414171479586e-05,0.000155536581873269
2021-03-10,"Eswatini","SWZ","SZ",12,0,17203,658,1093238,12,17203,120,0.0157358233065444,1.09765668591835e-05,0.000109765668591835,0.00014750539579029
2021-03-11,"Eswatini","SWZ","SZ",12,1,17215,659,1093238,12,17215,120,0.0157467998734036,1.09765668591835e-05,0.000109765668591835,0.000140160017479587
2021-03-12,"Eswatini","SWZ","SZ",10,0,17225,659,1093238,10,17225,100,0.0157559470124529,9.14713904931954e-06,9.14713904931954e-05,0.000133556440174336
2021-03-13,"Eswatini","SWZ","SZ",9,2,17234,661,1093238,9,17234,90,0.0157641794375973,8.23242514438759e-06,8.23242514438759e-05,0.000127772082508025
2021-03-14,"Eswatini","SWZ","SZ",3,0,17237,661,1093238,3,17237,30,0.0157669235793121,2.74414171479586e-06,2.74414171479586e-05,0.000122881963577293
2021-03-15,"Eswatini","SWZ","SZ",2,2,17239,663,1093238,2,17239,20,0.015768753007122,1.82942780986391e-06,1.82942780986391e-05,0.000118968336755013
2021-03-16,"Eswatini","SWZ","SZ",4,0,17243,663,1093238,4,17243,40,0.0157724118627417,3.65885561972782e-06,3.65885561972782e-05,0.000116105420252029
2021-03-17,"Eswatini","SWZ","SZ",14,0,17257,663,1093238,14,17257,140,0.0157852178574107,1.28059946690474e-05,0.000128059946690474,0.000114387819273163
2021-03-18,"Eswatini","SWZ","SZ",10,1,17267,664,1093238,10,17267,100,0.0157943649964601,9.14713904931954e-06,9.14713904931954e-05,0.000113873654135117
2021-03-19,"Eswatini","SWZ","SZ",7,0,17274,664,1093238,7,17274,70,0.0158007679937946,6.40299733452368e-06,6.40299733452368e-05,0.00011464804206058
2021-03-20,"Eswatini","SWZ","SZ",9,1,17283,665,1093238,9,17283,90,0.015809000418939,8.23242514438759e-06,8.23242514438759e-05,0.000116777672095164
2021-03-21,"Eswatini","SWZ","SZ",3,0,17286,665,1093238,3,17286,30,0.0158117445606538,2.74414171479586e-06,2.74414171479586e-05,0.000120328366651533
2021-03-22,"Eswatini","SWZ","SZ",4,0,17290,665,1093238,4,17290,40,0.0158154034162735,3.65885561972782e-06,3.65885561972782e-05,0.000125343631545102
2021-03-23,"Eswatini","SWZ","SZ",6,0,17296,665,1093238,6,17296,60,0.0158208916997031,5.48828342959173e-06,5.48828342959173e-05,0.000131860452974581
2021-03-24,"Eswatini","SWZ","SZ",5,1,17301,666,1093238,5,17301,50,0.0158254652692277,4.57356952465977e-06,4.57356952465977e-05,0.000139883066581334
2021-03-25,"Eswatini","SWZ","SZ",5,0,17306,666,1093238,5,17306,50,0.0158300388387524,4.57356952465977e-06,4.57356952465977e-05,0.00014939213398302
2021-03-26,"Eswatini","SWZ","SZ",6,0,17312,666,1093238,6,17312,60,0.015835527122182,5.48828342959173e-06,5.48828342959173e-05,0.000160339248393953
2021-03-27,"Eswatini","SWZ","SZ",6,0,17318,666,1093238,6,17318,60,0.0158410154056116,5.48828342959173e-06,5.48828342959173e-05,0.000172646512588653
2021-03-28,"Eswatini","SWZ","SZ",3,1,17321,667,1093238,3,17321,30,0.0158437595473264,2.74414171479586e-06,2.74414171479586e-05,0.000186196592691553
2021-03-29,"Eswatini","SWZ","SZ",5,0,17326,667,1093238,5,17326,50,0.015848333116851,4.57356952465977e-06,4.57356952465977e-05,0.000200833337293663
2021-03-30,"Eswatini","SWZ","SZ",7,0,17333,667,1093238,7,17333,70,0.0158547361141856,6.40299733452368e-06,6.40299733452368e-05,0.000216365096878467
2021-03-31,"Eswatini","SWZ","SZ",4,0,17337,667,1093238,4,17337,40,0.0158583949698053,3.65885561972782e-06,3.65885561972782e-05,0.00023255652925794
2021-04-01,"Eswatini","SWZ","SZ",7,1,17344,668,1093238,7,17344,70,0.0158647979671398,6.40299733452368e-06,6.40299733452368e-05,0.000249141681921923
2021-04-02,"Eswatini","SWZ","SZ",3,0,17347,668,1093238,3,17347,30,0.0158675421088546,2.74414171479586e-06,2.74414171479586e-05,0.000265823525540021
2021-04-03,"Eswatini","SWZ","SZ",2,0,17349,668,1093238,2,17349,20,0.0158693715366645,1.82942780986391e-06,1.82942780986391e-05,0.00028227749985717
2021-04-04,"Eswatini","SWZ","SZ",3,0,17352,668,1093238,3,17352,30,0.0158721156783793,2.74414171479586e-06,2.74414171479586e-05,0.000298174072152102
2021-04-05,"Eswatini","SWZ","SZ",2,1,17354,669,1093238,2,17354,20,0.0158739451061891,1.82942780986391e-06,1.82942780986391e-05,0.000313167093856305
2021-04-06,"Eswatini","SWZ","SZ",4,0,17358,669,1093238,4,17358,40,0.0158776039618089,3.65885561972782e-06,3.65885561972782e-05,0.000326918622618449
2021-04-07,"Eswatini","SWZ","SZ",7,0,17365,669,1093238,7,17365,70,0.0158840069591434,6.40299733452368e-06,6.40299733452368e-05,0.000339102686287854
2021-04-08,"Eswatini","SWZ","SZ",2,0,17367,669,1093238,2,17367,20,0.0158858363869533,1.82942780986391e-06,1.82942780986391e-05,0.000349422448112445
2021-04-09,"Eswatini","SWZ","SZ",3,0,17370,669,1093238,3,17370,30,0.015888580528668,2.74414171479586e-06,2.74414171479586e-05,0.000357614640950639
2021-04-10,"Eswatini","SWZ","SZ",3,0,17373,669,1093238,3,17373,30,0.0158913246703828,2.74414171479586e-06,2.74414171479586e-05,0.000363464715504218
2021-04-11,"Eswatini","SWZ","SZ",3,0,17376,669,1093238,3,17376,30,0.0158940688120976,2.74414171479586e-06,2.74414171479586e-05,0.000366816529585542
2021-04-12,"Eswatini","SWZ","SZ",1017,0,18393,669,1093238,1017,18393,10170,0.0168243328534134,0.000930264041315798,0.00930264041315798,0.000367568863851699
2021-04-13,"Eswatini","SWZ","SZ",9,0,18402,669,1093238,9,18402,90,0.0168325652785578,8.23242514438759e-06,8.23242514438759e-05,0.000365684751855902
2021-04-14,"Eswatini","SWZ","SZ",5,1,18407,670,1093238,5,18407,50,0.0168371388480825,4.57356952465977e-06,4.57356952465977e-05,0.000361194886742223
2021-04-15,"Eswatini","SWZ","SZ",5,0,18412,670,1093238,5,18412,50,0.0168417124176071,4.57356952465977e-06,4.57356952465977e-05,0.000354191337391375
2021-04-16,"Eswatini","SWZ","SZ",2,0,18414,670,1093238,2,18414,20,0.016843541845417,1.82942780986391e-06,1.82942780986391e-05,0.000344824230484411
2021-04-17,"Eswatini","SWZ","SZ",1,1,18415,671,1093238,1,18415,10,0.0168444565593219,9.14713904931954e-07,9.14713904931954e-06,0.000333312490467933
2021-04-18,"Eswatini","SWZ","SZ",2,0,18417,671,1093238,2,18417,20,0.0168462859871318,1.82942780986391e-06,1.82942780986391e-05,0.000319904456040373
2021-04-19,"Eswatini","SWZ","SZ",0,0,18417,671,1093238,0,18417,0,0.0168462859871318,0,0,0.000304893635328666
2021-04-20,"Eswatini","SWZ","SZ",0,0,18417,671,1093238,0,18417,0,0.0168462859871318,0,0,0.000288595075532654
2021-04-21,"Eswatini","SWZ","SZ",6,0,18423,671,1093238,6,18423,60,0.0168517742705614,5.48828342959173e-06,5.48828342959173e-05,0.000271341253724395
2021-04-22,"Eswatini","SWZ","SZ",3,0,18426,671,1093238,3,18426,30,0.0168545184122762,2.74414171479586e-06,2.74414171479586e-05,0.000253465513565732
2021-04-23,"Eswatini","SWZ","SZ",8,0,18434,671,1093238,8,18434,80,0.0168618361235156,7.31771123945564e-06,7.31771123945564e-05,0.000235296450711304
2021-04-24,"Eswatini","SWZ","SZ",6,0,18440,671,1093238,6,18440,60,0.0168673244069452,5.48828342959173e-06,5.48828342959173e-05,0.000217141622076331
2021-04-25,"Eswatini","SWZ","SZ",2,0,18442,671,1093238,2,18442,20,0.0168691538347551,1.82942780986391e-06,1.82942780986391e-05,0.000199288546794169
2021-04-26,"Eswatini","SWZ","SZ",1,0,18443,671,1093238,1,18443,10,0.01687006854866,9.14713904931954e-07,9.14713904931954e-06,0.000181990227305022
2021-04-27,"Eswatini","SWZ","SZ",5,0,18448,671,1093238,5,18448,50,0.0168746421181847,4.57356952465977e-06,4.57356952465977e-05,0.00016546339388233
2021-04-28,"Eswatini","SWZ","SZ",4,0,18452,671,1093238,4,18452,40,0.0168783009738044,3.65885561972782e-06,3.65885561972782e-05,0.000149887377979767
2021-04-29,"Eswatini","SWZ","SZ",6,0,18458,671,1093238,6,18458,60,0.016883789257234,5.48828342959173e-06,5.48828342959173e-05,0.000135397086673657
2021-04-30,"Eswatini","SWZ","SZ",0,0,18458,671,1093238,0,18458,0,0.016883789257234,0,0,0.000122089702930391
2021-05-01,"Eswatini","SWZ","SZ",0,0,18458,671,1093238,0,18458,0,0.016883789257234,0,0,0.00011002499912015
2021-05-02,"Eswatini","SWZ","SZ",0,0,18458,671,1093238,0,18458,0,0.016883789257234,0,0,9.92280563882263e-05
2021-05-03,"Eswatini","SWZ","SZ",2,0,18460,671,1093238,2,18460,20,0.0168856186850439,1.82942780986391e-06,1.82942780986391e-05,8.96929394247897e-05
2021-05-04,"Eswatini","SWZ","SZ",1,0,18461,671,1093238,1,18461,10,0.0168865333989488,9.14713904931954e-07,9.14713904931954e-06,8.13859387739693e-05
2021-05-05,"Eswatini","SWZ","SZ",6,0,18467,671,1093238,6,18467,60,0.0168920216823784,5.48828342959173e-06,5.48828342959173e-05,7.42534297630118e-05
2021-05-06,"Eswatini","SWZ","SZ",6,0,18473,671,1093238,6,18473,60,0.016897509965808,5.48828342959173e-06,5.48828342959173e-05,6.8223265106252e-05
2021-05-07,"Eswatini","SWZ","SZ",1,0,18474,671,1093238,1,18474,10,0.0168984246797129,9.14713904931954e-07,9.14713904931954e-06,6.32122970963881e-05
2021-05-08,"Eswatini","SWZ","SZ",3,0,18477,671,1093238,3,18477,30,0.0169011688214277,2.74414171479586e-06,2.74414171479586e-05,5.91340067869482e-05
2021-05-09,"Eswatini","SWZ","SZ",3,0,18480,671,1093238,3,18480,30,0.0169039129631425,2.74414171479586e-06,2.74414171479586e-05,5.58946152667257e-05
2021-05-10,"Eswatini","SWZ","SZ",2,0,18482,671,1093238,2,18482,20,0.0169057423909524,1.82942780986391e-06,1.82942780986391e-05,5.34036998057402e-05
2021-05-11,"Eswatini","SWZ","SZ",5,0,18487,671,1093238,5,18487,50,0.016910315960477,4.57356952465977e-06,4.57356952465977e-05,5.15707986691896e-05
2021-05-12,"Eswatini","SWZ","SZ",5,0,18492,671,1093238,5,18492,50,0.0169148895300017,4.57356952465977e-06,4.57356952465977e-05,5.03108435200794e-05
2021-05-13,"Eswatini","SWZ","SZ",5,0,18497,671,1093238,5,18497,50,0.0169194630995264,4.57356952465977e-06,4.57356952465977e-05,4.95450967165383e-05
2021-05-14,"Eswatini","SWZ","SZ",14,0,18511,671,1093238,14,18511,140,0.0169322690941954,1.28059946690474e-05,0.000128059946690474,4.92039248665719e-05
2021-05-15,"Eswatini","SWZ","SZ",8,0,18519,671,1093238,8,18519,80,0.0169395868054349,7.31771123945564e-06,7.31771123945564e-05,4.92321507994632e-05
2021-05-16,"Eswatini","SWZ","SZ",1,1,18520,672,1093238,1,18520,10,0.0169405015193398,9.14713904931954e-07,9.14713904931954e-06,4.95680221164369e-05
2021-05-17,"Eswatini","SWZ","SZ",3,0,18523,672,1093238,3,18523,30,0.0169432456610546,2.74414171479586e-06,2.74414171479586e-05,5.017287724806e-05
2021-05-18,"Eswatini","SWZ","SZ",2,0,18525,672,1093238,2,18525,20,0.0169450750888645,1.82942780986391e-06,1.82942780986391e-05,5.10104914482724e-05
2021-05-19,"Eswatini","SWZ","SZ",5,0,18530,672,1093238,5,18530,50,0.0169496486583891,4.57356952465977e-06,4.57356952465977e-05,5.20522485823597e-05
2021-05-20,"Eswatini","SWZ","SZ",9,0,18539,672,1093238,9,18539,90,0.0169578810835335,8.23242514438759e-06,8.23242514438759e-05,5.32765696946202e-05
2021-05-21,"Eswatini","SWZ","SZ",7,0,18546,672,1093238,7,18546,70,0.016964284080868,6.40299733452368e-06,6.40299733452368e-05,5.46670986413569e-05
2021-05-22,"Eswatini","SWZ","SZ",4,0,18550,672,1093238,4,18550,40,0.0169679429364878,3.65885561972782e-06,3.65885561972782e-05,5.62125997463382e-05
2021-05-23,"Eswatini","SWZ","SZ",1,0,18551,672,1093238,1,18551,10,0.0169688576503927,9.14713904931954e-07,9.14713904931954e-06,5.79491994843739e-05
2021-05-24,"Eswatini","SWZ","SZ",6,0,18557,672,1093238,6,18557,60,0.0169743459338223,5.48828342959173e-06,5.48828342959173e-05,5.98193985403692e-05
2021-05-25,"Eswatini","SWZ","SZ",13,0,18570,672,1093238,13,18570,130,0.0169862372145864,1.18912807641154e-05,0.000118912807641154,6.18480919329062e-05
2021-05-26,"Eswatini","SWZ","SZ",2,0,18572,672,1093238,2,18572,20,0.0169880666423963,1.82942780986391e-06,1.82942780986391e-05,6.40343978774863e-05
2021-05-27,"Eswatini","SWZ","SZ",10,0,18582,672,1093238,10,18582,100,0.0169972137814456,9.14713904931954e-06,9.14713904931954e-05,6.62913150412201e-05
2021-05-28,"Eswatini","SWZ","SZ",5,0,18587,672,1093238,5,18587,50,0.0170017873509702,4.57356952465977e-06,4.57356952465977e-05,6.88367576276377e-05
2021-05-29,"Eswatini","SWZ","SZ",2,0,18589,672,1093238,2,18589,20,0.0170036167787801,1.82942780986391e-06,1.82942780986391e-05,7.15708876266009e-05
2021-05-30,"Eswatini","SWZ","SZ",2,1,18591,673,1093238,2,18591,20,0.01700544620659,1.82942780986391e-06,1.82942780986391e-05,7.45030287596697e-05
2021-05-31,"Eswatini","SWZ","SZ",4,0,18595,673,1093238,4,18595,40,0.0170091050622097,3.65885561972782e-06,3.65885561972782e-05,7.76486412529059e-05
2021-06-01,"Eswatini","SWZ","SZ",6,0,18601,673,1093238,6,18601,60,0.0170145933456393,5.48828342959173e-06,5.48828342959173e-05,8.10258676035623e-05
2021-06-02,"Eswatini","SWZ","SZ",17,0,18618,673,1093238,17,18618,170,0.0170301434820231,1.55501363838432e-05,0.000155501363838432,8.46578193435503e-05
2021-06-03,"Eswatini","SWZ","SZ",5,0,18623,673,1093238,5,18623,50,0.0170347170515478,4.57356952465977e-06,4.57356952465977e-05,8.85656688267936e-05
2021-06-04,"Eswatini","SWZ","SZ",9,0,18632,673,1093238,9,18632,90,0.0170429494766922,8.23242514438759e-06,8.23242514438759e-05,9.27706250638531e-05
2021-06-05,"Eswatini","SWZ","SZ",4,0,18636,673,1093238,4,18636,40,0.0170466083323119,3.65885561972782e-06,3.65885561972782e-05,9.73195257151726e-05
2021-06-06,"Eswatini","SWZ","SZ",17,0,18653,673,1093238,17,18653,170,0.0170621584686957,1.55501363838432e-05,0.000155501363838432,0.000102267471487986
2021-06-07,"Eswatini","SWZ","SZ",11,0,18664,673,1093238,11,18664,110,0.01707222032165,1.00618529542515e-05,0.000100618529542515,0.000107646551284772
2021-06-08,"Eswatini","SWZ","SZ",16,1,18680,674,1093238,16,18680,160,0.0170868557441289,1.46354224789113e-05,0.000146354224789113,0.000113501097424309
2021-06-09,"Eswatini","SWZ","SZ",14,2,18694,676,1093238,14,18694,140,0.017099661738798,1.28059946690474e-05,0.000128059946690474,0.000119918890372474
2021-06-10,"Eswatini","SWZ","SZ",11,0,18705,676,1093238,11,18705,110,0.0171097235917522,1.00618529542515e-05,0.000100618529542515,0.000126993069404373
2021-06-11,"Eswatini","SWZ","SZ",18,0,18723,676,1093238,18,18723,180,0.017126188442041,1.64648502887752e-05,0.000164648502887752,0.000134758027906904
2021-06-12,"Eswatini","SWZ","SZ",9,0,18732,676,1093238,9,18732,90,0.0171344208671854,8.23242514438759e-06,8.23242514438759e-05,0.000143331083989428
2021-06-13,"Eswatini","SWZ","SZ",4,0,18736,676,1093238,4,18736,40,0.0171380797228051,3.65885561972782e-06,3.65885561972782e-05,0.000152817865293019
2021-06-14,"Eswatini","SWZ","SZ",10,0,18746,676,1093238,10,18746,100,0.0171472268618544,9.14713904931954e-06,9.14713904931954e-05,0.000163358035631482
2021-06-15,"Eswatini","SWZ","SZ",8,0,18754,676,1093238,8,18754,80,0.0171545445730939,7.31771123945564e-06,7.31771123945564e-05,0.000175074318839679
2021-06-16,"Eswatini","SWZ","SZ",14,0,18768,676,1093238,14,18768,140,0.0171673505677629,1.28059946690474e-05,0.000128059946690474,0.00018811432468767
2021-06-17,"Eswatini","SWZ","SZ",16,0,18784,676,1093238,16,18784,160,0.0171819859902418,1.46354224789113e-05,0.000146354224789113,0.000202602938314666
2021-06-18,"Eswatini","SWZ","SZ",16,1,18800,677,1093238,16,18800,160,0.0171966214127207,1.46354224789113e-05,0.000146354224789113,0.000218695917093878
2021-06-19,"Eswatini","SWZ","SZ",11,0,18811,677,1093238,11,18811,110,0.017206683265675,1.00618529542515e-05,0.000100618529542515,0.00023660700747449
2021-06-20,"Eswatini","SWZ","SZ",2,0,18813,677,1093238,2,18813,20,0.0172085126934849,1.82942780986391e-06,1.82942780986391e-05,0.000256559570840389
2021-06-21,"Eswatini","SWZ","SZ",18,0,18831,677,1093238,18,18831,180,0.0172249775437736,1.64648502887752e-05,0.000164648502887752,0.000278738666727902
2021-06-22,"Eswatini","SWZ","SZ",23,0,18854,677,1093238,23,18854,230,0.0172460159635871,2.1038419813435e-05,0.00021038419813435,0.000303298989131754
2021-06-23,"Eswatini","SWZ","SZ",44,0,18898,677,1093238,44,18898,440,0.0172862633754041,4.0247411817006e-05,0.00040247411817006,0.000330480219051056
2021-06-24,"Eswatini","SWZ","SZ",49,1,18947,678,1093238,49,18947,490,0.0173310843567457,4.48209813416658e-05,0.000448209813416658,0.000360406910459913
2021-06-25,"Eswatini","SWZ","SZ",42,0,18989,678,1093238,42,18989,420,0.0173695023407529,3.84179840071421e-05,0.000384179840071421,0.000393315253533297
2021-06-26,"Eswatini","SWZ","SZ",29,0,19018,678,1093238,29,19018,290,0.0173960290439959,2.65267032430267e-05,0.000265267032430267,0.000429468934382582
2021-06-27,"Eswatini","SWZ","SZ",17,0,19035,678,1093238,17,19035,170,0.0174115791803798,1.55501363838432e-05,0.000155501363838432,0.000469080369870322
2021-06-28,"Eswatini","SWZ","SZ",49,0,19084,678,1093238,49,19084,490,0.0174564001617214,4.48209813416658e-05,0.000448209813416658,0.000512276971566664
2021-06-29,"Eswatini","SWZ","SZ",0,0,19084,678,1093238,0,19084,0,0.0174564001617214,0,0,0.000559314374765393
2021-06-30,"Eswatini","SWZ","SZ",0,0,19084,678,1093238,0,19084,0,0.0174564001617214,0,0,0.000610330661165038
2021-07-01,"Eswatini","SWZ","SZ",0,0,19084,678,1093238,0,19084,0,0.0174564001617214,0,0,0.000665502551020243
2021-07-02,"Eswatini","SWZ","SZ",0,0,19084,678,1093238,0,19084,0,0.0174564001617214,0,0,0.000724992692033461
2021-07-03,"Eswatini","SWZ","SZ",0,0,19084,678,1093238,0,19084,0,0.0174564001617214,0,0,0.000789053432151722
2021-07-04,"Eswatini","SWZ","SZ",0,0,19084,678,1093238,0,19084,0,0.0174564001617214,0,0,0.000857862514963113
2021-07-05,"Eswatini","SWZ","SZ",0,0,19084,678,1093238,0,19084,0,0.0174564001617214,0,0,0.000931581891935645
2021-07-06,"Eswatini","SWZ","SZ",326,5,19410,683,1093238,326,19410,3260,0.0177545968947292,0.000298196733007817,0.00298196733007817,0.00101038199679862
2021-07-07,"Eswatini","SWZ","SZ",112,1,19522,684,1093238,112,19522,1120,0.0178570448520816,0.000102447957352379,0.00102447957352379,0.00109445704115127
2021-07-08,"Eswatini","SWZ","SZ",140,1,19662,685,1093238,140,19662,1400,0.0179851047987721,0.000128059946690474,0.00128059946690474,0.00118396970395923
2021-07-09,"Eswatini","SWZ","SZ",117,1,19779,686,1093238,117,19779,1170,0.0180921263256491,0.000107021526877039,0.00107021526877039,0.00127901649631959
2021-07-10,"Eswatini","SWZ","SZ",91,1,19870,687,1093238,91,19870,910,0.0181753652909979,8.32389653488079e-05,0.000832389653488079,0.00137981223864579
2021-07-11,"Eswatini","SWZ","SZ",48,5,19918,692,1093238,48,19918,480,0.0182192715584347,4.39062674367338e-05,0.000439062674367338,0.00148650978655737
2021-07-12,"Eswatini","SWZ","SZ",162,3,20080,695,1093238,162,20080,1620,0.0183674552110336,0.000148183652598977,0.00148183652598977,0.00159918368610354
2021-07-13,"Eswatini","SWZ","SZ",200,1,20280,696,1093238,200,20280,2000,0.01855039799202,0.000182942780986391,0.00182942780986391,0.00171790946427829
2021-07-14,"Eswatini","SWZ","SZ",209,0,20489,696,1093238,209,20489,2090,0.0187415731981508,0.000191175206130778,0.00191175206130778,0.00184268359622181
2021-07-15,"Eswatini","SWZ","SZ",204,2,20693,698,1093238,204,20693,2040,0.0189281748347569,0.000186601636606119,0.00186601636606119,0.00197346500469715
2021-07-16,"Eswatini","SWZ","SZ",205,3,20898,701,1093238,205,20898,2050,0.019115691185268,0.000187516350511051,0.00187516350511051,0.00211012899632503
2021-07-17,"Eswatini","SWZ","SZ",164,2,21062,703,1093238,164,21062,1640,0.0192657042656768,0.000150013080408841,0.00150013080408841,0.0022524990764499
2021-07-18,"Eswatini","SWZ","SZ",70,9,21132,712,1093238,70,21132,700,0.0193297342390221,6.40299733452368e-05,0.000640299733452368,0.00240028216767975
2021-07-19,"Eswatini","SWZ","SZ",111,7,21243,719,1093238,111,21243,1110,0.0194312674824695,0.000101533243447447,0.00101533243447447,0.00255305962676054
2021-07-20,"Eswatini","SWZ","SZ",253,8,21496,727,1093238,253,21496,2530,0.0196626901004173,0.000231422617947784,0.00231422617947784,0.00271032137466986
2021-07-21,"Eswatini","SWZ","SZ",240,3,21736,730,1093238,240,21736,2400,0.019882221437601,0.000219531337183669,0.00219531337183669,0.00287142666285659
2021-07-22,"Eswatini","SWZ","SZ",144,5,21880,735,1093238,144,21880,1440,0.0200139402399112,0.000131718802310201,0.00131718802310201,0.00303562718482053
2021-07-23,"Eswatini","SWZ","SZ",276,7,22156,742,1093238,276,22156,2760,0.0202664012776724,0.000252461037761219,0.00252461037761219,0.00320204310730448
2021-07-24,"Eswatini","SWZ","SZ",531,5,22687,747,1093238,531,22687,5310,0.0207521143611912,0.000485713083518868,0.00485713083518868,0.00336969713215018
2021-07-25,"Eswatini","SWZ","SZ",318,5,23005,752,1093238,318,23005,3180,0.0210429933829596,0.000290879021768361,0.00290879021768362,0.00353750574835629
2021-07-26,"Eswatini","SWZ","SZ",342,7,23347,759,1093238,342,23347,3420,0.0213558255384463,0.000312832155486728,0.00312832155486728,0.00370427027931853
2021-07-27,"Eswatini","SWZ","SZ",361,6,23708,765,1093238,361,23708,3610,0.0216860372581268,0.000330211719680436,0.00330211719680436,0.00386873187462635
2021-07-28,"Eswatini","SWZ","SZ",539,5,24247,770,1093238,539,24247,5390,0.0221790680528851,0.000493030794758323,0.00493030794758323,0.00402955906733685
2021-07-29,"Eswatini","SWZ","SZ",601,2,24848,772,1093238,601,24848,6010,0.0227288111097492,0.000549743056864105,0.00549743056864105,0.00418537501057825
2021-07-30,"Eswatini","SWZ","SZ",667,7,25515,779,1093238,667,25515,6670,0.0233389252843388,0.000610114174589614,0.00610114174589614,0.004334798743978
2021-07-31,"Eswatini","SWZ","SZ",464,8,25979,787,1093238,464,25979,4640,0.0237633525362272,0.000424427251888427,0.00424427251888427,0.00447646114683476
2021-08-01,"Eswatini","SWZ","SZ",241,11,26220,798,1093238,241,26220,2410,0.0239837985873158,0.000220446051088601,0.00220446051088601,0.00460900460038982
2021-08-02,"Eswatini","SWZ","SZ",408,8,26628,806,1093238,408,26628,4080,0.0243570018605281,0.000373203273212237,0.00373203273212237,0.00473113163300908
2021-08-03,"Eswatini","SWZ","SZ",839,7,27467,813,1093238,839,27467,8390,0.025124446826766,0.00076744496623791,0.0076744496623791,0.00484162476454047
2021-08-04,"Eswatini","SWZ","SZ",1068,5,28535,818,1093238,1068,28535,10680,0.0261013612772333,0.000976914450467327,0.00976914450467327,0.00493935642718136
2021-08-05,"Eswatini","SWZ","SZ",862,9,29397,827,1093238,862,29397,8620,0.0268898446632847,0.000788483386051345,0.00788483386051345,0.00502332486513383
2021-08-06,"Eswatini","SWZ","SZ",980,8,30377,835,1093238,980,30377,9800,0.027786264290118,0.000896419626833315,0.00896419626833315,0.00509266366938574
2021-08-07,"Eswatini","SWZ","SZ",410,9,30787,844,1093238,410,30787,4100,0.0281612969911401,0.000375032701022101,0.00375032701022101,0.00514665219011317
2021-08-08,"Eswatini","SWZ","SZ",273,17,31060,861,1093238,273,31060,2730,0.0284110138871865,0.000249716896046424,0.00249716896046424,0.00518474805022896
2021-08-09,"Eswatini","SWZ","SZ",678,13,31738,874,1093238,678,31738,6780,0.0290311899147304,0.000620176027543865,0.00620176027543865,0.00520655251948491
2021-08-10,"Eswatini","SWZ","SZ",1060,15,32798,889,1093238,1060,32798,10600,0.0300007866539582,0.000969596739227872,0.00969596739227872,0.00521185211928885
2021-08-11,"Eswatini","SWZ","SZ",767,7,33565,896,1093238,767,33565,7670,0.0307023722190411,0.000701585565082809,0.00701585565082809,0.00520061151607521
