"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-02-14,"Hungary","HUN","HU",1707,70,387462,13706,9664124,1707,387462,17070,0.0400928216566758,0.000176632667378854,0.00176632667378854,0.00237529528556631
2021-02-15,"Hungary","HUN","HU",1337,46,388799,13752,9664124,1337,388799,13370,0.0402311683914652,0.000138346734789413,0.00138346734789413,0.002492474206972
2021-02-16,"Hungary","HUN","HU",823,85,389622,13837,9664124,823,389622,8230,0.0403163287226033,8.51603311381352e-05,0.000851603311381352,0.00261717053294095
2021-02-17,"Hungary","HUN","HU",1548,94,391170,13931,9664124,1548,391170,15480,0.0404765087865181,0.000160180063914743,0.00160180063914743,0.00274927646503482
2021-02-18,"Hungary","HUN","HU",2853,104,394023,14035,9664124,2853,394023,28530,0.0407717243694307,0.000295215582912636,0.00295215582912636,0.00288867402212662
2021-02-19,"Hungary","HUN","HU",3093,110,397116,14145,9664124,3093,397116,30930,0.0410917740707797,0.000320049701349031,0.00320049701349031,0.00303515164846302
2021-02-20,"Hungary","HUN","HU",2995,107,400111,14252,9664124,2995,400111,29950,0.0414016831737672,0.000309909102987503,0.00309909102987503,0.00318843402612136
2021-02-21,"Hungary","HUN","HU",2912,47,403023,14299,9664124,2912,403023,29120,0.0417030038107955,0.00030132063702825,0.0030132063702825,0.0033482106559042
2021-02-22,"Hungary","HUN","HU",2623,48,405646,14347,9664124,2623,405646,26230,0.0419744200302066,0.000271416219411092,0.00271416219411092,0.00351413309348554
2021-02-23,"Hungary","HUN","HU",1628,103,407274,14450,9664124,1628,407274,16280,0.0421428781336001,0.000168458103393541,0.00168458103393541,0.00368579096365388
2021-02-24,"Hungary","HUN","HU",2855,102,410129,14552,9664124,2855,410129,28550,0.0424383006674997,0.000295422533899606,0.00295422533899606,0.0038626863188471
2021-02-25,"Hungary","HUN","HU",4385,120,414514,14672,9664124,4385,414514,43850,0.0428920407064313,0.00045374003893162,0.0045374003893162,0.00404422487312981
2021-02-26,"Hungary","HUN","HU",4668,123,419182,14795,9664124,4668,419182,46680,0.0433750643100192,0.000483023603587868,0.00483023603587868,0.00422974909893585
2021-02-27,"Hungary","HUN","HU",4948,107,424130,14902,9664124,4948,424130,49480,0.0438870610517829,0.000511996741763661,0.00511996741763661,0.00441855780165769
2021-02-28,"Hungary","HUN","HU",4469,72,428599,14974,9664124,4469,428599,44690,0.0443494930321672,0.000462431980384358,0.00462431980384358,0.00460989461964694
2021-03-01,"Hungary","HUN","HU",4326,84,432925,15058,9664124,4326,432925,43260,0.0447971280169832,0.000447634984816006,0.00447634984816006,0.00480301252590737
2021-03-02,"Hungary","HUN","HU",2764,130,435689,15188,9664124,2764,435689,27640,0.0450831342809757,0.000286006263992474,0.00286006263992474,0.00499708461749586
2021-03-03,"Hungary","HUN","HU",4211,136,439900,15324,9664124,4211,439900,42110,0.0455188695840409,0.000435735303065234,0.00435735303065234,0.00519121402527183
2021-03-04,"Hungary","HUN","HU",6278,152,446178,15476,9664124,6278,446178,62780,0.0461684887321396,0.000649619148098679,0.00649619148098679,0.00538447684378949
2021-03-05,"Hungary","HUN","HU",6369,143,452547,15619,9664124,6369,452547,63690,0.0468275241501454,0.000659035418005812,0.00659035418005812,0.00557591294880994
2021-03-06,"Hungary","HUN","HU",7269,146,459816,15765,9664124,7269,459816,72690,0.0475796875122877,0.00075216336214229,0.0075216336214229,0.00576452645805566
2021-03-07,"Hungary","HUN","HU",6201,108,466017,15873,9664124,6201,466017,62010,0.0482213390473881,0.000641651535100336,0.00641651535100336,0.00594930566697501
2021-03-08,"Hungary","HUN","HU",2696,115,468713,15988,9664124,2696,468713,26960,0.0485003089778235,0.000278969930435495,0.00278969930435495,0.00612925119940339
2021-03-09,"Hungary","HUN","HU",6494,158,475207,16146,9664124,6494,475207,64940,0.049172278832515,0.000671969854691434,0.00671969854691434,0.00630332519757979
2021-03-10,"Hungary","HUN","HU",5653,179,480860,16325,9664124,5653,480860,56530,0.0497572257971855,0.000584946964670569,0.00584946964670569,0.00647046725984067
2021-03-11,"Hungary","HUN","HU",8312,172,489172,16497,9664124,8312,489172,83120,0.0506173140990327,0.00086008830184712,0.0086008830184712,0.00662962618531516
2021-03-12,"Hungary","HUN","HU",9011,130,498183,16627,9664124,9011,498183,90110,0.0515497317708258,0.000932417671793119,0.00932417671793118,0.00677976251336419
2021-03-13,"Hungary","HUN","HU",9444,163,507627,16790,9664124,9444,507627,94440,0.0525269543312979,0.000977222560472113,0.00977222560472113,0.0069198467553519
2021-03-14,"Hungary","HUN","HU",8863,162,516490,16952,9664124,8863,516490,88630,0.0534440576300552,0.000917103298757342,0.00917103298757342,0.00704888744508381
2021-03-15,"Hungary","HUN","HU",7706,131,524196,17083,9664124,7706,524196,77060,0.0542414397828505,0.000797382152795225,0.00797382152795225,0.00716596139318844
2021-03-16,"Hungary","HUN","HU",4926,143,529122,17226,9664124,4926,529122,49260,0.0547511600637575,0.000509720280906992,0.00509720280906992,0.00727018773806693
2021-03-17,"Hungary","HUN","HU",3456,195,532578,17421,9664124,3456,532578,34560,0.0551087713692415,0.000357611305484077,0.00357611305484077,0.00736073687074101
2021-03-18,"Hungary","HUN","HU",6502,207,539080,17628,9664124,6502,539080,65020,0.0557815690278809,0.000672797658639314,0.00672797658639314,0.00743687459450106
2021-03-19,"Hungary","HUN","HU",10759,213,549839,17841,9664124,10759,549839,107590,0.0568948618622857,0.00111329283440486,0.0111329283440486,0.00749797092596057
2021-03-20,"Hungary","HUN","HU",11132,227,560971,18068,9664124,11132,560971,111320,0.0580467510557605,0.00115188919347475,0.0115188919347475,0.00754349287508086
2021-03-21,"Hungary","HUN","HU",10625,194,571596,18262,9664124,10625,571596,106250,0.0591461781740383,0.00109942711827787,0.0109942711827787,0.00757304423668515
2021-03-22,"Hungary","HUN","HU",9046,189,580642,18451,9664124,9046,580642,90460,0.0600822174881034,0.000936039314065093,0.00936039314065093,0.00758638771668098
2021-03-23,"Hungary","HUN","HU",5481,252,586123,18703,9664124,5481,586123,54810,0.0606493666678946,0.000567149179791153,0.00567149179791153,0.00758341476937538
2021-03-24,"Hungary","HUN","HU",7587,249,593710,18952,9664124,7587,593710,75870,0.0614344352369651,0.000785068569070513,0.00785068569070513,0.00756416050547491
2021-03-25,"Hungary","HUN","HU",9637,272,603347,19224,9664124,9637,603347,96370,0.0624316285676798,0.000997193330714714,0.00997193330714713,0.00752881879269832
2021-03-26,"Hungary","HUN","HU",11265,275,614612,19499,9664124,11265,614612,112650,0.0635972800017881,0.00116565143410825,0.0116565143410825,0.00747773437453483
2021-03-27,"Hungary","HUN","HU",10167,253,624779,19752,9664124,10167,624779,101670,0.0646493153440498,0.00105203534226175,0.0105203534226175,0.00741139604236035
2021-03-28,"Hungary","HUN","HU",9082,220,633861,19972,9664124,9082,633861,90820,0.0655890797758804,0.000939764431830552,0.00939764431830552,0.00733043766340246
2021-03-29,"Hungary","HUN","HU",7263,189,641124,20161,9664124,7263,641124,72630,0.0663406222850617,0.000751542509181381,0.00751542509181381,0.00723563638318195
2021-03-30,"Hungary","HUN","HU",4609,274,645733,20435,9664124,4609,645733,46090,0.066817540834534,0.000476918549472254,0.00476918549472254,0.00712786631976526
2021-03-31,"Hungary","HUN","HU",6700,302,652433,20737,9664124,6700,652433,67000,0.0675108266408833,0.000693285806349339,0.00693285806349339,0.00700809074742547
2021-04-01,"Hungary","HUN","HU",9288,258,661721,20995,9664124,9288,661721,92880,0.0684719070243718,0.000961080383488457,0.00961080383488457,0.00687734844933076
2021-04-02,"Hungary","HUN","HU",9055,267,670776,21262,9664124,9055,670776,90550,0.0694088776178782,0.000936970593506457,0.00936970593506458,0.0067367273849693
2021-04-03,"Hungary","HUN","HU",8637,242,679413,21504,9664124,8637,679413,86370,0.070302595455108,0.000893717837229738,0.00893717837229738,0.00658733266626252
2021-04-04,"Hungary","HUN","HU",6566,211,685979,21715,9664124,6566,685979,65660,0.0709820155453303,0.000679420090222352,0.00679420090222352,0.00643029203800724
2021-04-05,"Hungary","HUN","HU",3874,213,689853,21928,9664124,3874,689853,38740,0.0713828796070911,0.000400864061760797,0.00400864061760797,0.00626674167499182
2021-04-06,"Hungary","HUN","HU",1890,170,691743,22098,9664124,1890,691743,18900,0.0715784482897777,0.000195568682686605,0.00195568682686605,0.00609777265843245
2021-04-07,"Hungary","HUN","HU",1933,311,693676,22409,9664124,1933,693676,19330,0.0717784664186842,0.000200018128906459,0.00200018128906459,0.00592442508918979
2021-04-08,"Hungary","HUN","HU",4814,272,698490,22681,9664124,4814,698490,48140,0.0722765974443209,0.000498131025636674,0.00498131025636674,0.00574769045787257
2021-04-09,"Hungary","HUN","HU",7325,285,705815,22966,9664124,7325,705815,73250,0.0730345554340983,0.000757957989777449,0.00757957989777449,0.00556849625735331
2021-04-10,"Hungary","HUN","HU",8053,245,713868,23211,9664124,8053,713868,80530,0.0738678435831328,0.000833288149034512,0.00833288149034512,0.00538767111054227
2021-04-11,"Hungary","HUN","HU",6296,206,720164,23417,9664124,6296,720164,62960,0.0745193252901142,0.000651481706981409,0.00651481706981409,0.00520599904133877
2021-04-12,"Hungary","HUN","HU",5077,291,725241,23708,9664124,5077,725241,50770,0.0750446703705375,0.000525345080423223,0.00525345080423223,0.00502420882324928
2021-04-13,"Hungary","HUN","HU",2837,272,728078,23980,9664124,2837,728078,28370,0.0753382303455543,0.000293559975016877,0.00293559975016877,0.00484294216635624
2021-04-14,"Hungary","HUN","HU",3597,285,731675,24265,9664124,3597,731675,35970,0.0757104316956198,0.000372201350065459,0.00372201350065459,0.00466278054755639
2021-04-15,"Hungary","HUN","HU",5307,256,736982,24521,9664124,5307,736982,53070,0.0762595761395446,0.000549144443924767,0.00549144443924768,0.00448423313852197
2021-04-16,"Hungary","HUN","HU",5216,241,742198,24762,9664124,5216,742198,52160,0.0767993043135622,0.000539728174017635,0.00539728174017635,0.00430777393456552
2021-04-17,"Hungary","HUN","HU",4604,217,746802,24979,9664124,4604,746802,46040,0.077275705485567,0.000476401172004829,0.00476401172004829,0.00413377956921635
2021-04-18,"Hungary","HUN","HU",3706,205,750508,25184,9664124,3706,750508,37060,0.0776591856644224,0.000383480178855321,0.00383480178855321,0.00396262421254817
2021-04-19,"Hungary","HUN","HU",2680,197,753188,25381,9664124,2680,753188,26800,0.0779364999869621,0.000277314322539736,0.00277314322539736,0.00379467123559861
2021-04-20,"Hungary","HUN","HU",1645,199,754833,25580,9664124,1645,754833,16450,0.0781067171737449,0.000170217186782785,0.00170217186782785,0.00363021277682894
2021-04-21,"Hungary","HUN","HU",2527,207,757360,25787,9664124,2527,757360,25270,0.0783681997457814,0.000261482572036534,0.00261482572036534,0.00346954234963516
2021-04-22,"Hungary","HUN","HU",3607,214,760967,26001,9664124,3607,760967,36070,0.0787414358507817,0.000373236105000308,0.00373236105000308,0.0033129257903583
2021-04-23,"Hungary","HUN","HU",3427,207,764394,26208,9664124,3427,764394,34270,0.0790960463669547,0.000354610516173013,0.00354610516173013,0.00316049182733419
2021-04-24,"Hungary","HUN","HU",2796,212,767190,26420,9664124,2796,767190,27960,0.0793853638467387,0.000289317479783993,0.00289317479783993,0.00301249546993367
2021-04-25,"Hungary","HUN","HU",2328,205,769518,26625,9664124,2328,769518,23280,0.0796262547955717,0.000240890948833024,0.00240890948833024,0.00286906152722754
2021-04-26,"Hungary","HUN","HU",1936,176,771454,26801,9664124,1936,771454,19360,0.0798265833509587,0.000200328555386913,0.00200328555386914,0.00273035470467777
2021-04-27,"Hungary","HUN","HU",1253,183,772707,26984,9664124,1253,772707,12530,0.0799562381442953,0.000129654793336675,0.00129654793336675,0.00259648378934332
2021-04-28,"Hungary","HUN","HU",1692,188,774399,27172,9664124,1692,774399,16920,0.0801313186792719,0.000175080534976579,0.00175080534976579,0.00246753451517673
2021-04-29,"Hungary","HUN","HU",2584,186,776983,27358,9664124,2584,776983,25840,0.0803986993544371,0.000267380675165178,0.00267380675165178,0.00234355229811029
2021-04-30,"Hungary","HUN","HU",2365,182,779348,27540,9664124,2365,779348,23650,0.0806434188965291,0.000244719542091968,0.00244719542091968,0.00222456683641929
2021-05-01,"Hungary","HUN","HU",1951,161,781299,27701,9664124,1951,781299,19510,0.0808452995843182,0.000201880687789188,0.00201880687789188,0.002110545517858
2021-05-02,"Hungary","HUN","HU",1593,101,782892,27802,9664124,1593,782892,15930,0.0810101360454398,0.000164836461121567,0.00164836461121567,0.00200139157486601
2021-05-03,"Hungary","HUN","HU",1219,106,784111,27908,9664124,1219,784111,12190,0.081136272671998,0.000126136626558186,0.00126136626558186,0.00189703821267333
2021-05-04,"Hungary","HUN","HU",726,137,784837,28045,9664124,726,784837,7260,0.0812113958802681,7.51232082700926e-05,0.000751232082700926,0.00179744329174347
2021-05-05,"Hungary","HUN","HU",1130,128,785967,28173,9664124,1130,785967,11300,0.0813283231879061,0.000116927307638023,0.00116927307638023,0.00170249581958195
2021-05-06,"Hungary","HUN","HU",1680,124,787647,28297,9664124,1680,787647,16800,0.0815021620169609,0.00017383882905476,0.0017383882905476,0.00161206480766099
2021-05-07,"Hungary","HUN","HU",1541,106,789188,28403,9664124,1541,789188,15410,0.0816616177524212,0.000159455735460348,0.00159455735460348,0.00152601395314151
2021-05-08,"Hungary","HUN","HU",1376,101,790564,28504,9664124,1376,790564,13760,0.0818040000314565,0.000142382279035327,0.00142382279035327,0.00144411402443267
2021-05-09,"Hungary","HUN","HU",1145,98,791709,28602,9664124,1145,791709,11450,0.0819224794714968,0.000118479440040297,0.00118479440040297,0.00136620128183091
2021-05-10,"Hungary","HUN","HU",677,91,792386,28693,9664124,677,792386,6770,0.0819925323805862,7.00529090893287e-05,0.000700529090893287,0.0012921143413466
2021-05-11,"Hungary","HUN","HU",493,99,792879,28792,9664124,493,792879,4930,0.0820435457988743,5.10134182880932e-05,0.000510134182880932,0.00122170823992351
2021-05-12,"Hungary","HUN","HU",905,96,793784,28888,9664124,905,793784,9050,0.0821371911204782,9.36453216039033e-05,0.000936453216039033,0.00115480260907809
2021-05-13,"Hungary","HUN","HU",1416,82,795200,28970,9664124,1416,795200,14160,0.0822837124192529,0.000146521298774726,0.00146521298774726,0.00109122971529434
2021-05-14,"Hungary","HUN","HU",1190,71,796390,29041,9664124,1190,796390,11900,0.0824068482565,0.000123135837247121,0.00123135837247121,0.00103082962777445
2021-05-15,"Hungary","HUN","HU",1039,73,797429,29114,9664124,1039,797429,10390,0.0825143592942309,0.00010751103773089,0.0010751103773089,0.00097339294322274
2021-05-16,"Hungary","HUN","HU",718,61,798147,29175,9664124,718,798147,7180,0.0825886546985531,7.42954043222127e-05,0.000742954043222128,0.000918775438513498
2021-05-17,"Hungary","HUN","HU",426,38,798573,29213,9664124,426,798573,4260,0.0826327352587777,4.40805602245998e-05,0.000440805602245998,0.0008668791065883
2021-05-18,"Hungary","HUN","HU",382,64,798955,29277,9664124,382,798955,3820,0.082672262897289,3.95276385112608e-05,0.000395276385112608,0.000817575085067947
2021-05-19,"Hungary","HUN","HU",633,52,799588,29329,9664124,633,799588,6330,0.082737762884665,6.54999873759898e-05,0.000654999873759898,0.000770759982448183
2021-05-20,"Hungary","HUN","HU",780,51,800368,29380,9664124,780,800368,7800,0.0828184737695832,8.07108849182813e-05,0.000807108849182813,0.000726323272759683
2021-05-21,"Hungary","HUN","HU",657,47,801025,29427,9664124,657,801025,6570,0.0828864571688029,6.79833992196292e-05,0.000679833992196292,0.000684149857920392
2021-05-22,"Hungary","HUN","HU",647,48,801672,29475,9664124,647,801672,6470,0.0829534058130877,6.69486442847795e-05,0.000669486442847795,0.000644123066815599
2021-05-23,"Hungary","HUN","HU",416,44,802088,29519,9664124,416,802088,4160,0.0829964516183774,4.304580528975e-05,0.0004304580528975,0.000606129175157806
2021-05-24,"Hungary","HUN","HU",258,41,802346,29560,9664124,258,802346,2580,0.0830231482956965,2.66966773191238e-05,0.000266966773191238,0.000570101846665259
2021-05-25,"Hungary","HUN","HU",164,21,802510,29581,9664124,164,802510,1640,0.0830401182766281,1.69699809315361e-05,0.000169699809315361,0.000535988007421185
2021-05-26,"Hungary","HUN","HU",213,41,802723,29622,9664124,213,802723,2130,0.0830621585567404,2.20402801122999e-05,0.000220402801122999,0.00050373662136634
2021-05-27,"Hungary","HUN","HU",396,32,803119,29654,9664124,396,803119,3960,0.0831031348521604,4.09762954200505e-05,0.000409762954200505,0.000473259599979867
2021-05-28,"Hungary","HUN","HU",448,28,803567,29682,9664124,448,803567,4480,0.0831494918732417,4.63570210812692e-05,0.000463570210812692,0.000444491539933838
2021-05-29,"Hungary","HUN","HU",465,27,804032,29709,9664124,465,804032,4650,0.0831976079777122,4.81161044705138e-05,0.000481161044705138,0.000417325740056807
2021-05-30,"Hungary","HUN","HU",350,19,804382,29728,9664124,350,804382,3500,0.0832338244004319,3.62164227197416e-05,0.000362164227197416,0.000391685212038313
2021-05-31,"Hungary","HUN","HU",156,5,804538,29733,9664124,156,804538,1560,0.0832499665774156,1.61421769836563e-05,0.000161421769836563,0.000367527262408861
2021-06-01,"Hungary","HUN","HU",174,28,804712,29761,9664124,174,804712,1740,0.083267971313282,1.80047358663858e-05,0.000180047358663858,0.000344787207745942
2021-06-02,"Hungary","HUN","HU",275,13,804987,29774,9664124,275,804987,2750,0.0832964270739904,2.84557607083684e-05,0.000284557607083684,0.000323398308597089
2021-06-03,"Hungary","HUN","HU",315,18,805302,29792,9664124,315,805302,3150,0.0833290218544381,3.25947804477674e-05,0.000325947804477674,0.000303291811357556
2021-06-04,"Hungary","HUN","HU",269,26,805571,29818,9664124,269,805571,2690,0.0833568567621856,2.78349077474585e-05,0.000278349077474585,0.000284401241252858
2021-06-05,"Hungary","HUN","HU",300,24,805871,29842,9664124,300,805871,3000,0.0833878994102311,3.10426480454928e-05,0.000310426480454928,0.000266644061454024
2021-06-06,"Hungary","HUN","HU",137,12,806008,29854,9664124,137,806008,1370,0.0834020755528385,1.41761426074417e-05,0.000141761426074417,0.000249959144748609
2021-06-07,"Hungary","HUN","HU",81,12,806089,29866,9664124,81,806089,810,0.0834104570678108,8.38151497228305e-06,8.38151497228305e-05,0.000234306488204198
2021-06-08,"Hungary","HUN","HU",117,17,806206,29883,9664124,117,806206,1170,0.0834225637005485,1.21066327377422e-05,0.000121066327377422,0.000219633338199632
2021-06-09,"Hungary","HUN","HU",179,6,806385,29889,9664124,179,806385,1790,0.0834410858138823,1.85221133338107e-05,0.000185221133338107,0.000205882306476563
2021-06-10,"Hungary","HUN","HU",206,7,806591,29896,9664124,206,806591,2060,0.0834624017655403,2.13159516579051e-05,0.000213159516579051,0.000192999374793057
2021-06-11,"Hungary","HUN","HU",199,8,806790,29904,9664124,199,806790,1990,0.0834829933887438,2.05916232035102e-05,0.000205916232035102,0.000180939758992824
2021-06-12,"Hungary","HUN","HU",0,0,806790,29904,9664124,0,806790,0,0.0834829933887438,0,0,0.000169647524328945
2021-06-13,"Hungary","HUN","HU",0,0,806790,29904,9664124,0,806790,0,0.0834829933887438,0,0,0.000159074430727092
2021-06-14,"Hungary","HUN","HU",255,21,807045,29925,9664124,255,807045,2550,0.0835093796395824,2.63862508386689e-05,0.000263862508386689,0.000149197131899206
2021-06-15,"Hungary","HUN","HU",57,10,807102,29935,9664124,57,807102,570,0.0835152777427111,5.89810312864363e-06,5.89810312864363e-05,0.00013997808094017
2021-06-16,"Hungary","HUN","HU",107,9,807209,29944,9664124,107,807209,1070,0.083526349620514,1.10718778028924e-05,0.000110718778028924,0.000131379853289669
2021-06-17,"Hungary","HUN","HU",113,4,807322,29948,9664124,113,807322,1130,0.0835380423512778,1.16927307638023e-05,0.000116927307638023,0.000123367541935414
2021-06-18,"Hungary","HUN","HU",106,2,807428,29950,9664124,106,807428,1060,0.0835490107535872,1.09684023094075e-05,0.000109684023094075,0.000115911067020642
2021-06-19,"Hungary","HUN","HU",0,0,807428,29950,9664124,0,807428,0,0.0835490107535872,0,0,0.000108973264392117
2021-06-20,"Hungary","HUN","HU",0,0,807428,29950,9664124,0,807428,0,0.0835490107535872,0,0,0.000102524135144029
2021-06-21,"Hungary","HUN","HU",202,9,807630,29959,9664124,202,807630,2020,0.0835699128032712,2.09020496839651e-05,0.000209020496839651,9.65490344876355e-05
2021-06-22,"Hungary","HUN","HU",54,4,807684,29963,9664124,54,807684,540,0.0835755004799193,5.5876766481887e-06,5.5876766481887e-05,9.10234758152381e-05
2021-06-23,"Hungary","HUN","HU",91,8,807775,29971,9664124,91,807775,910,0.0835849167498265,9.41626990713281e-06,9.41626990713281e-05,8.59248895256041e-05
2021-06-24,"Hungary","HUN","HU",69,1,807844,29972,9664124,69,807844,690,0.0835920565588769,7.13980905046334e-06,7.13980905046334e-05,8.12338284596234e-05
2021-06-25,"Hungary","HUN","HU",66,8,807910,29980,9664124,66,807910,660,0.0835988859414469,6.82938257000841e-06,6.82938257000841e-05,7.69273680726663e-05
2021-06-26,"Hungary","HUN","HU",0,0,807910,29980,9664124,0,807910,0,0.0835988859414469,0,0,7.29836974048109e-05
2021-06-27,"Hungary","HUN","HU",0,0,807910,29980,9664124,0,807910,0,0.0835988859414469,0,0,6.93837417976485e-05
2021-06-28,"Hungary","HUN","HU",132,9,808042,29989,9664124,132,808042,1320,0.083612544706587,1.36587651400168e-05,0.000136587651400168,6.61229756285916e-05
2021-06-29,"Hungary","HUN","HU",34,2,808076,29991,9664124,34,808076,340,0.0836160628733655,3.51816677848918e-06,3.51816677848918e-05,6.31843048229732e-05
2021-06-30,"Hungary","HUN","HU",52,1,808128,29992,9664124,52,808128,520,0.0836214435990267,5.38072566121875e-06,5.38072566121875e-05,6.05550177321103e-05
2021-07-01,"Hungary","HUN","HU",32,0,808160,29992,9664124,32,808160,320,0.0836247548148182,3.31121579151923e-06,3.31121579151923e-05,5.82186028678551e-05
2021-07-02,"Hungary","HUN","HU",37,0,808197,29992,9664124,37,808197,370,0.0836285834080771,3.82859325894411e-06,3.82859325894411e-05,5.61596219254713e-05
2021-07-03,"Hungary","HUN","HU",0,0,808197,29992,9664124,0,808197,0,0.0836285834080771,0,0,5.43649323218893e-05
2021-07-04,"Hungary","HUN","HU",0,0,808197,29992,9664124,0,808197,0,0.0836285834080771,0,0,5.28197771454197e-05
2021-07-05,"Hungary","HUN","HU",65,4,808262,29996,9664124,65,808262,650,0.0836353093151537,6.72590707652344e-06,6.72590707652344e-05,5.15165536884379e-05
2021-07-06,"Hungary","HUN","HU",32,2,808294,29998,9664124,32,808294,320,0.0836386205309452,3.31121579151923e-06,3.31121579151923e-05,5.04396662122356e-05
2021-07-07,"Hungary","HUN","HU",44,1,808338,29999,9664124,44,808338,440,0.0836431734526585,4.55292171333894e-06,4.55292171333894e-05,4.95756760130208e-05
2021-07-08,"Hungary","HUN","HU",55,5,808393,30004,9664124,55,808393,550,0.0836488646048002,5.69115214167368e-06,5.69115214167368e-05,4.89101037436427e-05
2021-07-09,"Hungary","HUN","HU",44,0,808437,30004,9664124,44,808437,440,0.0836534175265135,4.55292171333894e-06,4.55292171333894e-05,4.84273572764525e-05
2021-07-10,"Hungary","HUN","HU",0,0,808437,30004,9664124,0,808437,0,0.0836534175265135,0,0,4.81160012609449e-05
2021-07-11,"Hungary","HUN","HU",0,0,808437,30004,9664124,0,808437,0,0.0836534175265135,0,0,4.79531372499896e-05
2021-07-12,"Hungary","HUN","HU",102,3,808539,30007,9664124,102,808539,1020,0.083663972026849,1.05545003354675e-05,0.000105545003354675,4.79292307066993e-05
2021-07-13,"Hungary","HUN","HU",17,3,808556,30010,9664124,17,808556,170,0.0836657311102382,1.75908338924459e-06,1.75908338924459e-05,4.80300045033372e-05
2021-07-14,"Hungary","HUN","HU",56,3,808612,30013,9664124,56,808612,560,0.0836715257378734,5.79462763515866e-06,5.79462763515865e-05,4.82419165459526e-05
2021-07-15,"Hungary","HUN","HU",49,0,808661,30013,9664124,49,808661,490,0.0836765960370542,5.07029918076382e-06,5.07029918076382e-05,4.85484527678732e-05
2021-07-16,"Hungary","HUN","HU",64,2,808725,30015,9664124,64,808725,640,0.0836832184686372,6.62243158303846e-06,6.62243158303846e-05,4.89352165793086e-05
2021-07-17,"Hungary","HUN","HU",0,0,808725,30015,9664124,0,808725,0,0.0836832184686372,0,0,4.93965751377052e-05
2021-07-18,"Hungary","HUN","HU",0,0,808725,30015,9664124,0,808725,0,0.0836832184686372,0,0,4.99113634358809e-05
2021-07-19,"Hungary","HUN","HU",139,2,808864,30017,9664124,139,808864,1390,0.0836976015622316,1.43830935944117e-05,0.000143830935944117,5.04760557329659e-05
2021-07-20,"Hungary","HUN","HU",25,2,808889,30019,9664124,25,808889,250,0.0837001884495687,2.5868873371244e-06,2.5868873371244e-05,5.10814264078183e-05
2021-07-21,"Hungary","HUN","HU",56,0,808945,30019,9664124,56,808945,560,0.0837059830772039,5.79462763515866e-06,5.79462763515865e-05,5.17220809305754e-05
2021-07-22,"Hungary","HUN","HU",71,1,809016,30020,9664124,71,809016,710,0.0837133298372413,7.34676003743329e-06,7.3467600374333e-05,5.2388121891087e-05
2021-07-23,"Hungary","HUN","HU",85,0,809101,30020,9664124,85,809101,850,0.0837221252541876,8.79541694622296e-06,8.79541694622296e-05,5.30778564484315e-05
2021-07-24,"Hungary","HUN","HU",0,0,809101,30020,9664124,0,809101,0,0.0837221252541876,0,0,5.37994689273672e-05
2021-07-25,"Hungary","HUN","HU",0,0,809101,30020,9664124,0,809101,0,0.0837221252541876,0,0,5.4540858489943e-05
2021-07-26,"Hungary","HUN","HU",161,0,809262,30020,9664124,161,809262,1610,0.0837387848086386,1.66595544510811e-05,0.000166595544510811,5.53123968317966e-05
2021-07-27,"Hungary","HUN","HU",26,1,809288,30021,9664124,26,809288,260,0.0837414751714692,2.69036283060938e-06,2.69036283060938e-05,5.61212596313696e-05
2021-07-28,"Hungary","HUN","HU",74,4,809362,30025,9664124,74,809362,740,0.0837491323579871,7.65718651788822e-06,7.65718651788822e-05,5.69704241934292e-05
2021-07-29,"Hungary","HUN","HU",65,0,809427,30025,9664124,65,809427,650,0.0837558582650637,6.72590707652344e-06,6.72590707652344e-05,5.78616909778466e-05
2021-07-30,"Hungary","HUN","HU",64,1,809491,30026,9664124,64,809491,640,0.0837624806966467,6.62243158303846e-06,6.62243158303846e-05,5.88139115287349e-05
2021-07-31,"Hungary","HUN","HU",0,0,809491,30026,9664124,0,809491,0,0.0837624806966467,0,0,5.98479031170437e-05
2021-08-01,"Hungary","HUN","HU",0,0,809491,30026,9664124,0,809491,0,0.0837624806966467,0,0,6.09599906035665e-05
2021-08-02,"Hungary","HUN","HU",155,1,809646,30027,9664124,155,809646,1550,0.0837785193981369,1.60387014901713e-05,0.000160387014901713,6.2172844568015e-05
2021-08-03,"Hungary","HUN","HU",26,2,809672,30029,9664124,26,809672,260,0.0837812097609675,2.69036283060938e-06,2.69036283060938e-05,6.35027674596943e-05
2021-08-04,"Hungary","HUN","HU",59,3,809731,30032,9664124,59,809731,590,0.0837873148150831,6.10505411561358e-06,6.10505411561358e-05,6.4963949595335e-05
2021-08-05,"Hungary","HUN","HU",72,0,809803,30032,9664124,72,809803,720,0.083794765050614,7.45023553091827e-06,7.45023553091827e-05,6.6563930694226e-05
2021-08-06,"Hungary","HUN","HU",52,1,809855,30033,9664124,52,809855,520,0.0838001457762752,5.38072566121875e-06,5.38072566121875e-05,6.83283267668383e-05
2021-08-07,"Hungary","HUN","HU",0,0,809855,30033,9664124,0,809855,0,0.0838001457762752,0,0,7.02867001826584e-05
2021-08-08,"Hungary","HUN","HU",0,0,809855,30033,9664124,0,809855,0,0.0838001457762752,0,0,7.24349079245327e-05
