"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-08-10,"Estonia","EST","EE",6,0,2158,63,1329460,6,2158,60,0.00162321544085569,4.51311058625306e-06,4.51311058625307e-05,6.43886521166219e-05
2020-08-11,"Estonia","EST","EE",9,0,2167,63,1329460,9,2167,90,0.00162998510673507,6.7696658793796e-06,6.7696658793796e-05,6.65061129546147e-05
2020-08-12,"Estonia","EST","EE",7,0,2174,63,1329460,7,2174,70,0.00163525040241903,5.26529568396191e-06,5.26529568396191e-05,6.87008661746948e-05
2020-08-13,"Estonia","EST","EE",0,0,2174,63,1329460,0,2174,0,0.00163525040241903,0,0,7.0989569269983e-05
2020-08-14,"Estonia","EST","EE",3,0,2177,63,1329460,3,2177,30,0.00163750695771215,2.25655529312653e-06,2.25655529312653e-05,7.33856040328887e-05
2020-08-15,"Estonia","EST","EE",7,0,2184,63,1329460,7,2184,70,0.00164277225339612,5.26529568396191e-06,5.26529568396191e-05,7.59077490213594e-05
2020-08-16,"Estonia","EST","EE",6,0,2190,63,1329460,6,2190,60,0.00164728536398237,4.51311058625306e-06,4.51311058625307e-05,7.85643236196775e-05
2020-08-17,"Estonia","EST","EE",2,0,2192,63,1329460,2,2192,20,0.00164878973417779,1.50437019541769e-06,1.50437019541769e-05,8.13689180492164e-05
2020-08-18,"Estonia","EST","EE",8,0,2200,63,1329460,8,2200,80,0.00165480721495946,6.01748078167075e-06,6.01748078167075e-05,8.43328136671442e-05
2020-08-19,"Estonia","EST","EE",7,0,2207,63,1329460,7,2207,70,0.00166007251064342,5.26529568396191e-06,5.26529568396191e-05,8.74601149251693e-05
2020-08-20,"Estonia","EST","EE",20,0,2227,63,1329460,20,2227,200,0.0016751162125976,1.50437019541769e-05,0.000150437019541769,9.0759571700137e-05
2020-08-21,"Estonia","EST","EE",17,0,2244,63,1329460,17,2244,170,0.00168790335925865,1.27871466610504e-05,0.000127871466610504,9.42305634606564e-05
2020-08-22,"Estonia","EST","EE",21,0,2265,63,1329460,21,2265,210,0.00170369924631053,1.57958870518857e-05,0.000157958870518857,9.78761269680371e-05
2020-08-23,"Estonia","EST","EE",7,0,2272,63,1329460,7,2272,70,0.00170896454199449,5.26529568396191e-06,5.26529568396191e-05,0.000101703144669741
2020-08-24,"Estonia","EST","EE",3,1,2275,64,1329460,3,2275,30,0.00171122109728762,2.25655529312653e-06,2.25655529312653e-05,0.000105711799882536
2020-08-25,"Estonia","EST","EE",19,0,2294,64,1329460,19,2294,190,0.00172551261414409,1.4291516856468e-05,0.00014291516856468,0.000109899594288971
2020-08-26,"Estonia","EST","EE",17,0,2311,64,1329460,17,2311,170,0.00173829976080514,1.27871466610504e-05,0.000127871466610504,0.000114267700950376
2020-08-27,"Estonia","EST","EE",14,0,2325,64,1329460,14,2325,140,0.00174883035217306,1.05305913679238e-05,0.000105305913679238,0.000118814450641247
2020-08-28,"Estonia","EST","EE",18,0,2343,64,1329460,18,2343,180,0.00176236968393182,1.35393317587592e-05,0.000135393317587592,0.000123538863742504
2020-08-29,"Estonia","EST","EE",20,0,2363,64,1329460,20,2363,200,0.001777413385886,1.50437019541769e-05,0.000150437019541769,0.000128442546425542
2020-08-30,"Estonia","EST","EE",10,0,2373,64,1329460,10,2373,100,0.00178493523686309,7.52185097708844e-06,7.52185097708844e-05,0.000133527004710919
2020-08-31,"Estonia","EST","EE",2,0,2375,64,1329460,2,2375,20,0.0017864396070585,1.50437019541769e-06,1.50437019541769e-05,0.000138793823855112
2020-09-01,"Estonia","EST","EE",20,0,2395,64,1329460,20,2395,200,0.00180148330901268,1.50437019541769e-05,0.000150437019541769,0.000144243308851213
2020-09-02,"Estonia","EST","EE",20,0,2415,64,1329460,20,2415,200,0.00181652701096686,1.50437019541769e-05,0.000150437019541769,0.000149877404599968
2020-09-03,"Estonia","EST","EE",26,0,2441,64,1329460,26,2441,260,0.00183608382350729,1.95568125404299e-05,0.000195568125404299,0.000155696513839211
2020-09-04,"Estonia","EST","EE",15,0,2456,64,1329460,15,2456,150,0.00184736659997292,1.12827764656327e-05,0.000112827764656327,0.000161699983585799
2020-09-05,"Estonia","EST","EE",35,0,2491,64,1329460,35,2491,350,0.00187369307839273,2.63264784198095e-05,0.000263264784198095,0.000167885248403431
2020-09-06,"Estonia","EST","EE",25,0,2516,64,1329460,25,2516,250,0.00189249770583545,1.88046274427211e-05,0.000188046274427211,0.000174254488365114
2020-09-07,"Estonia","EST","EE",16,0,2532,64,1329460,16,2532,160,0.00190453266739879,1.20349615633415e-05,0.000120349615633415,0.000180799850868831
2020-09-08,"Estonia","EST","EE",32,0,2564,64,1329460,32,2564,320,0.00192860259052548,2.4069923126683e-05,0.00024069923126683,0.000187515753369446
2020-09-09,"Estonia","EST","EE",21,0,2585,64,1329460,21,2585,210,0.00194439847757736,1.57958870518857e-05,0.000157958870518857,0.000194386273045077
2020-09-10,"Estonia","EST","EE",15,0,2600,64,1329460,15,2600,150,0.00195568125404299,1.12827764656327e-05,0.000112827764656327,0.000201396423475067
2020-09-11,"Estonia","EST","EE",32,0,2632,64,1329460,32,2632,320,0.00197975117716968,2.4069923126683e-05,0.00024069923126683,0.000208526102587641
2020-09-12,"Estonia","EST","EE",23,0,2655,64,1329460,23,2655,230,0.00199705143441698,1.73002572473034e-05,0.000173002572473034,0.000215744705096145
2020-09-13,"Estonia","EST","EE",21,0,2676,64,1329460,21,2676,210,0.00201284732146887,1.57958870518857e-05,0.000157958870518857,0.000223025789559335
2020-09-14,"Estonia","EST","EE",22,0,2698,64,1329460,22,2698,220,0.00202939539361846,1.65480721495946e-05,0.000165480721495946,0.000230340983115335
2020-09-15,"Estonia","EST","EE",24,0,2722,64,1329460,24,2722,240,0.00204744783596347,1.80524423450123e-05,0.000180524423450123,0.000237639219941027
2020-09-16,"Estonia","EST","EE",34,0,2756,64,1329460,34,2756,340,0.00207302212928557,2.55742933221007e-05,0.000255742933221007,0.000244880046430505
2020-09-17,"Estonia","EST","EE",22,0,2778,64,1329460,22,2778,220,0.00208957020143517,1.65480721495946e-05,0.000165480721495946,0.000252017229369781
2020-09-18,"Estonia","EST","EE",36,0,2814,64,1329460,36,2814,360,0.00211664886495269,2.70786635175184e-05,0.000270786635175184,0.000258990026326226
2020-09-19,"Estonia","EST","EE",61,0,2875,64,1329460,61,2875,610,0.00216253215591293,4.58832909602395e-05,0.000458832909602395,0.000265747579188318
2020-09-20,"Estonia","EST","EE",49,0,2924,64,1329460,49,2924,490,0.00219938922570066,3.68570697877334e-05,0.000368570697877334,0.000272241736035536
2020-09-21,"Estonia","EST","EE",17,0,2941,64,1329460,17,2941,170,0.00221217637236171,1.27871466610504e-05,0.000127871466610504,0.000278432291503885
2020-09-22,"Estonia","EST","EE",35,0,2976,64,1329460,35,2976,350,0.00223850285078152,2.63264784198095e-05,0.000263264784198095,0.000284253977254675
2020-09-23,"Estonia","EST","EE",57,0,3033,64,1329460,57,3033,570,0.00228137740135092,4.28745505694041e-05,0.000428745505694041,0.000289683501198165
2020-09-24,"Estonia","EST","EE",43,0,3076,64,1329460,43,3076,430,0.0023137213605524,3.23439592014803e-05,0.000323439592014803,0.000294676954487101
2020-09-25,"Estonia","EST","EE",42,0,3118,64,1329460,42,3118,420,0.00234531313465618,3.15917741037715e-05,0.000315917741037715,0.000299207677193362
2020-09-26,"Estonia","EST","EE",47,0,3165,64,1329460,47,3165,470,0.00238066583424849,3.53526995923157e-05,0.000353526995923157,0.00030325915708586
2020-09-27,"Estonia","EST","EE",35,0,3200,64,1329460,35,3200,350,0.0024069923126683,2.63264784198095e-05,0.000263264784198095,0.000306836803150994
2020-09-28,"Estonia","EST","EE",67,0,3267,64,1329460,67,3267,670,0.00245738871421479,5.03964015464926e-05,0.000503964015464926,0.000309954775544353
2020-09-29,"Estonia","EST","EE",48,0,3315,64,1329460,48,3315,480,0.00249349359890482,3.61048846900245e-05,0.000361048846900245,0.000312668813170453
2020-09-30,"Estonia","EST","EE",56,0,3371,64,1329460,56,3371,560,0.00253561596437651,4.21223654716953e-05,0.000421223654716953,0.000314999791317985
2020-10-01,"Estonia","EST","EE",79,1,3450,65,1329460,79,3450,790,0.00259503858709551,5.94226227189987e-05,0.000594226227189987,0.000317021978157928
2020-10-02,"Estonia","EST","EE",57,1,3507,66,1329460,57,3507,570,0.00263791313766492,4.28745505694041e-05,0.000428745505694041,0.000318814748938843
2020-10-03,"Estonia","EST","EE",70,1,3577,67,1329460,70,3577,700,0.00269056609450454,5.26529568396191e-05,0.000526529568396191,0.000320481381757054
2020-10-04,"Estonia","EST","EE",30,0,3607,67,1329460,30,3607,300,0.0027131316474358,2.25655529312653e-05,0.000225655529312653,0.00032213664393377
2020-10-05,"Estonia","EST","EE",10,0,3617,67,1329460,10,3617,100,0.00272065349841289,7.52185097708844e-06,7.52185097708844e-05,0.000323925877136554
2020-10-06,"Estonia","EST","EE",42,0,3659,67,1329460,42,3659,420,0.00275224527251666,3.15917741037715e-05,0.000315917741037715,0.000326004446985777
2020-10-07,"Estonia","EST","EE",56,0,3715,67,1329460,56,3715,560,0.00279436763798836,4.21223654716953e-05,0.000421223654716953,0.000328519234352385
2020-10-08,"Estonia","EST","EE",45,0,3760,67,1329460,45,3760,450,0.00282821596738525,3.3848329396898e-05,0.00033848329396898,0.000331637424447162
2020-10-09,"Estonia","EST","EE",49,1,3809,68,1329460,49,3809,490,0.00286507303717299,3.68570697877334e-05,0.000368570697877334,0.000335545949337178
2020-10-10,"Estonia","EST","EE",37,0,3846,68,1329460,37,3846,370,0.00289290388578821,2.78308486152272e-05,0.000278308486152272,0.000340414600387729
2020-10-11,"Estonia","EST","EE",19,0,3865,68,1329460,19,3865,190,0.00290719540264468,1.4291516856468e-05,0.00014291516856468,0.000346434576088442
2020-10-12,"Estonia","EST","EE",18,0,3883,68,1329460,18,3883,180,0.00292073473440344,1.35393317587592e-05,0.000135393317587592,0.000353811380085471
2020-10-13,"Estonia","EST","EE",25,0,3908,68,1329460,25,3908,250,0.00293953936184616,1.88046274427211e-05,0.000188046274427211,0.000362718821962814
2020-10-14,"Estonia","EST","EE",39,0,3947,68,1329460,39,3947,390,0.00296887458065681,2.93352188106449e-05,0.000293352188106449,0.000373328888328662
2020-10-15,"Estonia","EST","EE",33,0,3980,68,1329460,33,3980,330,0.0029936966888812,2.48221082243919e-05,0.000248221082243919,0.000385815186538619
2020-10-16,"Estonia","EST","EE",37,0,4017,68,1329460,37,4017,370,0.00302152753749643,2.78308486152272e-05,0.000278308486152272,0.00040033214368253
2020-10-17,"Estonia","EST","EE",35,0,4052,68,1329460,35,4052,350,0.00304785401591624,2.63264784198095e-05,0.000263264784198095,0.000417018815628567
2020-10-18,"Estonia","EST","EE",26,0,4078,68,1329460,26,4078,260,0.00306741082845667,1.95568125404299e-05,0.000195568125404299,0.000436004702232246
2020-10-19,"Estonia","EST","EE",7,0,4085,68,1329460,7,4085,70,0.00307267612414063,5.26529568396191e-06,5.26529568396191e-05,0.000457443609937433
2020-10-20,"Estonia","EST","EE",42,3,4127,71,1329460,42,4127,420,0.0031042678982444,3.15917741037715e-05,0.000315917741037715,0.000481396672999553
2020-10-21,"Estonia","EST","EE",44,0,4171,71,1329460,44,4171,440,0.00313736404254359,3.30961442991891e-05,0.000330961442991891,0.000507950152977995
2020-10-22,"Estonia","EST","EE",76,0,4247,71,1329460,76,4247,760,0.00319453010996946,5.71660674258722e-05,0.000571660674258722,0.000537167260598883
2020-10-23,"Estonia","EST","EE",53,2,4300,73,1329460,53,4300,530,0.00323439592014803,3.98658101785687e-05,0.000398658101785687,0.000569065129517323
2020-10-24,"Estonia","EST","EE",51,0,4351,73,1329460,51,4351,510,0.00327275736013118,3.83614399831511e-05,0.000383614399831511,0.000603640043173673
2020-10-25,"Estonia","EST","EE",60,0,4411,73,1329460,60,4411,600,0.00331788846599371,4.51311058625307e-05,0.000451311058625307,0.00064089984525669
2020-10-26,"Estonia","EST","EE",17,0,4428,73,1329460,17,4428,170,0.00333067561265476,1.27871466610504e-05,0.000127871466610504,0.000680833108847624
2020-10-27,"Estonia","EST","EE",37,0,4465,73,1329460,37,4465,370,0.00335850646126999,2.78308486152272e-05,0.000278308486152272,0.000723368990029056
2020-10-28,"Estonia","EST","EE",125,0,4590,73,1329460,125,4590,1250,0.00345252959848359,9.40231372136055e-05,0.000940231372136055,0.000768412456022343
2020-10-29,"Estonia","EST","EE",81,0,4671,73,1329460,81,4671,810,0.00351345659139801,6.09269929144164e-05,0.000609269929144164,0.000815924148095041
2020-10-30,"Estonia","EST","EE",100,0,4771,73,1329460,100,4771,1000,0.0035886751011689,7.52185097708844e-05,0.000752185097708844,0.000865720199126574
2020-10-31,"Estonia","EST","EE",134,0,4905,73,1329460,134,4905,1340,0.00368946790426188,0.000100792803092985,0.00100792803092985,0.000917700054348409
2020-11-01,"Estonia","EST","EE",80,0,4985,73,1329460,80,4985,800,0.00374964271207859,6.01748078167075e-05,0.000601748078167075,0.000971718298956396
2020-11-02,"Estonia","EST","EE",61,0,5046,73,1329460,61,5046,610,0.00379552600303883,4.58832909602395e-05,0.000458832909602395,0.00102764881489559
2020-11-03,"Estonia","EST","EE",79,0,5125,73,1329460,79,5125,790,0.00385494862575783,5.94226227189987e-05,0.000594226227189987,0.00108532030294028
2020-11-04,"Estonia","EST","EE",208,0,5333,73,1329460,208,5333,2080,0.00401140312608127,0.00015645450032344,0.0015645450032344,0.00114454731722179
2020-11-05,"Estonia","EST","EE",131,0,5464,73,1329460,131,5464,1310,0.00410993937388112,9.85362477998586e-05,0.000985362477998586,0.00120515280986136
2020-11-06,"Estonia","EST","EE",241,0,5705,73,1329460,241,5705,2410,0.00429121598242896,0.000181276608547831,0.00181276608547831,0.00126696458171447
2020-11-07,"Estonia","EST","EE",228,0,5933,73,1329460,228,5933,2280,0.00446271418470657,0.000171498202277616,0.00171498202277616,0.00132977670642644
2020-11-08,"Estonia","EST","EE",192,2,6125,75,1329460,192,6125,1920,0.00460713372346667,0.000144419538760098,0.00144419538760098,0.00139346950161296
2020-11-09,"Estonia","EST","EE",125,1,6250,76,1329460,125,6250,1250,0.00470115686068028,9.40231372136055e-05,0.000940231372136055,0.001457866591241
2020-11-10,"Estonia","EST","EE",126,0,6376,76,1329460,126,6376,1260,0.00479593218299159,9.47753223113144e-05,0.000947753223113144,0.00152280934413289
2020-11-11,"Estonia","EST","EE",132,0,6508,76,1329460,132,6508,1320,0.00489522061588916,9.92884328975674e-05,0.000992884328975674,0.00158813940414614
2020-11-12,"Estonia","EST","EE",373,0,6881,76,1329460,373,6881,3730,0.00517578565733456,0.000280565041445399,0.00280565041445399,0.0016537171732065
2020-11-13,"Estonia","EST","EE",267,4,7148,80,1329460,267,7148,2670,0.00537661907842282,0.000200833421088261,0.00200833421088261,0.00171942895469893
2020-11-14,"Estonia","EST","EE",264,0,7412,80,1329460,264,7412,2640,0.00557519594421795,0.000198576865795135,0.00198576865795135,0.00178517776298254
2020-11-15,"Estonia","EST","EE",225,1,7637,81,1329460,225,7637,2250,0.00574443759120244,0.00016924164698449,0.0016924164698449,0.00185087460174417
2020-11-16,"Estonia","EST","EE",211,0,7848,81,1329460,211,7848,2110,0.00590314864681901,0.000158711055616566,0.00158711055616566,0.00191649727344324
2020-11-17,"Estonia","EST","EE",185,3,8033,84,1329460,185,8033,1850,0.00604230288989515,0.000139154243076136,0.00139154243076136,0.00198192512227032
2020-11-18,"Estonia","EST","EE",271,1,8304,85,1329460,271,8304,2710,0.00624614505137424,0.000203842161479097,0.00203842161479097,0.00204710451213071
2020-11-19,"Estonia","EST","EE",411,1,8715,86,1329460,411,8715,4110,0.00655529312653258,0.000309148075158335,0.00309148075158335,0.00211202142958814
2020-11-20,"Estonia","EST","EE",361,1,9076,87,1329460,361,9076,3610,0.00682683194680547,0.000271538820272893,0.00271538820272893,0.00217664882962564
2020-11-21,"Estonia","EST","EE",299,0,9375,87,1329460,299,9375,2990,0.00705173529102041,0.000224903344214944,0.00224903344214944,0.00224098499143093
2020-11-22,"Estonia","EST","EE",349,1,9724,88,1329460,349,9724,3490,0.0073142478901208,0.000262512599100387,0.00262512599100387,0.00230502769145553
2020-11-23,"Estonia","EST","EE",232,4,9956,92,1329460,232,9956,2320,0.00748875483278925,0.000174506942668452,0.00174506942668452,0.00236880332286399
2020-11-24,"Estonia","EST","EE",203,2,10159,94,1329460,203,10159,2030,0.00764144840762415,0.000152693574834895,0.00152693574834895,0.00243233641546013
2020-11-25,"Estonia","EST","EE",382,3,10541,97,1329460,382,10541,3820,0.00792878311494893,0.000287334707324778,0.00287334707324778,0.00249557809593835
2020-11-26,"Estonia","EST","EE",414,2,10955,99,1329460,414,10955,4140,0.00824018774540039,0.000311404630451461,0.00311404630451462,0.00255853027198421
2020-11-27,"Estonia","EST","EE",368,5,11323,104,1329460,368,11323,3680,0.00851699186135724,0.000276804115956855,0.00276804115956855,0.00262119646471489
2020-11-28,"Estonia","EST","EE",375,5,11698,109,1329460,375,11698,3750,0.00879906127299806,0.000282069411640817,0.00282069411640817,0.00268356284551946
2020-11-29,"Estonia","EST","EE",354,3,12052,112,1329460,354,12052,3540,0.00906533479758699,0.000266273524588931,0.00266273524588931,0.00274562759394307
2020-11-30,"Estonia","EST","EE",256,6,12308,118,1329460,256,12308,2560,0.00925789418260045,0.000192559385013464,0.00192559385013464,0.00280741289875515
2020-12-01,"Estonia","EST","EE",189,3,12497,121,1329460,189,12497,1890,0.00940005716606743,0.000142162983466972,0.00142162983466972,0.00286882094533163
2020-12-02,"Estonia","EST","EE",522,1,13019,122,1329460,522,13019,5220,0.00979269778707144,0.000392640621004017,0.00392640621004017,0.00292980237959322
2020-12-03,"Estonia","EST","EE",450,1,13469,123,1329460,450,13469,4500,0.0101311810810404,0.00033848329396898,0.0033848329396898,0.00299031757343652
2020-12-04,"Estonia","EST","EE",470,2,13939,125,1329460,470,13939,4700,0.0104847080769636,0.000353526995923157,0.00353526995923157,0.00305025421472548
2020-12-05,"Estonia","EST","EE",561,1,14500,126,1329460,561,14500,5610,0.0109066839167782,0.000421975839814662,0.00421975839814662,0.00310952605069791
2020-12-06,"Estonia","EST","EE",478,5,14978,131,1329460,478,14978,4780,0.0112662283934831,0.000359544476704828,0.00359544476704828,0.00316806931472149
2020-12-07,"Estonia","EST","EE",248,3,15226,134,1329460,248,15226,2480,0.0114527702977149,0.000186541904231793,0.00186541904231793,0.00322575023834926
2020-12-08,"Estonia","EST","EE",284,3,15510,137,1329460,284,15510,2840,0.0116663908654642,0.000213620567749312,0.00213620567749312,0.0032824493540416
2020-12-09,"Estonia","EST","EE",544,2,16054,139,1329460,544,16054,5440,0.0120755795586178,0.000409188693153611,0.00409188693153611,0.0033380115990183
2020-12-10,"Estonia","EST","EE",544,2,16598,141,1329460,544,16598,5440,0.0124847682517714,0.000409188693153611,0.00409188693153611,0.00339231699601595
2020-12-11,"Estonia","EST","EE",358,1,16956,142,1329460,358,16956,3580,0.0127540505167512,0.000269282264979766,0.00269282264979766,0.00344522612091442
2020-12-12,"Estonia","EST","EE",757,6,17713,148,1329460,757,17713,7570,0.0133234546357168,0.000569404118965595,0.00569404118965595,0.00349656326430598
2020-12-13,"Estonia","EST","EE",342,1,18055,149,1329460,342,18055,3420,0.0135807019391332,0.000257247303416425,0.00257247303416425,0.00354623292722065
2020-12-14,"Estonia","EST","EE",330,5,18385,154,1329460,330,18385,3300,0.0138289230213771,0.000248221082243919,0.00248221082243919,0.00359412011633211
2020-12-15,"Estonia","EST","EE",297,3,18682,157,1329460,297,18682,2970,0.0140523219953966,0.000223398974019527,0.00223398974019527,0.00364008894045821
2020-12-16,"Estonia","EST","EE",589,3,19271,160,1329460,589,19271,5890,0.0144953590179471,0.000443037022550509,0.00443037022550509,0.00368403481644156
2020-12-17,"Estonia","EST","EE",733,4,20004,164,1329460,733,20004,7330,0.0150467106945677,0.000551351676620583,0.00551351676620583,0.00372583005793609
2020-12-18,"Estonia","EST","EE",654,4,20658,168,1329460,654,20658,6540,0.0155386397484693,0.000491929053901584,0.00491929053901584,0.00376541790168232
2020-12-19,"Estonia","EST","EE",561,2,21219,170,1329460,561,21219,5610,0.015960615588284,0.000421975839814662,0.00421975839814662,0.00380271185820337
2020-12-20,"Estonia","EST","EE",575,4,21794,174,1329460,575,21794,5750,0.0163931220194665,0.000432506431182585,0.00432506431182585,0.00383769199530025
2020-12-21,"Estonia","EST","EE",289,7,22083,181,1329460,289,22083,2890,0.0166105035127044,0.000217381493237856,0.00217381493237856,0.00387033598305309
2020-12-22,"Estonia","EST","EE",564,6,22647,187,1329460,564,22647,5640,0.0170347359078122,0.000424232395107788,0.00424232395107788,0.0039006178004975
2020-12-23,"Estonia","EST","EE",662,5,23309,192,1329460,662,23309,6620,0.0175326824424955,0.000497946534683255,0.00497946534683255,0.00392852954048677
2020-12-24,"Estonia","EST","EE",700,3,24009,195,1329460,700,24009,7000,0.0180592120108916,0.000526529568396191,0.00526529568396191,0.0039540882544627
2020-12-25,"Estonia","EST","EE",573,7,24582,202,1329460,573,24582,5730,0.0184902140718788,0.000431002060987168,0.00431002060987168,0.00397728974856382
2020-12-26,"Estonia","EST","EE",445,2,25027,204,1329460,445,25027,4450,0.0188249364403592,0.000334722368480436,0.00334722368480436,0.00399816513184268
2020-12-27,"Estonia","EST","EE",365,0,25392,204,1329460,365,25392,3650,0.019099484001023,0.000274547560663728,0.00274547560663728,0.00401675570673555
2020-12-28,"Estonia","EST","EE",416,9,25808,213,1329460,416,25808,4160,0.0194123930016699,0.000312909000646879,0.00312909000646879,0.00403314198281008
2020-12-29,"Estonia","EST","EE",475,8,26283,221,1329460,475,26283,4750,0.0197696809230816,0.000357287921411701,0.00357287921411701,0.00404732276809601
2020-12-30,"Estonia","EST","EE",973,5,27256,226,1329460,973,27256,9730,0.0205015570231523,0.000731876100070705,0.00731876100070705,0.00405935745257606
2020-12-31,"Estonia","EST","EE",734,3,27990,229,1329460,734,27990,7340,0.0210536608848706,0.000552103861718292,0.00552103861718292,0.00406929199819241
2021-01-01,"Estonia","EST","EE",416,5,28406,234,1329460,416,28406,4160,0.0213665698855174,0.000312909000646879,0.00312909000646879,0.00407716584543232
2021-01-02,"Estonia","EST","EE",383,7,28789,241,1329460,383,28789,3830,0.0216546567779399,0.000288086892422487,0.00288086892422487,0.0040830053705295
2021-01-03,"Estonia","EST","EE",342,3,29131,244,1329460,342,29131,3420,0.0219119040813563,0.000257247303416425,0.00257247303416425,0.00408691041260823
2021-01-04,"Estonia","EST","EE",390,7,29521,251,1329460,390,29521,3900,0.0222052562694628,0.000293352188106449,0.00293352188106449,0.00408898029474522
2021-01-05,"Estonia","EST","EE",429,7,29950,258,1329460,429,29950,4290,0.0225279436763799,0.000322687406917094,0.00322687406917094,0.00408929821538804
2021-01-06,"Estonia","EST","EE",717,3,30667,261,1329460,717,30667,7170,0.0230672603914371,0.000539316715057241,0.00539316715057241,0.00408794465982375
2021-01-07,"Estonia","EST","EE",1084,4,31751,265,1329460,1084,31751,10840,0.0238826290373535,0.000815368645916387,0.00815368645916387,0.00408504462807837
2021-01-08,"Estonia","EST","EE",786,5,32537,270,1329460,786,32537,7860,0.0244738465241527,0.000591217486799152,0.00591217486799152,0.00408072520840711
2021-01-09,"Estonia","EST","EE",552,8,33089,278,1329460,552,33089,5520,0.0248890526980879,0.000415206173935282,0.00415206173935282,0.00407518046436651
2021-01-10,"Estonia","EST","EE",427,5,33516,283,1329460,427,33516,4270,0.0252102357348096,0.000321183036721676,0.00321183036721676,0.00406861796083214
2021-01-11,"Estonia","EST","EE",289,4,33805,287,1329460,289,33805,2890,0.0254276172280475,0.000217381493237856,0.00217381493237856,0.00406126870066576
2021-01-12,"Estonia","EST","EE",333,5,34138,292,1329460,333,34138,3330,0.0256780948655845,0.000250477637537045,0.00250477637537045,0.00405337941060557
2021-01-13,"Estonia","EST","EE",853,9,34991,301,1329460,853,34991,8530,0.0263197087539302,0.000641613888345644,0.00641613888345644,0.00404522950460411
2021-01-14,"Estonia","EST","EE",630,10,35621,311,1329460,630,35621,6300,0.0267935853654867,0.000473876611556572,0.00473876611556572,0.00403716266328681
2021-01-15,"Estonia","EST","EE",475,5,36096,316,1329460,475,36096,4750,0.0271508732868984,0.000357287921411701,0.00357287921411701,0.0040294372244798
2021-01-16,"Estonia","EST","EE",595,4,36691,320,1329460,595,36691,5950,0.0275984234200352,0.000447550133136762,0.00447550133136762,0.00402237739204573
2021-01-17,"Estonia","EST","EE",388,5,37079,325,1329460,388,37079,3880,0.0278902712379462,0.000291847817911032,0.00291847817911032,0.00401640439788849
2021-01-18,"Estonia","EST","EE",265,8,37344,333,1329460,265,37344,2650,0.0280896002888391,0.000199329050892844,0.00199329050892844,0.00401191261397647
2021-01-19,"Estonia","EST","EE",597,11,37941,344,1329460,597,37941,5970,0.0285386547921713,0.00044905450333218,0.0044905450333218,0.00400925446642513
2021-01-20,"Estonia","EST","EE",603,5,38544,349,1329460,603,38544,6030,0.0289922224060897,0.000453567613918433,0.00453567613918433,0.00400885456387503
2021-01-21,"Estonia","EST","EE",668,5,39212,354,1329460,668,39212,6680,0.0294946820513592,0.000502459645269508,0.00502459645269508,0.00401111384356506
2021-01-22,"Estonia","EST","EE",489,4,39701,358,1329460,489,39701,4890,0.0298625005641388,0.000367818512779625,0.00367818512779625,0.00401638678716774
2021-01-23,"Estonia","EST","EE",483,10,40184,368,1329460,483,40184,4830,0.0302258059663322,0.000363305402193372,0.00363305402193372,0.0040250630968388
2021-01-24,"Estonia","EST","EE",532,8,40716,376,1329460,532,40716,5320,0.0306259684383133,0.000400162471981105,0.00400162471981105,0.00403759306258989
2021-01-25,"Estonia","EST","EE",259,7,40975,383,1329460,259,40975,2590,0.0308207843786199,0.000194815940306591,0.00194815940306591,0.00405439719221814
2021-01-26,"Estonia","EST","EE",355,9,41330,392,1329460,355,41330,3550,0.0310878100883065,0.00026702570968664,0.0026702570968664,0.00407586183984943
2021-01-27,"Estonia","EST","EE",636,6,41966,398,1329460,636,41966,6360,0.0315661998104494,0.000478389722142825,0.00478389722142825,0.00410235795503632
2021-01-28,"Estonia","EST","EE",690,8,42656,406,1329460,690,42656,6900,0.0320852075278685,0.000519007717419102,0.00519007717419102,0.00413430298498068
2021-01-29,"Estonia","EST","EE",687,3,43343,409,1329460,687,43343,6870,0.0326019586899944,0.000516751162125976,0.00516751162125976,0.00417199986722917
2021-01-30,"Estonia","EST","EE",404,2,43747,411,1329460,404,43747,4040,0.0329058414694688,0.000303882779474373,0.00303882779474373,0.00421588359104968
2021-01-31,"Estonia","EST","EE",461,8,44208,419,1329460,461,44208,4610,0.0332525987995126,0.000346757330043777,0.00346757330043777,0.0042663342121052
2021-02-01,"Estonia","EST","EE",367,3,44575,422,1329460,367,44575,3670,0.0335286507303717,0.000276051930859146,0.00276051930859146,0.00432374899790241
2021-02-02,"Estonia","EST","EE",403,2,44978,424,1329460,403,44978,4030,0.0338317813247484,0.000303130594376664,0.00303130594376664,0.00438843939190648
2021-02-03,"Estonia","EST","EE",685,9,45663,433,1329460,685,45663,6850,0.034347028116679,0.000515246791930558,0.00515246791930558,0.00446073432262882
2021-02-04,"Estonia","EST","EE",671,10,46334,443,1329460,671,46334,6710,0.0348517443172416,0.000504716200562634,0.00504716200562634,0.00454090549722387
2021-02-05,"Estonia","EST","EE",591,4,46925,447,1329460,591,46925,5910,0.0352962857099875,0.000444541392745927,0.00444541392745927,0.00462922695551488
2021-02-06,"Estonia","EST","EE",587,9,47512,456,1329460,587,47512,5870,0.0357378183623426,0.000441532652355092,0.00441532652355092,0.00472590665535081
