"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-04-18,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,0
2021-04-19,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,0
2021-04-20,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,0
2021-04-21,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,0
2021-04-22,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,0
2021-04-23,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,0
2021-04-24,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,0
2021-04-25,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,0
2021-04-26,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,0
2021-04-27,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,0
2021-04-28,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,0
2021-04-29,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,0
2021-04-30,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,0
2021-05-01,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,0
2021-05-02,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,0
2021-05-03,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,0
2021-05-04,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,0
2021-05-05,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,0
2021-05-06,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,0
2021-05-07,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,0
2021-05-08,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,2.60677854078594e-10
2021-05-09,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,6.0060226289651e-10
2021-05-10,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,1.12561354016114e-09
2021-05-11,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,1.78390340510262e-09
2021-05-12,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,2.81817290801045e-09
2021-05-13,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,4.27537803394836e-09
2021-05-14,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,6.28619482680468e-09
2021-05-15,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,8.97287460975096e-09
2021-05-16,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,1.25457243745382e-08
2021-05-17,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,1.73619191107908e-08
2021-05-18,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,2.37910218651099e-08
2021-05-19,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,3.22640877112666e-08
2021-05-20,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,4.32628384428845e-08
2021-05-21,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,5.76058205808593e-08
2021-05-22,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,7.60063851908203e-08
2021-05-23,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,9.95532720415461e-08
2021-05-24,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,1.29392126725023e-07
2021-05-25,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,1.66766782192436e-07
2021-05-26,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,2.13391728924014e-07
2021-05-27,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,2.71160602921481e-07
2021-05-28,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,3.41963672147115e-07
2021-05-29,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,4.28093718810693e-07
2021-05-30,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,5.32296640492494e-07
2021-05-31,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,6.57267463752109e-07
2021-06-01,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,8.0590742163634e-07
2021-06-02,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,9.81369388483037e-07
2021-06-03,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,1.18707907913002e-06
2021-06-04,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,1.42640303841762e-06
2021-06-05,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,1.70295275692857e-06
2021-06-06,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,2.02002336948869e-06
2021-06-07,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,2.38113290791804e-06
2021-06-08,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,2.78939323116466e-06
2021-06-09,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,3.24791489576092e-06
2021-06-10,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,3.75905538623288e-06
2021-06-11,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,4.32514701409004e-06
2021-06-12,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,4.94785826600193e-06
2021-06-13,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,5.62863742989077e-06
2021-06-14,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,6.36810867465734e-06
2021-06-15,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,7.166559425244e-06
2021-06-16,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,8.02349699566087e-06
2021-06-17,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,8.93821411744917e-06
2021-06-18,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,9.9092101507387e-06
2021-06-19,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,1.09348665646596e-05
2021-06-20,"Tajikistan","TJK","TJ",0,0,13714,91,9313800,0,13714,0,0.00147243874680582,0,0,1.20131745894998e-05
2021-06-21,"Tajikistan","TJK","TJ",17,0,13731,91,9313800,17,13731,170,0.00147426399536172,1.82524855590629e-06,1.82524855590629e-05,1.31417226461222e-05
2021-06-22,"Tajikistan","TJK","TJ",15,0,13746,91,9313800,15,13746,150,0.0014758745087934,1.61051343168202e-06,1.61051343168202e-05,1.43181552858202e-05
2021-06-23,"Tajikistan","TJK","TJ",18,0,13764,91,9313800,18,13764,180,0.00147780712491142,1.93261611801842e-06,1.93261611801842e-05,1.55398700859806e-05
2021-06-24,"Tajikistan","TJK","TJ",13,0,13777,91,9313800,13,13777,130,0.00147920290321888,1.39577830745775e-06,1.39577830745775e-05,1.6804398433619e-05
2021-06-25,"Tajikistan","TJK","TJ",21,0,13798,91,9313800,21,13798,210,0.00148145762202323,2.25471880435483e-06,2.25471880435483e-05,1.81094255219016e-05
2021-06-26,"Tajikistan","TJK","TJ",23,0,13821,91,9313800,23,13821,230,0.00148392707595181,2.4694539285791e-06,2.4694539285791e-05,1.94528898738057e-05
2021-06-27,"Tajikistan","TJK","TJ",24,0,13845,91,9313800,24,13845,240,0.0014865038974425,2.57682149069123e-06,2.57682149069123e-05,2.08330132145546e-05
2021-06-28,"Tajikistan","TJK","TJ",21,0,13866,91,9313800,21,13866,210,0.00148875861624686,2.25471880435483e-06,2.25471880435483e-05,2.22482494081612e-05
2021-06-29,"Tajikistan","TJK","TJ",18,0,13884,91,9313800,18,13884,180,0.00149069123236488,1.93261611801842e-06,1.93261611801842e-05,2.36974463574234e-05
2021-06-30,"Tajikistan","TJK","TJ",21,0,13905,91,9313800,21,13905,210,0.00149294595116923,2.25471880435483e-06,2.25471880435483e-05,2.51797987887389e-05
2021-07-01,"Tajikistan","TJK","TJ",24,0,13929,91,9313800,24,13929,240,0.00149552277265992,2.57682149069123e-06,2.57682149069123e-05,2.66947573187827e-05
2021-07-02,"Tajikistan","TJK","TJ",25,2,13954,93,9313800,25,13954,250,0.00149820696171273,2.68418905280337e-06,2.68418905280337e-05,2.82420101166153e-05
2021-07-03,"Tajikistan","TJK","TJ",21,0,13975,93,9313800,21,13975,210,0.00150046168051708,2.25471880435483e-06,2.25471880435483e-05,2.98213667246793e-05
2021-07-04,"Tajikistan","TJK","TJ",28,1,14003,94,9313800,28,14003,280,0.00150346797225622,3.00629173913977e-06,3.00629173913977e-05,3.14326843576007e-05
2021-07-05,"Tajikistan","TJK","TJ",26,2,14029,96,9313800,26,14029,260,0.00150625952887114,2.7915566149155e-06,2.7915566149155e-05,3.30758684405303e-05
2021-07-06,"Tajikistan","TJK","TJ",32,0,14061,96,9313800,32,14061,320,0.00150969529085873,3.43576198758831e-06,3.43576198758831e-05,3.47504083409648e-05
2021-07-07,"Tajikistan","TJK","TJ",35,2,14096,98,9313800,35,14096,350,0.00151345315553265,3.75786467392471e-06,3.75786467392471e-05,3.64554271141668e-05
2021-07-08,"Tajikistan","TJK","TJ",29,0,14125,98,9313800,29,14125,290,0.0015165668148339,3.11365930125191e-06,3.11365930125191e-05,3.81895867576571e-05
2021-07-09,"Tajikistan","TJK","TJ",34,3,14159,101,9313800,34,14159,340,0.00152021731194572,3.65049711181258e-06,3.65049711181258e-05,3.99507471133298e-05
2021-07-10,"Tajikistan","TJK","TJ",43,2,14202,103,9313800,43,14202,430,0.00152483411711654,4.61680517082179e-06,4.61680517082179e-05,4.17360755456213e-05
2021-07-11,"Tajikistan","TJK","TJ",38,1,14240,104,9313800,38,14240,380,0.0015289140844768,4.07996736026112e-06,4.07996736026112e-05,4.35417742742823e-05
2021-07-12,"Tajikistan","TJK","TJ",34,1,14274,105,9313800,34,14274,340,0.00153256458158861,3.65049711181258e-06,3.65049711181258e-05,4.53629488927666e-05
2021-07-13,"Tajikistan","TJK","TJ",45,3,14319,108,9313800,45,14319,450,0.00153739612188366,4.83154029504606e-06,4.83154029504606e-05,4.71937506555211e-05
2021-07-14,"Tajikistan","TJK","TJ",47,2,14366,110,9313800,47,14366,470,0.00154244239730293,5.04627541927033e-06,5.04627541927033e-05,4.9027148372604e-05
2021-07-15,"Tajikistan","TJK","TJ",42,1,14408,111,9313800,42,14408,420,0.00154695183491164,4.50943760870966e-06,4.50943760870966e-05,5.08551246013902e-05
2021-07-16,"Tajikistan","TJK","TJ",37,0,14445,111,9313800,37,14445,370,0.00155092443470979,3.97259979814898e-06,3.97259979814898e-05,5.26686343916989e-05
2021-07-17,"Tajikistan","TJK","TJ",41,0,14486,111,9313800,41,14486,410,0.00155532650475638,4.40207004659752e-06,4.40207004659752e-05,5.44577736546747e-05
2021-07-18,"Tajikistan","TJK","TJ",41,1,14527,112,9313800,41,14527,410,0.00155972857480298,4.40207004659752e-06,4.40207004659752e-05,5.62118439172747e-05
2021-07-19,"Tajikistan","TJK","TJ",52,1,14579,113,9313800,52,14579,520,0.00156531168803281,5.583113229831e-06,5.583113229831e-05,5.79191410749396e-05
2021-07-20,"Tajikistan","TJK","TJ",51,2,14630,115,9313800,51,14630,510,0.00157078743370053,5.47574566771887e-06,5.47574566771887e-05,5.95689085525416e-05
2021-07-21,"Tajikistan","TJK","TJ",63,1,14693,116,9313800,63,14693,630,0.00157755159011359,6.76415641306449e-06,6.76415641306449e-05,6.11490557456291e-05
2021-07-22,"Tajikistan","TJK","TJ",68,1,14761,117,9313800,68,14761,680,0.00158485258433722,7.30099422362516e-06,7.30099422362516e-05,6.26475809746862e-05
2021-07-23,"Tajikistan","TJK","TJ",84,0,14845,117,9313800,84,14845,840,0.00159387145955464,9.01887521741931e-06,9.01887521741931e-05,6.40535145039018e-05
2021-07-24,"Tajikistan","TJK","TJ",78,0,14923,117,9313800,78,14923,780,0.00160224612939939,8.37466984474651e-06,8.3746698447465e-05,6.53572474967757e-05
2021-07-25,"Tajikistan","TJK","TJ",81,1,15004,118,9313800,81,15004,810,0.00161094290193047,8.69677253108291e-06,8.69677253108291e-05,6.6547486843193e-05
2021-07-26,"Tajikistan","TJK","TJ",76,1,15080,119,9313800,76,15080,760,0.00161910283665099,8.15993472052224e-06,8.15993472052224e-05,6.76159189744311e-05
2021-07-27,"Tajikistan","TJK","TJ",84,1,15164,120,9313800,84,15164,840,0.00162812171186841,9.01887521741931e-06,9.01887521741931e-05,6.85549126794214e-05
2021-07-28,"Tajikistan","TJK","TJ",81,1,15245,121,9313800,81,15245,810,0.00163681848439949,8.69677253108291e-06,8.69677253108291e-05,6.93578790141976e-05
2021-07-29,"Tajikistan","TJK","TJ",84,1,15329,122,9313800,84,15329,840,0.00164583735961691,9.01887521741931e-06,9.01887521741931e-05,7.00200616976897e-05
2021-07-30,"Tajikistan","TJK","TJ",75,0,15404,122,9313800,75,15404,750,0.00165388992677532,8.0525671584101e-06,8.0525671584101e-05,7.05379598211294e-05
2021-07-31,"Tajikistan","TJK","TJ",78,0,15482,122,9313800,78,15482,780,0.00166226459662007,8.37466984474651e-06,8.3746698447465e-05,7.09101723487362e-05
2021-08-01,"Tajikistan","TJK","TJ",68,0,15550,122,9313800,68,15550,680,0.00166956559084369,7.30099422362516e-06,7.30099422362516e-05,7.11350623819199e-05
2021-08-02,"Tajikistan","TJK","TJ",69,0,15619,122,9313800,69,15619,690,0.00167697395262943,7.40836178573729e-06,7.40836178573729e-05,7.12138440954206e-05
2021-08-03,"Tajikistan","TJK","TJ",74,0,15693,122,9313800,74,15693,740,0.00168491915222573,7.94519959629797e-06,7.94519959629797e-05,7.11485515427145e-05
2021-08-04,"Tajikistan","TJK","TJ",71,0,15764,122,9313800,71,15764,710,0.00169254224913569,7.62309690996156e-06,7.62309690996156e-05,7.09423682207831e-05
2021-08-05,"Tajikistan","TJK","TJ",76,1,15840,123,9313800,76,15840,760,0.00170070218385621,8.15993472052224e-06,8.15993472052224e-05,7.05993072497586e-05
2021-08-06,"Tajikistan","TJK","TJ",73,0,15913,123,9313800,73,15913,730,0.0017085400158904,7.83783203418583e-06,7.83783203418583e-05,7.0124684759181e-05
2021-08-07,"Tajikistan","TJK","TJ",70,0,15983,123,9313800,70,15983,700,0.00171605574523825,7.51572934784943e-06,7.51572934784943e-05,6.95241875941784e-05
2021-08-08,"Tajikistan","TJK","TJ",68,0,16051,123,9313800,68,16051,680,0.00172335673946187,7.30099422362516e-06,7.30099422362516e-05,6.88042163046364e-05
2021-08-09,"Tajikistan","TJK","TJ",69,0,16120,123,9313800,69,16120,690,0.00173076510124761,7.40836178573729e-06,7.40836178573729e-05,6.79713220007509e-05
2021-08-10,"Tajikistan","TJK","TJ",72,1,16192,124,9313800,72,16192,720,0.00173849556571968,7.7304644720737e-06,7.7304644720737e-05,6.70325707588024e-05
2021-08-11,"Tajikistan","TJK","TJ",70,0,16262,124,9313800,70,16262,700,0.00174601129506753,7.51572934784943e-06,7.51572934784943e-05,6.59950815566332e-05
2021-08-12,"Tajikistan","TJK","TJ",68,0,16330,124,9313800,68,16330,680,0.00175331228929116,7.30099422362516e-06,7.30099422362516e-05,6.48660233620637e-05
2021-08-13,"Tajikistan","TJK","TJ",67,0,16397,124,9313800,67,16397,670,0.00176050591595267,7.19362666151302e-06,7.19362666151302e-05,6.365243509206e-05
2021-08-14,"Tajikistan","TJK","TJ",64,0,16461,124,9313800,64,16461,640,0.00176737743992785,6.87152397517662e-06,6.87152397517662e-05,6.23611423917436e-05
2021-08-15,"Tajikistan","TJK","TJ",60,1,16521,125,9313800,60,16521,600,0.00177381949365458,6.44205372672808e-06,6.44205372672808e-05,6.09988436695712e-05
2021-08-16,"Tajikistan","TJK","TJ",54,0,16575,125,9313800,54,16575,540,0.00177961734200863,5.79784835405527e-06,5.79784835405527e-05,5.95719973180539e-05
2021-08-17,"Tajikistan","TJK","TJ",48,0,16623,125,9313800,48,16623,480,0.00178477098499001,5.15364298138247e-06,5.15364298138247e-05,5.80867998619101e-05
2021-08-18,"Tajikistan","TJK","TJ",52,0,16675,125,9313800,52,16675,520,0.00179035409821985,5.583113229831e-06,5.583113229831e-05,5.65489637819945e-05
2021-08-19,"Tajikistan","TJK","TJ",51,0,16726,125,9313800,51,16726,510,0.00179582984388756,5.47574566771887e-06,5.47574566771887e-05,5.49641622245675e-05
2021-08-20,"Tajikistan","TJK","TJ",48,0,16774,125,9313800,48,16774,480,0.00180098348686895,5.15364298138247e-06,5.15364298138247e-05,5.33375689688341e-05
2021-08-21,"Tajikistan","TJK","TJ",49,0,16823,125,9313800,49,16823,490,0.00180624449741244,5.2610105434946e-06,5.2610105434946e-05,5.16742483284347e-05
2021-08-22,"Tajikistan","TJK","TJ",45,0,16868,125,9313800,45,16868,450,0.00181107603770749,4.83154029504606e-06,4.83154029504606e-05,4.99790878417546e-05
2021-08-23,"Tajikistan","TJK","TJ",46,0,16914,125,9313800,46,16914,460,0.00181601494556465,4.9389078571582e-06,4.9389078571582e-05,4.82565412759688e-05
2021-08-24,"Tajikistan","TJK","TJ",48,0,16962,125,9313800,48,16962,480,0.00182116858854603,5.15364298138247e-06,5.15364298138247e-05,4.65110321142404e-05
2021-08-25,"Tajikistan","TJK","TJ",45,0,17007,125,9313800,45,17007,450,0.00182600012884107,4.83154029504606e-06,4.83154029504606e-05,4.47470759045943e-05
2021-08-26,"Tajikistan","TJK","TJ",46,0,17053,125,9313800,46,17053,460,0.00183093903669823,4.9389078571582e-06,4.9389078571582e-05,4.2968904967381e-05
2021-08-27,"Tajikistan","TJK","TJ",43,0,17096,125,9313800,43,17096,430,0.00183555584186905,4.61680517082179e-06,4.61680517082179e-05,4.11805809395506e-05
2021-08-28,"Tajikistan","TJK","TJ",42,0,17138,125,9313800,42,17138,420,0.00184006527947776,4.50943760870966e-06,4.50943760870966e-05,3.93864764208022e-05
2021-08-29,"Tajikistan","TJK","TJ",40,0,17178,125,9313800,40,17178,400,0.00184435998196225,4.29470248448539e-06,4.29470248448539e-05,3.75909281272332e-05
2021-08-30,"Tajikistan","TJK","TJ",39,0,17217,125,9313800,39,17217,390,0.00184854731688462,4.18733492237325e-06,4.18733492237325e-05,3.57982213699228e-05
2021-08-31,"Tajikistan","TJK","TJ",35,0,17252,125,9313800,35,17252,350,0.00185230518155855,3.75786467392471e-06,3.75786467392471e-05,3.40126103567034e-05
2021-09-01,"Tajikistan","TJK","TJ",0,0,17252,125,9313800,0,17252,0,0.00185230518155855,0,0,3.22385852308326e-05
2021-09-02,"Tajikistan","TJK","TJ",32,0,17284,125,9313800,32,17284,320,0.00185574094354614,3.43576198758831e-06,3.43576198758831e-05,3.04805153769534e-05
2021-09-03,"Tajikistan","TJK","TJ",29,0,17313,125,9313800,29,17313,290,0.00185885460284739,3.11365930125191e-06,3.11365930125191e-05,2.87430986338352e-05
2021-09-04,"Tajikistan","TJK","TJ",0,0,17313,125,9313800,0,17313,0,0.00185885460284739,0,0,2.70307414874446e-05
2021-09-05,"Tajikistan","TJK","TJ",0,0,17313,125,9313800,0,17313,0,0.00185885460284739,0,0,2.53481105983989e-05
2021-09-06,"Tajikistan","TJK","TJ",71,0,17384,125,9313800,71,17384,710,0.00186647769975735,7.62309690996156e-06,7.62309690996156e-05,2.36996130965933e-05
2021-09-07,"Tajikistan","TJK","TJ",21,0,17405,125,9313800,21,17405,210,0.0018687324185617,2.25471880435483e-06,2.25471880435483e-05,2.20899717331337e-05
2021-09-08,"Tajikistan","TJK","TJ",19,0,17424,125,9313800,19,17424,190,0.00187077240224183,2.03998368013056e-06,2.03998368013056e-05,2.05234071991795e-05
2021-09-09,"Tajikistan","TJK","TJ",18,0,17442,125,9313800,18,17442,180,0.00187270501835985,1.93261611801842e-06,1.93261611801842e-05,1.90041203010471e-05
2021-09-10,"Tajikistan","TJK","TJ",0,0,17442,125,9313800,0,17442,0,0.00187270501835985,0,0,1.75359160279131e-05
2021-09-11,"Tajikistan","TJK","TJ",0,0,17442,125,9313800,0,17442,0,0.00187270501835985,0,0,1.61226170516507e-05
2021-09-12,"Tajikistan","TJK","TJ",0,0,17442,125,9313800,0,17442,0,0.00187270501835985,0,0,1.47674998990831e-05
2021-09-13,"Tajikistan","TJK","TJ",42,0,17484,125,9313800,42,17484,420,0.00187721445596856,4.50943760870966e-06,4.50943760870966e-05,1.34736870166087e-05
2021-09-14,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,1.22435829167038e-05
2021-09-15,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,1.10794468106427e-05
2021-09-16,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,9.98273517531324e-06
2021-09-17,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,8.95449821134101e-06
2021-09-18,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,7.99537835778262e-06
2021-09-19,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,7.1052604173413e-06
2021-09-20,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,6.28367970994869e-06
2021-09-21,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,5.52951903664746e-06
2021-09-22,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,4.84114576495524e-06
2021-09-23,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,4.21644063855261e-06
2021-09-24,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,3.65288161106448e-06
2021-09-25,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,3.14765654157307e-06
2021-09-26,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,2.69757167714124e-06
2021-09-27,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,2.29921289825084e-06
2021-09-28,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,1.94894886312653e-06
2021-09-29,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,1.64309425995081e-06
2021-09-30,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,1.37790917293711e-06
2021-10-01,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,1.14964628441903e-06
2021-10-02,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,9.54528189176704e-07
2021-10-03,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,7.8911021490486e-07
2021-10-04,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,6.50013400556542e-07
2021-10-05,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,5.34016537985042e-07
2021-10-06,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,4.38216430445084e-07
2021-10-07,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,3.59817333649246e-07
2021-10-08,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,2.9632790372714e-07
2021-10-09,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,2.45627061966053e-07
2021-10-10,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,2.05560372962051e-07
2021-10-11,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,1.74449302867366e-07
2021-10-12,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,1.50714337831562e-07
2021-10-13,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,1.33023980647602e-07
2021-10-14,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,1.20212813681456e-07
2021-10-15,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,1.11336537132394e-07
2021-10-16,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,1.05897423393717e-07
2021-10-17,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,1.02390393658588e-07
2021-10-18,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,1.00779154406911e-07
2021-10-19,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,1.00883366765188e-07
2021-10-20,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,1.01947856561237e-07
2021-10-21,"Tajikistan","TJK","TJ",0,0,17484,125,9313800,0,17484,0,0.00187721445596856,0,0,1.02974272366182e-07
2021-10-22,"Tajikistan","TJK","TJ",2,0,17486,125,9313800,2,17486,20,0.00187742919109279,2.14735124224269e-07,2.14735124224269e-06,1.05315026524555e-07
