"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-09-15,"European Union","OWID_EUN",NA,30109,344,2327707,142828,NA,30109,2327707,301090,NA,NA,NA,NA
2020-09-16,"European Union","OWID_EUN",NA,35663,416,2363370,143244,NA,35663,2363370,356630,NA,NA,NA,NA
2020-09-17,"European Union","OWID_EUN",NA,39695,332,2403065,143576,NA,39695,2403065,396950,NA,NA,NA,NA
2020-09-18,"European Union","OWID_EUN",NA,44865,382,2447930,143958,NA,44865,2447930,448650,NA,NA,NA,NA
2020-09-19,"European Union","OWID_EUN",NA,28679,140,2476609,144098,NA,28679,2476609,286790,NA,NA,NA,NA
2020-09-20,"European Union","OWID_EUN",NA,23670,128,2500279,144226,NA,23670,2500279,236700,NA,NA,NA,NA
2020-09-21,"European Union","OWID_EUN",NA,50151,323,2550430,144549,NA,50151,2550430,501510,NA,NA,NA,NA
2020-09-22,"European Union","OWID_EUN",NA,37241,467,2587671,145016,NA,37241,2587671,372410,NA,NA,NA,NA
2020-09-23,"European Union","OWID_EUN",NA,41890,378,2629561,145394,NA,41890,2629561,418900,NA,NA,NA,NA
2020-09-24,"European Union","OWID_EUN",NA,46246,317,2675807,145711,NA,46246,2675807,462460,NA,NA,NA,NA
2020-09-25,"European Union","OWID_EUN",NA,49622,433,2725429,146144,NA,49622,2725429,496220,NA,NA,NA,NA
2020-09-26,"European Union","OWID_EUN",NA,32221,246,2757650,146390,NA,32221,2757650,322210,NA,NA,NA,NA
2020-09-27,"European Union","OWID_EUN",NA,26693,149,2784343,146539,NA,26693,2784343,266930,NA,NA,NA,NA
2020-09-28,"European Union","OWID_EUN",NA,51592,394,2835935,146933,NA,51592,2835935,515920,NA,NA,NA,NA
2020-09-29,"European Union","OWID_EUN",NA,26907,276,2862842,147209,NA,26907,2862842,269070,NA,NA,NA,NA
2020-09-30,"European Union","OWID_EUN",NA,56680,658,2919522,147867,NA,56680,2919522,566800,NA,NA,NA,NA
2020-10-01,"European Union","OWID_EUN",NA,47267,425,2966789,148292,NA,47267,2966789,472670,NA,NA,NA,NA
2020-10-02,"European Union","OWID_EUN",NA,51822,465,3018611,148757,NA,51822,3018611,518220,NA,NA,NA,NA
2020-10-03,"European Union","OWID_EUN",NA,41556,231,3060167,148988,NA,41556,3060167,415560,NA,NA,NA,NA
2020-10-04,"European Union","OWID_EUN",NA,34051,218,3094218,149206,NA,34051,3094218,340510,NA,NA,NA,NA
2020-10-05,"European Union","OWID_EUN",NA,52614,421,3146832,149627,NA,52614,3146832,526140,NA,NA,NA,NA
2020-10-06,"European Union","OWID_EUN",NA,50721,663,3197553,150290,NA,50721,3197553,507210,NA,NA,NA,NA
2020-10-07,"European Union","OWID_EUN",NA,64172,511,3261725,150801,NA,64172,3261725,641720,NA,NA,NA,NA
2020-10-08,"European Union","OWID_EUN",NA,72298,485,3334023,151286,NA,72298,3334023,722980,NA,NA,NA,NA
2020-10-09,"European Union","OWID_EUN",NA,80832,618,3414855,151904,NA,80832,3414855,808320,NA,NA,NA,NA
2020-10-10,"European Union","OWID_EUN",NA,73373,348,3488228,152252,NA,73373,3488228,733730,NA,NA,NA,NA
2020-10-11,"European Union","OWID_EUN",NA,53446,296,3541674,152548,NA,53446,3541674,534460,NA,NA,NA,NA
2020-10-12,"European Union","OWID_EUN",NA,75850,604,3617524,153152,NA,75850,3617524,758500,NA,NA,NA,NA
2020-10-13,"European Union","OWID_EUN",NA,72221,624,3689745,153776,NA,72221,3689745,722210,NA,NA,NA,NA
2020-10-14,"European Union","OWID_EUN",NA,96349,800,3786094,154576,NA,96349,3786094,963490,NA,NA,NA,NA
2020-10-15,"European Union","OWID_EUN",NA,112787,729,3898881,155305,NA,112787,3898881,1127870,NA,NA,NA,NA
2020-10-16,"European Union","OWID_EUN",NA,113223,899,4012104,156204,NA,113223,4012104,1132230,NA,NA,NA,NA
2020-10-17,"European Union","OWID_EUN",NA,102826,511,4114930,156715,NA,102826,4114930,1028260,NA,NA,NA,NA
2020-10-18,"European Union","OWID_EUN",NA,92096,489,4207026,157204,NA,92096,4207026,920960,NA,NA,NA,NA
2020-10-19,"European Union","OWID_EUN",NA,113570,837,4320596,158041,NA,113570,4320596,1135700,NA,NA,NA,NA
2020-10-20,"European Union","OWID_EUN",NA,111046,1122,4431642,159163,NA,111046,4431642,1110460,NA,NA,NA,NA
2020-10-21,"European Union","OWID_EUN",NA,140841,1059,4572483,160222,NA,140841,4572483,1408410,NA,NA,NA,NA
2020-10-22,"European Union","OWID_EUN",NA,161398,1130,4733881,161352,NA,161398,4733881,1613980,NA,NA,NA,NA
2020-10-23,"European Union","OWID_EUN",NA,177451,1276,4911332,162628,NA,177451,4911332,1774510,NA,NA,NA,NA
2020-10-24,"European Union","OWID_EUN",NA,153768,993,5065100,163621,NA,153768,5065100,1537680,NA,NA,NA,NA
2020-10-25,"European Union","OWID_EUN",NA,106555,630,5171655,164251,NA,106555,5171655,1065550,NA,NA,NA,NA
2020-10-26,"European Union","OWID_EUN",NA,218779,1427,5390434,165678,NA,218779,5390434,2187790,NA,NA,NA,NA
2020-10-27,"European Union","OWID_EUN",NA,172793,1872,5563227,167550,NA,172793,5563227,1727930,NA,NA,NA,NA
2020-10-28,"European Union","OWID_EUN",NA,192248,1579,5755475,169129,NA,192248,5755475,1922480,NA,NA,NA,NA
2020-10-29,"European Union","OWID_EUN",NA,219950,1705,5975425,170834,NA,219950,5975425,2199500,NA,NA,NA,NA
2020-10-30,"European Union","OWID_EUN",NA,232501,2075,6207926,172909,NA,232501,6207926,2325010,NA,NA,NA,NA
2020-10-31,"European Union","OWID_EUN",NA,174814,1599,6382740,174508,NA,174814,6382740,1748140,NA,NA,NA,NA
2020-11-01,"European Union","OWID_EUN",NA,162897,1258,6545637,175766,NA,162897,6545637,1628970,NA,NA,NA,NA
2020-11-02,"European Union","OWID_EUN",NA,273727,2021,6819364,177787,NA,273727,6819364,2737270,NA,NA,NA,NA
2020-11-03,"European Union","OWID_EUN",NA,215550,3244,7034914,181031,NA,215550,7034914,2155500,NA,NA,NA,NA
2020-11-04,"European Union","OWID_EUN",NA,199601,3646,7188056,184677,NA,199601,7188056,1996010,NA,NA,NA,NA
2020-11-05,"European Union","OWID_EUN",NA,242152,2640,7430208,187317,NA,242152,7430208,2421520,NA,NA,NA,NA
2020-11-06,"European Union","OWID_EUN",NA,248800,3222,7679008,190539,NA,248800,7679008,2488000,NA,NA,NA,NA
2020-11-07,"European Union","OWID_EUN",NA,235206,2154,7914214,192693,NA,235206,7914214,2352060,NA,NA,NA,NA
2020-11-08,"European Union","OWID_EUN",NA,162416,1676,8076630,194369,NA,162416,8076630,1624160,NA,NA,NA,NA
2020-11-09,"European Union","OWID_EUN",NA,166190,2544,8242820,196913,NA,166190,8242820,1661900,NA,NA,NA,NA
2020-11-10,"European Union","OWID_EUN",NA,183486,3886,8426306,200799,NA,183486,8426306,1834860,NA,NA,NA,NA
2020-11-11,"European Union","OWID_EUN",NA,223705,3593,8650011,204392,NA,223705,8650011,2237050,NA,NA,NA,NA
2020-11-12,"European Union","OWID_EUN",NA,209905,2957,8859916,207349,NA,209905,8859916,2099050,NA,NA,NA,NA
2020-11-13,"European Union","OWID_EUN",NA,207053,3559,9066969,210908,NA,207053,9066969,2070530,NA,NA,NA,NA
2020-11-14,"European Union","OWID_EUN",NA,169885,2548,9236854,213456,NA,169885,9236854,1698850,NA,NA,NA,NA
2020-11-15,"European Union","OWID_EUN",NA,132212,2113,9369066,215569,NA,132212,9369066,1322120,NA,NA,NA,NA
2020-11-16,"European Union","OWID_EUN",NA,160114,3078,9529180,218647,NA,160114,9529180,1601140,NA,NA,NA,NA
2020-11-17,"European Union","OWID_EUN",NA,202425,4268,9731605,222915,NA,202425,9731605,2024250,NA,NA,NA,NA
2020-11-18,"European Union","OWID_EUN",NA,188515,3784,9920120,226699,NA,188515,9920120,1885150,NA,NA,NA,NA
2020-11-19,"European Union","OWID_EUN",NA,190789,3333,10110909,230032,NA,190789,10110909,1907890,NA,NA,NA,NA
2020-11-20,"European Union","OWID_EUN",NA,189421,4268,10300330,234300,NA,189421,10300330,1894210,NA,NA,NA,NA
2020-11-21,"European Union","OWID_EUN",NA,147888,2697,10448218,236997,NA,147888,10448218,1478880,NA,NA,NA,NA
2020-11-22,"European Union","OWID_EUN",NA,105889,2094,10554107,239091,NA,105889,10554107,1058890,NA,NA,NA,NA
2020-11-23,"European Union","OWID_EUN",NA,120560,3269,10674667,242360,NA,120560,10674667,1205600,NA,NA,NA,NA
2020-11-24,"European Union","OWID_EUN",NA,159845,4679,10834512,247039,NA,159845,10834512,1598450,NA,NA,NA,NA
2020-11-25,"European Union","OWID_EUN",NA,161400,3850,10995912,250889,NA,161400,10995912,1614000,NA,NA,NA,NA
2020-11-26,"European Union","OWID_EUN",NA,159924,3854,11155836,254743,NA,159924,11155836,1599240,NA,NA,NA,NA
2020-11-27,"European Union","OWID_EUN",NA,155497,4393,11311333,259136,NA,155497,11311333,1554970,NA,NA,NA,NA
2020-11-28,"European Union","OWID_EUN",NA,120020,2830,11431353,261966,NA,120020,11431353,1200200,NA,NA,NA,NA
2020-11-29,"European Union","OWID_EUN",NA,86662,2119,11518015,264085,NA,86662,11518015,866620,NA,NA,NA,NA
2020-11-30,"European Union","OWID_EUN",NA,95911,3252,11613926,267337,NA,95911,11613926,959110,NA,NA,NA,NA
2020-12-01,"European Union","OWID_EUN",NA,129990,4306,11743916,271643,NA,129990,11743916,1299900,NA,NA,NA,NA
2020-12-02,"European Union","OWID_EUN",NA,137195,3905,11881111,275548,NA,137195,11881111,1371950,NA,NA,NA,NA
2020-12-03,"European Union","OWID_EUN",NA,148078,3970,12029189,279518,NA,148078,12029189,1480780,NA,NA,NA,NA
2020-12-04,"European Union","OWID_EUN",NA,137263,4022,12166452,283540,NA,137263,12166452,1372630,NA,NA,NA,NA
2020-12-05,"European Union","OWID_EUN",NA,126549,2770,12293001,286310,NA,126549,12293001,1265490,NA,NA,NA,NA
2020-12-06,"European Union","OWID_EUN",NA,92860,2109,12385861,288419,NA,92860,12385861,928600,NA,NA,NA,NA
2020-12-07,"European Union","OWID_EUN",NA,78276,2817,12464137,291236,NA,78276,12464137,782760,NA,NA,NA,NA
2020-12-08,"European Union","OWID_EUN",NA,131467,3765,12595604,295001,NA,131467,12595604,1314670,NA,NA,NA,NA
2020-12-09,"European Union","OWID_EUN",NA,139879,3553,12735483,298554,NA,139879,12735483,1398790,NA,NA,NA,NA
2020-12-10,"European Union","OWID_EUN",NA,156909,3793,12892392,302347,NA,156909,12892392,1569090,NA,NA,NA,NA
2020-12-11,"European Union","OWID_EUN",NA,150926,4091,13043318,306438,NA,150926,13043318,1509260,NA,NA,NA,NA
2020-12-12,"European Union","OWID_EUN",NA,128353,2814,13171671,309252,NA,128353,13171671,1283530,NA,NA,NA,NA
2020-12-13,"European Union","OWID_EUN",NA,103143,2126,13274814,311378,NA,103143,13274814,1031430,NA,NA,NA,NA
2020-12-14,"European Union","OWID_EUN",NA,83948,2937,13358762,314315,NA,83948,13358762,839480,NA,NA,NA,NA
2020-12-15,"European Union","OWID_EUN",NA,145624,4658,13504386,318973,NA,145624,13504386,1456240,NA,NA,NA,NA
2020-12-16,"European Union","OWID_EUN",NA,164859,4163,13669245,323136,NA,164859,13669245,1648590,NA,NA,NA,NA
2020-12-17,"European Union","OWID_EUN",NA,165431,3808,13834676,326944,NA,165431,13834676,1654310,NA,NA,NA,NA
2020-12-18,"European Union","OWID_EUN",NA,161562,4091,13996238,331035,NA,161562,13996238,1615620,NA,NA,NA,NA
2020-12-19,"European Union","OWID_EUN",NA,127718,2780,14123956,333815,NA,127718,14123956,1277180,NA,NA,NA,NA
2020-12-20,"European Union","OWID_EUN",NA,90053,1881,14214009,335696,NA,90053,14214009,900530,NA,NA,NA,NA
2020-12-21,"European Union","OWID_EUN",NA,99214,3001,14313223,338697,NA,99214,14313223,992140,NA,NA,NA,NA
2020-12-22,"European Union","OWID_EUN",NA,155414,4307,14468637,343004,NA,155414,14468637,1554140,NA,NA,NA,NA
2020-12-23,"European Union","OWID_EUN",NA,160283,3847,14628920,346851,NA,160283,14628920,1602830,NA,NA,NA,NA
2020-12-24,"European Union","OWID_EUN",NA,158939,2877,14787859,349728,NA,158939,14787859,1589390,NA,NA,NA,NA
2020-12-25,"European Union","OWID_EUN",NA,99184,1962,14887043,351690,NA,99184,14887043,991840,NA,NA,NA,NA
2020-12-26,"European Union","OWID_EUN",NA,59771,1681,14946814,353371,NA,59771,14946814,597710,NA,NA,NA,NA
2020-12-27,"European Union","OWID_EUN",NA,61477,1712,15008291,355083,NA,61477,15008291,614770,NA,NA,NA,NA
2020-12-28,"European Union","OWID_EUN",NA,81814,3008,15090105,358091,NA,81814,15090105,818140,NA,NA,NA,NA
2020-12-29,"European Union","OWID_EUN",NA,150145,4809,15240250,362900,NA,150145,15240250,1501450,NA,NA,NA,NA
2020-12-30,"European Union","OWID_EUN",NA,186368,4390,15426618,367290,NA,186368,15426618,1863680,NA,NA,NA,NA
2020-12-31,"European Union","OWID_EUN",NA,173996,3180,15600614,370470,NA,173996,15600614,1739960,NA,NA,NA,NA
2021-01-01,"European Union","OWID_EUN",NA,131441,2297,15732055,372767,NA,131441,15732055,1314410,NA,NA,NA,NA
2021-01-02,"European Union","OWID_EUN",NA,64742,1739,15796797,374506,NA,64742,15796797,647420,NA,NA,NA,NA
2021-01-03,"European Union","OWID_EUN",NA,78246,1682,15875043,376188,NA,78246,15875043,782460,NA,NA,NA,NA
2021-01-04,"European Union","OWID_EUN",NA,101242,3072,15976285,379260,NA,101242,15976285,1012420,NA,NA,NA,NA
2021-01-05,"European Union","OWID_EUN",NA,179797,4706,16156082,383966,NA,179797,16156082,1797970,NA,NA,NA,NA
2021-01-06,"European Union","OWID_EUN",NA,168382,3624,16324464,387590,NA,168382,16324464,1683820,NA,NA,NA,NA
2021-01-07,"European Union","OWID_EUN",NA,225554,3643,16550018,391233,NA,225554,16550018,2255540,NA,NA,NA,NA
2021-01-08,"European Union","OWID_EUN",NA,170846,4035,16720864,395268,NA,170846,16720864,1708460,NA,NA,NA,NA
2021-01-09,"European Union","OWID_EUN",NA,138616,2646,16859480,397914,NA,138616,16859480,1386160,NA,NA,NA,NA
2021-01-10,"European Union","OWID_EUN",NA,93510,1860,16952990,399774,NA,93510,16952990,935100,NA,NA,NA,NA
2021-01-11,"European Union","OWID_EUN",NA,127491,3052,17080481,402826,NA,127491,17080481,1274910,NA,NA,NA,NA
2021-01-12,"European Union","OWID_EUN",NA,156112,4518,17236593,407344,NA,156112,17236593,1561120,NA,NA,NA,NA
2021-01-13,"European Union","OWID_EUN",NA,177391,4137,17413984,411481,NA,177391,17413984,1773910,NA,NA,NA,NA
2021-01-14,"European Union","OWID_EUN",NA,168549,3918,17582533,415399,NA,168549,17582533,1685490,NA,NA,NA,NA
2021-01-15,"European Union","OWID_EUN",NA,149971,3527,17732504,418926,NA,149971,17732504,1499710,NA,NA,NA,NA
2021-01-16,"European Union","OWID_EUN",NA,108679,2809,17841183,421735,NA,108679,17841183,1086790,NA,NA,NA,NA
2021-01-17,"European Union","OWID_EUN",NA,83359,1873,17924542,423608,NA,83359,17924542,833590,NA,NA,NA,NA
2021-01-18,"European Union","OWID_EUN",NA,136776,2480,18061318,426088,NA,136776,18061318,1367760,NA,NA,NA,NA
2021-01-19,"European Union","OWID_EUN",NA,138649,5019,18199967,431107,NA,138649,18199967,1386490,NA,NA,NA,NA
2021-01-20,"European Union","OWID_EUN",NA,177115,4352,18377082,435459,NA,177115,18377082,1771150,NA,NA,NA,NA
2021-01-21,"European Union","OWID_EUN",NA,152413,3799,18529495,439258,NA,152413,18529495,1524130,NA,NA,NA,NA
2021-01-22,"European Union","OWID_EUN",NA,157269,3930,18686764,443188,NA,157269,18686764,1572690,NA,NA,NA,NA
2021-01-23,"European Union","OWID_EUN",NA,107065,2351,18793829,445539,NA,107065,18793829,1070650,NA,NA,NA,NA
2021-01-24,"European Union","OWID_EUN",NA,85888,1890,18879717,447429,NA,85888,18879717,858880,NA,NA,NA,NA
2021-01-25,"European Union","OWID_EUN",NA,143930,3285,19023647,450714,NA,143930,19023647,1439300,NA,NA,NA,NA
2021-01-26,"European Union","OWID_EUN",NA,132536,4048,19156183,454762,NA,132536,19156183,1325360,NA,NA,NA,NA
2021-01-27,"European Union","OWID_EUN",NA,162472,3902,19318655,458664,NA,162472,19318655,1624720,NA,NA,NA,NA
2021-01-28,"European Union","OWID_EUN",NA,150309,4312,19468964,462976,NA,150309,19468964,1503090,NA,NA,NA,NA
2021-01-29,"European Union","OWID_EUN",NA,143347,3650,19612311,466626,NA,143347,19612311,1433470,NA,NA,NA,NA
2021-01-30,"European Union","OWID_EUN",NA,105486,2847,19717797,469473,NA,105486,19717797,1054860,NA,NA,NA,NA
2021-01-31,"European Union","OWID_EUN",NA,72098,1432,19789895,470905,NA,72098,19789895,720980,NA,NA,NA,NA
2021-02-01,"European Union","OWID_EUN",NA,126156,3404,19916051,474309,NA,126156,19916051,1261560,NA,NA,NA,NA
2021-02-02,"European Union","OWID_EUN",NA,119574,4495,20035625,478804,NA,119574,20035625,1195740,NA,NA,NA,NA
2021-02-03,"European Union","OWID_EUN",NA,140977,3815,20176602,482619,NA,140977,20176602,1409770,NA,NA,NA,NA
2021-02-04,"European Union","OWID_EUN",NA,110246,3278,20286848,485897,NA,110246,20286848,1102460,NA,NA,NA,NA
2021-02-05,"European Union","OWID_EUN",NA,149618,4097,20436466,489994,NA,149618,20436466,1496180,NA,NA,NA,NA
2021-02-06,"European Union","OWID_EUN",NA,87770,2027,20524236,492021,NA,87770,20524236,877700,NA,NA,NA,NA
2021-02-07,"European Union","OWID_EUN",NA,73618,1425,20597854,493446,NA,73618,20597854,736180,NA,NA,NA,NA
2021-02-08,"European Union","OWID_EUN",NA,87349,2987,20685203,496433,NA,87349,20685203,873490,NA,NA,NA,NA
2021-02-09,"European Union","OWID_EUN",NA,95057,4149,20780260,500582,NA,95057,20780260,950570,NA,NA,NA,NA
2021-02-10,"European Union","OWID_EUN",NA,118341,3402,20898601,503984,NA,118341,20898601,1183410,NA,NA,NA,NA
2021-02-11,"European Union","OWID_EUN",NA,115258,3253,21013859,507237,NA,115258,21013859,1152580,NA,NA,NA,NA
2021-02-12,"European Union","OWID_EUN",NA,105963,3218,21119822,510455,NA,105963,21119822,1059630,NA,NA,NA,NA
2021-02-13,"European Union","OWID_EUN",NA,84474,1844,21204296,512299,NA,84474,21204296,844740,NA,NA,NA,NA
2021-02-14,"European Union","OWID_EUN",NA,65314,1201,21269610,513500,NA,65314,21269610,653140,NA,NA,NA,NA
2021-02-15,"European Union","OWID_EUN",NA,70153,2205,21339763,515705,NA,70153,21339763,701530,NA,NA,NA,NA
2021-02-16,"European Union","OWID_EUN",NA,91851,3160,21431614,518865,NA,91851,21431614,918510,NA,NA,NA,NA
2021-02-17,"European Union","OWID_EUN",NA,111602,3197,21543216,522062,NA,111602,21543216,1116020,NA,NA,NA,NA
2021-02-18,"European Union","OWID_EUN",NA,115956,2665,21659172,524727,NA,115956,21659172,1159560,NA,NA,NA,NA
2021-02-19,"European Union","OWID_EUN",NA,116415,2885,21775587,527612,NA,116415,21775587,1164150,NA,NA,NA,NA
2021-02-20,"European Union","OWID_EUN",NA,95142,1541,21870729,529153,NA,95142,21870729,951420,NA,NA,NA,NA
2021-02-21,"European Union","OWID_EUN",NA,82710,1044,21953439,530197,NA,82710,21953439,827100,NA,NA,NA,NA
2021-02-22,"European Union","OWID_EUN",NA,69629,2150,22023068,532347,NA,69629,22023068,696290,NA,NA,NA,NA
2021-02-23,"European Union","OWID_EUN",NA,103672,2898,22126740,535245,NA,103672,22126740,1036720,NA,NA,NA,NA
2021-02-24,"European Union","OWID_EUN",NA,135364,2625,22262104,537870,NA,135364,22262104,1353640,NA,NA,NA,NA
2021-02-25,"European Union","OWID_EUN",NA,131996,2123,22394100,539993,NA,131996,22394100,1319960,NA,NA,NA,NA
2021-02-26,"European Union","OWID_EUN",NA,129273,2813,22523373,542806,NA,129273,22523373,1292730,NA,NA,NA,NA
2021-02-27,"European Union","OWID_EUN",NA,113016,1638,22636389,544444,NA,113016,22636389,1130160,NA,NA,NA,NA
2021-02-28,"European Union","OWID_EUN",NA,93342,1095,22729731,545539,NA,93342,22729731,933420,NA,NA,NA,NA
2021-03-01,"European Union","OWID_EUN",NA,72862,2131,22802593,547670,NA,72862,22802593,728620,NA,NA,NA,NA
2021-03-02,"European Union","OWID_EUN",NA,34899,2576,22837492,550246,NA,34899,22837492,348990,NA,NA,NA,NA
2021-03-03,"European Union","OWID_EUN",NA,141127,2759,22978619,553005,NA,141127,22978619,1411270,NA,NA,NA,NA
2021-03-04,"European Union","OWID_EUN",NA,137968,2310,23116587,555315,NA,137968,23116587,1379680,NA,NA,NA,NA
2021-03-05,"European Union","OWID_EUN",NA,137771,2769,23254358,558084,NA,137771,23254358,1377710,NA,NA,NA,NA
2021-03-06,"European Union","OWID_EUN",NA,121801,1593,23376159,559677,NA,121801,23376159,1218010,NA,NA,NA,NA
2021-03-07,"European Union","OWID_EUN",NA,102472,1120,23478631,560797,NA,102472,23478631,1024720,NA,NA,NA,NA
2021-03-08,"European Union","OWID_EUN",NA,69751,2051,23548382,562848,NA,69751,23548382,697510,NA,NA,NA,NA
2021-03-09,"European Union","OWID_EUN",NA,123539,2686,23671921,565534,NA,123539,23671921,1235390,NA,NA,NA,NA
2021-03-10,"European Union","OWID_EUN",NA,161002,2625,23832923,568159,NA,161002,23832923,1610020,NA,NA,NA,NA
2021-03-11,"European Union","OWID_EUN",NA,149235,2359,23982158,570518,NA,149235,23982158,1492350,NA,NA,NA,NA
2021-03-12,"European Union","OWID_EUN",NA,149355,2305,24131513,572823,NA,149355,24131513,1493550,NA,NA,NA,NA
2021-03-13,"European Union","OWID_EUN",NA,146752,1678,24278265,574501,NA,146752,24278265,1467520,NA,NA,NA,NA
2021-03-14,"European Union","OWID_EUN",NA,118383,1265,24396648,575766,NA,118383,24396648,1183830,NA,NA,NA,NA
2021-03-15,"European Union","OWID_EUN",NA,86499,2016,24483147,577782,NA,86499,24483147,864990,NA,NA,NA,NA
2021-03-16,"European Union","OWID_EUN",NA,141038,2658,24624185,580440,NA,141038,24624185,1410380,NA,NA,NA,NA
2021-03-17,"European Union","OWID_EUN",NA,177273,2622,24801458,583062,NA,177273,24801458,1772730,NA,NA,NA,NA
2021-03-18,"European Union","OWID_EUN",NA,174932,2301,24976390,585363,NA,174932,24976390,1749320,NA,NA,NA,NA
2021-03-19,"European Union","OWID_EUN",NA,170492,2355,25146882,587718,NA,170492,25146882,1704920,NA,NA,NA,NA
2021-03-20,"European Union","OWID_EUN",NA,153850,1860,25300732,589578,NA,153850,25300732,1538500,NA,NA,NA,NA
2021-03-21,"European Union","OWID_EUN",NA,138977,1351,25439709,590929,NA,138977,25439709,1389770,NA,NA,NA,NA
2021-03-22,"European Union","OWID_EUN",NA,114704,2489,25554413,593418,NA,114704,25554413,1147040,NA,NA,NA,NA
2021-03-23,"European Union","OWID_EUN",NA,141203,2891,25695616,596309,NA,141203,25695616,1412030,NA,NA,NA,NA
2021-03-24,"European Union","OWID_EUN",NA,208723,2572,25904339,598881,NA,208723,25904339,2087230,NA,NA,NA,NA
2021-03-25,"European Union","OWID_EUN",NA,206256,3057,26110595,601938,NA,206256,26110595,2062560,NA,NA,NA,NA
2021-03-26,"European Union","OWID_EUN",NA,195770,3524,26306365,605462,NA,195770,26306365,1957700,NA,NA,NA,NA
2021-03-27,"European Union","OWID_EUN",NA,174278,1975,26480643,607437,NA,174278,26480643,1742780,NA,NA,NA,NA
2021-03-28,"European Union","OWID_EUN",NA,132061,1369,26612704,608806,NA,132061,26612704,1320610,NA,NA,NA,NA
2021-03-29,"European Union","OWID_EUN",NA,102011,2100,26714715,610906,NA,102011,26714715,1020110,NA,NA,NA,NA
2021-03-30,"European Union","OWID_EUN",NA,163483,2904,26878198,613810,NA,163483,26878198,1634830,NA,NA,NA,NA
2021-03-31,"European Union","OWID_EUN",NA,217076,2934,27095274,616744,NA,217076,27095274,2170760,NA,NA,NA,NA
2021-04-01,"European Union","OWID_EUN",NA,204978,2766,27300252,619510,NA,204978,27300252,2049780,NA,NA,NA,NA
2021-04-02,"European Union","OWID_EUN",NA,170166,2484,27470418,621994,NA,170166,27470418,1701660,NA,NA,NA,NA
2021-04-03,"European Union","OWID_EUN",NA,111125,2252,27581543,624246,NA,111125,27581543,1111250,NA,NA,NA,NA
2021-04-04,"European Union","OWID_EUN",NA,168653,1533,27750196,625779,NA,168653,27750196,1686530,NA,NA,NA,NA
2021-04-05,"European Union","OWID_EUN",NA,76390,1632,27826586,627411,NA,76390,27826586,763900,NA,NA,NA,NA
2021-04-06,"European Union","OWID_EUN",NA,89300,1937,27915886,629348,NA,89300,27915886,893000,NA,NA,NA,NA
2021-04-07,"European Union","OWID_EUN",NA,123431,3680,28039317,633028,NA,123431,28039317,1234310,NA,NA,NA,NA
2021-04-08,"European Union","OWID_EUN",NA,237945,3320,28277262,636348,NA,237945,28277262,2379450,NA,NA,NA,NA
2021-04-09,"European Union","OWID_EUN",NA,139837,3374,28417099,639722,NA,139837,28417099,1398370,NA,NA,NA,NA
2021-04-10,"European Union","OWID_EUN",NA,110292,2301,28527391,642023,NA,110292,28527391,1102920,NA,NA,NA,NA
2021-04-11,"European Union","OWID_EUN",NA,193764,1627,28721155,643650,NA,193764,28721155,1937640,NA,NA,NA,NA
2021-04-12,"European Union","OWID_EUN",NA,93980,2295,28815135,645945,NA,93980,28815135,939800,NA,NA,NA,NA
2021-04-13,"European Union","OWID_EUN",NA,159912,3078,28975047,649023,NA,159912,28975047,1599120,NA,NA,NA,NA
2021-04-14,"European Union","OWID_EUN",NA,174679,3074,29149726,652097,NA,174679,29149726,1746790,NA,NA,NA,NA
2021-04-15,"European Union","OWID_EUN",NA,162813,2797,29312539,654894,NA,162813,29312539,1628130,NA,NA,NA,NA
2021-04-16,"European Union","OWID_EUN",NA,154470,2666,29467009,657560,NA,154470,29467009,1544700,NA,NA,NA,NA
2021-04-17,"European Union","OWID_EUN",NA,125865,1984,29592874,659544,NA,125865,29592874,1258650,NA,NA,NA,NA
2021-04-18,"European Union","OWID_EUN",NA,87074,1408,29679948,660952,NA,87074,29679948,870740,NA,NA,NA,NA
2021-04-19,"European Union","OWID_EUN",NA,80970,2261,29760918,663213,NA,80970,29760918,809700,NA,NA,NA,NA
2021-04-20,"European Union","OWID_EUN",NA,148883,2776,29909801,665989,NA,148883,29909801,1488830,NA,NA,NA,NA
2021-04-21,"European Union","OWID_EUN",NA,154047,2866,30063848,668855,NA,154047,30063848,1540470,NA,NA,NA,NA
2021-04-22,"European Union","OWID_EUN",NA,152073,2526,30215921,671381,NA,152073,30215921,1520730,NA,NA,NA,NA
2021-04-23,"European Union","OWID_EUN",NA,137980,2602,30353901,673983,NA,137980,30353901,1379800,NA,NA,NA,NA
2021-04-24,"European Union","OWID_EUN",NA,105583,1915,30459484,675898,NA,105583,30459484,1055830,NA,NA,NA,NA
2021-04-25,"European Union","OWID_EUN",NA,86709,1262,30546193,677160,NA,86709,30546193,867090,NA,NA,NA,NA
2021-04-26,"European Union","OWID_EUN",NA,65069,1993,30611262,679153,NA,65069,30611262,650690,NA,NA,NA,NA
2021-04-27,"European Union","OWID_EUN",NA,124197,2506,30735459,681659,NA,124197,30735459,1241970,NA,NA,NA,NA
2021-04-28,"European Union","OWID_EUN",NA,134780,2466,30870239,684125,NA,134780,30870239,1347800,NA,NA,NA,NA
