"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-07-16,"Uzbekistan","UZB","UZ",478,4,118380,789,32981715,478,118380,4780,0.00358926150444269,1.44928788572699e-05,0.000144928788572699,0.00018246456752818
2021-07-17,"Uzbekistan","UZB","UZ",501,4,118881,793,32981715,501,118881,5010,0.0036044517393956,1.51902349529125e-05,0.000151902349529125,0.000186346253917259
2021-07-18,"Uzbekistan","UZB","UZ",507,3,119388,796,32981715,507,119388,5070,0.00361982389332999,1.53721539343846e-05,0.000153721539343846,0.000190354753383145
2021-07-19,"Uzbekistan","UZB","UZ",585,5,119973,801,32981715,585,119973,5850,0.00363756099402351,1.77371006935206e-05,0.000177371006935206,0.000194471312395736
2021-07-20,"Uzbekistan","UZB","UZ",658,4,120631,805,32981715,658,120631,6580,0.00365751144232494,1.995044830143e-05,0.0001995044830143,0.000198673185556146
2021-07-21,"Uzbekistan","UZB","UZ",698,4,121329,809,32981715,698,121329,6980,0.00367867468383618,2.11632415112434e-05,0.000211632415112434,0.000202935127631359
2021-07-22,"Uzbekistan","UZB","UZ",719,5,122048,814,32981715,719,122048,7190,0.00370047464178258,2.17999579463954e-05,0.000217999579463954,0.0002072301409467
2021-07-23,"Uzbekistan","UZB","UZ",738,5,122786,819,32981715,738,122786,7380,0.00372285067650363,2.23760347210568e-05,0.000223760347210568,0.000211529427907519
2021-07-24,"Uzbekistan","UZB","UZ",773,7,123559,826,32981715,773,123559,7730,0.00374628790528328,2.34372287796435e-05,0.000234372287796435,0.000215802743518623
2021-07-25,"Uzbekistan","UZB","UZ",731,6,124290,832,32981715,731,124290,7310,0.00376845170119262,2.21637959093395e-05,0.000221637959093395,0.000220019490954889
2021-07-26,"Uzbekistan","UZB","UZ",705,7,124995,839,32981715,705,124995,7050,0.00378982718151558,2.13754803229608e-05,0.000213754803229608,0.000224149939273369
2021-07-27,"Uzbekistan","UZB","UZ",789,6,125784,845,32981715,789,125784,7890,0.00381374952757914,2.39223460635689e-05,0.000239223460635689,0.000228164569515866
2021-07-28,"Uzbekistan","UZB","UZ",843,8,126627,853,32981715,843,126627,8430,0.00383930914447596,2.55596168968169e-05,0.000255596168968169,0.000232035592938195
2021-07-29,"Uzbekistan","UZB","UZ",879,6,127506,859,32981715,879,127506,8790,0.00386596027526161,2.6651130785649e-05,0.00026651130785649,0.000235736470976161
2021-07-30,"Uzbekistan","UZB","UZ",897,7,128403,866,32981715,897,128403,8970,0.00389315716299168,2.7196887730065e-05,0.00027196887730065,0.000239242898230416
2021-07-31,"Uzbekistan","UZB","UZ",924,8,129327,874,32981715,924,129327,9240,0.00392117268613836,2.8015523146689e-05,0.00028015523146689,0.000242533033924682
2021-08-01,"Uzbekistan","UZB","UZ",889,6,130216,880,32981715,889,130216,8890,0.00394812701522647,2.69543290881023e-05,0.000269543290881023,0.000245588392194307
2021-08-02,"Uzbekistan","UZB","UZ",863,6,131079,886,32981715,863,131079,8630,0.00397429302872819,2.61660135017236e-05,0.000261660135017236,0.000248393383823459
2021-08-03,"Uzbekistan","UZB","UZ",899,7,131978,893,32981715,899,131978,8990,0.00400155055611875,2.72575273905556e-05,0.000272575273905556,0.00025093500095371
2021-08-04,"Uzbekistan","UZB","UZ",923,8,132901,901,32981715,923,132901,9230,0.00402953575943519,2.79852033164437e-05,0.000279852033164437,0.000253203306977756
2021-08-05,"Uzbekistan","UZB","UZ",951,9,133852,910,32981715,951,133852,9510,0.0040583699179985,2.8834158563313e-05,0.00028834158563313,0.00025519128800874
2021-08-06,"Uzbekistan","UZB","UZ",974,6,134826,916,32981715,974,134826,9740,0.00408790143265746,2.95315146589557e-05,0.000295315146589557,0.000256895028725994
2021-08-07,"Uzbekistan","UZB","UZ",912,7,135738,923,32981715,912,135738,9120,0.0041155531178412,2.7651685183745e-05,0.00027651685183745,0.000258312530740031
2021-08-08,"Uzbekistan","UZB","UZ",897,5,136635,928,32981715,897,136635,8970,0.00414275000557127,2.7196887730065e-05,0.00027196887730065,0.000259445047517048
2021-08-09,"Uzbekistan","UZB","UZ",856,6,137491,934,32981715,856,137491,8560,0.00416870378026128,2.59537746900063e-05,0.000259537746900063,0.000260295452869101
2021-08-10,"Uzbekistan","UZB","UZ",891,7,138382,941,32981715,891,138382,8910,0.00419571874900987,2.7014968748593e-05,0.00027014968748593,0.000260868569123395
2021-08-11,"Uzbekistan","UZB","UZ",903,7,139285,948,32981715,903,139285,9030,0.0042230975557214,2.7378806711537e-05,0.00027378806711537,0.000261171330767924
2021-08-12,"Uzbekistan","UZB","UZ",925,8,140210,956,32981715,925,140210,9250,0.00425114339869834,2.80458429769343e-05,0.000280458429769343,0.000261210972402979
2021-08-13,"Uzbekistan","UZB","UZ",948,8,141158,964,32981715,948,141158,9480,0.00427988659777092,2.8743199072577e-05,0.00028743199072577,0.000260996150057041
2021-08-14,"Uzbekistan","UZB","UZ",966,6,142124,970,32981715,966,142124,9660,0.00430917555378791,2.92889560169931e-05,0.000292889560169931,0.000260536093343456
2021-08-15,"Uzbekistan","UZB","UZ",917,6,143041,976,32981715,917,143041,9170,0.00433697883812288,2.78032843349717e-05,0.000278032843349717,0.000259841105095342
2021-08-16,"Uzbekistan","UZB","UZ",877,5,143918,981,32981715,877,143918,8770,0.00436356932924804,2.65904911251583e-05,0.000265904911251583,0.000258921907499711
2021-08-17,"Uzbekistan","UZB","UZ",846,6,144764,987,32981715,846,144764,8460,0.00438921990563559,2.56505763875529e-05,0.000256505763875529,0.000257788866753977
2021-08-18,"Uzbekistan","UZB","UZ",851,7,145615,994,32981715,851,145615,8510,0.00441502208117437,2.58021755387796e-05,0.000258021755387796,0.000256452960514159
2021-08-19,"Uzbekistan","UZB","UZ",844,8,146459,1002,32981715,844,146459,8440,0.00444061201790143,2.55899367270623e-05,0.000255899367270623,0.000254924725843084
2021-08-20,"Uzbekistan","UZB","UZ",863,6,147322,1008,32981715,863,147322,8630,0.00446677803140316,2.61660135017236e-05,0.000261660135017236,0.000253214804795039
2021-08-21,"Uzbekistan","UZB","UZ",881,7,148203,1015,32981715,881,148203,8810,0.0044934898018493,2.67117704461396e-05,0.000267117704461396,0.000251334752163348
2021-08-22,"Uzbekistan","UZB","UZ",855,6,149058,1021,32981715,855,149058,8550,0.00451941325670906,2.59234548597609e-05,0.000259234548597609,0.000249294540442382
2021-08-23,"Uzbekistan","UZB","UZ",818,7,149876,1028,32981715,818,149876,8180,0.00454421487784974,2.48016211406836e-05,0.000248016211406836,0.000247106293806811
2021-08-24,"Uzbekistan","UZB","UZ",807,7,150683,1035,32981715,807,150683,8070,0.00456868298085773,2.44681030079849e-05,0.000244681030079849,0.000244780742778019
2021-08-25,"Uzbekistan","UZB","UZ",834,8,151517,1043,32981715,834,151517,8340,0.00459396971928234,2.52867384246089e-05,0.000252867384246089,0.000242328575721607
2021-08-26,"Uzbekistan","UZB","UZ",846,7,152363,1050,32981715,846,152363,8460,0.00461962029566989,2.56505763875529e-05,0.000256505763875529,0.000239761577289512
2021-08-27,"Uzbekistan","UZB","UZ",841,6,153204,1056,32981715,841,153204,8410,0.00464511927290621,2.54989772363262e-05,0.000254989772363262,0.000237090742139991
2021-08-28,"Uzbekistan","UZB","UZ",829,8,154033,1064,32981715,829,154033,8290,0.0046702544121796,2.51351392733822e-05,0.000251351392733822,0.000234327662290394
2021-08-29,"Uzbekistan","UZB","UZ",811,6,154844,1070,32981715,811,154844,8110,0.00469484379450856,2.45893823289662e-05,0.000245893823289662,0.000231483915588682
2021-08-30,"Uzbekistan","UZB","UZ",795,5,155639,1075,32981715,795,155639,7950,0.0047189480595536,2.41042650450409e-05,0.000241042650450409,0.000228571395621865
2021-08-31,"Uzbekistan","UZB","UZ",755,7,156394,1082,32981715,755,156394,7550,0.00474183953138883,2.28914718352275e-05,0.000228914718352275,0.000225601216686265
2021-09-01,"Uzbekistan","UZB","UZ",742,6,157136,1088,32981715,742,157136,7420,0.00476433684543087,2.24973140420381e-05,0.000224973140420381,0.000222585432523563
2021-09-02,"Uzbekistan","UZB","UZ",736,5,157872,1093,32981715,736,157872,7360,0.00478665224049144,2.23153950605661e-05,0.000223153950605661,0.000219534420875433
2021-09-03,"Uzbekistan","UZB","UZ",689,6,158561,1099,32981715,689,158561,6890,0.00480754260353047,2.08903630390354e-05,0.000208903630390354,0.000216459072466717
2021-09-04,"Uzbekistan","UZB","UZ",648,7,159209,1106,32981715,648,159209,6480,0.00482718985352945,1.96472499989767e-05,0.000196472499989767,0.000213369592914595
2021-09-05,"Uzbekistan","UZB","UZ",662,6,159871,1112,32981715,662,159871,6620,0.00484726158115186,2.00717276224114e-05,0.000200717276224114,0.000210275633382208
2021-09-06,"Uzbekistan","UZB","UZ",640,8,160511,1120,32981715,640,160511,6400,0.00486666627250887,1.9404691357014e-05,0.00019404691357014,0.000207186268244462
2021-09-07,"Uzbekistan","UZB","UZ",597,5,161108,1125,32981715,597,161108,5970,0.00488476721116534,1.81009386564647e-05,0.000181009386564646,0.000204109010277108
2021-09-08,"Uzbekistan","UZB","UZ",660,7,161768,1132,32981715,660,161768,6600,0.00490477829912726,2.00110879619207e-05,0.000200110879619207,0.000201051438674707
2021-09-09,"Uzbekistan","UZB","UZ",653,5,162421,1137,32981715,653,162421,6530,0.00492457714827746,1.97988491502034e-05,0.000197988491502034,0.000198019340759394
2021-09-10,"Uzbekistan","UZB","UZ",687,5,163108,1142,32981715,687,163108,6870,0.00494540687165601,2.08297233785447e-05,0.000208297233785447,0.000195017635213848
2021-09-11,"Uzbekistan","UZB","UZ",662,6,163770,1148,32981715,662,163770,6620,0.00496547859927842,2.00717276224114e-05,0.000200717276224114,0.00019205066129955
2021-09-12,"Uzbekistan","UZB","UZ",594,5,164364,1153,32981715,594,164364,5940,0.00498348857844415,1.80099791657286e-05,0.000180099791657286,0.000189121727941509
2021-09-13,"Uzbekistan","UZB","UZ",526,6,164890,1159,32981715,526,164890,5260,0.00499943680915319,1.59482307090459e-05,0.000159482307090459,0.000186233758658919
2021-09-14,"Uzbekistan","UZB","UZ",531,5,165421,1164,32981715,531,165421,5310,0.00501553663901347,1.60998298602726e-05,0.000160998298602726,0.000183388606124782
2021-09-15,"Uzbekistan","UZB","UZ",604,5,166025,1169,32981715,604,166025,6040,0.00503384981648165,1.8313177468182e-05,0.00018313177468182,0.000180587979368448
2021-09-16,"Uzbekistan","UZB","UZ",619,6,166644,1175,32981715,619,166644,6190,0.00505261779140351,1.8767974921862e-05,0.00018767974921862,0.000177832411568079
2021-09-17,"Uzbekistan","UZB","UZ",624,4,167268,1179,32981715,624,167268,6240,0.0050715373654766,1.89195740730887e-05,0.000189195740730887,0.000175122235534607
2021-09-18,"Uzbekistan","UZB","UZ",590,5,167858,1184,32981715,590,167858,5900,0.00508942606532135,1.78886998447473e-05,0.000178886998447473,0.000172457855376376
2021-09-19,"Uzbekistan","UZB","UZ",579,4,168437,1188,32981715,579,168437,5790,0.00510698124703339,1.75551817120486e-05,0.000175551817120486,0.000169840800632538
2021-09-20,"Uzbekistan","UZB","UZ",501,4,168938,1192,32981715,501,168938,5010,0.00512217148198631,1.51902349529125e-05,0.000151902349529125,0.000167268303674887
2021-09-21,"Uzbekistan","UZB","UZ",529,5,169467,1197,32981715,529,169467,5290,0.00513821067218609,1.60391901997819e-05,0.000160391901997819,0.000164743767676471
2021-09-22,"Uzbekistan","UZB","UZ",522,6,169989,1203,32981715,522,169989,5220,0.00515403762357415,1.58269513880646e-05,0.000158269513880646,0.000162266555438287
2021-09-23,"Uzbekistan","UZB","UZ",531,4,170520,1207,32981715,531,170520,5310,0.00517013745343443,1.60998298602726e-05,0.000160998298602726,0.000159837268118354
2021-09-24,"Uzbekistan","UZB","UZ",560,5,171080,1212,32981715,560,171080,5600,0.00518711655837181,1.69791049373873e-05,0.000169791049373873,0.000157456298829051
2021-09-25,"Uzbekistan","UZB","UZ",508,6,171588,1218,32981715,508,171588,5080,0.00520251903213644,1.54024737646299e-05,0.000154024737646299,0.000155124648650305
2021-09-26,"Uzbekistan","UZB","UZ",502,4,172090,1222,32981715,502,172090,5020,0.0052177395869196,1.52205547831579e-05,0.000152205547831579,0.000152843216475064
2021-09-27,"Uzbekistan","UZB","UZ",403,3,172493,1225,32981715,403,172493,4030,0.00522995847850847,1.22188915888698e-05,0.000122188915888698,0.000150613011789186
2021-09-28,"Uzbekistan","UZB","UZ",406,5,172899,1230,32981715,406,172899,4060,0.00524226832958808,1.23098510796058e-05,0.000123098510796058,0.000148435266546926
2021-09-29,"Uzbekistan","UZB","UZ",510,4,173409,1234,32981715,510,173409,5100,0.0052577314430132,1.54631134251206e-05,0.000154631134251206,0.000146311007891443
2021-09-30,"Uzbekistan","UZB","UZ",486,5,173895,1239,32981715,486,173895,4860,0.00527246688051243,1.47354374992325e-05,0.000147354374992325,0.000144240727824844
2021-10-01,"Uzbekistan","UZB","UZ",513,3,174408,1242,32981715,513,174408,5130,0.00528802095342829,1.55540729158566e-05,0.000155540729158566,0.000142224726347971
2021-10-02,"Uzbekistan","UZB","UZ",471,3,174879,1245,32981715,471,174879,4710,0.00530230159347384,1.42806400455525e-05,0.000142806400455525,0.000140263226727552
2021-10-03,"Uzbekistan","UZB","UZ",388,2,175267,1247,32981715,388,175267,3880,0.00531406568760903,1.17640941351898e-05,0.000117640941351898,0.000138355891804211
2021-10-04,"Uzbekistan","UZB","UZ",448,2,175715,1249,32981715,448,175715,4480,0.00532764897155894,1.35832839499098e-05,0.000135832839499098,0.00013650231624431
2021-10-05,"Uzbekistan","UZB","UZ",304,2,176019,1251,32981715,304,176019,3040,0.00533686619995352,9.21722839458166e-06,9.21722839458166e-05,0.000134701437447555
2021-10-06,"Uzbekistan","UZB","UZ",458,4,176477,1255,32981715,458,176477,4580,0.00535075268220588,1.38864822523632e-05,0.000138864822523632,0.000132951834921893
2021-10-07,"Uzbekistan","UZB","UZ",487,5,176964,1260,32981715,487,176964,4870,0.00536551843953536,1.47657573294779e-05,0.000147657573294779,0.000131251440245341
2021-10-08,"Uzbekistan","UZB","UZ",419,3,177383,1263,32981715,419,177383,4190,0.00537822244840816,1.27040088727951e-05,0.000127040088727951,0.000129597310570228
2021-10-09,"Uzbekistan","UZB","UZ",451,3,177834,1266,32981715,451,177834,4510,0.0053918966918488,1.36742434406458e-05,0.000136742434406458,0.000127986572912375
2021-10-10,"Uzbekistan","UZB","UZ",425,3,178259,1269,32981715,425,178259,4250,0.00540478261970307,1.28859278542671e-05,0.000128859278542671,0.000126415403775674
2021-10-11,"Uzbekistan","UZB","UZ",378,2,178637,1271,32981715,378,178637,3780,0.00541624351553581,1.14608958327364e-05,0.000114608958327364,0.000124880239319059
2021-10-12,"Uzbekistan","UZB","UZ",349,2,178986,1273,32981715,349,178986,3490,0.00542682513629143,1.05816207556217e-05,0.000105816207556217,0.000123376729787205
2021-10-13,"Uzbekistan","UZB","UZ",385,3,179371,1276,32981715,385,179371,3850,0.00543849827093588,1.16731346444538e-05,0.000116731346444538,0.000121900176837454
2021-10-14,"Uzbekistan","UZB","UZ",340,4,179711,1280,32981715,340,179711,3400,0.00544880701321929,1.03087422834137e-05,0.000103087422834137,0.000120445829348969
2021-10-15,"Uzbekistan","UZB","UZ",451,3,180162,1283,32981715,451,180162,4510,0.00546248125665994,1.36742434406458e-05,0.000136742434406458,0.000119008846652358
2021-10-16,"Uzbekistan","UZB","UZ",404,2,180566,1285,32981715,404,180566,4040,0.00547473046807906,1.22492114191151e-05,0.000122492114191151,0.000117584156221096
2021-10-17,"Uzbekistan","UZB","UZ",392,2,180958,1287,32981715,392,180958,3920,0.00548661584153523,1.18853734561711e-05,0.000118853734561711,0.000116166521149049
2021-10-18,"Uzbekistan","UZB","UZ",354,3,181312,1290,32981715,354,181312,3540,0.00549734906144207,1.07332199068484e-05,0.000107332199068484,0.000114752023024838
2021-10-19,"Uzbekistan","UZB","UZ",342,2,181654,1292,32981715,342,181654,3420,0.00550771844338598,1.03693819439044e-05,0.000103693819439044,0.000113336081934342
2021-10-20,"Uzbekistan","UZB","UZ",406,3,182060,1295,32981715,406,182060,4060,0.00552002829446559,1.23098510796058e-05,0.000123098510796058,0.000111914923686967
2021-10-21,"Uzbekistan","UZB","UZ",361,2,182421,1297,32981715,361,182421,3610,0.00553097375318415,1.09454587185657e-05,0.000109454587185657,0.000110485083401758
2021-10-22,"Uzbekistan","UZB","UZ",398,3,182819,1300,32981715,398,182819,3980,0.00554304104562179,1.20672924376431e-05,0.000120672924376431,0.000109044218545843
2021-10-23,"Uzbekistan","UZB","UZ",372,2,183191,1302,32981715,372,183191,3720,0.00555432002247306,1.12789768512644e-05,0.000112789768512644,0.000107590045528237
2021-10-24,"Uzbekistan","UZB","UZ",378,2,183569,1304,32981715,378,183569,3780,0.00556578091830579,1.14608958327364e-05,0.000114608958327364,0.000106121474568957
2021-10-25,"Uzbekistan","UZB","UZ",359,2,183928,1306,32981715,359,183928,3590,0.00557666573736387,1.08848190580751e-05,0.000108848190580751,0.00010463857423772
2021-10-26,"Uzbekistan","UZB","UZ",305,3,184233,1309,32981715,305,184233,3050,0.0055859132855887,9.247548224827e-06,9.247548224827e-05,0.000103141975395945
2021-10-27,"Uzbekistan","UZB","UZ",330,3,184563,1312,32981715,330,184563,3300,0.00559591882956966,1.00055439809604e-05,0.000100055439809604,0.000101633054853925
2021-10-28,"Uzbekistan","UZB","UZ",342,4,184905,1316,32981715,342,184905,3420,0.00560628821151356,1.03693819439044e-05,0.000103693819439044,0.000100114694628093
2021-10-29,"Uzbekistan","UZB","UZ",390,2,185295,1318,32981715,390,185295,3900,0.00561811294530924,1.18247337956804e-05,0.000118247337956804,9.85890477500169e-05
2021-10-30,"Uzbekistan","UZB","UZ",352,3,185647,1321,32981715,352,185647,3520,0.0056287855255556,1.06725802463577e-05,0.000106725802463577,9.70597531475337e-05
2021-10-31,"Uzbekistan","UZB","UZ",316,2,185963,1323,32981715,316,185963,3160,0.00563836659191312,9.58106635752568e-06,9.58106635752568e-05,9.55310327080175e-05
2021-11-01,"Uzbekistan","UZB","UZ",281,2,186244,1325,32981715,281,186244,2810,0.00564688646421206,8.51987229893897e-06,8.51987229893897e-05,9.40081081202436e-05
2021-11-02,"Uzbekistan","UZB","UZ",549,4,186793,1329,32981715,549,186793,5490,0.00566353205101675,1.66455868046886e-05,0.000166455868046886,9.24958770805451e-05
2021-11-03,"Uzbekistan","UZB","UZ",0,0,186793,1329,32981715,0,186793,0,0.00566353205101675,0,0,9.09993076138075e-05
2021-11-04,"Uzbekistan","UZB","UZ",292,3,187085,1332,32981715,292,187085,2920,0.00567238544144839,8.85339043163765e-06,8.85339043163765e-05,8.95234813185315e-05
2021-11-05,"Uzbekistan","UZB","UZ",296,2,187381,1334,32981715,296,187381,2960,0.00568136011120101,8.97466975261899e-06,8.97466975261899e-05,8.80731986929222e-05
2021-11-06,"Uzbekistan","UZB","UZ",285,2,187666,1336,32981715,285,187666,2850,0.00569000126282093,8.64115161992031e-06,8.64115161992031e-05,8.66533646744303e-05
2021-11-07,"Uzbekistan","UZB","UZ",258,2,187924,1338,32981715,258,187924,2580,0.00569782377902423,7.82251620329628e-06,7.82251620329628e-05,8.52679012982216e-05
2021-11-08,"Uzbekistan","UZB","UZ",245,2,188169,1340,32981715,245,188169,2450,0.00570525213743433,7.42835841010693e-06,7.42835841010693e-05,8.39210153652762e-05
2021-11-09,"Uzbekistan","UZB","UZ",229,3,188398,1343,32981715,229,188398,2290,0.00571219537856051,6.94324112618158e-06,6.94324112618158e-05,8.26161781714307e-05
2021-11-10,"Uzbekistan","UZB","UZ",221,3,188619,1346,32981715,221,188619,2210,0.00571889606104473,6.70068248421891e-06,6.70068248421891e-05,8.13557591910103e-05
2021-11-11,"Uzbekistan","UZB","UZ",273,3,188892,1349,32981715,273,188892,2730,0.00572717337470171,8.2773136569763e-06,8.2773136569763e-05,8.01422401997482e-05
2021-11-12,"Uzbekistan","UZB","UZ",294,2,189186,1351,32981715,294,189186,2940,0.00573608740479384,8.91403009212832e-06,8.91403009212832e-05,7.89764526806891e-05
2021-11-13,"Uzbekistan","UZB","UZ",272,3,189458,1354,32981715,272,189458,2720,0.00574433439862057,8.24699382673096e-06,8.24699382673096e-05,7.7859052574209e-05
2021-11-14,"Uzbekistan","UZB","UZ",225,2,189683,1356,32981715,225,189683,2250,0.00575115636042577,6.82196180520024e-06,6.82196180520024e-05,7.67905595621867e-05
2021-11-15,"Uzbekistan","UZB","UZ",232,2,189915,1358,32981715,232,189915,2320,0.00575819056104269,7.03420061691759e-06,7.03420061691759e-05,7.57707374346389e-05
2021-11-16,"Uzbekistan","UZB","UZ",189,2,190104,1360,32981715,189,190104,1890,0.00576392100895905,5.73044791636821e-06,5.73044791636821e-05,7.4798887461348e-05
2021-11-17,"Uzbekistan","UZB","UZ",228,4,190332,1364,32981715,228,190332,2280,0.00577083393025499,6.91292129593625e-06,6.91292129593625e-05,7.38737739264303e-05
2021-11-18,"Uzbekistan","UZB","UZ",252,3,190584,1367,32981715,252,190584,2520,0.00577847452747682,7.64059722182427e-06,7.64059722182427e-05,7.29932524597577e-05
2021-11-19,"Uzbekistan","UZB","UZ",266,3,190850,1370,32981715,266,190850,2660,0.00578653960232207,8.06507484525896e-06,8.06507484525896e-05,7.21559182235679e-05
2021-11-20,"Uzbekistan","UZB","UZ",272,3,191122,1373,32981715,272,191122,2720,0.00579478659614881,8.24699382673096e-06,8.24699382673096e-05,7.13585144755772e-05
2021-11-21,"Uzbekistan","UZB","UZ",212,2,191334,1375,32981715,212,191334,2120,0.00580121440016082,6.4278040120109e-06,6.4278040120109e-05,7.05993092770053e-05
2021-11-22,"Uzbekistan","UZB","UZ",242,3,191576,1378,32981715,242,191576,2420,0.00580855179908019,7.33739891937093e-06,7.33739891937093e-05,6.98758853779088e-05
2021-11-23,"Uzbekistan","UZB","UZ",174,4,191750,1382,32981715,174,191750,1740,0.00581382744954288,5.27565046268819e-06,5.27565046268819e-05,6.91852866246636e-05
2021-11-24,"Uzbekistan","UZB","UZ",206,3,191956,1385,32981715,206,191956,2060,0.00582007333457341,6.24588503053889e-06,6.24588503053889e-05,6.85250857009013e-05
2021-11-25,"Uzbekistan","UZB","UZ",219,4,192175,1389,32981715,219,192175,2190,0.00582671337739714,6.64004282372824e-06,6.64004282372824e-05,6.78918535739715e-05
2021-11-26,"Uzbekistan","UZB","UZ",206,3,192381,1392,32981715,206,192381,2060,0.00583295926242768,6.24588503053889e-06,6.24588503053889e-05,6.72831864608306e-05
2021-11-27,"Uzbekistan","UZB","UZ",218,3,192599,1395,32981715,218,192599,2180,0.00583956898542116,6.6097229934829e-06,6.6097229934829e-05,6.66954024827646e-05
2021-11-28,"Uzbekistan","UZB","UZ",232,2,192831,1397,32981715,232,192831,2320,0.00584660318603808,7.03420061691759e-06,7.03420061691759e-05,6.61257730531667e-05
2021-11-29,"Uzbekistan","UZB","UZ",234,2,193065,1399,32981715,234,193065,2340,0.00585369802631549,7.09484027740826e-06,7.09484027740825e-05,6.55744322243192e-05
2021-11-30,"Uzbekistan","UZB","UZ",143,3,193208,1402,32981715,143,193208,1430,0.00585803376204057,4.33573572508282e-06,4.33573572508282e-05,6.50309440178656e-05
2021-12-01,"Uzbekistan","UZB","UZ",216,4,193424,1406,32981715,216,193424,2160,0.00586458284537357,6.54908333299224e-06,6.54908333299224e-05,6.44996148400804e-05
2021-12-02,"Uzbekistan","UZB","UZ",209,3,193633,1409,32981715,209,193633,2090,0.00587091968989484,6.33684452127489e-06,6.33684452127489e-05,6.39756953131055e-05
2021-12-03,"Uzbekistan","UZB","UZ",260,4,193893,1413,32981715,260,193893,2600,0.00587880284575863,7.88315586378695e-06,7.88315586378695e-05,6.34568537618682e-05
2021-12-04,"Uzbekistan","UZB","UZ",212,3,194105,1416,32981715,212,194105,2120,0.00588523064977064,6.4278040120109e-06,6.4278040120109e-05,6.29415216111478e-05
2021-12-05,"Uzbekistan","UZB","UZ",228,2,194333,1418,32981715,228,194333,2280,0.00589214357106657,6.91292129593625e-06,6.91292129593625e-05,6.24281435521293e-05
2021-12-06,"Uzbekistan","UZB","UZ",223,3,194556,1421,32981715,223,194556,2230,0.00589890489321128,6.76132214470958e-06,6.76132214470958e-05,6.19175012710234e-05
2021-12-07,"Uzbekistan","UZB","UZ",147,3,194703,1424,32981715,147,194703,1470,0.00590336190825735,4.45701504606416e-06,4.45701504606416e-05,6.14100158689296e-05
2021-12-08,"Uzbekistan","UZB","UZ",201,1,194904,1425,32981715,201,194904,2010,0.00590945619413666,6.09428587931222e-06,6.09428587931222e-05,6.09023446072604e-05
2021-12-09,"Uzbekistan","UZB","UZ",194,3,195098,1428,32981715,194,195098,1940,0.00591533824120426,5.88204706759488e-06,5.88204706759488e-05,6.04006066101796e-05
2021-12-10,"Uzbekistan","UZB","UZ",148,2,195246,1430,32981715,148,195246,1480,0.00591982557608056,4.48733487630949e-06,4.48733487630949e-05,5.99090710873989e-05
2021-12-11,"Uzbekistan","UZB","UZ",278,4,195524,1434,32981715,278,195524,2780,0.00592825448888877,8.42891280820297e-06,8.42891280820297e-05,5.94333168894108e-05
2021-12-12,"Uzbekistan","UZB","UZ",223,2,195747,1436,32981715,223,195747,2230,0.00593501581103348,6.76132214470958e-06,6.76132214470958e-05,5.89811626528156e-05
2021-12-13,"Uzbekistan","UZB","UZ",211,4,195958,1440,32981715,211,195958,2110,0.00594141329521524,6.39748418176556e-06,6.39748418176556e-05,5.85623017587612e-05
2021-12-14,"Uzbekistan","UZB","UZ",136,2,196094,1442,32981715,136,196094,1360,0.00594553679212861,4.12349691336548e-06,4.12349691336548e-05,5.81890099352057e-05
2021-12-15,"Uzbekistan","UZB","UZ",209,3,196303,1445,32981715,209,196303,2090,0.00595187363664988,6.33684452127489e-06,6.33684452127489e-05,5.78754800004871e-05
2021-12-16,"Uzbekistan","UZB","UZ",219,4,196522,1449,32981715,219,196522,2190,0.00595851367947361,6.64004282372824e-06,6.64004282372824e-05,5.76382304341874e-05
2021-12-17,"Uzbekistan","UZB","UZ",217,4,196739,1453,32981715,217,196739,2170,0.00596509308263685,6.57940316323757e-06,6.57940316323757e-05,5.74951394339752e-05
2021-12-18,"Uzbekistan","UZB","UZ",161,3,196900,1456,32981715,161,196900,1610,0.00596997457530635,4.88149266949884e-06,4.88149266949884e-05,5.74698921623346e-05
2021-12-19,"Uzbekistan","UZB","UZ",174,2,197074,1458,32981715,174,197074,1740,0.00597525022576904,5.27565046268819e-06,5.27565046268819e-05,5.75822228975266e-05
2021-12-20,"Uzbekistan","UZB","UZ",194,3,197268,1461,32981715,194,197268,1940,0.00598113227283663,5.88204706759488e-06,5.88204706759488e-05,5.78578022535777e-05
2021-12-21,"Uzbekistan","UZB","UZ",124,4,197392,1465,32981715,124,197392,1240,0.00598489193178705,3.75965895042147e-06,3.75965895042147e-05,5.83222307186358e-05
2021-12-22,"Uzbekistan","UZB","UZ",174,3,197566,1468,32981715,174,197566,1740,0.00599016758224974,5.27565046268819e-06,5.27565046268819e-05,5.90016929302667e-05
2021-12-23,"Uzbekistan","UZB","UZ",187,3,197753,1471,32981715,187,197753,1870,0.00599583739050562,5.66980825587754e-06,5.66980825587754e-05,5.99222387861236e-05
2021-12-24,"Uzbekistan","UZB","UZ",165,4,197918,1475,32981715,165,197918,1650,0.0060008401624961,5.00277199048018e-06,5.00277199048018e-05,6.11092567509931e-05
2021-12-25,"Uzbekistan","UZB","UZ",181,2,198099,1477,32981715,181,198099,1810,0.0060063280517705,5.48788927440553e-06,5.48788927440553e-05,6.25866190350843e-05
