"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-03-13,"El Salvador","SLV","SV",139,5,62086,1945,645355,139,62086,1390,0.096204414624509,0.000215385330554501,0.00215385330554501,0.00231002221769545
2021-03-14,"El Salvador","SLV","SV",143,5,62229,1950,645355,143,62229,1430,0.0964259980940722,0.000221583469563264,0.00221583469563264,0.00230108202624546
2021-03-15,"El Salvador","SLV","SV",148,4,62377,1954,645355,148,62377,1480,0.0966553292373965,0.000229331143324217,0.00229331143324217,0.00229256121544793
2021-03-16,"El Salvador","SLV","SV",154,4,62531,1958,645355,154,62531,1540,0.0968939575892338,0.000238628351837361,0.00238628351837361,0.00228454361969011
2021-03-17,"El Salvador","SLV","SV",160,4,62691,1962,645355,160,62691,1600,0.0971418831495843,0.000247925560350505,0.00247925560350505,0.00227689889400435
2021-03-18,"El Salvador","SLV","SV",162,0,62853,1962,645355,162,62853,1620,0.0973929077794392,0.000251024629854886,0.00251024629854886,0.00226966573044352
2021-03-19,"El Salvador","SLV","SV",164,9,63017,1971,645355,164,63017,1640,0.0976470314787985,0.000254123699359267,0.00254123699359267,0.00226285636695959
2021-03-20,"El Salvador","SLV","SV",171,4,63188,1975,645355,171,63188,1710,0.0979120019214231,0.000264970442624602,0.00264970442624602,0.00225662423523564
2021-03-21,"El Salvador","SLV","SV",156,4,63344,1979,645355,156,63344,1560,0.0981537293427648,0.000241727421341742,0.00241727421341742,0.00225083959027325
2021-03-22,"El Salvador","SLV","SV",146,4,63490,1983,645355,146,63490,1460,0.0983799614165847,0.000226232073819836,0.00226232073819836,0.00224572062204263
2021-03-23,"El Salvador","SLV","SV",141,3,63631,1986,645355,141,63631,1410,0.0985984458166436,0.000218484400058882,0.00218484400058882,0.00224126790620503
2021-03-24,"El Salvador","SLV","SV",135,4,63766,1990,645355,135,63766,1350,0.0988076330081893,0.000209187191545738,0.00209187191545738,0.00223769037598011
2021-03-25,"El Salvador","SLV","SV",134,0,63900,1990,645355,134,63900,1340,0.0990152706649828,0.000207637656793548,0.00207637656793548,0.0022350073997428
2021-03-26,"El Salvador","SLV","SV",139,6,64039,1996,645355,139,64039,1390,0.0992306559955373,0.000215385330554501,0.00215385330554501,0.00223339999223192
2021-03-27,"El Salvador","SLV","SV",129,2,64168,1998,645355,129,64168,1290,0.0994305459785699,0.000199889983032594,0.00199889983032594,0.00223292766938688
2021-03-28,"El Salvador","SLV","SV",130,2,64298,2000,645355,130,64298,1300,0.0996319854963547,0.000201439517784785,0.00201439517784785,0.00223369050488194
2021-03-29,"El Salvador","SLV","SV",133,3,64431,2003,645355,133,64431,1330,0.0998380736183961,0.000206088122041357,0.00206088122041357,0.00223586140174875
2021-03-30,"El Salvador","SLV","SV",142,3,64573,2006,645355,142,64573,1420,0.100058107553207,0.000220033934811073,0.00220033934811073,0.00223927856708648
2021-03-31,"El Salvador","SLV","SV",153,0,64726,2006,645355,153,64726,1530,0.100295186370292,0.00023707881708517,0.0023707881708517,0.00224401542401672
2021-04-01,"El Salvador","SLV","SV",149,0,64875,2006,645355,149,64875,1490,0.100526067048369,0.000230880678076408,0.00230880678076408,0.00225010671691506
2021-04-02,"El Salvador","SLV","SV",155,11,65030,2017,645355,155,65030,1550,0.100766244934958,0.000240177886589551,0.00240177886589551,0.00225733209535859
2021-04-03,"El Salvador","SLV","SV",150,4,65180,2021,645355,150,65180,1500,0.100998675147787,0.000232430212828598,0.00232430212828598,0.00226555121335789
2021-04-04,"El Salvador","SLV","SV",157,4,65337,2025,645355,157,65337,1570,0.101241952103881,0.000243276956093933,0.00243276956093933,0.00227458946976315
2021-04-05,"El Salvador","SLV","SV",154,5,65491,2030,645355,154,65491,1540,0.101480580455718,0.000238628351837361,0.00238628351837361,0.00228420435935699
2021-04-06,"El Salvador","SLV","SV",0,0,65491,2030,645355,0,65491,0,0.101480580455718,0,0,0.00229412122947875
2021-04-07,"El Salvador","SLV","SV",0,7,65491,2037,645355,0,65491,0,0.101480580455718,0,0,0.00230419674350399
2021-04-08,"El Salvador","SLV","SV",0,3,65491,2040,645355,0,65491,0,0.101480580455718,0,0,0.00231384515571919
2021-04-09,"El Salvador","SLV","SV",0,4,65491,2044,645355,0,65491,0,0.101480580455718,0,0,0.00232285314519365
2021-04-10,"El Salvador","SLV","SV",0,4,65491,2048,645355,0,65491,0,0.101480580455718,0,0,0.00233089846105183
2021-04-11,"El Salvador","SLV","SV",998,3,66489,2051,645355,998,66489,9980,0.103027016138404,0.00154643568268627,0.0154643568268627,0.00233780951331169
2021-04-12,"El Salvador","SLV","SV",0,3,66489,2054,645355,0,66489,0,0.103027016138404,0,0,0.00234310077776178
2021-04-13,"El Salvador","SLV","SV",327,3,66816,2057,645355,327,66816,3270,0.103533714002371,0.000506697863966344,0.00506697863966344,0.0023466331966739
2021-04-14,"El Salvador","SLV","SV",140,3,66956,2060,645355,140,66956,1400,0.103750648867677,0.000216934865306692,0.00216934865306692,0.00234831811264752
2021-04-15,"El Salvador","SLV","SV",143,4,67099,2064,645355,143,67099,1430,0.103972232337241,0.000221583469563264,0.00221583469563264,0.00234788185713995
2021-04-16,"El Salvador","SLV","SV",150,4,67249,2068,645355,150,67249,1500,0.104204662550069,0.000232430212828598,0.00232430212828598,0.00234532575240287
2021-04-17,"El Salvador","SLV","SV",155,4,67404,2072,645355,155,67404,1550,0.104444840436659,0.000240177886589551,0.00240177886589551,0.00234074881496017
2021-04-18,"El Salvador","SLV","SV",153,3,67557,2075,645355,153,67557,1530,0.104681919253744,0.00023707881708517,0.0023707881708517,0.00233404693378396
2021-04-19,"El Salvador","SLV","SV",0,3,67557,2078,645355,0,67557,0,0.104681919253744,0,0,0.00232541235912624
2021-04-20,"El Salvador","SLV","SV",294,4,67851,2082,645355,294,67851,2940,0.105137482470888,0.000455563217144052,0.00455563217144053,0.00231511057678716
2021-04-21,"El Salvador","SLV","SV",156,4,68007,2086,645355,156,68007,1560,0.10537920989223,0.000241727421341742,0.00241727421341742,0.00230320060497954
2021-04-22,"El Salvador","SLV","SV",154,3,68161,2089,645355,154,68161,1540,0.105617838244067,0.000238628351837361,0.00238628351837361,0.00229000244214561
2021-04-23,"El Salvador","SLV","SV",157,4,68318,2093,645355,157,68318,1570,0.105861115200161,0.000243276956093933,0.00243276956093933,0.00227579339964312
2021-04-24,"El Salvador","SLV","SV",150,5,68468,2098,645355,150,68468,1500,0.10609354541299,0.000232430212828598,0.00232430212828598,0.00226086507217545
2021-04-25,"El Salvador","SLV","SV",0,5,68468,2103,645355,0,68468,0,0.10609354541299,0,0,0.00224570104607082
2021-04-26,"El Salvador","SLV","SV",0,3,68468,2106,645355,0,68468,0,0.10609354541299,0,0,0.00223030114515497
2021-04-27,"El Salvador","SLV","SV",454,5,68922,2111,645355,454,68922,4540,0.106797034190484,0.000703488777494557,0.00703488777494557,0.00221516359115207
2021-04-28,"El Salvador","SLV","SV",0,6,68922,2117,645355,0,68922,0,0.106797034190484,0,0,0.00220043096222654
2021-04-29,"El Salvador","SLV","SV",276,3,69198,2120,645355,276,69198,2760,0.107224705782089,0.000427671591604621,0.00427671591604621,0.00218641015471939
2021-04-30,"El Salvador","SLV","SV",0,4,69198,2124,645355,0,69198,0,0.107224705782089,0,0,0.0021733239883464
2021-05-01,"El Salvador","SLV","SV",0,0,69198,2124,645355,0,69198,0,0.107224705782089,0,0,0.00216136517792571
2021-05-02,"El Salvador","SLV","SV",0,8,69198,2132,645355,0,69198,0,0.107224705782089,0,0,0.00215090421783479
2021-05-03,"El Salvador","SLV","SV",529,2,69727,2134,645355,529,69727,5290,0.108044409665998,0.000819703883908856,0.00819703883908856,0.00214178170697881
2021-05-04,"El Salvador","SLV","SV",0,3,69727,2137,645355,0,69727,0,0.108044409665998,0,0,0.00213417651459891
2021-05-05,"El Salvador","SLV","SV",270,4,69997,2141,645355,270,69997,2700,0.108462784049089,0.000418374383091477,0.00418374383091477,0.00212824174276693
2021-05-06,"El Salvador","SLV","SV",0,2,69997,2143,645355,0,69997,0,0.108462784049089,0,0,0.00212395071971499
2021-05-07,"El Salvador","SLV","SV",258,3,70255,2146,645355,258,70255,2580,0.108862564015154,0.000399779966065189,0.00399779966065189,0.00212144293025805
2021-05-08,"El Salvador","SLV","SV",0,4,70255,2150,645355,0,70255,0,0.108862564015154,0,0,0.0021206579817914
2021-05-09,"El Salvador","SLV","SV",125,4,70380,2154,645355,125,70380,1250,0.109056255859178,0.000193691844023832,0.00193691844023832,0.00212149887387387
2021-05-10,"El Salvador","SLV","SV",0,4,70380,2158,645355,0,70380,0,0.109056255859178,0,0,0.00212398300435684
2021-05-11,"El Salvador","SLV","SV",0,6,70380,2164,645355,0,70380,0,0.109056255859178,0,0,0.00212805443544608
2021-05-12,"El Salvador","SLV","SV",535,4,70915,2168,645355,535,70915,5350,0.1098852569516,0.000829001092422,0.00829001092422,0.00213363698482952
2021-05-13,"El Salvador","SLV","SV",0,5,70915,2173,645355,0,70915,0,0.1098852569516,0,0,0.00214064326878993
2021-05-14,"El Salvador","SLV","SV",0,5,70915,2178,645355,0,70915,0,0.1098852569516,0,0,0.00214921505479155
2021-05-15,"El Salvador","SLV","SV",415,4,71330,2182,645355,415,71330,4150,0.110528313873759,0.000643056922159122,0.00643056922159122,0.00215890826227731
2021-05-16,"El Salvador","SLV","SV",149,5,71479,2187,645355,149,71479,1490,0.110759194551836,0.000230880678076408,0.00230880678076408,0.00216972228438297
2021-05-17,"El Salvador","SLV","SV",0,4,71479,2191,645355,0,71479,0,0.110759194551836,0,0,0.00218158198030635
2021-05-18,"El Salvador","SLV","SV",0,4,71479,2195,645355,0,71479,0,0.110759194551836,0,0,0.00219438797120339
2021-05-19,"El Salvador","SLV","SV",0,4,71479,2199,645355,0,71479,0,0.110759194551836,0,0,0.00220804122878445
2021-05-20,"El Salvador","SLV","SV",0,3,71479,2202,645355,0,71479,0,0.110759194551836,0,0,0.00222268012171102
2021-05-21,"El Salvador","SLV","SV",741,4,72220,2206,645355,741,72220,7410,0.111907399803209,0.00114820525137328,0.0114820525137328,0.00223788830546128
2021-05-22,"El Salvador","SLV","SV",0,5,72220,2211,645355,0,72220,0,0.111907399803209,0,0,0.00225382832415645
2021-05-23,"El Salvador","SLV","SV",0,5,72220,2216,645355,0,72220,0,0.111907399803209,0,0,0.00227029612861793
2021-05-24,"El Salvador","SLV","SV",0,4,72220,2220,645355,0,72220,0,0.111907399803209,0,0,0.00228732716502809
2021-05-25,"El Salvador","SLV","SV",601,4,72821,2224,645355,601,72821,6010,0.112838670189276,0.000931270386066584,0.00931270386066584,0.00230505364463233
2021-05-26,"El Salvador","SLV","SV",0,5,72821,2229,645355,0,72821,0,0.112838670189276,0,0,0.00232306520119069
2021-05-27,"El Salvador","SLV","SV",0,4,72821,2233,645355,0,72821,0,0.112838670189276,0,0,0.00234182504916562
2021-05-28,"El Salvador","SLV","SV",425,4,73246,2237,645355,425,73246,4250,0.113497222458957,0.000658552269681028,0.00658552269681028,0.00236122905696405
2021-05-29,"El Salvador","SLV","SV",0,4,73246,2241,645355,0,73246,0,0.113497222458957,0,0,0.00238113216736047
2021-05-30,"El Salvador","SLV","SV",0,4,73246,2245,645355,0,73246,0,0.113497222458957,0,0,0.00240171949725361
2021-05-31,"El Salvador","SLV","SV",456,4,73702,2249,645355,456,73702,4560,0.114203810305956,0.000706587846998939,0.00706587846998939,0.00242287513698023
2021-06-01,"El Salvador","SLV","SV",0,3,73702,2252,645355,0,73702,0,0.114203810305956,0,0,0.00244464394008167
2021-06-02,"El Salvador","SLV","SV",0,3,73702,2255,645355,0,73702,0,0.114203810305956,0,0,0.00246702055908548
2021-06-03,"El Salvador","SLV","SV",439,5,74141,2260,645355,439,74141,4390,0.114884056062167,0.000680245756211697,0.00680245756211697,0.00248995566254811
2021-06-04,"El Salvador","SLV","SV",0,0,74141,2260,645355,0,74141,0,0.114884056062167,0,0,0.00251337666071549
2021-06-05,"El Salvador","SLV","SV",0,6,74141,2266,645355,0,74141,0,0.114884056062167,0,0,0.00253731997089114
2021-06-06,"El Salvador","SLV","SV",0,4,74141,2270,645355,0,74141,0,0.114884056062167,0,0,0.00256169871779275
2021-06-07,"El Salvador","SLV","SV",0,4,74141,2274,645355,0,74141,0,0.114884056062167,0,0,0.0025867335518117
2021-06-08,"El Salvador","SLV","SV",842,5,74983,2279,645355,842,74983,8420,0.116188764323512,0.00130470826134453,0.0130470826134453,0.00261190597921173
2021-06-09,"El Salvador","SLV","SV",0,0,74983,2279,645355,0,74983,0,0.116188764323512,0,0,0.00263750042308026
2021-06-10,"El Salvador","SLV","SV",368,5,75351,2284,645355,368,75351,3680,0.116758993112318,0.000570228788806161,0.00570228788806161,0.0026632439021764
2021-06-11,"El Salvador","SLV","SV",0,4,75351,2288,645355,0,75351,0,0.116758993112318,0,0,0.00268911628046207
2021-06-12,"El Salvador","SLV","SV",0,4,75351,2292,645355,0,75351,0,0.116758993112318,0,0,0.00271525870158641
2021-06-13,"El Salvador","SLV","SV",0,3,75351,2295,645355,0,75351,0,0.116758993112318,0,0,0.00274176672296145
2021-06-14,"El Salvador","SLV","SV",0,4,75351,2299,645355,0,75351,0,0.116758993112318,0,0,0.00276843468257809
2021-06-15,"El Salvador","SLV","SV",946,6,76297,2305,645355,946,76297,9460,0.11822485298789,0.00146585987557236,0.0146585987557236,0.00279531257439772
2021-06-16,"El Salvador","SLV","SV",198,5,76495,2310,645355,198,76495,1980,0.118531660868824,0.00030680788093375,0.0030680788093375,0.00282262631791895
2021-06-17,"El Salvador","SLV","SV",0,5,76495,2315,645355,0,76495,0,0.118531660868824,0,0,0.00285016871502003
2021-06-18,"El Salvador","SLV","SV",202,6,76697,2321,645355,202,76697,2020,0.118844666888767,0.000313006019942512,0.00313006019942512,0.00287829709214746
2021-06-19,"El Salvador","SLV","SV",0,6,76697,2327,645355,0,76697,0,0.118844666888767,0,0,0.00290713340113049
2021-06-20,"El Salvador","SLV","SV",403,5,77100,2332,645355,403,77100,4030,0.119469129393899,0.000624462505132834,0.00624462505132834,0.00293654705358617
2021-06-21,"El Salvador","SLV","SV",384,4,77484,2336,645355,384,77484,3840,0.120064150738741,0.000595021344841211,0.00595021344841211,0.00296664952515963
2021-06-22,"El Salvador","SLV","SV",0,5,77484,2341,645355,0,77484,0,0.120064150738741,0,0,0.00299778217468544
2021-06-23,"El Salvador","SLV","SV",0,5,77484,2346,645355,0,77484,0,0.120064150738741,0,0,0.00302959584942553
2021-06-24,"El Salvador","SLV","SV",0,5,77484,2351,645355,0,77484,0,0.120064150738741,0,0,0.00306227936944896
2021-06-25,"El Salvador","SLV","SV",0,5,77484,2356,645355,0,77484,0,0.120064150738741,0,0,0.0030957832931577
2021-06-26,"El Salvador","SLV","SV",0,5,77484,2361,645355,0,77484,0,0.120064150738741,0,0,0.00312996984583627
2021-06-27,"El Salvador","SLV","SV",1088,6,78572,2367,645355,1088,78572,10880,0.121750044549124,0.00168589381038343,0.0168589381038343,0.00316494171043804
2021-06-28,"El Salvador","SLV","SV",194,4,78766,2371,645355,194,78766,1940,0.122050654291049,0.000300609741924987,0.00300609741924987,0.00320085394752036
2021-06-29,"El Salvador","SLV","SV",0,5,78766,2376,645355,0,78766,0,0.122050654291049,0,0,0.00323688553267584
2021-06-30,"El Salvador","SLV","SV",0,5,78766,2381,645355,0,78766,0,0.122050654291049,0,0,0.00327328423861429
2021-07-01,"El Salvador","SLV","SV",0,6,78766,2387,645355,0,78766,0,0.122050654291049,0,0,0.00330985378873758
2021-07-02,"El Salvador","SLV","SV",0,6,78766,2393,645355,0,78766,0,0.122050654291049,0,0,0.00334639995324052
2021-07-03,"El Salvador","SLV","SV",1024,4,79790,2397,645355,1024,79790,10240,0.123637377877292,0.00158672358624323,0.0158672358624323,0.00338276382977761
2021-07-04,"El Salvador","SLV","SV",0,6,79790,2403,645355,0,79790,0,0.123637377877292,0,0,0.00341879508917938
2021-07-05,"El Salvador","SLV","SV",445,6,80235,2409,645355,445,80235,4450,0.124326920842017,0.000689542964724841,0.00689542964724841,0.00345468627437222
2021-07-06,"El Salvador","SLV","SV",0,5,80235,2414,645355,0,80235,0,0.124326920842017,0,0,0.00348994227657902
2021-07-07,"El Salvador","SLV","SV",0,6,80235,2420,645355,0,80235,0,0.124326920842017,0,0,0.00352458946077916
2021-07-08,"El Salvador","SLV","SV",697,8,80932,2428,645355,697,80932,6970,0.125406946564294,0.00108002572227689,0.0108002572227689,0.00355851870901578
2021-07-09,"El Salvador","SLV","SV",0,5,80932,2433,645355,0,80932,0,0.125406946564294,0,0,0.00359164200549052
2021-07-10,"El Salvador","SLV","SV",0,6,80932,2439,645355,0,80932,0,0.125406946564294,0,0,0.00362415223513393
2021-07-11,"El Salvador","SLV","SV",712,6,81644,2445,645355,712,81644,7120,0.126510215307854,0.00110326874355975,0.0110326874355975,0.00365590864779982
2021-07-12,"El Salvador","SLV","SV",0,6,81644,2451,645355,0,81644,0,0.126510215307854,0,0,0.00368714517572766
2021-07-13,"El Salvador","SLV","SV",486,6,82130,2457,645355,486,82130,4860,0.127263289197418,0.000753073889564658,0.00753073889564658,0.0037175255011613
2021-07-14,"El Salvador","SLV","SV",233,7,82363,2464,645355,233,82363,2330,0.127624330794679,0.000361041597260423,0.00361041597260423,0.00374716510620108
2021-07-15,"El Salvador","SLV","SV",242,6,82605,2470,645355,242,82605,2420,0.127999318204709,0.000374987410030138,0.00374987410030138,0.00377597854998268
2021-07-16,"El Salvador","SLV","SV",247,7,82852,2477,645355,247,82852,2470,0.1283820532885,0.000382735083791092,0.00382735083791092,0.00380409723190261
2021-07-17,"El Salvador","SLV","SV",0,7,82852,2484,645355,0,82852,0,0.1283820532885,0,0,0.00383137343390922
2021-07-18,"El Salvador","SLV","SV",0,8,82852,2492,645355,0,82852,0,0.1283820532885,0,0,0.00385767360646142
2021-07-19,"El Salvador","SLV","SV",0,7,82852,2499,645355,0,82852,0,0.1283820532885,0,0,0.00388351543335906
2021-07-20,"El Salvador","SLV","SV",0,9,82852,2508,645355,0,82852,0,0.1283820532885,0,0,0.00390800651102036
2021-07-21,"El Salvador","SLV","SV",1292,11,84144,2519,645355,1292,84144,12920,0.13038405218833,0.00200199889983033,0.0200199889983033,0.00393137182874719
2021-07-22,"El Salvador","SLV","SV",0,10,84144,2529,645355,0,84144,0,0.13038405218833,0,0,0.00395352860884173
2021-07-23,"El Salvador","SLV","SV",547,9,84691,2538,645355,547,84691,5470,0.131231647697779,0.000847595509448288,0.00847595509448288,0.00397427361790462
2021-07-24,"El Salvador","SLV","SV",0,9,84691,2547,645355,0,84691,0,0.131231647697779,0,0,0.0039938503942994
2021-07-25,"El Salvador","SLV","SV",0,11,84691,2558,645355,0,84691,0,0.131231647697779,0,0,0.00401198658501142
2021-07-26,"El Salvador","SLV","SV",0,9,84691,2567,645355,0,84691,0,0.131231647697779,0,0,0.00402881033411647
2021-07-27,"El Salvador","SLV","SV",1088,10,85779,2577,645355,1088,85779,10880,0.132917541508162,0.00168589381038343,0.0168589381038343,0.0040447226546125
2021-07-28,"El Salvador","SLV","SV",280,10,86059,2587,645355,280,86059,2800,0.133351411238776,0.000433869730613383,0.00433869730613383,0.00405906145593733
2021-07-29,"El Salvador","SLV","SV",0,12,86059,2599,645355,0,86059,0,0.133351411238776,0,0,0.00407224390548015
2021-07-30,"El Salvador","SLV","SV",561,14,86620,2613,645355,561,86620,5610,0.134220700234755,0.000869288995978957,0.00869288995978957,0.00408424859448355
2021-07-31,"El Salvador","SLV","SV",0,16,86620,2629,645355,0,86620,0,0.134220700234755,0,0,0.00409587362063263
2021-08-01,"El Salvador","SLV","SV",0,12,86620,2641,645355,0,86620,0,0.134220700234755,0,0,0.00410658378959843
2021-08-02,"El Salvador","SLV","SV",878,10,87498,2651,645355,878,87498,8780,0.135581191747178,0.00136049151242339,0.0136049151242339,0.00411671453660153
2021-08-03,"El Salvador","SLV","SV",0,12,87498,2663,645355,0,87498,0,0.135581191747178,0,0,0.00412649301169922
2021-08-04,"El Salvador","SLV","SV",0,9,87498,2672,645355,0,87498,0,0.135581191747178,0,0,0.00413594682459925
2021-08-05,"El Salvador","SLV","SV",873,9,88371,2681,645355,873,88371,8730,0.13693393558584,0.00135274383866244,0.0135274383866244,0.00414526364357633
2021-08-06,"El Salvador","SLV","SV",0,10,88371,2691,645355,0,88371,0,0.13693393558584,0,0,0.00415455806072726
2021-08-07,"El Salvador","SLV","SV",0,12,88371,2703,645355,0,88371,0,0.13693393558584,0,0,0.00416428410323037
2021-08-08,"El Salvador","SLV","SV",0,14,88371,2717,645355,0,88371,0,0.13693393558584,0,0,0.00417360877387265
2021-08-09,"El Salvador","SLV","SV",0,13,88371,2730,645355,0,88371,0,0.13693393558584,0,0,0.0041828455306825
2021-08-10,"El Salvador","SLV","SV",0,12,88371,2742,645355,0,88371,0,0.13693393558584,0,0,0.0041919146230398
2021-08-11,"El Salvador","SLV","SV",1758,7,90129,2749,645355,1758,90129,17580,0.139658017680192,0.00272408209435117,0.0272408209435117,0.00420054225756562
2021-08-12,"El Salvador","SLV","SV",0,10,90129,2759,645355,0,90129,0,0.139658017680192,0,0,0.00420896518721014
2021-08-13,"El Salvador","SLV","SV",0,10,90129,2769,645355,0,90129,0,0.139658017680192,0,0,0.00421689372036179
2021-08-14,"El Salvador","SLV","SV",0,12,90129,2781,645355,0,90129,0,0.139658017680192,0,0,0.00422469095279265
2021-08-15,"El Salvador","SLV","SV",0,8,90129,2789,645355,0,90129,0,0.139658017680192,0,0,0.00423145832072776
2021-08-16,"El Salvador","SLV","SV",0,5,90129,2794,645355,0,90129,0,0.139658017680192,0,0,0.00423752248328126
2021-08-17,"El Salvador","SLV","SV",0,10,90129,2804,645355,0,90129,0,0.139658017680192,0,0,0.00424274161224507
2021-08-18,"El Salvador","SLV","SV",2006,8,92135,2812,645355,2006,92135,20060,0.142766384393086,0.00310836671289445,0.0310836671289445,0.00424755250579991
2021-08-19,"El Salvador","SLV","SV",281,5,92416,2817,645355,281,92416,2810,0.143201803658452,0.000435419265365574,0.00435419265365574,0.00425179602829471
2021-08-20,"El Salvador","SLV","SV",270,7,92686,2824,645355,270,92686,2700,0.143620178041543,0.000418374383091477,0.00418374383091477,0.00425582344320251
2021-08-21,"El Salvador","SLV","SV",0,7,92686,2831,645355,0,92686,0,0.143620178041543,0,0,0.00425978276066344
2021-08-22,"El Salvador","SLV","SV",0,9,92686,2840,645355,0,92686,0,0.143620178041543,0,0,0.00426385431159432
2021-08-23,"El Salvador","SLV","SV",0,6,92686,2846,645355,0,92686,0,0.143620178041543,0,0,0.00426926380730497
2021-08-24,"El Salvador","SLV","SV",0,9,92686,2855,645355,0,92686,0,0.143620178041543,0,0,0.00427521845476106
2021-08-25,"El Salvador","SLV","SV",1374,8,94060,2863,645355,1374,94060,13740,0.145749238791053,0.00212906074950996,0.0212906074950996,0.00428230672294876
2021-08-26,"El Salvador","SLV","SV",0,9,94060,2872,645355,0,94060,0,0.145749238791053,0,0,0.0042911691837515
2021-08-27,"El Salvador","SLV","SV",0,8,94060,2880,645355,0,94060,0,0.145749238791053,0,0,0.00430187672282493
2021-08-28,"El Salvador","SLV","SV",0,10,94060,2890,645355,0,94060,0,0.145749238791053,0,0,0.00431481594226357
2021-08-29,"El Salvador","SLV","SV",0,8,94060,2898,645355,0,94060,0,0.145749238791053,0,0,0.00433010837091851
2021-08-30,"El Salvador","SLV","SV",0,11,94060,2909,645355,0,94060,0,0.145749238791053,0,0,0.00434785448780189
2021-08-31,"El Salvador","SLV","SV",0,9,94060,2918,645355,0,94060,0,0.145749238791053,0,0,0.00436859584197498
2021-09-01,"El Salvador","SLV","SV",2007,8,96067,2926,645355,2007,96067,20070,0.1488591550387,0.00310991624764664,0.0310991624764664,0.0043914963119811
2021-09-02,"El Salvador","SLV","SV",0,8,96067,2934,645355,0,96067,0,0.1488591550387,0,0,0.00441664398885025
2021-09-03,"El Salvador","SLV","SV",0,10,96067,2944,645355,0,96067,0,0.1488591550387,0,0,0.00444386027882476
2021-09-04,"El Salvador","SLV","SV",0,8,96067,2952,645355,0,96067,0,0.1488591550387,0,0,0.00447264829403662
2021-09-05,"El Salvador","SLV","SV",0,9,96067,2961,645355,0,96067,0,0.1488591550387,0,0,0.00450311266614472
2021-09-06,"El Salvador","SLV","SV",0,8,96067,2969,645355,0,96067,0,0.1488591550387,0,0,0.00453449110915733
2021-09-07,"El Salvador","SLV","SV",0,8,96067,2977,645355,0,96067,0,0.1488591550387,0,0,0.00456655885231141
2021-09-08,"El Salvador","SLV","SV",0,9,96067,2986,645355,0,96067,0,0.1488591550387,0,0,0.00459923328427385
2021-09-09,"El Salvador","SLV","SV",2055,9,98122,2995,645355,2055,98122,20550,0.152043448954451,0.0031842939157518,0.031842939157518,0.00463136004169499
2021-09-10,"El Salvador","SLV","SV",0,10,98122,3005,645355,0,98122,0,0.152043448954451,0,0,0.00466271759101472
2021-09-11,"El Salvador","SLV","SV",0,8,98122,3013,645355,0,98122,0,0.152043448954451,0,0,0.00469331413157064
2021-09-12,"El Salvador","SLV","SV",0,9,98122,3022,645355,0,98122,0,0.152043448954451,0,0,0.0047229821468019
2021-09-13,"El Salvador","SLV","SV",1579,10,99701,3032,645355,1579,99701,15790,0.15449016432816,0.00244671537370904,0.0244671537370904,0.00475096222462498
2021-09-14,"El Salvador","SLV","SV",0,11,99701,3043,645355,0,99701,0,0.15449016432816,0,0,0.00477748853638999
2021-09-15,"El Salvador","SLV","SV",0,13,99701,3056,645355,0,99701,0,0.15449016432816,0,0,0.00480236747808587
2021-09-16,"El Salvador","SLV","SV",0,10,99701,3066,645355,0,99701,0,0.15449016432816,0,0,0.00482545862834281
2021-09-17,"El Salvador","SLV","SV",0,12,99701,3078,645355,0,99701,0,0.15449016432816,0,0,0.00484712835357173
2021-09-18,"El Salvador","SLV","SV",0,12,99701,3090,645355,0,99701,0,0.15449016432816,0,0,0.00486728920201967
2021-09-19,"El Salvador","SLV","SV",0,12,99701,3102,645355,0,99701,0,0.15449016432816,0,0,0.00488594832775059
2021-09-20,"El Salvador","SLV","SV",2323,12,102024,3114,645355,2323,102024,23230,0.158089733557499,0.00359956922933889,0.0359956922933889,0.00490357964891939
2021-09-21,"El Salvador","SLV","SV",0,11,102024,3125,645355,0,102024,0,0.158089733557499,0,0,0.0049201625943912
2021-09-22,"El Salvador","SLV","SV",0,13,102024,3138,645355,0,102024,0,0.158089733557499,0,0,0.00493585743971575
2021-09-23,"El Salvador","SLV","SV",0,14,102024,3152,645355,0,102024,0,0.158089733557499,0,0,0.00495142380587969
2021-09-24,"El Salvador","SLV","SV",0,12,102024,3164,645355,0,102024,0,0.158089733557499,0,0,0.00496595977327162
2021-09-25,"El Salvador","SLV","SV",0,10,102024,3174,645355,0,102024,0,0.158089733557499,0,0,0.00497969001419683
2021-09-26,"El Salvador","SLV","SV",0,11,102024,3185,645355,0,102024,0,0.158089733557499,0,0,0.00499323898338765
2021-09-27,"El Salvador","SLV","SV",2324,12,104348,3197,645355,2324,104348,23240,0.16169085232159,0.00360111876409108,0.0360111876409108,0.00500639953410343
2021-09-28,"El Salvador","SLV","SV",0,14,104348,3211,645355,0,104348,0,0.16169085232159,0,0,0.00501865747771063
2021-09-29,"El Salvador","SLV","SV",0,11,104348,3222,645355,0,104348,0,0.16169085232159,0,0,0.0050300292616995
2021-09-30,"El Salvador","SLV","SV",0,12,104348,3234,645355,0,104348,0,0.16169085232159,0,0,0.00504022584022131
2021-10-01,"El Salvador","SLV","SV",0,11,104348,3245,645355,0,104348,0,0.16169085232159,0,0,0.00504893423032903
