"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-04-30,"World","OWID_WRL",NA,884184,14340,151864847,3288524,NA,884184,151864847,8841840,NA,NA,NA,NA
2021-05-01,"World","OWID_WRL",NA,790061,12901,152654908,3301425,NA,790061,152654908,7900610,NA,NA,NA,NA
2021-05-02,"World","OWID_WRL",NA,675972,10286,153330880,3311711,NA,675972,153330880,6759720,NA,NA,NA,NA
2021-05-03,"World","OWID_WRL",NA,693876,11867,154024756,3323578,NA,693876,154024756,6938760,NA,NA,NA,NA
2021-05-04,"World","OWID_WRL",NA,800401,14094,154825157,3337672,NA,800401,154825157,8004010,NA,NA,NA,NA
2021-05-05,"World","OWID_WRL",NA,845924,14868,155671081,3352540,NA,845924,155671081,8459240,NA,NA,NA,NA
2021-05-06,"World","OWID_WRL",NA,869377,14652,156540458,3367192,NA,869377,156540458,8693770,NA,NA,NA,NA
2021-05-07,"World","OWID_WRL",NA,831433,14482,157371891,3381674,NA,831433,157371891,8314330,NA,NA,NA,NA
2021-05-08,"World","OWID_WRL",NA,785562,13199,158157453,3394873,NA,785562,158157453,7855620,NA,NA,NA,NA
2021-05-09,"World","OWID_WRL",NA,636339,10356,158793792,3405229,NA,636339,158793792,6363390,NA,NA,NA,NA
2021-05-10,"World","OWID_WRL",NA,630170,11299,159423962,3416528,NA,630170,159423962,6301700,NA,NA,NA,NA
2021-05-11,"World","OWID_WRL",NA,736841,14176,160160803,3430704,NA,736841,160160803,7368410,NA,NA,NA,NA
2021-05-12,"World","OWID_WRL",NA,760185,13964,160920988,3444668,NA,760185,160920988,7601850,NA,NA,NA,NA
2021-05-13,"World","OWID_WRL",NA,731280,13610,161652268,3458278,NA,731280,161652268,7312800,NA,NA,NA,NA
2021-05-14,"World","OWID_WRL",NA,710425,13007,162362693,3471285,NA,710425,162362693,7104250,NA,NA,NA,NA
2021-05-15,"World","OWID_WRL",NA,629661,12170,162992354,3483455,NA,629661,162992354,6296610,NA,NA,NA,NA
2021-05-16,"World","OWID_WRL",NA,546413,10269,163538767,3493724,NA,546413,163538767,5464130,NA,NA,NA,NA
2021-05-17,"World","OWID_WRL",NA,544336,11459,164083103,3505183,NA,544336,164083103,5443360,NA,NA,NA,NA
2021-05-18,"World","OWID_WRL",NA,622409,14148,164705512,3519331,NA,622409,164705512,6224090,NA,NA,NA,NA
2021-05-19,"World","OWID_WRL",NA,673467,13435,165378979,3532766,NA,673467,165378979,6734670,NA,NA,NA,NA
2021-05-20,"World","OWID_WRL",NA,629997,13169,165660130,3545935,NA,629997,165660130,6299970,NA,NA,NA,NA
2021-05-21,"World","OWID_WRL",NA,626405,12940,166286535,3558875,NA,626405,166286535,6264050,NA,NA,NA,NA
2021-05-22,"World","OWID_WRL",NA,570810,11353,166857345,3570228,NA,570810,166857345,5708100,NA,NA,NA,NA
2021-05-23,"World","OWID_WRL",NA,479953,9781,167337298,3580009,NA,479953,167337298,4799530,NA,NA,NA,NA
2021-05-24,"World","OWID_WRL",NA,452474,9119,167789772,3589128,NA,452474,167789772,4524740,NA,NA,NA,NA
2021-05-25,"World","OWID_WRL",NA,533440,13233,168323212,3602361,NA,533440,168323212,5334400,NA,NA,NA,NA
2021-05-26,"World","OWID_WRL",NA,569439,12804,168892651,3615165,NA,569439,168892651,5694390,NA,NA,NA,NA
2021-05-27,"World","OWID_WRL",NA,549330,12863,169441981,3628028,NA,549330,169441981,5493300,NA,NA,NA,NA
2021-05-28,"World","OWID_WRL",NA,504719,11993,169946700,3640021,NA,504719,169946700,5047190,NA,NA,NA,NA
2021-05-29,"World","OWID_WRL",NA,478518,10712,170425218,3650733,NA,478518,170425218,4785180,NA,NA,NA,NA
2021-05-30,"World","OWID_WRL",NA,389985,8357,170815203,3659090,NA,389985,170815203,3899850,NA,NA,NA,NA
2021-05-31,"World","OWID_WRL",NA,387165,8803,171202368,3667893,NA,387165,171202368,3871650,NA,NA,NA,NA
2021-06-01,"World","OWID_WRL",NA,462721,10973,171665089,3683138,NA,462721,171665089,4627210,NA,NA,NA,NA
2021-06-02,"World","OWID_WRL",NA,486906,11908,172151995,3695046,NA,486906,172151995,4869060,NA,NA,NA,NA
2021-06-03,"World","OWID_WRL",NA,482108,10090,172634103,3705136,NA,482108,172634103,4821080,NA,NA,NA,NA
2021-06-04,"World","OWID_WRL",NA,424969,10697,173059072,3715833,NA,424969,173059072,4249690,NA,NA,NA,NA
2021-06-05,"World","OWID_WRL",NA,394921,9362,173453993,3725195,NA,394921,173453993,3949210,NA,NA,NA,NA
2021-06-06,"World","OWID_WRL",NA,324075,7232,173778068,3732427,NA,324075,173778068,3240750,NA,NA,NA,NA
2021-06-07,"World","OWID_WRL",NA,323078,8179,174101146,3740606,NA,323078,174101146,3230780,NA,NA,NA,NA
2021-06-08,"World","OWID_WRL",NA,370028,10639,174471174,3751245,NA,370028,174471174,3700280,NA,NA,NA,NA
2021-06-09,"World","OWID_WRL",NA,419058,10166,174890232,3761411,NA,419058,174890232,4190580,NA,NA,NA,NA
2021-06-10,"World","OWID_WRL",NA,452862,8621,175343094,3777406,NA,452862,175343094,4528620,NA,NA,NA,NA
2021-06-11,"World","OWID_WRL",NA,422157,11771,175765251,3789177,NA,422157,175765251,4221570,NA,NA,NA,NA
2021-06-12,"World","OWID_WRL",NA,367932,9707,176133183,3798884,NA,367932,176133183,3679320,NA,NA,NA,NA
2021-06-13,"World","OWID_WRL",NA,302712,9258,176435895,3808142,NA,302712,176435895,3027120,NA,NA,NA,NA
2021-06-14,"World","OWID_WRL",NA,310226,8056,176746121,3816198,NA,310226,176746121,3102260,NA,NA,NA,NA
2021-06-15,"World","OWID_WRL",NA,377885,10805,177124006,3827003,NA,377885,177124006,3778850,NA,NA,NA,NA
2021-06-16,"World","OWID_WRL",NA,389876,10037,177513882,3837040,NA,389876,177513882,3898760,NA,NA,NA,NA
2021-06-17,"World","OWID_WRL",NA,394997,9302,177908879,3846342,NA,394997,177908879,3949970,NA,NA,NA,NA
2021-06-18,"World","OWID_WRL",NA,403500,9210,178312379,3855552,NA,403500,178312379,4035000,NA,NA,NA,NA
2021-06-19,"World","OWID_WRL",NA,345320,8084,178657699,3863636,NA,345320,178657699,3453200,NA,NA,NA,NA
2021-06-20,"World","OWID_WRL",NA,302887,6735,178960586,3870371,NA,302887,178960586,3028870,NA,NA,NA,NA
2021-06-21,"World","OWID_WRL",NA,299932,7064,179260518,3877435,NA,299932,179260518,2999320,NA,NA,NA,NA
2021-06-22,"World","OWID_WRL",NA,408252,8971,179668770,3886406,NA,408252,179668770,4082520,NA,NA,NA,NA
2021-06-23,"World","OWID_WRL",NA,399969,9406,180068739,3895812,NA,399969,180068739,3999690,NA,NA,NA,NA
2021-06-24,"World","OWID_WRL",NA,407945,8626,180476684,3904438,NA,407945,180476684,4079450,NA,NA,NA,NA
2021-06-25,"World","OWID_WRL",NA,417730,9237,180894414,3913675,NA,417730,180894414,4177300,NA,NA,NA,NA
2021-06-26,"World","OWID_WRL",NA,362727,7478,181257141,3921153,NA,362727,181257141,3627270,NA,NA,NA,NA
2021-06-27,"World","OWID_WRL",NA,309835,6080,181566976,3927233,NA,309835,181566976,3098350,NA,NA,NA,NA
2021-06-28,"World","OWID_WRL",NA,332369,6593,181899345,3933826,NA,332369,181899345,3323690,NA,NA,NA,NA
2021-06-29,"World","OWID_WRL",NA,380711,8173,182280056,3941999,NA,380711,182280056,3807110,NA,NA,NA,NA
2021-06-30,"World","OWID_WRL",NA,400308,9205,182680364,3951204,NA,400308,182680364,4003080,NA,NA,NA,NA
2021-07-01,"World","OWID_WRL",NA,436951,8570,183117315,3959774,NA,436951,183117315,4369510,NA,NA,NA,NA
2021-07-02,"World","OWID_WRL",NA,439677,8299,183556992,3968073,NA,439677,183556992,4396770,NA,NA,NA,NA
2021-07-03,"World","OWID_WRL",NA,376064,6913,183933056,3974986,NA,376064,183933056,3760640,NA,NA,NA,NA
2021-07-04,"World","OWID_WRL",NA,326272,6612,184259328,3981598,NA,326272,184259328,3262720,NA,NA,NA,NA
2021-07-05,"World","OWID_WRL",NA,374872,7385,184634200,3988983,NA,374872,184634200,3748720,NA,NA,NA,NA
2021-07-06,"World","OWID_WRL",NA,452279,8515,185086479,3997498,NA,452279,185086479,4522790,NA,NA,NA,NA
2021-07-07,"World","OWID_WRL",NA,463596,8519,185550075,4006017,NA,463596,185550075,4635960,NA,NA,NA,NA
2021-07-08,"World","OWID_WRL",NA,480777,8930,186030852,4014947,NA,480777,186030852,4807770,NA,NA,NA,NA
2021-07-09,"World","OWID_WRL",NA,508236,8361,186539088,4023308,NA,508236,186539088,5082360,NA,NA,NA,NA
2021-07-10,"World","OWID_WRL",NA,423035,6579,186962123,4029887,NA,423035,186962123,4230350,NA,NA,NA,NA
2021-07-11,"World","OWID_WRL",NA,368937,7603,187331060,4037490,NA,368937,187331060,3689370,NA,NA,NA,NA
2021-07-12,"World","OWID_WRL",NA,438328,8087,187769388,4045577,NA,438328,187769388,4383280,NA,NA,NA,NA
2021-07-13,"World","OWID_WRL",NA,523534,8387,188292922,4053964,NA,523534,188292922,5235340,NA,NA,NA,NA
2021-07-14,"World","OWID_WRL",NA,539828,8621,188832750,4062585,NA,539828,188832750,5398280,NA,NA,NA,NA
2021-07-15,"World","OWID_WRL",NA,573736,8598,189406486,4071183,NA,573736,189406486,5737360,NA,NA,NA,NA
2021-07-16,"World","OWID_WRL",NA,595613,8659,190002099,4079842,NA,595613,190002099,5956130,NA,NA,NA,NA
2021-07-17,"World","OWID_WRL",NA,489188,7498,190491287,4087340,NA,489188,190491287,4891880,NA,NA,NA,NA
2021-07-18,"World","OWID_WRL",NA,421538,6634,190912825,4093974,NA,421538,190912825,4215380,NA,NA,NA,NA
2021-07-19,"World","OWID_WRL",NA,489601,7168,191402426,4101142,NA,489601,191402426,4896010,NA,NA,NA,NA
2021-07-20,"World","OWID_WRL",NA,533499,11928,191935925,4121856,NA,533499,191935925,5334990,NA,NA,NA,NA
2021-07-21,"World","OWID_WRL",NA,560130,8679,192496055,4130535,NA,560130,192496055,5601300,NA,NA,NA,NA
2021-07-22,"World","OWID_WRL",NA,563320,8780,193059375,4139315,NA,563320,193059375,5633200,NA,NA,NA,NA
2021-07-23,"World","OWID_WRL",NA,727591,8297,193786966,4147612,NA,727591,193786966,7275910,NA,NA,NA,NA
2021-07-24,"World","OWID_WRL",NA,430418,8679,194217384,4156291,NA,430418,194217384,4304180,NA,NA,NA,NA
2021-07-25,"World","OWID_WRL",NA,445923,7320,194663307,4163611,NA,445923,194663307,4459230,NA,NA,NA,NA
2021-07-26,"World","OWID_WRL",NA,541378,7823,195204685,4171434,NA,541378,195204685,5413780,NA,NA,NA,NA
2021-07-27,"World","OWID_WRL",NA,612412,9831,195817097,4181265,NA,612412,195817097,6124120,NA,NA,NA,NA
2021-07-28,"World","OWID_WRL",NA,643340,10194,196460437,4191459,NA,643340,196460437,6433400,NA,NA,NA,NA
2021-07-29,"World","OWID_WRL",NA,651805,10854,197112242,4202313,NA,651805,197112242,6518050,NA,NA,NA,NA
2021-07-30,"World","OWID_WRL",NA,729771,9562,197842013,4211875,NA,729771,197842013,7297710,NA,NA,NA,NA
2021-07-31,"World","OWID_WRL",NA,509231,8807,198351244,4220682,NA,509231,198351244,5092310,NA,NA,NA,NA
2021-08-01,"World","OWID_WRL",NA,482045,7359,198833289,4228041,NA,482045,198833289,4820450,NA,NA,NA,NA
2021-08-02,"World","OWID_WRL",NA,579335,8061,199412624,4236102,NA,579335,199412624,5793350,NA,NA,NA,NA
2021-08-03,"World","OWID_WRL",NA,637588,10375,200050212,4246477,NA,637588,200050212,6375880,NA,NA,NA,NA
2021-08-04,"World","OWID_WRL",NA,675222,10523,200725434,4257000,NA,675222,200725434,6752220,NA,NA,NA,NA
2021-08-05,"World","OWID_WRL",NA,688362,10976,201413796,4267976,NA,688362,201413796,6883620,NA,NA,NA,NA
2021-08-06,"World","OWID_WRL",NA,822327,10483,202236123,4278459,NA,822327,202236123,8223270,NA,NA,NA,NA
2021-08-07,"World","OWID_WRL",NA,549818,8635,202785941,4287094,NA,549818,202785941,5498180,NA,NA,NA,NA
2021-08-08,"World","OWID_WRL",NA,465727,7445,203251668,4294539,NA,465727,203251668,4657270,NA,NA,NA,NA
2021-08-09,"World","OWID_WRL",NA,630783,8728,203882451,4303267,NA,630783,203882451,6307830,NA,NA,NA,NA
2021-08-10,"World","OWID_WRL",NA,649225,11614,204531676,4314881,NA,649225,204531676,6492250,NA,NA,NA,NA
2021-08-11,"World","OWID_WRL",NA,731523,10493,205263199,4325374,NA,731523,205263199,7315230,NA,NA,NA,NA
2021-08-12,"World","OWID_WRL",NA,706661,10543,205969860,4335917,NA,706661,205969860,7066610,NA,NA,NA,NA
2021-08-13,"World","OWID_WRL",NA,804775,10403,206774635,4346320,NA,804775,206774635,8047750,NA,NA,NA,NA
2021-08-14,"World","OWID_WRL",NA,534498,8682,207309133,4355002,NA,534498,207309133,5344980,NA,NA,NA,NA
2021-08-15,"World","OWID_WRL",NA,466112,7371,207775245,4362373,NA,466112,207775245,4661120,NA,NA,NA,NA
2021-08-16,"World","OWID_WRL",NA,677670,9777,208452915,4372150,NA,677670,208452915,6776700,NA,NA,NA,NA
2021-08-17,"World","OWID_WRL",NA,684476,10758,209137391,4382908,NA,684476,209137391,6844760,NA,NA,NA,NA
2021-08-18,"World","OWID_WRL",NA,726700,10761,209864091,4393669,NA,726700,209864091,7267000,NA,NA,NA,NA
2021-08-19,"World","OWID_WRL",NA,715367,11552,210579458,4405221,NA,715367,210579458,7153670,NA,NA,NA,NA
2021-08-20,"World","OWID_WRL",NA,790462,10488,211369920,4415709,NA,790462,211369920,7904620,NA,NA,NA,NA
2021-08-21,"World","OWID_WRL",NA,540524,8861,211910444,4424570,NA,540524,211910444,5405240,NA,NA,NA,NA
2021-08-22,"World","OWID_WRL",NA,448673,7657,212359117,4432227,NA,448673,212359117,4486730,NA,NA,NA,NA
2021-08-23,"World","OWID_WRL",NA,701033,10115,213060150,4442342,NA,701033,213060150,7010330,NA,NA,NA,NA
2021-08-24,"World","OWID_WRL",NA,687851,11061,213748001,4453403,NA,687851,213748001,6878510,NA,NA,NA,NA
2021-08-25,"World","OWID_WRL",NA,729637,11339,214477638,4464742,NA,729637,214477638,7296370,NA,NA,NA,NA
2021-08-26,"World","OWID_WRL",NA,735602,11611,215213240,4476353,NA,735602,215213240,7356020,NA,NA,NA,NA
2021-08-27,"World","OWID_WRL",NA,746145,10298,215959385,4486651,NA,746145,215959385,7461450,NA,NA,NA,NA
2021-08-28,"World","OWID_WRL",NA,549697,8463,216509082,4495114,NA,549697,216509082,5496970,NA,NA,NA,NA
2021-08-29,"World","OWID_WRL",NA,447860,6714,216956942,4501828,NA,447860,216956942,4478600,NA,NA,NA,NA
2021-08-30,"World","OWID_WRL",NA,681593,9528,217638535,4511356,NA,681593,217638535,6815930,NA,NA,NA,NA
2021-08-31,"World","OWID_WRL",NA,621445,9180,218259980,4520536,NA,621445,218259980,6214450,NA,NA,NA,NA
2021-09-01,"World","OWID_WRL",NA,731325,12469,218991305,4533005,NA,731325,218991305,7313250,NA,NA,NA,NA
2021-09-02,"World","OWID_WRL",NA,672182,11233,219663487,4544238,NA,672182,219663487,6721820,NA,NA,NA,NA
2021-09-03,"World","OWID_WRL",NA,716154,10682,220379641,4554920,NA,716154,220379641,7161540,NA,NA,NA,NA
2021-09-04,"World","OWID_WRL",NA,487963,7705,220867604,4562625,NA,487963,220867604,4879630,NA,NA,NA,NA
2021-09-05,"World","OWID_WRL",NA,443203,6511,221310807,4569136,NA,443203,221310807,4432030,NA,NA,NA,NA
2021-09-06,"World","OWID_WRL",NA,444076,8030,221754883,4577166,NA,444076,221754883,4440760,NA,NA,NA,NA
2021-09-07,"World","OWID_WRL",NA,714167,10467,222469050,4587633,NA,714167,222469050,7141670,NA,NA,NA,NA
2021-09-08,"World","OWID_WRL",NA,632112,10042,223101162,4597675,NA,632112,223101162,6321120,NA,NA,NA,NA
2021-09-09,"World","OWID_WRL",NA,639557,10849,223740719,4608524,NA,639557,223740719,6395570,NA,NA,NA,NA
2021-09-10,"World","OWID_WRL",NA,634494,9159,224375213,4617683,NA,634494,224375213,6344940,NA,NA,NA,NA
2021-09-11,"World","OWID_WRL",NA,460472,8330,224835685,4626013,NA,460472,224835685,4604720,NA,NA,NA,NA
2021-09-12,"World","OWID_WRL",NA,368633,5551,225204318,4631564,NA,368633,225204318,3686330,NA,NA,NA,NA
2021-09-13,"World","OWID_WRL",NA,595705,9089,225800023,4640653,NA,595705,225800023,5957050,NA,NA,NA,NA
2021-09-14,"World","OWID_WRL",NA,551541,9916,226351564,4650569,NA,551541,226351564,5515410,NA,NA,NA,NA
2021-09-15,"World","OWID_WRL",NA,566463,10451,226918027,4661020,NA,566463,226918027,5664630,NA,NA,NA,NA
2021-09-16,"World","OWID_WRL",NA,577601,10502,227495628,4671522,NA,577601,227495628,5776010,NA,NA,NA,NA
2021-09-17,"World","OWID_WRL",NA,617678,8999,228113306,4680521,NA,617678,228113306,6176780,NA,NA,NA,NA
2021-09-18,"World","OWID_WRL",NA,390752,6479,228628936,4687000,NA,390752,228628936,3907520,NA,NA,NA,NA
2021-09-19,"World","OWID_WRL",NA,363242,6062,228992178,4693062,NA,363242,228992178,3632420,NA,NA,NA,NA
2021-09-20,"World","OWID_WRL",NA,528993,8188,229521171,4701250,NA,528993,229521171,5289930,NA,NA,NA,NA
2021-09-21,"World","OWID_WRL",NA,485139,9309,230006310,4710559,NA,485139,230006310,4851390,NA,NA,NA,NA
2021-09-22,"World","OWID_WRL",NA,534280,9926,230540590,4720485,NA,534280,230540590,5342800,NA,NA,NA,NA
2021-09-23,"World","OWID_WRL",NA,536329,9762,231076919,4730247,NA,536329,231076919,5363290,NA,NA,NA,NA
2021-09-24,"World","OWID_WRL",NA,546806,8784,231623725,4739031,NA,546806,231623725,5468060,NA,NA,NA,NA
2021-09-25,"World","OWID_WRL",NA,368495,5422,231992220,4744453,NA,368495,231992220,3684950,NA,NA,NA,NA
2021-09-26,"World","OWID_WRL",NA,350075,5425,232342295,4749878,NA,350075,232342295,3500750,NA,NA,NA,NA
2021-09-27,"World","OWID_WRL",NA,462858,7690,232805153,4757568,NA,462858,232805153,4628580,NA,NA,NA,NA
2021-09-28,"World","OWID_WRL",NA,450961,9409,233256114,4766977,NA,450961,233256114,4509610,NA,NA,NA,NA
2021-09-29,"World","OWID_WRL",NA,502099,9375,233758213,4776352,NA,502099,233758213,5020990,NA,NA,NA,NA
2021-09-30,"World","OWID_WRL",NA,479193,8820,234237406,4785172,NA,479193,234237406,4791930,NA,NA,NA,NA
2021-10-01,"World","OWID_WRL",NA,514417,8598,234751823,4793770,NA,514417,234751823,5144170,NA,NA,NA,NA
2021-10-02,"World","OWID_WRL",NA,348070,5866,235099893,4799636,NA,348070,235099893,3480700,NA,NA,NA,NA
2021-10-03,"World","OWID_WRL",NA,307746,4262,235407639,4803898,NA,307746,235407639,3077460,NA,NA,NA,NA
2021-10-04,"World","OWID_WRL",NA,441928,7177,235849567,4811075,NA,441928,235849567,4419280,NA,NA,NA,NA
2021-10-05,"World","OWID_WRL",NA,421792,7425,236271359,4818500,NA,421792,236271359,4217920,NA,NA,NA,NA
2021-10-06,"World","OWID_WRL",NA,502383,9154,236773742,4827654,NA,502383,236773742,5023830,NA,NA,NA,NA
2021-10-07,"World","OWID_WRL",NA,443102,8957,237216844,4836611,NA,443102,237216844,4431020,NA,NA,NA,NA
2021-10-08,"World","OWID_WRL",NA,474838,7578,237691682,4844189,NA,474838,237691682,4748380,NA,NA,NA,NA
2021-10-09,"World","OWID_WRL",NA,333033,4826,238024715,4849015,NA,333033,238024715,3330330,NA,NA,NA,NA
2021-10-10,"World","OWID_WRL",NA,316144,4665,238340859,4853680,NA,316144,238340859,3161440,NA,NA,NA,NA
2021-10-11,"World","OWID_WRL",NA,378259,5759,238719118,4859439,NA,378259,238719118,3782590,NA,NA,NA,NA
2021-10-12,"World","OWID_WRL",NA,433250,8128,239152368,4867567,NA,433250,239152368,4332500,NA,NA,NA,NA
2021-10-13,"World","OWID_WRL",NA,463860,8809,239616228,4876376,NA,463860,239616228,4638600,NA,NA,NA,NA
2021-10-14,"World","OWID_WRL",NA,445505,8024,240061733,4884400,NA,445505,240061733,4455050,NA,NA,NA,NA
2021-10-15,"World","OWID_WRL",NA,456136,7234,240517869,4891634,NA,456136,240517869,4561360,NA,NA,NA,NA
2021-10-16,"World","OWID_WRL",NA,337566,5254,240855435,4896888,NA,337566,240855435,3375660,NA,NA,NA,NA
2021-10-17,"World","OWID_WRL",NA,314575,4266,241170010,4901154,NA,314575,241170010,3145750,NA,NA,NA,NA
2021-10-18,"World","OWID_WRL",NA,414096,6458,241584106,4907612,NA,414096,241584106,4140960,NA,NA,NA,NA
2021-10-19,"World","OWID_WRL",NA,442338,8275,242026444,4915887,NA,442338,242026444,4423380,NA,NA,NA,NA
2021-10-20,"World","OWID_WRL",NA,471305,8698,242497749,4924585,NA,471305,242497749,4713050,NA,NA,NA,NA
2021-10-21,"World","OWID_WRL",NA,457117,7700,242954866,4932285,NA,457117,242954866,4571170,NA,NA,NA,NA
2021-10-22,"World","OWID_WRL",NA,484549,8197,243439415,4940482,NA,484549,243439415,4845490,NA,NA,NA,NA
2021-10-23,"World","OWID_WRL",NA,361749,5808,243801164,4946290,NA,361749,243801164,3617490,NA,NA,NA,NA
2021-10-24,"World","OWID_WRL",NA,315214,4520,244116378,4950810,NA,315214,244116378,3152140,NA,NA,NA,NA
2021-10-25,"World","OWID_WRL",NA,430988,6657,244547366,4957467,NA,430988,244547366,4309880,NA,NA,NA,NA
2021-10-26,"World","OWID_WRL",NA,442693,7905,244990059,4965372,NA,442693,244990059,4426930,NA,NA,NA,NA
2021-10-27,"World","OWID_WRL",NA,512427,9176,245502486,4974548,NA,512427,245502486,5124270,NA,NA,NA,NA
2021-10-28,"World","OWID_WRL",NA,457498,8564,245959984,4983112,NA,457498,245959984,4574980,NA,NA,NA,NA
2021-10-29,"World","OWID_WRL",NA,505534,8077,246465518,4991189,NA,505534,246465518,5055340,NA,NA,NA,NA
2021-10-30,"World","OWID_WRL",NA,382228,5987,246847746,4997176,NA,382228,246847746,3822280,NA,NA,NA,NA
2021-10-31,"World","OWID_WRL",NA,320928,4479,247168674,5001655,NA,320928,247168674,3209280,NA,NA,NA,NA
2021-11-01,"World","OWID_WRL",NA,422212,6289,247590886,5007944,NA,422212,247590886,4222120,NA,NA,NA,NA
2021-11-02,"World","OWID_WRL",NA,421333,7262,248012219,5015206,NA,421333,248012219,4213330,NA,NA,NA,NA
2021-11-03,"World","OWID_WRL",NA,530539,8436,248542758,5023642,NA,530539,248542758,5305390,NA,NA,NA,NA
2021-11-04,"World","OWID_WRL",NA,519534,7627,249062292,5031269,NA,519534,249062292,5195340,NA,NA,NA,NA
2021-11-05,"World","OWID_WRL",NA,514699,8596,249576991,5039865,NA,514699,249576991,5146990,NA,NA,NA,NA
2021-11-06,"World","OWID_WRL",NA,423369,6617,250000360,5046482,NA,423369,250000360,4233690,NA,NA,NA,NA
2021-11-07,"World","OWID_WRL",NA,345314,4473,250345674,5050955,NA,345314,250345674,3453140,NA,NA,NA,NA
2021-11-08,"World","OWID_WRL",NA,478027,6680,250823701,5057635,NA,478027,250823701,4780270,NA,NA,NA,NA
2021-11-09,"World","OWID_WRL",NA,483974,8245,251307675,5065880,NA,483974,251307675,4839740,NA,NA,NA,NA
2021-11-10,"World","OWID_WRL",NA,577136,8159,251884811,5074039,NA,577136,251884811,5771360,NA,NA,NA,NA
2021-11-11,"World","OWID_WRL",NA,517999,7697,252402810,5081736,NA,517999,252402810,5179990,NA,NA,NA,NA
2021-11-12,"World","OWID_WRL",NA,593044,9019,252995854,5090755,NA,593044,252995854,5930440,NA,NA,NA,NA
2021-11-13,"World","OWID_WRL",NA,424980,6251,253420834,5097006,NA,424980,253420834,4249800,NA,NA,NA,NA
2021-11-14,"World","OWID_WRL",NA,352693,4603,253773527,5101609,NA,352693,253773527,3526930,NA,NA,NA,NA
2021-11-15,"World","OWID_WRL",NA,542611,6985,254316138,5108594,NA,542611,254316138,5426110,NA,NA,NA,NA
2021-11-16,"World","OWID_WRL",NA,523754,7691,254839892,5116285,NA,523754,254839892,5237540,NA,NA,NA,NA
2021-11-17,"World","OWID_WRL",NA,626328,9193,255466220,5125478,NA,626328,255466220,6263280,NA,NA,NA,NA
2021-11-18,"World","OWID_WRL",NA,613980,8284,256080200,5133762,NA,613980,256080200,6139800,NA,NA,NA,NA
2021-11-19,"World","OWID_WRL",NA,614751,8038,256694951,5141800,NA,614751,256694951,6147510,NA,NA,NA,NA
2021-11-20,"World","OWID_WRL",NA,478405,6064,257173356,5147864,NA,478405,257173356,4784050,NA,NA,NA,NA
2021-11-21,"World","OWID_WRL",NA,397445,4519,257570801,5152383,NA,397445,257570801,3974450,NA,NA,NA,NA
2021-11-22,"World","OWID_WRL",NA,623502,7243,258194303,5159626,NA,623502,258194303,6235020,NA,NA,NA,NA
2021-11-23,"World","OWID_WRL",NA,591452,8057,258804341,5167683,NA,591452,258804341,5914520,NA,NA,NA,NA
2021-11-24,"World","OWID_WRL",NA,671391,8669,259475732,5176352,NA,671391,259475732,6713910,NA,NA,NA,NA
2021-11-25,"World","OWID_WRL",NA,591802,7750,260067534,5184102,NA,591802,260067534,5918020,NA,NA,NA,NA
2021-11-26,"World","OWID_WRL",NA,594925,6802,260662459,5190904,NA,594925,260662459,5949250,NA,NA,NA,NA
2021-11-27,"World","OWID_WRL",NA,456745,5910,261119204,5196814,NA,456745,261119204,4567450,NA,NA,NA,NA
2021-11-28,"World","OWID_WRL",NA,406721,4753,261525925,5201567,NA,406721,261525925,4067210,NA,NA,NA,NA
2021-11-29,"World","OWID_WRL",NA,663042,7773,262188967,5209340,NA,663042,262188967,6630420,NA,NA,NA,NA
2021-11-30,"World","OWID_WRL",NA,625655,7952,262814622,5217292,NA,625655,262814622,6256550,NA,NA,NA,NA
2021-12-01,"World","OWID_WRL",NA,707743,9258,263522365,5226550,NA,707743,263522365,7077430,NA,NA,NA,NA
2021-12-02,"World","OWID_WRL",NA,705321,10103,264227686,5236653,NA,705321,264227686,7053210,NA,NA,NA,NA
2021-12-03,"World","OWID_WRL",NA,713444,8480,264941130,5245133,NA,713444,264941130,7134440,NA,NA,NA,NA
2021-12-04,"World","OWID_WRL",NA,503642,5470,265444772,5250603,NA,503642,265444772,5036420,NA,NA,NA,NA
2021-12-05,"World","OWID_WRL",NA,434763,7320,265879535,5257923,NA,434763,265879535,4347630,NA,NA,NA,NA
2021-12-06,"World","OWID_WRL",NA,593179,6996,266472714,5264919,NA,593179,266472714,5931790,NA,NA,NA,NA
2021-12-07,"World","OWID_WRL",NA,696105,8292,267168819,5273211,NA,696105,267168819,6961050,NA,NA,NA,NA
2021-12-08,"World","OWID_WRL",NA,668545,8031,267837364,5281242,NA,668545,267837364,6685450,NA,NA,NA,NA
2021-12-09,"World","OWID_WRL",NA,727937,8819,268565301,5290061,NA,727937,268565301,7279370,NA,NA,NA,NA
2021-12-10,"World","OWID_WRL",NA,697307,8079,269262608,5298140,NA,697307,269262608,6973070,NA,NA,NA,NA
2021-12-11,"World","OWID_WRL",NA,495426,5945,269758034,5304085,NA,495426,269758034,4954260,NA,NA,NA,NA
2021-12-12,"World","OWID_WRL",NA,440001,4561,270198035,5308646,NA,440001,270198035,4400010,NA,NA,NA,NA
2021-12-13,"World","OWID_WRL",NA,631413,6560,270829448,5315206,NA,631413,270829448,6314130,NA,NA,NA,NA
