"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-03-02,"Honduras","HND","HN",773,13,171758,4187,9746115,773,171758,7730,0.0176232273064703,7.93136547229332e-05,0.000793136547229332,0.000662183729886474
2021-03-03,"Honduras","HND","HN",342,27,172100,4214,9746115,342,172100,3420,0.0176583182119234,3.50909054530959e-05,0.000350909054530959,0.000657248947066442
2021-03-04,"Honduras","HND","HN",477,17,172577,4231,9746115,477,172577,4770,0.0177072607905817,4.89425786582654e-05,0.000489425786582654,0.000652915448214616
2021-03-05,"Honduras","HND","HN",0,0,172577,4231,9746115,0,172577,0,0.0177072607905817,0,0,0.000649173189668339
2021-03-06,"Honduras","HND","HN",443,16,173020,4247,9746115,443,173020,4430,0.017752714799692,4.54540091102968e-05,0.000454540091102968,0.000646008667360847
2021-03-07,"Honduras","HND","HN",709,13,173729,4260,9746115,709,173729,7090,0.0178254617352658,7.27469355738158e-05,0.000727469355738158,0.000643385541311353
2021-03-08,"Honduras","HND","HN",514,23,174243,4283,9746115,514,174243,5140,0.0178782006984321,5.27389631663488e-05,0.000527389631663489,0.000641262297531066
2021-03-09,"Honduras","HND","HN",265,14,174508,4297,9746115,265,174508,2650,0.017905391019909,2.71903214768141e-05,0.000271903214768141,0.000639639552630271
2021-03-10,"Honduras","HND","HN",934,4,175442,4301,9746115,934,175442,9340,0.0180012240774914,9.58330575824316e-05,0.000958330575824316,0.000638428180489104
2021-03-11,"Honduras","HND","HN",985,10,176427,4311,9746115,985,176427,9850,0.0181022899893958,0.000101065911904384,0.00101065911904384,0.00063757278889124
2021-03-12,"Honduras","HND","HN",741,14,177168,4325,9746115,741,177168,7410,0.0181783202845441,7.60302951483745e-05,0.000760302951483745,0.000637053521813752
2021-03-13,"Honduras","HND","HN",664,6,177832,4331,9746115,664,177832,6640,0.0182464499957162,6.81297111720927e-05,0.000681297111720927,0.000636783936542381
2021-03-14,"Honduras","HND","HN",445,3,178277,4334,9746115,445,178277,4450,0.0182921092147999,4.56592190837067e-05,0.000456592190837067,0.00063673528008237
2021-03-15,"Honduras","HND","HN",648,26,178925,4360,9746115,648,178925,6480,0.0183585972461848,6.64880313848133e-05,0.000664880313848133,0.000636861291338757
2021-03-16,"Honduras","HND","HN",590,13,179515,4373,9746115,590,179515,5900,0.0184191341883407,6.05369421559257e-05,0.000605369421559257,0.00063714203935279
2021-03-17,"Honduras","HND","HN",756,17,180271,4390,9746115,756,180271,7560,0.0184967035582896,7.75693699489489e-05,0.000775693699489489,0.0006375084514853
2021-03-18,"Honduras","HND","HN",525,12,180796,4402,9746115,525,180796,5250,0.0185505711763097,5.38676180201034e-05,0.000538676180201034,0.000637949643708516
2021-03-19,"Honduras","HND","HN",561,20,181357,4422,9746115,561,181357,5610,0.0186081325738512,5.75613975414819e-05,0.000575613975414819,0.000638422134673669
2021-03-20,"Honduras","HND","HN",574,8,181931,4430,9746115,574,181931,5740,0.0186670278362199,5.88952623686464e-05,0.000588952623686464,0.000638953201732111
2021-03-21,"Honduras","HND","HN",478,13,182409,4443,9746115,478,182409,4780,0.0187160730198648,4.90451836449703e-05,0.000490451836449703,0.000639561447253784
2021-03-22,"Honduras","HND","HN",871,26,183280,4469,9746115,871,183280,8710,0.0188054419632849,8.93689434200192e-05,0.000893689434200192,0.000640246896956877
2021-03-23,"Honduras","HND","HN",751,20,184031,4489,9746115,751,184031,7510,0.0188824983083003,7.70563450154241e-05,0.000770563450154241,0.000641034799858851
2021-03-24,"Honduras","HND","HN",790,17,184821,4506,9746115,790,184821,7900,0.0189635562477972,8.10579394969175e-05,0.000810579394969175,0.000641962411110556
2021-03-25,"Honduras","HND","HN",663,21,185484,4527,9746115,663,185484,6630,0.0190315833539826,6.80271061853877e-05,0.000680271061853877,0.000643070328713061
2021-03-26,"Honduras","HND","HN",853,9,186337,4536,9746115,853,186337,8530,0.0191191054076419,8.75220536593299e-05,0.000875220536593299,0.000644401050458854
2021-03-27,"Honduras","HND","HN",678,21,187015,4557,9746115,678,187015,6780,0.0191886715886279,6.95661809859621e-05,0.000695661809859621,0.000646023991922518
2021-03-28,"Honduras","HND","HN",445,1,187460,4558,9746115,445,187460,4450,0.0192343308077116,4.56592190837067e-05,0.000456592190837067,0.00064799789531491
2021-03-29,"Honduras","HND","HN",515,27,187975,4585,9746115,515,187975,5150,0.0192871723758646,5.28415681530538e-05,0.000528415681530538,0.000650353256423801
2021-03-30,"Honduras","HND","HN",539,14,188514,4599,9746115,539,188514,5390,0.0193424764636986,5.53040878339728e-05,0.000553040878339728,0.000653134082708505
2021-03-31,"Honduras","HND","HN",529,6,189043,4605,9746115,529,189043,5290,0.0193967545016655,5.42780379669232e-05,0.000542780379669232,0.000656412025546367
2021-04-01,"Honduras","HND","HN",683,17,189726,4622,9746115,683,189726,6830,0.019466833707585,7.00792059194869e-05,0.000700792059194869,0.000660223028014407
2021-04-02,"Honduras","HND","HN",0,0,189726,4622,9746115,0,189726,0,0.019466833707585,0,0,0.000664576561688506
2021-04-03,"Honduras","HND","HN",416,11,190142,4633,9746115,416,190142,4160,0.0195095173820543,4.26836744692629e-05,0.000426836744692629,0.000669506887064477
2021-04-04,"Honduras","HND","HN",489,11,190631,4644,9746115,489,190631,4890,0.019559691220553,5.01738384987249e-05,0.000501738384987249,0.000675029627949811
2021-04-05,"Honduras","HND","HN",505,37,191136,4681,9746115,505,191136,5050,0.019611506738839,5.18155182860042e-05,0.000518155182860042,0.0006811488923455
2021-04-06,"Honduras","HND","HN",1277,5,192413,4686,9746115,1277,192413,12770,0.0197425333068612,0.000131026568022232,0.00131026568022232,0.000687864931118908
2021-04-07,"Honduras","HND","HN",616,17,193029,4703,9746115,616,193029,6160,0.0198057379786715,6.32046718102547e-05,0.000632046718102547,0.000695157670266055
2021-04-08,"Honduras","HND","HN",754,12,193783,4715,9746115,754,193783,7540,0.019883102138647,7.7364159975539e-05,0.00077364159975539,0.000702996123803845
2021-04-09,"Honduras","HND","HN",765,51,194548,4766,9746115,765,194548,7650,0.0199615949534763,7.84928148292935e-05,0.000784928148292935,0.000711354525498325
2021-04-10,"Honduras","HND","HN",977,4,195525,4770,9746115,977,195525,9770,0.0200618400254871,0.000100245072010745,0.00100245072010745,0.000720194934103133
2021-04-11,"Honduras","HND","HN",255,34,195780,4804,9746115,255,195780,2550,0.0200880042970968,2.61642716097645e-05,0.000261642716097645,0.000729482546718467
2021-04-12,"Honduras","HND","HN",306,57,196086,4861,9746115,306,196086,3060,0.0201194014230286,3.13971259317174e-05,0.000313971259317174,0.000739164963363263
2021-04-13,"Honduras","HND","HN",618,12,196704,4873,9746115,618,196704,6180,0.0201828113048122,6.34098817836646e-05,0.000634098817836646,0.00074917812251868
2021-04-14,"Honduras","HND","HN",1510,32,198214,4905,9746115,1510,198214,15100,0.0203377448347367,0.000154933529924488,0.00154933529924488,0.000759474510922469
2021-04-15,"Honduras","HND","HN",761,24,198975,4929,9746115,761,198975,7610,0.0204158272296192,7.80823948824737e-05,0.000780823948824737,0.000769979567778103
2021-04-16,"Honduras","HND","HN",707,5,199682,4934,9746115,707,199682,7070,0.0204883689552196,7.25417256004059e-05,0.000725417256004059,0.000780624627394177
2021-04-17,"Honduras","HND","HN",577,20,200259,4954,9746115,577,200259,5770,0.0205475720325484,5.92030773287613e-05,0.000592030773287613,0.000791369595345468
2021-04-18,"Honduras","HND","HN",676,3,200935,4957,9746115,676,200935,6760,0.0206169330035609,6.93609710125522e-05,0.000693609710125522,0.000802114274904034
2021-04-19,"Honduras","HND","HN",742,6,201677,4963,9746115,742,201677,7420,0.020693065903696,7.61329001350795e-05,0.000761329001350795,0.000812800283189034
2021-04-20,"Honduras","HND","HN",736,13,202413,4976,9746115,736,202413,7360,0.0207685831739108,7.55172702148497e-05,0.000755172702148497,0.000823347932309266
2021-04-21,"Honduras","HND","HN",0,0,202413,4976,9746115,0,202413,0,0.0207685831739108,0,0,0.000833679241183103
2021-04-22,"Honduras","HND","HN",2415,71,204828,5047,9746115,2415,204828,24150,0.0210163742168033,0.000247791042892476,0.00247791042892476,0.000843726949269167
2021-04-23,"Honduras","HND","HN",868,48,205696,5095,9746115,868,205696,8680,0.0211054353452632,8.90611284599043e-05,0.000890611284599043,0.000853414584146305
2021-04-24,"Honduras","HND","HN",0,0,205696,5095,9746115,0,205696,0,0.0211054353452632,0,0,0.000862667334816783
2021-04-25,"Honduras","HND","HN",1211,46,206907,5141,9746115,1211,206907,12110,0.0212296899841629,0.000124254638899705,0.00124254638899705,0.000871420068718263
2021-04-26,"Honduras","HND","HN",0,0,206907,5141,9746115,0,206907,0,0.0212296899841629,0,0,0.000879615181931222
2021-04-27,"Honduras","HND","HN",413,52,207320,5193,9746115,413,207320,4130,0.0212720658436721,4.2375859509148e-05,0.00042375859509148,0.000887189079184313
2021-04-28,"Honduras","HND","HN",1036,19,208356,5212,9746115,1036,208356,10360,0.0213783646098984,0.000106298766226337,0.00106298766226337,0.00089409488579505
2021-04-29,"Honduras","HND","HN",2720,49,211076,5261,9746115,2720,211076,27200,0.0216574501737359,0.000279085563837488,0.00279085563837488,0.000900273797958981
2021-04-30,"Honduras","HND","HN",1257,20,212333,5281,9746115,1257,212333,12570,0.021786424642024,0.000128974468288133,0.00128974468288133,0.000905678225190333
2021-05-01,"Honduras","HND","HN",834,37,213167,5318,9746115,834,213167,8340,0.021871997200936,8.55725589119357e-05,0.000855725589119357,0.000910274599625867
2021-05-02,"Honduras","HND","HN",0,0,213167,5318,9746115,0,213167,0,0.021871997200936,0,0,0.000914051481511495
2021-05-03,"Honduras","HND","HN",1308,49,214475,5367,9746115,1308,214475,13080,0.022006204523546,0.000134207322610086,0.00134207322610086,0.000916976491443032
2021-05-04,"Honduras","HND","HN",1358,19,215833,5386,9746115,1358,215833,13580,0.0221455420954914,0.000139337571945334,0.00139337571945334,0.000919027252085849
2021-05-05,"Honduras","HND","HN",1131,53,216964,5439,9746115,1131,216964,11310,0.0222615883354547,0.000116046239963308,0.00116046239963308,0.000920223635604734
2021-05-06,"Honduras","HND","HN",631,63,217595,5502,9746115,631,217595,6310,0.0223263320820655,6.4743746610829e-05,0.00064743746610829,0.000920559664195367
2021-05-07,"Honduras","HND","HN",735,83,218330,5585,9746115,735,218330,7350,0.0224017467472937,7.54146652281448e-05,0.000754146652281448,0.000920024262300136
2021-05-08,"Honduras","HND","HN",958,32,219288,5617,9746115,958,219288,9580,0.022500042324557,9.82955772633506e-05,0.000982955772633506,0.000918633952176853
2021-05-09,"Honduras","HND","HN",0,0,219288,5617,9746115,0,219288,0,0.022500042324557,0,0,0.000916421170432228
2021-05-10,"Honduras","HND","HN",897,48,220185,5665,9746115,897,220185,8970,0.0225920789976314,9.20366730743481e-05,0.000920366730743481,0.000913394484182584
2021-05-11,"Honduras","HND","HN",1933,124,222118,5789,9746115,1933,222118,19330,0.022790414436932,0.000198335439300685,0.00198335439300685,0.000909600308511836
2021-05-12,"Honduras","HND","HN",874,64,222992,5853,9746115,874,222992,8740,0.0228800911953122,8.9676758380134e-05,0.00089676758380134,0.000905074139945302
2021-05-13,"Honduras","HND","HN",0,0,222992,5853,9746115,0,222992,0,0.0228800911953122,0,0,0.00089984837489352
2021-05-14,"Honduras","HND","HN",930,45,223922,5898,9746115,930,223922,9300,0.0229755138329478,9.54226376356117e-05,0.000954226376356117,0.000893958575041715
2021-05-15,"Honduras","HND","HN",2042,56,225964,5954,9746115,2042,225964,20420,0.0231850332157993,0.000209519382851526,0.00209519382851526,0.000887485202149093
2021-05-16,"Honduras","HND","HN",755,6,226719,5960,9746115,755,226719,7550,0.0232624999807616,7.74667649622439e-05,0.000774667649622439,0.000880500130786919
2021-05-17,"Honduras","HND","HN",797,10,227516,5970,9746115,797,227516,7970,0.0233442761551654,8.17761744038522e-05,0.000817761744038522,0.00087306229097431
2021-05-18,"Honduras","HND","HN",771,49,228287,6019,9746115,771,228287,7710,0.0234233845999149,7.91084447495233e-05,0.000791084447495233,0.000865250844925762
2021-05-19,"Honduras","HND","HN",924,32,229211,6051,9746115,924,229211,9240,0.0235181916076303,9.4807007715382e-05,0.00094807007715382,0.000857180613842886
2021-05-20,"Honduras","HND","HN",1100,42,230311,6093,9746115,1100,230311,11000,0.0236310570930058,0.000112865485375455,0.00112865485375455,0.00084894082292397
2021-05-21,"Honduras","HND","HN",1249,40,231560,6133,9746115,1249,231560,12490,0.0237592107214003,0.000128153628394494,0.00128153628394494,0.000840621303864236
2021-05-22,"Honduras","HND","HN",581,10,232141,6143,9746115,581,232141,5810,0.0238188242186759,5.96134972755811e-05,0.000596134972755811,0.000832364089810253
2021-05-23,"Honduras","HND","HN",531,3,232672,6146,9746115,531,232672,5310,0.0238733074666162,5.44832479403331e-05,0.000544832479403331,0.000824272926872497
2021-05-24,"Honduras","HND","HN",444,42,233116,6188,9746115,444,233116,4440,0.0239188640807132,4.55566140970017e-05,0.000455566140970017,0.000816466693959573
2021-05-25,"Honduras","HND","HN",800,22,233916,6210,9746115,800,233916,8000,0.0240009480700772,8.20839893639671e-05,0.000820839893639671,0.000809071353691787
2021-05-26,"Honduras","HND","HN",1007,30,234923,6240,9746115,1007,234923,10070,0.024104271291689,0.000103323221611894,0.00103323221611894,0.000802215784958116
2021-05-27,"Honduras","HND","HN",676,19,235599,6259,9746115,676,235599,6760,0.0241736322627016,6.93609710125522e-05,0.000693609710125522,0.000795999945477652
2021-05-28,"Honduras","HND","HN",852,25,236451,6284,9746115,852,236451,8520,0.0242610517113742,8.74194486726249e-05,0.000874194486726249,0.000790527156039919
2021-05-29,"Honduras","HND","HN",501,12,236952,6296,9746115,501,236952,5010,0.0243124568097134,5.14050983391844e-05,0.000514050983391844,0.000785887426221189
2021-05-30,"Honduras","HND","HN",0,0,236952,6296,9746115,0,236952,0,0.0243124568097134,0,0,0.000782190159928857
2021-05-31,"Honduras","HND","HN",1275,57,238227,6353,9746115,1275,238227,12750,0.0244432781677622,0.000130821358048823,0.00130821358048823,0.000779502288433844
2021-06-01,"Honduras","HND","HN",593,26,238820,6379,9746115,593,238820,5930,0.0245041229248783,6.08447571160406e-05,0.000608447571160406,0.000777869017622676
2021-06-02,"Honduras","HND","HN",608,24,239428,6403,9746115,608,239428,6080,0.0245665067567949,6.2383831916615e-05,0.00062383831916615,0.000777334012258837
2021-06-03,"Honduras","HND","HN",954,12,240382,6415,9746115,954,240382,9540,0.0246643919141114,9.78851573165307e-05,0.000978851573165307,0.000777898085412198
2021-06-04,"Honduras","HND","HN",657,39,241039,6454,9746115,657,241039,6570,0.0247318033903766,6.7411476265158e-05,0.00067411476265158,0.000779577659289366
2021-06-05,"Honduras","HND","HN",535,6,241574,6460,9746115,535,241574,5350,0.0247866970582637,5.4893667887153e-05,0.00054893667887153,0.000782399176534281
2021-06-06,"Honduras","HND","HN",252,19,241826,6479,9746115,252,241826,2520,0.0248125535149134,2.58564566496496e-05,0.000258564566496496,0.0007862571974171
2021-06-07,"Honduras","HND","HN",551,14,242377,6493,9746115,551,242377,5510,0.0248690888625878,5.65353476744323e-05,0.000565353476744323,0.000791174291895508
2021-06-08,"Honduras","HND","HN",419,39,242796,6532,9746115,419,242796,4190,0.0249120803520172,4.29914894293778e-05,0.000429914894293778,0.000797069590341506
2021-06-09,"Honduras","HND","HN",671,27,243467,6559,9746115,671,243467,6710,0.0249809282980962,6.88479460790274e-05,0.000688479460790274,0.000803852624673812
2021-06-10,"Honduras","HND","HN",828,8,244295,6567,9746115,828,244295,8280,0.0250658852270879,8.49569289917059e-05,0.000849569289917059,0.000811452717704434
2021-06-11,"Honduras","HND","HN",1400,32,245695,6599,9746115,1400,245695,14000,0.0252095322084749,0.000143646981386942,0.00143646981386942,0.000819770471226458
2021-06-12,"Honduras","HND","HN",1379,7,247074,6606,9746115,1379,247074,13790,0.025351024485141,0.000141492276666138,0.00141492276666138,0.000828763248800564
2021-06-13,"Honduras","HND","HN",654,25,247728,6631,9746115,654,247728,6540,0.025418128146446,6.71036613050431e-05,0.000671036613050431,0.000838248545809378
2021-06-14,"Honduras","HND","HN",387,22,248115,6653,9746115,387,248115,3870,0.0254578362763009,3.97081298548191e-05,0.000397081298548191,0.000848187168950761
2021-06-15,"Honduras","HND","HN",1003,21,249118,6674,9746115,1003,249118,10030,0.0255607490779659,0.000102912801665074,0.00102912801665074,0.000858461987533097
2021-06-16,"Honduras","HND","HN",813,17,249931,6691,9746115,813,249931,8130,0.0256441669321571,8.34178541911315e-05,0.000834178541911315,0.000868983653878012
2021-06-17,"Honduras","HND","HN",0,0,249931,6691,9746115,0,249931,0,0.0256441669321571,0,0,0.000879581528832834
2021-06-18,"Honduras","HND","HN",1218,28,251149,6719,9746115,1218,251149,12180,0.0257691398059637,0.00012497287380664,0.0012497287380664,0.000890199904552694
2021-06-19,"Honduras","HND","HN",1979,40,253128,6759,9746115,1979,253128,19790,0.0259721950746528,0.000203055268689114,0.00203055268689114,0.000900796072470592
2021-06-20,"Honduras","HND","HN",747,7,253875,6766,9746115,747,253875,7470,0.0260488409997214,7.66459250686043e-05,0.000766459250686043,0.000911200576834274
2021-06-21,"Honduras","HND","HN",319,6,254194,6772,9746115,319,254194,3190,0.0260815719904803,3.27309907588819e-05,0.000327309907588819,0.000921399080020643
2021-06-22,"Honduras","HND","HN",923,46,255117,6818,9746115,923,255117,9230,0.026176276393209,9.4704402728677e-05,0.00094704402728677,0.000931261858739518
2021-06-23,"Honduras","HND","HN",546,26,255663,6844,9746115,546,255663,5460,0.0262322987159499,5.60223227409075e-05,0.000560223227409075,0.000940772435510283
2021-06-24,"Honduras","HND","HN",1155,35,256818,6879,9746115,1155,256818,11550,0.0263508074755941,0.000118508759644227,0.00118508759644227,0.000949821228302177
2021-06-25,"Honduras","HND","HN",1531,23,258349,6902,9746115,1531,258349,15310,0.0265078957102394,0.000157088234645292,0.00157088234645292,0.000958385791362504
2021-06-26,"Honduras","HND","HN",1279,14,259628,6916,9746115,1279,259628,12790,0.0266391274882351,0.000131231777995642,0.00131231777995642,0.000966460739442638
2021-06-27,"Honduras","HND","HN",0,0,259628,6916,9746115,0,259628,0,0.0266391274882351,0,0,0.000974069060120928
2021-06-28,"Honduras","HND","HN",703,6,260331,6922,9746115,703,260331,7030,0.0267112587938886,7.21313056535861e-05,0.000721313056535861,0.000981163254694063
2021-06-29,"Honduras","HND","HN",1738,58,262069,6980,9746115,1738,262069,17380,0.0268895862607819,0.000178327466893218,0.00178327466893218,0.000987719620363831
2021-06-30,"Honduras","HND","HN",691,25,262760,7005,9746115,691,262760,6910,0.026960486306595,7.09000458131266e-05,0.000709000458131266,0.000993891194320723
2021-07-01,"Honduras","HND","HN",616,25,263376,7030,9746115,616,263376,6160,0.0270236909784052,6.32046718102547e-05,0.000632046718102547,0.000999615328113398
2021-07-02,"Honduras","HND","HN",1798,29,265174,7059,9746115,1798,265174,17980,0.0272081747445008,0.000184483766095516,0.00184483766095516,0.00100500191652544
2021-07-03,"Honduras","HND","HN",1744,22,266918,7081,9746115,1744,266918,17440,0.0273871178413142,0.000178943096813448,0.00178943096813448,0.00101018376329742
2021-07-04,"Honduras","HND","HN",940,8,267858,7089,9746115,940,267858,9400,0.0274835665288169,9.64486875026613e-05,0.000964486875026613,0.00101519928822967
2021-07-05,"Honduras","HND","HN",1142,40,269000,7129,9746115,1142,269000,11420,0.0276007414236339,0.000117174894817063,0.00117174894817063,0.00102017790871143
2021-07-06,"Honduras","HND","HN",1020,20,270020,7149,9746115,1020,270020,10200,0.027705398510073,0.000104657086439058,0.00104657086439058,0.0010252158296752
2021-07-07,"Honduras","HND","HN",669,26,270689,7175,9746115,669,270689,6690,0.0277740412461786,6.86427361056175e-05,0.000686427361056175,0.0010304894919051
2021-07-08,"Honduras","HND","HN",930,17,271619,7192,9746115,930,271619,9300,0.0278694638838142,9.54226376356117e-05,0.000954226376356117,0.0010360429761892
2021-07-09,"Honduras","HND","HN",1111,29,272730,7221,9746115,1111,272730,11110,0.0279834580240434,0.000113994140229209,0.00113994140229209,0.0010420190372265
2021-07-10,"Honduras","HND","HN",972,29,273702,7250,9746115,972,273702,9720,0.0280831900711206,9.973204707722e-05,0.0009973204707722,0.00104856798796865
2021-07-11,"Honduras","HND","HN",776,9,274478,7259,9746115,776,274478,7760,0.0281628115408037,7.96214696830481e-05,0.000796214696830481,0.00105574647403415
2021-07-12,"Honduras","HND","HN",499,29,274977,7288,9746115,499,274977,4990,0.0282140114291695,5.11998883657745e-05,0.000511998883657745,0.00106361505781892
2021-07-13,"Honduras","HND","HN",698,36,275675,7324,9746115,698,275675,6980,0.0282856297098895,7.16182807200613e-05,0.000716182807200613,0.00107229151629189
2021-07-14,"Honduras","HND","HN",1314,32,276989,7356,9746115,1314,276989,13140,0.0284204526624198,0.000134822952530316,0.00134822952530316,0.00108175322652302
2021-07-15,"Honduras","HND","HN",985,35,277974,7391,9746115,985,277974,9850,0.0285215185743242,0.000101065911904384,0.00101065911904384,0.00109204132278459
2021-07-16,"Honduras","HND","HN",1283,36,279257,7427,9746115,1283,279257,12830,0.0286531607722667,0.000131642197942462,0.00131642197942462,0.00110313399221282
2021-07-17,"Honduras","HND","HN",0,0,279257,7427,9746115,0,279257,0,0.0286531607722667,0,0,0.00111505109064428
2021-07-18,"Honduras","HND","HN",0,0,279257,7427,9746115,0,279257,0,0.0286531607722667,0,0,0.00112765425453759
2021-07-19,"Honduras","HND","HN",2347,55,281604,7482,9746115,2347,281604,23470,0.0288939746760632,0.000240813903796538,0.00240813903796538,0.00114093599223963
2021-07-20,"Honduras","HND","HN",1082,25,282686,7507,9746115,1082,282686,10820,0.029004993271678,0.000111018595614765,0.00111018595614765,0.00115478698624834
2021-07-21,"Honduras","HND","HN",1501,28,284187,7535,9746115,1501,284187,15010,0.0291590033567221,0.000154010085044143,0.00154010085044143,0.00116907598187432
2021-07-22,"Honduras","HND","HN",1188,23,285375,7558,9746115,1188,285375,11880,0.0292808980809276,0.000121894724205491,0.00121894724205491,0.00118372067671874
2021-07-23,"Honduras","HND","HN",1260,36,286635,7594,9746115,1260,286635,12600,0.0294101803641759,0.000129282283248248,0.00129282283248248,0.00119857645747197
2021-07-24,"Honduras","HND","HN",0,0,286635,7594,9746115,0,286635,0,0.0294101803641759,0,0,0.00121356483169569
2021-07-25,"Honduras","HND","HN",0,0,286635,7594,9746115,0,286635,0,0.0294101803641759,0,0,0.00122853399770483
2021-07-26,"Honduras","HND","HN",3812,56,290447,7650,9746115,3812,290447,38120,0.0298013105734952,0.000391130209319303,0.00391130209319303,0.0012433778759623
2021-07-27,"Honduras","HND","HN",1240,63,291687,7713,9746115,1240,291687,12400,0.0299285407570093,0.000127230183514149,0.00127230183514149,0.00125797926058652
2021-07-28,"Honduras","HND","HN",1282,45,292969,7758,9746115,1282,292969,12820,0.0300600803499651,0.000131539592955757,0.00131539592955757,0.00127228988129479
2021-07-29,"Honduras","HND","HN",1592,35,294561,7793,9746115,1592,294561,15920,0.0302234274887994,0.000163347138834294,0.00163347138834294,0.00128616729602842
2021-07-30,"Honduras","HND","HN",2550,41,297111,7834,9746115,2550,297111,25500,0.030485070204897,0.000261642716097645,0.00261642716097645,0.00129954293551898
2021-07-31,"Honduras","HND","HN",0,0,297111,7834,9746115,0,297111,0,0.030485070204897,0,0,0.00131239648027503
2021-08-01,"Honduras","HND","HN",0,0,297111,7834,9746115,0,297111,0,0.030485070204897,0,0,0.00132460446500645
2021-08-02,"Honduras","HND","HN",3461,68,300572,7902,9746115,3461,300572,34610,0.0308401860638829,0.000355115858985863,0.00355115858985863,0.00133613226539128
2021-08-03,"Honduras","HND","HN",0,0,300572,7902,9746115,0,300572,0,0.0308401860638829,0,0,0.00134690218751471
2021-08-04,"Honduras","HND","HN",2815,112,303387,8014,9746115,2815,303387,28150,0.0311290191014574,0.000288833037574459,0.00288833037574459,0.00135692088403
2021-08-05,"Honduras","HND","HN",794,38,304181,8052,9746115,794,304181,7940,0.0312104874609011,8.14683594437373e-05,0.000814683594437373,0.00136609358627568
2021-08-06,"Honduras","HND","HN",1755,68,305936,8120,9746115,1755,305936,17550,0.0313905592125683,0.000180071751667203,0.00180071751667203,0.00137434847603783
2021-08-07,"Honduras","HND","HN",0,0,305936,8120,9746115,0,305936,0,0.0313905592125683,0,0,0.00138168090682299
2021-08-08,"Honduras","HND","HN",0,0,305936,8120,9746115,0,305936,0,0.0313905592125683,0,0,0.00138798265867823
2021-08-09,"Honduras","HND","HN",0,0,305936,8120,9746115,0,305936,0,0.0313905592125683,0,0,0.00139321388837881
2021-08-10,"Honduras","HND","HN",3093,82,309029,8202,9746115,3093,309029,30930,0.0317079164364467,0.000317357223878438,0.00317357223878438,0.00139730884250191
2021-08-11,"Honduras","HND","HN",3163,108,312192,8310,9746115,3163,312192,31630,0.0320324560093945,0.000324539572947785,0.00324539572947785,0.00140025039223605
2021-08-12,"Honduras","HND","HN",0,0,312192,8310,9746115,0,312192,0,0.0320324560093945,0,0,0.00140192619655678
2021-08-13,"Honduras","HND","HN",4043,63,316235,8373,9746115,4043,316235,40430,0.0324472879706427,0.000414831961248149,0.00414831961248149,0.00140230540335238
2021-08-14,"Honduras","HND","HN",0,0,316235,8373,9746115,0,316235,0,0.0324472879706427,0,0,0.00140137711083518
2021-08-15,"Honduras","HND","HN",0,0,316235,8373,9746115,0,316235,0,0.0324472879706427,0,0,0.00139913106763123
2021-08-16,"Honduras","HND","HN",3596,67,319831,8440,9746115,3596,319831,35960,0.0328162555028337,0.000368967532191032,0.00368967532191032,0.00139550380634549
2021-08-17,"Honduras","HND","HN",1844,56,321675,8496,9746115,1844,321675,18440,0.0330054590983176,0.000189203595483944,0.00189203595483944,0.00139051990207979
2021-08-18,"Honduras","HND","HN",1950,31,323625,8527,9746115,1950,323625,19500,0.0332055388223923,0.00020007972407467,0.0020007972407467,0.00138423067917677
2021-08-19,"Honduras","HND","HN",0,0,323625,8527,9746115,0,323625,0,0.0332055388223923,0,0,0.00137662660999332
2021-08-20,"Honduras","HND","HN",3205,67,326830,8594,9746115,3205,326830,32050,0.0335343878047817,0.000328848982389393,0.00328848982389393,0.00136777363516816
2021-08-21,"Honduras","HND","HN",0,0,326830,8594,9746115,0,326830,0,0.0335343878047817,0,0,0.00135775073291922
2021-08-22,"Honduras","HND","HN",0,0,326830,8594,9746115,0,326830,0,0.0335343878047817,0,0,0.00134660388765346
2021-08-23,"Honduras","HND","HN",2861,76,329691,8670,9746115,2861,329691,28610,0.0338279406717446,0.000293552866962887,0.00293552866962887,0.00133442561344225
2021-08-24,"Honduras","HND","HN",1681,34,331372,8704,9746115,1681,331372,16810,0.0340004196543956,0.000172478982651036,0.00172478982651036,0.00132130254062124
2021-08-25,"Honduras","HND","HN",0,0,331372,8704,9746115,0,331372,0,0.0340004196543956,0,0,0.00130733001117289
2021-08-26,"Honduras","HND","HN",2518,98,333890,8802,9746115,2518,333890,25180,0.0342587790109187,0.000258359356523086,0.00258359356523086,0.00129260018248264
2021-08-27,"Honduras","HND","HN",0,0,333890,8802,9746115,0,333890,0,0.0342587790109187,0,0,0.00127719719721362
2021-08-28,"Honduras","HND","HN",1508,30,335398,8832,9746115,1508,335398,15080,0.0344135073308698,0.000154728319951078,0.00154728319951078,0.00126122091975504
2021-08-29,"Honduras","HND","HN",0,0,335398,8832,9746115,0,335398,0,0.0344135073308698,0,0,0.00124474327904236
2021-08-30,"Honduras","HND","HN",3359,18,338757,8850,9746115,3359,338757,33590,0.0347581574812117,0.000344650150341957,0.00344650150341957,0.00122783021424824
2021-08-31,"Honduras","HND","HN",0,0,338757,8850,9746115,0,338757,0,0.0347581574812117,0,0,0.00121056358989489
