"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-10-15,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,5.0579353685872e-05
2020-10-16,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,4.22830433938355e-05
2020-10-17,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,3.50777034237153e-05
2020-10-18,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,2.88767765589592e-05
2020-10-19,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,2.35885704690118e-05
2020-10-20,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,1.91194060027881e-05
2020-10-21,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,1.53596974045075e-05
2020-10-22,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,1.22079906023526e-05
2020-10-23,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,9.6711254674832e-06
2020-10-24,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,7.60059182137266e-06
2020-10-25,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,5.90920404843888e-06
2020-10-26,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,4.57183258793277e-06
2020-10-27,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,3.53991629885262e-06
2020-10-28,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,2.7277757694299e-06
2020-10-29,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,2.10538729114023e-06
2020-10-30,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,1.64005653080645e-06
2020-10-31,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,1.30549375695153e-06
2020-11-01,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,1.08140482699054e-06
2020-11-02,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,9.5307681243801e-07
2020-11-03,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,9.10988905774901e-07
2020-11-04,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,9.50468358373275e-07
2020-11-05,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,1.07140073761674e-06
2020-11-06,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,1.27799403913202e-06
2020-11-07,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,1.56193738261482e-06
2020-11-08,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,1.90736325401476e-06
2020-11-09,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,2.48466169416593e-06
2020-11-10,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,3.18316914234368e-06
2020-11-11,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,4.0456691475677e-06
2020-11-12,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,5.10111002322419e-06
2020-11-13,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,6.38100020967446e-06
2020-11-14,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,7.91898032459933e-06
2020-11-15,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,9.7502016577175e-06
2020-11-16,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,1.19343605099892e-05
2020-11-17,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,1.446927069439e-05
2020-11-18,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,1.74064674228979e-05
2020-11-19,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,2.07781237299594e-05
2020-11-20,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,2.46122117427314e-05
2020-11-21,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,2.89309361430981e-05
2020-11-22,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,3.37491570376332e-05
2020-11-23,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,3.9072881127092e-05
2020-11-24,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,4.48979079645501e-05
2020-11-25,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,5.12087209982965e-05
2020-11-26,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,5.79777100025744e-05
2020-11-27,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,6.51648017826427e-05
2020-11-28,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,7.2717559584481e-05
2020-11-29,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,8.05717889215213e-05
2020-11-30,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,8.8652659657114e-05
2020-12-01,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,9.68763228584571e-05
2020-12-02,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000105151968376399
2020-12-03,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000113384237859981
2020-12-04,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000121475880665971
2020-12-05,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000129330519427813
2020-12-06,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.00013685538007246
2020-12-07,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000143963839350265
2020-12-08,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000150577652172277
2020-12-09,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000156628740973001
2020-12-10,"Saint Pierre and Miquelon","SPM","PM",-2,NA,14,NA,5985,-2,14,-20,0.00233918128654971,0.000334168755221387,0.00334168755221387,0.000162060458686525
2020-12-11,"Saint Pierre and Miquelon","SPM","PM",0,NA,14,NA,5985,0,14,0,0.00233918128654971,0,0,0.000166828273571947
2020-12-12,"Saint Pierre and Miquelon","SPM","PM",0,NA,14,NA,5985,0,14,0,0.00233918128654971,0,0,0.000170899865132439
2020-12-13,"Saint Pierre and Miquelon","SPM","PM",0,NA,14,NA,5985,0,14,0,0.00233918128654971,0,0,0.000174421700611621
2020-12-14,"Saint Pierre and Miquelon","SPM","PM",0,NA,14,NA,5985,0,14,0,0.00233918128654971,0,0,0.000177120364431133
2020-12-15,"Saint Pierre and Miquelon","SPM","PM",0,NA,14,NA,5985,0,14,0,0.00233918128654971,0,0,0.000179143001605919
2020-12-16,"Saint Pierre and Miquelon","SPM","PM",0,NA,14,NA,5985,0,14,0,0.00233918128654971,0,0,0.000180468702067799
2020-12-17,"Saint Pierre and Miquelon","SPM","PM",0,NA,14,NA,5985,0,14,0,0.00233918128654971,0,0,0.000181140717071658
2020-12-18,"Saint Pierre and Miquelon","SPM","PM",0,NA,14,NA,5985,0,14,0,0.00233918128654971,0,0,0.000181193730951005
2020-12-19,"Saint Pierre and Miquelon","SPM","PM",0,NA,14,NA,5985,0,14,0,0.00233918128654971,0,0,0.000180669763251278
2020-12-20,"Saint Pierre and Miquelon","SPM","PM",0,NA,14,NA,5985,0,14,0,0.00233918128654971,0,0,0.000179617778338441
2020-12-21,"Saint Pierre and Miquelon","SPM","PM",0,NA,14,NA,5985,0,14,0,0.00233918128654971,0,0,0.000178093716543959
2020-12-22,"Saint Pierre and Miquelon","SPM","PM",0,NA,14,NA,5985,0,14,0,0.00233918128654971,0,0,0.000176160964255116
2020-12-23,"Saint Pierre and Miquelon","SPM","PM",1,NA,15,NA,5985,1,15,10,0.0025062656641604,0.000167084377610693,0.00167084377610693,0.000173891229411941
2020-12-24,"Saint Pierre and Miquelon","SPM","PM",0,NA,15,NA,5985,0,15,0,0.0025062656641604,0,0,0.000171365737572595
2020-12-25,"Saint Pierre and Miquelon","SPM","PM",0,NA,15,NA,5985,0,15,0,0.0025062656641604,0,0,0.000168676616013473
2020-12-26,"Saint Pierre and Miquelon","SPM","PM",0,NA,15,NA,5985,0,15,0,0.0025062656641604,0,0,0.00016592829296396
2020-12-27,"Saint Pierre and Miquelon","SPM","PM",0,NA,15,NA,5985,0,15,0,0.0025062656641604,0,0,0.000163238709289178
2020-12-28,"Saint Pierre and Miquelon","SPM","PM",0,NA,15,NA,5985,0,15,0,0.0025062656641604,0,0,0.000160740123315761
2020-12-29,"Saint Pierre and Miquelon","SPM","PM",0,NA,15,NA,5985,0,15,0,0.0025062656641604,0,0,0.000158579287846359
2020-12-30,"Saint Pierre and Miquelon","SPM","PM",1,NA,16,NA,5985,1,16,10,0.00267335004177109,0.000167084377610693,0.00167084377610693,0.000156916792674616
2020-12-31,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000155925396168179
2021-01-01,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000155787214952473
2021-01-02,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000156689699804469
2021-01-03,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000158820396184678
2021-01-04,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000162360566308147
2021-01-05,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000167477832529428
2021-01-06,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000174318084751835
2021-01-07,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000182996972744533
2021-01-08,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000193591372512717
2021-01-09,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000206131268962062
2021-01-10,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000220592529964772
2021-01-11,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000236891055062119
2021-01-12,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000254878761891252
2021-01-13,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000274341822875471
2021-01-14,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000295001483459646
2021-01-15,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000316517683046482
2021-01-16,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000338495564972817
2021-01-17,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.00036049480887468
2021-01-18,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000382041556256526
2021-01-19,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000402642538287944
2021-01-20,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000421800865052176
2021-01-21,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000439032809021411
2021-01-22,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000453884822924424
2021-01-23,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000465949982043314
2021-01-24,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000474849739310232
2021-01-25,"Saint Pierre and Miquelon","SPM","PM",0,NA,16,NA,5985,0,16,0,0.00267335004177109,0,0,0.000480390282379812
2021-01-26,"Saint Pierre and Miquelon","SPM","PM",7,NA,23,NA,5985,7,23,70,0.00384294068504595,0.00116959064327485,0.0116959064327485,0.000482339040325475
2021-01-27,"Saint Pierre and Miquelon","SPM","PM",0,NA,23,NA,5985,0,23,0,0.00384294068504595,0,0,0.000480602302739246
2021-01-28,"Saint Pierre and Miquelon","SPM","PM",1,NA,24,NA,5985,1,24,10,0.00401002506265664,0.000167084377610693,0.00167084377610693,0.000475180640108923
2021-01-29,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,0.000466168213386013
2021-01-30,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,0.000453748317708091
2021-01-31,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,0.000438185435317396
2021-02-01,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,0.000419814257848605
2021-02-02,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,0.000399026290955779
2021-02-03,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,0.000376254764814225
2021-02-04,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,0.000351958635976507
2021-02-05,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,0.000326606476947393
2021-02-06,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,0.000300644361299412
2021-02-07,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,0.000274553445255372
2021-02-08,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,0.000248720908093564
2021-02-09,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,0.000223515406214157
2021-02-10,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,0.000199255812598739
2021-02-11,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,0.000176206453472761
2021-02-12,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,0.000154574927662794
2021-02-13,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,0.000134495675558709
2021-02-14,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,0.000116104034582025
2021-02-15,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,9.94235218073728e-05
2021-02-16,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,8.44566756123707e-05
2021-02-17,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,7.11675476274896e-05
2021-02-18,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,5.94885477092462e-05
2021-02-19,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,4.93274030069631e-05
2021-02-20,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,4.0573906673766e-05
2021-02-21,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,3.31061945191604e-05
2021-02-22,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,2.6796355662153e-05
2021-02-23,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,2.15152507502198e-05
2021-02-24,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,1.7136474204532e-05
2021-02-25,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,1.35394519818099e-05
2021-02-26,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,1.06117114155919e-05
2021-02-27,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,8.25039383226953e-06
2021-02-28,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,6.36310382087439e-06
2021-03-01,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,4.86820204134332e-06
2021-03-02,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,3.69465261445308e-06
2021-03-03,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,2.78153311618688e-06
2021-03-04,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,2.10116941475489e-06
2021-03-05,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,1.57286895088047e-06
2021-03-06,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,1.17881102817561e-06
2021-03-07,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,8.9141206578705e-07
2021-03-08,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,6.89105550300117e-07
2021-03-09,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,5.55542967733001e-07
2021-03-10,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,4.78885912146221e-07
2021-03-11,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,4.51199368963765e-07
2021-03-12,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,3.51397957927809e-07
2021-03-13,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,4.46921060826171e-07
2021-03-14,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,5.59217202047991e-07
2021-03-15,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,7.33243468499072e-07
2021-03-16,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,9.53681627007382e-07
2021-03-17,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,1.23039954138088e-06
2021-03-18,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,1.57462244321785e-06
2021-03-19,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,1.99891462592576e-06
2021-03-20,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,2.51709487928492e-06
2021-03-21,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,3.14407182305176e-06
2021-03-22,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,3.8955865952253e-06
2021-03-23,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,4.7878529007907e-06
2021-03-24,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,5.83708835258332e-06
2021-03-25,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,7.0589363682311e-06
2021-03-26,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,8.46778453887985e-06
2021-03-27,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,1.00759931316285e-05
2021-03-28,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,1.18930558553307e-05
2021-03-29,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,1.3924723690971e-05
2021-03-30,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,1.61721308200581e-05
2021-03-31,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,1.86309687452279e-05
2021-04-01,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,2.12907598183023e-05
2021-04-02,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,2.41342838347948e-05
2021-04-03,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,2.71372104887373e-05
2021-04-04,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,3.02679858594592e-05
2021-04-05,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,3.34880125283415e-05
2021-04-06,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,3.67521505137786e-05
2021-04-07,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,4.00095504228325e-05
2021-04-08,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,4.32048118468257e-05
2021-04-09,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,4.62794401827429e-05
2021-04-10,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,4.91735550907992e-05
2021-04-11,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,5.18277851898872e-05
2021-04-12,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,5.4185267853482e-05
2021-04-13,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,5.61936614873246e-05
2021-04-14,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,5.78070715818657e-05
2021-04-15,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,5.89877918993014e-05
2021-04-16,"Saint Pierre and Miquelon","SPM","PM",0,NA,24,NA,5985,0,24,0,0.00401002506265664,0,0,5.97077686763174e-05
2021-04-17,"Saint Pierre and Miquelon","SPM","PM",1,NA,25,NA,5985,1,25,10,0.00417710944026733,0.000167084377610693,0.00167084377610693,5.99497084858677e-05
2021-04-18,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,5.97077686763174e-05
2021-04-19,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,5.89877918993014e-05
2021-04-20,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,5.78070715818657e-05
2021-04-21,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,5.61936614873246e-05
2021-04-22,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,5.4185267853482e-05
2021-04-23,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,5.18277851898872e-05
2021-04-24,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,4.91735550907992e-05
2021-04-25,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,4.62794401827429e-05
2021-04-26,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,4.32048118468257e-05
