"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/06","ROIF",388738,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ROIF",388738,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ROIF",388738,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ROIF",388738,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ROIF",388738,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ROIF",388738,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","ROIF",388738,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","ROIF",388738,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","ROIF",388738,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","ROIF",388738,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","ROIF",388738,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","ROIF",388738,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","ROIF",388738,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","ROIF",388738,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","ROIF",388738,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","ROIF",388738,8,350,8,350,0.0142857142857143,0.0124319877694457,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ROIF",388738,8,350,8,350,0.0142857142857143,0.0124319877694457,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","ROIF",388738,8,350,8,350,0.0142857142857143,0.0124319877694457,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","ROIF",388738,8,350,8,350,0.0142857142857143,0.0124319877694457,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","ROIF",388738,8,350,8,350,0.0142857142857143,0.0124319877694457,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","ROIF",388738,8,350,8,350,0.0142857142857143,0.0124319877694457,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ROIF",388738,8,350,8,350,0.0142857142857143,0.0124319877694457,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ROIF",388738,8,350,0,0,0.0142857142857143,0.0124319877694457,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ROIF",388738,8,350,0,0,0.0142857142857143,0.0124319877694457,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ROIF",388738,8,350,0,0,0.0142857142857143,0.0124319877694457,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ROIF",388738,8,350,0,0,0.0142857142857143,0.0124319877694457,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","ROIF",388738,8,350,0,0,0.0142857142857143,0.0124319877694457,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","ROIF",388738,8,350,0,0,0.0142857142857143,0.0124319877694457,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","ROIF",388738,8,350,0,0,0.0142857142857143,0.0124319877694457,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ROIF",388738,8,350,0,0,0.0142857142857143,0.0124319877694457,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ROIF",388738,8,350,0,0,0.0142857142857143,0.0124319877694457,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ROIF",388738,8,350,0,0,0.0142857142857143,0.0124319877694457,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","ROIF",388738,8,350,0,0,0.0142857142857143,0.0124319877694457,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","ROIF",388738,8,350,0,0,0.0142857142857143,0.0124319877694457,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ROIF",388738,9,380,1,30,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","ROIF",388738,9,380,1,30,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","ROIF",388738,9,380,1,30,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","ROIF",388738,9,380,1,30,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","ROIF",388738,9,380,1,30,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","ROIF",388738,9,380,1,30,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ROIF",388738,9,380,1,30,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
