"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/17","FR78",1435448,14,155,6,80,0.593548387096774,0.516224312316462,0.670872461877086,0.00714285714285714,0,0.0210925112039575,0.05,0.00224158529863942,0.0977584147013606,0.00714285714285714,0,0.0255965149033841,0.0625,0.00945691871517947,0.115543081284821
"2022/07/18","FR78",1435448,17,210,10,140,0.604761904761905,0.538637761888834,0.670886047634976,0.00512820512820513,0,0.0151534973142407,0.0571428571428571,0.0186935961797994,0.0955921181059149,0.00816326530612245,0,0.023068407497399,0.0428571428571429,0.00930779660342613,0.0764064891108596
"2022/07/19","FR78",1435448,17,210,10,140,0.604761904761905,0.538637761888834,0.670886047634976,0.00512820512820513,0,0.0151534973142407,0.0571428571428571,0.0186935961797994,0.0955921181059149,0.00816326530612245,0,0.023068407497399,0.0428571428571429,0.00930779660342613,0.0764064891108596
"2022/07/20","FR78",1435448,17,210,10,140,0.604761904761905,0.538637761888834,0.670886047634976,0.00512820512820513,0,0.0151534973142407,0.0571428571428571,0.0186935961797994,0.0955921181059149,0.00816326530612245,0,0.023068407497399,0.0428571428571429,0.00930779660342613,0.0764064891108596
"2022/07/21","FR78",1435448,17,210,10,140,0.604761904761905,0.538637761888834,0.670886047634976,0.00512820512820513,0,0.0151534973142407,0.0571428571428571,0.0186935961797994,0.0955921181059149,0.00816326530612245,0,0.023068407497399,0.0428571428571429,0.00930779660342613,0.0764064891108596
"2022/07/22","FR78",1435448,17,210,7,98,0.604761904761905,0.538637761888834,0.670886047634976,0.00512820512820513,0,0.0151534973142407,0.0816326530612245,0.0274231750170937,0.135842131105355,0.0116618075801749,0,0.0329172807803904,0.0102040816326531,0,0.0301014135466259
"2022/07/23","FR78",1435448,17,210,7,98,0.604761904761905,0.538637761888834,0.670886047634976,0.00512820512820513,0,0.0151534973142407,0.0816326530612245,0.0274231750170937,0.135842131105355,0.0116618075801749,0,0.0329172807803904,0.0102040816326531,0,0.0301014135466259
"2022/07/24","FR78",1435448,17,210,7,98,0.604761904761905,0.538637761888834,0.670886047634976,0.00512820512820513,0,0.0151534973142407,0.0816326530612245,0.0274231750170937,0.135842131105355,0.0116618075801749,0,0.0329172807803904,0.0102040816326531,0,0.0301014135466259
"2022/07/25","FR78",1435448,19,260,9,148,0.580769230769231,0.52079153296744,0.640746928571021,0.00408163265306122,0,0.0120651427270707,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.00579150579150579,0,0.0180165859509043,0.0202702702702703,0,0.0429741536015605
"2022/07/26","FR78",1435448,19,260,8,128,0.580769230769231,0.52079153296744,0.640746928571021,0.00408163265306122,0,0.0120651427270707,0.0390625,0.00549873324089384,0.0726262667591062,0.00558035714285714,0,0.0184853851295507,0.0234375,0,0.0496463985896068
"2022/07/27","FR78",1435448,19,260,8,128,0.580769230769231,0.52079153296744,0.640746928571021,0.00408163265306122,0,0.0120651427270707,0.0390625,0.00549873324089384,0.0726262667591062,0.00558035714285714,0,0.0184853851295507,0.0234375,0,0.0496463985896068
"2022/07/28","FR78",1435448,19,260,8,128,0.580769230769231,0.52079153296744,0.640746928571021,0.00408163265306122,0,0.0120651427270707,0.0390625,0.00549873324089384,0.0726262667591062,0.00558035714285714,0,0.0184853851295507,0.0234375,0,0.0496463985896068
"2022/07/29","FR78",1435448,17,240,7,125,0.566666666666667,0.50397391207269,0.629359421260643,0.00416666666666667,0,0.0123161519331687,0.04,0.0056474724406306,0.0743525275593694,0.00571428571428571,0,0.018928144460631,0.024,0,0.0508301817237139
"2022/07/30","FR78",1435448,19,265,9,150,0.573584905660377,0.514040591710032,0.633129219610722,0.00377358490566038,0,0.0111557073357215,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.00476190476190476,0,0.0157787261852731,0.0266666666666667,0.000884605999747472,0.0524487273335859
"2022/07/31","FR78",1435448,19,265,9,150,0.573584905660377,0.514040591710032,0.633129219610722,0.00377358490566038,0,0.0111557073357215,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.00476190476190476,0,0.0157787261852731,0.0266666666666667,0.000884605999747472,0.0524487273335859
"2022/08/01","FR78",1435448,14,215,6,100,0.6,0.53451610824856,0.66548389175144,0,0,0,0.01,0,0.0295013954179879,0.00142857142857143,0,0.00883124567738067,0.03,0,0.0634344809563718
"2022/08/02","FR78",1435448,16,231,8,116,0.623376623376623,0.560892311194226,0.685860935559021,0,0,0,0,0,0,0,0,0,0.00862068965517241,0,0.0254439446366896
