"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/01","FR64",674908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","FR64",674908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","FR64",674908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","FR64",674908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","FR64",674908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","FR64",674908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","FR64",674908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","FR64",674908,1,15,1,15,0.466666666666667,0.2141993199206,0.719134013412734,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/09","FR64",674908,1,15,1,15,0.466666666666667,0.2141993199206,0.719134013412734,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/10","FR64",674908,1,15,1,15,0.466666666666667,0.2141993199206,0.719134013412734,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/11","FR64",674908,1,15,1,15,0.466666666666667,0.2141993199206,0.719134013412734,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/12","FR64",674908,3,37,3,37,0.702702702702703,0.555427875624525,0.84997752978088,0,0,0,0.027027027027027,0,0.0792782855481121,0.00386100386100386,0,0.0238438487767614,0,0,0
"2022/07/13","FR64",674908,3,37,3,37,0.702702702702703,0.555427875624525,0.84997752978088,0,0,0,0.027027027027027,0,0.0792782855481121,0.00386100386100386,0,0.0238438487767614,0,0,0
"2022/07/14","FR64",674908,3,37,3,37,0.702702702702703,0.555427875624525,0.84997752978088,0,0,0,0.027027027027027,0,0.0792782855481121,0.00386100386100386,0,0.0238438487767614,0,0,0
"2022/07/15","FR64",674908,3,37,3,37,0.702702702702703,0.555427875624525,0.84997752978088,0,0,0,0.027027027027027,0,0.0792782855481121,0.00386100386100386,0,0.0238438487767614,0,0,0
"2022/07/16","FR64",674908,3,37,3,37,0.702702702702703,0.555427875624525,0.84997752978088,0,0,0,0.027027027027027,0,0.0792782855481121,0.00386100386100386,0,0.0238438487767614,0,0,0
"2022/07/17","FR64",674908,3,37,3,37,0.702702702702703,0.555427875624525,0.84997752978088,0,0,0,0.027027027027027,0,0.0792782855481121,0.00386100386100386,0,0.0238438487767614,0,0,0
"2022/07/18","FR64",674908,4,39,4,39,0.666666666666667,0.518718519503651,0.814614813829682,0,0,0,0.0256410256410256,0,0.0752480273616156,0.00366300366300366,0,0.0226229713341913,0,0,0
"2022/07/19","FR64",674908,4,39,4,39,0.666666666666667,0.518718519503651,0.814614813829682,0,0,0,0.0256410256410256,0,0.0752480273616156,0.00366300366300366,0,0.0226229713341913,0,0,0
"2022/07/20","FR64",674908,4,39,4,39,0.666666666666667,0.518718519503651,0.814614813829682,0,0,0,0.0256410256410256,0,0.0752480273616156,0.00366300366300366,0,0.0226229713341913,0,0,0
"2022/07/21","FR64",674908,5,54,5,54,0.740740740740741,0.623857709839784,0.857623771641698,0,0,0,0.0185185185185185,0,0.0544765067619307,0.00264550264550265,0,0.0163458029364807,0,0,0
"2022/07/22","FR64",674908,5,54,4,39,0.740740740740741,0.623857709839784,0.857623771641698,0,0,0,0.0256410256410256,0,0.0752480273616156,0.00366300366300366,0,0.0226229713341913,0,0,0
"2022/07/23","FR64",674908,5,54,4,39,0.740740740740741,0.623857709839784,0.857623771641698,0,0,0,0.0256410256410256,0,0.0752480273616156,0.00366300366300366,0,0.0226229713341913,0,0,0
"2022/07/24","FR64",674908,5,54,4,39,0.740740740740741,0.623857709839784,0.857623771641698,0,0,0,0.0256410256410256,0,0.0752480273616156,0.00366300366300366,0,0.0226229713341913,0,0,0
"2022/07/25","FR64",674908,5,54,5,54,0.685185185185185,0.561310440036091,0.809059930334279,0,0,0,0.0185185185185185,0,0.0544765067619307,0.00264550264550265,0,0.0163458029364807,0.037037037037037,0,0.0874072887258666
"2022/07/26","FR64",674908,5,54,3,32,0.685185185185185,0.561310440036091,0.809059930334279,0,0,0,0,0,0,0,0,0,0.0625,0,0.146368475486742
"2022/07/27","FR64",674908,5,54,3,32,0.685185185185185,0.561310440036091,0.809059930334279,0,0,0,0,0,0,0,0,0,0.0625,0,0.146368475486742
