"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/01","FR31",1268370,3,25,3,25,0.56,0.365419892751697,0.754580107248303,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/02","FR31",1268370,7,101,7,101,0.534653465346535,0.437376091143589,0.631930839549481,0,0,0,0.108910891089109,0.0481556669171489,0.169666115261069,0.0155586987270156,0,0.0396949018857357,0.0693069306930693,0.0197757161717865,0.118838145214352
"2022/07/03","FR31",1268370,7,101,7,101,0.534653465346535,0.437376091143589,0.631930839549481,0,0,0,0.108910891089109,0.0481556669171489,0.169666115261069,0.0155586987270156,0,0.0396949018857357,0.0693069306930693,0.0197757161717865,0.118838145214352
"2022/07/04","FR31",1268370,7,101,7,101,0.534653465346535,0.437376091143589,0.631930839549481,0,0,0,0.108910891089109,0.0481556669171489,0.169666115261069,0.0155586987270156,0,0.0396949018857357,0.0693069306930693,0.0197757161717865,0.118838145214352
"2022/07/05","FR31",1268370,7,101,7,101,0.534653465346535,0.437376091143589,0.631930839549481,0,0,0,0.108910891089109,0.0481556669171489,0.169666115261069,0.0155586987270156,0,0.0396949018857357,0.0693069306930693,0.0197757161717865,0.118838145214352
"2022/07/06","FR31",1268370,7,101,7,101,0.534653465346535,0.437376091143589,0.631930839549481,0,0,0,0.108910891089109,0.0481556669171489,0.169666115261069,0.0155586987270156,0,0.0396949018857357,0.0693069306930693,0.0197757161717865,0.118838145214352
"2022/07/07","FR31",1268370,7,101,7,101,0.534653465346535,0.437376091143589,0.631930839549481,0,0,0,0.108910891089109,0.0481556669171489,0.169666115261069,0.0155586987270156,0,0.0396949018857357,0.0693069306930693,0.0197757161717865,0.118838145214352
"2022/07/08","FR31",1268370,13,189,13,189,0.492063492063492,0.420789271683466,0.563337712443518,0,0,0,0.0952380952380952,0.0533886512327638,0.137087539243427,0.0136054421768707,0,0.030121213200286,0.0740740740740741,0.0367371594296815,0.111410988718467
"2022/07/09","FR31",1268370,13,189,13,189,0.492063492063492,0.420789271683466,0.563337712443518,0,0,0,0.0952380952380952,0.0533886512327638,0.137087539243427,0.0136054421768707,0,0.030121213200286,0.0740740740740741,0.0367371594296815,0.111410988718467
"2022/07/10","FR31",1268370,13,189,13,189,0.492063492063492,0.420789271683466,0.563337712443518,0,0,0,0.0952380952380952,0.0533886512327638,0.137087539243427,0.0136054421768707,0,0.030121213200286,0.0740740740740741,0.0367371594296815,0.111410988718467
"2022/07/11","FR31",1268370,15,219,15,219,0.488584474885845,0.422380689989142,0.554788259782548,0,0,0,0.0821917808219178,0.0458156753840655,0.11856788625977,0.0117416829745597,0,0.026008478855599,0.0639269406392694,0.0315285925540908,0.096325288724448
"2022/07/12","FR31",1268370,16,227,16,227,0.475770925110132,0.410803648217052,0.540738202003212,0,0,0,0.079295154185022,0.0441456906657897,0.114444617704254,0.0113278791692889,0,0.0250947618135309,0.0616740088105727,0.0303798613409604,0.092968156280185
