"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/01","FR81",387099,1,30,1,30,0.333333333333333,0.164646491749112,0.502020174917555,0,0,0,0.0333333333333333,0,0.0975673689058452,0.00476190476190476,0,0.0293962663605323,0.0333333333333333,0,0.0975673689058452
"2022/07/02","FR81",387099,1,30,1,30,0.333333333333333,0.164646491749112,0.502020174917555,0,0,0,0.0333333333333333,0,0.0975673689058452,0.00476190476190476,0,0.0293962663605323,0.0333333333333333,0,0.0975673689058452
"2022/07/03","FR81",387099,1,30,1,30,0.333333333333333,0.164646491749112,0.502020174917555,0,0,0,0.0333333333333333,0,0.0975673689058452,0.00476190476190476,0,0.0293962663605323,0.0333333333333333,0,0.0975673689058452
"2022/07/04","FR81",387099,1,30,1,30,0.333333333333333,0.164646491749112,0.502020174917555,0,0,0,0.0333333333333333,0,0.0975673689058452,0.00476190476190476,0,0.0293962663605323,0.0333333333333333,0,0.0975673689058452
"2022/07/05","FR81",387099,1,30,1,30,0.333333333333333,0.164646491749112,0.502020174917555,0,0,0,0.0333333333333333,0,0.0975673689058452,0.00476190476190476,0,0.0293962663605323,0.0333333333333333,0,0.0975673689058452
"2022/07/06","FR81",387099,1,30,1,30,0.333333333333333,0.164646491749112,0.502020174917555,0,0,0,0.0333333333333333,0,0.0975673689058452,0.00476190476190476,0,0.0293962663605323,0.0333333333333333,0,0.0975673689058452
"2022/07/07","FR81",387099,1,30,1,30,0.333333333333333,0.164646491749112,0.502020174917555,0,0,0,0.0333333333333333,0,0.0975673689058452,0.00476190476190476,0,0.0293962663605323,0.0333333333333333,0,0.0975673689058452
"2022/07/08","FR81",387099,2,33,2,33,0.303030303030303,0.146232093493151,0.459828512567455,0,0,0,0.0303030303030303,0,0.0887890640297767,0.00432900432900433,0,0.0267287485485974,0.0303030303030303,0,0.0887890640297767
"2022/07/09","FR81",387099,2,33,2,33,0.303030303030303,0.146232093493151,0.459828512567455,0,0,0,0.0303030303030303,0,0.0887890640297767,0.00432900432900433,0,0.0267287485485974,0.0303030303030303,0,0.0887890640297767
"2022/07/10","FR81",387099,2,33,2,33,0.303030303030303,0.146232093493151,0.459828512567455,0,0,0,0.0303030303030303,0,0.0887890640297767,0.00432900432900433,0,0.0267287485485974,0.0303030303030303,0,0.0887890640297767
"2022/07/11","FR81",387099,2,33,2,33,0.303030303030303,0.146232093493151,0.459828512567455,0,0,0,0.0303030303030303,0,0.0887890640297767,0.00432900432900433,0,0.0267287485485974,0.0303030303030303,0,0.0887890640297767
"2022/07/12","FR81",387099,2,33,2,33,0.303030303030303,0.146232093493151,0.459828512567455,0,0,0,0.0303030303030303,0,0.0887890640297767,0.00432900432900433,0,0.0267287485485974,0.0303030303030303,0,0.0887890640297767
"2022/07/13","FR81",387099,2,33,2,33,0.303030303030303,0.146232093493151,0.459828512567455,0,0,0,0.0303030303030303,0,0.0887890640297767,0.00432900432900433,0,0.0267287485485974,0.0303030303030303,0,0.0887890640297767
"2022/07/14","FR81",387099,2,33,1,3,0.303030303030303,0.146232093493151,0.459828512567455,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","FR81",387099,3,48,2,18,0.416666666666667,0.277196844078917,0.556136489254416,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/16","FR81",387099,3,48,2,18,0.416666666666667,0.277196844078917,0.556136489254416,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/17","FR81",387099,3,48,2,18,0.416666666666667,0.277196844078917,0.556136489254416,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/18","FR81",387099,3,48,2,18,0.416666666666667,0.277196844078917,0.556136489254416,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/19","FR81",387099,3,48,2,18,0.416666666666667,0.277196844078917,0.556136489254416,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/20","FR81",387099,3,48,2,18,0.416666666666667,0.277196844078917,0.556136489254416,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/21","FR81",387099,3,48,2,18,0.416666666666667,0.277196844078917,0.556136489254416,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/22","FR81",387099,3,48,1,15,0.416666666666667,0.277196844078917,0.556136489254416,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/23","FR81",387099,3,48,1,15,0.416666666666667,0.277196844078917,0.556136489254416,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/24","FR81",387099,3,48,1,15,0.416666666666667,0.277196844078917,0.556136489254416,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/25","FR81",387099,4,63,2,30,0.555555555555556,0.432853933285283,0.678257177825828,0,0,0,0.0333333333333333,0,0.0975673689058452,0.00476190476190476,0,0.0293962663605323,0,0,0
"2022/07/26","FR81",387099,4,63,2,30,0.555555555555556,0.432853933285283,0.678257177825828,0,0,0,0.0333333333333333,0,0.0975673689058452,0.00476190476190476,0,0.0293962663605323,0,0,0
