"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/01","FR35",1015470,2,30,2,30,0.333333333333333,0.164646491749112,0.502020174917555,0,0,0,0.1,0,0.207351648623029,0.0142857142857143,0,0.0567490364845549,0.0666666666666667,0,0.155927353122826
"2022/07/02","FR35",1015470,4,53,4,53,0.377358490566038,0.246859769819899,0.507857211312177,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277,0.0161725067385445,0,0.050131773461755,0.0754716981132075,0.00435651669249849,0.146586879533917
"2022/07/03","FR35",1015470,4,53,4,53,0.377358490566038,0.246859769819899,0.507857211312177,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277,0.0161725067385445,0,0.050131773461755,0.0754716981132075,0.00435651669249849,0.146586879533917
"2022/07/04","FR35",1015470,4,53,4,53,0.377358490566038,0.246859769819899,0.507857211312177,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277,0.0161725067385445,0,0.050131773461755,0.0754716981132075,0.00435651669249849,0.146586879533917
"2022/07/05","FR35",1015470,4,53,4,53,0.377358490566038,0.246859769819899,0.507857211312177,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277,0.0161725067385445,0,0.050131773461755,0.0754716981132075,0.00435651669249849,0.146586879533917
"2022/07/06","FR35",1015470,4,53,4,53,0.377358490566038,0.246859769819899,0.507857211312177,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277,0.0161725067385445,0,0.050131773461755,0.0754716981132075,0.00435651669249849,0.146586879533917
"2022/07/07","FR35",1015470,4,53,4,53,0.377358490566038,0.246859769819899,0.507857211312177,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277,0.0161725067385445,0,0.050131773461755,0.0754716981132075,0.00435651669249849,0.146586879533917
"2022/07/08","FR35",1015470,4,53,4,53,0.377358490566038,0.246859769819899,0.507857211312177,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277,0.0161725067385445,0,0.050131773461755,0.0754716981132075,0.00435651669249849,0.146586879533917
"2022/07/09","FR35",1015470,4,53,4,53,0.377358490566038,0.246859769819899,0.507857211312177,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277,0.0161725067385445,0,0.050131773461755,0.0754716981132075,0.00435651669249849,0.146586879533917
"2022/07/10","FR35",1015470,4,53,4,53,0.377358490566038,0.246859769819899,0.507857211312177,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277,0.0161725067385445,0,0.050131773461755,0.0754716981132075,0.00435651669249849,0.146586879533917
"2022/07/11","FR35",1015470,5,88,5,88,0.397727272727273,0.295469568134524,0.499984977320021,0,0,0,0.0681818181818182,0.015518692229265,0.120844944134371,0.00974025974025974,0,0.0302597508288929,0.0454545454545455,0.00193406096380904,0.0889750299452819
"2022/07/12","FR35",1015470,5,88,5,88,0.397727272727273,0.295469568134524,0.499984977320021,0,0,0,0.0681818181818182,0.015518692229265,0.120844944134371,0.00974025974025974,0,0.0302597508288929,0.0454545454545455,0.00193406096380904,0.0889750299452819
