"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/01","FR72",579497,1,15,1,15,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2022/07/02","FR72",579497,1,15,1,15,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2022/07/03","FR72",579497,1,15,1,15,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2022/07/04","FR72",579497,1,15,1,15,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2022/07/05","FR72",579497,1,15,1,15,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2022/07/06","FR72",579497,1,15,1,15,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2022/07/07","FR72",579497,1,15,1,15,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2022/07/08","FR72",579497,1,15,1,15,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2022/07/09","FR72",579497,1,15,1,15,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2022/07/10","FR72",579497,1,15,1,15,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2022/07/11","FR72",579497,1,15,1,15,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2022/07/12","FR72",579497,1,15,1,15,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2022/07/13","FR72",579497,1,15,0,0,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/14","FR72",579497,1,15,0,0,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","FR72",579497,1,15,0,0,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/16","FR72",579497,1,15,0,0,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/17","FR72",579497,1,15,0,0,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/18","FR72",579497,1,15,0,0,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/19","FR72",579497,1,15,0,0,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/20","FR72",579497,1,15,0,0,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/21","FR72",579497,1,15,0,0,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/22","FR72",579497,1,15,0,0,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/23","FR72",579497,1,15,0,0,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/24","FR72",579497,1,15,0,0,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/25","FR72",579497,1,15,0,0,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/26","FR72",579497,1,15,0,0,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/27","FR72",579497,1,15,0,0,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/28","FR72",579497,1,15,0,0,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
