"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/27","GBWLS",3152879,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","GBWLS",3152879,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","GBWLS",3152879,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","GBWLS",3152879,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","GBWLS",3152879,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","GBWLS",3152879,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","GBWLS",3152879,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","GBWLS",3152879,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","GBWLS",3152879,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","GBWLS",3152879,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","GBWLS",3152879,3,23,2,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","GBWLS",3152879,4,43,3,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","GBWLS",3152879,4,43,3,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","GBWLS",3152879,4,43,3,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","GBWLS",3152879,4,43,3,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","GBWLS",3152879,4,43,3,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","GBWLS",3152879,4,44,3,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","GBWLS",3152879,5,94,3,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","GBWLS",3152879,5,94,2,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","GBWLS",3152879,5,94,2,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","GBWLS",3152879,5,94,2,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","GBWLS",3152879,5,94,2,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","GBWLS",3152879,5,94,2,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","GBWLS",3152879,6,102,3,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","GBWLS",3152879,6,102,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","GBWLS",3152879,6,102,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","GBWLS",3152879,6,102,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","GBWLS",3152879,6,102,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","GBWLS",3152879,6,102,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","GBWLS",3152879,6,102,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","GBWLS",3152879,6,102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","GBWLS",3152879,6,102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","GBWLS",3152879,6,102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","GBWLS",3152879,6,102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","GBWLS",3152879,6,102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","GBWLS",3152879,6,102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","GBWLS",3152879,6,102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","GBWLS",3152879,6,102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","GBWLS",3152879,6,102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","GBWLS",3152879,7,107,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","GBWLS",3152879,7,107,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","GBWLS",3152879,7,107,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","GBWLS",3152879,7,107,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","GBWLS",3152879,7,107,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","GBWLS",3152879,7,107,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","GBWLS",3152879,7,107,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","GBWLS",3152879,7,107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","GBWLS",3152879,7,107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","GBWLS",3152879,7,107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","GBWLS",3152879,7,107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","GBWLS",3152879,7,107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","GBWLS",3152879,7,107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","GBWLS",3152879,7,107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","GBWLS",3152879,7,107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","GBWLS",3152879,7,107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","GBWLS",3152879,7,107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","GBWLS",3152879,7,107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","GBWLS",3152879,7,107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","GBWLS",3152879,7,109,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","GBWLS",3152879,7,109,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","GBWLS",3152879,7,109,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","GBWLS",3152879,7,109,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","GBWLS",3152879,7,109,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","GBWLS",3152879,7,109,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","GBWLS",3152879,7,109,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
