"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/07","GBSCT",5463300,9,330,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","GBSCT",5463300,9,330,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","GBSCT",5463300,9,330,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","GBSCT",5463300,9,330,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","GBSCT",5463300,9,330,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","GBSCT",5463300,9,330,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","GBSCT",5463300,9,330,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","GBSCT",5463300,10,360,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","GBSCT",5463300,12,560,3,230,0.0214285714285714,0.0119935279836067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","GBSCT",5463300,12,560,3,230,0.0214285714285714,0.0119935279836067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","GBSCT",5463300,12,560,3,230,0.0214285714285714,0.0119935279836067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","GBSCT",5463300,12,560,3,230,0.0214285714285714,0.0119935279836067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","GBSCT",5463300,12,560,3,230,0.0214285714285714,0.0119935279836067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","GBSCT",5463300,12,560,3,230,0.0214285714285714,0.0119935279836067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","GBSCT",5463300,12,560,2,200,0.0214285714285714,0.0119935279836067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","GBSCT",5463300,12,560,0,0,0.0214285714285714,0.0119935279836067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","GBSCT",5463300,12,560,0,0,0.0214285714285714,0.0119935279836067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","GBSCT",5463300,12,560,0,0,0.0214285714285714,0.0119935279836067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","GBSCT",5463300,12,560,0,0,0.0214285714285714,0.0119935279836067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","GBSCT",5463300,12,560,0,0,0.0214285714285714,0.0119935279836067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","GBSCT",5463300,12,560,0,0,0.0214285714285714,0.0119935279836067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","GBSCT",5463300,12,560,0,0,0.0214285714285714,0.0119935279836067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","GBSCT",5463300,12,560,0,0,0.0214285714285714,0.0119935279836067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","GBSCT",5463300,12,560,0,0,0.0214285714285714,0.0119935279836067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","GBSCT",5463300,12,560,0,0,0.0214285714285714,0.0119935279836067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","GBSCT",5463300,12,560,0,0,0.0214285714285714,0.0119935279836067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","GBSCT",5463300,13,660,1,100,0.0196969696969697,0.0106012238316715,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","GBSCT",5463300,13,660,1,100,0.0196969696969697,0.0106012238316715,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","GBSCT",5463300,13,660,1,100,0.0196969696969697,0.0106012238316715,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","GBSCT",5463300,15,692,3,132,0.023121387283237,0.0111975313915256,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","GBSCT",5463300,18,754,6,194,0.0251989389920424,0.0111869460131671,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","GBSCT",5463300,20,820,8,260,0.0280487804878049,0.0113010914979596,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","GBSCT",5463300,22,886,10,326,0.0349887133182844,0.0120993325221735,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","GBSCT",5463300,30,1147,17,487,0.035745422842197,0.0107441597247077,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","GBSCT",5463300,33,1168,20,508,0.035958904109589,0.0106776988328837,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","GBSCT",5463300,33,1138,20,478,0.0413005272407733,0.0115610159989326,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","GBSCT",5463300,34,1142,19,450,0.0411558669001751,0.0115213912185748,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","GBSCT",5463300,34,1142,17,413,0.0411558669001751,0.0115213912185748,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","GBSCT",5463300,34,1142,16,407,0.0411558669001751,0.0115213912185748,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","GBSCT",5463300,34,1142,14,341,0.0411558669001751,0.0115213912185748,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","GBSCT",5463300,34,1137,5,50,0.0413368513632366,0.0115709647868125,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","GBSCT",5463300,34,1137,4,46,0.0413368513632366,0.0115709647868125,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","GBSCT",5463300,34,1137,3,16,0.0413368513632366,0.0115709647868125,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","GBSCT",5463300,35,1145,3,20,0.0410480349344978,0.0114918503017159,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","GBSCT",5463300,35,1145,3,20,0.0410480349344978,0.0114918503017159,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","GBSCT",5463300,35,1145,3,20,0.0410480349344978,0.0114918503017159,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","GBSCT",5463300,35,1145,3,20,0.0410480349344978,0.0114918503017159,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","GBSCT",5463300,35,1145,3,20,0.0410480349344978,0.0114918503017159,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","GBSCT",5463300,35,1145,3,20,0.0410480349344978,0.0114918503017159,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","GBSCT",5463300,35,1145,3,20,0.0410480349344978,0.0114918503017159,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","GBSCT",5463300,35,1145,2,12,0.0410480349344978,0.0114918503017159,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","GBSCT",5463300,35,1145,2,12,0.0410480349344978,0.0114918503017159,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","GBSCT",5463300,35,1145,2,12,0.0410480349344978,0.0114918503017159,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","GBSCT",5463300,35,1145,2,12,0.0410480349344978,0.0114918503017159,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","GBSCT",5463300,35,1145,2,12,0.0410480349344978,0.0114918503017159,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","GBSCT",5463300,36,1185,3,52,0.0413502109704641,0.0113359460722223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","GBSCT",5463300,36,1185,3,52,0.0413502109704641,0.0113359460722223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","GBSCT",5463300,36,1185,3,52,0.0413502109704641,0.0113359460722223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","GBSCT",5463300,36,1185,3,52,0.0413502109704641,0.0113359460722223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","GBSCT",5463300,37,1210,4,77,0.0413223140495868,0.0112146063124884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","GBSCT",5463300,37,1210,4,77,0.0413223140495868,0.0112146063124884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","GBSCT",5463300,38,1224,5,91,0.0408496732026144,0.0110890671901143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","GBSCT",5463300,38,1224,4,51,0.0408496732026144,0.0110890671901143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","GBSCT",5463300,38,1224,3,41,0.0408496732026144,0.0110890671901143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","GBSCT",5463300,38,1224,2,39,0.0408496732026144,0.0110890671901143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","GBSCT",5463300,38,1224,2,39,0.0408496732026144,0.0110890671901143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","GBSCT",5463300,38,1224,1,14,0.0408496732026144,0.0110890671901143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","GBSCT",5463300,38,1224,1,14,0.0408496732026144,0.0110890671901143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","GBSCT",5463300,38,1224,1,10,0.0408496732026144,0.0110890671901143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","GBSCT",5463300,38,1224,1,10,0.0408496732026144,0.0110890671901143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","GBSCT",5463300,38,1224,1,10,0.0408496732026144,0.0110890671901143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","GBSCT",5463300,38,1224,1,10,0.0408496732026144,0.0110890671901143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","GBSCT",5463300,38,1224,1,10,0.0408496732026144,0.0110890671901143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","GBSCT",5463300,38,1224,1,10,0.0408496732026144,0.0110890671901143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","GBSCT",5463300,38,1224,1,10,0.0408496732026144,0.0110890671901143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","GBSCT",5463300,38,1224,1,10,0.0408496732026144,0.0110890671901143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","GBSCT",5463300,38,1224,1,10,0.0408496732026144,0.0110890671901143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","GBSCT",5463300,38,1224,2,12,0.0408496732026144,0.0110890671901143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","GBSCT",5463300,38,1224,2,12,0.0408496732026144,0.0110890671901143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","GBSCT",5463300,38,1224,2,12,0.0408496732026144,0.0110890671901143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","GBSCT",5463300,38,1224,2,12,0.0408496732026144,0.0110890671901143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","GBSCT",5463300,38,1221,2,9,0.0409500409500409,0.0111157314216506,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","GBSCT",5463300,38,1221,2,9,0.0409500409500409,0.0111157314216506,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","GBSCT",5463300,38,1221,2,9,0.0409500409500409,0.0111157314216506,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","GBSCT",5463300,38,1221,1,7,0.0409500409500409,0.0111157314216506,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","GBSCT",5463300,39,1223,2,9,0.0408830744071954,0.011097941052324,0,0,NA,NA,NA,NA,NA,NA
"2020/08/01","GBSCT",5463300,39,1223,2,9,0.0408830744071954,0.011097941052324,0,0,NA,NA,NA,NA,NA,NA
"2020/08/02","GBSCT",5463300,39,1223,2,9,0.0408830744071954,0.011097941052324,0,0,NA,NA,NA,NA,NA,NA
"2020/08/03","GBSCT",5463300,39,1223,2,9,0.0408830744071954,0.011097941052324,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","GBSCT",5463300,39,1223,2,9,0.0408830744071954,0.011097941052324,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","GBSCT",5463300,39,1223,2,9,0.0408830744071954,0.011097941052324,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","GBSCT",5463300,39,1223,2,9,0.0408830744071954,0.011097941052324,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","GBSCT",5463300,39,1223,1,7,0.0408830744071954,0.011097941052324,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","GBSCT",5463300,39,1223,1,7,0.0408830744071954,0.011097941052324,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","GBSCT",5463300,39,1223,1,7,0.0408830744071954,0.011097941052324,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","GBSCT",5463300,39,1223,1,7,0.0408830744071954,0.011097941052324,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","GBSCT",5463300,39,1223,1,7,0.0408830744071954,0.011097941052324,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","GBSCT",5463300,39,1223,1,7,0.0408830744071954,0.011097941052324,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","GBSCT",5463300,39,1223,1,7,0.0408830744071954,0.011097941052324,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","GBSCT",5463300,39,1223,1,7,0.0408830744071954,0.011097941052324,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","GBSCT",5463300,39,1223,1,7,0.0408830744071954,0.011097941052324,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","GBSCT",5463300,39,1223,1,7,0.0408830744071954,0.011097941052324,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","GBSCT",5463300,39,1223,1,7,0.0408830744071954,0.011097941052324,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","GBSCT",5463300,39,1223,0,0,0.0408830744071954,0.011097941052324,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","GBSCT",5463300,39,1223,0,0,0.0408830744071954,0.011097941052324,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","GBSCT",5463300,40,1323,1,100,0.0385487528344671,0.0103737784451759,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","GBSCT",5463300,40,1323,1,100,0.0385487528344671,0.0103737784451759,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","GBSCT",5463300,40,1323,1,100,0.0385487528344671,0.0103737784451759,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","GBSCT",5463300,40,1323,1,100,0.0385487528344671,0.0103737784451759,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","GBSCT",5463300,41,1330,2,107,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","GBSCT",5463300,41,1330,2,107,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","GBSCT",5463300,41,1330,2,107,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","GBSCT",5463300,41,1330,1,7,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","GBSCT",5463300,41,1330,1,7,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","GBSCT",5463300,41,1330,1,7,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","GBSCT",5463300,41,1330,1,7,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","GBSCT",5463300,41,1330,1,7,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","GBSCT",5463300,41,1330,1,7,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","GBSCT",5463300,41,1330,1,7,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","GBSCT",5463300,41,1330,1,7,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","GBSCT",5463300,41,1330,1,7,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","GBSCT",5463300,41,1330,1,7,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","GBSCT",5463300,41,1330,1,7,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","GBSCT",5463300,41,1330,0,0,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","GBSCT",5463300,41,1330,0,0,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","GBSCT",5463300,41,1330,0,0,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","GBSCT",5463300,41,1330,0,0,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","GBSCT",5463300,41,1330,0,0,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","GBSCT",5463300,41,1330,0,0,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","GBSCT",5463300,41,1330,0,0,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","GBSCT",5463300,41,1330,0,0,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","GBSCT",5463300,41,1330,0,0,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","GBSCT",5463300,41,1330,0,0,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","GBSCT",5463300,41,1330,0,0,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","GBSCT",5463300,41,1330,0,0,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","GBSCT",5463300,41,1330,0,0,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","GBSCT",5463300,41,1330,0,0,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","GBSCT",5463300,41,1330,0,0,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","GBSCT",5463300,41,1330,0,0,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","GBSCT",5463300,41,1330,0,0,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","GBSCT",5463300,41,1330,0,0,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","GBSCT",5463300,41,1330,0,0,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","GBSCT",5463300,41,1330,0,0,0.0383458646616541,0.0103202683451147,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","GBSCT",5463300,42,1339,1,9,0.0380881254667662,0.0102522749569632,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","GBSCT",5463300,42,1339,1,9,0.0380881254667662,0.0102522749569632,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","GBSCT",5463300,43,1349,2,19,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","GBSCT",5463300,43,1349,2,19,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","GBSCT",5463300,43,1349,2,19,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","GBSCT",5463300,43,1349,2,19,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","GBSCT",5463300,43,1349,2,19,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","GBSCT",5463300,43,1349,1,10,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","GBSCT",5463300,43,1349,1,10,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
