"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/02/12","GBENG",56286961,50,905,6,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","GBENG",56286961,50,905,5,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","GBENG",56286961,50,912,5,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","GBENG",56286961,50,917,4,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","GBENG",56286961,50,917,3,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","GBENG",56286961,50,924,3,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","GBENG",56286961,50,916,4,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","GBENG",56286961,50,916,4,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","GBENG",56286961,50,916,4,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","GBENG",56286961,50,916,3,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","GBENG",56286961,50,916,2,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","GBENG",56286961,50,917,2,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","GBENG",56286961,50,917,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","GBENG",56286961,50,917,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","GBENG",56286961,50,917,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","GBENG",56286961,50,917,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","GBENG",56286961,50,917,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","GBENG",56286961,50,917,2,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","GBENG",56286961,50,917,2,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","GBENG",56286961,50,917,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","GBENG",56286961,50,917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","GBENG",56286961,50,919,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","GBENG",56286961,50,919,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","GBENG",56286961,50,919,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","GBENG",56286961,50,919,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","GBENG",56286961,50,919,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","GBENG",56286961,50,919,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","GBENG",56286961,50,919,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","GBENG",56286961,50,919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","GBENG",56286961,50,919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","GBENG",56286961,50,919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","GBENG",56286961,50,919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","GBENG",56286961,50,919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","GBENG",56286961,50,919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","GBENG",56286961,50,919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","GBENG",56286961,50,919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","GBENG",56286961,50,919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","GBENG",56286961,50,919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","GBENG",56286961,50,919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","GBENG",56286961,50,919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","GBENG",56286961,50,919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","GBENG",56286961,50,919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","GBENG",56286961,50,919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","GBENG",56286961,50,919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","GBENG",56286961,50,919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","GBENG",56286961,50,919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","GBENG",56286961,50,919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","GBENG",56286961,50,899,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","GBENG",56286961,50,899,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","GBENG",56286961,50,899,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","GBENG",56286961,50,899,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","GBENG",56286961,50,899,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","GBENG",56286961,50,899,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","GBENG",56286961,50,899,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","GBENG",56286961,50,899,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","GBENG",56286961,50,899,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
