"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/11","DESL",996000,5,87,5,87,0.505747126436782,0.400688969370605,0.610805283502959,0.0121951219512195,0,0.0359509307900056,0.0114942528735632,0,0.0338927272190724,0.00164203612479475,0,0.0101499475861491,0.0114942528735632,0,0.0338927272190724
"2022/07/12","DESL",996000,5,87,5,87,0.505747126436782,0.400688969370605,0.610805283502959,0.0121951219512195,0,0.0359509307900056,0.0114942528735632,0,0.0338927272190724,0.00164203612479475,0,0.0101499475861491,0.0114942528735632,0,0.0338927272190724
"2022/07/13","DESL",996000,5,87,4,37,0.505747126436782,0.400688969370605,0.610805283502959,0.0121951219512195,0,0.0359509307900056,0,0,0,0,0,0,0,0,0
"2022/07/14","DESL",996000,5,87,3,33,0.505747126436782,0.400688969370605,0.610805283502959,0.0121951219512195,0,0.0359509307900056,0,0,0,0,0,0,0,0,0
"2022/07/15","DESL",996000,5,84,3,30,0.535714285714286,0.429062600461534,0.642365970967038,0.0126582278481013,0,0.0373103752272041,0.0666666666666667,0,0.155927353122826,0.00952380952380952,0,0.0442786127711227,0.0666666666666667,0,0.155927353122826
"2022/07/16","DESL",996000,5,84,3,30,0.535714285714286,0.429062600461534,0.642365970967038,0.0126582278481013,0,0.0373103752272041,0.0666666666666667,0,0.155927353122826,0.00952380952380952,0,0.0442786127711227,0.0666666666666667,0,0.155927353122826
"2022/07/17","DESL",996000,5,84,3,30,0.535714285714286,0.429062600461534,0.642365970967038,0.0126582278481013,0,0.0373103752272041,0.0666666666666667,0,0.155927353122826,0.00952380952380952,0,0.0442786127711227,0.0666666666666667,0,0.155927353122826
"2022/07/18","DESL",996000,7,138,5,84,0.521739130434783,0.438396409038311,0.605081851831254,0.0075187969924812,0,0.0221998631308919,0.0833333333333333,0.0242284254892894,0.142438241177377,0.0119047619047619,0,0.0350983643147635,0.0833333333333333,0.0242284254892894,0.142438241177377
"2022/07/19","DESL",996000,7,138,5,84,0.521739130434783,0.438396409038311,0.605081851831254,0.0075187969924812,0,0.0221998631308919,0.0833333333333333,0.0242284254892894,0.142438241177377,0.0119047619047619,0,0.0350983643147635,0.0833333333333333,0.0242284254892894,0.142438241177377
"2022/07/20","DESL",996000,7,138,4,74,0.521739130434783,0.438396409038311,0.605081851831254,0.0075187969924812,0,0.0221998631308919,0.0945945945945946,0.0279159239568075,0.161273265232382,0.0135135135135135,0,0.0398199451338654,0.0945945945945946,0.0279159239568075,0.161273265232382
"2022/07/21","DESL",996000,8,148,5,84,0.506756756756757,0.426210088727658,0.587303424785856,0.00699300699300699,0,0.0206510415435969,0.0952380952380952,0.0324639292300981,0.158012261246092,0.0136054421768707,0,0.0383790987119936,0.0833333333333333,0.0242284254892894,0.142438241177377
"2022/07/22","DESL",996000,8,148,5,84,0.506756756756757,0.426210088727658,0.587303424785856,0.00699300699300699,0,0.0206510415435969,0.0952380952380952,0.0324639292300981,0.158012261246092,0.0136054421768707,0,0.0383790987119936,0.0833333333333333,0.0242284254892894,0.142438241177377
"2022/07/23","DESL",996000,8,148,5,84,0.506756756756757,0.426210088727658,0.587303424785856,0.00699300699300699,0,0.0206510415435969,0.0952380952380952,0.0324639292300981,0.158012261246092,0.0136054421768707,0,0.0383790987119936,0.0833333333333333,0.0242284254892894,0.142438241177377
"2022/07/24","DESL",996000,8,148,4,79,0.506756756756757,0.426210088727658,0.587303424785856,0.00699300699300699,0,0.0206510415435969,0.10126582278481,0.0347413223446145,0.167790323225006,0.0144665461121157,0,0.0407966552167144,0.0886075949367089,0.0259429299370921,0.151272259936326
"2022/07/25","DESL",996000,9,158,5,89,0.537974683544304,0.460236685270988,0.61571268181762,0.00699300699300699,0,0.0206510415435969,0.0898876404494382,0.0304651863310998,0.149310094567777,0.0128410914927769,0,0.036232027048676,0.0786516853932584,0.0227250068906844,0.134578363895832
"2022/07/26","DESL",996000,9,158,5,89,0.537974683544304,0.460236685270988,0.61571268181762,0.00699300699300699,0,0.0206510415435969,0.0898876404494382,0.0304651863310998,0.149310094567777,0.0128410914927769,0,0.036232027048676,0.0786516853932584,0.0227250068906844,0.134578363895832
"2022/07/27","DESL",996000,9,158,5,89,0.537974683544304,0.460236685270988,0.61571268181762,0.00699300699300699,0,0.0206510415435969,0.0898876404494382,0.0304651863310998,0.149310094567777,0.0128410914927769,0,0.036232027048676,0.0786516853932584,0.0227250068906844,0.134578363895832
