ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AU,AUS,Australia,2020-11-14,2020-11-14,574,0.00696864111498258,0.00680530628097367,0.00870153767544828,4.27621545102483e-05,0.00522648083623693,0.00589873565098553,0.00403016889380187,2.91705135323665e-05,0.000993616017090195,0.000307766120993857,0.00782086324133225,0.00591727371492974,0.008548546207106,4.12901024536445e-05,0.00534639542561055,0.00483542412812821,0.00537617561210973,3.25433478534343e-05,0.00188784040921902,0.000345636904990888,1.73361159106649e-05,3.94258089827712e-05,2.29623018639455e-06,-8.05799636983354e-06,1.6146459636924e-05
AU,AUS,Australia,2020-11-15,2020-11-15,713,0.00981767180925666,0.00723710988447442,0.0110374053260653,4.65630353576284e-05,0.00561009817671809,0.00548235191263401,0.00572955514456763,3.36380314058873e-05,0.00282885431400283,0.000464621553195187,0.00788571232024272,0.00583545829602106,0.00854655791509723,4.13271652133667e-05,0.00544478367550711,0.00478613634309458,0.00543510196134722,3.2772048487304e-05,0.00189439741972144,0.000340253580888067,3.14962724791932e-05,2.85688598625214e-05,2.88487500520536e-05,8.07909649050608e-06,1.27403763285504e-05
AU,AUS,Australia,2020-11-16,2020-11-16,930,0.00967741935483871,0.00629179752166343,0.0102494172294406,4.5350063598257e-05,0.00537634408602151,0.00469980172931179,0.00425919110848011,2.93225778405924e-05,0.0011954206194731,0.000265131784374095,0.00795612431942779,0.00574631679067778,0.00853184670470611,4.13381627005438e-05,0.00556409019631247,0.00473798340662748,0.00551571069339454,3.30717632691471e-05,0.00190068531725552,0.000334283826575843,4.44778135007853e-05,1.69667811650137e-05,5.55044950336472e-05,2.69714384236239e-05,1.01343765715129e-05
AU,AUS,Australia,2020-11-17,2020-11-17,957,0.00835945663531871,0.00576843872963337,0.0103966916341698,4.59997948507727e-05,0.00417972831765935,0.00408748931449318,0.00462085594746487,3.07562390252412e-05,0.0024119346097728,0.000370963974204128,0.00802928998380819,0.00565288604354743,0.00850753307595725,4.1330180570148e-05,0.00569919791347081,0.00469211861143401,0.00561593869243405,3.34336590486107e-05,0.00190742147989292,0.000328048099472831,5.5271463143746e-05,5.24958995816883e-06,8.05618205761857e-05,4.73449907835579e-05,8.38938668953087e-06
AU,AUS,Australia,2020-11-18,2020-11-18,1392,0.00790229885057471,0.00465138641341689,0.00707538179794741,3.79601332786269e-05,0.00718390804597701,0.00443652833533763,0.00626363508230439,3.57308596156718e-05,0.00144325253848673,0.000238049481599521,0.00810356623809609,0.0055587888165302,0.00847836464463656,4.13130346996153e-05,0.00584490438779496,0.00464980870841915,0.00573281804365593,3.38450374694963e-05,0.00191495776633231,0.000321849093922961,6.33702799790424e-05,-5.63614092781844e-06,0.000102560664233522,6.78201882745707e-05,7.45977720183875e-06
AU,AUS,Australia,2020-11-19,2020-11-19,1357,0.00884303610906411,0.00498115532937592,0.00916141686243288,4.34703270401771e-05,0.00810611643330877,0.00477086570795531,0.00831040229062131,4.14198987558996e-05,0.00142010830975318,0.000240274990510373,0.00817995950803227,0.00546859307126193,0.00845141885148488,4.13016929177294e-05,0.00599756039460432,0.00461296488076047,0.00586371207711672,3.42935662836375e-05,0.00192334214100369,0.000315961607280745,6.90922974689571e-05,-1.42459456240945e-05,0.000120671589271561,8.72889503568313e-05,7.2046747384604e-06
AU,AUS,Australia,2020-11-20,2020-11-20,1334,0.00749625187406297,0.00462869259741054,0.00637961273383088,3.59755221024909e-05,0.00449775112443778,0.00359078175102458,0.00445351725183831,3.00872185757829e-05,0.00176994947598769,0.000269825076051358,0.00826074991061033,0.00538644421654083,0.00843446600357791,4.13118797064734e-05,0.00615434242731177,0.00458310365023488,0.00600582323769132,3.47658329256834e-05,0.00193220987026781,0.000310581031672786,7.33144448796791e-05,-1.9013367254681e-05,0.000134657833616871,0.000104941270930265,7.3949101747985e-06
AU,AUS,Australia,2020-11-21,2020-11-21,1266,0.00710900473933649,0.0046279262135921,0.00673297945366423,3.66221087350661e-05,0.00631911532385466,0.00436498591392081,0.00625130161852025,3.52963834222121e-05,0.00204906497337341,0.000297387507742726,0.00834945724685554,0.00531614462831248,0.00843486705911863,4.1358272662285e-05,0.00631399739093373,0.00456172610029296,0.00615679332461288,3.52500696064193e-05,0.0019409759384771,0.000305831405939601,7.72908211021366e-05,-1.86151426630994e-05,0.000144868952571102,0.00012028189387761,7.76308645927529e-06
AU,AUS,Australia,2020-11-22,2020-11-22,1326,0.00904977375565611,0.00509707601600529,0.00650485649417492,3.59825714056738e-05,0.00829562594268477,0.00488193535023407,0.00633460187326061,3.55115973347891e-05,0.00151446312282296,0.000250676524697072,0.00845002832592912,0.00526053066800813,0.00845913324709113,4.14529959868795e-05,0.00647629416055813,0.00454983428995782,0.00631468887572756,3.57359197105859e-05,0.00194890222071474,0.000301757418352153,8.2317334416889e-05,-1.21189096024965e-05,0.000152033994040944,0.000133163030388837,8.03615057653616e-06
AU,AUS,Australia,2020-11-23,2020-11-23,1253,0.0119712689545092,0.00602181537788993,0.0125198425754462,5.242496019806e-05,0.00957701516360734,0.00539259740394682,0.00947070770389946,4.56666721635249e-05,0.00416371058722276,0.000430408744989663,0.00856539642954124,0.00522107325796178,0.00851101429739906,4.16018125281882e-05,0.00664108239888001,0.00454766078592648,0.00647709782883256,3.6212742720393e-05,0.00195519447887337,0.000298330098194991,8.93510742888415e-05,5.80203573635115e-07,0.0001569807475682,0.000143526522733084,7.96216649674177e-06
AU,AUS,Australia,2020-11-24,2020-11-24,1262,0.00475435816164818,0.0037951548750223,0.00551242831663567,3.51526254609067e-05,0.00316957210776545,0.003101197140685,0.00447818925139548,3.17002889401766e-05,0.00118337703320417,0.000229516557965582,0.00869706863021194,0.0051978627164255,0.00859121291115585,4.18039413172703e-05,0.00680815593635016,0.00455470085913537,0.00664134546321451,3.66705999889273e-05,0.00195914483280244,0.00029546767909113,9.89170653526407e-05,1.88080444198816e-05,0.0001605419247592,0.000151421236593096,7.36451107835416e-06
AU,AUS,Australia,2020-11-25,2020-11-25,1199,0.00500417014178482,0.00399406532220112,0.00516956117086578,3.38276591061896e-05,0.00417014178482068,0.00364759390995662,0.00438147427305762,3.1154959506318e-05,0.00206636106690735,0.00030671181683364,0.00884381694140666,0.00518940094081239,0.00869681231860026,4.20507805050502e-05,0.00697576904008332,0.00456938261592556,0.00680343851326523,3.70976721420755e-05,0.00196026131562018,0.00029305645819066,0.000110642905562397,4.08989111858974e-05,0.0001630347742465,0.000156621072691418,6.15319576941608e-06
AU,AUS,Australia,2020-11-26,2020-11-26,1170,0.00854700854700855,0.00527470642444955,0.00823610151038962,4.26749913907957e-05,0.00683760683760684,0.00472190620319863,0.00637455584785492,3.75789608297222e-05,0.00150170152471147,0.000264115892600158,0.009001386227439,0.00519284553269097,0.00882123821998313,4.23261076508173e-05,0.00714048741240417,0.00458929528176599,0.00695812595816501,3.74804822499026e-05,0.00195822196823828,0.000290967905776892,0.000123439386138112,6.44620360675365e-05,0.0001643574975154,0.000158717120078948,4.33534966174399e-06
AU,AUS,Australia,2020-11-27,2020-11-27,1241,0.0088638195004029,0.00521481993512386,0.00899251008063471,4.33210298830682e-05,0.0056406124093473,0.00416674591798008,0.00604535320279634,3.55724650787163e-05,0.0017805373570434,0.000279157884414465,0.0091629204361517,0.00520450190804348,0.00895516929688698,4.26086543965255e-05,0.00729688011077648,0.00461138949827282,0.00709879860156331,3.78040150992173e-05,0.00195294112349661,0.00028908088743078,0.000135577198216026,8.67170396280581e-05,0.000163813786640459,0.000157000879491738,1.99419750325159e-06
AU,AUS,Australia,2020-11-28,2020-11-28,1297,0.0115651503469545,0.00581872415081086,0.0109538561909716,4.71625262132854e-05,0.0100231303006939,0.00542116111952289,0.00999995290679033,4.50839386497063e-05,0.00222156560184729,0.000305264478114598,0.0093196837133909,0.00522020881120072,0.00908806849019357,4.28755140170345e-05,0.00743825365941832,0.00463233231183961,0.00721850534343282,3.80539965718307e-05,0.00194457325871305,0.00028729733335227,0.000144942564576964,0.000104822540517075,0.000160326583143364,0.000150636077950877,-7.21493666948181e-07
AU,AUS,Australia,2020-11-29,2020-11-29,1307,0.00765110941086458,0.00472394353297127,0.00730167430273546,3.92941104349033e-05,0.00688599846977812,0.00448325364864279,0.006336881920722,3.66239329916496e-05,0.00235465179365872,0.000312919773846042,0.00946220247105444,0.00523585515381301,0.00920929771678784,4.3104656983609e-05,0.00755725898910479,0.00464885071673247,0.00731042490828315,3.82179420285373e-05,0.00193336498969321,0.000285539677528243,0.000149467673585533,0.000116380569898129,0.000152696098370797,0.0001388878465751,-3.63824819669338e-06
AU,AUS,Australia,2020-11-30,2020-11-30,1237,0.00970088924818108,0.00546200645370768,0.00692177014217649,3.84284177096786e-05,0.00727566693613581,0.00473602492881756,0.00559183793152064,3.45630304122412e-05,0.00132655062232527,0.000242289587472242,0.00958196388357054,0.00524793505727558,0.00931062769875923,4.32801746524086e-05,0.00764726291585863,0.00465821485724984,0.00736939397315261,3.82885521291191e-05,0.00191979171983502,0.000283769783452974,0.000147482542226434,0.000119902464600565,0.000139851163251411,0.000121341418323017,-6.55885216123637e-06
AU,AUS,Australia,2020-12-01,2020-12-01,1291,0.0123934934159566,0.00603495187660558,0.0170677602967143,5.97529507153612e-05,0.0116189000774593,0.00584560807605101,0.0140178261985885,5.42355646642159e-05,0.00251790070029113,0.000329317823001587,0.00967252182432092,0.00525386475100741,0.00938636759295888,4.33929695029451e-05,0.00770324069473255,0.00465844850654993,0.00739248915612886,3.82649118173606e-05,0.00190415269003911,0.000281953547425229,0.000138117480485711,0.00011492587905977,0.000121245275774872,9.81751071439387e-05,-9.35143759684504e-06
AU,AUS,Australia,2020-12-02,2020-12-02,1292,0.0170278637770898,0.00705452085060483,0.0163246503735871,5.76648591011914e-05,0.0139318885448916,0.00639109520521998,0.0134058267254681,5.23334626263198e-05,0.00200083180648135,0.000293639017393249,0.00973083047235521,0.00525222199563883,0.00943570690441138,4.34447505050949e-05,0.0077233987295644,0.0046487995642816,0.0073807120468281,3.81561013489202e-05,0.00188698768838704,0.000280091990442359,0.000121574040819369,0.000102411447404709,9.71518861933723e-05,7.04310147771825e-05,-1.18723799752063e-05
AU,AUS,Australia,2020-12-03,2020-12-03,1318,0.00834597875569044,0.00491144304316718,0.00660551916297573,3.73281810587428e-05,0.00455235204855842,0.0036342727550886,0.00318031136579778,2.59457125643609e-05,0.00215738877710709,0.000304038705377508,0.00975837957776245,0.00524301230906338,0.00946268269488026,4.34483336405451e-05,0.00770986197035663,0.00462979061562554,0.00733904259537241,3.79809189035668e-05,0.00186863669452029,0.000278177102381754,9.9243190268459e-05,8.45855663322139e-05,6.88303099300248e-05,4.00406656348508e-05,-1.40507381627199e-05
AU,AUS,Australia,2020-12-04,2020-12-04,1384,0.0108381502890173,0.00545495672273793,0.0106283762875221,4.61830478671102e-05,0.00867052023121387,0.00488440463341649,0.00874687216942493,4.19361039514894e-05,0.000922519120817824,0.000194882941855185,0.00975988794685443,0.00522711616323923,0.00947490445260942,4.34240687910674e-05,0.00766818053252647,0.00460294405464545,0.0072759214914014,3.77660029858065e-05,0.00184946654152683,0.000276207399234036,7.33673722439207e-05,6.447266040264e-05,3.83211455180249e-05,9.56935799476238e-06,-1.58511195310364e-05
AU,AUS,Australia,2020-12-05,2020-12-05,1458,0.0123456790123457,0.00566799297946558,0.011925240322384,4.98774048350854e-05,0.0116598079561043,0.00551021133917288,0.0112738270208642,4.85119882987981e-05,0.0016128062829323,0.000248924051219649,0.00974371798082058,0.00520640140379436,0.00948299472250598,4.33985338911658e-05,0.00760741000434805,0.00457076772622706,0.00720273482823989,3.75442688806097e-05,0.00182969383612489,0.000274163837236166,4.69192516276898e-05,4.56161676196899e-05,8.35850254054316e-06,-1.79483466738774e-05,-1.72785255947197e-05
AU,AUS,Australia,2020-12-06,2020-12-06,1477,0.00744752877454299,0.00438470798986929,0.00447351503832263,3.01569014284032e-05,0.00609343263371699,0.00396882208355462,0.00369720736672324,2.74263765957306e-05,0.00245119841858167,0.000304696730400101,0.00971888665545357,0.00518270698795546,0.00949732701720264,4.3396789263572e-05,0.00753796246040413,0.00453591510180199,0.00713123531522728,3.73476194901699e-05,0.00180962725960189,0.000272031641450115,2.28204619805049e-05,3.11165530739012e-05,-1.82167425757496e-05,-3.96931096542214e-05,-1.83607433721881e-05
AU,AUS,Australia,2020-12-07,2020-12-07,1357,0.00810611643330877,0.00477086570795531,0.00778082987369573,4.04985935130819e-05,0.00589535740604274,0.00407313953256142,0.00527187413056308,3.33778139344103e-05,0.00195528625605655,0.000283790428622938,0.00969464482354471,0.00515791380976956,0.00952748755072085,4.34413925103162e-05,0.0074709106710611,0.00450116092648117,0.00707310736741081,3.72064952588936e-05,0.00178942153648375,0.000269775827992903,3.68716653729803e-06,2.35199929603288e-05,-3.87216706119078e-05,-5.32302981196752e-05,-1.91218589258939e-05
AU,AUS,Australia,2020-12-08,2020-12-08,1245,0.00481927710843374,0.00384685079750352,0.00378948179421708,2.82776942759321e-05,0.00321285140562249,0.00314347456225377,0.00225405281450322,2.18258190845751e-05,0.0015465804044721,0.000264635955705033,0.00967801064706271,0.00513320665959076,0.00957967427076368,4.3546346108675e-05,0.00741574789795131,0.00446865802610824,0.0070373412116449,3.71425272571758e-05,0.00176924671152622,0.000267359433688427,-8.80330421541697e-06,2.39945610587163e-05,-5.12751386021819e-05,-5.72284725305347e-05,-1.96234961434699e-05
AU,AUS,Australia,2020-12-09,2020-12-09,1283,0.00779423226812159,0.00481196332096288,0.008323404469929,4.15237608948538e-05,0.00545596258768511,0.00403071845352277,0.00423351891214513,2.96749949562759e-05,0.0012481392419558,0.000234167532982363,0.00967277537559351,0.0051089660463812,0.0096555449927937,4.37144046013629e-05,0.00737907824613705,0.0044396817803371,0.00702931913343681,3.71665974328428e-05,0.00174945828497627,0.000264766192607495,-1.42673670281565e-05,3.21437163189065e-05,-5.51306207032627e-05,-5.16205769892675e-05,-1.98630682573356e-05
AU,AUS,Australia,2020-12-10,2020-12-10,1300,0.00769230769230769,0.00474928156351822,0.0078055992447172,4.02756745598112e-05,0.00538461538461538,0.00397815174421504,0.00558558426888315,3.41082409251114e-05,0.00176337129635869,0.000275587035301235,0.00967894630709961,0.00508468171939455,0.00975243154441151,4.39378082149807e-05,0.007363786696621,0.00441448401068511,0.00705010576170521,3.72772749120697e-05,0.00173038845186008,0.000261984776002649,-1.34902732924691e-05,4.62545153003495e-05,-5.07323059842441e-05,-3.76359549493641e-05,-1.98463482777922e-05
AU,AUS,Australia,2020-12-11,2020-12-11,1183,0.0084530853761623,0.00521698971019235,0.00843175471966962,4.17143718021475e-05,0.00591715976331361,0.00437042483054648,0.00641696748833822,3.64277563512018e-05,0.00275485512192095,0.000361885625926322,0.00969308958996029,0.00505922501900493,0.00986400843057822,4.41998787884741e-05,0.00736874270781525,0.00439236791684618,0.00709673435724374,3.74619876005185e-05,0.00171255998572032,0.000259039780792466,-8.4380651433818e-06,6.35022846787068e-05,-3.9777882755466e-05,-1.76667451660246e-05,-1.95223084007613e-05
AU,AUS,Australia,2020-12-12,2020-12-12,1264,0.0158227848101266,0.00687943336068173,0.018807146431651,6.1461465289131e-05,0.0102848101265823,0.00556195935813235,0.0118513348525075,4.8961988487542e-05,0.00154941227181118,0.000263119206286827,0.00970895991127724,0.005031019178591,0.0099811182033698,4.44769978759537e-05,0.00738929277790966,0.00437188099745674,0.00716284385513272,3.76990953647451e-05,0.00169650736814959,0.000255976545113785,-1.6544573627223e-06,8.0631864361194e-05,-2.47782804157452e-05,5.26808998423892e-06,-1.88533152420496e-05
AU,AUS,Australia,2020-12-13,2020-12-13,1405,0.0106761565836299,0.00537386354291833,0.00844432462347915,4.1795918211459e-05,0.00782918149466192,0.00460851848831203,0.00599342612327969,3.52553527695639e-05,0.00138758476786646,0.000235656962121231,0.00971896894089067,0.00499849440673049,0.0100939439614568,4.47438631668012e-05,0.00741801162803788,0.00435110183167767,0.0072399427052498,3.79616245648249e-05,0.00168275780253075,0.000252865324469232,4.05401955766004e-06,9.44094017893323e-05,-8.81650717053766e-06,2.78058896398318e-05,-1.77772889921666e-05
AU,AUS,Australia,2020-12-14,2020-12-14,1801,0.0122154358689617,0.00507313986953333,0.0136118939390245,5.29243170481872e-05,0.00999444752915047,0.0045939836576545,0.0103187525446237,4.61565500557609e-05,0.00129134717186949,0.000199341432597976,0.00971565180842664,0.0049603938174543,0.0101932036081379,4.4976350182784e-05,0.00744607858953398,0.00432798222451473,0.00731875093229948,3.82210315347654e-05,0.00167169131775603,0.000249787547855809,6.27352689398757e-06,0.000102254889562376,5.05511526377774e-06,4.69016201090973e-05,-1.62592322950311e-05
AU,AUS,Australia,2020-12-15,2020-12-15,1595,0.0100313479623824,0.00489055464915824,0.0145279725705008,5.4895699107674e-05,0.00626959247648903,0.00387366173190024,0.0079592055367524,4.07674258274684e-05,0.0018937152325719,0.000257110309525529,0.00969232794565911,0.00491590233320162,0.0102710506471114,4.51541468214613e-05,0.00746434468098214,0.00430064397641578,0.0073902837517848,3.84506876098998e-05,0.00166343249787051,0.000246822709454279,3.25876167759995e-06,0.000102584275719614,1.42110724741807e-05,6.01607697246655e-05,-1.4337631184293e-05
AU,AUS,Australia,2020-12-16,2020-12-16,1433,0.00907187718073971,0.00490901833039396,0.0086587460803589,4.22311909042762e-05,0.00767620376831821,0.00451881900064027,0.00727990572543795,3.87498941795416e-05,0.00147075345473858,0.000240041933913612,0.00964461707919392,0.00486485142754731,0.0103217269461094,4.52623555827674e-05,0.00746488404269971,0.00426764944756047,0.00744676644895034,3.86282753354596e-05,0.00165763270144397,0.000244023462835791,-5.72153798428174e-06,9.48825669496471e-05,1.68495576797849e-05,6.61101145408541e-05,-1.21259584026855e-05
AU,AUS,Australia,2020-12-17,2020-12-17,1492,0.00871313672922252,0.00471574832835172,0.00692475333070597,3.85012114019563e-05,0.00804289544235925,0.00453227587478406,0.00653769047784489,3.74170063257367e-05,0.00106685981070579,0.000200175263105196,0.00957021701862416,0.00480758102173301,0.0103420217281635,4.52930141325123e-05,0.00744163240006736,0.00422810106838301,0.00748276190940811,3.87389030266118e-05,0.00165368785911972,0.000241421765453094,-2.04787618893545e-05,7.96688829308795e-05,1.21482820420187e-05,6.43379253607277e-05,-9.81202110010065e-06
AU,AUS,Australia,2020-12-18,2020-12-18,1623,0.0123228589032656,0.00536725303552111,0.010731740142205,4.71474919518491e-05,0.0117067159581023,0.00523298263670226,0.00997912892881526,4.54815205123546e-05,0.00143830226057695,0.000223402044699712,0.00946934823577761,0.00474486919715493,0.0103306804712922,4.52437130875641e-05,0.00739104511215049,0.00418166510564497,0.00749478314928707,3.87740117508473e-05,0.00165042099283684,0.000238998011451271,-3.99352792499379e-05,5.82603779870726e-05,2.92055706804881e-07,5.53232156923925e-05,-7.68106255212633e-06
AU,AUS,Australia,2020-12-19,2020-12-19,1765,0.00793201133144476,0.00413845385754334,0.00785320923120245,3.98714430465658e-05,0.0056657223796034,0.00350162461746356,0.00543330171574263,3.32046779097766e-05,0.00113105361359246,0.000189288946819393,0.00934414628875625,0.00467771573675985,0.0102881620123482,4.51170268555641e-05,0.00731240312088578,0.00412859612811164,0.00748199865535149,3.87329499956165e-05,0.00164649360823837,0.00023670196575498,-6.24704420224039e-05,3.23696751485519e-05,-1.76014178586833e-05,4.03426583502815e-05,-6.0440323820643e-06
AU,AUS,Australia,2020-12-20,2020-12-20,1900,0.0068421052631579,0.00370659653849403,0.00841909673133685,4.13969424318792e-05,0.00526315789473684,0.00325348337355206,0.0050658808039386,3.21659279131547e-05,0.00199352295988512,0.000241610475014992,0.00919892110058583,0.00460735517608838,0.0102165900732487,4.49205270708615e-05,0.0072080324319901,0.00406973847269811,0.00744554209659103,3.86212746406282e-05,0.00164046591713859,0.000234452231303066,-8.61217846401345e-05,3.89774418512508e-06,-3.96743595906454e-05,2.11318607152581e-05,-5.20423343624159e-06
AU,AUS,Australia,2020-12-21,2020-12-21,1826,0.00821467688937569,0.00414001377274426,0.00943811122005654,4.44014200307621e-05,0.00711938663745893,0.00385627067158122,0.00868548635173119,4.26104686112357e-05,0.00247516847114433,0.000275190771733661,0.00903950998075862,0.00453507544043731,0.0101201502843736,4.46669098438723e-05,0.00708286632970107,0.00400637638094605,0.0073891308657015,3.84515251874027e-05,0.00163110587511588,0.000232157339946611,-0.000108802994150081,-2.51500604563036e-05,-6.35797252135115e-05,-1.921476805492e-07,-5.38777045910501e-06
AU,AUS,Australia,2020-12-22,2020-12-22,1771,0.012987012987013,0.00527296491183888,0.0234068360059563,6.86262000105332e-05,0.0101637492941841,0.00467140433942561,0.0139211029028207,5.31807441059749e-05,0.00313536229029187,0.000313922348984821,0.00887332729216373,0.00446231931394706,0.0100051398510308,4.43739130564488e-05,0.00694431179808127,0.00394028351873352,0.00731874614211078,3.82422575759498e-05,0.00161754851114254,0.000229730664128566,-0.000128548297838365,-5.27645158464379e-05,-8.67620407697396e-05,-2.13367178065918e-05,-6.68069838357118e-06
AU,AUS,Australia,2020-12-23,2020-12-23,1617,0.0111317254174397,0.00511379772459627,0.0105616277244955,4.68668927406916e-05,0.00865800865800866,0.00451558311242164,0.0078840121602911,4.0547233262038e-05,0.000958252725596196,0.000182333739857209,0.00870871274822941,0.00439060205093687,0.0098798919102081,4.40636061085018e-05,0.00680127786096901,0.00387351468961147,0.0072420763855401,3.80162373093866e-05,0.00159953145141972,0.000227112354042091,-0.000143584045065792,-7.70216363258991e-05,-0.000106725756516393,-4.01142539780006e-05,-9.02606794999872e-06
AU,AUS,Australia,2020-12-24,2020-12-24,1291,0.00619674670797831,0.00428072224290178,0.00634558619132384,3.69400779406931e-05,0.00464756003098373,0.00371010257256868,0.00456298528063811,3.13527527394744e-05,0.0014608633590936,0.000249979609436486,0.00855516239502508,0.00432171578157307,0.00975495041412224,4.3762438059127e-05,0.0066638360081744,0.00380843431601636,0.00716836442712878,3.77997131701582e-05,0.00157732901562467,0.000224272863121939,-0.000152364306792089,-9.59550095283336e-05,-0.000121201517329348,-5.44031203597149e-05,-1.2181996202028e-05
AU,AUS,Australia,2020-12-25,2020-12-25,1465,0.0116040955631399,0.00548403724441189,0.00975700962121564,4.47664849841209e-05,0.00819112627986348,0.00461546098476827,0.00730958087035706,3.87951015647512e-05,0.00170208530333947,0.000254895072271292,0.00842228826176899,0.00425756417695554,0.00964267676054225,4.34999284404024e-05,0.00654213618752651,0.00374750113609373,0.00710799308086074,3.76211027313506e-05,0.00155192148073521,0.000221234385604306,-0.000153643004497875,-0.000107580875300984,-0.000128377822226544,-6.23342624151255e-05,-1.57620212505264e-05
AU,AUS,Australia,2020-12-26,2020-12-26,1745,0.00458452722063037,0.00316956634493671,0.00413669860899771,3.0001588718493e-05,0.00343839541547278,0.00274650478676067,0.00329920933475483,2.68043195259004e-05,0.00138181333866081,0.000210059904237409,0.0083194857915361,0.00420019397567002,0.00955591755558279,4.33055968124338e-05,0.00644555272509485,0.00369312965674856,0.00707111800903878,3.75074162188942e-05,0.00152461835773342,0.000218050620854875,-0.000146572551508288,-0.000110112086277649,-0.000127079951149208,-6.24040145920411e-05,-1.93079265675274e-05
AU,AUS,Australia,2020-12-27,2020-12-27,1980,0.00808080808080808,0.00394349267696431,0.0130894585754235,5.15197690151602e-05,0.00606060606060606,0.00341864083353471,0.0103942682978294,4.59729353541263e-05,0.00126108027655784,0.00018834434623379,0.0082539169289609,0.00415134251122612,0.00950589035896978,4.32042071535546e-05,0.00638089205234324,0.00364721779315308,0.00706609282926893,3.74801740976549e-05,0.00149699901974888,0.000214809232262863,-0.00013093217529962,-0.000102376654233963,-0.000116995712892971,-5.38396727387625e-05,-2.23511425611674e-05
AU,AUS,Australia,2020-12-28,2020-12-28,1910,0.00418848167539267,0.0028963316490108,0.0042467691537866,2.98608314741196e-05,0.00261780104712042,0.0022915563035123,0.00324113065691016,2.60999713743802e-05,0.00138173212718043,0.000201155731996702,0.00823020935943087,0.00411238456923262,0.0095015608926941,4.32144151787286e-05,0.00635232440577754,0.00361116111029156,0.00709912583264393,3.75547527871162e-05,0.00147054693319704,0.000211607643514239,-0.000107186322122144,-8.39298263894438e-05,-9.86645653839563e-05,-3.66033849111431e-05,-2.45002629909161e-05
AU,AUS,Australia,2020-12-29,2020-12-29,1881,0.00478468899521531,0.00311845207860436,0.00501227100668929,3.24591877069164e-05,0.00425305688463583,0.00294088999501003,0.00469716254774475,3.14272896686758e-05,0.00146372986398212,0.000209079774163475,0.00824946938530524,0.00408407607701586,0.00954785506703915,4.33448661987334e-05,0.00636052073979053,0.00358557409141308,0.00717305526796405,3.77369316644478e-05,0.00144653020188389,0.000208546260539153,-7.65405604873616e-05,-5.5339473861492e-05,-7.3459520196413e-05,-1.15035195960084e-05,-2.55002082559724e-05
AU,AUS,Australia,2020-12-30,2020-12-30,1893,0.00845219228737454,0.00412395860871471,0.0123699372613593,5.02240360429312e-05,0.0063391442155309,0.00357525638461812,0.0066680186518812,3.69808018032973e-05,0.00106211036712076,0.000177111776357292,0.00830826084373949,0.00406625076021504,0.00964291907434512,4.35888883468241e-05,0.00640200033605245,0.003570075082926,0.00728482855262546,3.80178116737409e-05,0.00142583628203129,0.000205713569351499,-4.11502585475979e-05,-1.86718899628525e-05,-4.3639278686992e-05,1.941068758278e-05,-2.52487889322305e-05
AU,AUS,Australia,2020-12-31,2020-12-31,1677,0.00775193798449612,0.00419755924199399,0.00750730220878708,3.93176337981856e-05,0.00596302921884317,0.00368482016281793,0.00593216470197506,3.49781128753036e-05,0.00114175149909357,0.000195405131227563,0.00839898587853443,0.00405787888672305,0.00977998396501152,4.39284524427464e-05,0.00646987980621399,0.00356345202010388,0.00742768201081231,3.83784983215089e-05,0.00140879121265838,0.00020316969585858,-3.88373053909329e-06,2.28845340782101e-05,-1.20427302187532e-05,5.32814883252621e-05,-2.3855044679471e-05
AU,AUS,Australia,2021-01-01,2021-01-01,2009,0.00647088103534097,0.00350614708071796,0.00646807043346433,3.66871642772567e-05,0.00547536087605774,0.00322680165057774,0.00541010882614323,3.35707373923832e-05,0.00136862304935009,0.000194986095326718,0.00851027913284126,0.00405704965774624,0.00994614741658743,4.43317258038715e-05,0.0065544017283411,0.0035636981235241,0.00759004869876266,3.87877502940863e-05,0.00139529816371497,0.000200952287512689,3.17988902175263e-05,6.50383101674411e-05,1.81415005410409e-05,8.64884482873137e-05,-2.15533656697419e-05
AU,AUS,Australia,2021-01-02,2021-01-02,2160,0.0101851851851852,0.00423431004838421,0.0105820677753519,4.64277322599584e-05,0.00740740740740741,0.00361609512189955,0.0075952367445699,3.93928489740243e-05,0.00117992500016953,0.000175215088025832,0.00862876851884006,0.00406142300074399,0.0101246352192587,4.47589344374669e-05,0.00664462776082637,0.00356853990242702,0.00775752485614733,3.92079156209159e-05,0.00138485650067335,0.000199071854655926,6.24752649798597e-05,0.000103124143381483,4.39559514138543e-05,0.0001152386711464,-1.86904198459219e-05
