ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GE,GEO,Georgia,2020-08-05,2020-06-20,100,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451,0.00132044531833076,0.0025750526280599,0.00164616301336672,1.68187611386791e-05,0.00132044531833076,0.0025750526280599,0.00164616301336672,1.68187611386791e-05,0.000238771240737419,0.000291298168758691,0.00019785449772248,0.000245965368306047,0.00019785449772248,0.000245965368306047,8.52360441806567e-06
GE,GEO,Georgia,2020-08-07,2020-06-21,100,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0.0022635909179272,0.00441431815550645,0.00279724834651544,2.85810214137776e-05,0.0022635909179272,0.00441431815550645,0.00279724834651544,2.85810214137776e-05,0.000329575709648525,0.000347137646021501,0.000342275757699833,0.000421667716468378,0.000342275757699833,0.000421667716468378,2.56807449847022e-05
GE,GEO,Georgia,2020-08-08,2020-06-23,100,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0.00284645239326134,0.00555097936594673,0.00350210416595029,3.57839796308906e-05,0.00284645239326134,0.00555097936594673,0.00350210416595029,3.57839796308906e-05,0.000388650075105138,0.000383112604663081,0.000420897677048017,0.000515837246466716,0.000420897677048017,0.000515837246466716,3.62981842232791e-05
GE,GEO,Georgia,2020-08-09,2020-06-26,100,0,0,0,0,0,0,0,0,0.000148257968865827,0.000290558738178629,0.0034887169525517,0.00680348487931485,0.0042737432790046,4.36697562668547e-05,0.0034887169525517,0.00680348487931485,0.0042737432790046,4.36697562668547e-05,0.000455766539361514,0.000423109760513459,0.000501936027705372,0.000611882676966653,0.000501936027705372,0.000611882676966653,4.69080636637405e-05
GE,GEO,Georgia,2020-08-10,2020-06-27,100,0,0,0,0,0,0,0,0,0.000148257968865827,0.000290558738178629,0.00417294130373494,0.0081378178420189,0.00509039745291176,5.20159503013997e-05,0.00417294130373494,0.0081378178420189,0.00509039745291176,5.20159503013997e-05,0.000529873135563777,0.000465986343108887,0.000580649420769812,0.000703992989431068,0.000580649420769812,0.000703992989431068,5.72344446821337e-05
GE,GEO,Georgia,2020-08-11,2020-06-28,100,0,0,0,0,0,0,0,0,0.000148257968865827,0.000290558738178629,0.00487846171617431,0.00951368109586311,0.00592700151344931,6.05664283561366e-05,0.00487846171617431,0.00951368109586311,0.00592700151344931,6.05664283561366e-05,0.000609891877745924,0.000510636695723314,0.00065184677886008,0.000785958419377523,0.00065184677886008,0.000785958419377523,6.70126488938095e-05
GE,GEO,Georgia,2020-08-12,2020-06-29,100,0.01,0.0195013954179879,0.0142472494620066,0.000145439341922834,0.01,0.0195013954179879,0.0142472494620066,0.000145439341922834,0.00103780578206079,0.000768404117449334,0.00558325233844283,0.0108881211570379,0.00675754229629232,6.90553215992383e-05,0.00558325233844283,0.0108881211570379,0.00675754229629232,6.90553215992383e-05,0.000694808042902073,0.000556072506420409,0.000710467836685345,0.000851896547154267,0.000710467836685345,0.000851896547154267,7.6006133694109e-05
GE,GEO,Georgia,2020-08-13,2020-07-01,100,0.01,0.0195013954179879,0.0120203869879186,0.000122845517617853,0.01,0.0195013954179879,0.0120203869879186,0.000122845517617853,0.00102699530516432,0.000760404022294218,0.00626632377780399,0.0122202057808095,0.00755796805611972,7.72367568923459e-05,0.00626632377780399,0.0122202057808095,0.00755796805611972,7.72367568923459e-05,0.000783923354564414,0.000601542092278961,0.000667122143312799,0.000793453284934046,0.000667122143312799,0.000793453284934046,7.57246074859816e-05
GE,GEO,Georgia,2020-08-14,2020-07-01,100,0.01,0.0195013954179879,0.012024902546124,0.000122891384718483,0.01,0.0195013954179879,0.012024902546124,0.000122891384718483,0.00102699530516432,0.000760404022294218,0.00690884390887656,0.0134732096948159,0.00830742022963539,8.48974519129774e-05,0.00690884390887656,0.0134732096948159,0.00830742022963539,8.48974519129774e-05,0.000876690403983715,0.000646479305535186,0.000677065252602538,0.000800886010614184,0.000677065252602538,0.000800886010614184,8.13400548130962e-05
GE,GEO,Georgia,2020-08-15,2020-07-01,100,0.01,0.0195013954179879,0.0116946949905688,0.000119536720327377,0.01,0.0195013954179879,0.0116946949905688,0.000119536720327377,0.00102699530516432,0.000760404022294218,0.00749573786251824,0.0146177348006552,0.00898992241428314,9.18739917134618e-05,0.00749573786251824,0.0146177348006552,0.00898992241428314,9.18739917134618e-05,0.000972770388047269,0.000690519162073525,0.000667836818327756,0.000786029855879756,0.000667836818327756,0.000786029855879756,8.61673081142926e-05
GE,GEO,Georgia,2020-08-16,2020-07-02,100,0.01,0.0195013954179879,0.011224395215832,0.000114756870130967,0.01,0.0195013954179879,0.011224395215832,0.000114756870130967,0.00102699530516432,0.000760404022294218,0.00801640619689885,0.0156331107076933,0.00959507280850683,9.80599165898742e-05,0.00801640619689885,0.0156331107076933,0.00959507280850683,9.80599165898742e-05,0.00107194260182742,0.000733461963625484,0.000640577482193986,0.000750779225932512,0.000640577482193986,0.000750779225932512,9.03449110439408e-05
GE,GEO,Georgia,2020-08-17,2020-07-05,100,0.01,0.0195013954179879,0.0116413969016153,0.000118995145167311,0.01,0.0195013954179879,0.0116413969016153,0.000118995145167311,0.00103780578206079,0.000768404117449334,0.00846502852734505,0.0165079868536304,0.0101180703588695,0.000103406012031645,0.00846502852734505,0.0165079868536304,0.0101180703588695,0.000103406012031645,0.00117396909711958,0.000775212977283156,0.000597761135195123,0.000698511474236694,0.000597761135195123,0.000698511474236694,9.40128698956089e-05
GE,GEO,Georgia,2020-08-18,2020-07-05,100,0.01,0.0195013954179879,0.0118602969435768,0.000121219255011164,0.01,0.0195013954179879,0.0118602969435768,0.000121219255011164,0.00103780578206079,0.000768404117449334,0.00884027327948639,0.0172397664826337,0.0105591138316018,0.000107914184477692,0.00884027327948639,0.0172397664826337,0.0105591138316018,0.000107914184477692,0.00127844172856304,0.000815711059261809,0.000542836823507259,0.000633595255884919,0.000542836823507259,0.000633595255884919,9.72722809434949e-05
GE,GEO,Georgia,2020-08-19,2020-07-06,100,0.01,0.0195013954179879,0.0116701908270208,0.000119287731076187,0.01,0.0195013954179879,0.0116701908270208,0.000119287731076187,0.00103780578206079,0.000768404117449334,0.00914527978426169,0.0178345717281018,0.0109231773737231,0.000111635181387525,0.00914527978426169,0.0178345717281018,0.0109231773737231,0.000111635181387525,0.00138475520349623,0.000854917105464114,0.000479826001076284,0.000560868219600557,0.000479826001076284,0.000560868219600557,0.000100138641488637
GE,GEO,Georgia,2020-08-20,2020-07-07,100,0.01,0.0195013954179879,0.0113990346967138,0.000116532070808015,0.01,0.0195013954179879,0.0113990346967138,0.000116532070808015,0.00104884626910399,0.000776574337968493,0.00938580033928769,0.0183036203730734,0.0112176865327673,0.000114644847675702,0.00938580033928769,0.0183036203730734,0.0112176865327673,0.000114644847675702,0.00149191922446512,0.000892715252755154,0.000412826071735189,0.000485044383855313,0.000412826071735189,0.000485044383855313,0.0001025381367469
GE,GEO,Georgia,2020-08-21,2020-07-08,100,0.01,0.0195013954179879,0.0116741877806674,0.000119328344946177,0.01,0.0195013954179879,0.0116741877806674,0.000119328344946177,0.00164818699430626,0.000973195375955623,0.00956991101915535,0.0186626618899508,0.0114521112959356,0.000117039970457158,0.00956991101915535,0.0186626618899508,0.0114521112959356,0.000117039970457158,0.00159865081318002,0.000928937288881967,0.000345695526106185,0.000410364813608748,0.000345695526106185,0.000410364813608748,0.000104313404188791
GE,GEO,Georgia,2020-08-22,2020-07-10,100,0.01,0.0195013954179879,0.0122072646556419,0.000124743563889662,0.01,0.0195013954179879,0.0122072646556419,0.000124743563889662,0.00164818699430626,0.000973195375955623,0.00970669353677975,0.0189294068861969,0.0116365358746845,0.000118923653975478,0.00970669353677975,0.0189294068861969,0.0116365358746845,0.000118923653975478,0.00170337947406314,0.000963341240408616,0.000281714556646816,0.000340243844362937,0.000281714556646816,0.000340243844362937,0.000105239478705953
GE,GEO,Georgia,2020-08-23,2020-07-12,100,0.01,0.0195013954179879,0.0121890406236351,0.000124558485188643,0.01,0.0195013954179879,0.0121890406236351,0.000124558485188643,0.00239736290080911,0.00117327731633405,0.00980533221444113,0.0191217660718551,0.011780542220421,0.000120393909886826,0.00980533221444113,0.0191217660718551,0.011780542220421,0.000120393909886826,0.00180441894758233,0.000995648594860386,0.000223383947849347,0.000277078643591927,0.000223383947849347,0.000277078643591927,0.000105074975077125
GE,GEO,Georgia,2020-08-24,2020-07-12,100,0.01,0.0195013954179879,0.0120922548426806,0.000123575495304512,0.01,0.0195013954179879,0.0120922548426806,0.000123575495304512,0.00239736290080911,0.00117327731633405,0.00987435804182256,0.019256376067237,0.0118926067924582,0.000121537474056215,0.00987435804182256,0.019256376067237,0.0118926067924582,0.000121537474056215,0.0019000118506071,0.00102554539700594,0.000172347460389362,0.000222248826809387,0.000172347460389362,0.000222248826809387,0.000103595020340676
GE,GEO,Georgia,2020-08-25,2020-07-13,100,0.01,0.0195013954179879,0.0121118342992992,0.000123774358884224,0.01,0.0195013954179879,0.0121118342992992,0.000123774358884224,0.00239736290080911,0.00117327731633405,0.00992122180278455,0.0193477669405664,0.0119796449654759,0.000122425145919615,0.00992122180278455,0.0193477669405664,0.0119796449654759,0.000122425145919615,0.0019886678579937,0.00105276333519138,0.000129323669753809,0.000176077931958813,0.000129323669753809,0.000176077931958813,0.000100652109082911
GE,GEO,Georgia,2020-08-26,2020-07-13,100,0.01,0.0195013954179879,0.0122233089906254,0.000124906503281359,0.01,0.0195013954179879,0.0122233089906254,0.000124906503281359,0.00239736290080911,0.00117327731633405,0.00995207796650674,0.0194079407655493,0.0120468679819654,0.000123110318746278,0.00995207796650674,0.0194079407655493,0.0120468679819654,0.000123110318746278,0.00206900677738714,0.00107704848269274,9.43796045365068e-05,0.00013819690819969,9.43796045365068e-05,0.00013819690819969,9.61812588203378e-05
GE,GEO,Georgia,2020-08-27,2020-07-13,100,0.01,0.0195013954179879,0.0123157939370423,0.000125845688690314,0.01,0.0195013954179879,0.0123157939370423,0.000125845688690314,0.00239736290080911,0.00117327731633405,0.00997176749863114,0.0194463381007046,0.0120978932933834,0.000123630099063496,0.00997176749863114,0.0194463381007046,0.0120978932933834,0.000123630099063496,0.0021399901556504,0.00109823049736605,6.69760799126322e-05,0.000107630332907966,6.69760799126322e-05,0.000107630332907966,9.02232237450637e-05
GE,GEO,Georgia,2020-08-28,2020-07-16,100,0.01,0.0195013954179879,0.0123340820436479,0.000126031394055025,0.01,0.0195013954179879,0.0123340820436479,0.000126031394055025,0.00239736290080911,0.00117327731633405,0.00998393537968888,0.0194700671666952,0.012134773954137,0.000124005612172849,0.00998393537968888,0.0194700671666952,0.012134773954137,0.000124005612172849,0.00220143172122563,0.00111631765805071,4.6206973818189e-05,8.30396799087517e-05,4.6206973818189e-05,8.30396799087517e-05,8.30087078604144e-05
GE,GEO,Georgia,2020-08-30,2020-07-18,100,0.01,0.0195013954179879,0.0122748399939034,0.000125429812003565,0.01,0.0195013954179879,0.0122748399939034,0.000125429812003565,0.00239736290080911,0.00117327731633405,0.0099953391246215,0.0194923060606129,0.0121692107181123,0.000124356137850235,0.0099953391246215,0.0194923060606129,0.0121692107181123,0.000124356137850235,0.00229699893456947,0.00114379731295029,3.16678183633947e-05,6.47780829485364e-05,3.16678183633947e-05,6.47780829485364e-05,8.20966644978575e-05
GE,GEO,Georgia,2020-08-31,2020-07-19,100,0.01,0.0195013954179879,0.0122100278364733,0.000124771625760676,0.01,0.0195013954179879,0.0122100278364733,0.000124771625760676,0.00239736290080911,0.00117327731633405,0.00999772441105422,0.0194969577020038,0.0121666476759041,0.000124330170617799,0.00999772441105422,0.0194969577020038,0.0121666476759041,0.000124330170617799,0.00233371956343597,0.00115391522394493,2.05610615386092e-05,4.56734805743232e-05,2.05610615386092e-05,4.56734805743232e-05,7.22846188048125e-05
GE,GEO,Georgia,2020-09-01,2020-07-20,100,0.01,0.0195013954179879,0.0123692638353345,0.000126388635462162,0.01,0.0195013954179879,0.0123692638353345,0.000126388635462162,0.00239736290080911,0.00117327731633405,0.00999900540424517,0.0194994558174783,0.0121501465004886,0.000124162504054387,0.00999900540424517,0.0194994558174783,0.0121501465004886,0.000124162504054387,0.00236585896043263,0.00116232770267554,1.2963933576771e-05,2.84169225021142e-05,1.2963933576771e-05,2.84169225021142e-05,6.28651837398213e-05
GE,GEO,Georgia,2020-09-02,2020-07-20,100,0.01,0.0195013954179879,0.0123295449605485,0.000125985322869565,0.01,0.0195013954179879,0.0123295449605485,0.000125985322869565,0.00239736290080911,0.00117327731633405,0.00999966883633226,0.0195007496026246,0.0121192786027891,0.000123848815601695,0.00999966883633226,0.0195007496026246,0.0121192786027891,0.000123848815601695,0.00239629652802597,0.00116972576236569,7.93181163758708e-06,1.20684368039488e-05,7.93181163758708e-06,1.20684368039488e-05,5.45482917731375e-05
GE,GEO,Georgia,2020-09-04,2020-07-20,100,0.01,0.0195013954179879,0.0123746676252455,0.000126443505250773,0.01,0.0195013954179879,0.0123746676252455,0.000126443505250773,0.00239736290080911,0.00117327731633405,0.01,0.0195013954179879,0.0120139330467202,0.000122778230830769,0.01,0.0195013954179879,0.0120139330467202,0.000122778230830769,0.00246627173055535,0.00118468370512837,4.70541689481015e-06,-1.39933744438669e-05,4.70541689481015e-06,-1.39933744438669e-05,5.43802624841583e-05
GE,GEO,Georgia,2020-09-05,2020-07-23,100,0.01,0.0195013954179879,0.0129089844776711,0.00013186743281838,0.01,0.0195013954179879,0.0129089844776711,0.00013186743281838,0.00239736290080911,0.00117327731633405,0.01,0.0195013954179879,0.0119403690207228,0.000122030619400875,0.01,0.0195013954179879,0.0119403690207228,0.000122030619400875,0.00251406524336455,0.00119401138158981,2.6774367185194e-06,-3.24008222356914e-05,2.6774367185194e-06,-3.24008222356914e-05,5.21055870231546e-05
GE,GEO,Georgia,2020-09-06,2020-07-25,100,0.01,0.0195013954179879,0.0119219049073769,0.000121845126325248,0.01,0.0195013954179879,0.0119219049073769,0.000121845126325248,0.00239736290080911,0.00117327731633405,0.01,0.0195013954179879,0.0118539232442925,0.000121152076758845,0.01,0.0195013954179879,0.0118539232442925,0.000121152076758845,0.00257653150902038,0.00120582044931845,7.76812563083445e-07,-5.2547912303296e-05,7.76812563083445e-07,-5.2547912303296e-05,4.65887624084848e-05
GE,GEO,Georgia,2020-09-07,2020-07-27,100,0.01,0.0195013954179879,0.0119618426173255,0.000122250829896599,0.01,0.0195013954179879,0.0119618426173255,0.000122250829896599,0.00239736290080911,0.00117327731633405,0.01,0.0195013954179879,0.0117556300185615,0.000120153094617538,0.01,0.0195013954179879,0.0117556300185615,0.000120153094617538,0.0026586129773496,0.00122107356740405,3.79264824297334e-07,-6.85029428904374e-05,3.79264824297334e-07,-6.85029428904374e-05,5.41489023189384e-05
GE,GEO,Georgia,2020-09-08,2020-07-29,100,0.01,0.0195013954179879,0.0119832645250461,0.000122468435566918,0.01,0.0195013954179879,0.0119832645250461,0.000122468435566918,0.00239736290080911,0.00117327731633405,0.01,0.0195013954179879,0.0116466182819933,0.000119045123965546,0.01,0.0195013954179879,0.0116466182819933,0.000119045123965546,0.00276574541293365,0.00124076820320318,1.65765959137439e-07,-8.39213697492279e-05,1.65765959137439e-07,-8.39213697492279e-05,6.66477420835033e-05
GE,GEO,Georgia,2020-09-09,2020-07-29,100,0.01,0.0195013954179879,0.0117203734415168,0.00011979763494664,0.01,0.0195013954179879,0.0117203734415168,0.00011979763494664,0.00239736290080911,0.00117327731633405,0.00999967094552281,0.0195007537158405,0.0115277493568723,0.000117836873155461,0.00999967094552281,0.0195007537158405,0.0115277493568723,0.000117836873155461,0.00290279092316543,0.00126580771732909,3.51531757985154e-10,-9.85882076528077e-05,3.51531757985154e-10,-9.85882076528077e-05,8.44157325232438e-05
GE,GEO,Georgia,2020-09-10,2020-07-31,100,0.01,0.0195013954179879,0.0112234964963114,0.000114747733878718,0.01,0.0195013954179879,0.0112234964963114,0.000114747733878718,0.00239736290080911,0.00117327731633405,0.00999900533523246,0.0194994556828939,0.0114001851233422,0.000116540125202133,0.00999900533523246,0.0194994556828939,0.0114001851233422,0.000116540125202133,0.00307444612666265,0.00129701561722999,-1.65777461257587e-07,-0.000102291320563002,-1.65777461257587e-07,-0.000102291320563002,0.000101362399351217
GE,GEO,Georgia,2020-09-11,2020-07-31,100,0.01,0.0195013954179879,0.0111806416746307,0.000114312068258034,0.01,0.0195013954179879,0.0111806416746307,0.000114312068258034,0.00239736290080911,0.00117327731633405,0.00999769854354781,0.0194969072567568,0.0112647949079988,0.000115163670701436,0.00999769854354781,0.0194969072567568,0.0112647949079988,0.000115163670701436,0.00328457907355718,0.00133502919917772,-3.83576075364996e-07,-0.000112595685454009,-3.83576075364996e-07,-0.000112595685454009,0.000128418971698771
GE,GEO,Georgia,2020-09-12,2020-08-01,100,0.01,0.0195013954179879,0.0105525848193707,0.000107925006663057,0.01,0.0195013954179879,0.0105525848193707,0.000107925006663057,0.00239736290080911,0.00117327731633405,0.00999554857559425,0.0194927145192369,0.0111226069993086,0.000113717925268346,0.00999554857559425,0.0194927145192369,0.0111226069993086,0.000113717925268346,0.00353528403255,0.00138014564990098,-7.41904067624866e-07,-0.000121886040830642,-7.41904067624866e-07,-0.000121886040830642,0.000159792087254936
GE,GEO,Georgia,2020-09-14,2020-08-01,100,0.01,0.0195013954179879,0.0106649877373551,0.000109068395241889,0.01,0.0195013954179879,0.0106649877373551,0.000109068395241889,0.00242314099651674,0.00118587787959088,0.00998484257919683,0.019471836332328,0.0108211188560805,0.000110638250439286,0.00998484257919683,0.019471836332328,0.0108211188560805,0.000110638250439286,0.00416121901349227,0.00149135495350404,-2.52623680052864e-06,-0.000155751860413497,-2.52623680052864e-06,-0.000155751860413497,0.00025043433935711
GE,GEO,Georgia,2020-09-15,2020-08-01,100,0.01,0.0195013954179879,0.0105967366685992,0.000108374145140442,0.01,0.0195013954179879,0.0105967366685992,0.000108374145140442,0.00242314099651674,0.00118587787959088,0.00997337064581759,0.0194494644614242,0.0106628409925597,0.00010901037437101,0.00997337064581759,0.0194494644614242,0.0106628409925597,0.00010901037437101,0.00453172249568519,0.00155603316410784,-4.43822569706793e-06,-0.00016396288157226,-4.43822569706793e-06,-0.00016396288157226,0.000294329513791923
GE,GEO,Georgia,2020-09-16,2020-08-03,100,0.01,0.0195013954179879,0.0106891362099622,0.000109314022023166,0.01,0.0195013954179879,0.0106891362099622,0.000109314022023166,0.00696653036498561,0.00200616963526596,0.00995478611677957,0.0194132220364815,0.0105005347814586,0.000107325380386909,0.00995478611677957,0.0194132220364815,0.0105005347814586,0.000107325380386909,0.0049346519677432,0.00162514660402765,-7.48080479053958e-06,-0.000171202429235609,-7.48080479053958e-06,-0.000171202429235609,0.000338643507429629
GE,GEO,Georgia,2020-09-17,2020-08-03,100,0.01,0.0195013954179879,0.0106655132174272,0.00010907374023966,0.01,0.0195013954179879,0.0106655132174272,0.00010907374023966,0.00696653036498561,0.00200616963526596,0.00992587209552552,0.0193568356603215,0.010335202228299,0.000105582093936913,0.00992587209552552,0.0193568356603215,0.010335202228299,0.000105582093936913,0.00536440002550723,0.00169714777270015,-1.21888732844896e-05,-0.000177497149173872,-1.21888732844896e-05,-0.000177497149173872,0.000381658983140763
GE,GEO,Georgia,2020-09-19,2020-08-04,100,0.01,0.0195013954179879,0.00972344705183055,9.94867801095704e-05,0.01,0.0195013954179879,0.00972344705183055,9.94867801095704e-05,0.00696653036498561,0.00200616963526596,0.0098209459920542,0.0191522151169752,0.0100019402302871,0.000101912540073056,0.0098209459920542,0.0191522151169752,0.0100019402302871,0.000101912540073056,0.00628416067786323,0.00184370508538663,-2.94587585822692e-05,-0.000210475779618612,-2.94587585822692e-05,-0.000210475779618612,0.000499930267384342
GE,GEO,Georgia,2020-09-20,2020-08-04,100,0.01,0.0195013954179879,0.00974917006161675,9.97486730667351e-05,0.01,0.0195013954179879,0.00974917006161675,9.97486730667351e-05,0.00696653036498561,0.00200616963526596,0.00973619464607161,0.0189869381659539,0.00984068901242968,9.99878375865134e-05,0.00973619464607161,0.0189869381659539,0.00984068901242968,9.99878375865134e-05,0.00676958380644017,0.00191608675508601,-4.32256549204403e-05,-0.000213652997813158,-4.32256549204403e-05,-0.000213652997813158,0.000539049962315029
GE,GEO,Georgia,2020-09-22,2020-08-05,100,0.01,0.0195013954179879,0.0096804267599429,9.90487635046102e-05,0.01,0.0195013954179879,0.0096804267599429,9.90487635046102e-05,0.00696653036498561,0.00200616963526596,0.00948375206761418,0.0184946399116705,0.00955820524289837,9.60049283830082e-05,0.00948375206761418,0.0184946399116705,0.00955820524289837,9.60049283830082e-05,0.007798953795687,0.00205744390211763,-8.35150852637742e-05,-0.00021048560219702,-8.35150852637742e-05,-0.00021048560219702,0.000606289130365788
GE,GEO,Georgia,2020-09-23,2020-08-05,100,0.01,0.0195013954179879,0.00934689400605668,9.56522067635787e-05,0.01,0.0195013954179879,0.00934689400605668,9.56522067635787e-05,0.0075723156141148,0.00209093836516328,0.00931277478247317,0.0181612103471676,0.00945644225376804,9.40020426390594e-05,0.00931277478247317,0.0181612103471676,0.00945644225376804,9.40020426390594e-05,0.00835236140586052,0.00212731597507308,-0.000110099310557404,-0.000201066456465276,-0.000110099310557404,-0.000201066456465276,0.000636773151695889
GE,GEO,Georgia,2020-09-24,2020-08-05,100,0.01,0.0195013954179879,0.00932261165879218,9.54048806050163e-05,0.01,0.0195013954179879,0.00932261165879218,9.54048806050163e-05,0.0075723156141148,0.00209093836516328,0.00911346631007165,0.0177725310141218,0.00940012446044001,9.20634837208553e-05,0.00911346631007165,0.0177725310141218,0.00940012446044001,9.20634837208553e-05,0.00893924663038163,0.00219777214914602,-0.000140219967784654,-0.000183401720169765,-0.000140219967784654,-0.000183401720169765,0.000667432443773071
GE,GEO,Georgia,2020-09-25,2020-08-07,100,0.01,0.0195013954179879,0.00941079634450695,9.63030504105316e-05,0.01,0.0195013954179879,0.00941079634450695,9.63030504105316e-05,0.0075723156141148,0.00209093836516328,0.0088904282566788,0.0173375756868746,0.00940869309475923,9.02764754541934e-05,0.0088904282566788,0.0173375756868746,0.00940869309475923,9.02764754541934e-05,0.00956439477790192,0.00226972982400552,-0.00017257397314112,-0.000154418188923291,-0.00017257397314112,-0.000154418188923291,0.000699999125399115
GE,GEO,Georgia,2020-09-26,2020-08-08,100,0.01,0.0195013954179879,0.00945451682316843,9.67483179813244e-05,0.01,0.0195013954179879,0.00945451682316843,9.67483179813244e-05,0.00749175906502847,0.00206877829750244,0.00865129876825133,0.0168712398158821,0.00950452769117829,8.87549963775919e-05,0.00865129876825133,0.0168712398158821,0.00950452769117829,8.87549963775919e-05,0.0102295334908296,0.00234382721685796,-0.000194941203967145,-8.29020898514661e-05,-0.000194941203967145,-8.29020898514661e-05,0.0006575621354944
GE,GEO,Georgia,2020-09-27,2020-08-09,100,0.01,0.0195013954179879,0.00951373518414453,9.73513908802394e-05,0.01,0.0195013954179879,0.00951373518414453,9.73513908802394e-05,0.00749175906502847,0.00206877829750244,0.00840659742605492,0.0163940380525336,0.00971203601737732,8.7635406047852e-05,0.00840659742605492,0.0163940380525336,0.00971203601737732,8.7635406047852e-05,0.0109332088217386,0.00242037921850384,-0.000221599536669448,-2.14421658420603e-05,-0.000221599536669448,-2.14421658420603e-05,0.000693937502549737
GE,GEO,Georgia,2020-09-28,2020-08-09,100,0.01,0.0195013954179879,0.00946735481218555,9.68790616509488e-05,0.01,0.0195013954179879,0.00946735481218555,9.68790616509488e-05,0.00749175906502847,0.00206877829750244,0.00816961370016105,0.0159318867179052,0.0100570109161568,8.70757913559859e-05,0.00816961370016105,0.0159318867179052,0.0100570109161568,8.70757913559859e-05,0.01167002096327,0.00249921719325884,-0.000219023061242189,8.31342788764009e-05,-0.000219023061242189,8.31342788764009e-05,0.000645177861263833
GE,GEO,Georgia,2020-09-29,2020-08-10,100,0.01,0.0195013954179879,0.00948416259030144,9.70502315642986e-05,0.01,0.0195013954179879,0.00948416259030144,9.70502315642986e-05,0.00741289844329133,0.00204708300539549,0.00795529493070906,0.0155139352110472,0.0105616810853052,8.72324259487729e-05,0.00795529493070906,0.0155139352110472,0.0105616810853052,8.72324259487729e-05,0.0124300943012779,0.00257965075434001,-0.000226246641960684,0.000184206471922865,-0.000226246641960684,0.000184206471922865,0.000679622149236229
GE,GEO,Georgia,2020-09-30,2020-08-11,100,0.01,0.0195013954179879,0.00910761426545537,9.32147732906518e-05,0.01,0.0195013954179879,0.00910761426545537,9.32147732906518e-05,0.0192735359525575,0.00328104177849115,0.00777941429986431,0.0151705765035911,0.0112442856125088,8.82462196722273e-05,0.00777941429986431,0.0151705765035911,0.0112442856125088,8.82462196722273e-05,0.0131998246861425,0.00266053399478726,-0.000222342001701223,0.000307360192011469,-0.000222342001701223,0.000307360192011469,0.000710096342626807
GE,GEO,Georgia,2020-10-01,2020-08-12,100,0,0,0,0,0,0,0,0,0.0183839881393625,0.003205883944695,0.00765584348712555,0.0149292224589897,0.0121073901287959,9.02058629727623e-05,0.00765584348712555,0.0149292224589897,0.0121073901287959,9.02058629727623e-05,0.0139624714075793,0.00274033062160137,-0.000205764128258874,0.000449782839006119,-0.000205764128258874,0.000449782839006119,0.000733012771612893
GE,GEO,Georgia,2020-10-02,2020-08-15,100,0,0,0,0,0,0,0,0,0.0185322461082283,0.00321854185514092,0.00759642847454043,0.0148122711105933,0.0131471185134751,9.31462782166165e-05,0.00759642847454043,0.0148122711105933,0.0131471185134751,9.31462782166165e-05,0.0147005894093548,0.00281736925874572,-0.000175811715618484,0.000607098470382802,-0.000175811715618484,0.000607098470382802,0.000745175986420863
GE,GEO,Georgia,2020-10-03,2020-08-16,100,0,0,0,0,0,0,0,0,0.0185322461082283,0.00321854185514092,0.00760766788607289,0.0148321196084417,0.0143401119895513,9.70108897492704e-05,0.00760766788607289,0.0148321196084417,0.0143401119895513,9.70108897492704e-05,0.0153967339731574,0.00288993413869548,-0.000133154923330338,0.000771345995362328,-0.000133154923330338,0.000771345995362328,0.000743920858569805
GE,GEO,Georgia,2020-10-05,2020-08-17,100,0.01,0.0195013954179879,0.0290235458672309,0.000165070935415292,0.01,0.0195013954179879,0.0290235458672309,0.000165070935415292,0.0190290680251723,0.00327787070178206,0.00783941342778035,0.0152737114919066,0.0170328123979018,0.000106870480496306,0.00783941342778035,0.0152737114919066,0.0170328123979018,0.000106870480496306,0.0166084055560461,0.00301615196912069,-5.50333787301165e-05,0.00116263358029083,-5.50333787301165e-05,0.00116263358029083,0.000823064098796011
GE,GEO,Georgia,2020-10-06,2020-08-20,100,0.01,0.0195013954179879,0.0279649790986141,0.000159137029893684,0.01,0.0195013954179879,0.0279649790986141,0.000159137029893684,0.01882876204596,0.00324369791680988,0.00804502988869035,0.0156630666440015,0.0184424030967815,0.000112388014969576,0.00804502988869035,0.0156630666440015,0.0184424030967815,0.000112388014969576,0.0171088285282359,0.00306824142987571,1.4955826330214e-05,0.00131345366857938,1.4955826330214e-05,0.00131345366857938,0.000779789037826339
