ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VU,VUT,Vanuatu,2020-12-07,2020-07-31,100,0.03,0.0334344809563718,0.0150787314292646,0.00011329147197539,0.02,0.0274394957835608,0.0118128406710765,0.000100440955374749,0.0151561543172076,0.00296280589390786,0.0274381390968317,0.0318986491434419,0.0152392622446338,0.000115109949289302,0.0174611380714487,0.0254241217032436,0.011903548083975,0.000101892548989719,0.0152694381131685,0.00298252587426756,-7.5594861194267e-05,-0.000228439291602169,-7.17616987580896e-05,-0.000194086633769722,-0.000142312849683224
VU,VUT,Vanuatu,2020-12-09,2020-08-03,100,0.03,0.0334344809563718,0.0150148091020875,0.000112814863210821,0.02,0.0274394957835608,0.0117627632312196,0.000100017696442696,0.0156154317207593,0.00300666054972105,0.0279109433357949,0.0321820945836646,0.0149982810915997,0.000113298387288723,0.0179710510632112,0.0258288957538756,0.0117184974017639,0.000100309241044627,0.0150970912042796,0.0029647502934082,0.000117642038059095,-0.000177736004456774,0.000127443630842587,-0.000144985671364057,-0.000104982778085423
VU,VUT,Vanuatu,2020-12-10,2020-08-04,100,0.03,0.0334344809563718,0.0145962567367444,0.000109693338204314,0.02,0.0274394957835608,0.0114348647984175,9.72457352741344e-05,0.0157870298715369,0.00303943582331594,0.028164939523296,0.0323343649214666,0.0149014722533402,0.000112526006682098,0.0182581932497007,0.02605683210343,0.0116468863566544,9.96485454993128e-05,0.0149928478316637,0.00295362178630268,0.000176781482275578,-0.00016339799408318,0.000191917526274778,-0.000130770855251573,-0.000104088978436919
VU,VUT,Vanuatu,2020-12-11,2020-08-08,100,0.03,0.0334344809563718,0.0146302709813724,0.000109947063376044,0.02,0.0274394957835608,0.0114615119241537,9.74710372157096e-05,0.0148583810555642,0.00295007664896296,0.0284048749304044,0.0324782058422713,0.0148214405136589,0.000111857122274759,0.018545539900287,0.0262849307586365,0.0115886971904169,9.90835395404938e-05,0.0148671392886344,0.00293977390640264,0.000220668676537331,-0.000147284206305553,0.000243371252299281,-0.00011562100558917,-0.000108756704892508
VU,VUT,Vanuatu,2020-12-12,2020-08-09,100,0.03,0.0334344809563718,0.014550393208597,0.000109351210704187,0.02,0.0274394957835608,0.0113989348162993,9.69419369108776e-05,0.0148583810555642,0.00295007664896296,0.0286131673028313,0.0326030768107022,0.0147591672842299,0.00011130135048391,0.0188193436593485,0.0265022789306266,0.0115433037904773,9.86178527568735e-05,0.0147119467245482,0.00292214277421116,0.000246525071472327,-0.000129774417043531,0.000279570682426627,-0.000100054188480352,-0.000119867931842312
VU,VUT,Vanuatu,2020-12-13,2020-08-10,100,0.03,0.0334344809563718,0.0144771689905923,0.000108804947686512,0.02,0.0274394957835608,0.0113415701749426,9.6456879234864e-05,0.014703606252902,0.00293490196654729,0.0287753496131875,0.03270030486529,0.0147160779615401,0.000110867533677483,0.0190688363686085,0.0267003287472851,0.0115099292373457,9.82525619879623e-05,0.0145187152796115,0.00289958625164345,0.000253079733223039,-0.000110957831748693,0.000299716949316477,-8.4500617221347e-05,-0.000138418599700288
VU,VUT,Vanuatu,2020-12-14,2020-08-11,100,0.03,0.0334344809563718,0.0144727288536051,0.000108771822317174,0.02,0.0274394957835608,0.0113380917237855,9.64274656141465e-05,0.014703606252902,0.00293490196654729,0.0288812615756075,0.0327637989297231,0.0146942318878654,0.000110564185080954,0.0192868046287289,0.0268733541398196,0.0114876838175283,9.79860739177406e-05,0.014278916671444,0.00287096325001574,0.0002405204131293,-9.08383927947362e-05,0.000304277759546687,-6.93107110744575e-05,-0.000165086906954082
VU,VUT,Vanuatu,2020-12-16,2020-08-19,100,0.03,0.0334344809563718,0.0143916664175284,0.000108167034465985,0.02,0.0274394957835608,0.0112745865379365,9.5890450376695e-05,0.014703606252902,0.00293490196654729,0.028909636533089,0.0327808096746612,0.014726089961081,0.000110382852633277,0.0196172204988293,0.0271356415737431,0.0114725080047646,9.77294008374042e-05,0.0136308341803503,0.00279166709374467,0.000166448866215688,-4.53651884197772e-05,0.000274361572603019,-4.09982328332129e-05,-0.000244376170654896
VU,VUT,Vanuatu,2020-12-17,2020-08-20,100,0.03,0.0334344809563718,0.0143949091032986,0.000108191228350783,0.02,0.0274394957835608,0.0112771268929079,9.59119329018211e-05,0.014703606252902,0.00293490196654729,0.028838369577614,0.0327380852405228,0.0147873360034275,0.000110522576178676,0.0197317852916766,0.0272265842561414,0.0114774144893025,9.77236044236714e-05,0.0132141115142737,0.00273985817112265,0.000112238342386333,-1.90227083187846e-05,0.000245598673662651,-2.82453112253284e-05,-0.000296456052898341
VU,VUT,Vanuatu,2020-12-18,2020-08-20,100,0.03,0.0334344809563718,0.0143957320109006,0.000108197368103944,0.02,0.0274394957835608,0.0112777715675899,9.59173845877908e-05,0.014703606252902,0.00293490196654729,0.0287224452908788,0.0326685888025082,0.0148842247136617,0.00011082662490668,0.0198174899367573,0.027294617463586,0.0114890747894604,9.77857156424543e-05,0.0127357903351827,0.00267995489311919,5.29283934123994e-05,1.04640333337908e-05,0.000211991672745056,-1.66037334927496e-05,-0.00035522482557527
VU,VUT,Vanuatu,2020-12-19,2020-08-21,100,0.03,0.0334344809563718,0.0147164423159347,0.000110589808454744,0.02,0.0274394957835608,0.0115290194761234,9.80417873978789e-05,0.014703606252902,0.00293490196654729,0.0285755720541341,0.0325805385148514,0.0150203268242639,0.000111300097013314,0.0198793191971527,0.0273436981510409,0.0115061547539575,9.79031800107336e-05,0.0122009700088322,0.00261262227857979,-6.26587478286834e-06,4.35265900056624e-05,0.000176662589634047,-6.19150608664482e-06,-0.000418496119286002
VU,VUT,Vanuatu,2020-12-21,2020-08-24,100,0.03,0.0334344809563718,0.0147681719712461,0.000110975628503036,0.02,0.0274394957835608,0.0115695450454678,9.83843964892757e-05,0.014703606252902,0.00293490196654729,0.028251404084434,0.0323862002976662,0.0154193234784474,0.000112759479289621,0.0199514096189934,0.0274009242514376,0.01155155027576,9.82547349592517e-05,0.0110018109484594,0.00246088052323039,-8.73242547922472e-05,0.000117207586151221,0.000147095541730818,6.93683973571694e-06,-0.000586150721858681
VU,VUT,Vanuatu,2020-12-22,2020-08-25,100,0.03,0.0334344809563718,0.0147547716190144,0.000110875685388966,0.02,0.0274394957835608,0.0115590470651442,9.82956463879066e-05,0.0148669796557121,0.00296726595449724,0.0281042052634542,0.0322979548227433,0.01568270156939,0.000113734924236835,0.0199703447870921,0.0274159551779183,0.0115775308753876,9.84657387870275e-05,0.0103643938257411,0.00237997748845903,-0.000129509385358869,0.000164744946920776,0.000113923359727209,1.49745096432157e-05,-0.000652420474283814
VU,VUT,Vanuatu,2020-12-23,2020-08-27,100,0.02,0.0274394957835608,0.0117593731682153,9.99890425495038e-05,0.02,0.0274394957835608,0.0117593731682153,9.99890425495038e-05,0.00406885758998435,0.00156080469672977,0.0279835860605133,0.0322256437894246,0.0159858073130468,0.000114858105798738,0.0199823347709963,0.0274254729474796,0.0116044471956462,9.86876758321666e-05,0.00972207907566846,0.00229836187844166,-0.00015434174542928,0.000209952891994301,6.08523786944949e-05,2.19898651469376e-05,-0.000651459184113631
VU,VUT,Vanuatu,2020-12-24,2020-08-29,100,0.02,0.0274394957835608,0.0117689930776841,0.000100070352832365,0.02,0.0274394957835608,0.0117689930776841,0.000100070352832365,0.00411457509099541,0.00157830560141615,0.0278979489793452,0.03217430448624,0.016323955722034,0.000116109015409627,0.0199897146049445,0.0274313311337358,0.0116314541840311,9.8912498620571e-05,0.00908950736191658,0.00221793543056003,-0.000156736766378145,0.000256103286434423,4.29882188779755e-05,2.56732824547712e-05,-0.000687434025392846
VU,VUT,Vanuatu,2020-12-25,2020-09-01,100,0.03,0.0334344809563718,0.0215883866571696,0.000134657189089012,0.02,0.0274394957835608,0.0117339310308939,9.97739943292985e-05,0.00416133162612036,0.00159620342037542,0.0278520705415866,0.0321468004308286,0.0166908261265859,0.000117462995761151,0.0199941382638842,0.0274348426786005,0.0116579188666889,9.91341850281541e-05,0.00847983747049774,0.00214040419786535,-0.000145062458215361,0.000301100235487378,2.94413878544868e-05,2.8140679538078e-05,-0.000709325477447499
VU,VUT,Vanuatu,2020-12-27,2020-09-01,100,0.03,0.0334344809563718,0.0215303793822276,0.000134299350651481,0.02,0.0274394957835608,0.0117024023495585,9.95074921913913e-05,0.00411457509099541,0.00157830560141615,0.0278821375864024,0.0321648255796147,0.0174798934297295,0.000120367279216388,0.0199984532725293,0.0274382679757708,0.0117079686853306,9.95551538199908e-05,0.00737128490707496,0.00199946763541971,-0.000115572411288611,0.000409927767577607,1.9855679229434e-05,3.36356552288536e-05,-0.000804947516959532
VU,VUT,Vanuatu,2020-12-29,2020-09-02,100,0.03,0.0334344809563718,0.0217224423207463,0.00013548407644427,0.02,0.0274394957835608,0.0118067942761048,0.000100389851860704,0.00416133162612036,0.00159620342037542,0.0280511131529835,0.0322661261812368,0.0182868927273167,0.000123333000957442,0.02,0.0274394957835608,0.0117528634403254,9.99338463221354e-05,0.00645239788630979,0.00188277775018136,-3.33818219084159e-05,0.000477928208144885,8.09839683443952e-06,3.35521940942396e-05,-0.000758235510358265
VU,VUT,Vanuatu,2020-12-30,2020-09-03,100,0.03,0.0334344809563718,0.0222935557332524,0.000139005549307556,0.02,0.0274394957835608,0.0121172114230452,0.00010301305822603,0.00416133162612036,0.00159620342037542,0.0281724311500642,0.0323388561406062,0.0186773542907098,0.000124768571772688,0.02,0.0274394957835608,0.0117731607121659,0.000100105409361631,0.00607005565156343,0.00183429267151878,1.13709811016618e-05,0.00049910878688663,4.9425354846482e-06,3.26049727963776e-05,-0.000715723029029612
VU,VUT,Vanuatu,2021-04-21,2020-12-02,100,0.07,0.0500078962992033,0.0586518603574637,0.000262085441822057,0.06,0.046546565661405,0.0443705166693731,0.000229677726425781,0.00264084507042254,0.00133466162663527,0.0700017026530419,0.0500084351197112,0.0585273251463362,0.000261542976645672,0.0600017026530418,0.0465471550059189,0.0442766463632889,0.000229199257953373,0.0026408507621224,0.00133466449931756,0.00700301943208809,0.0070902529722149,0.00666989464700759,0.00544536652794045,-0.00118020471892434
VU,VUT,Vanuatu,2021-04-23,2020-12-02,100,0.07,0.0500078962992033,0.0584141764101093,0.000261056303931903,0.06,0.046546565661405,0.0441907072058053,0.000228768487367582,0.00264084507042254,0.00133466162663527,0.0700105356747034,0.0500112304121757,0.0585280291236582,0.000261528074770812,0.0600105356747034,0.0465502124067691,0.0442790496375911,0.000229190477890529,0.00264091217697924,0.00133469549544196,0.00701876444922637,0.00703401223360404,0.00667013684495982,0.00544126590892667,-0.00107476586415622
VU,VUT,Vanuatu,2021-04-29,2020-12-02,100,0.07,0.0500078962992033,0.0584634789246902,0.00026126979923471,0.06,0.046546565661405,0.0442280048811343,0.000228957104367211,0.00264084507042254,0.00133466162663527,0.0703224064407003,0.0501099248381038,0.0589017821118094,0.000262510019504386,0.0603224064407003,0.0466581611905069,0.0446280636875087,0.000230213444560439,0.00264308240478277,0.00133579081102245,0.00707838931651894,0.00703515933087058,0.00672137802946934,0.00549502413680331,-0.000972792510952494
VU,VUT,Vanuatu,2021-05-05,2020-12-03,100,0.07,0.0500078962992033,0.0585296387689383,0.000261556273635062,0.06,0.046546565661405,0.0442780552368121,0.000229210200602828,0.00264084507042254,0.00133466162663527,0.0727294365549018,0.0508716520700656,0.0621067056016529,0.000271394778973254,0.0627294365549018,0.0474913138985458,0.047571330757953,0.000239280790276554,0.00266138220478672,0.00134502671419786,0.00747454982808322,0.00743780202865389,0.00712183054706207,0.00597722701210374,-0.000784983783714707
VU,VUT,Vanuatu,2021-05-10,2020-12-04,100,0.07,0.0500078962992033,0.0588272392006689,0.00026284463280528,0.06,0.046546565661405,0.0445031919134058,0.000230348509194636,0.00264084507042254,0.00133466162663527,0.0759144541499861,0.0518795807295949,0.0667837329920463,0.000284832319367175,0.0659144541499861,0.048593753796925,0.0518151518457416,0.000252811737629643,0.00268883359800326,0.00135888138612085,0.00797722349950043,0.00808280671078825,0.00765240902499769,0.00667704806756936,-0.000627260714717756
VU,VUT,Vanuatu,2021-05-13,2020-12-04,100,0.08,0.0531724899927667,0.0666391523784993,0.000277586643990537,0.07,0.0500078962992033,0.0524180446926996,0.000248060630854055,0.00267427348903548,0.00135153342740921,0.0772981339848437,0.052317459177525,0.069211336458012,0.000292140793188393,0.0672981339848437,0.0490726911374546,0.05398187639338,0.000260047188877559,0.00270364630482562,0.00136635730435327,0.00818761713912991,0.00842233036121703,0.00788302233080728,0.00703478594686902,-0.000561068224456303
VU,VUT,Vanuatu,2021-05-14,2020-12-06,100,0.08,0.0531724899927667,0.0722748428310998,0.000300151926368549,0.07,0.0500078962992033,0.0568510523687388,0.00026840913141259,0.00274373513810134,0.00138658990269304,0.0776230073726008,0.0524202684049353,0.0699026783640795,0.000294286301993097,0.0676230073726008,0.0491851405584996,0.0545920577012074,0.000262148802195323,0.00270810549926976,0.00136860783491773,0.00127021745325982,0.00189589220295722,0.00127021745325982,0.00171923522298642,1.12091228578927e-05
VU,VUT,Vanuatu,2021-05-15,2020-12-06,100,0.08,0.0531724899927667,0.0770100044487312,0.000318999467137349,0.07,0.0500078962992033,0.0605757082870851,0.000285428956628533,0.00274373513810134,0.00138658990269304,0.077872130744684,0.0524991058301567,0.0705315994912164,0.000296270343844425,0.067872130744684,0.0492713703945379,0.0551437301192416,0.000264081468760695,0.00271238505545892,0.00137076769729456,0.00131026584499678,0.00200059506125969,0.00131026584499678,0.00181078008027508,1.19121464132787e-05
VU,VUT,Vanuatu,2021-05-18,2020-12-07,100,0.08,0.0531724899927667,0.0773376174253666,0.000320299682388233,0.07,0.0500078962992033,0.0608334071178512,0.000286603899371103,0.00274373513810134,0.00138658990269304,0.0780936594111166,0.0525692106522303,0.0720216681369307,0.000301137398389932,0.0680936594111166,0.0493480487905652,0.0564335263521468,0.000268769571666298,0.00272485678746706,0.00137706204727591,0.00129520882840273,0.00218664767085355,0.00129520882840272,0.00196757711077302,1.36290637807149e-05
VU,VUT,Vanuatu,2021-05-26,2020-12-07,100,0.07,0.0500078962992033,0.0702488734229725,0.000295959936014721,0.06,0.046546565661405,0.0548540359465681,0.000263683904970964,0.00277983691623425,0.0014048090781654,0.0739317260356425,0.0512521278409246,0.0721851770467129,0.00030226177779487,0.0639317260356424,0.0479074660400648,0.0565221058515659,0.000269711194092945,0.0027615627657716,0.00139558671074875,0.000200381580123449,0.00167974524084333,0.000200381580123449,0.00149179584893548,1.66967601641469e-05
