ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AQ,ATA,Antarctica,2020-08-27,2020-08-10,100,0.11,0.0613252654740242,0.0685915784311039,0.000316052002234677,0.06,0.046546565661405,0.0327897343332125,0.000222680642119331,0.037919826652221,0.0046573301407485,0.0958037681172832,0.0575562136423174,0.0525763710596204,0.000271172638484462,0.0566651259985281,0.0450610943427173,0.0272233322631075,0.000197617687443951,0.0336213001149451,0.00439282064628478,0.00170532309334762,0.000736026716649058,0.00117777274091231,0.000398523942427043,0.000631262653409073
AQ,ATA,Antarctica,2020-08-28,2020-08-12,100,0.1,0.0587989195362016,0.0556681016405576,0.000271857116951295,0.05,0.042716424707947,0.0234759796452085,0.000179526472918587,0.0377650518495589,0.00464818951079687,0.0969222655339335,0.0578711133065547,0.0522680339813916,0.000267406101722491,0.0582948419451155,0.0456618312816415,0.0274067941756569,0.000195926804144093,0.0340204759493367,0.00442354538228749,0.00157723115200109,0.000447750350148953,0.00132656449770467,0.000333316995654346,0.000589314730292587
AQ,ATA,Antarctica,2020-08-29,2020-08-13,100,0.09,0.0560905943465434,0.0459828907770484,0.000240933952612892,0.05,0.042716424707947,0.0220961677906291,0.000169094056262605,0.0373007274415725,0.0046206406351427,0.0977738484498252,0.058110163165133,0.0517061709612338,0.000262925480195494,0.0599343023808425,0.0462644219551157,0.027546755143492,0.000194013311712548,0.0342835804653239,0.004444922792353,0.0014050518193067,0.000155000105856761,0.00144593875846178,0.000272629147854487,0.000519466956953202
AQ,ATA,Antarctica,2020-08-30,2020-08-14,100,0.11,0.0613252654740242,0.0548915591848321,0.000270570062126949,0.07,0.0500078962992033,0.0294182557042285,0.000200729246981966,0.0378224402595347,0.00470355577291387,0.0983354710346603,0.0582672013604802,0.0509319420620165,0.000257890397679327,0.0615178861756433,0.0468451183499373,0.0276456072206772,0.000191931803673727,0.0343944457172814,0.00445589549813999,0.00119401234409015,-0.000127099857720708,0.00152459413930304,0.000217424169145798,0.000423812113762936
AQ,ATA,Antarctica,2020-08-31,2020-08-16,100,0.1,0.0587989195362016,0.0440641379473509,0.000229615362674066,0.07,0.0500078962992033,0.0260935095584808,0.000178348229774868,0.0371318822023047,0.00468850589022362,0.0985894609076023,0.0583374353094088,0.0499876687586001,0.000252456472632759,0.0629779901545293,0.0473797184415805,0.0277015194060797,0.0001897180969921,0.0343452567535451,0.00445595411274685,0.000950063183335646,-0.000386244296100654,0.00155299141681925,0.000167117370412665,0.000306070453371284
AQ,ATA,Antarctica,2020-09-01,2020-08-17,100,0.1,0.0587989195362016,0.0433393684184367,0.000225924232423076,0.07,0.0500078962992033,0.02566432198075,0.000175453394827258,0.0367146700427283,0.00463683029508051,0.0985240222186467,0.0583175350934645,0.0489150433861178,0.000246769802021267,0.0642498702063232,0.0478452178062483,0.027709050311492,0.00018739119020335,0.0341383142914008,0.00444526808010104,0.00067944356411008,-0.000613582052880376,0.00152434035786472,0.000119821411999735,0.000171629193303166
AQ,ATA,Antarctica,2020-09-02,2020-08-18,100,0.1,0.0587989195362016,0.0447397097222234,0.000233053328823114,0.07,0.0500078962992033,0.026493563647503,0.000181045389850162,0.0375059344833043,0.00468460458233946,0.0981320256204249,0.0582052478691188,0.0477509787556515,0.000240958376701127,0.0652756015660977,0.0482210940940482,0.027660300864299,0.00018495666570819,0.0337867318063298,0.00442473461883139,0.000388042917190285,-0.000804232050661485,0.00143507926126161,7.28281001985768e-05,2.75719485641144e-05
AQ,ATA,Antarctica,2020-09-03,2020-08-18,100,0.11,0.0613252654740242,0.0529370478437566,0.00024950994803855,0.08,0.0531724899927667,0.0351086392655462,0.000205099589145315,0.0401962335812629,0.00484292584183068,0.0974125845541867,0.0579998211592685,0.0465284357659788,0.000235134125142683,0.0660081701943529,0.0484906289917796,0.027546584412191,0.000182411914136233,0.0333147541701086,0.0043960144693387,8.17198367088721e-05,-0.000956599702568808,0.00128555470820624,2.32983727556906e-05,-0.000117620296538021
AQ,ATA,Antarctica,2020-09-04,2020-08-18,100,0.11,0.0613252654740242,0.0531748718906826,0.000250599421154967,0.08,0.0531724899927667,0.0352663677187241,0.000206004176373583,0.0397496087636933,0.00479022968300651,0.0963729326081811,0.0577025808994044,0.0452770997165525,0.000229396987105549,0.0664154941755319,0.0486423212646341,0.0273614341975104,0.000179759550274606,0.0327567874107791,0.00436146491254487,-0.000233485973607341,-0.00107151187411355,0.00108019863244824,-3.08868243302559e-05,-0.000254465509090789
AQ,ATA,Antarctica,2020-09-05,2020-08-20,100,0.1,0.0587989195362016,0.047577067403454,0.000236582895019813,0.07,0.0500078962992033,0.0298427456443206,0.000189108061056871,0.0318088305111568,0.00432691459366491,0.0950300402362197,0.0573174479150704,0.0440257660391011,0.000223843774831436,0.0664816502571439,0.0486701987675708,0.0271016343970738,0.000177010547875263,0.0321536486037847,0.0043238899669501,-0.000550905133073429,-0.00115102933715256,0.00082729401358344,-9.06621372672248e-05,-0.00037346618558278
AQ,ATA,Antarctica,2020-09-06,2020-08-21,100,0.1,0.0587989195362016,0.0449581547880278,0.000223867180402258,0.07,0.0500078962992033,0.0282000310485657,0.000178849703130926,0.0340909090909091,0.00449950769266876,0.0934127521261649,0.056851644188436,0.042803326250128,0.000218569301484713,0.0662073826370377,0.0485740145436808,0.0267683272763991,0.000174188317422864,0.0315497962253702,0.00428634824713146,-0.000862784796906229,-0.0011973904180787,0.000538232080418065,-0.000155532021613418,-0.000465910088029149
AQ,ATA,Antarctica,2020-09-07,2020-08-22,100,0.09,0.0560905943465434,0.0380013457342525,0.000206680422116245,0.07,0.0500078962992033,0.0283623138537219,0.000179446761182203,0.022247119078105,0.00365703420504924,0.0915623547026265,0.0563160235130823,0.0416401352101535,0.000213668556360505,0.0656091800939176,0.0483590099867207,0.0263668925452707,0.0001713271238885,0.030989282275388,0.00425186711526917,-0.0011602779193367,-0.00121248469599405,0.000226551647932401,-0.000223692961036894,-0.000524838669335461
AQ,ATA,Antarctica,2020-09-08,2020-08-22,100,0.09,0.0560905943465434,0.031836237953408,0.000173703786193163,0.07,0.0500078962992033,0.0237609841259505,0.000150689951983109,0.022247119078105,0.00365703420504924,0.0895342143511593,0.055725658764022,0.0405691467514773,0.000209237364271705,0.064718918591533,0.0480358662303093,0.0259064725808367,0.000168469567550439,0.0305107861516484,0.00422309710302535,-0.0014329685448776,-0.0011969720006957,-9.27804957607942e-05,-0.00029230471391039,-0.000545990942446888
AQ,ATA,Antarctica,2020-09-09,2020-08-24,100,0.1,0.0587989195362016,0.0391688403662131,0.000191477691533349,0.07,0.0500078962992033,0.0236463978878472,0.000149972057440007,0.0238476312419974,0.00378319747023257,0.0873970615610728,0.0550998329763576,0.03962602407431,0.000205369945481115,0.0635815131425193,0.0476200531724716,0.0253984234004802,0.000165659413407534,0.0301442082985856,0.00420207348302377,-0.00166925383218565,-0.00115040194861147,-0.000404442841972272,-0.000358026835285132,-0.000528424311920506
AQ,ATA,Antarctica,2020-09-10,2020-08-24,100,0.08,0.0531724899927667,0.0336676862715094,0.000179670614116308,0.06,0.046546565661405,0.0225919044766529,0.000148020392910457,0.0161651728553137,0.00312700699804689,0.0852318073283061,0.0544617983242428,0.0388480753956896,0.000202150972345699,0.062253307488872,0.0471314331838128,0.0248546220276436,0.00016293286111049,0.0299080541979747,0.00419002822668904,-0.0018568542133125,-0.00107150405347716,-0.000693697781109994,-0.000417802028311134,-0.00047478886880074
AQ,ATA,Antarctica,2020-09-11,2020-08-25,100,0.08,0.0531724899927667,0.0340593719847926,0.000181724039387891,0.06,0.046546565661405,0.0228547359093805,0.000149722309206131,0.0321702944942382,0.00437526711895954,0.0831279947241729,0.0538378254359678,0.0382731087080909,0.000199651346714921,0.060799485093178,0.0465934425453152,0.0242860169005161,0.000160312769089148,0.0298084178722514,0.00418731875513073,-0.0019836742520078,-0.000958776221835027,-0.000947027527327644,-0.000469269582759624,-0.000390871788588877
AQ,ATA,Antarctica,2020-09-12,2020-08-26,100,0.08,0.0531724899927667,0.0341240003934485,0.000182062773792643,0.06,0.046546565661405,0.0228981032742495,0.00015000308177972,0.0313700384122919,0.00432229152236269,0.0811811690238169,0.0532564761800471,0.0379380977183761,0.000197924082354779,0.0592931557314198,0.0460329519549453,0.0237021583691196,0.000157807026149459,0.0298399828457966,0.00419349351982758,-0.00203859718372468,-0.000810871421958639,-0.00115237115093632,-0.000511028151213251,-0.000284968896595599
AQ,ATA,Antarctica,2020-09-13,2020-08-27,100,0.08,0.0531724899927667,0.0346139685013239,0.000184950889064913,0.07,0.0500078962992033,0.0267476902930607,0.000163243570602586,0.0299295774647887,0.00422502715896014,0.0794860346749508,0.0527465045740329,0.0378765618051033,0.000196999653888727,0.0578113303772841,0.0454787328349114,0.0231103970091756,0.000155406964644339,0.0299873914270404,0.00420739437028342,-0.00201272000461261,-0.000627262234175029,-0.00129964161943892,-0.00054274925601585,-0.000166981808057942
AQ,ATA,Antarctica,2020-09-14,2020-08-28,100,0.06,0.046546565661405,0.0290147097483843,0.000170649029002125,0.05,0.042716424707947,0.02107169037125,0.000146020393010529,0.03038455451812,0.00423204339718867,0.0781320584762567,0.0523354698601542,0.038117292534255,0.000196887764376034,0.0564331211908138,0.0449608331684634,0.0225168548133154,0.000153093963746304,0.0302280779354312,0.00422735681554837,-0.00190035931248377,-0.000408642369537045,-0.00138096623345319,-0.000564936294586876,-4.71180360362012e-05
AQ,ATA,Antarctica,2020-09-15,2020-08-29,100,0.07,0.0500078962992033,0.0391823517852783,0.000213916273255921,0.05,0.042716424707947,0.0247787156027456,0.000171383524401817,0.030729833546735,0.00427937265584944,0.0771952255853564,0.0520471205573376,0.0386803029057211,0.000197573404624675,0.0552350847300388,0.0445086863269975,0.0219267209229065,0.000150844180217241,0.0305350814140243,0.0042514137923207,-0.00170030599595274,-0.000157620194764815,-0.00139107140208009,-0.000578617079595627,6.51455192397874e-05
AQ,ATA,Antarctica,2020-09-16,2020-08-29,100,0.07,0.0500078962992033,0.0370514454502384,0.000202506765394949,0.05,0.042716424707947,0.0234311415127217,0.000162174876309813,0.0318925044519994,0.00438192958158603,0.0767311276795535,0.0518991731173583,0.0395747505190802,0.000199019112406226,0.0542865633608655,0.0441491665927615,0.0213458723195084,0.000148638274855292,0.0308791223138413,0.00427745062439821,-0.00141677994145877,0.000121112520565093,-0.00132779068800109,-0.000584791618022536,0.000161844685977763
AQ,ATA,Antarctica,2020-09-17,2020-08-30,100,0.06,0.046546565661405,0.0323456153019353,0.00018628893952854,0.04,0.0384072934108425,0.0192068540418192,0.0001445226967057,0.0331876315363445,0.00446702639918134,0.0767697028452845,0.0519015878845151,0.0407943035824341,0.00020116207498064,0.0536452708280437,0.0439048409816423,0.0207801235030635,0.000146463708704108,0.0312307599696418,0.00430336362960353,-0.00105971531314807,0.000420199145723857,-0.00119236904418905,-0.000584315566242097,0.000237057016231728
AQ,ATA,Antarctica,2020-09-18,2020-08-31,100,0.06,0.046546565661405,0.0294995451031545,0.000170147162014841,0.04,0.0384072934108425,0.0175168551226308,0.00013191974458178,0.0320102432778489,0.00436473065487178,0.0773096919623203,0.0520548131313596,0.0423166674259924,0.000203918285738693,0.0533519785341302,0.0437917386248357,0.0202371145674395,0.000144324012481884,0.0315610913765766,0.00432711984877525,-0.000645246176916097,0.00072976161793604,-0.000990196199548263,-0.000577507300280018,0.000286851421796659
AQ,ATA,Antarctica,2020-09-19,2020-09-01,100,0.06,0.046546565661405,0.0324083970039203,0.000186644464741377,0.04,0.0384072934108425,0.0192441338701752,0.000144800458176024,0.0313340718468112,0.00429555558128475,0.0783166152222947,0.0523491363880648,0.0441004138442147,0.000207179754083436,0.0534273815031364,0.0438180318749558,0.0197257862944571,0.000142238604297654,0.0318422638619899,0.0043467995002907,-0.000194903242109359,0.00103730867318523,-0.000730658145691289,-0.000564101785786411,0.000309145405824918
AQ,ATA,Antarctica,2020-09-20,2020-09-02,100,0.07,0.0500078962992033,0.035733554857602,0.000194213240573873,0.05,0.042716424707947,0.0227617514366137,0.000156043349055884,0.0294350371894287,0.00416743190647216,0.0797251660155439,0.0527653607943327,0.0460885339420382,0.000210822955041136,0.0538700800288036,0.0439832513490072,0.0192565149286336,0.000140243727319008,0.0320480757575595,0.00436063658291535,0.000265517923214532,0.00132854023463052,-0.000427173527001703,-0.0005433899807803,0.000303332970354713
AQ,ATA,Antarctica,2020-09-21,2020-09-04,100,0.07,0.0500078962992033,0.0418205301762633,0.000207697149864459,0.04,0.0384072934108425,0.0143898506632476,0.000123564315048698,0.0332459875532263,0.00449673507258708,0.0814424208541951,0.0532758774558913,0.0482090344744581,0.000214708031763695,0.0546555344427344,0.0442778939804089,0.0188398437261554,0.000138385620048275,0.0321544996048419,0.00436705672347185,0.00070786587813978,0.00158812192812284,-9.65917145507334e-05,-0.000514479532791842,0.000269903031802938
AQ,ATA,Antarctica,2020-09-22,2020-09-05,100,0.08,0.0531724899927667,0.042373356656872,0.000206395864106948,0.05,0.042716424707947,0.0156232954938289,0.000127064266277452,0.0338351950785171,0.00450888583700328,0.0833559363686826,0.0538471420216069,0.0503818289319514,0.000218691252748443,0.0557387969028758,0.0446845435106993,0.018487158730091,0.000136720732666556,0.0321408010797718,0.00436474192853348,0.00110413478152152,0.00180117973547854,0.000242038923668396,-0.000476452264902903,0.000210279794321747
AQ,ATA,Antarctica,2020-09-23,2020-09-05,100,0.1,0.0587989195362016,0.0737548354326894,0.000265420455300262,0.06,0.046546565661405,0.0172368905100689,0.000132169135134177,0.0365214543072388,0.00470505545817962,0.0853454350504481,0.0544431942331905,0.0525262162572042,0.000222635704302925,0.0570594145363327,0.0451798285561672,0.0182103561766773,0.000135310865089222,0.0319916033938323,0.00435276881375368,0.0014292887008606,0.00195531877912836,0.000569023951381492,-0.000428294554397702,0.000126807237365092
AQ,ATA,Antarctica,2020-09-24,2020-09-06,100,0.1,0.0587989195362016,0.0719260895684013,0.000259094769790883,0.06,0.046546565661405,0.0168095030438974,0.000128920034349156,0.0356914212548015,0.00460010258554251,0.0872922442002013,0.0550286003726148,0.0545678890343376,0.000226419355144475,0.0585460101005156,0.0457362977417541,0.018021794689932,0.000134218242363132,0.0316985596415954,0.00433070218376097,0.0016637587063135,0.00204187026805754,0.000865671927730893,-0.000369219979584593,2.29113775031369e-05
AQ,ATA,Antarctica,2020-09-25,2020-09-07,100,0.1,0.0587989195362016,0.0665937966913112,0.000240574743780172,0.06,0.046546565661405,0.01556331833003,0.000119438075430824,0.0350512163892446,0.00456017237202594,0.0890911671627505,0.0555719628518662,0.0564471202115704,0.000229948338241025,0.0601231325120969,0.0463251168837365,0.0179352522208053,0.000133506020800796,0.0312622403746592,0.00429870979319087,0.00179575865674264,0.00205778439455928,0.00111595850149341,-0.00029842234560864,-9.66705812217803e-05
AQ,ATA,Antarctica,2020-09-26,2020-09-08,100,0.1,0.0587989195362016,0.0626665535318042,0.000225981078514796,0.06,0.046546565661405,0.0150181599067785,0.000113404317347307,0.0417787624624149,0.0049332667048033,0.0906600614915068,0.0560487582301206,0.0581237490070053,0.000233162294192595,0.0617182762534423,0.046918767623201,0.0179655740887837,0.000133234325277592,0.030693348404647,0.00425762819677235,0.00182248257932717,0.00200586917749453,0.00130803270410645,-0.000215156806641657,-0.00022578789215209
AQ,ATA,Antarctica,2020-09-27,2020-09-09,100,0.1,0.0587989195362016,0.0655341491534437,0.000247356862540695,0.07,0.0500078962992033,0.0184533387312234,0.000134524493475208,0.0413040037980693,0.004906371694011,0.0919449666379885,0.0564428219709211,0.0595797822227936,0.000236037932437172,0.0632674475838044,0.0474931736229876,0.0181319405554798,0.000133468542254026,0.0300115461096227,0.00420887001158577,0.00175042429729891,0.00189512462472259,0.00143531885684501,-0.000117983861779273,-0.000357158915869865
AQ,ATA,Antarctica,2020-09-28,2020-09-11,100,0.11,0.0613252654740242,0.068560989458763,0.000256293731542777,0.08,0.0531724899927667,0.0200911510591527,0.000142304123179676,0.0265685019206146,0.00398762042323277,0.092922941867319,0.0567471241680729,0.0608178191629643,0.000238583589277605,0.0647189803920642,0.0480291073310284,0.0184541439639957,0.000134267718051192,0.029245106766588,0.00415439305595565,0.00159450091643939,0.00173933170516881,0.00149669724819807,-5.50246101587807e-06,-0.000482615718863956
AQ,ATA,Antarctica,2020-09-29,2020-09-13,100,0.1,0.0587989195362016,0.0650769710281842,0.000250110677735716,0.07,0.0500078962992033,0.0166275735134387,0.000129659424780234,0.0239109073042909,0.00383188484114087,0.0935991378828058,0.0569628818147698,0.0618567299663467,0.000240832002503361,0.0660351345587073,0.0485127671309445,0.01895344064007,0.000135687943795772,0.0284268066671774,0.00409642127456165,0.00137561713872629,0.00155508561819042,0.00149595333706244,0.000123847410565454,-0.000594132787775819
AQ,ATA,Antarctica,2020-09-30,2020-09-14,100,0.1,0.0587989195362016,0.0636967573938006,0.000244986730389736,0.07,0.0500078962992033,0.0162749202889974,0.000126932239554362,0.022109400589584,0.00368810528902443,0.0940032063370935,0.0570984661485279,0.0627254581430436,0.000242829388917001,0.0671933341452339,0.0489361484857972,0.0196505065045801,0.000137777331104656,0.027591197102141,0.00403725860868709,0.00111849368948203,0.00135959485145099,0.00144122067411972,0.000271451969108024,-0.000684560423242389
AQ,ATA,Antarctica,2020-10-01,2020-09-15,100,0.09,0.0560905943465434,0.0586345173310341,0.00023395502620988,0.07,0.0500078962992033,0.0160369115566727,0.000125091078883877,0.0218552695483244,0.00364618696151299,0.0941800000725007,0.0571666730228978,0.0634549722927898,0.000244622798848795,0.0681839235618688,0.0492961656502502,0.0205629247635042,0.000140571015355241,0.0267692531157466,0.00397892935057205,0.000848138818291701,0.00116797534686989,0.00134346517496199,0.000437945423783155,-0.000748831209818759
AQ,ATA,Antarctica,2020-10-02,2020-09-16,100,0.09,0.0560905943465434,0.0573709495141748,0.0002290668998252,0.07,0.0500078962992033,0.0156913177623139,0.000122416871357807,0.0218552695483244,0.00364618696151299,0.0941812823291334,0.0571823276468681,0.0640710825087714,0.000246247875793712,0.0690066601418865,0.0495933000687117,0.0217012600470385,0.000144081173344689,0.0259858362596327,0.00392302340854564,0.000586870139604422,0.000991222250294347,0.00121473064807403,0.000622614326375806,-0.000784585357502376
AQ,ATA,Antarctica,2020-10-03,2020-09-16,100,0.09,0.0560905943465434,0.0596131225385127,0.00023773604931512,0.07,0.0500078962992033,0.0163045662739893,0.00012716153998353,0.0218552695483244,0.00364618696151299,0.0940581542776564,0.0571601023836742,0.0645902694250198,0.000247724609316807,0.0696676550937456,0.0498304395170688,0.0230665324556746,0.000148292356963307,0.0252574624255506,0.00387056094248044,0.000352197939944646,0.000835081200371022,0.00106670125165687,0.000822431983365809,-0.000792347280678693
AQ,ATA,Antarctica,2020-10-04,2020-09-17,100,0.09,0.0560905943465434,0.0600490127535955,0.000239418864291912,0.07,0.0500078962992033,0.0164237850063315,0.000128083580930325,0.020966709346991,0.00355256021458432,0.0938528294521615,0.0571121761180986,0.0650176386870378,0.00024905406298029,0.0701751168659776,0.050011291543839,0.0246475156843995,0.000153155221508607,0.024590982459319,0.00382191021822095,0.000154981264140423,0.000699969920678927,0.000909356078985566,0.0010322286200673,-0.000775687384544842
AQ,ATA,Antarctica,2020-10-05,2020-09-18,100,0.09,0.0560905943465434,0.0631505058243905,0.000246367808915511,0.07,0.0500078962992033,0.0190794640578777,0.000138567260190897,0.0246874505459725,0.00382590287726133,0.0935951976049551,0.0570472564824506,0.0653466589279131,0.000250220074266517,0.0705369585024673,0.0501394636833906,0.0264197897436669,0.000158585306200531,0.0239860026175913,0.00377698619375869,-6.56712975113475e-07,0.000581654826927731,0.000750303990626656,0.00124439151726616,-0.000740134008264347
AQ,ATA,Antarctica,2020-10-06,2020-09-18,100,0.09,0.0560905943465434,0.0673013548721504,0.000261979129345654,0.07,0.0500078962992033,0.0203335470487034,0.000147580782486741,0.0246874505459725,0.00382590287726133,0.0933013014979304,0.0569701374083857,0.0655645638244376,0.00025119830381696,0.0707584158627432,0.0502175646078405,0.0283460962044202,0.000164464650523318,0.0234361772750764,0.00373534187179842,-0.000116984139860522,0.000473184280232348,0.000594180286251559,0.00144926494997335,-0.000692503304510767
AQ,ATA,Antarctica,2020-10-07,2020-09-20,100,0.09,0.0560905943465434,0.067766861893439,0.000263725338050926,0.07,0.0500078962992033,0.0204741892235431,0.000148590895587764,0.0249679897567222,0.00386882251159035,0.0929747160704545,0.0568820935269645,0.0656577770378856,0.000251965550114004,0.0708420056409824,0.0502471372081196,0.0303788941669328,0.000170649366655813,0.0229329706176116,0.00369644236646327,-0.000200880667007707,0.000367134124182648,0.000443013679852268,0.00163599490057143,-0.000639380416355839
AQ,ATA,Antarctica,2020-10-08,2020-09-20,100,0.1,0.0587989195362016,0.0949961157060113,0.000307585383883131,0.08,0.0531724899927667,0.0477237700622729,0.000223633259185071,0.0263882143435325,0.0039972121892775,0.0926090711426186,0.0567815128094002,0.0656180200989324,0.000252508372447965,0.0707864882226738,0.0502282415434425,0.0324636581277085,0.00017697799302358,0.0224694708459798,0.00365992999591909,-0.000262035197752459,0.000257822931693496,0.000296638013464558,0.00179373301344501,-0.000586060902275483
AQ,ATA,Antarctica,2020-10-09,2020-09-21,100,0.1,0.0587989195362016,0.0759953956553415,0.000264455005947505,0.08,0.0531724899927667,0.0414260775876144,0.000198870697335045,0.0225672215108835,0.00368264686834872,0.0921935600659276,0.0566655537387611,0.065447900656691,0.000252832146567288,0.0705885865837656,0.0501600516751358,0.034543353327327,0.00018328395429265,0.0220428248977931,0.00362579924437699,-0.000310765701954802,0.000142938538611873,0.000153488581669992,0.00191280347860873,-0.000535772921292903
AQ,ATA,Antarctica,2020-10-10,2020-09-22,100,0.1,0.0587989195362016,0.0794666092481184,0.000271674691958738,0.07,0.0500078962992033,0.040438198719134,0.000197865212311755,0.0213641398955531,0.00356514487437436,0.0917182076923491,0.0565315343951474,0.065165252522575,0.000252964863629683,0.0702453954944167,0.0500416931524502,0.0365634781849604,0.000189407266001883,0.0216571919725227,0.00359458401188267,-0.000355770293302071,2.46023059228597e-05,1.17131047398453e-05,0.00198599375009348,-0.000488965081132714
AQ,ATA,Antarctica,2020-10-11,2020-09-24,100,0.09,0.0560905943465434,0.0511442025131658,0.000217516256014756,0.07,0.0500078962992033,0.0420226833376991,0.000198112970268012,0.0215223927836683,0.00357803541959045,0.0911776621166097,0.0563780122433765,0.0648041627185083,0.000252958114334578,0.0697550575802119,0.0498724489163649,0.0384750596192298,0.000195202521894363,0.0213242442816966,0.00356738093021113,-0.000402922581390908,-9.04160349008004e-05,-0.000130316820375904,0.00200921164592715,-0.000443626389315787
AQ,ATA,Antarctica,2020-10-12,2020-09-25,100,0.09,0.0560905943465434,0.0554415784613052,0.00023525843261521,0.07,0.0500078962992033,0.0455536264314978,0.0002143632031255,0.0200981167906314,0.00346013379544226,0.0905766543774657,0.0562063658887628,0.0644151969319679,0.000252884026878014,0.0691209407143867,0.0496533347797999,0.040239673272721,0.000200550059134963,0.0210625671019483,0.00354578242918686,-0.000454107853410773,-0.000191561148744958,-0.000272912524726085,0.0019822628447168,-0.000395601695521363
AQ,ATA,Antarctica,2020-10-13,2020-09-25,100,0.09,0.0560905943465434,0.05392873038967,0.000229022063643171,0.07,0.0500078962992033,0.0443105933538775,0.000208649557236143,0.0200981167906314,0.00346013379544226,0.0899314797497582,0.0560212194313098,0.0640642191606999,0.000252836319502945,0.068351185591422,0.0493869229803977,0.0418293790153391,0.000205358097691208,0.0208974140905119,0.00353183116298963,-0.000507206053449378,-0.000265592979530954,-0.000415136674926741,0.00190841414140105,-0.000339259421183277
AQ,ATA,Antarctica,2020-10-14,2020-09-27,100,0.09,0.0560905943465434,0.0627206520497417,0.000263621405708554,0.07,0.0500078962992033,0.0516604746295424,0.000240658933094213,0.0156670359234056,0.00306188128047573,0.0892724289272494,0.0558311932061141,0.0638265350357993,0.000252919257706919,0.0674632994085857,0.0490790745667319,0.043229175175789,0.000209568407702706,0.0208559468958906,0.00352765492856445,-0.000556107035894864,-0.000298580843855522,-0.00055386480234802,0.00179425284134674,-0.000268920658348196
AQ,ATA,Antarctica,2020-10-15,2020-09-27,100,0.09,0.0560905943465434,0.0633330356697478,0.00026610834228671,0.07,0.0500078962992033,0.0521648703497875,0.000242944013600919,0.0158450704225352,0.003096395328271,0.0886410190099791,0.0556480948315692,0.063782130189142,0.00025324340894103,0.0664832840222189,0.0487386253120965,0.0444354819776063,0.000213154219329469,0.0209646440212316,0.00353525408643772,-0.000592090175991419,-0.000277628411258171,-0.00068421709359111,0.00164868810837989,-0.000179696812760259
AQ,ATA,Antarctica,2020-10-16,2020-09-27,100,0.09,0.0560905943465434,0.0603179391158224,0.000253847298232141,0.07,0.0500078962992033,0.0496814567700602,0.000231681092727235,0.0160271976687712,0.00313169626382982,0.0880876870005975,0.0554863425647152,0.0640076771621143,0.000253915350042304,0.0654463613933463,0.0483777566730012,0.0454554220928394,0.000216121279818029,0.0212444258770156,0.00355612984932309,-0.000605086781958591,-0.000192929226743452,-0.000799839016845061,0.00148199065131316,-6.87943492511759e-05
AQ,ATA,Antarctica,2020-10-17,2020-09-28,100,0.08,0.0531724899927667,0.0581969949735675,0.00024800708257614,0.06,0.046546565661405,0.0476979958777993,0.000225772573065838,0.0182270091135046,0.00337499162358778,0.087665358755882,0.0553610849637749,0.0645697248847151,0.000255031118186892,0.0643942115730857,0.0480109540465826,0.0463040173865868,0.000218502959731406,0.0217067041027428,0.00359099874330606,-0.000585383893454611,-3.90729722988768e-05,-0.000893474334521018,0.0013048262945595,6.37433035076904e-05
AQ,ATA,Antarctica,2020-10-19,2020-09-28,100,0.08,0.0531724899927667,0.0571451421484538,0.000243660553419789,0.06,0.046546565661405,0.0468359020233123,0.000221792281506803,0.0180613090306545,0.00335989922748345,0.0873898111832131,0.0552707904586492,0.0668595486061827,0.00025883818622993,0.0624177979495491,0.0473203337856594,0.0475658878673875,0.000221735861005479,0.023160654095673,0.0037005495219064,-0.000531140532375437,0.000407391945702472,-0.00111719046080627,0.00122103576577774,0.000349681165620792
AQ,ATA,Antarctica,2020-10-20,2020-09-28,100,0.08,0.0531724899927667,0.0562763957900885,0.000240066837628065,0.06,0.046546565661405,0.0461238814071451,0.000218502060322311,0.0178512938093678,0.00332118573936881,0.0875838435812632,0.0553194939979188,0.0685931094077609,0.000261557203127412,0.0615658645774279,0.047021742169733,0.0480152895879108,0.000222714107527103,0.0241111228179756,0.00377170602735894,-0.000391272694749171,0.000754815041176825,-0.00113088683566568,0.0010309850954286,0.00053561812124394
AQ,ATA,Antarctica,2020-10-21,2020-09-28,100,0.07,0.0500078962992033,0.0551144726659092,0.000237703678093618,0.05,0.042716424707947,0.0449635080620877,0.000215850745044667,0.0183426138224697,0.00336573773384091,0.0879921175640315,0.0554288756079686,0.0706687569873435,0.000264763426285255,0.0608323234697081,0.0467635537803274,0.0483577938254089,0.000223337207223634,0.0251667107935424,0.00385023979022531,-0.000213385227202991,0.00114037032525737,-0.00110516265647961,0.00085476977493665,0.00071846064960863
