ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AW,ABW,Aruba,2020-06-28,2020-06-23,100,0.06,0.046546565661405,0.0215365517192177,0.000154214313498695,0.03,0.0334344809563718,0.0135766089086908,0.000122939553742676,0.0202883970489604,0.00357809829610603,0.0434409285107284,0.0382311665045407,0.0313442248205664,0.00019071970967882,0.0240773785159093,0.0249348278875419,0.0171109342257723,0.000128010523782464,0.0206815546986421,0.00354954330247875,-0.000246981243571229,-0.00237206025186715,-0.000193743020731683,-0.00125839584170717,0.000974281313412795
AW,ABW,Aruba,2020-06-29,2020-06-24,100,0.04,0.0384072934108425,0.0175033363867203,0.000148546710082728,0.02,0.0274394957835608,0.0114243253866191,0.000120380825724728,0.0140845070422535,0.00295570007306296,0.0418038332898968,0.0374679021653692,0.0279980401634374,0.000180544161263176,0.0230826338657532,0.0239382391763071,0.0153935600779434,0.000119049180153963,0.0217103338206086,0.00362953934232037,-0.000699508320081589,-0.00281260243550893,-0.000471512872713954,-0.00149208068451599,0.000975727333514159
AW,ABW,Aruba,2020-06-30,2020-06-25,100,0.02,0.0274394957835608,0.0072888840450875,0.000105509871753052,0,0,0,0,0.016072908036454,0.0031727667322679,0.0401392813104718,0.0366992427475758,0.0249437827083162,0.000171517023465303,0.0221501455732095,0.0230807041191234,0.0139006917299473,0.000111616659094356,0.0228074921746024,0.00371093014270127,-0.00106846210661875,-0.00306046760736898,-0.000678682159419339,-0.00160375065983812,0.000993320462881957
AW,ABW,Aruba,2020-07-01,2020-06-26,100,0.02,0.0274394957835608,0.00817234351752915,0.000118245693294768,0,0,0,0,0.0158450704225352,0.003096395328271,0.0386182568397709,0.0360072874785805,0.0223487526496814,0.000164141644790088,0.0214073023451829,0.0224647789632404,0.0127402322425599,0.000106255596023709,0.0239751595720877,0.00379474060924089,-0.00131802761292954,-0.00310546955061618,-0.000790875435465897,-0.00158803858180315,0.00102741417679022
AW,ABW,Aruba,2020-07-02,2020-06-27,100,0.02,0.0274394957835608,0.00973906181533706,0.00014080321063795,0,0,0,0,0.0181990821332489,0.00329579638251949,0.0373828351183562,0.0354587643525314,0.020331060487817,0.0001587430203512,0.0209567795765338,0.0221672058483827,0.0119925827169538,0.00010331747646048,0.0251960743836943,0.00388043455091229,-0.00142682227252896,-0.00295601148787869,-0.000794536710190034,-0.00144970036240082,0.0010732891655725
AW,ABW,Aruba,2020-07-03,2020-06-27,100,0.01,0.0195013954179879,0.00189113461227601,6.30189636622676e-05,0,0,0,0,0.0314444808385195,0.00437727836368547,0.0365293826077921,0.035097513202322,0.0189585869252244,0.00015547187199302,0.0208628049613844,0.0222283244034757,0.0117074153429761,0.000102944748058299,0.0264317659397386,0.00396573801514877,-0.00139080239663773,-0.00263641479159615,-0.000689427363080779,-0.00120274473603858,0.00112115265232952
AW,ABW,Aruba,2020-07-04,2020-06-28,100,0.01,0.0195013954179879,0.00194040872339339,6.46593466210076e-05,0,0,0,0,0.0257933141014763,0.00404724035513823,0.0360962107629416,0.0349377311102022,0.018248425593191,0.000154297333140386,0.0211430617161891,0.0226469637792468,0.011901686680086,0.000105067669286585,0.0276236675198651,0.0040467031398136,-0.00122411962463113,-0.00218263320456257,-0.000489052799953369,-0.00086820792428105,0.00115701880353717
AW,ABW,Aruba,2020-07-05,2020-06-29,100,0.02,0.0274394957835608,0.00901939447814193,0.000142604761638359,0.02,0.0274394957835608,0.00901939447814193,0.000142604761638359,0.0250573206681952,0.0039203654015989,0.0360596496397074,0.0349617830987764,0.0181712748315743,0.000155026145992598,0.0217659640516009,0.0233791483195442,0.0125589597501337,0.000109416129544343,0.0286973632649495,0.00411802737761578,-0.000957363941698242,-0.00163779422197718,-0.000219444969025383,-0.000472433387968273,0.00116450490739015
AW,ABW,Aruba,2020-07-06,2020-06-30,100,0.03,0.0334344809563718,0.0116894329084564,0.000157482323678832,0.02,0.0274394957835608,0.00850998141633308,0.000134585060031098,0.0238095238095238,0.00386920652588058,0.0363389682114099,0.0351224814024043,0.0186569254596014,0.000157326696541896,0.0226561740946806,0.0243448054227227,0.0136305074987359,0.000115554390674397,0.0295703336238262,0.00417365868643133,-0.000633385516510327,-0.00104780954145247,8.4338086911849e-05,-4.50307052018952e-05,0.00112714024153729
AW,ABW,Aruba,2020-07-07,2020-06-30,100,0.04,0.0384072934108425,0.0131289560897251,0.000164314819568098,0.03,0.0334344809563718,0.0100426547821001,0.000143934181121471,0.0365214543072388,0.00470505545817962,0.0368072831430333,0.0353485335580931,0.0196005423547287,0.000160758892405551,0.0237036640938718,0.0254370522296663,0.0150366865009354,0.00012291673409881,0.0301618724635429,0.00420759472430553,-0.00030182894945627,-0.000458035049158771,0.000382726958114819,0.000382742376395925,0.00103111881524254
AW,ABW,Aruba,2020-07-08,2020-07-02,100,0.04,0.0384072934108425,0.0120641818307304,0.000151070120332853,0.03,0.0334344809563718,0.00922818330158997,0.000132315341094558,0.0571968395740296,0.00596497353978398,0.0373096663950106,0.0355538578455663,0.0208700442358154,0.000164808879573139,0.0247778328409917,0.0265354459416625,0.0166705292544684,0.000130855867898228,0.0304037698629265,0.00421472602936815,-1.21947872242673e-05,8.98306246664039e-05,0.000636842210742984,0.000779657756252428,0.000867949246538698
AW,ABW,Aruba,2020-07-09,2020-07-03,100,0.05,0.042716424707947,0.01546802381818,0.000168047195705364,0.03,0.0334344809563718,0.0089368310703975,0.000128156719851489,0.0553074544829955,0.00587150006412972,0.0376844549296967,0.0356488450370913,0.0223165523430512,0.000168935438644602,0.0257432881462629,0.0275197335633913,0.018404101839155,0.000138695157046176,0.0302502267838155,0.00419162479683586,0.000192512053650767,0.000559660902971131,0.000813413864146414,0.00111611441602982,0.000636410140679478
AW,ABW,Aruba,2020-07-10,2020-07-04,100,0.06,0.046546565661405,0.0165234179692459,0.000164859548693178,0.04,0.0384072934108425,0.0106328262698197,0.000132643281670388,0.0385202782962837,0.00491354166508329,0.0377843740361769,0.0355518434474931,0.0237862356339776,0.00017261756009133,0.0264752061718615,0.028282943854645,0.0200973245893523,0.000145783068250298,0.0296855114294032,0.00413716821938066,0.000281360545539227,0.000922968340131104,0.000888690742612065,0.00136593965154438,0.00034364065158968
AW,ABW,Aruba,2020-07-11,2020-07-05,100,0.06,0.046546565661405,0.015812701254623,0.00015782549143222,0.04,0.0384072934108425,0.0101754797711892,0.000126967272715512,0.0383970489604292,0.00487670057516986,0.0374957717439497,0.0352002554220786,0.025132882107975,0.000175403264091068,0.0268731733181357,0.0287422317157226,0.021609176415768,0.000151543342228409,0.0287280684719114,0.00405289784905163,0.00023935368404039,0.00116026787940012,0.000851201544422465,0.00150836944427239,5.1175344936537e-06
AW,ABW,Aruba,2020-07-12,2020-07-06,100,0.06,0.046546565661405,0.0563619338819862,0.000274231334512781,0.04,0.0384072934108425,0.0513818410773372,0.000262525778970182,0.040669014084507,0.00513676835382923,0.0367529836729211,0.0345593832849674,0.0262316312154845,0.000176959313898086,0.0268713659205734,0.0288464668904665,0.0228108451360884,0.000155525569692784,0.0274305854836237,0.00394305750111783,6.90025769185474e-05,0.00126245095931384,0.000702531970982134,0.00153005627289208,-0.000356624690033747
AW,ABW,Aruba,2020-07-13,2020-07-07,100,0.05,0.042716424707947,0.0527302614392438,0.000261967444410357,0.04,0.0384072934108425,0.0499261300906308,0.000255283748474084,0.0432840948127791,0.00522718242991757,0.0355462434649728,0.0336278615515427,0.026993596373867,0.00017712007958394,0.0264454716810035,0.0285809000175057,0.0236016934048637,0.000157457314227094,0.0258750803237571,0.00381423995306079,-0.000210173279676748,0.00123217566985637,0.000456967931188613,0.00142750115065471,-0.000714465356630972
AW,ABW,Aruba,2020-07-14,2020-07-08,100,0.05,0.042716424707947,0.0526793243473333,0.000256595278321079,0.04,0.0384072934108425,0.0499865658638492,0.000250306183471239,0.011569416498994,0.00271398903645496,0.0339218497252586,0.0324391063874261,0.0273744381004658,0.000175905785229394,0.0256141187619861,0.0279673953353447,0.0239185571826203,0.000157261761089892,0.024164677670312,0.00367477330315775,-0.000564636111625341,0.0010840656441084,0.000139380986832394,0.00120800465469199,-0.00103984869876909
AW,ABW,Aruba,2020-07-15,2020-07-10,100,0.04,0.0384072934108425,0.0484735979124503,0.000242923249265926,0.04,0.0384072934108425,0.0484735979124503,0.000242923249265926,0.0096106048053024,0.00246143178291667,0.0319757989574752,0.0310587395583667,0.0273789559577856,0.000173530955404449,0.0244359554875621,0.0270614732964332,0.0237452626725182,0.00015507703666076,0.022412408755436,0.00353383084079442,-0.000951442662036909,0.000843733935789064,-0.000217888776450136,0.000890193472227204,-0.00130630300472991
AW,ABW,Aruba,2020-07-16,2020-07-11,100,0.03,0.0334344809563718,0.0479931506265164,0.000245613607988951,0.03,0.0334344809563718,0.0479931506265164,0.000245613607988951,0.00933310707619209,0.00245503009023801,0.0298434967176376,0.0295788635163863,0.0270612929532664,0.000170390392402086,0.023005606545414,0.0259477548597042,0.0231169949309077,0.000151253377080621,0.0207299807546162,0.00340055056815793,-0.00132347955308989,0.00054584288654813,-0.000578266604407918,0.00050327839025923,-0.00149258844579783
AW,ABW,Aruba,2020-07-17,2020-07-12,100,0.02,0.0274394957835608,0.0455047307764653,0.000247229362216315,0.02,0.0274394957835608,0.0455047307764653,0.000247229362216315,0.0108210237031948,0.00265756321225368,0.0276813175765864,0.0281072139613169,0.0265147795516548,0.000167004292739275,0.0214407493891836,0.0247293060152674,0.0221148945040306,0.000146310026388904,0.0192155915549063,0.00328299092474412,-0.00163574236122722,0.000230316240613293,-0.00090540398815867,8.42863480437633e-05,-0.00158541281950086
AW,ABW,Aruba,2020-07-18,2020-07-13,100,0.01,0.0195013954179879,0.00381899941190441,7.77424610450837e-05,0.01,0.0195013954179879,0.00381899941190441,7.77424610450837e-05,0.00984218564398439,0.00252044866463523,0.02565142052335,0.026756938471747,0.0258590710813093,0.000163960528775368,0.0198738800830401,0.0235207267690025,0.0208573203061159,0.000140891634547661,0.0179463999526847,0.00318749393046283,-0.00185026052492852,-6.20933556958556e-05,-0.00116624763958889,-0.000325587471662074,-0.00158069758848984
AW,ABW,Aruba,2020-07-19,2020-07-14,100,0.01,0.0195013954179879,0.00397730047353665,8.09585247945281e-05,0.01,0.0195013954179879,0.00397730047353665,8.09585247945281e-05,0.00601167983510821,0.00198564018185431,0.0239025148978203,0.0256327883235033,0.0252203333879434,0.000161820306154117,0.0184370850335932,0.0224338465963912,0.0194846596901743,0.000135683875725384,0.0169711312763564,0.00311801388027571,-0.00194062142785875,-0.000295543830987263,-0.00133473110790172,-0.000686172285781559,-0.00148399150790012
AW,ABW,Aruba,2020-07-20,2020-07-14,100,0,0,0,0,0,0,0,0,0.00695531211963137,0.00214792501246639,0.0225558780361185,0.0248204557442282,0.0247141553807527,0.000161046405821202,0.0172506656390757,0.0215684689270857,0.0181425439621746,0.000131341377411382,0.0163091492713706,0.00307598681123369,-0.00189432861485668,-0.000443380453285517,-0.00139390885381839,-0.000962668870074273,-0.00130925473315689
AW,ABW,Aruba,2020-07-21,2020-07-15,100,0,0,0,0,0,0,0,0,0.00729679280502291,0.00217297930498901,0.0216960708986651,0.0243781322106666,0.0244295214675471,0.000161937408262238,0.0164129354583406,0.0210029660231562,0.0169647015608174,0.000128412111441657,0.0159513090359141,0.00306035399082448,-0.00171328800980168,-0.000491572415039759,-0.00133717000487026,-0.00113009351861681,-0.00107684995325366
AW,ABW,Aruba,2020-07-22,2020-07-16,100,0,0,0,0,0,0,0,0,0.0111997284914305,0.00268681587833199,0.0213639472040661,0.0243307785386096,0.0244154158705049,0.000164579593701741,0.0159908288076232,0.0207867067370006,0.0160580104750927,0.000127275459252389,0.0158654075643349,0.00306799908996016,-0.00141325825226191,-0.000440979513793572,-0.00116912962296513,-0.0011764974093025,-0.000810762198380226
AW,ABW,Aruba,2020-07-23,2020-07-17,100,0.02,0.0274394957835608,0.0300184548920581,0.000227094616229864,0.01,0.0195013954179879,0.00922302930743254,0.000127220085033498,0.0175237471339666,0.00329112373726228,0.0215561289106978,0.0246691223156816,0.0246773274859759,0.000168840862929607,0.0160156933904108,0.0209369043657451,0.0154924992688329,0.000128107189286455,0.0160017850792614,0.00309421453205057,-0.0010208647776481,-0.000306242010946482,-0.00090417599979548,-0.00110373253919962,-0.000535634412607482
AW,ABW,Aruba,2020-07-24,2020-07-17,100,0.02,0.0274394957835608,0.0283945119372797,0.000214988958597059,0.01,0.0195013954179879,0.0087240804601525,0.000120368010286041,0.0179409792085848,0.0033687682842596,0.0222291507912451,0.0253526422402121,0.0251792692919069,0.000174391018098493,0.0164810596279564,0.0214372614613039,0.0152963671336575,0.000130863912518053,0.0163018205248445,0.00313345874857028,-0.000570378288684151,-0.000113300298233738,-0.000565470075847278,-0.000926825528743079,-0.000274096571306702
AW,ABW,Aruba,2020-07-25,2020-07-17,100,0.02,0.0274394957835608,0.029453348139745,0.000222884386778509,0.01,0.0195013954179879,0.0090494029113654,0.000124836064218418,0.0176056338028169,0.00333770567683414,0.0233072751005459,0.0263162501296874,0.0258529594230671,0.000180754650966204,0.0173451626281992,0.0222424689976141,0.0154575118859064,0.000135306822026057,0.0167051298711224,0.00318000603916551,-9.92066328790725e-05,0.000105437672520622,-0.000181987067565667,-0.000671191300711313,-4.43335675389926e-05
AW,ABW,Aruba,2020-07-26,2020-07-18,100,0.02,0.0274394957835608,0.0277744503599582,0.000210361256618388,0.01,0.0195013954179879,0.00853356945215383,0.000117750802520648,0.0217974513749162,0.00370592415960801,0.0246919233952721,0.0274787086826022,0.0266113160179384,0.000187380272701249,0.0185352397730155,0.0232833937164866,0.0159290240153074,0.000141037439216977,0.0171566252395358,0.00322862062202956,0.000356007559858932,0.000316193439530958,0.00021409568898996,-0.000368919991144533,0.000141245994694201
AW,ABW,Aruba,2020-07-27,2020-07-19,100,0.02,0.0274394957835608,0.0277741186411039,0.000210358780095524,0.01,0.0195013954179879,0.00853346753309351,0.000117749402238481,0.0219651240778001,0.00371983156104717,0.0262709362244908,0.0287512966578053,0.0273616288353902,0.000193707035917014,0.0199547438448014,0.0244749265902006,0.0166382809771991,0.000147551401228572,0.0176118165330206,0.00327506766836934,0.000762477554304278,0.000488684561307195,0.000590301397743471,-5.4403430603053e-05,0.000276751249517759
AW,ABW,Aruba,2020-07-28,2020-07-20,100,0.03,0.0334344809563718,0.0363923537024184,0.000240444378831591,0.02,0.0274394957835608,0.0170359435295484,0.000166154210811055,0.0207220333495224,0.00355245402491311,0.0279304661166962,0.0300475030012653,0.0280221877176834,0.000199240225590651,0.0214928995835062,0.0257248194553517,0.0174987345985747,0.000154299628751174,0.0180404063743919,0.00331647646869039,0.00109441981877167,0.000601128641196404,0.000917011795980496,0.000240120687246998,0.000362499801676177
AW,ABW,Aruba,2020-07-29,2020-07-22,100,0.04,0.0384072934108425,0.0482795356624754,0.000282690656676579,0.03,0.0334344809563718,0.0278595064600997,0.000217033330301103,0.0207025284235534,0.00363537220052768,0.0295648646951034,0.0312908577757292,0.028534306723357,0.000203606862218246,0.0230365793233527,0.0269443944609461,0.0184220857891864,0.000160757428180298,0.0184278126514341,0.00335150355186211,0.00133478929740093,0.000642829872896855,0.00117014765549032,0.000488264420058912,0.000404337928695456
AW,ABW,Aruba,2020-07-30,2020-07-23,100,0.04,0.0384072934108425,0.0467915664025309,0.000274192258147569,0.03,0.0334344809563718,0.0270008799501087,0.000210437261209768,0.0200237569998303,0.00357651810044667,0.0310845542828841,0.0324203450205053,0.0288700608512031,0.000206585477395748,0.0244797762085636,0.0280551617733248,0.0193283632343015,0.000166468587953083,0.0187738406414359,0.00338024868343941,0.00147590058193984,0.00061513192654937,0.0013331194301012,0.000671999350107344,0.000412003352765245
AW,ABW,Aruba,2020-07-31,2020-07-23,100,0.04,0.0384072934108425,0.0279789408417442,0.000218924399129668,0.04,0.0384072934108425,0.0279789408417442,0.000218924399129668,0.0219855719683957,0.00376663472242281,0.0324223868981238,0.0333938965637775,0.0290352221555256,0.000208119929326951,0.0257349144124101,0.0289968086501445,0.0201543872537944,0.000171089964130024,0.0190914788462466,0.00340413283929936,0.00151918529959632,0.000530377122076407,0.00139829196403516,0.000782812561314668,0.000397724829187365
AW,ABW,Aruba,2020-08-01,2020-07-25,100,0.04,0.0384072934108425,0.0298319047118465,0.000233200531902574,0.04,0.0384072934108425,0.0298319047118465,0.000233200531902574,0.0207220333495224,0.00355245402491311,0.0335387093273786,0.0341902932466375,0.0290703064719938,0.000208317048522698,0.0267413026289054,0.0297322401546815,0.0208595939763208,0.000174418573561964,0.0194032304744809,0.00342555771726868,0.00147446432201775,0.000409831742342566,0.00136767714264832,0.000821761660168903,0.000374434205824185
AW,ABW,Aruba,2020-08-02,2020-07-26,100,0.04,0.0384072934108425,0.0278459617232855,0.000217898792412082,0.04,0.0384072934108425,0.0278459617232855,0.000217898792412082,0.0152177432410555,0.0030528433784615,0.0344229893163297,0.0348084941880389,0.0290441949531169,0.00020742204009818,0.0274703994802543,0.0302497778839667,0.0214277921053989,0.00017639904609991,0.0197361798360228,0.00344745265327162,0.00135867551530648,0.000280427686287774,0.00125260927257549,0.000798251854699982,0.000354060550500371
AW,ABW,Aruba,2020-08-03,2020-07-27,100,0.04,0.0384072934108425,0.027225102804731,0.000213108496522897,0.04,0.0384072934108425,0.027225102804731,0.000213108496522897,0.0161417945877512,0.00310717760127901,0.0350918822574303,0.0352647929789185,0.0290436139286124,0.000205775961399908,0.0279271363396242,0.0305623337105329,0.0218641729225906,0.000177107793491586,0.0201168569700442,0.00347279214243844,0.00119356935678901,0.000170237701821508,0.00107237279268633,0.000727573054002656,0.000346075099275378
AW,ABW,Aruba,2020-08-04,2020-07-28,100,0.05,0.042716424707947,0.031570571591716,0.000238252365139649,0.04,0.0384072934108425,0.0294763632173173,0.000230463427854524,0.0179968701095462,0.00325951203593086,0.0355857144378316,0.0355894223364371,0.029163878112997,0.00020377816480758,0.0281466084486638,0.0307038012524188,0.0221903262723882,0.000176728149316287,0.0205676369890285,0.0035041876758315,0.00100347495712137,0.000104928564940003,0.000851671520885194,0.000628040080533638,0.000356637389599062
AW,ABW,Aruba,2020-08-05,2020-07-28,100,0.05,0.042716424707947,0.0305255044371406,0.00023048986320264,0.04,0.0384072934108425,0.0285006197485854,0.000222946483732239,0.0192488262910798,0.00336883086069628,0.0359614214894458,0.0358213834761315,0.0294970947950427,0.000201839997885183,0.0281870277409084,0.030722926594145,0.0224385854323679,0.000175516706237772,0.0211025006145964,0.00354348390152269,0.000812811201093609,0.000104505657306595,0.000617875255390795,0.000518370366344403,0.00038810999552674
AW,ABW,Aruba,2020-08-06,2020-07-29,100,0.03,0.0334344809563718,0.0108403747485495,0.000137001638316559,0.02,0.0274394957835608,0.00886596758550142,0.000124022272826575,0.0181300569373689,0.00320096965205339,0.0362825602424196,0.0360022861935673,0.0301174575982183,0.000200331092335611,0.0281183997381736,0.0306748023390616,0.0226405762148802,0.000173748637259718,0.0217243989679219,0.00359145924859999,0.0006433622240493,0.000180372573782118,0.000397247554293914,0.000414364826847624,0.000438820020279212
AW,ABW,Aruba,2020-08-07,2020-07-30,100,0.03,0.0334344809563718,0.0100970889781751,0.000127655860710121,0.02,0.0274394957835608,0.00825805986092894,0.000115553929591349,0.0182634267141309,0.00326502746465952,0.0366095203023905,0.0361706753927141,0.0310726071893947,0.000199545151670271,0.0280106863697362,0.0306123516288935,0.0228211368460435,0.000171680339954491,0.0224232578437988,0.00364761483971229,0.000511801829168644,0.000333716786233477,0.000211563956805121,0.000326923811620437,0.00050333789488631
AW,ABW,Aruba,2020-08-08,2020-07-31,100,0.01,0.0195013954179879,0.0017200149191848,5.11694158276219e-05,0,0,0,0,0.0106794613836867,0.00250634821041506,0.0369891826600735,0.0363565625603518,0.0323759756544362,0.000199669690500913,0.027921955720319,0.0305782170537752,0.0229924007128122,0.000169513660299281,0.0231778907982503,0.00371029114804459,0.000427698890623971,0.000555296783553222,7.52593733441039e-05,0.000260768101235539,0.000573618493704573
AW,ABW,Aruba,2020-08-09,2020-08-02,100,0.03,0.0334344809563718,0.0333847617755288,0.000215625345465952,0.02,0.0274394957835608,0.0317596113290615,0.000210488336348183,0.0275430359937402,0.0040127191278183,0.0374468973526913,0.0365773711652285,0.0340036059159372,0.000200771678760012,0.0278887550747968,0.0305985526865653,0.0231514836256941,0.000167376463034049,0.0239575087158411,0.00377678396721503,0.000392502515876835,0.000826665331220792,-6.3968774712322e-06,0.000214551783850577,0.000640108624299477
AW,ABW,Aruba,2020-08-10,2020-08-02,100,0.03,0.0334344809563718,0.0314714326967646,0.000203468620010347,0.02,0.0274394957835608,0.0299394219775627,0.000198611366116175,0.0280107611963918,0.00406833865582084,0.0379814002357408,0.0368356231347229,0.0358948761427636,0.000202796250642265,0.0279210576816715,0.0306799972450793,0.0232816282953309,0.000165319090253008,0.0247259715333199,0.00384372935445145,0.000399280966318203,0.00112183300496109,-3.75917944987255e-05,0.000181883670490449,0.000693055757381909
AW,ABW,Aruba,2020-08-11,2020-08-03,100,0.03,0.0334344809563718,0.0280688532087101,0.000181788801840637,0.02,0.0274394957835608,0.0267024780453745,0.000177433506298159,0.0309211591387405,0.00431684772022385,0.0385656339556889,0.0371195618109755,0.0379577682413535,0.000205577977452076,0.0280031079602013,0.0308106200309952,0.0233558943727098,0.000163323209006201,0.0254458353243097,0.00390745993406219,0.000434035411040519,0.0014101122410518,-3.0653296784522e-05,0.000152884823390304,0.00072388911828556
AW,ABW,Aruba,2020-08-12,2020-08-04,100,0.04,0.0384072934108425,0.0493430099954377,0.000225835838424948,0.03,0.0334344809563718,0.0265971654459815,0.000167776874912487,0.0301810865191147,0.0043420221394908,0.039149105224692,0.0374051783336944,0.0400771833291963,0.000208868333108927,0.0280980079107329,0.0309638273178127,0.0233456590337049,0.000161335220102437,0.026083449137636,0.0039645308541466,0.000477757497045391,0.00165995428849635,-3.3986379067829e-06,0.000117513803137446,0.000726508361619016
AW,ABW,Aruba,2020-08-13,2020-08-05,100,0.05,0.042716424707947,0.0548938425540949,0.000239299656311355,0.04,0.0384072934108425,0.0318026825119238,0.000184354514326158,0.0325160841592767,0.00458402949715833,0.039666386895666,0.0376599829588378,0.0421258706175639,0.000212361168848539,0.028156471973653,0.0311039362691889,0.0232269286062247,0.000159287545494204,0.0266123834316025,0.00401204079700327,0.00050947776554592,0.00184221057136153,2.42976006528048e-05,6.7631960030198e-05,0.000698187597967285
AW,ABW,Aruba,2020-08-14,2020-08-06,100,0.05,0.042716424707947,0.0546840280460585,0.000238411467763898,0.04,0.0384072934108425,0.0316811267257916,0.000183661405104192,0.0323943661971831,0.00460423901892418,0.0400497349697095,0.0378503404276134,0.0439779729567555,0.000215735314349287,0.0281291201288909,0.0311953903788885,0.0229882117992253,0.000157137263078823,0.0270160679743568,0.00404795286406815,0.000510092051605984,0.00193366621705322,3.45274014286606e-05,-6.98152264475121e-07,0.000639696196017754
AW,ABW,Aruba,2020-08-15,2020-08-06,100,0.05,0.042716424707947,0.0535238300004243,0.000233496390180473,0.04,0.0384072934108425,0.0310089673654791,0.000179827152940016,0.0344889851932105,0.00480607384671873,0.0402388869974468,0.0379460261737987,0.0455195815837524,0.000218680812581393,0.0279766275424945,0.0312091694220493,0.0226344090734075,0.000154882018830186,0.0272882955952066,0.00407121489945004,0.000465331607459251,0.00191932927796921,1.46454112829429e-05,-8.61790920477686e-05,0.000555131146560928
AW,ABW,Aruba,2020-08-16,2020-08-07,100,0.05,0.042716424707947,0.0522999571475867,0.000228304740565884,0.04,0.0384072934108425,0.03029991808121,0.000175779512645255,0.0334936447956029,0.00462163403301607,0.0401934119125683,0.0379272829736736,0.0466609433221421,0.000220939363355173,0.027678768709465,0.0311294284806114,0.0221884383994173,0.000152574818529333,0.0274315617951351,0.00408166360854219,0.000368668612804583,0.00179434452989642,-4.03814953677395e-05,-0.000182198315985601,0.000450931710302523
AW,ABW,Aruba,2020-08-17,2020-08-08,100,0.06,0.046546565661405,0.0710954838170537,0.000258145408851032,0.04,0.0384072934108425,0.0290736495685712,0.000168772149214708,0.0342779568980146,0.00464529615281167,0.0399002946880879,0.0377875151970057,0.0473436827826434,0.000222315899510561,0.0272394044922713,0.0309561344071412,0.0216889356075982,0.000150316457725001,0.0274536738924081,0.00407977942752334,0.000222443455399837,0.00156431909021498,-0.000127283911321665,-0.00027782646085193,0.000334639761349724
AW,ABW,Aruba,2020-08-18,2020-08-09,100,0.05,0.042716424707947,0.0590634332778198,0.000239881933247842,0.03,0.0334344809563718,0.0159437732020799,0.000127456953511354,0.0158021298522844,0.003203398840336,0.0393775875155269,0.0375355834863935,0.0475461378114218,0.000222699907398406,0.026685918985557,0.0307048589437886,0.0211841552092277,0.000148237408667814,0.027363803044864,0.00406635737534514,3.8080381805819e-05,0.00124482574703757,-0.000235348154195993,-0.000360250637412866,0.000213392317871338
AW,ABW,Aruba,2020-08-19,2020-08-11,100,0.04,0.0384072934108425,0.0536767662953045,0.000237312490051608,0.02,0.0274394957835608,0.00750519779799202,9.08767661874564e-05,0.0152582159624413,0.00311094501697773,0.0386736363759306,0.0371953779270946,0.047284399983797,0.000222071064824426,0.0260649670424478,0.0304040433651271,0.0207244632800724,0.000146474465669539,0.0271690519750097,0.00404220863779781,-0.000165458419955909,0.00085975489437218,-0.000348584155200866,-0.000417077554358708,9.27780905678657e-05
AW,ABW,Aruba,2020-08-20,2020-08-12,100,0.04,0.0384072934108425,0.0608351321126262,0.000267941432667495,0.02,0.0274394957835608,0.00850609548757739,0.000102944199172638,0.0265312807075008,0.00403097216023164,0.0378617173585485,0.0368030613890729,0.0466123126374301,0.000220503808539324,0.0254338102477538,0.0300894111728773,0.0203534556996929,0.000145140881855738,0.0268709710153482,0.00400782238435384,-0.000364669601860165,0.000439056613445769,-0.000449218313522861,-0.000439126016588746,-2.41828265014355e-05
AW,ABW,Aruba,2020-08-21,2020-08-12,100,0.04,0.0384072934108425,0.0675711271910401,0.000281752153655094,0.02,0.0274394957835608,0.015100422746784,0.000136889246974882,0.0267119961146187,0.00402099142622709,0.0370316891042707,0.0364028908278037,0.0456153721496621,0.000218158286738733,0.0248518479772392,0.0297983898241696,0.0201009869441947,0.000144304769042538,0.0264652554023181,0.00396328926553938,-0.00053453298219602,1.59650943182832e-05,-0.000520796594209214,-0.000422237021535455,-0.000137173365481417
AW,ABW,Aruba,2020-08-22,2020-08-13,100,0.02,0.0274394957835608,0.0339693638650908,0.00019826109647908,0.01,0.0195013954179879,0.00914490178637898,0.000104182060799149,0.0300263117164526,0.00416130158409322,0.0362789903646202,0.0360416769741098,0.0444035813373417,0.000215268116956823,0.024370285437393,0.0295634073147788,0.0199777299702391,0.000143971299553085,0.0259428400674782,0.00390834255410751,-0.000652403591324697,-0.000376226997466739,-0.000551413878678678,-0.000368451404863036,-0.000248120287942805
