ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FO,FRO,Faroe Islands,2020-11-25,2020-07-18,100,0.04,0.0384072934108425,0.0700151134679019,0.000312679106609954,0.02,0.0274394957835608,0.0663060121742091,0.000304890402924101,0.00641627543035994,0.00195767861009229,0.0358657524789972,0.0362989150820919,0.0399527691729,0.000218952430422973,0.0158621117341293,0.0240024785866934,0.0361294669895707,0.000201335251886734,0.00643700221992677,0.00195002799870586,0.000639245296600906,0.00304738273086661,0.000638638505789577,0.00307156344358153,2.96960284358826e-05
FO,FRO,Faroe Islands,2020-11-26,2020-07-19,100,0.04,0.0384072934108425,0.0687265719616153,0.000307137190921576,0.02,0.0274394957835608,0.0650857320865109,0.000299474778277198,0.00641627543035994,0.00195767861009229,0.036718869821308,0.036706538993873,0.0434719314636584,0.000229518449888231,0.0167116926429621,0.0246296834950286,0.0396692103635577,0.000213135498890857,0.00646996934158298,0.00195720610591065,0.000702539182478602,0.00322505989886436,0.000701342986087604,0.00324861195996673,3.00979157719814e-05
FO,FRO,Faroe Islands,2020-11-28,2020-07-20,100,0.04,0.0384072934108425,0.0685823844553341,0.000306516546823457,0.02,0.0274394957835608,0.0649491830176983,0.000298868307101257,0.00657276995305164,0.00198125286703939,0.0385499630854133,0.0375714619879746,0.0502463007883072,0.000249744146496384,0.0185249730044635,0.0259428375475468,0.0464627781151818,0.00023569697444467,0.00653884084826691,0.0019721286380297,0.00091784954097702,0.00389859520785827,0.000913684527485378,0.0039213123690915,3.67978827578239e-05
FO,FRO,Faroe Islands,2020-11-29,2020-07-21,100,0.04,0.0384072934108425,0.0682910596422412,0.00030526225144526,0.02,0.0274394957835608,0.0646732913473599,0.000297642672669017,0.00672926447574335,0.00200454255631405,0.0395145761937456,0.0380206377411455,0.0533515400694239,0.00025892260083034,0.0194701700999765,0.0266119750468305,0.0495553739366728,0.000245903686500227,0.00657394830407962,0.00197974869570925,0.000977371500510985,0.00391711242746554,0.000970031730374643,0.00393373153155811,3.79321960470498e-05
FO,FRO,Faroe Islands,2020-11-30,2020-07-24,100,0.04,0.0384072934108425,0.0675955888760402,0.000302266234399516,0.02,0.0274394957835608,0.0640146636481894,0.000294715212992428,0.00672926447574335,0.00200454255631405,0.0405126599441725,0.0384795752021837,0.0562022962808834,0.000267247376208751,0.0204350490242971,0.027282587288083,0.0523645699195549,0.000255111705363345,0.00660905116118115,0.00198742978922405,0.00103127496590146,0.00385591365671438,0.0010184596774721,0.003861467946536,3.8956395357806e-05
FO,FRO,Faroe Islands,2020-12-01,2020-07-25,100,0.04,0.0384072934108425,0.0678798935412105,0.000303491275332959,0.02,0.0274394957835608,0.0642839070680206,0.000295912204892987,0.00672926447574335,0.00200454255631405,0.0415513216809358,0.0389500057970413,0.0587764167837466,0.000274622422367544,0.0214192130558531,0.0279524674102711,0.0548527646358621,0.000263184663293208,0.00664383308291914,0.00199515425955012,0.00108096965235251,0.00371971424414742,0.00105924010323559,0.00370688014239209,3.97277454477462e-05
FO,FRO,Faroe Islands,2020-12-02,2020-07-26,100,0.05,0.042716424707947,0.069721455396736,0.000307278134812641,0.03,0.0334344809563718,0.066125431875261,0.000299826813057105,0.00680487418895395,0.00202698835281903,0.0426506600320924,0.0394388744813475,0.0610846570979371,0.000281032405895908,0.0224305829693302,0.0286246160424142,0.0570061927348485,0.000270058700085814,0.00667818790696434,0.00200296201157125,0.00113081792551586,0.00352198132083952,0.00109474520586682,0.00347945429087963,4.01976145062618e-05
FO,FRO,Faroe Islands,2020-12-04,2020-07-26,100,0.05,0.042716424707947,0.0672188114682943,0.000296646637631717,0.03,0.0334344809563718,0.063751866813308,0.000289431677457329,0.00688220230473752,0.00204994250457438,0.0451493612901025,0.0405138630228664,0.0650632359739784,0.000291181347576922,0.0245868951392296,0.0299995160339808,0.0603329081697657,0.000280198125349673,0.00674503167208535,0.00201898597060015,0.00140508191146574,0.00359855075172,0.00131253374937793,0.00344394963436798,4.5843721750394e-05
FO,FRO,Faroe Islands,2020-12-06,2020-07-26,100,0.05,0.042716424707947,0.0677949524722341,0.000299096821004326,0.03,0.0334344809563718,0.0642982921925514,0.000291827235960581,0.00696130807835519,0.00207342247900039,0.0482887605181533,0.041802913841915,0.0686607237080625,0.000298652082344442,0.0270249176558845,0.0314632272640989,0.0625449518196054,0.000285972987775977,0.0068085788503792,0.00203577725595311,0.00162313290545667,0.00306907048662588,0.00141665744190349,0.0026803622840706,4.49563336853813e-05
FO,FRO,Faroe Islands,2020-12-12,2020-07-26,100,0.05,0.042716424707947,0.0680789118092552,0.000300303840541175,0.03,0.0334344809563718,0.0645676057587799,0.000293007379326259,0.00696130807835519,0.00207342247900039,0.0603165407282557,0.0464048229630851,0.0803434595689869,0.000315055447566391,0.0350382434549185,0.0357969499213576,0.0659758954235027,0.000288834336310502,0.00693173357766266,0.00207806732726267,0.00346699408908501,0.00449865324992718,0.00259467889249034,0.00273675358113831,5.96308789305067e-05
FO,FRO,Faroe Islands,2020-12-13,2020-07-29,100,0.05,0.042716424707947,0.0654284175050794,0.000289022340323285,0.03,0.0334344809563718,0.062053815999957,0.000281977935661387,0.00696130807835519,0.00207342247900039,0.061991781517328,0.0470205084234647,0.0820921322562949,0.000317166437075067,0.036117681475764,0.0363411419643352,0.0664080532449548,0.000288746306579121,0.00693676129560191,0.00208185611022324,0.00357985359552592,0.00431497266256857,0.00261377207524449,0.00234058055423331,5.46183557367932e-05
FO,FRO,Faroe Islands,2020-12-14,2020-07-30,100,0.06,0.046546565661405,0.0846589028505807,0.000321988253431889,0.03,0.0334344809563718,0.0607727814272107,0.000276345324491597,0.00687848018342614,0.00207308511130777,0.0634487506341341,0.0475528711317031,0.0836672037930621,0.000319003080517332,0.0370771039980433,0.03681964808081,0.06681693824994,0.000288649576115748,0.00693678278895184,0.00208457966863914,0.00364957149219971,0.00414846450155259,0.00260964849036505,0.00199402893567964,4.88249510054497e-05
FO,FRO,Faroe Islands,2020-12-16,2020-08-01,100,0.07,0.0500078962992033,0.0904482280287264,0.000331092890909885,0.04,0.0384072934108425,0.0666582850475385,0.000287927746789975,0.00687848018342614,0.00207308511130777,0.0656923373462686,0.0483700669641151,0.0862514522422986,0.000321751204801342,0.0386491537917729,0.0375973023272914,0.0675295364021417,0.000288338656642393,0.00691983830047877,0.00208676697935605,0.0038402795523627,0.00419446585739358,0.00270309513707378,0.00175389061121554,4.02750655857383e-05
FO,FRO,Faroe Islands,2020-12-17,2020-08-03,100,0.07,0.0500078962992033,0.090030616939036,0.000329639841770116,0.04,0.0384072934108425,0.0663505151811487,0.00028664559646446,0.00687848018342614,0.00207308511130777,0.066480650792468,0.0486585338082917,0.087255194639036,0.000322633043659713,0.0392693544228923,0.0379040371797888,0.0678136656168749,0.000288064337425574,0.0069013128352449,0.00208608734189781,0.00355521491706093,0.0036986597775096,0.00244707654727712,0.00124679290785154,2.60468605265923e-05
FO,FRO,Faroe Islands,2020-12-18,2020-08-04,100,0.08,0.0531724899927667,0.0995787616397586,0.000343025044385695,0.05,0.042716424707947,0.0761494038889516,0.000303846143975119,0.00704225352112676,0.00212226926975806,0.0670482404550794,0.0488688273417477,0.0880668705328143,0.000323175844903079,0.0397821500188105,0.0381591213138324,0.0680368280556677,0.00028767235045984,0.00687486473844058,0.00208407351477686,0.00312657998948768,0.00323435780412529,0.00212620539382101,0.000915312706010393,1.10476480102301e-05
FO,FRO,Faroe Islands,2020-12-19,2020-08-05,100,0.08,0.0531724899927667,0.0993472796085521,0.000342271631534452,0.05,0.042716424707947,0.0759723860349724,0.000303168860168657,0.00712510356255178,0.00212203386055124,0.0673981254467585,0.0490026691590649,0.0886922636753722,0.00032339167308462,0.0401899207799983,0.0383644322195444,0.0681949188683365,0.000287155013922915,0.00683969879368224,0.00208060865312486,0.00118026411975047,0.00139146735106421,0.000858612887513296,0.000369837240805644,-1.53391306634039e-05
FO,FRO,Faroe Islands,2020-12-20,2020-08-08,100,0.07,0.0500078962992033,0.0944862859801859,0.000335097100512856,0.04,0.0384072934108425,0.0710548607073852,0.000294327400232269,0.00720992622401073,0.0021472044432304,0.067536328499245,0.0490624840654111,0.0891379561660343,0.000323297148039453,0.0404955256734159,0.0385215814072496,0.0682848613881052,0.000286509432791461,0.00679534788442883,0.00207561169779234,0.000924091163652842,0.00117430398495658,0.000729640699608654,0.000312801357191731,-2.35689018621803e-05
FO,FRO,Faroe Islands,2020-12-22,2020-08-09,100,0.07,0.0500078962992033,0.0885352579436658,0.00031502177152785,0.04,0.0384072934108425,0.0665796137039275,0.000276453301371212,0.00729679280502291,0.00217297930498901,0.0672410267259212,0.0489826112453881,0.0895467926661439,0.000322319240269444,0.0408293663169457,0.0387052890469097,0.0682704950835313,0.000284889041407524,0.0066800445923574,0.002061109025836,0.000632046015297846,0.000979931478846963,0.000625377053150401,0.000242259472265224,-4.27896994324061e-05
FO,FRO,Faroe Islands,2020-12-24,2020-08-09,100,0.07,0.0500078962992033,0.0892222344724231,0.000317346476768617,0.04,0.0384072934108425,0.0670962285867511,0.000278521292970188,0.00729679280502291,0.00217297930498901,0.0663586804116962,0.0486970223072876,0.089454774324106,0.000320641481124763,0.0408685410154911,0.0387488022321234,0.0680539447105733,0.000283032844026822,0.00653726910752965,0.00204171730931231,0.000111057177571259,0.000533887013634574,0.000369897870619699,8.74013847386076e-05,-6.37615321581863e-05
FO,FRO,Faroe Islands,2020-12-25,2020-08-11,100,0.06,0.046546565661405,0.0865494966442401,0.000310722214605237,0.04,0.0384072934108425,0.066116720543871,0.000274599329513937,0.005700871898055,0.0019107701320685,0.0657849298533779,0.0485070934662876,0.089288421372012,0.000319693182916002,0.0408149251285449,0.038734845386513,0.0679012600784235,0.000282110320998235,0.0064605944427639,0.0020309456228207,-0.000115953489848361,0.000338871122162669,0.000257595117608758,1.45990769247623e-05,-7.34530654134994e-05
FO,FRO,Faroe Islands,2020-12-26,2020-08-11,100,0.06,0.046546565661405,0.086597055138687,0.000310884861458282,0.04,0.0384072934108425,0.0661530513350223,0.000274744876059626,0.005700871898055,0.0019107701320685,0.0651719885473798,0.0483026446913963,0.0890780014757547,0.000318747427043488,0.0407332710249907,0.0387065806556995,0.0677368333371973,0.000281238335858961,0.00638356752412855,0.0020199542581896,-0.000312708651283275,0.000168521823823403,0.000158520167696697,-4.99991197450723e-05,-8.1882869052006e-05
FO,FRO,Faroe Islands,2020-12-28,2020-08-12,100,0.06,0.046546565661405,0.0881291592528415,0.000316119683588209,0.04,0.0384072934108425,0.0673234532840486,0.000279430482848472,0.005700871898055,0.0019107701320685,0.0639538383593514,0.0478934264589646,0.0886163598355948,0.00031702692969835,0.0405381879687409,0.0386313318201042,0.0674160186153561,0.000279735671166327,0.00623694445359219,0.00199869958740683,-0.000574047847901181,-1.26506399629027e-05,5.80445314571076e-05,-0.000129816708830067,-0.000100459056681676
FO,FRO,Faroe Islands,2020-12-29,2020-08-14,100,0.06,0.046546565661405,0.0874636981604226,0.000313847128056486,0.04,0.0384072934108425,0.0668150955605933,0.000277396077042514,0.00576955710164602,0.00193372466560353,0.0633935680262339,0.0477042578682125,0.0883969831917072,0.000316300020797215,0.0404432030013714,0.038593017696719,0.0672741958279435,0.000279126992966018,0.00617057770848346,0.0019889792268703,-0.00069046007883519,-0.000123495495721192,-8.72044534076105e-06,-0.000168444260026939,-0.000104128362657561
FO,FRO,Faroe Islands,2020-12-31,2020-08-15,100,0.06,0.046546565661405,0.0868309212653791,0.000311684535473091,0.04,0.0384072934108425,0.0663317058846466,0.000275460505797984,0.00576955710164602,0.00193372466560353,0.0624289847418196,0.0473773556502041,0.0880204836359975,0.000315144229759616,0.0402817554230177,0.0385264413079685,0.0670433514423183,0.000278192072504521,0.00605628331246381,0.00197216220492284,-0.000802006997350255,-0.000254384838357731,-9.12684823213411e-05,-0.000204523940202174,-0.000103960213315599
FO,FRO,Faroe Islands,2021-05-17,2020-12-01,100,0.07,0.0500078962992033,0.0611154728525394,0.00029918286601895,0.06,0.046546565661405,0.0371185257233298,0.00023612219613129,0.00523654749006862,0.00190087714509268,0.0651616987262988,0.0483332002558472,0.0596248630436791,0.000294388394627062,0.0551616987262988,0.0446934280760479,0.0358454717532574,0.00023111099092944,0.00520447661109268,0.00188926560577475,-0.000199496947566227,-0.00497165188007116,0.00238219295180128,-0.00536807882621932,-0.000222132082739495
FO,FRO,Faroe Islands,2021-05-19,2020-12-04,100,0.06,0.046546565661405,0.0580346192129312,0.000289273455420753,0.05,0.042716424707947,0.0344873254361709,0.000225764831183619,0.00517026207880193,0.00187687793822012,0.0648383012737012,0.048221261704761,0.0595252290217915,0.000294067926812641,0.0548383012737012,0.0445695622933041,0.0357603794062433,0.00023077603638547,0.00520233295777787,0.00188848947753805,-0.000157771429946112,-0.00496053205837007,0.00233722935752605,-0.00535681344536336,-0.000209710247497671
