ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GL,GRL,Greenland,2020-09-28,2020-07-15,100,0.03,0.0334344809563718,0.101981975461875,0.000419853068765454,0.02,0.0274394957835608,0.0895220403217087,0.000396089016188786,0.00199174847062171,0.00104228294537026,0.0238215561039336,0.0295435427898452,0.0626295196463192,0.000319873820810813,0.0105776134682487,0.0150962021262137,0.0440918572159422,0.000206454766462272,0.00177716932356595,0.000976270245309077,0.000524738368243877,0.00378146601901959,0.00116087432589186,0.00495859262085598,-3.74787198181967e-06
GL,GRL,Greenland,2020-09-29,2020-07-16,100,0.03,0.0334344809563718,0.102314524647182,0.000421144152256597,0.02,0.0274394957835608,0.0898139593734944,0.00039731689841005,0.00199174847062171,0.00104228294537026,0.0244635644124355,0.0299400487073098,0.0666599683584816,0.000329559395336853,0.0117103549790044,0.0166319996989459,0.0490615849798393,0.000228128442515942,0.00179567941964752,0.000981667412273052,0.000528266004518182,0.00359306797537548,0.00106313312293781,0.00459336715926958,4.93412909675797e-06
GL,GRL,Greenland,2020-10-01,2020-07-17,100,0.03,0.0334344809563718,0.102713735096433,0.000422693351501093,0.02,0.0274394957835608,0.0901643951615125,0.000398790355653117,0.00199174847062171,0.00104228294537026,0.0258105400945079,0.0307799968832283,0.0747568878377334,0.000348970789721434,0.0139427257222698,0.019620923406535,0.0588882989520048,0.000270286903412649,0.00184755448682492,0.000996646543780834,0.000686477881116016,0.00443853295604975,0.00127550462272104,0.0055555664130326,1.5067692910244e-05
GL,GRL,Greenland,2020-10-02,2020-07-18,100,0.03,0.0334344809563718,0.10000130359459,0.000412152545377938,0.02,0.0274394957835608,0.087783362619457,0.000388766931053003,0.00199174847062171,0.00104228294537026,0.0264839119940813,0.0312029856566637,0.0786380221245763,0.000358213366001968,0.0150000686559228,0.0210191220984779,0.0635393725542973,0.000289920631133407,0.00188083702307568,0.00100598511422353,0.000722884623928467,0.00453617331027953,0.00128289656404871,0.00560963881830356,2.11608134189492e-05
GL,GRL,Greenland,2020-10-04,2020-07-20,100,0.03,0.0334344809563718,0.0976011091282687,0.000402796245784211,0.02,0.0274394957835608,0.0856764186735213,0.000379873828546792,0.00199174847062171,0.00104228294537026,0.0277314994401115,0.0319907898933674,0.0855362617496312,0.000374447352332985,0.0168740158785405,0.0234682652198602,0.0717342372319266,0.000323983870655339,0.0019643606274315,0.00102798770699649,0.000845895791587937,0.00509597204271883,0.00141874238571777,0.00621516605535553,3.4696062335333e-05
GL,GRL,Greenland,2020-10-08,2020-07-23,100,0.03,0.0334344809563718,0.0946095780400739,0.000391096958165111,0.02,0.0274394957835608,0.0830503863233131,0.000368758892436566,0.00199174847062171,0.00104228294537026,0.0293754909585245,0.033035567976272,0.0939264119102915,0.000393514699827691,0.0191864340657762,0.0264291463332604,0.0816164630982989,0.000363922271210323,0.0022664006459354,0.00109170313619016,0.00102651366898447,0.00586918985980215,0.00162157949652332,0.00706979021531571,8.37300461501471e-05
GL,GRL,Greenland,2020-10-09,2020-07-24,100,0.03,0.0334344809563718,0.09471144293874,0.000391496021816454,0.02,0.0274394957835608,0.0831398055910264,0.000369137930178127,0.00213401621852326,0.0010787884457632,0.0295863711536952,0.0331701046862989,0.0949121955738251,0.000395639252958079,0.0194681229838238,0.0267829197442159,0.0827764026514965,0.000368475681451635,0.00240212259758033,0.00111626697119682,0.000960802508293611,0.00538044598791764,0.00148175158592918,0.00644742423925904,0.000104158879002397
GL,GRL,Greenland,2020-10-11,2020-07-25,100,0.03,0.0334344809563718,0.0952356325879598,0.00039354880656948,0.02,0.0274394957835608,0.0835999508931853,0.000371087805665701,0.00213401621852326,0.0010787884457632,0.0298355907891633,0.0333293106290586,0.0959966803560452,0.000397848375489888,0.0197935440705444,0.027187670017214,0.0840625705248954,0.000373436175706082,0.002811960279089,0.00118612789409015,0.000895337729454633,0.00488945199959394,0.00134719818192332,0.00583349759084269,0.000169380143240247
GL,GRL,Greenland,2020-10-12,2020-07-27,100,0.03,0.0334344809563718,0.0992584679540215,0.000409259761017327,0.02,0.0274394957835608,0.0871312850158785,0.000386016963237252,0.00227628396642481,0.00111408848846795,0.0299014741362912,0.0333714292743202,0.0962343010152334,0.000398242397300039,0.0198778368827398,0.0272914712535804,0.0843563258408032,0.000374535321007347,0.00310916560553872,0.00123510005766404,0.000681822340297214,0.00357956886291667,0.000989185193411678,0.00424467114813308,0.000210268519785633
GL,GRL,Greenland,2020-10-13,2020-07-29,100,0.03,0.0334344809563718,0.0980964767611157,0.000404729477151328,0.02,0.0274394957835608,0.0861112633703508,0.000381711050019476,0.00199174847062171,0.00104228294537026,0.0299426401705162,0.0333977688301898,0.096329118464084,0.00039827994800404,0.0199296163642298,0.0273547289190618,0.0844911283870722,0.000375007932425049,0.00348165318266537,0.00129559909306535,0.000576454696072483,0.00294851605658462,0.000821591284717827,0.00349195930546249,0.00026680269326495
GL,GRL,Greenland,2020-10-16,2020-07-31,100,0.03,0.0334344809563718,0.0982316858622403,0.000405256946525511,0.02,0.0274394957835608,0.086229952918655,0.000382212351005648,0.00199174847062171,0.00104228294537026,0.029991007561591,0.0334287143438178,0.0960178653606343,0.000396668715494354,0.0199895147085566,0.0274272107123617,0.0842768535004813,0.000373973131482811,0.00506029479951065,0.00154744219471828,0.000376584686913244,0.00174693393516717,0.000519249805002677,0.00209043604475912,0.000515989028679859
GL,GRL,Greenland,2020-10-17,2020-08-01,100,0.03,0.0334344809563718,0.0961962772308384,0.000397307453884327,0.02,0.0274394957835608,0.0844432260706383,0.000374658479123395,0.00369896144544032,0.00141917683362602,0.0299956460699719,0.0334316802278861,0.0957597100967556,0.000395619712190265,0.0199951569143885,0.0274339517003552,0.0840557152040676,0.000373022266669147,0.00570098243269553,0.00164855395258846,0.000103359185241239,0.000305549697744027,0.000134787141435384,0.000406542017628108,0.000572430297793356
GL,GRL,Greenland,2020-10-21,2020-08-01,100,0.03,0.0334344809563718,0.0958006470037666,0.00039576002322421,0.02,0.0274394957835608,0.0840959330810683,0.000373188365994786,0.0102432778489117,0.00235388383223433,0.03,0.0334344809563718,0.0942905935605662,0.000389827535473798,0.02,0.0274394957835608,0.0827703746711839,0.000367555847631589,0.0081373466014743,0.00202959175849435,6.89381410507948e-05,-0.00010360033554314,8.86461693627074e-05,-1.00466338543344e-06,0.000955870667315661
GL,GRL,Greenland,2020-10-22,2020-08-02,100,0.03,0.0334344809563718,0.0959882399484706,0.000396493848057392,0.02,0.0274394957835608,0.0842606063292948,0.000373885512775802,0.0102432778489117,0.00235388383223433,0.03,0.0334344809563718,0.0938836127101518,0.000388231702439031,0.02,0.0274394957835608,0.0824131178526534,0.000366040293321597,0.00860046808870595,0.00210143962397729,2.74015351394424e-05,-0.000352177940982232,3.44093215759386e-05,-0.000274908778707008,0.000964751301602825
GL,GRL,Greenland,2020-10-23,2020-08-02,100,0.03,0.0334344809563718,0.0952695294628564,0.000393681506155984,0.02,0.0274394957835608,0.0836297063219024,0.000371213858821322,0.0102432778489117,0.00235388383223433,0.03,0.0334344809563718,0.0934829361289405,0.00038666023082753,0.02,0.0274394957835608,0.0820613950614767,0.000364547923404571,0.00898648959209061,0.0021611615583116,1.64209772847955e-05,-0.000458560814382156,2.03605195433585e-05,-0.000382488463221098,0.000979553997758648
GL,GRL,Greenland,2020-10-24,2020-08-03,100,0.03,0.0334344809563718,0.0930799627540434,0.000385098728008623,0.02,0.0274394957835608,0.0817076560938529,0.000363062457528036,0.0102432778489117,0.00235388383223433,0.03,0.0334344809563718,0.0930941456867914,0.000385135044197158,0.02,0.0274394957835608,0.0817201061868384,0.000363099553668285,0.00929931296280879,0.00220943312540901,9.55997158063465e-06,-0.000539162129548768,1.17306059617036e-05,-0.000461837033372298,0.000969609963357237
GL,GRL,Greenland,2020-10-25,2020-08-05,100,0.03,0.0334344809563718,0.0916291517029578,0.000379399404384056,0.02,0.0274394957835608,0.080434101969938,0.000357651256320869,0.0102432778489117,0.00235388383223433,0.03,0.0334344809563718,0.0927211626613727,0.000383671549157666,0.02,0.0274394957835608,0.0813926934132614,0.000361709811537776,0.00954635561894816,0.00224745988837808,1.49873973483555e-06,-0.000549450449876927,1.74754857390665e-06,-0.000480693347869989,0.000747676803239583
GL,GRL,Greenland,2020-10-26,2020-08-05,100,0.03,0.0334344809563718,0.0906641127268185,0.000375602925252907,0.02,0.0274394957835608,0.0795869693492695,0.00035404743751029,0.0102432778489117,0.00235388383223433,0.03,0.0334344809563718,0.0923668184101501,0.00038228090767485,0.02,0.0274394957835608,0.0810816421691366,0.000360389289388884,0.009736940024897,0.00227672839043039,7.25655004678421e-07,-0.000565481947767596,8.07180935256599e-07,-0.000495678839155171,0.000672659598700244
GL,GRL,Greenland,2020-10-27,2020-08-06,100,0.03,0.0334344809563718,0.0894749830384618,0.000370918889424424,0.02,0.0274394957835608,0.0785431249304231,0.000349601906659577,0.0102432778489117,0.00235388383223433,0.03,0.0334344809563718,0.0920327080377541,0.000380969434350568,0.02,0.0274394957835608,0.080788352672693,0.000359143976058675,0.00988125737121757,0.00229884940006523,2.31296463463574e-18,-0.000376314253802014,1.15648231731787e-18,-0.000330336999748474,0.000290651794957212
GL,GRL,Greenland,2020-10-30,2020-08-11,100,0.03,0.0334344809563718,0.0894249383044115,0.000370721616259245,0.02,0.0274394957835608,0.0784991945527338,0.000349414697796756,0.0102432778489117,0.00235388383223433,0.03,0.0334344809563718,0.0911671533677968,0.000377570791872821,0.02,0.0274394957835608,0.0800285495828467,0.00035591693454227,0.0101194701298294,0.00233533616739313,5.78241158658936e-19,-0.000452743223725837,5.78241158658936e-19,-0.000397428044967778,0.000253167006853904
GL,GRL,Greenland,2020-10-31,2020-08-11,100,0.03,0.0334344809563718,0.089681177389336,0.000371731571232146,0.02,0.0274394957835608,0.0787241269056199,0.000350373144325535,0.0102432778489117,0.00235388383223433,0.03,0.0334344809563718,0.0909251642004379,0.000376620244907755,0.02,0.0274394957835608,0.0798161261237049,0.000355014430842703,0.0101561388622914,0.00234102179468735,-1.15648231731787e-18,-0.000426295321417097,5.78241158658936e-19,-0.000374211489628619,0.00019494154503347
GL,GRL,Greenland,2020-11-01,2020-08-12,100,0.03,0.0334344809563718,0.0901113271415937,0.000373426298593434,0.02,0.0274394957835608,0.079101721900143,0.00035198153169096,0.0102432778489117,0.00235388383223433,0.03,0.0334344809563718,0.0907038176748695,0.000375750527465247,0.02,0.0274394957835608,0.0796218232334416,0.000354188705777243,0.0101786785665434,0.00234461483888757,-1.15648231731787e-18,-0.000398388001986991,0,-0.000349713825566138,0.000146560933955771
GL,GRL,Greenland,2020-11-04,2020-08-13,100,0.03,0.0334344809563718,0.0901923041978405,0.000373745239820895,0.02,0.0274394957835608,0.0791728053564266,0.000352284237015726,0.0102432778489117,0.00235388383223433,0.03,0.0334344809563718,0.090092343543074,0.000373345013032605,0.02,0.0274394957835608,0.0790850576762501,0.000351905258544677,0.0101830363100501,0.0023464278928318,-2.89120579329468e-18,-0.000438136519716461,-1.15648231731787e-18,-0.000384605956168539,0.000106113448516987
GL,GRL,Greenland,2020-11-11,2020-08-13,100,0.03,0.0334344809563718,0.0901560602212068,0.000373602490843049,0.02,0.0274394957835608,0.0791409895897391,0.000352148754256132,0.00995874235310855,0.00232129434980727,0.03,0.0334344809563718,0.0878705870821178,0.000364574584554767,0.02,0.0274394957835608,0.0771347505697057,0.000343583931332321,0.00999490888305228,0.00232364339161823,0,-0.000749371888005372,5.78241158658936e-19,-0.000657815266571812,4.29948096925464e-05
GL,GRL,Greenland,2020-11-14,2020-08-13,100,0.03,0.0334344809563718,0.0899780735365588,0.000372901391110397,0.02,0.0274394957835608,0.078984748929685,0.000351483353891246,0.00995874235310855,0.00232129434980727,0.0299993929912637,0.0334341170555344,0.0870450928982355,0.000361314714041001,0.02,0.0274394957835608,0.0764106638786919,0.00034049248590282,0.00995217811967133,0.00231797669978174,-1.0116812271833e-07,-0.000831269189919772,-1.15648231731787e-18,-0.000729614799000184,1.18201247422938e-05
GL,GRL,Greenland,2020-11-16,2020-08-14,100,0.03,0.0334344809563718,0.0851825538140564,0.00035395598499516,0.02,0.0274394957835608,0.0747751353384882,0.000333510079969302,0.00995874235310855,0.00232129434980727,0.0299973756827929,0.0334329076820973,0.0867356631735804,0.000360096117487777,0.02,0.0274394957835608,0.0761408691078648,0.000339340344821509,0.00994173560170419,0.00231650959198798,-4.3738620118169e-07,-0.000738581699036072,-5.78241158658936e-19,-0.000647946745830315,-2.96224213541969e-05
GL,GRL,Greenland,2020-11-17,2020-08-14,100,0.03,0.0334344809563718,0.0851267368294489,0.000353734841653318,0.02,0.0274394957835608,0.0747261379512142,0.000333300368108189,0.00995874235310855,0.00232129434980727,0.0299947230792662,0.033431317450216,0.0866548831502534,0.000359782158978071,0.02,0.0274394957835608,0.0760723713096493,0.000339047659583059,0.0099400606022548,0.00231627446004569,-8.79486788971327e-07,-0.00071171350836408,0,-0.000623959135675948,-3.60130433394376e-05
GL,GRL,Greenland,2020-11-18,2020-08-15,100,0.03,0.0334344809563718,0.0851696475305477,0.000353904852408042,0.02,0.0274394957835608,0.0747638059165248,0.000333461590388931,0.00985915492957747,0.0022981969844478,0.0299900576723123,0.0334285205456647,0.0866221790320414,0.000359662157797482,0.02,0.0274394957835608,0.076047904853841,0.000338942880616153,0.00994042404632475,0.00231634059999671,-1.65705461460895e-06,-0.000680273107138016,0,-0.000595653063266764,-3.97090867031109e-05
GL,GRL,Greenland,2020-11-19,2020-08-16,100,0.03,0.0334344809563718,0.084912518058575,0.000352885986091031,0.02,0.0274394957835608,0.0745380919621364,0.000332495409991814,0.00985915492957747,0.0022981969844478,0.029982019855194,0.0334237018862201,0.086634592374172,0.000359727240022701,0.02,0.0274394957835608,0.0760661188816768,0.000339020234656955,0.00994289325306331,0.00231672055863931,-2.99669080099617e-06,-0.000576291861483657,0,-0.000503156465762232,-4.00238428311268e-05
GL,GRL,Greenland,2020-11-21,2020-08-16,100,0.03,0.0334344809563718,0.0851732821659314,0.000353919252318057,0.02,0.0274394957835608,0.0747669964800916,0.000333475245967515,0.00995874235310855,0.00232129434980727,0.029946429467471,0.0334023655015507,0.0867647793063413,0.000360313542883961,0.02,0.0274394957835608,0.0762128168549091,0.000339645487058829,0.00995537721708595,0.00231857010722894,-8.92842208815962e-06,-0.000184301295962748,1.15648231731787e-18,-0.000153655619132771,-6.58861099438856e-06
GL,GRL,Greenland,2020-11-22,2020-08-18,100,0.03,0.0334344809563718,0.0873729004245274,0.000362622558501663,0.02,0.0274394957835608,0.0766978701815135,0.000341730177285273,0.00995874235310855,0.00232129434980727,0.0299114452867435,0.0333813925370762,0.0868546514541537,0.00036073992555785,0.02,0.0274394957835608,0.0763235885608289,0.000340117804896818,0.00996645510538025,0.00232016172574761,-1.46579507533679e-05,-3.17402406803067e-05,-5.78241158658936e-19,-1.45125529771722e-05,2.37949761815384e-06
GL,GRL,Greenland,2020-11-25,2020-08-18,100,0.03,0.0334344809563718,0.0851818914438517,0.000353953360811449,0.02,0.0274394957835608,0.0747745538952293,0.000333507591425259,0.00995874235310855,0.00232129434980727,0.0296658057065806,0.0332341319729831,0.0869494557394665,0.000361619260557656,0.02,0.0274394957835608,0.0766308982817433,0.00034142816917909,0.0100278923096326,0.00232861795070693,-5.52616627020515e-05,3.5632094314351e-05,0,8.16715289797404e-05,1.43594513214009e-05
GL,GRL,Greenland,2020-11-27,2020-08-18,100,0.03,0.0334344809563718,0.0935645726579734,0.000387000261698697,0.02,0.0274394957835608,0.0821330574176009,0.000364868157173527,0.00995874235310855,0.00232129434980727,0.0293035509909844,0.0330169608081051,0.0866099648440012,0.000361026067885258,0.02,0.0274394957835608,0.0766637881909925,0.000341568062174842,0.0101001982839897,0.00233832176044006,-0.000115195348046962,-7.48638437537049e-06,0,9.85694802238674e-05,2.66896136224791e-05
GL,GRL,Greenland,2020-11-28,2020-08-19,100,0.03,0.0334344809563718,0.0898488187860977,0.000372392156589963,0.02,0.0274394957835608,0.0788712862424783,0.00035100006156741,0.00995874235310855,0.00232129434980727,0.0290374616182135,0.0328574406236646,0.0862651222848083,0.000360214206146184,0.02,0.0274394957835608,0.0766043575535233,0.000341314313473167,0.0101477717182472,0.00234470449136996,-0.000158766009016477,-5.95094578721723e-05,-1.15648231731787e-18,9.27421166137116e-05,3.4557945320413e-05
GL,GRL,Greenland,2020-11-29,2020-08-21,100,0.03,0.0334344809563718,0.090700153116284,0.000375744786926444,0.02,0.0274394957835608,0.0796186064026245,0.00035418208960298,0.00995874235310855,0.00232129434980727,0.0287049884704545,0.0326581234645474,0.0857967376948922,0.000359052299499361,0.02,0.0274394957835608,0.0764973590739065,0.000340857636520255,0.0102037305776188,0.00235226136332633,-0.00021283856412325,-0.000139642446546642,-5.78241158658936e-19,7.18733653716312e-05,4.34728874259101e-05
GL,GRL,Greenland,2020-11-30,2020-08-22,100,0.03,0.0334344809563718,0.0871222700829069,0.000361632017204373,0.02,0.0274394957835608,0.0764778613079182,0.000340790515016202,0.00995874235310855,0.00232129434980727,0.0283019506699781,0.0324165029007535,0.0852106746819514,0.000357572364105417,0.02,0.0274394957835608,0.0763518505701,0.00034023668236935,0.0102684159490357,0.00236108677485686,-0.000274079799582163,-0.000259017437398326,-1.73472347597681e-18,2.31722858651575e-05,5.21731219916173e-05
GL,GRL,Greenland,2020-12-02,2020-08-24,100,0.03,0.0334344809563718,0.0849599315980943,0.000353073883646753,0.02,0.0274394957835608,0.0745797126188987,0.000332673588230684,0.00995874235310855,0.00232129434980727,0.0272835191495228,0.0318058840687762,0.0837385655171695,0.000353871681460769,0.0199996364316834,0.0274392071793821,0.075992060082446,0.000338704898161086,0.0104245069041373,0.00238283815190555,-0.000437987689536784,-0.000519347656164029,-6.05947194307529e-08,-5.52547463971501e-05,7.63419664595007e-05
GL,GRL,Greenland,2020-12-03,2020-08-26,100,0.03,0.0334344809563718,0.0851830584432874,0.000353957984238018,0.02,0.0274394957835608,0.0747755783132214,0.000333511975874823,0.0102432778489117,0.00235388383223433,0.0266792476724695,0.0314435559808139,0.082894007854563,0.000351791797851315,0.0199992852768268,0.0274389284291325,0.0758041216552073,0.000337906288214184,0.010515578669133,0.0023958214273273,-0.000497759672351848,-0.000675907980817241,-1.19120528869106e-07,-0.000137796104422658,8.1281059916728e-05
GL,GRL,Greenland,2020-12-04,2020-08-26,100,0.03,0.0334344809563718,0.0851014916511334,0.000353634817107343,0.02,0.0274394957835608,0.0747039771736763,0.000333205514726215,0.0106700810926163,0.00240190458352965,0.0260262214862598,0.0310518735374542,0.0820061617418443,0.000349644707097107,0.0199982857839408,0.0274381350216482,0.0756219448737515,0.000337137142789113,0.010614584129744,0.0024101699540668,-0.000546221584120762,-0.000767300517026157,-2.85702676535345e-07,-0.000173640552873488,8.57309742923924e-05
GL,GRL,Greenland,2020-12-05,2020-08-27,100,0.03,0.0334344809563718,0.0839492481346843,0.000349066332715513,0.02,0.0274394957835608,0.0736925122547746,0.000328873635071235,0.0106700810926163,0.00240190458352965,0.0253421737383696,0.0306414955937389,0.0811012006200619,0.000347498968866517,0.0199964358779276,0.0274366665476883,0.0754519285526367,0.000336426672635559,0.0107204032156242,0.00242575801067747,-0.000615881313307319,-0.000860653610791076,-5.94020345391633e-07,-0.000192071500147761,9.54385828961689e-05
GL,GRL,Greenland,2020-12-06,2020-08-28,100,0.02,0.0274394957835608,0.0742169921355141,0.000331120493712534,0.02,0.0274394957835608,0.0742169921355141,0.000331120493712534,0.0107789594711124,0.00242628029366604,0.0246467673305933,0.0302240848472055,0.0802006066050199,0.00034540020724416,0.0199931015200845,0.0274340197009669,0.0752935795649817,0.000335777588571334,0.0108315648737357,0.0024423977621469,-0.000676370189976875,-0.000932688514978711,-1.14974665258415e-06,-0.000200629918154135,0.000104639049352815
GL,GRL,Greenland,2020-12-08,2020-08-31,100,0.02,0.0274394957835608,0.0742592140625276,0.000331301312585235,0.02,0.0274394957835608,0.0742592140625276,0.000331301312585235,0.010890082764629,0.00245115580673147,0.0233036286119072,0.0294165276550416,0.0784684367104684,0.000341411330257234,0.0199772576950169,0.0274214427136107,0.074977068383588,0.000334549854858558,0.0110623917320065,0.00247778596602447,-0.000833053676345141,-0.0011237063285805,-3.79038416385702e-06,-0.000229130364418672,0.00013232929716181
GL,GRL,Greenland,2020-12-09,2020-09-01,100,0.02,0.0274394957835608,0.0753616127695239,0.00033601932321318,0.02,0.0274394957835608,0.0753616127695239,0.00033601932321318,0.010890082764629,0.00245115580673147,0.0226908006187499,0.0290467765587613,0.0776397456295135,0.000339475462622712,0.0199606293703857,0.0274082429826274,0.0747819836608478,0.000333843541772476,0.0111777907487459,0.00249592086382048,-0.000765453088462147,-0.001016469981276,-6.50117688295928e-06,-0.000201679403599696,0.00012554730743478
GL,GRL,Greenland,2020-12-10,2020-09-03,100,0.02,0.0274394957835608,0.074949001262145,0.000334254141636477,0.02,0.0274394957835608,0.074949001262145,0.000334254141636477,0.0110352838681574,0.0024672616187958,0.022132835757641,0.0287085819514796,0.0768177031162772,0.000337489553985106,0.0199340041543643,0.0273871076189241,0.0745245290279645,0.00033294427883315,0.0112901773439641,0.00251391573399871,-0.000757735319138081,-0.00101271745638098,-1.08801870770756e-05,-0.000213265437873806,0.000129099779138518
GL,GRL,Greenland,2020-12-11,2020-09-06,100,0.02,0.0274394957835608,0.0762259666892114,0.000339714375383428,0.02,0.0274394957835608,0.0762259666892114,0.000339714375383428,0.0115641215715345,0.00255145368301595,0.0216340135202875,0.0284039262551241,0.0759667481303813,0.000335325977382462,0.0198920748116913,0.0273538236858841,0.0741607811235822,0.000331701770712573,0.0113972998181937,0.00253146137605788,-0.000732034660995393,-0.00100656893524383,-1.77018287082417e-05,-0.000243527291694893,0.000130452614741605
GL,GRL,Greenland,2020-12-12,2020-09-08,100,0.02,0.0274394957835608,0.0763306024027894,0.000340161436125043,0.02,0.0274394957835608,0.0763306024027894,0.000340161436125043,0.0115641215715345,0.00255145368301595,0.0211928543524537,0.0281311853215312,0.0750353979714439,0.000332813889459086,0.0198277937301701,0.0273027967182118,0.0736355395970687,0.000329929124720787,0.0114968840416215,0.00254826102583205,-0.000691553230985985,-0.001010967108103,-2.81070246262501e-05,-0.000302731492594665,0.000129413470999536
GL,GRL,Greenland,2020-12-13,2020-09-13,100,0.02,0.0274394957835608,0.0750529381295193,0.00033469886991274,0.02,0.0274394957835608,0.0750529381295193,0.00033469886991274,0.0122473974280465,0.00266729468629548,0.0208031454543872,0.0278857655738666,0.0739557138192224,0.0003297376411512,0.0197319630397604,0.0272267253543543,0.0728804873718807,0.00032739732800058,0.011586572392404,0.00256402680616811,-0.000640603646034339,-0.00104081546429958,-4.3523080054007e-05,-0.000402182032183511,0.000125834586444725
GL,GRL,Greenland,2020-12-14,2020-09-13,100,0.02,0.0274394957835608,0.0749678466309946,0.00033433478172633,0.02,0.0274394957835608,0.0749678466309946,0.00033433478172633,0.0122473974280465,0.00266729468629548,0.0204547168830382,0.0276606383268812,0.0726451132845603,0.000325843073972638,0.0195932679683098,0.0271166278146157,0.0718153416078515,0.00032383940067997,0.0116640210613883,0.00257849244032307,-0.000474818621478166,-0.000970553904318011,-6.39982877845158e-05,-0.000526954462622751,0.000100271554896967
GL,GRL,Greenland,2020-12-15,2020-09-16,100,0.02,0.0274394957835608,0.0750004561253123,0.000334474314934921,0.02,0.0274394957835608,0.0750004561253123,0.000334474314934921,0.0122473974280465,0.00266729468629548,0.0201364995392961,0.0274483182095193,0.0710139735208558,0.000320859590024275,0.0193989201236395,0.0269623525449332,0.0703529865149481,0.000318967332143318,0.0117267249494593,0.00259137727168042,-0.000425716846575638,-0.00110429535144295,-9.36182077910241e-05,-0.000738166190983288,9.14890334522327e-05
GL,GRL,Greenland,2020-12-16,2020-09-21,100,0.02,0.0274394957835608,0.0738632605277681,0.000329605264803886,0.02,0.0274394957835608,0.0738632605277681,0.000329605264803886,0.0122473974280465,0.00266729468629548,0.019837828383658,0.027241858633727,0.068976039097217,0.000314533658989397,0.0191360651501223,0.0267536956287963,0.0684098238717161,0.000312506277214717,0.0117723353951205,0.00260241571808089,-0.000382501228997169,-0.00130694400317669,-0.000132989834040342,-0.0010191175260414,8.03596751927302e-05
GL,GRL,Greenland,2020-12-18,2020-09-23,100,0.02,0.0274394957835608,0.0732102812393231,0.000326806576788628,0.02,0.0274394957835608,0.0732102812393231,0.000326806576788628,0.0122473974280465,0.00266729468629548,0.0192694868634259,0.026829545214578,0.063445517084946,0.000297216721532894,0.0183671258074931,0.0261433038611135,0.0628586404911168,0.000294091873892232,0.0118060147120269,0.00261816865246226,-0.00039408777614359,-0.00208687184090588,-0.00025415816736637,-0.00188369010541089,6.81191489722045e-05
GL,GRL,Greenland,2020-12-21,2020-09-24,100,0.02,0.0274394957835608,0.0728292964471954,0.000325172697520178,0.02,0.0274394957835608,0.0728292964471954,0.000325172697520178,0.0122473974280465,0.00266729468629548,0.0185055311031933,0.0262464532865937,0.0518623263928171,0.000261094256688168,0.0166398294438182,0.0247721586715194,0.0507810265460574,0.0002541355312575,0.0117198653653241,0.00262577851110339,-0.000447887208210065,-0.0038621785964378,-0.00053132738105865,-0.0038090855085019,3.71635539504325e-05
GL,GRL,Greenland,2020-12-22,2020-09-25,100,0.02,0.0274394957835608,0.0734441877157514,0.000327809347465508,0.02,0.0274394957835608,0.0734441877157514,0.000327809347465508,0.0123819842129701,0.00269642189690021,0.0183047873813998,0.026090021483314,0.0475634848832706,0.000247816121832386,0.0159743565489953,0.0242438996085522,0.046223361877209,0.000239080214008883,0.0116662338446157,0.00262496073755638,-0.000416393012164573,-0.00439870482265864,-0.00062626774846085,-0.00444285424911194,1.32769087019405e-05
GL,GRL,Greenland,2020-12-23,2020-09-27,100,0.02,0.0274394957835608,0.0665063950220547,0.000314191297426762,0.02,0.0274394957835608,0.0665063950220547,0.000314191297426762,0.0114241001564945,0.00260563555836388,0.0181455011784113,0.0259653068876491,0.0433022037243173,0.000234739776394214,0.0153037791693464,0.0237115885542985,0.0416736101021544,0.00022406083074005,0.0116072802142257,0.00262313108466384,-0.000384869284104489,-0.00489048492670717,-0.000714914799827234,-0.00502362191761618,-9.45680786044086e-06
GL,GRL,Greenland,2020-12-24,2020-10-01,100,0.01,0.0195013954179879,0.00678175896632363,0.000105967575948625,0.01,0.0195013954179879,0.00678175896632363,0.000105967575948625,0.0110777021680646,0.0025806543547554,0.0180326833468216,0.0258767008522986,0.0392159467648988,0.000222292329873216,0.0146506377624499,0.0231931183502129,0.0372802430417058,0.000209566756767353,0.0115469957679902,0.00262069360302617,-0.000350636032079072,-0.00529967112599283,-0.00079138039353161,-0.00551212391220705,-2.9954863578186e-05
GL,GRL,Greenland,2020-12-26,2020-10-02,100,0.01,0.0195013954179879,0.00665584052139411,0.000104006644380535,0.01,0.0195013954179879,0.00665584052139411,0.000104006644380535,0.0110777021680646,0.0025806543547554,0.0179457407312463,0.0258085575760212,0.0319375847107943,0.000200397480230582,0.0134615496968737,0.0222492083094081,0.0293724018849888,0.000183503402453589,0.0114343965295003,0.00261532554403767,-0.000315347942068612,-0.00617307573107045,-0.000945752575541426,-0.00650623699778788,-5.632314427002e-05
