ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KZ,KAZ,Kazakhstan,2020-11-06,2020-11-06,134,0.00746268656716418,0.0145719178412448,0.00334407286560282,3.24372335573848e-05,0,0,0,0,0.0018705985915493,0.000888377718920559,0.011343588403672,0.0167092746752466,0.0110432099951374,5.61060791591545e-05,0.00624365510011698,0.0097755101411525,0.00653250062751798,3.4168102109897e-05,0.00439431483753354,0.00129499168699506,0.000204885702977034,-0.0002087879144536,-8.67109179136435e-05,-0.000467749041170276,-0.000111344639711611
KZ,KAZ,Kazakhstan,2020-11-07,2020-11-07,131,0.00763358778625954,0.0149043425566953,0.00618711355439361,4.48281715155804e-05,0.00763358778625954,0.0149043425566953,0.00618711355439361,4.48281715155804e-05,0.00270422535211268,0.00108043175399279,0.0116440045484059,0.0169805593878277,0.010919064615469,5.58007132037352e-05,0.00642792313057412,0.00993465128434134,0.00627315986469331,3.34375262239476e-05,0.00438300214562209,0.00129754202245392,0.00024529874019373,-0.000189594843802677,-9.65552684149496e-06,-0.000426601899535263,-8.55547444197525e-05
KZ,KAZ,Kazakhstan,2020-11-08,2020-11-08,147,0.0272108843537415,0.0263008693124522,0.0217732343553877,8.10174844613688e-05,0.0136054421768707,0.0187271240736186,0.0118276397676953,6.00154277368215e-05,0.00255154113084303,0.000998908921785956,0.0119147877929886,0.0172136905522636,0.0108106555932076,5.54974037922753e-05,0.00666306876470923,0.0101746137588191,0.00610060079964778,3.30909234523501e-05,0.00440191663985336,0.00130329991849366,0.000268802727130029,-0.000167201934472841,6.501387502288e-05,-0.000367117460988676,-5.69695886567904e-05
KZ,KAZ,Kazakhstan,2020-11-09,2020-11-09,131,0.00763358778625954,0.0149043425566953,0.00727638234720653,4.96287003632197e-05,0,0,0,0,0.00413592667113794,0.00132990338603256,0.012135910159047,0.0173908508849522,0.0107081246108272,5.51645856812074e-05,0.00693128307095126,0.0104778104380962,0.00601104241826838,3.31044026008818e-05,0.00445031594838879,0.00131207688302949,0.00027302573870148,-0.00014565001973583,0.000132130461756206,-0.000295236434719441,-2.7100665376889e-05
KZ,KAZ,Kazakhstan,2020-11-10,2020-11-10,151,0.00662251655629139,0.0129368427609194,0.0063731572812205,4.67367705209746e-05,0,0,0,0,0.00813330688355485,0.00175321419206226,0.0122911136147797,0.0174975962579022,0.010600842827733,5.47728846988288e-05,0.00721427201454308,0.0108222061540683,0.00599598255437001,3.34299138550404e-05,0.0045274590729757,0.00132368208012933,0.000257109974441349,-0.000128705275456652,0.000187463866656632,-0.000217219421368551,2.95754158326179e-06
KZ,KAZ,Kazakhstan,2020-11-11,2020-11-11,152,0.0328947368421053,0.0283547863087942,0.0274114835019478,8.92002342678478e-05,0.0263157894736842,0.0254474085583724,0.0124590530480469,6.05975728842934e-05,0.00291079812206573,0.00102316655753766,0.0123736740868888,0.0175264372925522,0.0104839649762445,5.43121985952539e-05,0.00749778250071022,0.0111862244319962,0.00604689452220769,3.40153318808419e-05,0.00463207456533788,0.00133783107111547,0.000222774444406565,-0.000118188427774792,0.000228558226417338,-0.000138359277833338,3.2607952375353e-05
KZ,KAZ,Kazakhstan,2020-11-12,2020-11-12,115,0.00869565217391304,0.0169689025724735,0.00599399008869284,4.57840107512025e-05,0,0,0,0,0.00373924965723545,0.00133554472566471,0.0123846047059842,0.0174767271905469,0.0103571402418097,5.37897240183471e-05,0.0077704707396411,0.0115487719026833,0.00615399634233065,3.48017234593834e-05,0.00476203582431087,0.00135414327063925,0.000173502717052038,-0.000114344958887944,0.000254469273254021,-6.30840475312213e-05,6.12868311295542e-05
KZ,KAZ,Kazakhstan,2020-11-13,2020-11-13,109,0.018348623853211,0.0251950503612202,0.0135163527069124,6.75247849332734e-05,0.0091743119266055,0.0178986477811282,0.00766859751274215,5.10122930595532e-05,0.00189599133261105,0.000992220785876588,0.0123347532251572,0.0173559760911377,0.0102278423630388,5.32371955185679e-05,0.00802674432675619,0.0118925470693221,0.00631000949836939,3.57372824255632e-05,0.00491367223110681,0.00137204621016494,0.00011512477945855,-0.000115203708738374,0.000266470199363679,6.14160561267909e-06,8.84450142474527e-05
KZ,KAZ,Kazakhstan,2020-11-14,2020-11-14,108,0.00925925925925926,0.0180636016201853,0.00767997526057959,5.38188839985244e-05,0.00925925925925926,0.0180636016201853,0.00767997526057959,5.38188839985244e-05,0.00893824485373781,0.00214673644498966,0.0122435704331023,0.0171795091923224,0.010109745787901,5.27067575372867e-05,0.00826701907639602,0.0122056891329396,0.00651031330899321,3.67808682007221e-05,0.00508135730156748,0.00139075295193355,5.47971066856059e-05,-0.00011681830088444,0.000267325051947799,6.82854182242392e-05,0.000113240110285688
KZ,KAZ,Kazakhstan,2020-11-15,2020-11-15,113,0.0176991150442478,0.0243112289346397,0.0143412474611515,6.97141687839711e-05,0.0176991150442478,0.0243112289346397,0.0143412474611515,6.97141687839711e-05,0.00144793997630644,0.000855042423703077,0.0121365971700662,0.0169684614426636,0.0100226994767268,5.22676817382074e-05,0.00849613553829988,0.0124818307342427,0.00675301255724924,3.7904494320762e-05,0.0052579433713579,0.00140934158871008,1.14501836525882e-07,-0.000114237522350077,0.000260808744558104,0.000123661689830144,0.000134604570494852
KZ,KAZ,Kazakhstan,2020-11-16,2020-11-16,109,0.0091743119266055,0.0178986477811282,0.0077354439562016,5.14552292441248e-05,0.0091743119266055,0.0178986477811282,0.0077354439562016,5.14552292441248e-05,0.00121885157096425,0.000795816292427753,0.0120409944274126,0.0167468721023602,0.00998636716322266,5.19906556571715e-05,0.00872076843955217,0.0127188102209866,0.00703671319461692,3.90875451839721e-05,0.00543439476900307,0.00142673024899033,-4.16865312278635e-05,-0.000102412610751718,0.000251082737501515,0.000173455106707819,0.000151155949337895
KZ,KAZ,Kazakhstan,2020-11-17,2020-11-17,110,0,0,0,0,0,0,0,0,0.00345469040659049,0.00132562008529038,0.0119829105533078,0.0165380256884937,0.0100198292421809,5.19384347059162e-05,0.00894893989528828,0.0129185868847453,0.00736057519276846,4.03167734184443e-05,0.0056009375948906,0.00144179778265659,-6.5127255596837e-05,-7.7355955677257e-05,0.000241859565763011,0.000218946778426796,0.00016147717159212
KZ,KAZ,Kazakhstan,2020-11-18,2020-11-18,139,0.0143884892086331,0.0197970815489537,0.0114974430925154,6.23646203726014e-05,0.00719424460431655,0.0140496476855479,0.00691227305483228,4.84677657684395e-05,0.0138591549295775,0.00243221385812642,0.0119851221816218,0.0163631718638643,0.0101381705940766,5.21592830791526e-05,0.00918725261365705,0.0130854990614698,0.007721948226352,4.15805260252892e-05,0.00574791782399294,0.00145352138530323,-6.65804207270714e-05,-3.64949412888484e-05,0.000236130312335992,0.000261325314003559,0.000164313666613679
KZ,KAZ,Kazakhstan,2020-11-19,2020-11-19,145,0,0,0,0,0,0,0,0,0.0116849243609807,0.00215135804632555,0.0120615088062133,0.0162365870644717,0.0103475953508081,5.26711470966717e-05,0.00943884866312807,0.0132233891400367,0.0081147227715742,4.28597193780264e-05,0.00586677826774243,0.00146105897537481,-4.55407364906461e-05,1.99588312948821e-05,0.000235350722728646,0.000300785545534136,0.000158851006105937
KZ,KAZ,Kazakhstan,2020-11-20,2020-11-20,133,0.0150375939849624,0.0206833687719074,0.00827339296775498,5.22773492204845e-05,0.0150375939849624,0.0206833687719074,0.00827339296775498,5.22773492204845e-05,0.00473151408450704,0.00141086066960024,0.0122182207808676,0.0161654347274463,0.0106461892845106,5.34621594002636e-05,0.00970305562495827,0.0133354791689635,0.00852868459765808,4.41285202540997e-05,0.00595134915675116,0.00146389986707732,-4.22494203910703e-06,8.9407249434942e-05,0.000239339424760375,0.000336395214777478,0.000144998642530613
KZ,KAZ,Kazakhstan,2020-11-21,2020-11-21,164,0.0121951219512195,0.0167978935224769,0.00816850500887748,5.17959399564802e-05,0.0121951219512195,0.0167978935224769,0.00816850500887748,5.17959399564802e-05,0.00493406297658563,0.00130076057258115,0.0124539038563435,0.0161503670488986,0.0110245596080362,5.44950530491315e-05,0.00997600622077836,0.0134233962332994,0.0089503028467298,4.53521834995433e-05,0.00599703050475308,0.00146174815249414,5.28844477128912e-05,0.000166976688551571,0.000246645113746414,0.000366215048246761,0.000123181188899197
KZ,KAZ,Kazakhstan,2020-11-22,2020-11-22,142,0.0140845070422535,0.0193818215253853,0.0135374932167102,6.8059690739813e-05,0.0140845070422535,0.0193818215253853,0.0135374932167102,6.8059690739813e-05,0.0111632759520083,0.00210334326994761,0.0127592271205208,0.0161854059622252,0.0114654679116426,5.5708143612493e-05,0.0102499619988202,0.0134868081488006,0.00936189394783755,4.64867864181377e-05,0.00600275161074459,0.00145472839447404,0.000119705448851377,0.00024651679140333,0.000254865593211345,0.000387530125536771,9.47261402902531e-05
KZ,KAZ,Kazakhstan,2020-11-23,2020-11-23,175,0.00571428571428571,0.0111677489408554,0.00554146020926055,4.38470693908601e-05,0,0,0,0,0.00146332540698738,0.000716491467713231,0.0131214945472333,0.0162619464481525,0.0119494185860881,5.70338641347977e-05,0.0105177731422688,0.0135264175156206,0.00974696088909062,4.74946880333991e-05,0.00597008296457225,0.00144326869919618,0.000189763998987591,0.000321598223984525,0.000261472207830089,0.000397730949387026,6.15242282802755e-05
KZ,KAZ,Kazakhstan,2020-11-24,2020-11-24,172,0.0116279069767442,0.0160211939953208,0.0193273657399205,8.10251161226835e-05,0.0116279069767442,0.0160211939953208,0.0193273657399205,8.10251161226835e-05,0.00449505543901708,0.00131038404713158,0.0135257132843883,0.0163697877530166,0.0124561122425468,5.84044188069484e-05,0.0107725870056556,0.0135435142554419,0.0100901102515778,4.83441217765063e-05,0.00590273322487813,0.00142801990386917,0.000256765183794419,0.000386323608078354,0.000264222398666416,0.000394693670870962,2.5802566814198e-05
KZ,KAZ,Kazakhstan,2020-11-25,2020-11-25,168,0.0238095238095238,0.0230534585142241,0.0214665051494369,8.00147312171471e-05,0.0238095238095238,0.0230534585142241,0.0214665051494369,8.00147312171471e-05,0.00315998555435175,0.00104523007521059,0.0139596753944099,0.0165021785581475,0.0129705871076757,5.97724389214803e-05,0.0110116919503628,0.0135438045690613,0.0103821743171579,4.90269362890956e-05,0.00580637489446818,0.0014098345132153,0.000316361098032776,0.000437165292811273,0.000262140547872463,0.000377908590930618,-1.00672288790415e-05
KZ,KAZ,Kazakhstan,2020-11-26,2020-11-26,145,0.0206896551724138,0.0231686584467335,0.0188384243608695,8.25557890219183e-05,0.0137931034482759,0.0189836231612155,0.0143822773017042,7.22974633367958e-05,0.014404609475032,0.00241230394569374,0.014413623490353,0.0166548991482047,0.0134811599652776,6.1104831068768e-05,0.0112363140937929,0.0135364418024447,0.0106189057504922,4.95528096196888e-05,0.00568816624593411,0.00138972047363705,0.000365900451580888,0.000472495113461154,0.00025554307813911,0.000348370192139028,-4.38638184695088e-05
KZ,KAZ,Kazakhstan,2020-11-27,2020-11-27,138,0.0072463768115942,0.014151085175537,0.00843430395912724,5.68799762725019e-05,0.0072463768115942,0.014151085175537,0.00843430395912724,5.68799762725019e-05,0.00469483568075117,0.00138394961146794,0.0148835917672763,0.016829278114752,0.0139846142743911,6.23978810096047e-05,0.0114525089169741,0.0135349042285863,0.0108039862489368,4.99579824779387e-05,0.00555577287313064,0.00136870390078944,0.000404947985155452,0.000493342444392476,0.000246083782699282,0.000308947233701158,-7.35429386037399e-05
KZ,KAZ,Kazakhstan,2020-11-28,2020-11-28,174,0.0344827586206897,0.0271115585662858,0.0313881237262578,0.000102554230532381,0.028735632183908,0.0248229031641693,0.0268192545330161,9.50202377169508e-05,0.00483624639402681,0.00125246718734141,0.0153683612955602,0.0170287650121613,0.0144818493732061,6.36616965556117e-05,0.0116682754000976,0.0135538773395516,0.010945910331594,5.02920961645265e-05,0.00541750934846832,0.00134786411106023,0.000434855695839901,0.000502730243593906,0.000236385566879565,0.000264002730626081,-9.75403770460447e-05
KZ,KAZ,Kazakhstan,2020-11-29,2020-11-29,175,0,0,0,0,0,0,0,0,0.00400033336111343,0.00112941422375912,0.0158698326141973,0.0172588485919657,0.0149778759837331,6.49193396165265e-05,0.0118931649233651,0.0136086367024584,0.011057595081106,5.06157872332414e-05,0.00528124101724066,0.00132820743127668,0.000458056344493993,0.000504742899607502,0.00022923196351604,0.000218439032002561,-0.000114806991221932
KZ,KAZ,Kazakhstan,2020-11-30,2020-11-30,174,0.00574712643678161,0.0112317459121736,0.00447537031199213,3.99130310766431e-05,0,0,0,0,0.00466655353809605,0.00123040276388032,0.0163898963084931,0.0175239269994849,0.0154774528207626,6.6192731482036e-05,0.0121341554043154,0.0137101272966402,0.0111519567883734,5.09820024323864e-05,0.00515434323428872,0.00131063656211178,0.000477363837350794,0.000503556763035978,0.000226928066443313,0.000176974422799271,-0.000124731665098235
KZ,KAZ,Kazakhstan,2020-12-01,2020-12-01,203,0.0246305418719212,0.0213216903277985,0.0213966488465706,8.63058916452145e-05,0.00985221674876847,0.0135867961873671,0.00864980433760915,5.52307454447702e-05,0.00313883299798793,0.000983561082499309,0.016927691346575,0.0178248719767649,0.0159827209622252,6.74951714580843e-05,0.0123943633638844,0.0138642270377691,0.0112405612204506,5.14320677933282e-05,0.00504339109350328,0.00129594701063167,0.000494669325360849,0.000502022309091584,0.000230445235586929,0.000143064483882122,-0.000127163966827484
KZ,KAZ,Kazakhstan,2020-12-02,2020-12-02,168,0.00595238095238095,0.0116316788813602,0.00643670027295008,4.7168878175354e-05,0,0,0,0,0.00718597298074159,0.00162045506083132,0.0174782172226129,0.0181574838443432,0.016490319220581,6.88223227164599e-05,0.0126705557414915,0.0140682219775885,0.0113299464618022,5.19805557122447e-05,0.00495350210909794,0.00128469897439037,0.000510765622043315,0.000501526542550574,0.00023904027461643,0.000118506785218334,-0.000122444022806027
KZ,KAZ,Kazakhstan,2020-12-03,2020-12-03,172,0.0290697674418605,0.025107221753723,0.0259073610944465,9.07487563988753e-05,0.0290697674418605,0.025107221753723,0.0259073610944465,9.07487563988753e-05,0.00233187202686317,0.000913010660477454,0.0180288578375503,0.018510215714719,0.0169892748539557,7.01457789707309e-05,0.0129521715842495,0.0143100148253099,0.0114207596107255,5.26119101174266e-05,0.00488774129020636,0.00127715767187657,0.000524211011712347,0.000500776763260767,0.000249943777879237,0.000102795560298131,-0.000111338597154047
KZ,KAZ,Kazakhstan,2020-12-04,2020-12-04,189,0.0158730158730159,0.0178185550950065,0.0124350969046087,6.44444450741535e-05,0.0158730158730159,0.0178185550950065,0.0124350969046087,6.44444450741535e-05,0.00322416426268454,0.00102346313278928,0.0185619776268493,0.0188667658378072,0.0174635587790884,7.14228100636384e-05,0.0132238781899985,0.0145714157159969,0.0115096935667467,5.32915139236845e-05,0.00484758813780077,0.00127334895768222,0.000532269388548173,0.000496951567647048,0.000259267131650137,9.39638725254435e-05,-9.49868684445919e-05
KZ,KAZ,Kazakhstan,2020-12-05,2020-12-05,185,0.0162162162162162,0.0182006467119675,0.0214529688877405,8.58597892132518e-05,0.0108108108108108,0.01490153616418,0.0129658134824711,6.70380305519932e-05,0.00480934386808657,0.00125658841840883,0.0190545222676468,0.0192057403819201,0.0178914736652486,7.25926850307399e-05,0.0134669731954512,0.0148294750841186,0.0115883747918111,5.39642877234112e-05,0.00483172313660465,0.0012729007139204,0.000530781608908246,0.000485599613585927,0.000262301378681031,8.84632851175122e-05,-7.49196467726671e-05
KZ,KAZ,Kazakhstan,2020-12-06,2020-12-06,183,0.0109289617486339,0.0150634947938019,0.00874709146946381,5.36280119227599e-05,0.00546448087431694,0.0106808828192826,0.0038332159712689,3.55889601423326e-05,0.00376170063861429,0.00112222440979138,0.0194802150632199,0.0195034301668657,0.0182499002520493,7.35896483664612e-05,0.0136610480553381,0.0150584995535251,0.0116472483861261,5.45672975757362e-05,0.00483701797354483,0.00127520304944752,0.0005150531257878,0.000462074571881113,0.000254482108503777,8.25485996254462e-05,-5.28875434573148e-05
KZ,KAZ,Kazakhstan,2020-12-07,2020-12-07,183,0.0327868852459016,0.025800832231956,0.0410349277081577,0.000108894501764508,0.0273224043715847,0.0236192694010689,0.022757902970304,8.18643702520386e-05,0.00609756097560976,0.001413991981926,0.0198133955471678,0.0197370592780106,0.0185167979032931,7.43500239026069e-05,0.0137880447539733,0.0152353256323379,0.0116764182858257,5.5039858676113e-05,0.00485829424487756,0.00127937204707861,0.000480950700098795,0.000422346156844658,0.000232280231681471,7.26428442291788e-05,-3.08494747709525e-05
KZ,KAZ,Kazakhstan,2020-12-08,2020-12-08,158,0.0253164556962025,0.0244936110248548,0.019164140367088,8.46091813163363e-05,0.0189873417721519,0.0212808483568962,0.0129734074413727,6.98338698532685e-05,0.00452349131284055,0.00133355527424298,0.0200304209618529,0.019886318266677,0.0186739712261064,7.48197067947453e-05,0.0138334352379476,0.0153404669414811,0.0116676862514234,5.53303285915405e-05,0.00488926089260218,0.00128442074582231,0.000425367289873344,0.00036394200092089,0.000193813249409354,5.62899649368641e-05,-1.07068694159606e-05
KZ,KAZ,Kazakhstan,2020-12-09,2020-12-09,151,0.0264900662251656,0.0256136418814925,0.0173410255378663,7.86380914850214e-05,0.0264900662251656,0.0256136418814925,0.0173410255378663,7.86380914850214e-05,0.00253318471982977,0.000991731652140497,0.0201149074885285,0.0199375044882818,0.0187110615883092,7.49648822291381e-05,0.0137893160968329,0.0153614590005327,0.011616781946084,5.54049378085032e-05,0.00492270071998208,0.00128927051347585,0.000347674941829694,0.000286964455725593,0.000139524085430565,3.26703892264103e-05,5.82657162928717e-06
KZ,KAZ,Kazakhstan,2020-12-10,2020-12-10,147,0.0408163265306122,0.0319858039068264,0.0381870708394789,0.000112225834874223,0.0136054421768707,0.0187271240736186,0.0126714797416512,6.54988800363247e-05,0.00825264084507042,0.0018599913765037,0.020057746097753,0.0198835431948822,0.0186256614478379,7.47723136260351e-05,0.013653437085183,0.0152924527832326,0.0115229600140969,5.52473012310948e-05,0.00495160124451062,0.00129293078039689,0.000249294745150615,0.000193683778124922,7.1593149197416e-05,2.21107455837475e-06,1.73355177849746e-05
KZ,KAZ,Kazakhstan,2020-12-11,2020-12-11,163,0.0122699386503067,0.0169003080298815,0.011898393910773,6.47300373193673e-05,0,0,0,0,0.00258695027306697,0.000974522369838163,0.0198566622977885,0.0197237164492514,0.0184216486001083,7.42458309404648e-05,0.0134282262893927,0.0151334993987526,0.0113877028076033,5.4854605738985e-05,0.00496971726488851,0.00129459094193048,0.000133690005023631,8.83624891432818e-05,-6.4578176764158e-06,-3.34453307012916e-05,2.29990213806433e-05
KZ,KAZ,Kazakhstan,2020-12-12,2020-12-12,168,0.00595238095238095,0.0116316788813602,0.00574773919571538,4.37857570080944e-05,0.00595238095238095,0.0116316788813602,0.00574773919571538,4.37857570080944e-05,0.010612973616346,0.00200021367622806,0.0195201831944533,0.0194668853272237,0.0181131016145485,7.34192913056842e-05,0.0131225970470023,0.0148923189782252,0.0112175067491941,5.42460708940998e-05,0.00497247390212686,0.00129371785092568,6.6613552055627e-06,-2.2799772916801e-05,-8.97418347226376e-05,-7.16236061553214e-05,2.25759880970039e-05
KZ,KAZ,Kazakhstan,2020-12-13,2020-12-13,178,0.0224719101123596,0.0217732223356886,0.0218857628528067,8.71109279881325e-05,0.0224719101123596,0.0217732223356886,0.0218857628528067,8.71109279881325e-05,0.00330844125153606,0.0010942533531897,0.0190640807282182,0.0191272465614245,0.0177194148493196,7.23404110091263e-05,0.0127497906422847,0.0145816860489075,0.0110219605070108,5.3456082800749e-05,0.00495704619870427,0.00129006525521065,-0.000124885803158266,-0.000132897175662265,-0.000173042351948087,-0.000109076296469154,1.64586589711174e-05
KZ,KAZ,Kazakhstan,2020-12-14,2020-12-14,218,0.018348623853211,0.0178155909627554,0.0163884660263514,7.36499980383392e-05,0.0091743119266055,0.0126562552201053,0.00635240166003575,4.60868419462175e-05,0.00425469483568075,0.00109263886462945,0.0185116583715062,0.0187254370439663,0.0172658915244939,7.1077261496798e-05,0.0123269598948054,0.0142192097777958,0.0108136634090336,5.25335655780514e-05,0.00492253965862376,0.00128369680885062,-0.000253127098391125,-0.000234679950268745,-0.000251079223857033,-0.000142337140398304,5.54646100359577e-06
KZ,KAZ,Kazakhstan,2020-12-15,2020-12-15,176,0.0284090909090909,0.0245449497128006,0.0213925455394053,8.27535888258581e-05,0.0227272727272727,0.0220177688690703,0.0162781207769013,7.23751777542795e-05,0.00829635346324523,0.00174613198322593,0.0178924650428266,0.018285967340902,0.0167819618928103,6.97111756738346e-05,0.0118751531984501,0.0138269433987888,0.0106084491892585,5.15443603097144e-05,0.00487033724733429,0.00127499747936384,-0.000370407074283658,-0.000321516615916491,-0.000319027149730455,-0.000168055459470923,-8.72724544129884e-06
KZ,KAZ,Kazakhstan,2020-12-16,2020-12-16,212,0.0188679245283019,0.0183149595054493,0.0193176431469022,7.81425059129559e-05,0.0141509433962264,0.0158993024171659,0.0159067360508892,7.10321157267606e-05,0.00384122919334187,0.00105219808093848,0.0172406834862951,0.0178359487222575,0.0162996707747724,6.83327479958179e-05,0.0114182647129569,0.0134299360072549,0.010424504466846,5.05659669240556e-05,0.00480383622848109,0.00126463967769253,-0.000469510435242982,-0.000387665112177591,-0.000372528728704342,-0.000183075924541832,-2.46275026715878e-05
KZ,KAZ,Kazakhstan,2020-12-17,2020-12-17,165,0.0242424242424242,0.0234674071579045,0.0268709979353923,9.7579935432109e-05,0.0121212121212121,0.0166967127153377,0.011689805740078,6.48610097204458e-05,0.00325027085590466,0.00110714304946827,0.0165924487458641,0.0174027934099436,0.0158508767821799,6.70343431461775e-05,0.0109817682514474,0.0130546647658655,0.0102805855104184,4.96819055856391e-05,0.00472742233703667,0.00125342232884095,-0.000544035591987412,-0.000428461969654741,-0.000407743006324229,-0.000184519549530824,-4.03824879753081e-05
KZ,KAZ,Kazakhstan,2020-12-18,2020-12-18,159,0,0,0,0,0,0,0,0,0.00409922219886483,0.00128388251180646,0.0159853993629064,0.017013621776595,0.0154669868893731,6.59086193004303e-05,0.010592762063659,0.0127291658813938,0.0101958554392412,4.89822206257031e-05,0.00464648798818335,0.00124227708703545,-0.000589130638591145,-0.000441019120862561,-0.000421639163890552,-0.000170275218325486,-5.43309856572507e-05
KZ,KAZ,Kazakhstan,2020-12-19,2020-12-19,171,0.0233918128654971,0.0226538571003073,0.0187862578060927,7.90065088580766e-05,0.0175438596491228,0.019677467041559,0.0147416956220852,7.0130945428906e-05,0.00399695470118005,0.00120637687950418,0.0154554268248123,0.0166929660759387,0.0151752932913025,6.50381329445007e-05,0.0102782543848245,0.0124802476448986,0.0101872875676722,4.85505486044805e-05,0.00456633680043036,0.0012320866880126,-0.000601442317234312,-0.000424020259669505,-0.000411922709576702,-0.00013911215655644,-6.51182330456524e-05
KZ,KAZ,Kazakhstan,2020-12-20,2020-12-20,186,0.010752688172043,0.0148218558094183,0.00820477493251267,5.2501268514504e-05,0.00537634408602151,0.0105090761475122,0.00410238746625633,3.72007022284622e-05,0.00930272996000696,0.001754434260889,0.0150336264750757,0.0164611625109149,0.0149972010257645,6.44909119946062e-05,0.0100614178385085,0.0123304402144304,0.0102668671595657,4.84543264028775e-05,0.00449221491051919,0.00122367510478468,-0.000579671982738419,-0.000378115083121565,-0.00037759034271616,-9.1132708244648e-05,-7.17207913507608e-05
KZ,KAZ,Kazakhstan,2020-12-21,2020-12-21,164,0.00609756097560976,0.0119145082177789,0.00575319150231933,4.47337961372059e-05,0,0,0,0,0.00208292005554453,0.00088993497107342,0.0147427258452028,0.0163319051899071,0.0149448555537449,6.43108239126096e-05,0.00995936800905679,0.0122951832540916,0.0104392765191771,4.87335437401159e-05,0.0044279318460241,0.0012176128489856,-0.000524956532937293,-0.000306184389844235,-0.000319297531565557,-2.81954450135569e-05,-7.37342335516983e-05
KZ,KAZ,Kazakhstan,2020-12-22,2020-12-22,176,0.00568181818181818,0.0111044771209389,0.00543957492703547,4.25535300666136e-05,0,0,0,0,0.000777672167977188,0.000507872219371381,0.0145967470558809,0.016312417932884,0.0150212581365393,6.45177163190748e-05,0.00998202030955492,0.0123815300061229,0.0107014843288763,4.9396576337035e-05,0.00437609093411722,0.00121420489478862,-0.000440656071735692,-0.000213068773038838,-0.000239374067233662,4.61633103383931e-05,-7.12908823939788e-05
KZ,KAZ,Kazakhstan,2020-12-23,2020-12-23,163,0.0122699386503067,0.0169003080298815,0.0203890276230322,8.10778996824315e-05,0.0122699386503067,0.0169003080298815,0.0203890276230322,8.10778996824315e-05,0.00287438919229664,0.00102708874566618,0.0145957399215382,0.0163999846460746,0.015216398074696,6.50957567221035e-05,0.0101278118192517,0.0125845788021144,0.0110398453945083,5.04088903250408e-05,0.00433802832350967,0.00121347649624099,-0.000332784804054306,-0.000105746451247322,-0.000142326072032618,0.000126543314014982,-6.48990022544992e-05
KZ,KAZ,Kazakhstan,2020-12-24,2020-12-24,162,0.0123456790123457,0.0170039789383968,0.0145842069925728,7.4574336062269e-05,0.0123456790123457,0.0170039789383968,0.0145842069925728,7.4574336062269e-05,0.00674469351319183,0.00159766713379382,0.0147280895213349,0.0165840736232602,0.0155097306613158,6.60013343922593e-05,0.010385527693653,0.0128889955022082,0.0114328670442698,5.17008889949206e-05,0.00431359815738043,0.00121515054084247,-0.000209551640261912,7.12396199043936e-06,-3.45390616676662e-05,0.00020616860083809,-5.5481638467153e-05
KZ,KAZ,Kazakhstan,2020-12-25,2020-12-25,144,0,0,0,0,0,0,0,0,0.00148860643536013,0.00080859829155794,0.0149726026296121,0.0168469559536933,0.0158729108489919,6.71662784834041e-05,0.0107350738015916,0.0132705595276146,0.0118529235091378,5.31752496894962e-05,0.00430204707321988,0.0012187542147751,-8.04706992000402e-05,0.000116269592948222,7.61365694611754e-05,0.000277605990244277,-4.40482878684129e-05
KZ,KAZ,Kazakhstan,2020-12-26,2020-12-26,180,0.0277777777777778,0.0240073022302603,0.0334833677415584,0.000101346766872313,0.0166666666666667,0.0187019371818355,0.0265716669978715,9.06049777851535e-05,0.00587631750769518,0.00144678260893922,0.0152977933260424,0.017163757705279,0.0162698355199046,6.84978685442226e-05,0.0111473448315808,0.0136965590419069,0.0122673462544964,5.47102301378276e-05,0.00430245837950761,0.00122372666687489,4.40278084944598e-05,0.000212105749023351,0.000180987832178714,0.000333413182488448,-3.16260885019308e-05
KZ,KAZ,Kazakhstan,2020-12-27,2020-12-27,179,0.0111731843575419,0.0153982077784872,0.00832755389448669,5.41819293593303e-05,0.00558659217877095,0.0109188913802287,0.00333953523352985,3.43976083221563e-05,0.00415312387143373,0.00119767874554304,0.015669792719336,0.0175075440677671,0.0166641936079323,6.9896869633749e-05,0.0115916650122044,0.0141333879684918,0.0126459187398452,5.61885809990769e-05,0.00431396416137873,0.00122949321339646,0.00015451114568886,0.000286556342364573,0.000272049500524594,0.000367773703444683,-1.8994614107561e-05
