ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RW,RWA,Rwanda,2020-12-06,2020-07-26,100,0.04,0.0384072934108425,0.0684439373326012,0.00021201142567658,0.01,0.0195013954179879,0.0114227278619079,8.92231396717739e-05,0.0149557136634238,0.0028665828516136,0.0407334113390449,0.0387233299863155,0.0691993090069317,0.000213736739868809,0.0107334113390449,0.0200835846998467,0.0118237966687176,9.09415931555679e-05,0.0158635041433202,0.00295770311670789,-0.00101221642453266,-0.000926297860398664,-0.00101256716104443,-0.000539042486864294,-0.000979141538814232
RW,RWA,Rwanda,2020-12-07,2020-07-30,100,0.04,0.0384072934108425,0.0671786816965075,0.000208233448586351,0.01,0.0195013954179879,0.011211567145998,8.75831117995913e-05,0.0149557136634238,0.0028665828516136,0.0404863286591855,0.03861685881544,0.0689034661518982,0.000213030755337336,0.0104863286591855,0.0198874479887148,0.0116816921832496,9.03087329800753e-05,0.0156164162657076,0.00293791323055952,-0.00096636397520731,-0.000901132865829365,-0.000966510140093284,-0.00051639105767358,-0.000938597761313477
RW,RWA,Rwanda,2020-12-10,2020-08-01,100,0.04,0.0384072934108425,0.0667233205193282,0.000206872442060049,0.01,0.0195013954179879,0.0111355711263576,8.69927849241485e-05,0.0151115023474178,0.00289621403857915,0.0401157689830238,0.0384571797856407,0.068542082440934,0.000212216781800873,0.0101157689830238,0.0195932939986342,0.0114824480648591,8.94666110396683e-05,0.0152598424849999,0.00291240153953113,-0.000934284749803463,-0.000883809392781515,-0.00093435948290524,-0.000500529921636155,-0.000909759804225141
RW,RWA,Rwanda,2020-12-12,2020-08-02,100,0.04,0.0384072934108425,0.0666241881134409,0.000206576057163095,0.01,0.0195013954179879,0.0111190267465501,8.68642643387102e-05,0.0151115023474178,0.00289621403857915,0.040038270229427,0.0384237845551796,0.0686524367000823,0.00021260061106819,0.010038270229427,0.0195317747102084,0.011471842314492,8.95315157306393e-05,0.0152025093434737,0.00291145015702042,-0.00084723734416397,-0.00078390973748259,-0.000847237344163968,-0.000450436083404403,-0.000824777079106138
RW,RWA,Rwanda,2020-12-13,2020-08-09,100,0.04,0.0384072934108425,0.0677425169002624,0.000209917695778974,0.01,0.0195013954179879,0.0113056665847862,8.83140001977517e-05,0.0151115023474178,0.00289621403857915,0.0400209628020358,0.0384163265574752,0.0687788924410071,0.00021298976009133,0.0100209628020358,0.0195180359006383,0.0114864686076205,8.96779502960458e-05,0.0151972443545659,0.00291309554980225,-0.00063703454152546,-0.00058515860731382,-0.00063703454152546,-0.000337456472147843,-0.000621977827078491
RW,RWA,Rwanda,2020-12-14,2020-08-10,100,0.04,0.0384072934108425,0.0676931511071284,0.000209770276868974,0.01,0.0195013954179879,0.0112974278416246,8.825001110102e-05,0.0152705707931801,0.0029264641482309,0.040011107653542,0.038412079844594,0.0689367587368964,0.000213467226800273,0.010011107653542,0.0195102127848521,0.0115091284998854,8.98725983251753e-05,0.0152002780129074,0.00291550355849306,-0.00017556631275008,-0.00010800899972694,-0.000175566312750079,-8.38901570787478e-05,-0.000165875295172877
RW,RWA,Rwanda,2020-12-15,2020-08-13,100,0.04,0.0384072934108425,0.067861829053689,0.000210273958391137,0.01,0.0195013954179879,0.0113255787977933,8.8468653183438e-05,0.0152705707931801,0.0029264641482309,0.0400058479670628,0.038409813376632,0.0691131511707677,0.00021399661954798,0.0100058479670628,0.0195060375929358,0.0115366000728793,9.00958789689398e-05,0.0152086195925693,0.00291840091945829,-0.000121260561997029,-1.43596393606648e-05,-0.000121260561997027,-4.78660993063854e-05,-0.000109147425125144
RW,RWA,Rwanda,2020-12-16,2020-08-15,100,0.04,0.0384072934108425,0.0711907431372096,0.000220194555846631,0.01,0.0195013954179879,0.0118811470648108,9.27823407699396e-05,0.0152705707931801,0.0029264641482309,0.0400027996219662,0.038408499804706,0.069293883325606,0.000214537327530986,0.0100027996219662,0.0195036177860033,0.0115656216866386,9.03270017990566e-05,0.0152199467737408,0.00292157436774589,-8.05881728698834e-05,6.50695289513073e-05,-8.0588172869882e-05,-1.93450827685101e-05,-6.60782486611242e-05
RW,RWA,Rwanda,2020-12-18,2020-08-19,100,0.04,0.0384072934108425,0.0705113873755872,0.000218173038363135,0.01,0.0195013954179879,0.0117677681989995,9.19022137741333e-05,0.0151223128243143,0.00291244258191355,0.0400003988666492,0.0384074652877186,0.0696112176588385,0.000215484327461905,0.0100003988666492,0.0195017120423373,0.0116176859269198,9.07357737560148e-05,0.0152493287369631,0.00292847021593771,-1.92283527290967e-05,0.000178189202984085,-1.92283527290976e-05,2.25396436767941e-05,-1.75229133947957e-06
RW,RWA,Rwanda,2020-12-19,2020-08-22,100,0.04,0.0384072934108425,0.0715316276939046,0.000221208315101726,0.01,0.0195013954179879,0.0119380378819555,9.32239291624883e-05,0.0152831884926581,0.002943185605628,0.04,0.0384072934108425,0.0697197596420885,0.000215807692605284,0.01,0.0195013954179879,0.0116356520683369,9.08759999898488e-05,0.0152669106416673,0.00293209941016287,-6.37837157116521e-06,0.000177887157001027,-6.37837157116492e-06,2.73016256408208e-05,1.07335496989346e-05
RW,RWA,Rwanda,2020-12-21,2020-08-24,100,0.04,0.0384072934108425,0.0717304149161582,0.000221799307887346,0.01,0.0195013954179879,0.0119712138275648,9.34814300993531e-05,0.0152831884926581,0.002943185605628,0.04,0.0384072934108425,0.0697833353470615,0.00021599593105489,0.01,0.0195013954179879,0.0116462623284248,9.09583030298668e-05,0.0153074931638859,0.0029395501245756,-3.49380033929855e-06,0.00016740715100907,-3.49380033929971e-06,2.6632286800723e-05,1.83748015533311e-05
RW,RWA,Rwanda,2020-12-23,2020-08-25,100,0.04,0.0384072934108425,0.0717407692812927,0.000221830087653948,0.01,0.0195013954179879,0.011972941885589,9.3494842486567e-05,0.0152831884926581,0.002943185605628,0.04,0.0384072934108425,0.0696175686508646,0.000215500087455194,0.01,0.0195013954179879,0.0116185972358977,9.07433787264684e-05,0.0153547112162364,0.00294706644107792,-1.85127559032665e-06,0.000113468318994704,-1.85127559032781e-06,1.82447893353896e-05,2.57388672214948e-05
RW,RWA,Rwanda,2020-12-24,2020-08-25,100,0.04,0.0384072934108425,0.0714640625169624,0.000221007413835108,0.01,0.0195013954179879,0.0119267618119451,9.31364059751126e-05,0.0152831884926581,0.002943185605628,0.04,0.0384072934108425,0.0694559065612954,0.000215017192183649,0.01,0.0195013954179879,0.0115916171683168,9.05338199612446e-05,0.0153803082266066,0.00295078776057493,-9.74661177127745e-07,5.71258984212823e-05,-9.74661177128323e-07,9.16951590625911e-06,2.86147723395474e-05
RW,RWA,Rwanda,2020-12-25,2020-08-27,100,0.04,0.0384072934108425,0.0714851415288853,0.000221070092758813,0.01,0.0195013954179879,0.0119302797249434,9.31637116035836e-05,0.0149835181300569,0.00291463138703811,0.04,0.0384072934108425,0.0692519927244565,0.000214408270649198,0.01,0.0195013954179879,0.011557585633074,9.02695031476131e-05,0.0154068532526659,0.00295446166615722,-4.6660366103656e-07,-6.9817668582467e-06,-4.6660366103656e-07,-1.33934226075137e-06,3.11510798208451e-05
RW,RWA,Rwanda,2020-12-26,2020-08-30,100,0.04,0.0384072934108425,0.0701358917915972,0.000217055027237839,0.01,0.0195013954179879,0.0117051010872519,9.14157035800742e-05,0.0155828588552592,0.00297144805072851,0.04,0.0384072934108425,0.0690153167325629,0.000213701624258693,0.01,0.0195013954179879,0.0115180863647355,8.99627265109998e-05,0.0154340261868804,0.00295807537430301,-6.6477774862452e-08,-9.93168210459301e-05,-6.64777748627411e-08,-1.65999270307236e-05,3.07829083195489e-05
RW,RWA,Rwanda,2020-12-27,2020-09-01,100,0.04,0.0384072934108425,0.0678033497701966,0.000210099346975389,0.01,0.0195013954179879,0.0113158190883592,8.83928524481631e-05,0.0155828588552592,0.00297144805072851,0.04,0.0384072934108425,0.0687553912732285,0.000212925623420513,0.01,0.0195013954179879,0.0114747069522986,8.96258182158142e-05,0.0154615133284295,0.0029616192904245,2.31296463463574e-18,-0.000160728061476663,5.78241158658936e-19,-2.6824186006396e-05,3.24337811270304e-05
RW,RWA,Rwanda,2020-12-28,2020-09-04,100,0.04,0.0384072934108425,0.0647512132463354,0.000200970017415634,0.01,0.0195013954179879,0.0108064427101413,8.44356314417885e-05,0.0155828588552592,0.00297144805072851,0.04,0.0384072934108425,0.0684809361259881,0.000212106274445402,0.01,0.0195013954179879,0.0114289026549509,8.92700788833838e-05,0.0154890316521078,0.00296508718014132,1.15648231731787e-18,-0.000217066536845561,2.89120579329468e-19,-3.62266122456474e-05,3.02564147036547e-05
RW,RWA,Rwanda,2020-12-30,2020-09-06,100,0.04,0.0384072934108425,0.0645008658268052,0.000200219799688327,0.01,0.0195013954179879,0.0107646617934426,8.41109544715846e-05,0.0159018627896411,0.00301731497478453,0.04,0.0384072934108425,0.0679178987489655,0.000210425410263203,0.01,0.0195013954179879,0.011334936366855,8.85402897198098e-05,0.0155431134550204,0.00297175987553029,1.15648231731787e-18,-0.000283278316983185,2.89120579329468e-19,-4.72768115071136e-05,3.14003731306673e-05
RW,RWA,Rwanda,2020-12-31,2020-09-10,100,0.04,0.0384072934108425,0.0646317340632084,0.000200611999768056,0.01,0.0195013954179879,0.0107865026212567,8.42806799448383e-05,0.0159018627896411,0.00301731497478453,0.04,0.0384072934108425,0.0676406216993714,0.000209597620652634,0.01,0.0195013954179879,0.0112886611173106,8.81808916774644e-05,0.0155692200773176,0.00297494444511236,0,-0.000302547476987334,0,-5.04926751676944e-05,3.148530845184e-05
RW,RWA,Rwanda,2021-03-03,2020-12-05,100,0.03,0.0334344809563718,0.0165488087988732,0.000101739334812368,0.02,0.0274394957835608,0.00477264828887715,5.4962943937616e-05,0.00546810273405137,0.00186053200357759,0.0301425460492008,0.0335050506715439,0.0164831325281993,0.000101101198326429,0.0201377883172004,0.0275220996754211,0.00480255318230734,5.48304441372568e-05,0.00748745070798381,0.00215989978075224,-0.00164290899179986,-0.00879481003270954,0.00168963138620007,-0.00112583874179445,-0.00131990042411368
RW,RWA,Rwanda,2021-03-09,2020-12-06,100,0.03,0.0334344809563718,0.0165760611761096,0.000101905465934125,0.02,0.0274394957835608,0.00478050782808423,5.5053238860478e-05,0.00795360397680199,0.002241080347165,0.0311717396195503,0.0340095128718375,0.0167853067895261,0.000101155843539459,0.0210672953439139,0.0280786932818707,0.00522074522882308,5.6279734351667e-05,0.00870165261185361,0.00233705369569786,-0.00147137673007495,-0.0087050016571728,0.00184454922398565,-0.0010495568559854,-0.00112206226250446
RW,RWA,Rwanda,2021-03-11,2020-12-06,100,0.03,0.0334344809563718,0.0164114288535385,0.000100901792500517,0.02,0.0274394957835608,0.00473302814648524,5.45077539766492e-05,0.00927920463960232,0.00241902562872416,0.0320752568298776,0.034448617438058,0.0171625759112337,0.000101813376846141,0.0218381559212205,0.028539576570162,0.00560893848718918,5.78009483045198e-05,0.00897285041324802,0.00237602952710828,-0.00132079052835373,-0.00859880256033247,0.00197302598687009,-0.000977628077518229,-0.00108144381919691
RW,RWA,Rwanda,2021-03-12,2020-12-07,100,0.03,0.0334344809563718,0.0165053412227419,0.00010147434581454,0.02,0.0274394957835608,0.00476011231390964,5.48189219404899e-05,0.00927920463960232,0.00241902562872416,0.0326977939026104,0.0347494828881014,0.0174459177547631,0.000102365722005748,0.0223508814571441,0.0288456822083962,0.00588074647005351,5.88728246184381e-05,0.00908611902831129,0.00239215661360565,-0.00121703434956494,-0.00850583639520417,0.00205848024285735,-0.0009246926974829,-0.00106715210396609
RW,RWA,Rwanda,2021-03-13,2020-12-07,100,0.03,0.0334344809563718,0.0157211776828726,9.66918560627928e-05,0.02,0.0274394957835608,0.00453396088378303,5.22204243947039e-05,0.00927920463960232,0.00241902562872416,0.0334488554235095,0.0351108054977705,0.0178063469137997,0.000103097997811082,0.0229521658354791,0.0292041602451571,0.00621284762844631,6.0175097055782e-05,0.00918674453314545,0.00240636009577174,-0.00109185742941509,-0.00835192530586098,0.00215869430591318,-0.000853681456401453,-0.00105939482031249
RW,RWA,Rwanda,2021-03-15,2020-12-10,100,0.03,0.0334344809563718,0.0155150932808136,9.54343395615493e-05,0.02,0.0274394957835608,0.00447452649301781,5.15374203068554e-05,0.0096106048053024,0.00246143178291667,0.035341565252304,0.0360136638519627,0.0187922931283835,0.000105164890461034,0.0243925766281271,0.0300602305607496,0.00707453073197761,6.34734726687781e-05,0.00935510105684231,0.00242966626591181,-0.000776405791282666,-0.00814138809516466,0.00239876277135452,-0.000702355064222172,-0.00103568650341255
RW,RWA,Rwanda,2021-03-19,2020-12-10,100,0.04,0.0384072934108425,0.020500579422986,0.000109257638195179,0.03,0.0334344809563718,0.00949333083279541,7.47660881474716e-05,0.00972501676727029,0.0024905906705147,0.0402918926600305,0.0383178818725558,0.0219724825668078,0.000111761171147183,0.0277100782028073,0.0320051282657673,0.00967182696398242,7.23675740080046e-05,0.00958111109016526,0.00245832242567007,0.00169155776847161,0.000914891673101415,0.00126204831426782,0.000811545630279181,0.000348943397030241
RW,RWA,Rwanda,2021-03-20,2020-12-13,100,0.04,0.0384072934108425,0.0204776122848866,0.000109136514541404,0.03,0.0334344809563718,0.00948269529729363,7.46827274112201e-05,0.00972501676727029,0.0024905906705147,0.0416418820557256,0.0389293381717957,0.0230430688491122,0.000113884515198276,0.0285144921586917,0.0324662089017141,0.010535519459612,7.49767817021871e-05,0.00961877756167413,0.00246226485094972,0.00174502373936254,0.00104296034326435,0.00124119946912963,0.000885795705131481,0.00015285415830342
RW,RWA,Rwanda,2021-03-21,2020-12-13,100,0.04,0.0384072934108425,0.0208551711732014,0.000111127311229875,0.03,0.0334344809563718,0.00965753384022851,7.60529877826347e-05,0.00972501676727029,0.0024905906705147,0.0430023684603872,0.0395370842680511,0.0242393445764747,0.000116194332178189,0.0292910616886315,0.0329048847015377,0.0115106971186703,7.77605498991798e-05,0.00965110817867902,0.00246522501320576,0.0018211852717516,0.00117946144420683,0.00124215096123517,0.000983626438580191,0.000113042960905165
RW,RWA,Rwanda,2021-03-22,2020-12-14,100,0.04,0.0384072934108425,0.0207850510061412,0.000110757639800453,0.03,0.0334344809563718,0.0096250628583007,7.57985217029902e-05,0.0096106048053024,0.00246143178291667,0.0443680926536089,0.0401382761176967,0.025574080576222,0.00011870039499111,0.0300453000705713,0.033323616699492,0.0126172009131438,8.07593673010457e-05,0.00967947924355076,0.00246740422029637,0.00194504979183309,0.00135469380357648,0.00128240310223787,0.00112274240718171,9.8893369206578e-05
RW,RWA,Rwanda,2021-03-24,2020-12-15,100,0.05,0.042716424707947,0.0252168447556431,0.000120581394263978,0.03,0.0334344809563718,0.0094459830261449,7.4394971743078e-05,0.00966262692433672,0.0024536289162154,0.0471173405539677,0.0413218831198869,0.0287070075368242,0.000124346466245944,0.031534167878916,0.0341268314885906,0.0153020979714074,8.75924104253142e-05,0.00972946885595592,0.00247019370187758,0.00227808085507637,0.0018167767705041,0.00143033367390615,0.00151487505716018,9.04540538017454e-05
RW,RWA,Rwanda,2021-03-25,2020-12-16,100,0.05,0.042716424707947,0.0252439397050469,0.000120709278695865,0.03,0.0334344809563718,0.00945613252877469,7.44745259700701e-05,0.00966262692433672,0.0024536289162154,0.0485036202443991,0.0419063575677294,0.0305152329344591,0.000127489006941861,0.0322951414070574,0.0345263232785847,0.0169055896810745,9.14979162953523e-05,0.00975299465788461,0.00247111471358366,0.00219367583201585,0.0019538233010126,0.00131709412982171,0.00163850982484948,6.63156001737157e-05
RW,RWA,Rwanda,2021-03-26,2020-12-16,100,0.05,0.042716424707947,0.0246966621757304,0.00011812550140088,0.03,0.0334344809563718,0.00925112772731726,7.28674901709139e-05,0.00966262692433672,0.0024536289162154,0.0498925642730335,0.0424848639178589,0.032470366573769,0.000130813536433665,0.0330788892484632,0.0349317503713878,0.0186784020366627,9.5729313031726e-05,0.00977622149294889,0.00247186339776246,0.0016001119355005,0.00174964733449354,0.000894801840942652,0.00150109584544671,3.25184004639391e-05
RW,RWA,Rwanda,2021-03-28,2020-12-18,100,0.06,0.046546565661405,0.0534671467326129,0.000168776595965928,0.04,0.0384072934108425,0.0384600967924703,0.000144274545615336,0.00999017359973796,0.00249445665138217,0.0526151567896038,0.0436017387432769,0.036664644073425,0.000137727692657078,0.0347047475341,0.0357595375793615,0.0226003448599871,0.000104888014527646,0.00981941064047725,0.00247274303528602,0.00182887912231304,0.00227026253738545,0.00103170922923472,0.00201080423339586,3.34388464671865e-05
RW,RWA,Rwanda,2021-03-31,2020-12-21,100,0.06,0.046546565661405,0.0507474228717004,0.000160421381901929,0.04,0.0384072934108425,0.0365037394902453,0.000137074938439461,0.0100372349036749,0.00248585483867316,0.056154218656779,0.0450273852393062,0.0426119137764204,0.000146970939876754,0.0370431628756515,0.0369336823121603,0.0284191438057139,0.000118086350745797,0.00985590500598485,0.00247093314133272,0.00219197503273196,0.00306209486665761,0.00129201686450333,0.00281807444784059,3.41328045509716e-05
RW,RWA,Rwanda,2021-04-02,2020-12-23,100,0.06,0.046546565661405,0.0505091799813652,0.00015968829038313,0.04,0.0384072934108425,0.0363323661295489,0.000136443548248993,0.0100372349036749,0.00248585483867316,0.0578413962475019,0.0456982901753271,0.0454501832510259,0.000150895938234737,0.0382671587277421,0.0375445943877652,0.0313474750872654,0.00012442782576238,0.00984095188859543,0.00246568975102616,0.00224555059898216,0.00331268377913398,0.00137030977619513,0.00312171236235361,2.69121075074444e-05
RW,RWA,Rwanda,2021-04-03,2020-12-24,100,0.06,0.046546565661405,0.0503901165071013,0.000159321851233001,0.04,0.0384072934108425,0.0362467211489492,0.000136127963491541,0.0100372349036749,0.00248585483867316,0.0584538144078766,0.0459403954659903,0.0463964131444174,0.000151971362124888,0.0387335692101788,0.037777020779526,0.0323789689275325,0.000126519261984169,0.00981848716775661,0.00246150503471312,0.00188941230898481,0.00294823426793219,0.00119990022187713,0.00284614515935418,1.48363853001137e-05
RW,RWA,Rwanda,2021-04-04,2020-12-25,100,0.06,0.046546565661405,0.0500856355290835,0.000158384539003624,0.04,0.0384072934108425,0.0360277012722276,0.000135320787478409,0.0100372349036749,0.00248585483867316,0.0589247880261136,0.046125972181291,0.0470286178318724,0.00015246396475394,0.0391024641846909,0.0379607316495609,0.0331165273027781,0.000127880484109064,0.00978639672495538,0.00245629468657444,0.00173686129695241,0.00275223081623556,0.00113455379627226,0.00270182293695059,5.56701117846182e-06
RW,RWA,Rwanda,2021-04-06,2020-12-26,100,0.06,0.046546565661405,0.0504184394778101,0.000159409024579612,0.04,0.0384072934108425,0.0362670944858763,0.00013620303781052,0.0100372349036749,0.00248585483867316,0.0595204457238006,0.0463597223731407,0.0474800716293024,0.000151941357767311,0.0395854891406365,0.0382011186648033,0.0338213522714679,0.000128687078737254,0.00969847491243356,0.0024432353783359,0.00160464690846118,0.00250161750925556,0.00108443331536221,0.0025238250391342,-1.29577634192229e-05
RW,RWA,Rwanda,2021-04-09,2020-12-26,100,0.06,0.046546565661405,0.0503159690809142,0.000159093625092832,0.04,0.0384072934108425,0.0361933852714555,0.000135931416788449,0.00938967136150235,0.00240511536273793,0.059864513895572,0.0464941259093338,0.0468173365862,0.000148684946137732,0.0398759267425956,0.0383455941068737,0.0335914941427988,0.00012670001865569,0.00953484354685581,0.00241956663025713,0.00120822618432803,0.00169211541879584,0.000861863201415931,0.00183185821380194,-4.74278489369067e-05
RW,RWA,Rwanda,2021-04-10,2020-12-26,100,0.06,0.046546565661405,0.0509205131223263,0.000160953873653451,0.04,0.0384072934108425,0.0366282471215613,0.000137533588942402,0.00938967136150235,0.00240511536273793,0.0598967192131404,0.0465067183922538,0.0464120832327752,0.000147273420906692,0.0399027584164238,0.0383589369950525,0.0333332820065622,0.000125596111584963,0.00947840688748003,0.0024111670624999,0.000623750092726902,0.000633361576059136,0.000476599256795372,0.000819023033474725,-6.29163530841365e-05
RW,RWA,Rwanda,2021-04-11,2020-12-27,100,0.06,0.046546565661405,0.0428651031508011,0.000136065435813317,0.04,0.0384072934108425,0.0308338132282165,0.000116124016976777,0.00938967136150235,0.00240511536273793,0.0599028987308122,0.0465092354275749,0.0459689074629341,0.000145807438755425,0.0399058023186844,0.0383604506705596,0.0330348030772575,0.000124403147310632,0.00942266196470577,0.0024026328215333,0.000343583747218385,8.64540353180457e-05,0.000273107265157046,0.000281221331665348,-6.97149873149427e-05
RW,RWA,Rwanda,2021-04-12,2020-12-28,100,0.06,0.046546565661405,0.0437591809083985,0.00013883858919697,0.04,0.0384072934108425,0.031476943060245,0.00011850678518666,0.00938967136150235,0.00240511536273793,0.0598853565529422,0.046502595361823,0.0455086260508074,0.000144331567110643,0.0398866142697339,0.0383509088136799,0.0327151491925884,0.000123173203818587,0.00936799978472389,0.00239398217593813,0.000238590357510931,-0.000147964515601658,0.00019217417659253,5.60300441759809e-05,-7.50812305054533e-05
RW,RWA,Rwanda,2021-04-13,2020-12-30,100,0.06,0.046546565661405,0.0433367843882628,0.000137528779696091,0.04,0.0384072934108425,0.031173103935811,0.000117381276318122,0.00938967136150235,0.00240511536273793,0.0598438896332425,0.0464867531888852,0.045047467170842,0.000142881719522551,0.0398443072120595,0.0383298703073483,0.0323889183746137,0.000121947066407398,0.0093145505377657,0.00238521689715329,0.000153183601188159,-0.000330191776838401,0.000123640504561422,-0.000121268154694059,-7.86410311982794e-05
RW,RWA,Rwanda,2021-04-14,2020-12-31,100,0.06,0.046546565661405,0.0430178081203499,0.000136539269402838,0.04,0.0384072934108425,0.0309436572776645,0.000116531099172481,0.00912291933418694,0.00235751459224689,0.0597751636159967,0.0464604501571852,0.0445971485883954,0.000141485496423778,0.0397751636159967,0.0382954864937835,0.0320663571080988,0.000120754794902206,0.00926233611299159,0.00237634753647824,4.24529820326954e-05,-0.000480487173484492,3.16124125600443e-05,-0.000292499193894849,-7.26897999069936e-05
RW,RWA,Rwanda,2021-04-16,2021-01-01,100,0.06,0.046546565661405,0.0429173881600421,0.000136227681601041,0.04,0.0384072934108425,0.0308714229874629,0.000116263404116059,0.00912291933418694,0.00235751459224689,0.059534049173035,0.0463680999269394,0.0437618932066646,0.000138939248489601,0.039534049173035,0.0381755848032922,0.0314595806421515,0.00011855887965416,0.00916210244872132,0.00235852016744532,-5.50774537561675e-05,-0.000509240563255894,-5.69795949267674e-05,-0.000355318916774542,-6.21235163557497e-05
RW,RWA,Rwanda,2021-04-19,2021-01-01,100,0.06,0.046546565661405,0.0417826349574739,0.000132704366041248,0.04,0.0384072934108425,0.0300551700045874,0.000113237009505564,0.00902041462256686,0.00233114623163786,0.0588097438144437,0.0460906807652644,0.0427315949206018,0.000135903916291833,0.0388097438144437,0.037815401332488,0.03069118452681,0.000115898911227882,0.00902771877963327,0.00233339914758003,-0.000181162566449446,-0.000613414718695569,-0.000182169100330011,-0.000440349579958701,-7.51146846411265e-05
RW,RWA,Rwanda,2021-04-20,2021-01-01,100,0.06,0.046546565661405,0.0419061194375912,0.000133087984496826,0.04,0.0384072934108425,0.0301439951121143,0.00011356646995934,0.00892018779342723,0.00230536117913008,0.0584458075797051,0.0459512880575525,0.0424456816673485,0.000135097567450448,0.0384458075797051,0.0376344226684138,0.0304713279616252,0.000115178874447015,0.00898913149872986,0.00232605871939589,-0.000242848525184521,-0.000587204299264268,-0.000243332456496551,-0.000427245852605394,-7.2255077662652e-05
RW,RWA,Rwanda,2021-04-21,2021-01-02,100,0.06,0.046546565661405,0.0422857665500255,0.000134267080977611,0.04,0.0384072934108425,0.0304170836456061,0.000114579186860059,0.00892018779342723,0.00230536117913008,0.0580137684169597,0.0457858109684796,0.0421807982460304,0.000134370556258632,0.0380137684169597,0.0374195776954819,0.0302639769865031,0.000114522171799356,0.00895433667496785,0.00231944362830761,-0.000311931355997085,-0.000554637967462847,-0.000312140975462376,-0.00040852870101422,-6.89438516260065e-05
RW,RWA,Rwanda,2021-04-22,2021-01-02,100,0.06,0.046546565661405,0.0421201856241032,0.000133752884160849,0.04,0.0384072934108425,0.0302979776370172,0.000114137532054115,0.00876369327073553,0.0022852296319518,0.057512800937406,0.0455939333625006,0.0419272810493466,0.000133692956701459,0.037512800937406,0.037170455963321,0.0300621635714053,0.000113903067808009,0.00892351059854295,0.00231361726580117,-0.000388514782639422,-0.000520031020249242,-0.000388584379108908,-0.000387792467201405,-6.51733232037915e-05
RW,RWA,Rwanda,2021-04-23,2021-01-03,100,0.06,0.046546565661405,0.0424517278116274,0.000134782366673497,0.04,0.0384072934108425,0.0305364632380301,0.000115021800398314,0.00876369327073553,0.0022852296319518,0.0569450467970712,0.0453764755240615,0.0416758555405933,0.000133035300608104,0.0369450467970712,0.0368881224773075,0.0298593357515973,0.000113296474999306,0.00889667256955761,0.00230860625536126,-0.000471686136487597,-0.00048688217463369,-0.000471686136487598,-0.00036783689275024,-6.09439239056637e-05
RW,RWA,Rwanda,2021-04-25,2021-01-05,100,0.05,0.042716424707947,0.0402519545932227,0.000130152490620168,0.03,0.0334344809563718,0.02856088251039,0.000110299611593211,0.00876369327073553,0.0022852296319518,0.0556407912424156,0.0448769272626953,0.0411317345854088,0.000131623966478392,0.0356407912424156,0.0362395406507072,0.0294178040920867,0.000111989674883342,0.00885524749507348,0.00230110326950009,-0.000648876321769895,-0.000438359770209304,-0.000648876321769893,-0.000340296091677472,-5.11424922746388e-05
RW,RWA,Rwanda,2021-04-28,2021-01-05,100,0.05,0.042716424707947,0.0402581814105746,0.000130172202414256,0.03,0.0334344809563718,0.0285653007653692,0.00011031642363571,0.00876369327073553,0.0022852296319518,0.0535336931900039,0.0440698790083459,0.0400167152162955,0.000128592735393878,0.0335336931900039,0.0351917203069248,0.028536181857809,0.000109238474764126,0.00882543544196038,0.00229632125313715,-0.000879341770739967,-0.000452479950717705,-0.000879341770739966,-0.000359167111500174,-3.3713889612149e-05
RW,RWA,Rwanda,2021-04-30,2021-01-05,100,0.05,0.042716424707947,0.040020683848189,0.00012942027973483,0.03,0.0334344809563718,0.0283967837319891,0.000109675138744797,0.00876369327073553,0.0022852296319518,0.0523631972143407,0.0436215625511214,0.0389480385563341,0.000125492854567689,0.0323631972143407,0.0346096546103562,0.0277245545897073,0.000106499626180734,0.0088294246392814,0.00229755030435244,-0.00101376839422739,-0.000582940518502405,-0.00101376839422739,-0.000457795561986318,-2.66178099080769e-05
RW,RWA,Rwanda,2021-05-01,2021-01-08,100,0.05,0.042716424707947,0.0391013719247327,0.000126507907723224,0.03,0.0334344809563718,0.0277444834871543,0.000107191764199816,0.00876369327073553,0.0022852296319518,0.0519369197731769,0.0434582922826277,0.038309085558519,0.000123578410408062,0.0319369197731769,0.0343976748335083,0.0272497553617382,0.000104830113962278,0.00883862380217563,0.00229936643977981,-0.00101280810729713,-0.000645285447918551,-0.00101280810729713,-0.000502370270794144,-1.92854787987032e-05
