ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MC,MCO,Monaco,2020-07-28,2020-06-28,100,0.02,0.0274394957835608,0.00346835890722277,6.61851027454752e-05,0.02,0.0274394957835608,0.00346835890722277,6.61851027454752e-05,0.00293427230046948,0.00128408981504093,0.0169949389318094,0.0238891455971985,0.00424066541829748,6.06568233386924e-05,0.0169949389318094,0.0238891455971985,0.00424066541829748,6.06568233386924e-05,0.00273180337428517,0.00123576737205107,-0.00112414515883224,-0.00151266428681018,-0.00112414515883224,-0.00151266428681018,3.54494520901608e-05
MC,MCO,Monaco,2020-07-29,2020-06-28,100,0.02,0.0274394957835608,0.0034328639425157,6.55089352427258e-05,0.02,0.0274394957835608,0.0034328639425157,6.55089352427258e-05,0.00293427230046948,0.00128408981504093,0.0158490091481493,0.0226548876304286,0.00353322424522422,5.47998779808692e-05,0.0158490091481493,0.0226548876304286,0.00353322424522422,5.47998779808692e-05,0.00274037675239711,0.00123717604609864,-0.00117257018524671,-0.00135279781687923,-0.00117257018524671,-0.00135279781687923,2.82750405085446e-05
MC,MCO,Monaco,2020-07-30,2020-06-28,100,0.02,0.0274394957835608,0.00344823592951756,6.58017695465113e-05,0.02,0.0274394957835608,0.00344823592951756,6.58017695465113e-05,0.00296515937731653,0.00129758645116903,0.0146504392563648,0.0212895276189388,0.00294504279815466,4.92589802289148e-05,0.0146504392563648,0.0212895276189388,0.00294504279815466,4.92589802289148e-05,0.00275204706927199,0.00123899113388168,-0.00122430509418752,-0.00118596050404104,-0.00122430509418752,-0.00118596050404104,2.25065644091128e-05
MC,MCO,Monaco,2020-07-31,2020-06-28,100,0.02,0.0274394957835608,0.00345032839055622,6.58416303002544e-05,0.02,0.0274394957835608,0.00345032839055622,6.58416303002544e-05,0.00296515937731653,0.00129758645116903,0.0134057344251787,0.0197993733301552,0.00245476111015398,4.39804290453352e-05,0.0134057344251787,0.0197993733301552,0.00245476111015398,4.39804290453352e-05,0.00277132960819007,0.00124222267378074,-0.00127838637934388,-0.00102212887769555,-0.00127838637934388,-0.00102212887769555,1.92517082361491e-05
MC,MCO,Monaco,2020-08-01,2020-06-30,100,0.01,0.0195013954179879,0.000506372152182674,2.54695826429224e-05,0.01,0.0195013954179879,0.000506372152182674,2.54695826429224e-05,0.00252038547071905,0.00119658240381406,0.012126965768221,0.0181994578365121,0.00204302380753058,3.89318665668864e-05,0.012126965768221,0.0181994578365121,0.00204302380753058,3.89318665668864e-05,0.00280272125330274,0.00124786889312657,-0.00116668793764265,-0.000674720869219617,-0.00116668793764265,-0.000674720869219617,1.58490970728139e-05
MC,MCO,Monaco,2020-08-02,2020-07-02,100,0.01,0.0195013954179879,0.000486467833703603,2.4468675875364e-05,0.01,0.0195013954179879,0.000486467833703603,2.4468675875364e-05,0.00190727699530516,0.00103579934014691,0.0108304013631477,0.0165117973706902,0.00169413648190533,3.41040885265996e-05,0.0108304013631477,0.0165117973706902,0.00169413648190533,3.41040885265996e-05,0.00285058216143639,0.00125687374896435,-0.00120934956300564,-0.00056562339032277,-0.00120934956300564,-0.00056562339032277,2.1412685489598e-05
MC,MCO,Monaco,2020-08-03,2020-07-02,100,0.01,0.0195013954179879,0.000486898472109464,2.44903311305162e-05,0.01,0.0195013954179879,0.000486898472109464,2.44903311305162e-05,0.00190727699530516,0.00103579934014691,0.00953578094457883,0.0147656567053961,0.00139503759881298,2.95043698915332e-05,0.00953578094457883,0.0147656567053961,0.00139503759881298,2.95043698915332e-05,0.00291843398945503,0.0012699918660388,-0.00124319299787176,-0.000474271303247417,-0.00124319299787176,-0.000474271303247417,3.11051025283102e-05
MC,MCO,Monaco,2020-08-04,2020-07-03,100,0.01,0.0195013954179879,0.000472466084140425,2.37645732102715e-05,0.01,0.0195013954179879,0.000472466084140425,2.37645732102715e-05,0.00190727699530516,0.00103579934014691,0.00826626436975386,0.0129966937871891,0.00113777539965916,2.5165484703861e-05,0.00826626436975386,0.0129966937871891,0.00113777539965916,2.5165484703861e-05,0.00300889719521112,0.001287756377004,-0.00126379079639923,-0.000399241474260842,-0.00126379079639923,-0.000399241474260842,4.47534071356685e-05
MC,MCO,Monaco,2020-08-05,2020-07-04,100,0,0,0,0,0,0,0,0,0.00234741784037559,0.00114886279678716,0.00704534359954863,0.0112437626939682,0.000916447378901515,2.11258364781901e-05,0.00704534359954863,0.0112437626939682,0.000916447378901515,2.11258364781901e-05,0.00312340535031155,0.00131043077200172,-0.0012675159428027,-0.000338099236542192,-0.0012675159428027,-0.000338099236542192,6.18930468399265e-05
MC,MCO,Monaco,2020-08-06,2020-07-05,100,0,0,0,0,0,0,0,0,0.00304922317409612,0.00130216048866616,0.00589566623381506,0.0095468678565043,0.000727047640223165,1.74259724774462e-05,0.00589566623381506,0.0095468678565043,0.000727047640223165,1.74259724774462e-05,0.00326207391138516,0.00133798061044308,-0.00125167803189395,-0.000287952244988468,-0.00125167803189395,-0.000287952244988468,8.17907171991816e-05
MC,MCO,Monaco,2020-08-07,2020-07-06,100,0,0,0,0,0,0,0,0,0.00352112676056338,0.00140623589011873,0.00483732272874143,0.00794430986091903,0.000566761060592995,1.4102255724482e-05,0.00483732272874143,0.00794430986091903,0.000566761060592995,1.4102255724482e-05,0.00342364163567611,0.00137006818287815,-0.00121494050657993,-0.000246043791156265,-0.00121494050657993,-0.000246043791156265,0.000103486730395562
MC,MCO,Monaco,2020-08-08,2020-07-07,100,0,0,0,0,0,0,0,0,0.00355819125277984,0.00142101194483734,0.0038862949978685,0.00646974275239855,0.00043326446475307,1.11807348089022e-05,0.0038862949978685,0.00646974275239855,0.00043326446475307,1.11807348089022e-05,0.00360558058543435,0.00140608241651554,-0.00115735106087986,-0.000210145336192043,-0.00115735106087986,-0.000210145336192043,0.000125833070666327
MC,MCO,Monaco,2020-08-09,2020-07-09,100,0,0,0,0,0,0,0,0,0.00355819125277984,0.00142101194483734,0.00305325070620512,0.0051495114270784,0.000324213570505718,8.67266818094643e-06,0.00305325070620512,0.0051495114270784,0.000324213570505718,8.67266818094643e-06,0.0038042497627376,0.0014451780542744,-0.00108042170639562,-0.000178470671384544,-0.00108042170639562,-0.000178470671384544,0.000147635962213761
MC,MCO,Monaco,2020-08-11,2020-07-11,100,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214,0.00175478104032366,0.00303209765845912,0.000169502242365988,4.86785314814187e-06,0.00175478104032366,0.00303209765845912,0.000169502242365988,4.86785314814187e-06,0.00423408604494261,0.00152864673372003,-0.0010852472215717,-0.000161378859548863,-0.0010852472215717,-0.000161378859548863,0.000204198141621915
MC,MCO,Monaco,2020-08-12,2020-07-11,100,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214,0.00128172667836394,0.00223948731931255,0.000118750484508889,3.52097313957117e-06,0.00128172667836394,0.00223948731931255,0.000118750484508889,3.52097313957117e-06,0.00445586249300688,0.00157097278586094,-0.000960602820197449,-0.000132949482398771,-0.000960602820197449,-0.000132949482398771,0.000222076190449221
MC,MCO,Monaco,2020-08-13,2020-07-12,100,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214,0.000913663186312596,0.0016131609799436,8.16700911697209e-05,2.49207307632274e-06,0.000913663186312596,0.0016131609799436,8.16700911697209e-05,2.49207307632274e-06,0.00467626218041556,0.00161244321250029,-0.000830333841250411,-0.000107562924842241,-0.000830333841250411,-0.000107562924842241,0.0002356980448384
MC,MCO,Monaco,2020-08-14,2020-07-12,100,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214,0.000637791319622358,0.0011371520260654,5.58789907471532e-05,1.73858011724397e-06,0.000637791319622358,0.0011371520260654,5.58789907471532e-05,1.73858011724397e-06,0.00489127629877979,0.00165226407408089,-0.000699921901519846,-8.51470116409736e-05,-0.000699921901519846,-8.51470116409736e-05,0.000244605777183947
MC,MCO,Monaco,2020-08-15,2020-07-12,100,0,0,0,0,0,0,0,0,0.00509439616421936,0.00170801738074944,0.000441289192105524,0.000793344025414021,4.00171215643376e-05,1.22329336978452e-06,0.000441289192105524,0.000793344025414021,4.00171215643376e-05,1.22329336978452e-06,0.00509741431778804,0.00168978881533828,-0.00057416763429383,-6.55412238647887e-05,-0.00057416763429383,-6.55412238647887e-05,0.000248638955392282
MC,MCO,Monaco,2020-08-17,2020-07-13,100,0,0,0,0,0,0,0,0,0.00509439616421936,0.00170801738074944,0.000241616280295518,0.000434994803908835,3.39577682465915e-05,7.9209055008572e-07,0.000241616280295518,0.000434994803908835,3.39577682465915e-05,7.9209055008572e-07,0.00547059806437926,0.00175590664642744,-0.000468605737651601,-4.83759670431877e-05,-0.000468605737651601,-4.83759670431877e-05,0.000277724716940276
MC,MCO,Monaco,2020-08-18,2020-07-14,100,0,0,0,0,0,0,0,0,0.00651219142813873,0.001940091855878,0.000223592382547186,0.000396231992715188,4.45982991901808e-05,8.52724013702635e-07,0.000223592382547186,0.000396231992715188,4.45982991901808e-05,8.52724013702635e-07,0.00563238244375163,0.00178376625673695,-0.000255198109629413,-2.08173238626345e-05,-0.000255198109629413,-2.08173238626345e-05,0.000233049399801502
MC,MCO,Monaco,2020-08-20,2020-07-15,100,0,0,0,0,0,0,0,0,0.00651219142813873,0.001940091855878,0.000349788986740228,0.000589161054229881,0.000105863608539753,1.60540211914402e-06,0.000349788986740228,0.000589161054229881,0.000105863608539753,1.60540211914402e-06,0.00589666331095468,0.00182808528341294,-0.000155322948603952,-2.14781266152263e-06,-0.000155322948603952,-2.14781266152263e-06,0.000240133469657968
MC,MCO,Monaco,2020-08-21,2020-07-16,100,0,0,0,0,0,0,0,0,0.00659274797722505,0.00194156480100009,0.000506355667300841,0.000835321874554593,0.00016558888558939,2.37708547494793e-06,0.000506355667300841,0.000835321874554593,0.00016558888558939,2.37708547494793e-06,0.00599779004024176,0.00184460388635888,-6.78845865019592e-05,1.39864657366115e-05,-6.78845865019592e-05,1.39864657366115e-05,0.000220254643304367
MC,MCO,Monaco,2020-08-22,2020-07-16,100,0,0,0,0,0,0,0,0,0.00652335063009637,0.00192119437856832,0.000742933784447813,0.00120250861572579,0.000254969750839873,3.49923804920096e-06,0.000742933784447813,0.00120250861572579,0.000254969750839873,3.49923804920096e-06,0.00607908261988468,0.00185768237863227,1.75237441375759e-05,3.31817933487866e-05,1.75237441375759e-05,3.31817933487866e-05,0.000197967720184149
MC,MCO,Monaco,2020-08-24,2020-07-16,100,0,0,0,0,0,0,0,0,0.00652335063009637,0.00192119437856832,0.00152244880940049,0.00237703810852525,0.000560513063006963,7.09382646095575e-06,0.00152244880940049,0.00237703810852525,0.000560513063006963,7.09382646095575e-06,0.00619083496760026,0.00187536338797757,0.000180193269549161,8.67493235737709e-05,0.000180193269549161,8.67493235737709e-05,0.000182236774968703
MC,MCO,Monaco,2020-08-25,2020-07-18,100,0,0,0,0,0,0,0,0,0.00548554484803558,0.00176267623404307,0.00210447283701459,0.00322501260953633,0.000800913796107022,9.73053492204272e-06,0.00210447283701459,0.00322501260953633,0.000800913796107022,9.73053492204272e-06,0.00622725561556763,0.00188108065367018,0.000310476092786513,0.000127826004643405,0.000310476092786513,0.000127826004643405,0.000126109591864728
MC,MCO,Monaco,2020-08-26,2020-07-20,100,0,0,0,0,0,0,0,0,0.00637509266123054,0.00189937885794751,0.00284017871929659,0.00426887982042498,0.00111780091777276,1.30282263793077e-05,0.00284017871929659,0.00426887982042498,0.00111780091777276,1.30282263793077e-05,0.00625503840480594,0.00188546543303662,0.000436097722791567,0.000178867103097097,0.000436097722791567,0.000178867103097097,0.000103775993509051
MC,MCO,Monaco,2020-08-27,2020-07-21,100,0,0,0,0,0,0,0,0,0.00652335063009637,0.00192119437856832,0.00374625183759054,0.0055183235920393,0.0015254991336065,1.70483456380305e-05,0.00374625183759054,0.0055183235920393,0.0015254991336065,1.70483456380305e-05,0.00627719682554708,0.00188901092318902,0.000566077141808385,0.000236605920844458,0.000566077141808385,0.000236605920844458,6.34222524320658e-05
MC,MCO,Monaco,2020-08-28,2020-07-22,100,0,0,0,0,0,0,0,0,0.00652335063009637,0.00192119437856832,0.00483537921229623,0.00697524046208647,0.0020377778937346,2.1831852657592e-05,0.00483537921229623,0.00697524046208647,0.0020377778937346,2.1831852657592e-05,0.00629620750682305,0.00189210395278611,0.000721503924165899,0.000312031501357534,0.000721503924165899,0.000312031501357534,4.9736244430215e-05
MC,MCO,Monaco,2020-08-29,2020-07-24,100,0,0,0,0,0,0,0,0,0.00607857672349889,0.00185495804451483,0.00611404723185044,0.00863119799369074,0.00266662802671534,2.73913545075196e-05,0.00611404723185044,0.00863119799369074,0.00266662802671534,2.73913545075196e-05,0.00631386201411228,0.00189501070083706,0.000895185574567104,0.000401943045979244,0.000895185574567104,0.000401943045979244,3.91298990379332e-05
MC,MCO,Monaco,2020-08-30,2020-07-29,100,0,0,0,0,0,0,0,0,0.00614324243332334,0.00187463065490729,0.00758179813745137,0.0104679655849825,0.00342090539582338,3.3707003812365e-05,0.00758179813745137,0.0104679655849825,0.00342090539582338,3.3707003812365e-05,0.00633116511701656,0.00189786604367769,0.00100989155467515,0.000476732055469403,0.00100989155467515,0.000476732055469403,2.338835823605e-05
MC,MCO,Monaco,2020-08-31,2020-07-31,100,0,0,0,0,0,0,0,0,0.00614324243332334,0.00187463065490729,0.00923005474339566,0.012457175917619,0.00430491455925974,4.07222313218401e-05,0.00923005474339566,0.012457175917619,0.00430491455925974,4.07222313218401e-05,0.00634826691115185,0.00190066864968628,0.00118759698439684,0.00058400012719212,0.00118759698439684,0.00058400012719212,2.01685492640376e-05
MC,MCO,Monaco,2020-09-01,2020-08-01,100,0.01,0.0195013954179879,0.00269598977347765,5.41809396235851e-05,0.01,0.0195013954179879,0.00269598977347765,5.41809396235851e-05,0.00614324243332334,0.00187463065490729,0.0110420212894069,0.014561737932763,0.00531717810386776,4.83430645571876e-05,0.0110420212894069,0.014561737932763,0.00531717810386776,4.83430645571876e-05,0.00636457943936388,0.00190330621869995,0.00136697376168506,0.0006998961976825,0.00136697376168506,0.0006998961976825,1.825683909299e-05
MC,MCO,Monaco,2020-09-02,2020-08-02,100,0.01,0.0195013954179879,0.00274059227931591,5.50760784869665e-05,0.01,0.0195013954179879,0.00274059227931591,5.50760784869665e-05,0.00614324243332334,0.00187463065490729,0.0129932877725226,0.0167380943018895,0.00644967128405682,5.64410402919119e-05,0.0129932877725226,0.0167380943018895,0.00644967128405682,5.64410402919119e-05,0.00637875503527359,0.00190555452104846,0.001541172655822,0.000820695358408387,0.001541172655822,0.000820695358408387,1.6926368287752e-05
MC,MCO,Monaco,2020-09-03,2020-08-04,100,0.01,0.0195013954179879,0.00275570946077508,5.53794598862243e-05,0.01,0.0195013954179879,0.00275570946077508,5.53794598862243e-05,0.00644291279592448,0.00191951950399768,0.0150542855505093,0.0189405858691816,0.00768810856374841,6.48637414758515e-05,0.0150542855505093,0.0189405858691816,0.00768810856374841,6.48637414758515e-05,0.00638898428835795,0.00190712810577377,0.00170315105636885,0.000941721778335635,0.00170315105636885,0.000941721778335635,1.54627969224825e-05
MC,MCO,Monaco,2020-09-04,2020-08-05,100,0.02,0.0274394957835608,0.00445404105866182,7.03264506850923e-05,0.02,0.0274394957835608,0.00445404105866182,7.03264506850923e-05,0.00689241833982619,0.00198490146949242,0.0171910713429432,0.0211232104694368,0.00901179130589029,7.34383366478089e-05,0.0171910713429432,0.0211232104694368,0.00901179130589029,7.34383366478089e-05,0.00639299107198954,0.0019076783606283,0.00184617068518213,0.00105752721319582,0.00184617068518213,0.00105752721319582,1.31881763128767e-05
MC,MCO,Monaco,2020-09-05,2020-08-05,100,0.02,0.0274394957835608,0.00414625083978064,6.54767598904807e-05,0.02,0.0274394957835608,0.00414625083978064,6.54767598904807e-05,0.00614324243332334,0.00187463065490729,0.019368734843902,0.0232443146981912,0.0103952881688303,8.19874757965854e-05,0.019368734843902,0.0232443146981912,0.0103952881688303,8.19874757965854e-05,0.00638830144365955,0.00190683313251849,0.0019644894510751,0.00116239712883448,0.0019644894510751,0.00116239712883448,9.52272110716481e-06
MC,MCO,Monaco,2020-09-06,2020-08-07,100,0.03,0.0334344809563718,0.0204472478360231,0.000138549858373914,0.03,0.0334344809563718,0.0204472478360231,0.000138549858373914,0.00704225352112676,0.00200620912679831,0.0215530326432395,0.0252685889254868,0.0118097181245842,9.0338146625367e-05,0.0215530326432395,0.0252685889254868,0.0118097181245842,9.0338146625367e-05,0.00637252604534737,0.00190423870790612,0.00205382964997397,0.00125080059422075,0.00205382964997397,0.00125080059422075,4.04318903258532e-06
MC,MCO,Monaco,2020-09-07,2020-08-08,100,0.03,0.0334344809563718,0.0201587632296808,0.000136615209046112,0.03,0.0334344809563718,0.0201587632296808,0.000136615209046112,0.00689241833982619,0.00198490146949242,0.0237116068758224,0.0271683243627212,0.0132243506672047,9.83304435173635e-05,0.0237116068758224,0.0271683243627212,0.0132243506672047,9.83304435173635e-05,0.00634361572694137,0.00189959441893681,0.00211159759773592,0.00131786209388949,0.00211159759773592,0.00131786209388949,-3.4939520704187e-06
MC,MCO,Monaco,2020-09-08,2020-08-08,100,0.03,0.0334344809563718,0.0200951479767483,0.00013618851151766,0.03,0.0334344809563718,0.0200951479767483,0.00013618851151766,0.00681986656782802,0.00196407950909145,0.0258134830403434,0.0289227420014443,0.0146076622224583,0.000105821177397133,0.0258134830403434,0.0289227420014443,0.0146076622224583,0.000105821177397133,0.00630007631335695,0.00189268143631304,0.00213669921130347,0.00135966515640024,0.00213669921130347,0.00135966515640024,-1.31131203194395e-05
MC,MCO,Monaco,2020-09-09,2020-08-08,100,0.03,0.0334344809563718,0.0200575500458594,0.000135936311221625,0.03,0.0334344809563718,0.0200575500458594,0.000135936311221625,0.00681986656782802,0.00196407950909145,0.0278319007914499,0.0305200902035051,0.0159304862024229,0.000112698626888066,0.0278319007914499,0.0305200902035051,0.0159304862024229,0.000112698626888066,0.00624133198605876,0.00188341425621325,0.00212960254015676,0.00137372960644575,0.00212960254015676,0.00137372960644575,-2.46087170498648e-05
MC,MCO,Monaco,2020-09-10,2020-08-09,100,0.03,0.0334344809563718,0.0197859025667159,0.000134113855830883,0.03,0.0334344809563718,0.0197859025667159,0.000134113855830883,0.00681986656782802,0.00196407950909145,0.0297388609807227,0.0319516848523387,0.0171646515630372,0.000118868434795741,0.0297388609807227,0.0319516848523387,0.0171646515630372,0.000118868434795741,0.00616776921705613,0.00187184412697766,0.00209129827296325,0.00135881004285782,0.00209129827296325,0.00135881004285782,-3.7536975822236e-05
MC,MCO,Monaco,2020-09-11,2020-08-12,100,0.04,0.0384072934108425,0.0231472496184647,0.000145402378844305,0.04,0.0384072934108425,0.0231472496184647,0.000145402378844305,0.0053940665268205,0.00175727067618561,0.0315079228063261,0.0332135829411626,0.018286110734186,0.000124267003503948,0.0315079228063261,0.0332135829411626,0.018286110734186,0.000124267003503948,0.00608105113965329,0.00185820842376233,0.00202319799373734,0.00131513709422595,0.00202319799373734,0.00131513709422595,-5.1208384001044e-05
MC,MCO,Monaco,2020-09-13,2020-08-13,100,0.04,0.0384072934108425,0.0233587968424352,0.000146715350594548,0.04,0.0384072934108425,0.0233587968424352,0.000146715350594548,0.0053940665268205,0.00175727067618561,0.0345435006194987,0.0352353885279082,0.0201260414266793,0.000132674033916196,0.0345435006194987,0.0352353885279082,0.0201260414266793,0.000132674033916196,0.0058801912064646,0.00182648227095902,0.00216507799604321,0.00138605388368252,0.00216507799604321,0.00138605388368252,-8.20558064804608e-05
MC,MCO,Monaco,2020-09-14,2020-08-13,100,0.04,0.0384072934108425,0.0226865000915387,0.000142541726612168,0.04,0.0384072934108425,0.0226865000915387,0.000142541726612168,0.0053940665268205,0.00175727067618561,0.0357760923731339,0.0360054099309534,0.0208293562508148,0.000135720146982663,0.0357760923731339,0.0360054099309534,0.0208293562508148,0.000135720146982663,0.0057740995704939,0.00180958072925272,0.00201074758288525,0.00126750093060169,0.00201074758288525,0.00126750093060169,-9.49193594079101e-05
MC,MCO,Monaco,2020-09-16,2020-08-13,100,0.04,0.0384072934108425,0.0225987985584754,0.00014199705921392,0.04,0.0384072934108425,0.0225987985584754,0.00014199705921392,0.00554390170812107,0.00178137584212372,0.0376514519958376,0.0371200261788845,0.0218261113719875,0.000139827365386544,0.0376514519958376,0.0371200261788845,0.0218261113719875,0.000139827365386544,0.00557220021653068,0.001777002694948,0.0019729948259157,0.00120307485825486,0.0019729948259157,0.00120307485825486,-0.000121312682804379
MC,MCO,Monaco,2020-09-17,2020-08-13,100,0.04,0.0384072934108425,0.0227515825102994,0.000142945886619129,0.04,0.0384072934108425,0.0227515825102994,0.000142945886619129,0.00554390170812107,0.00178137584212372,0.0383164520412488,0.0374980214548856,0.0221491371790009,0.000141082829419828,0.0383164520412488,0.0374980214548856,0.0221491371790009,0.000141082829419828,0.0054839524222389,0.00176254567626315,0.00174742520829982,0.00103644182942966,0.00174742520829982,0.00103644182942966,-0.00012622992730331
MC,MCO,Monaco,2020-09-18,2020-08-15,100,0.04,0.0384072934108425,0.0232862543184658,0.000146265146697227,0.04,0.0384072934108425,0.0232862543184658,0.000146265146697227,0.00554390170812107,0.00178137584212372,0.0388279066755129,0.037781729127164,0.0223813363348766,0.000141946778755638,0.0388279066755129,0.037781729127164,0.0223813363348766,0.000141946778755638,0.00540818459510527,0.00174999964168485,0.0015148409491317,0.00086944746197323,0.0015148409491317,0.00086944746197323,-0.00012659743699181
MC,MCO,Monaco,2020-09-19,2020-08-17,100,0.04,0.0384072934108425,0.0231774661085396,0.000145589935770003,0.04,0.0384072934108425,0.0231774661085396,0.000145589935770003,0.00548554484803558,0.00176267623404307,0.0392130705197363,0.0379906321280032,0.0225435577825302,0.000142520385865225,0.0392130705197363,0.0379906321280032,0.0225435577825302,0.000142520385865225,0.00534715496538705,0.00173978397338841,0.00128419128556837,0.000709574508057358,0.00128419128556837,0.000709574508057358,-0.000122316029044372
MC,MCO,Monaco,2020-09-20,2020-08-18,100,0.04,0.0384072934108425,0.0228241369143588,0.000143396415158319,0.04,0.0384072934108425,0.0228241369143588,0.000143396415158319,0.00563380281690141,0.0017862042216953,0.0395003671663118,0.0381429795867848,0.0226557088700703,0.000142895465127651,0.0395003671663118,0.0381429795867848,0.0226557088700703,0.000142895465127651,0.00530264048058326,0.00173224787592595,0.000826144424468843,0.000421611240565155,0.000826144424468843,0.000421611240565155,-9.62584543135577e-05
MC,MCO,Monaco,2020-09-21,2020-08-18,100,0.04,0.0384072934108425,0.0228538821977505,0.000143581109462883,0.04,0.0384072934108425,0.0228538821977505,0.000143581109462883,0.00563380281690141,0.0017862042216953,0.0397171820537666,0.0382550495790823,0.0227361810951989,0.000143154654632123,0.0397171820537666,0.0382550495790823,0.0227361810951989,0.000143154654632123,0.0052761542872601,0.00172769509322334,0.000656848280105457,0.000317804140730691,0.000656848280105457,0.000317804140730691,-8.29908805389676e-05
MC,MCO,Monaco,2020-09-22,2020-08-18,100,0.04,0.0384072934108425,0.0234778869140246,0.000147454357952278,0.04,0.0384072934108425,0.0234778869140246,0.000147454357952278,0.00410798122065728,0.00151846103095868,0.0398885410968454,0.038340853775084,0.0228016180354482,0.000143372254318837,0.0398885410968454,0.038340853775084,0.0228016180354482,0.000143372254318837,0.00526890608698275,0.00172637018644036,0.000372848183501295,0.00016258444391012,0.000372848183501295,0.00016258444391012,-5.05490215913213e-05
MC,MCO,Monaco,2020-09-23,2020-08-20,100,0.04,0.0384072934108425,0.0228581598265964,0.000143607669629628,0.04,0.0384072934108425,0.0228581598265964,0.000143607669629628,0.00410798122065728,0.00151846103095868,0.040036620590982,0.0384122096104083,0.0228669649893797,0.000143615475447957,0.040036620590982,0.0384122096104083,0.0228669649893797,0.000143615475447957,0.0052816929365826,0.00172843546427437,0.000286694758288866,0.000119637968396464,0.000286694758288866,0.000119637968396464,-3.37099142760501e-05
MC,MCO,Monaco,2020-09-24,2020-08-21,100,0.04,0.0384072934108425,0.0223891689493877,0.000140694960133188,0.04,0.0384072934108425,0.0223891689493877,0.000140694960133188,0.00429948109710897,0.00156145510784705,0.0401805660359489,0.0384786903059725,0.0229458631912259,0.000143946301585152,0.0401805660359489,0.0384786903059725,0.0229458631912259,0.000143946301585152,0.00531476630077529,0.00173394519720865,0.000225443226739329,9.4087809391561e-05,0.000225443226739329,9.4087809391561e-05,-1.55697157216625e-05
MC,MCO,Monaco,2020-09-25,2020-08-25,100,0.04,0.0384072934108425,0.0223235076310069,0.000140287051195636,0.04,0.0384072934108425,0.0223235076310069,0.000140287051195636,0.00415122312824314,0.00153441151791292,0.0403367153205856,0.0385486979647223,0.0230507333004314,0.000144424034534522,0.0403367153205856,0.0385486979647223,0.0230507333004314,0.000144424034534522,0.00536760298971313,0.00174280755040961,0.000187274133474878,8.45292529835379e-05,0.000187274133474878,8.45292529835379e-05,3.40800405434528e-06
MC,MCO,Monaco,2020-09-26,2020-08-26,100,0.04,0.0384072934108425,0.0221657199603105,0.000139306710177445,0.04,0.0384072934108425,0.0221657199603105,0.000139306710177445,0.00569373688942164,0.00180515199026445,0.040518057624407,0.0386283979716504,0.0231918010413214,0.000145097946750105,0.040518057624407,0.0386283979716504,0.0231918010413214,0.000145097946750105,0.0054387035885866,0.00175475231466284,0.000169615076349205,8.93486952085234e-05,0.000169615076349205,8.93486952085234e-05,2.26771846672235e-05
MC,MCO,Monaco,2020-09-27,2020-08-26,100,0.04,0.0384072934108425,0.0226070544695179,0.000142048334390105,0.04,0.0384072934108425,0.0226070544695179,0.000142048334390105,0.00569373688942164,0.00180515199026445,0.0407338615831672,0.0387221210933993,0.023377525724575,0.00014600911602428,0.0407338615831672,0.0387221210933993,0.023377525724575,0.00014600911602428,0.00552559553608475,0.00176933457462601,0.000169446588233424,0.00010689077156267,0.000169446588233424,0.00010689077156267,4.1573541470776e-05
MC,MCO,Monaco,2020-09-28,2020-08-26,100,0.04,0.0384072934108425,0.0225794684223276,0.000141877003369799,0.04,0.0384072934108425,0.0225794684223276,0.000141877003369799,0.00569373688942164,0.00180515199026445,0.0409888437744969,0.038832167702979,0.023612643685082,0.000147181578544286,0.0409888437744969,0.038832167702979,0.023612643685082,0.000147181578544286,0.00562483019347241,0.00178593811949263,0.000183383779608586,0.000135170941605641,0.000183383779608586,0.000135170941605641,5.93206844149441e-05
MC,MCO,Monaco,2020-09-29,2020-08-26,100,0.04,0.0384072934108425,0.0222753918767472,0.000139988123173041,0.04,0.0384072934108425,0.0222753918767472,0.000139988123173041,0.00629307761462391,0.00189721125115419,0.041282070558722,0.0389581965380752,0.0238975544040281,0.000148618098018864,0.041282070558722,0.0389581965380752,0.0238975544040281,0.000148618098018864,0.0057321979503337,0.00180381830602807,0.000207574994623336,0.000171764902441402,0.000207574994623336,0.000171764902441402,7.50841689585172e-05
