ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FJ,FJI,Fiji,2020-09-07,2020-07-06,100,0.05,0.042716424707947,0.0319416443311206,0.000209913593424819,0.03,0.0334344809563718,0.0150453097640217,0.000145318147431135,0.0092474036136008,0.00223765864500534,0.0505329509755265,0.042796972470633,0.0326139599433839,0.000211664787952208,0.0301461838125635,0.0332434538723618,0.0179190636146945,0.000157177691057076,0.00902338799284388,0.00221135587845941,-0.000307879065769294,0.000733016158675414,-0.00127448476830416,-0.00030289952015619,0.000221549276566777
FJ,FJI,Fiji,2020-09-08,2020-07-08,100,0.05,0.042716424707947,0.0317813869051206,0.00020887770341081,0.03,0.0334344809563718,0.0149698245262813,0.000144594598517596,0.0092474036136008,0.00223765864500534,0.0495577992104985,0.0423932189538876,0.0334236495653998,0.000213041033777035,0.0289506126532424,0.0325843506127396,0.0182601894522713,0.000157375598548186,0.00905860741295422,0.00221661031098116,-0.000515070753350366,0.000796106276253439,-0.00136699715397203,-0.000187982571654652,0.000191642972688607
FJ,FJI,Fiji,2020-09-09,2020-07-08,100,0.05,0.042716424707947,0.0304816225091529,0.000200469648072748,0.03,0.0334344809563718,0.0143576031342057,0.000138724198830581,0.0092474036136008,0.00223765864500534,0.0484754787747131,0.0419452481554896,0.0343580878483219,0.00021481156985478,0.0277610956241553,0.0319214927669107,0.0188316542812553,0.000158543369312332,0.00905842047824781,0.00221769000705519,-0.000724956652679554,0.000873777769257574,-0.00144016952207574,-3.08750272556575e-05,0.000155498240724033
FJ,FJI,Fiji,2020-09-10,2020-07-10,100,0.04,0.0384072934108425,0.0270467065917747,0.000188714669049164,0.02,0.0274394957835608,0.011000398783283,0.000121340209823261,0.0101010101010101,0.0023376482495426,0.0473325999739645,0.0414718514206093,0.0354327778525873,0.000217052388379724,0.0266016201765936,0.0312688125591155,0.0196387986427085,0.000160729406566338,0.00902584237868762,0.00221499510675242,-0.000906505231739973,0.000882398937669154,-0.00133277761245191,0.000222993165050233,8.26523053973956e-05
FJ,FJI,Fiji,2020-09-13,2020-07-10,100,0.04,0.0384072934108425,0.0270125876601978,0.000188479913566919,0.02,0.0274394957835608,0.0109865219790173,0.000121187991536082,0.0101010101010101,0.0023376482495426,0.0440490823042012,0.0401072595028858,0.039410958826642,0.000226682147483787,0.0235592685987453,0.0295276573846547,0.0232123604820474,0.000172634861666593,0.00878947608863492,0.0021911420268744,-0.00140677586755013,0.00145382922838923,-0.00166822370952374,0.000865802793652406,1.46950126412373e-05
FJ,FJI,Fiji,2020-09-15,2020-07-11,100,0.04,0.0384072934108425,0.0470670979008699,0.000243075567799256,0.02,0.0274394957835608,0.031447384677965,0.00020031123701794,0.00790457027881575,0.00208075877990367,0.0423776534211594,0.0394089111477947,0.0423416796841444,0.000234757319475863,0.022091128856165,0.0286734486189149,0.0260210939793161,0.000183095619789722,0.0085862227671247,0.00217035556530532,-0.00160697703304554,0.00184502898644065,-0.00173027212607244,0.0013646353584282,-4.28384424542572e-05
FJ,FJI,Fiji,2020-09-16,2020-07-12,100,0.04,0.0384072934108425,0.0468146298733619,0.000241803734984625,0.02,0.0274394957835608,0.0312787008301388,0.000199254115912679,0.00790457027881575,0.00208075877990367,0.0417503539745302,0.0391459032275593,0.0437510325398506,0.000238898040723876,0.0215447260474738,0.0283531980072569,0.0273725675942402,0.000188366270434892,0.00849054326600523,0.00216074265529455,-0.00146376616683271,0.00185617876607779,-0.00143357629418162,0.00157558399659095,-8.88074544731082e-05
FJ,FJI,Fiji,2020-09-17,2020-07-16,100,0.04,0.0384072934108425,0.0474958364213347,0.00024523457954259,0.02,0.0274394957835608,0.0317338417951578,0.000202105996628638,0.00798606069406128,0.00210212356213371,0.0412554452183696,0.0389379434516528,0.0450690176251663,0.000242923633487723,0.0211133745735499,0.0280994232668635,0.0286267565699433,0.000193391282902802,0.00840490926084996,0.00215232000181229,-0.00138372566535482,0.00194089467662776,-0.00130620634661541,0.00172776118627867,-0.000108949692017377
FJ,FJI,Fiji,2020-09-18,2020-07-16,100,0.04,0.0384072934108425,0.0474990178641846,0.000245250596661715,0.02,0.0274394957835608,0.0317359674426185,0.000202119312561068,0.00806924882629108,0.00212393162282716,0.0408776471719029,0.0387788530099852,0.0462664009714935,0.000246714112199873,0.0207829175842097,0.0279043879999808,0.0297538062669203,0.000198021065687398,0.00833213934289951,0.00214538797708451,-0.00126630526713503,0.00198471885386194,-0.00116302967332427,0.00182035866427749,-0.000121046855891383
FJ,FJI,Fiji,2020-09-19,2020-07-17,100,0.04,0.0384072934108425,0.0477348713568891,0.000246437857109162,0.02,0.0274394957835608,0.031893550464379,0.000203106394154395,0.00806924882629108,0.00212393162282716,0.0405980329187529,0.0386608657148724,0.0473226642976621,0.000250165857229043,0.0205369599037802,0.027758836095267,0.0307359111558082,0.000202147565333917,0.00827397347740274,0.00214012785097033,-0.00112242784253527,0.0019816477408458,-0.00101077671213557,0.00184951875218329,-0.00012531148354748
FJ,FJI,Fiji,2020-09-20,2020-07-22,100,0.04,0.0384072934108425,0.0541761842700577,0.000278744471792866,0.02,0.0274394957835608,0.0361972457004478,0.00023000049882853,0.00806924882629108,0.00212393162282716,0.0403971016464663,0.0385759144233828,0.048224343144537,0.000253190714559718,0.0203589711151618,0.0276532710237669,0.0315646866887218,0.000205697138285682,0.00823148262200183,0.00213665117032439,-0.000608663442955815,0.00146889738631584,-0.00053338291393058,0.00139205436777907,-9.29989111055158e-05
FJ,FJI,Fiji,2020-09-22,2020-07-22,100,0.04,0.0384072934108425,0.0544520314892469,0.00028012288897051,0.02,0.0274394957835608,0.0363815501084328,0.000231149481231376,0.00806924882629108,0.00212393162282716,0.0401616854458426,0.0384761320855139,0.0495317323425861,0.00025765296872406,0.0201481790344934,0.0275279303404376,0.0327573067833491,0.000210875945740831,0.00819688215345176,0.00213544182821194,-0.000369327995886132,0.00119834210974027,-0.000323824970278604,0.00112270213400549,-6.48901022788229e-05
FJ,FJI,Fiji,2020-09-24,2020-07-24,100,0.04,0.0384072934108425,0.0538819405910343,0.00027727366414281,0.02,0.0274394957835608,0.0360006498919959,0.000228774640759874,0.00806924882629108,0.00212393162282716,0.0400577612408042,0.0384318959073821,0.0501551518992224,0.000259596184007813,0.0200535535215252,0.0274713777757815,0.0333546831112831,0.000213330601428008,0.00823774405014565,0.00214299390971477,-0.000282098788954345,0.00106735322656197,-0.000248528754324755,0.000997019252840475,-4.21332026432625e-05
FJ,FJI,Fiji,2020-09-25,2020-07-24,100,0.04,0.0384072934108425,0.0522512316523881,0.000269113740737558,0.02,0.0274394957835608,0.0349111089264702,0.000221976230974517,0.00806924882629108,0.00212393162282716,0.0400323979700193,0.0384210339434794,0.0502120439020071,0.000259527484892565,0.0200301923160769,0.0274572749381909,0.0334468237469142,0.000213525801379788,0.0082910627718692,0.00215068558171186,-0.000203841208058377,0.000857171046140133,-0.000180530376245506,0.000803344529495142,-1.89744148301274e-05
FJ,FJI,Fiji,2020-09-26,2020-07-24,100,0.04,0.0384072934108425,0.0521889810393195,0.000268801953746819,0.02,0.0274394957835608,0.0348695168363922,0.000221716552348649,0.00806924882629108,0.00212393162282716,0.0400155351428393,0.0384137288625735,0.050107786866533,0.000258758298669737,0.0200144170225332,0.0274475377270416,0.0334143103429994,0.000213059888253979,0.00836916286866674,0.00216139049365126,-0.000143685338177268,0.000640230982506579,-0.000128083426946084,0.000610084012679851,6.17058762787121e-06
FJ,FJI,Fiji,2020-09-27,2020-07-26,100,0.04,0.0384072934108425,0.0512845943727874,0.000264269856000635,0.02,0.0274394957835608,0.0342652604307825,0.000217942603590567,0.00806924882629108,0.00212393162282716,0.0400037680418925,0.0384084995188272,0.0498532905447952,0.000257315930262645,0.0200033985903489,0.0274403624290321,0.033269144499512,0.000211977130370465,0.00847366563216864,0.0021753464467662,-9.9044146143399e-05,0.000421771041188855,-8.89268855718799e-05,0.000422205557283965,3.32820257943168e-05
FJ,FJI,Fiji,2020-09-28,2020-07-26,100,0.04,0.0384072934108425,0.0506675136586073,0.000261174932634624,0.02,0.0274394957835608,0.0338529644647757,0.000215366172023785,0.00806924882629108,0.00212393162282716,0.0399940988771739,0.0384040380272974,0.0494657374090836,0.000255262197512647,0.0199940988771739,0.0274338719871145,0.0330260854441947,0.000210344304722251,0.00860508731167802,0.00219265161325346,-6.7167128215407e-05,0.000206899044091108,-6.08120396646643e-05,0.00024356645924548,6.2267448279366e-05
FJ,FJI,Fiji,2020-09-30,2020-07-28,100,0.04,0.0384072934108425,0.0499076933999544,0.000257361231374389,0.02,0.0274394957835608,0.0333452985787189,0.000212192224123789,0.00806924882629108,0.00212393162282716,0.0399690897530034,0.0383918511474107,0.0483775893671361,0.000249686490399425,0.0199690897530034,0.0274147505274653,0.0323140504311227,0.000205780817508872,0.00894258769014379,0.00223667181732775,-3.20992821398608e-05,-0.000192357162575,-2.98482135816629e-05,-7.38760587044053e-05,0.000124284256115338
FJ,FJI,Fiji,2020-10-02,2020-07-30,100,0.04,0.0384072934108425,0.0490333990867648,0.000252969032206091,0.02,0.0274394957835608,0.0327611480613758,0.000208537973848598,0.00821596244131455,0.00214299461561636,0.0399173026329117,0.0383661695611416,0.0470436645982694,0.000242948172306385,0.0199173026329117,0.0273738497835693,0.0314261141716929,0.000200198754909746,0.00935039255232355,0.00228970633504894,-2.34097679820712e-05,-0.000518581216825497,-2.27084814355833e-05,-0.000321428156598353,0.000185441417029649
FJ,FJI,Fiji,2020-10-03,2020-08-01,100,0.04,0.0384072934108425,0.0481693212619079,0.000248624030643163,0.02,0.0274394957835608,0.0321838235828791,0.000204924199861905,0.00830244625648629,0.00216545803326032,0.0398726784025729,0.0383439787683017,0.0463475836563857,0.000239448080046782,0.0198726784025729,0.0273384266216527,0.0309601938755027,0.000197288893881618,0.00956439925498296,0.00231759119248843,-2.66199279077272e-05,-0.000644076707603565,-2.62523189173234e-05,-0.000414438311901914,0.000212222747185627
FJ,FJI,Fiji,2020-10-04,2020-08-01,100,0.04,0.0384072934108425,0.0476189527367116,0.000245854373725859,0.02,0.0274394957835608,0.031816100661807,0.000202621278241008,0.00830244625648629,0.00216545803326032,0.039808989614614,0.0383123075285044,0.0456595311359002,0.00023599783293191,0.019808989614614,0.0272878698225547,0.0304981734829263,0.000194415094060767,0.00977551711017263,0.00234518332251833,-3.44242547042108e-05,-0.000741375955105464,-3.42379013198643e-05,-0.000486022810012184,0.000234392373584314
FJ,FJI,Fiji,2020-10-05,2020-08-03,100,0.04,0.0384072934108425,0.043670644386499,0.000225936330280631,0.02,0.0274394957835608,0.0291780801112759,0.000186073989774627,0.0112676056338028,0.00251890805300696,0.0397199450684856,0.0382680273457054,0.0449949228636336,0.00023267455979255,0.0197199450684856,0.0272171853681373,0.0300504931982558,0.000191642536950562,0.00997707381908674,0.00237164779013828,-4.730382890115e-05,-0.00080972794686027,-4.72422536438895e-05,-0.000536441883542697,0.000250568031153017
FJ,FJI,Fiji,2020-10-06,2020-08-03,100,0.04,0.0384072934108425,0.043644639559285,0.000225804860602371,0.02,0.0274394957835608,0.0291607052604489,0.000185964851240479,0.0114158636026686,0.00253523556232603,0.0395984611028632,0.0382076156479789,0.0443642587590013,0.000229532278543883,0.0195984611028632,0.0271207501769455,0.0296240724659734,0.000189016102383056,0.0101634312519105,0.00239627627306711,-6.59396290517746e-05,-0.00085024644168039,-6.5939629051774e-05,-0.000567002163036877,0.00025972399003875
FJ,FJI,Fiji,2020-10-07,2020-08-07,100,0.04,0.0384072934108425,0.0420708761409791,0.000217841677086386,0.02,0.0274394957835608,0.0281092118432893,0.000179356273563975,0.0115373089601438,0.00256204876792361,0.0394364158941026,0.0381270336047476,0.0437728381997028,0.000226602117683423,0.0194364158941026,0.0269921170638552,0.0292218657523141,0.000186559364126103,0.0103301031962743,0.00241850330089534,-8.87789764834739e-05,-0.000767458527905544,-8.87789764834728e-05,-0.000515364113134756,0.000231252584355086
FJ,FJI,Fiji,2020-10-08,2020-08-07,100,0.04,0.0384072934108425,0.041343053363967,0.000214154343164087,0.02,0.0274394957835608,0.0276229247368632,0.000176297513268648,0.0112070271088899,0.00253907388851937,0.0392239268152087,0.0380213667709514,0.0432232388562993,0.00022389900161814,0.0192239268152087,0.0268234411003705,0.0288453992972981,0.000184284413694827,0.0104736330031967,0.00243790404509701,-0.000115562636283831,-0.000636737623661692,-0.000115562636283831,-0.000430119145732465,0.000187206741812187
FJ,FJI,Fiji,2020-10-09,2020-08-07,100,0.04,0.0384072934108425,0.0413096787795531,0.000213985189706787,0.02,0.0274394957835608,0.0276006258605497,0.000176157215189152,0.0112070271088899,0.00253907388851937,0.0389510062605561,0.0378856484976256,0.0427156116097701,0.000221427232285507,0.0189510062605561,0.0266067940249044,0.0284943360306282,0.000182193365714446,0.0105913542901195,0.00245415230990778,-0.000153612023669479,-0.000605328674435947,-0.00015361202366948,-0.000410976307479086,0.00017115917252276
FJ,FJI,Fiji,2020-10-10,2020-08-07,100,0.04,0.0384072934108425,0.0405786629535514,0.000210278633578345,0.02,0.0274394957835608,0.0271122053521433,0.000173083390302042,0.0112070271088899,0.00253907388851937,0.0386075514409411,0.0377148548571727,0.0422483455079362,0.000219182243325894,0.0186075514409411,0.0263341561419901,0.028167157723322,0.000180280957545035,0.010681323289723,0.00246701998570054,-0.000200239695612157,-0.000568530937994009,-0.000200239695612156,-0.000388502626600716,0.000150967696591723
FJ,FJI,Fiji,2020-10-11,2020-08-13,100,0.04,0.0384072934108425,0.0404800494662676,0.000209778398617939,0.02,0.0274394957835608,0.0270463177914617,0.000172668612953146,0.0112070271088899,0.00253907388851937,0.0381847156727911,0.0375045865597675,0.0418190813207319,0.000217155245437299,0.0181847156727911,0.0259985048654172,0.027861902384385,0.000178538603560588,0.0107419758315392,0.00247633459311783,-0.000255871565949082,-0.000529306923816951,-0.000255871565949081,-0.000364765135645138,0.000127483668742083
FJ,FJI,Fiji,2020-10-12,2020-08-13,100,0.04,0.0384072934108425,0.0404555962011711,0.000209654346743262,0.02,0.0274394957835608,0.0270299796004872,0.000172565755844898,0.0112070271088899,0.00253907388851937,0.0376769087791214,0.0372520637152368,0.0414252874284926,0.000215335447220376,0.0176769087791214,0.0255954026565892,0.0275766375801734,0.000176956525926291,0.0107722005315805,0.00248198504911757,-0.00032025872062364,-0.000489828555084778,-0.00032025872062364,-0.000341239147633326,0.00010146154661167
FJ,FJI,Fiji,2020-10-13,2020-08-13,100,0.04,0.0384072934108425,0.0400570537590403,0.000207632073430046,0.02,0.0274394957835608,0.0267636976743191,0.000170889128938692,0.0112070271088899,0.00253907388851937,0.0370830328276254,0.0369567403424359,0.0410640123079339,0.000213708346118905,0.0170830328276254,0.0251239779658217,0.0273093532621347,0.000175522525244288,0.0107716458365695,0.00248395858186912,-0.00039223051107952,-0.000451470981961484,-0.00039223051107952,-0.000318752081696576,7.35904400491908e-05
FJ,FJI,Fiji,2020-10-15,2020-08-14,100,0.03,0.0334344809563718,0.0384839696437924,0.000202967741227129,0.01,0.0195013954179879,0.0252835473145673,0.000165640668159318,0.0112070271088899,0.00253907388851937,0.0356727790549632,0.0362554475899699,0.0404306470142126,0.000210977742731025,0.0156727790549632,0.0240045043669897,0.0268247576079188,0.000173058636084882,0.0106818832925709,0.00247743133473891,-0.000591857960040926,-0.000465431973681117,-0.000591857960040929,-0.000336773614896566,3.47083815623762e-05
FJ,FJI,Fiji,2020-10-18,2020-08-15,100,0.03,0.0334344809563718,0.0397515840917472,0.000209515004304981,0.01,0.0195013954179879,0.0261163561481712,0.000171023558179557,0.0112070271088899,0.00253907388851937,0.0333485002036966,0.0350996273080458,0.0396624347185256,0.000207862703098644,0.0133485002036966,0.0221594684870964,0.0262109764828523,0.00017015087653795,0.010386625173025,0.00244900054515842,-0.000933751009476584,-0.000508862815207418,-0.000933751009476584,-0.000380559924629308,-3.41215195157474e-05
FJ,FJI,Fiji,2020-10-19,2020-08-15,100,0.03,0.0334344809563718,0.0395776748621354,0.000208617285609036,0.01,0.0195013954179879,0.0260020996856485,0.000170285335206843,0.00923822504922005,0.00230757769545641,0.0326440012155765,0.0347492931738172,0.0394394990060565,0.000206964386920379,0.0126440012155765,0.0216002301195822,0.0260319664538461,0.000169309179273865,0.0102750940187871,0.0024380603672673,-0.000993925037560759,-0.000468141083646608,-0.000993925037560758,-0.000355865211579305,-6.7704878489303e-05
FJ,FJI,Fiji,2020-10-21,2020-08-17,100,0.03,0.0334344809563718,0.0394245504711024,0.000207826719325763,0.01,0.0195013954179879,0.0259014986348335,0.000169635268127899,0.00933864053888549,0.00233254184906753,0.0314946617693025,0.0341777482225327,0.0390121740719017,0.000205166004036868,0.0114946617693025,0.0206878729317187,0.0256984893608639,0.000167663874252742,0.0100884867564867,0.00242041309896948,-0.00111500898391476,-0.000467817874805029,-0.00111500898391476,-0.000360568837253517,-0.000108914845842095
FJ,FJI,Fiji,2020-10-22,2020-08-19,100,0.03,0.0334344809563718,0.0388424888995092,0.000204820406144341,0.01,0.0195013954179879,0.025519090545918,0.000167163586332067,0.00944126296238972,0.00235805203250668,0.0310693094281482,0.0339662284805697,0.0387971966454285,0.000204205351839979,0.0110693094281482,0.0203502239742373,0.0255378442047948,0.000166812893905684,0.0100304873052089,0.00241560575244371,-0.00110126655849552,-0.000438015130510683,-0.00110126655849552,-0.000339798895896444,-0.000123618871061948
FJ,FJI,Fiji,2020-10-24,2020-08-19,100,0.03,0.0334344809563718,0.0381257649400055,0.000201115990610746,0.01,0.0195013954179879,0.0250482107403956,0.000164118711316288,0.00944126296238972,0.00235805203250668,0.0304954135202928,0.0336808408087543,0.038346458834383,0.000202076958658567,0.0104954135202928,0.0198946596426425,0.0252156184088072,0.000164981230394816,0.0100137332890881,0.00241709822444242,-0.00109793655122211,-0.00045292557892515,-0.00109793655122211,-0.000348955808887914,-0.000126318757913563
FJ,FJI,Fiji,2020-10-27,2020-08-20,100,0.03,0.0334344809563718,0.0391592486959748,0.000206456684440979,0.01,0.0195013954179879,0.0257271982690925,0.000168508806320311,0.00944126296238972,0.00235805203250668,0.0301228051919514,0.0334955496751727,0.0376254150509271,0.000198477551239691,0.0101228051919514,0.0195988794119003,0.0247250237039801,0.000161970321897738,0.0102523396828868,0.00244825128136921,-0.000924995643835301,-0.000467538660547587,-0.000924995643835299,-0.000349955650656446,-7.15906016140215e-05
FJ,FJI,Fiji,2020-10-28,2020-08-21,100,0.03,0.0334344809563718,0.0388070807470636,0.000204637464567827,0.01,0.0195013954179879,0.025495827776875,0.000167013196279493,0.00944126296238972,0.00235805203250668,0.0300726382991691,0.0334706026202498,0.0373838684348889,0.000197245111991828,0.0100726382991691,0.0195590564289068,0.0245640654162447,0.000160950602051094,0.0103936160451061,0.00246524359949938,-0.000545976984087906,-0.000379761047272783,-0.000545976984087906,-0.000274485177767931,1.16514534683586e-06
FJ,FJI,Fiji,2020-10-30,2020-08-21,100,0.03,0.0334344809563718,0.0356949054177887,0.000188530820123948,0.01,0.0195013954179879,0.0234511626106441,0.000153780468998117,0.00944126296238972,0.00235805203250668,0.0300233106002193,0.033446072880681,0.0369134371146083,0.000194827255511247,0.0100233106002193,0.0195198996064002,0.0242527730402793,0.000158957266465113,0.0107473040440527,0.00250661147421628,-0.0004367817692262,-0.000421010315241378,-0.000436781769226199,-0.000296532235594472,7.8701670877584e-05
FJ,FJI,Fiji,2020-10-31,2020-08-22,100,0.03,0.0334344809563718,0.0354812234727234,0.000187422972210983,0.01,0.0195013954179879,0.0233107759088996,0.000152870873393566,0.0099055873703761,0.00241477483779096,0.030012616826775,0.0334407550677041,0.0366847413446634,0.000193646776110631,0.010012616826775,0.0195114107817114,0.0241020410321072,0.000157986083496471,0.01095410687927,0.00253033187260701,-0.000247007490421249,-0.000387905454539713,-0.000247007490421249,-0.000266074721459453,0.000144270020463889
FJ,FJI,Fiji,2020-11-01,2020-08-23,100,0.03,0.0334344809563718,0.035824445476436,0.000189202306079817,0.01,0.0195013954179879,0.0235362690129268,0.000154331826845844,0.012227209410308,0.0026797262161102,0.0300065768143069,0.0334377514827814,0.0364575115378538,0.000192471896037558,0.0100065768143069,0.0195066161591933,0.0239524817556196,0.000157020269875218,0.0111788611905012,0.00255583215275504,-0.000177122102306892,-0.00038994751792912,-0.000177122102306891,-0.000264227074862535,0.000191395647548723
FJ,FJI,Fiji,2020-11-02,2020-08-23,100,0.03,0.0334344809563718,0.0369711514635557,0.000195142343403815,0.01,0.0195013954179879,0.0242896423096421,0.000159210386403675,0.012227209410308,0.0026797262161102,0.0300032467105075,0.0334360954846166,0.0362268340416322,0.000191277748271328,0.0100032467105075,0.0195039726893746,0.0238007795572352,0.000156039153030172,0.0114221343154067,0.00258315277952323,-8.20278016308677e-05,-0.000353270798791796,-8.20278016308683e-05,-0.000235806475262002,0.000234733504386444
FJ,FJI,Fiji,2020-11-04,2020-08-23,100,0.03,0.0334344809563718,0.0359298181872457,0.000189748449354201,0.01,0.0195013954179879,0.0236054977318994,0.000154780285774389,0.012227209410308,0.0026797262161102,0.0300004981827587,0.0334347286933145,0.0357257391867913,0.00018868032268497,0.0100004981827587,0.0195017908804618,0.0234714423111736,0.000153906277237667,0.0119732542928902,0.00264412895625003,-2.03845015321203e-05,-0.000316612644022627,-2.03845015321208e-05,-0.000208930232134407,0.000286819101667229
FJ,FJI,Fiji,2020-11-06,2020-08-24,100,0.03,0.0334344809563718,0.0352349988563016,0.000186146091769367,0.01,0.0195013954179879,0.0231490090278596,0.000151822585938951,0.0123819842129701,0.00269642189690021,0.0300016192268084,0.0334352861674957,0.0351048893955407,0.000185456860214576,0.0100016192268084,0.0195026807764799,0.0230636626532088,0.000151261105231211,0.0126368297858324,0.00271617850048297,-1.18365120601229e-05,-0.000379829839891355,-1.18365120601226e-05,-0.000250067127172652,0.000373868956787724
FJ,FJI,Fiji,2020-11-07,2020-08-24,100,0.03,0.0334344809563718,0.0350329673315472,0.000185098139224388,0.01,0.0195013954179879,0.0230162765248865,0.000150962316085701,0.0131558582262808,0.00277831892057028,0.0300033121143822,0.0334361280087368,0.0347222485624377,0.000183468334377073,0.0100033121143822,0.0195040246076267,0.0228124120294432,0.000149629921095896,0.013020129309392,0.00275727566380287,-3.3330809728552e-06,-0.000365198092028419,-3.33308097285578e-06,-0.000240060168472678,0.000378804210889894
FJ,FJI,Fiji,2020-11-10,2020-08-26,100,0.03,0.0334344809563718,0.0321464070677846,0.000170100724650116,0.01,0.0195013954179879,0.0211198379900701,0.000138658074605967,0.0164319248826291,0.00311705233664431,0.0300291933876714,0.0334488396441922,0.0332439878776406,0.000175757097289981,0.0100286488545522,0.0195237785223009,0.0218431487465229,0.000143309550832274,0.0143452021427837,0.00289737700465751,2.76276014938605e-06,-0.000573458911170473,2.6720046295255e-06,-0.000376482047597378,0.000565182543918951
FJ,FJI,Fiji,2020-11-15,2020-08-26,100,0.03,0.0334344809563718,0.032030356460449,0.000169496810893986,0.01,0.0195013954179879,0.0210435940098204,0.000138162890363516,0.0164319248826291,0.00311705233664431,0.0303506498438254,0.0336063853964849,0.0309026990559261,0.000163137305325698,0.0103605725161268,0.0197785795904345,0.0203404823238435,0.000133050966760816,0.0161599041392882,0.00308590984681947,5.73455049197527e-05,-0.000925802080321278,5.89992836366596e-05,-0.000601999905296003,0.000830173824797827
FJ,FJI,Fiji,2020-11-17,2020-08-26,100,0.03,0.0334344809563718,0.0292181508688632,0.000154839742953235,0.01,0.0195013954179879,0.0191960056817119,0.000126151320837084,0.0164319248826291,0.00311705233664431,0.0307415027355098,0.0337975258387677,0.0305692704231791,0.000160773311101426,0.0107812602702899,0.0200978854812612,0.020175103164328,0.000131245588103524,0.0164781893697813,0.0031186957589694,0.000123042670833703,-0.000942927269742182,0.000129668926630389,-0.000604279398817852,0.000842675842395768
FJ,FJI,Fiji,2020-11-18,2020-08-26,100,0.03,0.0334344809563718,0.029052003334169,0.000153972428957766,0.01,0.0195013954179879,0.0190868485678923,0.000125440947540834,0.0169014084507042,0.00316051348412783,0.0310399808513928,0.0339433546873666,0.0305641540992101,0.000160223528321473,0.0111120033520569,0.020347260629501,0.0202184507054422,0.000130909135484752,0.0165627608556525,0.0031275105427097,0.000173247111439017,-0.000860264181263525,0.000185250861549709,-0.000542165267621904,0.000764917760460391
FJ,FJI,Fiji,2020-11-19,2020-08-27,100,0.03,0.0334344809563718,0.0285782143016506,0.000151498348542456,0.01,0.0195013954179879,0.0187755743534159,0.000123414794886467,0.0169014084507042,0.00316051348412783,0.0314277062112943,0.0341326809912557,0.0306702440507489,0.000160053219537601,0.0115523647835116,0.0206776633004041,0.020355068143448,0.000130932207003216,0.016605724455712,0.00313219577896037,0.000237681164080986,-0.000739107557465308,0.000258457592783868,-0.000451432418293477,0.000661482444979927
FJ,FJI,Fiji,2020-11-20,2020-08-27,100,0.03,0.0334344809563718,0.0284639740220638,0.000150901612211499,0.01,0.0195013954179879,0.018700519738705,0.000122926150221234,0.0169014084507042,0.00316051348412783,0.0319190871888839,0.0343725091223221,0.0308932012674891,0.000160239430522523,0.0121266299597619,0.0211063686909811,0.0205954812277933,0.000131312126638462,0.0166093394631558,0.00313305611352867,0.000319295845750291,-0.000638174549158101,0.000353886307563289,-0.000369488466941658,0.000598201692293971
FJ,FJI,Fiji,2020-11-21,2020-08-28,100,0.03,0.0334344809563718,0.0304340943194659,0.000161182519648772,0.01,0.0195013954179879,0.0199948672349694,0.000131347714187872,0.0170579029733959,0.00317485905141924,0.0325237098153352,0.0346674985972838,0.0312391453941455,0.00016076262492534,0.0128566936245125,0.0216485602700005,0.0209513253727512,0.000132050961094438,0.0165733514411197,0.00313014679178732,0.000415752737943969,-0.000334140413915853,0.000471340794993385,-0.000148637228961944,0.000371358216389324
FJ,FJI,Fiji,2020-11-22,2020-08-28,100,0.03,0.0334344809563718,0.0305644358614675,0.000161861942804178,0.01,0.0195013954179879,0.0200805002030533,0.000131904479992725,0.0170579029733959,0.00317485905141924,0.0332410190587999,0.0350173806040017,0.0317093765113476,0.000161592672833699,0.0137576896725848,0.0223142144739292,0.0214309891185118,0.000133142161404886,0.016495329166789,0.00312331021741007,0.000481728202495747,0.00013444624257025,0.000566186192742995,0.000181751132444704,5.59041712501427e-05
FJ,FJI,Fiji,2020-11-27,2020-08-31,100,0.04,0.0384072934108425,0.0320619110336778,0.000163147350425678,0.02,0.0274394957835608,0.0218925598114519,0.000135519904342965,0.0170579029733959,0.00317485905141924,0.0373054090010529,0.03700116711454,0.0351197892560726,0.000167761434790781,0.0200136973536913,0.0268627264158949,0.0251643181628558,0.000141807823222911,0.0154179356024117,0.00302596893406166,0.00109398437759052,0.000758419805482248,0.00153873951390023,0.000831535833087962,-0.000176708961228275
FJ,FJI,Fiji,2020-11-28,2020-09-01,100,0.04,0.0384072934108425,0.0320680871497375,0.000163178257055449,0.02,0.0274394957835608,0.0218967769958268,0.000135545717460761,0.0170579029733959,0.00317485905141924,0.0378053677843628,0.0372462814070301,0.0356557527015618,0.000168527653086432,0.0211919234813486,0.0277085856329273,0.0258613865372231,0.000143284458374297,0.0150948589172421,0.00299663492029955,0.00112756448882833,0.000848599767058605,0.00167998668821528,0.000940489305296813,-0.000244650323068406
