ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GD,GRD,Grenada,2020-09-25,2020-06-19,100,0.03,0.0334344809563718,0.0106375957900094,0.000121524592244121,0.02,0.0274394957835608,0.00791972646036912,0.00010500094967208,0.00425469483568075,0.00154522470113491,0.0300196579787051,0.0334442565005052,0.0103284963102659,0.000117981236226802,0.0200192563276023,0.0274510399234066,0.0076903024927286,0.000101939889581804,0.00437188385653855,0.00156566761460739,-5.69345493801222e-05,-0.000120988284891382,3.20938793371174e-06,-3.67752065704451e-05,-1.37788370024043e-05
GD,GRD,Grenada,2020-09-26,2020-06-19,100,0.03,0.0334344809563718,0.0106608848155301,0.000121789214150123,0.02,0.0274394957835608,0.00793706521954869,0.0001052299100313,0.00425469483568075,0.00154522470113491,0.0300339213423118,0.0334513494037238,0.0102645296394038,0.000117237890640054,0.0200339213423118,0.0274598315779809,0.00764388498277819,0.000101303668472141,0.00442408133696912,0.00157146169178714,-7.29159633193997e-06,-6.43591786942362e-05,5.6535570519643e-06,-3.59622289385291e-05,1.27170208505777e-05
GD,GRD,Grenada,2020-09-27,2020-06-19,100,0.03,0.0334344809563718,0.0105242727795253,0.000120236868198648,0.02,0.0274394957835608,0.00783535709134849,0.000103886784754934,0.00425469483568075,0.00154522470113491,0.030057627747482,0.033463138154412,0.0101918638610667,0.000116380127594861,0.020057627747482,0.0274740435327305,0.00759111838282002,0.000100569413991182,0.00450501434733423,0.0015810127529238,2.35877840140212e-06,-6.65085253971383e-05,9.60462458033639e-06,-4.24232625526689e-05,2.89595884161579e-05
GD,GRD,Grenada,2020-09-28,2020-06-23,100,0.03,0.0334344809563718,0.0105877616018429,0.000120958329429541,0.02,0.0274394957835608,0.00788262473678011,0.00010451100351436,0.00425469483568075,0.00154522470113491,0.0300952929402501,0.0334818683483817,0.010111039322051,0.000115411059164209,0.0200952929402501,0.0274966237599481,0.00753306276440241,9.97434466120649e-05,0.00462515373556468,0.00159566454493562,1.18271272986347e-05,-7.262963403564e-05,1.58082060021664e-05,-4.95710319399208e-05,5.07328167077387e-05
GD,GRD,Grenada,2020-09-30,2020-06-24,100,0.03,0.0334344809563718,0.00957008611993993,0.000109388258301283,0.02,0.0274394957835608,0.00712496185870143,9.45016688768097e-05,0.00425469483568075,0.00154522470113491,0.0302389659419817,0.0335533142376199,0.00993478243409608,0.000113216096663849,0.0202389659419817,0.0275827555114595,0.00740992058436604,9.78917310611289e-05,0.0050307096156425,0.00164637851024259,3.83743715496344e-05,-8.26507128023708e-05,3.88492417951747e-05,-5.88972307884882e-05,0.000117903130740713
GD,GRD,Grenada,2020-10-01,2020-06-24,100,0.03,0.0334344809563718,0.00949751627245571,0.00010856274549455,0.02,0.0274394957835608,0.00707093335896415,9.37876155421703e-05,0.00425469483568075,0.00154522470113491,0.0303615270347487,0.0336142615704744,0.00984766761989719,0.000112062816830334,0.0203615270347487,0.0276562307048497,0.00735195787500551,9.6934220620001e-05,0.00533827578129731,0.00168527015038705,5.82552993579061e-05,-8.93216295417328e-05,5.84588123039518e-05,-6.30187545171096e-05,0.000166300182263455
GD,GRD,Grenada,2020-10-02,2020-06-26,100,0.03,0.0334344809563718,0.00902732310142692,0.000103212622732433,0.02,0.0274394957835608,0.00672087293444803,8.91601883893559e-05,0.00425469483568075,0.00154522470113491,0.0305290103592961,0.033697547886697,0.00976868813184721,0.000110942432301226,0.0205290103592961,0.0277566367095852,0.00730257922571441,9.60198803494287e-05,0.00572395040215562,0.00173423160441833,8.48920634318445e-05,-9.33013630697782e-05,8.4959005282313e-05,-6.46205445023657e-05,0.000225344424269512
GD,GRD,Grenada,2020-10-06,2020-06-27,100,0.03,0.0334344809563718,0.00912808402795637,0.000104359352571836,0.02,0.0274394957835608,0.00679588978898542,9.01519695945466e-05,0.00425469483568075,0.00154522470113491,0.0317295595944492,0.0342945062421382,0.00964161752265766,0.000107902754681015,0.0217287721163709,0.0284758921040421,0.00727511239272806,9.37814402477043e-05,0.00788728987078545,0.00200997112716243,0.000282606375356242,-0.000103818686124365,0.000282475129009856,-6.14620983416882e-05,0.000577201422302721
GD,GRD,Grenada,2020-10-07,2020-06-30,100,0.03,0.0334344809563718,0.00909022083988441,0.000103928456771506,0.02,0.0274394957835608,0.00676770051592345,8.9779294294314e-05,0.00425469483568075,0.00154522470113491,0.0321528748940438,0.0345049650639728,0.00966981443877382,0.000107660249321932,0.0221513651178554,0.0287292359818454,0.00731955173723868,9.3708330458723e-05,0.00849263708408291,0.00208720017441492,0.000349207857760303,-8.70082370488101e-05,0.000348956228395568,-4.526110759689e-05,0.000664603789458113
GD,GRD,Grenada,2020-10-08,2020-07-03,100,0.03,0.0334344809563718,0.00888476725881875,0.000101590036957073,0.02,0.0274394957835608,0.00661473962189592,8.77568947830616e-05,0.00421083200232322,0.00152932823211237,0.0326130600512944,0.0347337201928813,0.00972015891535545,0.000107619468079393,0.0226102496622375,0.0290043365858057,0.00738226142626324,9.38202375401569e-05,0.00908423122069984,0.00216265916489081,0.000419627851840726,-6.51467344492662e-05,0.000419159453664574,-2.51335563565276e-05,0.00074317958085586
GD,GRD,Grenada,2020-10-09,2020-07-06,100,0.03,0.0334344809563718,0.00898250256506006,0.000102702495943113,0.02,0.0274394957835608,0.00668750389177714,8.87189994794471e-05,0.0129228982140264,0.00266740247612714,0.0331030547993174,0.0349772339467308,0.00978950331743417,0.00010775307159341,0.0230979625207091,0.0292967197213183,0.00746029900100581,9.40901291931777e-05,0.00964835647004758,0.00223458739710189,0.000477348142889279,-2.42131861103182e-05,0.000476499429787899,8.39640277329497e-06,0.000769607809067514
GD,GRD,Grenada,2020-10-10,2020-07-06,100,0.03,0.0334344809563718,0.00896624113709465,0.000102517410084946,0.02,0.0274394957835608,0.00667539720302121,8.85589271705714e-05,0.0132133004210832,0.00269680998686393,0.0336171196283558,0.0352326092809465,0.00987451879159308,0.000108029321725827,0.0236081178789695,0.0296025571021784,0.00755054084584283,9.44869624591708e-05,0.010176502125359,0.00230189475335314,0.000542598765601181,4.47519528264887e-06,0.000541098474036797,3.30971618062199e-05,0.000806371057343619
GD,GRD,Grenada,2020-10-11,2020-07-06,100,0.03,0.0334344809563718,0.00899389192019949,0.000102832126561388,0.02,0.0274394957835608,0.00669598330564516,8.88311114901672e-05,0.0132133004210832,0.00269680998686393,0.0341516548970558,0.035497963267557,0.00997249717833783,0.000108418814740671,0.0241357164200121,0.0299188516452531,0.00765007396895237,9.4980446779367e-05,0.0106644159956253,0.00236404086319931,0.000603774089626611,3.39681744151036e-05,0.000601117676785985,5.7915790539661e-05,0.000823410932244947
GD,GRD,Grenada,2020-10-12,2020-07-09,100,0.04,0.0384072934108425,0.0111973180351936,0.00011467250406938,0.03,0.0334344809563718,0.00889696730154982,0.000102335866523671,0.0136489037316684,0.00274029741254718,0.0347037177021669,0.0357717286675961,0.010081120512515,0.000108895465339051,0.0246762514117581,0.0302429015713435,0.00775623976106846,9.55429876136371e-05,0.0111103832002169,0.00242081495969656,0.000495693017952945,7.32504983095607e-05,0.000491246549231201,8.01878947234006e-05,0.000537182221571906
GD,GRD,Grenada,2020-10-13,2020-07-09,100,0.04,0.0384072934108425,0.0112642101572342,0.000115353648878535,0.03,0.0334344809563718,0.00895011726305455,0.00010294445457952,0.0136489037316684,0.00274029741254718,0.0352715741353798,0.0360528935686826,0.0101988087435376,0.000109438058081032,0.0252257337621271,0.0305723154256618,0.00786664112730933,9.61497192845814e-05,0.0115145557588136,0.00247225221576014,0.000519783206889322,8.81657174606282e-05,0.000512394774045281,9.1181565011774e-05,0.000503653112455113
GD,GRD,Grenada,2020-10-14,2020-07-09,100,0.04,0.0384072934108425,0.0112694620985104,0.000115407126041501,0.03,0.0334344809563718,0.00895429025784283,0.000102992235627135,0.0136489037316684,0.00274029741254718,0.0358560169404177,0.0363415175260973,0.0103265637297321,0.000110035671478063,0.0257806532501719,0.0309049449301417,0.00798028605527739,9.67814648511121e-05,0.0118781685860813,0.00251852363229582,0.000540492814853881,0.000101067469062768,0.000528400597989063,9.96707715023576e-05,0.000465656227563577
GD,GRD,Grenada,2020-10-15,2020-07-10,100,0.04,0.0384072934108425,0.0112932922828559,0.000115649769986217,0.03,0.0334344809563718,0.00897322482505305,0.000103209035044394,0.0136489037316684,0.00274029741254718,0.0364571230389398,0.0366372883114119,0.0104646529220589,0.000110676867893908,0.0263359248856932,0.0312377345793608,0.00809489377553186,9.74151180593867e-05,0.0122026331731756,0.00255983101471138,0.000559011373270401,0.00011252493410412,0.000539660394164011,0.000105765795754342,0.000425712783854664
GD,GRD,Grenada,2020-10-18,2020-07-10,100,0.04,0.0384072934108425,0.0110569372121646,0.000113242892126216,0.03,0.0334344809563718,0.00878542598528748,0.000101058567554375,0.0136489037316684,0.00274029741254718,0.0383609119649569,0.0375617004350788,0.0109733047321298,0.00011285473473094,0.0279257907911464,0.0321895401269414,0.00843569567159805,9.91379749824744e-05,0.0129521363656272,0.0026555192739864,0.000790632056100192,0.000183130990089457,0.000719612152029492,0.000147525804292536,0.000462605706711366
GD,GRD,Grenada,2020-10-23,2020-07-10,100,0.04,0.0384072934108425,0.0113020026591145,0.000115738459395634,0.03,0.0334344809563718,0.00898014576205904,0.00010328827822892,0.0136489037316684,0.00274029741254718,0.0419193367144366,0.0391940005930132,0.0128060860511012,0.000118841809348522,0.0298337470052783,0.0333085787860857,0.00937916200159958,0.000101882299743127,0.0136250350139938,0.00274013094886087,0.00129461363623013,0.000472264812127224,0.000949671764211035,0.000288181338774535,0.000493436503061409
GD,GRD,Grenada,2020-10-24,2020-07-13,100,0.04,0.0384072934108425,0.0113012654735721,0.000115730953372639,0.03,0.0334344809563718,0.00897956002218407,0.000103281571659624,0.0132133004210832,0.00269680998686393,0.0427706063143115,0.0395634396429482,0.013548893803047,0.000121024397335418,0.0301323772955814,0.0334722176694521,0.00982675145593737,0.000103044453009146,0.0137368197850679,0.00275282025108052,0.00134448143535743,0.000577962215088662,0.000909354313970552,0.00034508528247815,0.0004377394308085
GD,GRD,Grenada,2020-10-25,2020-07-14,100,0.04,0.0384072934108425,0.0105241696971258,0.000107815425733567,0.03,0.0334344809563718,0.00836210897797105,9.62096985677817e-05,0.0133509389671362,0.00272471171416234,0.0437179537818936,0.0399681495419048,0.0145161233409039,0.000123816735606428,0.0304507321737001,0.0336410264810462,0.0104602121787618,0.000104753084133554,0.0138643930558476,0.00276665743541401,0.00140772994108564,0.00071955243289439,0.000870833068595491,0.000432261841908744,0.000391639549505666
GD,GRD,Grenada,2020-10-27,2020-07-14,100,0.05,0.042716424707947,0.0160582830882204,0.000131362518715946,0.03,0.0334344809563718,0.00818128461495813,9.41378174755815e-05,0.0140845070422535,0.00279752496876662,0.045966119050778,0.040911569637606,0.0172862471589993,0.000131674618328846,0.0312455469789972,0.0340476578923999,0.0124693538250445,0.000110460788396846,0.014195982567527,0.00280094489108741,0.00168501701839338,0.0011599472382112,0.000910815621470884,0.000748177961627852,0.000386302330240942
GD,GRD,Grenada,2020-11-02,2020-07-15,100,0.05,0.042716424707947,0.0161903077356133,0.000132433641889725,0.03,0.0334344809563718,0.00824854779686726,9.49085617578745e-05,0.0140845070422535,0.00279752496876662,0.0538634155290418,0.0441367828737527,0.0305521274026605,0.000168188540132114,0.0351018325537743,0.0359714680472238,0.0237412327127143,0.000144842320165292,0.0156280353880305,0.00294310019898285,0.00290104874835034,0.00334791241343361,0.00146098461134686,0.00260772315619707,0.000570900369142492
GD,GRD,Grenada,2020-11-03,2020-07-15,100,0.05,0.042716424707947,0.015334604018774,0.000125488686593757,0.03,0.0334344809563718,0.00781258863391816,8.99121303931981e-05,0.0151115023474178,0.00289621403857915,0.0548858153281113,0.0445459707509524,0.0326488453283065,0.000173809104084199,0.0357582774867347,0.0362979643566051,0.0256810177521376,0.000150915564406186,0.0158369785016646,0.00296377770455881,0.00275415056052573,0.00361259009936278,0.00130541444926472,0.00287422034675658,0.000480807022672899
GD,GRD,Grenada,2020-11-05,2020-07-16,100,0.06,0.046546565661405,0.0462608011174388,0.00021125279314022,0.04,0.0384072934108425,0.0389654122029968,0.000194621231098293,0.0171654929577465,0.00308355456690343,0.0565174572047225,0.0451934866547232,0.0362172027994786,0.000183220120211197,0.0369186349883775,0.0368749883801858,0.0290765903662945,0.000161573280274852,0.0161813047639304,0.00299821504864391,0.00243302008171432,0.00390185279139624,0.00118081466384987,0.00328290472744916,0.000426044958322768
GD,GRD,Grenada,2020-11-06,2020-07-17,100,0.06,0.046546565661405,0.0461151094558322,0.000210603567096004,0.04,0.0384072934108425,0.0388426963072079,0.000194020686055463,0.0171654929577465,0.00308355456690343,0.0571537576403109,0.0454438341034031,0.0376829845998665,0.000187003098555793,0.0374164062643922,0.0371225207002702,0.0305082190720468,0.000166056205807235,0.016319130398039,0.00301227593258804,0.00239719188766657,0.00402234846613658,0.00121400482813513,0.00344691126935158,0.000430385102161856
GD,GRD,Grenada,2020-11-07,2020-07-18,100,0.06,0.046546565661405,0.0482693194001669,0.000220192592261909,0.04,0.0384072934108425,0.0406571845223969,0.000202892337640089,0.0167253521126761,0.00304444656443011,0.0576927892783408,0.0456548206993834,0.0389511295316938,0.000190216419502915,0.037860866459853,0.0373435424198206,0.031765802288686,0.000169973312076206,0.0164373923889554,0.00302459470784756,0.00232913924940787,0.00407250103179831,0.00123502238102548,0.00355093168498736,0.000428833222184635
GD,GRD,Grenada,2020-11-08,2020-07-22,100,0.06,0.046546565661405,0.0442599684941877,0.000202327764503446,0.04,0.0384072934108425,0.0372801135045099,0.000186366834578307,0.0169014084507042,0.00307621793338893,0.0581491250560436,0.0458326105011026,0.0400356005494669,0.000192902783100921,0.0382544292257757,0.0375392538022202,0.0328566740879341,0.000173342415253873,0.0165386288871605,0.00303544037154197,0.0020305010008776,0.00379155889841128,0.00116814704112975,0.0033978867104816,0.000390441053272257
GD,GRD,Grenada,2020-11-10,2020-07-24,100,0.06,0.046546565661405,0.0441784857071186,0.000201963887031795,0.04,0.0384072934108425,0.0372114806596627,0.000186030363206902,0.0169014084507042,0.00307621793338893,0.0588617858517502,0.0461087861244089,0.0417152144889798,0.000196889424195859,0.0388999384934188,0.0378602534547814,0.0345788138041338,0.000178560940896926,0.0166990519352208,0.00305366551045503,0.000833061720451389,0.00186051451438654,0.000633017656607421,0.00180626351523659,0.000178502757865054
GD,GRD,Grenada,2020-11-12,2020-07-24,100,0.06,0.046546565661405,0.0440481632106187,0.000201381839423668,0.04,0.0384072934108425,0.0371017101915173,0.00018549216399275,0.0169014084507042,0.00307621793338893,0.0593563645274057,0.0462994469593204,0.0428339472771281,0.000199349268579085,0.0393688333344369,0.0380934260653066,0.0357548522808524,0.000181999634037246,0.0168127539018423,0.00306822856696893,0.000745091533215742,0.00169751699147026,0.00060175930795037,0.00167897242145248,0.00016262923336295
GD,GRD,Grenada,2020-11-15,2020-07-25,100,0.06,0.046546565661405,0.0436133992471662,0.000199439498156953,0.04,0.0384072934108425,0.0367355090744219,0.000183696241069232,0.0169014084507042,0.00307621793338893,0.0597803883576052,0.0464623764389725,0.0437679719586862,0.000201293594219143,0.0397824715717498,0.0382991206031221,0.0367529763540552,0.000184849764960435,0.0169098025741146,0.00308439443123819,0.000543821858813778,0.00125846152653459,0.000477306097228713,0.00127939766462678,0.000121416301697369
GD,GRD,Grenada,2020-11-16,2020-07-25,100,0.06,0.046546565661405,0.0435543818855155,0.000199175763108182,0.04,0.0384072934108425,0.0366857988279864,0.000183452397979002,0.0170812106682649,0.00310865934048798,0.059856028108781,0.0464913975584663,0.0439659333042947,0.000201771835851153,0.0398581049030363,0.0383367316403016,0.0369589133150539,0.000185486678985274,0.016924473036593,0.00308833747489398,0.000450378411411688,0.00104715811740471,0.000406949773107349,0.00107511570716784,0.000100890439758999
GD,GRD,Grenada,2020-11-18,2020-07-26,100,0.06,0.046546565661405,0.0435757490594972,0.000199271250051556,0.04,0.0384072934108425,0.036703796370651,0.000183540682609999,0.0170812106682649,0.00310865934048798,0.0599403417512422,0.0465237157112271,0.04430989683,0.00020283452092605,0.0399470109103733,0.0383808757495578,0.0372953493123089,0.00018669904135119,0.016930676172893,0.00309412879050649,0.000374592078816886,0.000893127883051037,0.00034769074175339,0.00092159117060382,8.22139639895959e-05
GD,GRD,Grenada,2020-11-20,2020-07-27,100,0.06,0.046546565661405,0.0437176387918934,0.000199905279617408,0.04,0.0384072934108425,0.0368233099064446,0.000184126897825916,0.0170812106682649,0.00310865934048798,0.0599647457727593,0.0465330627954513,0.0446566744412683,0.000204182507798943,0.0399863611646071,0.0384002463792809,0.037609559452165,0.0001880472647356,0.0169113615914483,0.00309736712112662,0.000302603452785953,0.000770178981966894,0.000288655323138566,0.000792147560705154,6.21221173812963e-05
GD,GRD,Grenada,2020-11-23,2020-07-30,100,0.06,0.046546565661405,0.0439373663066318,0.000200886932588363,0.04,0.0384072934108425,0.037008386104377,0.000185034550897276,0.0167815403056638,0.00308173940746615,0.0599228446290978,0.0465170140668178,0.0451963000372127,0.000206475972464611,0.0400188735255272,0.0384152560368322,0.0380882529250856,0.00019024422323101,0.0168452038333032,0.00309798856173088,0.000176843129557933,0.000580180924705488,0.000186489172018068,0.00058490652015863,2.43586496803915e-05
GD,GRD,Grenada,2020-11-24,2020-07-30,100,0.06,0.046546565661405,0.0440548481417001,0.000201411697727462,0.04,0.0384072934108425,0.0371073409002134,0.000185519772617958,0.0169619869756171,0.00311459054600234,0.0598854276420378,0.0465026828333685,0.0453669451054517,0.000207200160170954,0.0400342267797933,0.0384219580972709,0.0382446444682583,0.000190944207090545,0.0168136471283913,0.00309708346631094,8.81771857720153e-05,0.0004221663047206,0.000110898907559398,0.000414965364567637,1.48871091489033e-07
GD,GRD,Grenada,2020-11-25,2020-08-06,100,0.06,0.046546565661405,0.0471326520790816,0.000215135754625265,0.04,0.0384072934108425,0.0396997711263052,0.000198213372367068,0.0168105406633348,0.00310089378135694,0.0598319202988599,0.0464821887667269,0.0455289698527629,0.000207869762834577,0.0400562783640519,0.0384315172800914,0.0383990690544217,0.000191604818487993,0.0167765520398177,0.00309556796007919,8.58865687577981e-06,0.000293499649012789,4.56344653836834e-05,0.000274348783394418,-2.22084223828103e-05
GD,GRD,Grenada,2020-11-26,2020-08-07,100,0.06,0.046546565661405,0.0470217043960166,0.000214641831719191,0.04,0.0384072934108425,0.0396063200381449,0.000197756410514126,0.0168105406633348,0.00310089378135694,0.0597589550376214,0.0464542420432019,0.0456817135971372,0.00020847376159342,0.0400883317139012,0.0384453567061324,0.0385527524996072,0.000192219702191095,0.0167329325366583,0.00309336762395675,-1.61788451932647e-05,0.000285963382140412,3.8371135144154e-05,0.00026563986409223,-3.19234166557877e-05
GD,GRD,Grenada,2020-11-27,2020-08-07,100,0.06,0.046546565661405,0.0467989606189989,0.000213650028701158,0.04,0.0384072934108425,0.0394187032464444,0.000196838853957393,0.0168105406633348,0.00310089378135694,0.0596616475114983,0.0464169530252732,0.045828332175091,0.0002090124113115,0.0401340370649772,0.0384650256045815,0.0387108729757648,0.000192794600348725,0.0166816314143046,0.00309040040727028,-4.64490399573053e-05,0.000253072557515164,3.11710257673258e-05,0.00023592061057598,-4.15074597647294e-05
GD,GRD,Grenada,2020-11-29,2020-08-07,100,0.06,0.046546565661405,0.0460416908453178,0.000210276362697691,0.04,0.0384072934108425,0.0387808559077128,0.000193718022564011,0.0168105406633348,0.00310089378135694,0.059381238584874,0.0463094433387424,0.0461316790101726,0.000209945644359608,0.0402883250273994,0.0385313591251531,0.039076045699413,0.000193898970395383,0.016552216347906,0.00308191795608316,-9.7251197980894e-05,0.000245834094817387,5.03273104653784e-05,0.000244414374541327,-5.98575405903751e-05
GD,GRD,Grenada,2020-11-30,2020-08-08,100,0.06,0.046546565661405,0.0457910436292963,0.000209159107580854,0.04,0.0384072934108425,0.0385697360858788,0.000192684594324082,0.0168105406633348,0.00310089378135694,0.059192747958018,0.0462371127818275,0.0463074273910846,0.000210379091950798,0.0404086369525034,0.0385830146878455,0.0393053211965997,0.0001944773128134,0.0164728337182909,0.0030763329014778,-0.000121682778513299,0.000185187892311978,6.49605711626998e-05,0.00020284471191902,-6.20616858353768e-05
GD,GRD,Grenada,2020-12-01,2020-08-10,100,0.06,0.046546565661405,0.0461502533265685,0.000210760183386468,0.04,0.0384072934108425,0.0388722979435083,0.000194165557293667,0.0169932639314146,0.0031343078563591,0.0589715898887656,0.0461521741838255,0.04651533298267,0.000210825395680459,0.0405661452497326,0.0386505657086554,0.0395833427900128,0.000195113659209182,0.0163837426839956,0.00306988974500803,-0.000152306292212034,0.000191397979536389,8.86530783232112e-05,0.000223116386959081,-7.16507407326119e-05
GD,GRD,Grenada,2020-12-02,2020-08-11,100,0.06,0.046546565661405,0.0458563343106315,0.000209450168845421,0.04,0.0384072934108425,0.0386247303412697,0.000192953812880187,0.0169932639314146,0.0031343078563591,0.0587182667335724,0.0460547174650135,0.0467692913414179,0.000211314227537482,0.0407652604838885,0.0387357707503372,0.0399246275107563,0.000195840959497991,0.0162857632735358,0.00306268973568616,-0.000185608927547917,0.000206720248109158,0.000118163686639437,0.000254259742722431,-8.17981277136566e-05
GD,GRD,Grenada,2020-12-03,2020-08-12,100,0.06,0.046546565661405,0.0459718561936805,0.00020996510667693,0.04,0.0384072934108425,0.0387220342720867,0.000193430115084087,0.0154623392529088,0.00299211835706852,0.0584359468231004,0.0459458377225256,0.0470830607255925,0.000211875872010905,0.0410086164689023,0.0388396006796252,0.0403426492217806,0.000196690619283568,0.0161805569717621,0.00305491251081261,-0.000220501369086832,0.000233557854742552,0.000153380792500168,0.000298316120362234,-9.20625941493696e-05
GD,GRD,Grenada,2020-12-06,2020-08-19,100,0.06,0.046546565661405,0.0469624027892985,0.000214377805135209,0.04,0.0384072934108425,0.0395563703724613,0.000197512145303123,0.0153092467850582,0.00297750051171815,0.0574405970060406,0.0455580413847959,0.0484851679181903,0.000214228508576797,0.0419512463892368,0.0392366982492235,0.0421423701939489,0.000200179155497646,0.0158469595801581,0.00303068055152925,-0.000370175084242963,0.000442805957183224,0.000302868220709928,0.000571916203030693,-0.00013911197235774
GD,GRD,Grenada,2020-12-07,2020-08-20,100,0.05,0.042716424707947,0.0435208600371422,0.00020337903891943,0.04,0.0384072934108425,0.0382786441729406,0.000191259320329737,0.0151561543172076,0.00296280589390786,0.0570528721841858,0.0454045796873768,0.0491141116092458,0.00021526298335436,0.0422797478039599,0.0393713846173983,0.0429218564626871,0.000201659964106637,0.0157391839446564,0.00302322485575172,-0.000388061066781363,0.000497072099845528,0.000331903796093418,0.000640968460545689,-0.000135505400541608
GD,GRD,Grenada,2020-12-08,2020-08-20,100,0.05,0.042716424707947,0.0434844880190101,0.00020321293109153,0.04,0.0384072934108425,0.0382466532715948,0.000191102656088885,0.0151561543172076,0.00296280589390786,0.0566201205619357,0.0452315560329507,0.0498075202529205,0.000216398668243218,0.0425639913914472,0.0394837906150735,0.043767733602076,0.000203257079654369,0.0156371598218747,0.0030164520860452,-0.000428771232680369,0.000583348810305979,0.000359225739823958,0.000743735400912716,-0.000139278982736047
GD,GRD,Grenada,2020-12-09,2020-08-21,100,0.06,0.046546565661405,0.0587794132045818,0.000233475078148532,0.05,0.042716424707947,0.0535813699883552,0.000223527388716902,0.0153227054635505,0.00299511091031261,0.0561206580360929,0.0450299528776638,0.0505406681453362,0.000217593656393632,0.0427592348865569,0.0395536493631445,0.0446504362011918,0.000204913880446267,0.0155422889767763,0.00301046545353729,-0.000475155308778792,0.000670889193777697,0.000365514939470725,0.000844515568529845,-0.000140242284536542
GD,GRD,Grenada,2020-12-12,2020-08-23,100,0.06,0.046546565661405,0.0584072871019404,0.000232042829962236,0.05,0.042716424707947,0.0532421521346731,0.000222152062477986,0.0154929577464789,0.00302812810237323,0.0539852344047496,0.0441574049716757,0.0526149603645492,0.000220915989150962,0.0423695100415206,0.0393099888976442,0.0471104827538149,0.000209465934402752,0.0153025603453537,0.00299682389051748,-0.000788838721470467,0.000974278170521895,0.000267374926272021,0.00119764254050977,-0.000163867154697009
GD,GRD,Grenada,2020-12-14,2020-08-23,100,0.06,0.046546565661405,0.057799561338915,0.000229702524300979,0.05,0.042716424707947,0.0526881694188745,0.000219904887084066,0.0153364632237872,0.0030130351529963,0.0519088358931684,0.0433049339391351,0.0535319565337951,0.000222309048908489,0.0410579988973298,0.0386656122837735,0.0482028227340378,0.000211426541554478,0.0151730735831094,0.00298997886749429,-0.00108785182165534,0.00107481596803377,8.23040473791938e-06,0.00131002891870952,-0.00016791389810878
GD,GRD,Grenada,2020-12-16,2020-08-23,100,0.06,0.046546565661405,0.0577818467294705,0.000229634282960036,0.05,0.042716424707947,0.0526720213665022,0.000219839363561022,0.0153364632237872,0.0030130351529963,0.0494631792372348,0.0423005785419758,0.0539217405186095,0.000222812792460873,0.0390669503911388,0.037713930190751,0.0486994624193377,0.000212262617174902,0.0150619471237468,0.0029840035190497,-0.0013295696281343,0.000906095433403204,-0.000480715999683012,0.00109284870423146,-0.000130835409401886
GD,GRD,Grenada,2020-12-17,2020-08-24,100,0.05,0.042716424707947,0.0557486234403943,0.000225550702027492,0.04,0.0384072934108425,0.050650127445619,0.000215569202595653,0.0151799687010955,0.00299786130702935,0.0482046362048539,0.0417837684415595,0.0539459371386961,0.000222787500755217,0.0379458036511697,0.0371826360732164,0.0487562238048777,0.000212329147192034,0.0150134437403546,0.00298139373631404,-0.00147470599655531,0.000805304254908391,-0.000722324025465029,0.000972394557031762,-0.000120956700716957
GD,GRD,Grenada,2020-12-19,2020-08-25,100,0.04,0.0384072934108425,0.0522659771076022,0.000218933963972473,0.03,0.0334344809563718,0.0471609714702571,0.00020852662184616,0.0147104851330203,0.00295184188097209,0.0458333708626221,0.0408098718923866,0.0537775131805567,0.000222408051313035,0.0357314142486615,0.0361374374107342,0.0486241948904167,0.000212031137359292,0.0149332314955569,0.00297741516516594,-0.00179779161655228,0.000661665487939373,-0.00113876285713095,0.000809410214723438,-0.000117321387719633
GD,GRD,Grenada,2020-12-20,2020-08-25,100,0.04,0.0384072934108425,0.0523331429625059,0.000219207543157077,0.03,0.0334344809563718,0.0472215769949633,0.000208787954493212,0.0147104851330203,0.00295184188097209,0.0447864722832064,0.0403797140119877,0.0536367165682631,0.000222143893299572,0.0347248367050751,0.0356632572607679,0.0484919265106055,0.000211774694567555,0.014902535888215,0.0029762376742583,-0.00188903095881442,0.000516008070487822,-0.0013390663635803,0.000640248384902281,-0.000106625514760218
GD,GRD,Grenada,2020-12-21,2020-08-26,100,0.04,0.0384072934108425,0.0524325186746939,0.000219612282079179,0.03,0.0334344809563718,0.0473112463245481,0.000209174579392234,0.0147104851330203,0.00295184188097209,0.0438593200044194,0.0399985797357406,0.0534860617758829,0.000221876520728062,0.0338227511922598,0.0352384812725598,0.0483457949469378,0.000211502729011601,0.0148784973964726,0.00297568109069856,-0.00168765240005503,0.000145183568555618,-0.00142445980821014,0.000205885365520474,-7.06771581468477e-05
