ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PW,PLW,Palau,2020-12-30,2020-10-11,100,0.05,0.042716424707947,0.0555345051957491,0.000243089094119266,0.03,0.0334344809563718,0.021782457049366,0.00015493949301204,0.00646230323115162,0.00202160030750124,0.04678771583501,0.0412926073480066,0.057335450530477,0.000244449629046553,0.0228600223272994,0.0289083753859479,0.0186693567667214,0.000141334719114142,0.0041864666523034,0.00159134580342689,0.00109261814785052,0.0014947908065487,0.00118652660948719,0.000937671330073288,0.000164214345066911
PW,PLW,Palau,2020-12-31,2020-10-14,100,0.05,0.042716424707947,0.0558479064319155,0.00024442037052069,0.03,0.0334344809563718,0.0219053833083098,0.00015580408206825,0.00646230323115162,0.00202160030750124,0.047143242201358,0.0414561074447852,0.0574776525398847,0.000245032473853476,0.0235401269689674,0.0293683647337723,0.0190765101533136,0.000143193530369824,0.00436297135647423,0.00162552689972861,0.000952410015483852,0.00118576208959983,0.00114469605069503,0.00086274322620592,0.000190205062131882
PW,PLW,Palau,2021-02-15,2020-12-01,100,0.05,0.042716424707947,0.0593644572422891,0.000259326390023355,0.03,0.0334344809563718,0.0232846900423643,0.000165497714064392,0.0137233658360419,0.00306408852179019,0.05,0.042716424707947,0.0599065607623724,0.000261618364065044,0.03,0.0334344809563718,0.0234973208491195,0.000166990652314291,0.0137762674032639,0.00307582938712092,0.0010778849972685,0.00104341938121838,0.00190169298362721,0.00132306233174835,0.00173144530340958
PW,PLW,Palau,2021-02-19,2020-12-01,100,0.05,0.042716424707947,0.0599063312786829,0.000261618112610992,0.03,0.0334344809563718,0.0234972308380787,0.000166990191870218,0.0137233658360419,0.00306408852179019,0.05,0.042716424707947,0.0601012228413337,0.000262441175720873,0.03,0.0334344809563718,0.0235736737104472,0.000167526697337672,0.0138094110414075,0.00308326534264555,0.000931118866535782,0.000869753233442294,0.00174420221544005,0.00120877906715712,0.00171529953243401
PW,PLW,Palau,2021-02-22,2020-12-01,100,0.05,0.042716424707947,0.0607612383223433,0.000265230913088056,0.03,0.0334344809563718,0.0238325534612676,0.000169344180557195,0.0139015913663801,0.00310360142241097,0.0500010806826045,0.0427168386246171,0.060208470755478,0.00026288668847176,0.03,0.0334344809563718,0.0236145211453533,0.000167813407269974,0.0138337685946873,0.00308897763851266,0.000804630636509349,0.000726912928564668,0.00159233808859422,0.00109932057428799,0.00169413377536844
PW,PLW,Palau,2021-02-24,2020-12-02,100,0.05,0.042716424707947,0.0605518193985251,0.000264346236812006,0.03,0.0334344809563718,0.023750412480677,0.000168767621169304,0.0139015913663801,0.00310360142241097,0.0500043011730228,0.0427180721178412,0.0602676436386105,0.000263113866139688,0.03,0.0334344809563718,0.023634098845484,0.000167950742596921,0.0138452813813392,0.00309209157116171,0.000698034075732557,0.000618462445898835,0.00144840455756325,0.000998398600688332,0.00166841841845266
PW,PLW,Palau,2021-03-02,2020-12-02,100,0.05,0.042716424707947,0.0590354200799133,0.000257934132554777,0.03,0.0334344809563718,0.0231556308595763,0.00016459128919281,0.0139015913663801,0.00310360142241097,0.0501366462371411,0.042768762142848,0.0610399039104672,0.00026545080185785,0.03,0.0334344809563718,0.0237877560948719,0.000169028551806,0.0138066141720838,0.0030901615733746,0.000558155067021836,0.000617408896665026,0.00118999627878343,0.000853066554691741,0.00160335791996339
PW,PLW,Palau,2021-03-07,2020-12-02,100,0.05,0.042716424707947,0.0626259605912016,0.000273099170887337,0.03,0.0334344809563718,0.0245639587846288,0.000174475840773636,0.0137186756905067,0.00308340131753308,0.050853765585101,0.0430434289611618,0.0637134026142958,0.000271746775665099,0.03,0.0334344809563718,0.0240280082085619,0.00017071433006742,0.0136725985953936,0.00307261898449364,0.000618420563957167,0.0010392916790685,0.0010766455051721,0.000825249675874716,0.00155160453981989
PW,PLW,Palau,2021-03-12,2020-12-03,100,0.05,0.042716424707947,0.0629524290016159,0.000274475024178853,0.03,0.0334344809563718,0.0246920104185231,0.000175373868969926,0.0135427952329361,0.00304414192125858,0.0525510748279463,0.0436935223253323,0.0683911329040217,0.000279700836788527,0.03,0.0334344809563718,0.0239521286140895,0.000170181475199504,0.0135634025809823,0.00305994644543169,0.000425179137991045,0.00141409535694154,-1.15648231731787e-18,7.58012941616589e-05,-3.54774703802659e-05
PW,PLW,Palau,2021-03-13,2020-12-03,100,0.05,0.042716424707947,0.0612023732413273,0.000267093780425312,0.03,0.0334344809563718,0.0240055810662111,0.000170558524593454,0.0135427952329361,0.00304414192125858,0.0530253158604024,0.0438751633253543,0.0695938964902057,0.000281489422631753,0.03,0.0334344809563718,0.0238909971101933,0.000169752322686363,0.0135517210171802,0.00305914292082586,0.000504219310067058,0.00158211227481201,-2.31296463463574e-18,5.28872332910083e-05,-4.29483373712222e-05
PW,PLW,Palau,2021-03-16,2020-12-04,100,0.06,0.046546565661405,0.0872027121342356,0.000307226129085874,0.03,0.0334344809563718,0.0229264537346208,0.000162981402789962,0.0133432171979244,0.00306143787715986,0.0547532574484558,0.044536989309513,0.0738702903399091,0.00028758817170719,0.03,0.0334344809563718,0.0236311180635321,0.000167927878409749,0.0135423888216635,0.00306044602109788,0.000792029460975223,0.0022769699307385,0,2.76615302981e-06,-4.85632955039735e-05
PW,PLW,Palau,2021-03-23,2020-12-05,100,0.06,0.046546565661405,0.087169560033726,0.000307114907001219,0.03,0.0334344809563718,0.0229177377201765,0.000162920168353652,0.0137186756905067,0.00308340131753308,0.0589456716361277,0.0461421564395874,0.083874249665215,0.000301083095156025,0.030022953877997,0.03344589548941,0.022944441717231,0.000162908963109524,0.0136500648277759,0.00307647963058595,0.00149022841051748,0.00393443433776741,3.8256463328346e-06,-0.000114942854708841,-3.25360922605629e-05
PW,PLW,Palau,2021-03-25,2020-12-05,100,0.06,0.046546565661405,0.0856241686808377,0.000301925450694181,0.03,0.0334344809563718,0.0225114390800685,0.000160065096732322,0.0137186756905067,0.00308340131753308,0.059546633810458,0.0463711670166669,0.0852233660865984,0.00030271055073267,0.0300720509806258,0.0334703105577531,0.0229189710339316,0.000162308067143909,0.0136809007231205,0.00307991856876358,0.0015683312622195,0.00403057702935521,1.20084967709626e-05,-0.000144797510156717,-2.09522414938738e-05
PW,PLW,Palau,2021-03-30,2020-12-09,100,0.06,0.046546565661405,0.0860251552984618,0.000303272878130847,0.03,0.0334344809563718,0.022616862419689,0.000160806025458825,0.0137186756905067,0.00308340131753308,0.0603415397200192,0.0466633291075819,0.0870494185820222,0.000304486078744115,0.0306736821658002,0.0337694904628164,0.0239641729638581,0.000164495435621018,0.0137227824604134,0.00308453836924855,0.00158129568915303,0.00388933599462107,0.000112280360966697,-1.06392074506444e-05,8.36397750329758e-06
PW,PLW,Palau,2021-04-05,2020-12-09,100,0.06,0.046546565661405,0.0860434627151292,0.000303334381031551,0.03,0.0334344809563718,0.02262167562023,0.000160839851307371,0.0137186756905067,0.00308340131753308,0.0612990889215335,0.0469962232899378,0.0904531473275988,0.000307825839759161,0.0329635564213114,0.0349082019845142,0.0283882291811341,0.000176101362080143,0.0137565243529137,0.00308866706683458,0.00145800234893121,0.00367700240392953,0.000493926070218568,0.000739350094507438,3.21869619885652e-05
PW,PLW,Palau,2021-04-06,2020-12-10,100,0.06,0.046546565661405,0.0857269579277488,0.000302270911870731,0.03,0.0334344809563718,0.0225384633876393,0.000160255034775832,0.0137186756905067,0.00308340131753308,0.0614371164160208,0.0470439991694906,0.0911388554000464,0.000308472939531502,0.0334580478387146,0.0351541032924233,0.0293369608841876,0.000178592150568103,0.0137627357308427,0.00308923630659311,0.00140196675926974,0.00359082648497345,0.000576341306452426,0.000907660628999052,3.51691189437537e-05
PW,PLW,Palau,2021-04-08,2020-12-10,100,0.06,0.046546565661405,0.0856152235236062,0.00030189538522166,0.03,0.0334344809563718,0.0225090873099411,0.000160048567263615,0.0137186756905067,0.00308340131753308,0.0616517305597398,0.0471182842205865,0.0924969426461166,0.000309658595468596,0.0344853588065154,0.0356649657699528,0.0312882479479296,0.000183674731757536,0.0137757484856678,0.0030901204655054,0.00114974551854733,0.0031044420510346,0.000747559801085898,0.00127618831406624,3.88932773340529e-05
PW,PLW,Palau,2021-04-10,2020-12-12,100,0.07,0.0500078962992033,0.105098870755362,0.00032825445245252,0.04,0.0384072934108425,0.0429995615985108,0.000217126161610086,0.0138991845811712,0.00312368650020862,0.0617604937247493,0.0471559307481176,0.0937575956797543,0.000310563178209508,0.035529833852628,0.036184363621722,0.0332350475959576,0.000188663775475026,0.0137895754669927,0.00309056848283109,0.000469137014770271,0.00164722433575655,0.00091781332910516,0.00171510097978777,2.32517732028095e-05
PW,PLW,Palau,2021-04-12,2020-12-13,100,0.06,0.046546565661405,0.101143221598439,0.000321621908127592,0.04,0.0384072934108425,0.0427051105436095,0.00021567250339629,0.0137186756905067,0.00308340131753308,0.0617406934143223,0.0471490772060058,0.0948283052206333,0.000311017791307385,0.036555064767257,0.0366941917278196,0.0350920895973536,0.000193297602256112,0.0138044064744281,0.00309045557390277,0.000365676600644047,0.00160082318900581,0.00108050229777187,0.00202885309390368,2.05842918845903e-05
PW,PLW,Palau,2021-04-13,2020-12-13,100,0.06,0.046546565661405,0.0954504214415044,0.00030447920063143,0.04,0.0384072934108425,0.0403014728488386,0.000203788837068821,0.0139039364391477,0.00308389877715307,0.0616781641690207,0.0471274337667537,0.0952629194059021,0.000311024132127121,0.0370477246470404,0.0369391822464201,0.0359577746055526,0.000195393216671108,0.0138121979071154,0.00309014403320658,0.000222770741500258,0.00136891680397998,0.00106234041354003,0.0019989336069491,1.49025744503427e-05
PW,PLW,Palau,2021-04-19,2020-12-14,100,0.06,0.046546565661405,0.0953065637000667,0.000304044480383677,0.04,0.0384072934108425,0.0402407326365578,0.000203488136665333,0.0139039364391477,0.00308389877715307,0.0607399434042205,0.0468026845389315,0.09600925556435,0.000307623670593847,0.0393149071446821,0.0380666095825031,0.0395000519093665,0.00020285962377437,0.0138513342687995,0.00308310048946872,-9.31909195521624e-05,0.000926018039458518,0.00105855845389511,0.00185197045470541,1.58016526476384e-05
PW,PLW,Palau,2021-04-23,2020-12-15,100,0.06,0.046546565661405,0.0950976506734312,0.000303413037775602,0.04,0.0384072934108425,0.0401525245119255,0.00020305141868188,0.0139039364391477,0.00308389877715307,0.0601992606539837,0.0466155363620591,0.095340118349845,0.000304376191570075,0.0398746144415586,0.0383449415241797,0.0400563033505785,0.000203130451299867,0.013836865463543,0.00307222389103278,-0.000206309293672857,0.00070021049163309,0.00106942776714068,0.00178655707773182,1.23549554500394e-05
PW,PLW,Palau,2021-04-29,2020-12-16,100,0.06,0.046546565661405,0.0947245244378429,0.000302284865495793,0.04,0.0384072934108425,0.0399949816050881,0.000202271321484686,0.0137279372437155,0.00304513379632922,0.0600091547361833,0.0465497344182882,0.0945971988739389,0.000301900497103348,0.0399974901316626,0.0384060453003898,0.0399365388504199,0.000201992714884359,0.0137542923620437,0.00305280294052349,-0.00027376263725942,0.000350042704637045,0.000918688554191208,0.00144138181708172,-3.57602060401408e-06
PW,PLW,Palau,2021-04-30,2020-12-16,100,0.06,0.046546565661405,0.0944138431003868,0.000301345115316523,0.04,0.0384072934108425,0.039863804442148,0.000201621677399581,0.0137279372437155,0.00304513379632922,0.0600049001099351,0.0465482617514697,0.0944812422325922,0.000301548332454495,0.039998740752245,0.0384066672105506,0.0398898702859858,0.00020175596876058,0.0137340812230248,0.00304939387620692,-0.000292598935802364,0.000120607758806327,0.00074481781660283,0.00110913711500471,-9.24904066132466e-06
PW,PLW,Palau,2021-05-08,2020-12-16,100,0.06,0.046546565661405,0.0938999244344219,0.000299789845810863,0.04,0.0384072934108425,0.0396468155713803,0.000200546856860365,0.0137279372437155,0.00304513379632922,0.06,0.046546565661405,0.0926368717788632,0.000295953320197086,0.04,0.0384072934108425,0.0391135242402797,0.00019790156279955,0.0133031042908915,0.00299403993005329,-0.00029011556905372,-0.000365238906961683,0.000574155872123836,0.000670239107154343,-8.35503639227625e-05
PW,PLW,Palau,2021-05-11,2020-12-17,100,0.06,0.046546565661405,0.0938307550818738,0.000299580446038053,0.04,0.0384072934108425,0.0396176106004479,0.000200402175458345,0.0137279372437155,0.00304513379632922,0.06,0.046546565661405,0.0918579346723518,0.000293588701653394,0.04,0.0384072934108425,0.038784638184305,0.000196270552648517,0.0130649759833852,0.00296454329523406,-0.00027969402817012,-0.00056749745559172,0.00049204589215994,0.000471143929792061,-0.000124536987288377
PW,PLW,Palau,2021-05-14,2020-12-18,100,0.06,0.046546565661405,0.0903283377192293,0.000288954820366428,0.04,0.0384072934108425,0.0381388054143186,0.000193070244538004,0.0124799429488322,0.00290525751728294,0.06,0.046546565661405,0.0913166024189087,0.000291945135449369,0.04,0.0384072934108425,0.0385560746349265,0.000195136997139597,0.0128652938624792,0.00293940637019586,-0.000123323900703424,-0.000782108857573548,0.000114182142552989,-0.00015732954574,-0.000164340067720054
PW,PLW,Palau,2021-05-16,2020-12-18,100,0.06,0.046546565661405,0.086537167334235,0.000277403354479561,0.04,0.0384072934108425,0.0365380817294075,0.000185120740319397,0.0125,0.00288933222821294,0.06,0.046546565661405,0.0910966988425681,0.000291277559554193,0.04,0.0384072934108425,0.0384632260348113,0.000194676538887919,0.012762265851685,0.00292619021135892,-3.32101089972787e-05,-0.000707236584546141,2.08975930735614e-05,-0.000265512885961192,-0.000179099935309656
PW,PLW,Palau,2021-05-17,2020-12-19,100,0.06,0.046546565661405,0.0923747165122968,0.000295168497085556,0.04,0.0384072934108425,0.0390028359562664,0.000197355529160653,0.0125,0.00288933222821294,0.06,0.046546565661405,0.0910254901439275,0.000291061456299424,0.04,0.0384072934108425,0.0384331600027129,0.000194527452613282,0.0127198448955608,0.00292067537509281,-1.52578936388319e-06,-0.000595284788335232,4.18311389559685e-07,-0.000250563141284489,-0.000172407911080478
PW,PLW,Palau,2021-05-19,2020-12-19,100,0.06,0.046546565661405,0.0923869473548093,0.000295205589704706,0.04,0.0384072934108425,0.039008000113323,0.000197381129611083,0.0125,0.00288933222821294,0.06,0.046546565661405,0.0909495961758922,0.000290831351297286,0.04,0.0384072934108425,0.0384011157367372,0.000194368614038842,0.0126514286549099,0.00291164821171342,-8.16684989184136e-07,-0.000588607676116675,2.09874625841516e-07,-0.000248125758208102,-0.000180442094685805
PW,PLW,Palau,2021-06-07,2020-12-20,100,0.06,0.046546565661405,0.0910145943446827,0.000291040270687974,0.04,0.0384072934108425,0.0384285595331623,0.000194507764415592,0.0125,0.00288933222821294,0.06,0.046546565661405,0.091017878536675,0.000291050220075356,0.04,0.0384072934108425,0.0384299461983274,0.000194514635782793,0.0125,0.00288933222821294,1.15648231731787e-18,-0.000269832207031362,1.15648231731787e-18,-0.000113929673658716,-0.000133850715148579
