ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RK,RKS,Kosovo,2020-09-24,2020-08-25,100,0.02,0.0274394957835608,0.00952339463380935,9.31048932159862e-05,0.01,0.0195013954179879,0.00559334753881079,7.14944644961448e-05,0.00103780578206079,0.000768404117449334,0.0181036097259865,0.0259341221508192,0.00873747437168767,8.90630360749364e-05,0.00971399811773338,0.0189436518383509,0.00550831624463137,7.04027662308158e-05,0.00145613677073007,0.000890647795847626,0.000580474270642369,9.96071325967864e-05,-4.42601282484977e-05,-0.000122153807669129,-8.84586579147819e-05
RK,RKS,Kosovo,2020-09-25,2020-08-26,100,0.02,0.0274394957835608,0.00923577943908061,9.03061493350379e-05,0.01,0.0195013954179879,0.00542442334702635,6.93411554214487e-05,0.00103780578206079,0.000768404117449334,0.0183669533252863,0.0261431669430066,0.00868156058936119,8.79802134974365e-05,0.00957689001369868,0.0186762719031717,0.00534169587525644,6.82763820979054e-05,0.00147918863247667,0.000901892475448448,0.000506221075375341,6.13590428853129e-05,-6.56570123739181e-05,-0.000132867254477921,-4.98523249889616e-05
RK,RKS,Kosovo,2020-09-26,2020-08-27,100,0.02,0.0274394957835608,0.00918117493885596,8.977470802742e-05,0.01,0.0195013954179879,0.00539235264548729,6.8932302554345e-05,0.0019478573569074,0.00105781611902911,0.0185063127550614,0.0262537918570509,0.00857201676654841,8.66090040689286e-05,0.00939183857001243,0.0183153957655722,0.00515522764154694,6.58959899476639e-05,0.00151370774673079,0.000915382690581318,0.000414628394000562,1.68906712697583e-05,-9.3657645837646e-05,-0.000146037694603222,-1.90264490417076e-05
RK,RKS,Kosovo,2020-09-27,2020-08-28,100,0.02,0.0274394957835608,0.00896166243605266,8.7637992910138e-05,0.01,0.0195013954179879,0.00526342700872599,6.72885624034945e-05,0.0019478573569074,0.00105781611902911,0.0185191604453084,0.0262639904825156,0.00841022009877382,8.4964910327318e-05,0.00915023099732051,0.0178442272844677,0.00494627104551218,6.32277771072477e-05,0.00155409840939596,0.000929772335126251,0.000309481894715183,-3.16975714235654e-05,-0.000129136258053635,-0.000161779092753507,4.22883018982267e-06
RK,RKS,Kosovo,2020-09-28,2020-08-28,100,0.02,0.0274394957835608,0.00898602624501819,8.78751715655147e-05,0.01,0.0195013954179879,0.00527773653344416,6.74710125470221e-05,0.0019478573569074,0.00105781611902911,0.0184071989150042,0.0261751142960518,0.00819925954417005,8.30726144673112e-05,0.00884500309657302,0.0172489902859598,0.00471282407857295,6.0246100806065e-05,0.00159663710824384,0.000944072854240395,0.000194960290145497,-8.22741183511506e-05,-0.000172513792595298,-0.000180077563105059,2.06502570095583e-05
RK,RKS,Kosovo,2020-09-29,2020-08-29,100,0.02,0.0274394957835608,0.00837704858817227,8.19450894394311e-05,0.01,0.0195013954179879,0.00492006746594408,6.29098492314947e-05,0.00192735359525574,0.00104669196385103,0.0181761061865387,0.0259916705688205,0.00794373604258326,8.09648512297278e-05,0.00847173455694082,0.0165210645471135,0.00445395449118711,5.69390056408314e-05,0.00163871053408905,0.000957610198924368,7.54676439299786e-05,-0.000132773043903127,-0.000223420608162236,-0.000200669991309066,3.12230573132031e-05
RK,RKS,Kosovo,2020-09-30,2020-08-29,100,0.02,0.0274394957835608,0.00826460833706002,8.08497715562039e-05,0.01,0.0195013954179879,0.00485402826185721,6.20675063887068e-05,0.00192735359525574,0.00104669196385103,0.0178352735349046,0.0257211141891669,0.00764950826781382,7.86803808117081e-05,0.00802956617984835,0.0156587745108125,0.00417012010856132,5.33123249343104e-05,0.00167968012721135,0.000970140585783142,-4.47226985136479e-05,-0.000181327683978976,-0.000280738656314171,-0.000223032689345009,3.72572260802136e-05
RK,RKS,Kosovo,2020-10-01,2020-08-30,100,0.02,0.0274394957835608,0.00814521590410002,7.96865933575924e-05,0.01,0.0195013954179879,0.00478390585312297,6.11730200629796e-05,0.00192735359525574,0.00104669196385103,0.0173974559221497,0.0253735701739805,0.00732350435090276,7.62629694696541e-05,0.00752173814109932,0.0146684389720139,0.00386337963314156,4.93923768846179e-05,0.00172076868174102,0.000981843534448071,-0.000161582900522767,-0.000226342706409738,-0.000342525312099893,-0.000246386040352481,4.02633415440584e-05
RK,RKS,Kosovo,2020-10-02,2020-08-30,100,0.02,0.0274394957835608,0.00813697815607909,7.96063320794744e-05,0.01,0.0195013954179879,0.00477906760065209,6.1111300644944e-05,0.00177909562638992,0.00100570379809017,0.0168782474226379,0.0249614172560022,0.006973492679209,7.37601754862947e-05,0.00695561869520915,0.0135644270552023,0.00353741000934797,4.52261852668103e-05,0.00176517423539915,0.000993323670228363,-0.000271344222070579,-0.000266420681223235,-0.000406036645800547,-0.000269636272033162,4.19110814447255e-05
RK,RKS,Kosovo,2020-10-03,2020-08-31,100,0.02,0.0274394957835608,0.00812665497279472,7.95057512310559e-05,0.01,0.0195013954179879,0.00477300451558247,6.10339561613433e-05,0.00177909562638992,0.00100570379809017,0.0162953466597637,0.0244987047801157,0.00660778411743215,7.12217937514417e-05,0.00634221179671659,0.0123681980072398,0.00319728037972102,4.08785882089978e-05,0.00181827903583181,0.00100560816085009,-0.000370635630924125,-0.000300405996890278,-0.000468003200100653,-0.000291498444298527,4.40301044059758e-05
RK,RKS,Kosovo,2020-10-04,2020-08-31,100,0.02,0.0274394957835608,0.00810316555958044,7.92768852346631e-05,0.01,0.0195013954179879,0.00475920854716552,6.08579644467028e-05,0.00177909562638992,0.00100570379809017,0.0156676633751385,0.024000443489001,0.0062349027371885,6.86982229064578e-05,0.00569526157300262,0.0111065547943996,0.00284908416536117,3.64275305686474e-05,0.00188793151235727,0.0010201455673333,-0.000456589256644289,-0.000327392801163592,-0.000524956920595067,-0.000310623318868629,4.85490673522386e-05
RK,RKS,Kosovo,2020-10-05,2020-09-01,100,0.01,0.0195013954179879,0.00325430338853112,4.96827756072155e-05,0,0,0,0,0.00148257968865827,0.000918214105445834,0.0150147024730382,0.0234821165714343,0.00586332069640722,6.62393540111653e-05,0.00503047434603814,0.00981012693621338,0.00249953753851912,3.19594133001431e-05,0.00198489570541864,0.00103882234831489,-0.000526900618916741,-0.00034673589102934,-0.000573543368483779,-0.000325736158777998,5.76975285549309e-05
RK,RKS,Kosovo,2020-10-06,2020-09-01,100,0.01,0.0195013954179879,0.00322088657906228,4.91734323717191e-05,0,0,0,0,0.00148257968865827,0.000918214105445834,0.0143551630203525,0.0229585675343869,0.00550107927111645,6.38925178640343e-05,0.00436387589257721,0.00851016693361731,0.00215545934505405,2.7561488842012e-05,0.00212297836746507,0.00106389762231119,-0.000580018419092013,-0.000358071499449561,-0.000610948381211857,-0.000335776793917879,7.38830400422852e-05
RK,RKS,Kosovo,2020-10-07,2020-09-03,100,0.01,0.0195013954179879,0.00316068138181289,4.82557339420557e-05,0,0,0,0,0.00164818699430626,0.000973195375955623,0.0137069432183421,0.0224440041496558,0.0051557438634684,6.17026908507797e-05,0.00371155748533102,0.0072380550138033,0.0018235617626416,2.33201032822349e-05,0.00231978639864264,0.00109806541666652,-0.000615085450634607,-0.000361293414572393,-0.000635030109294717,-0.000339969645083327,9.98362861502711e-05
RK,RKS,Kosovo,2020-10-08,2020-09-03,100,0.01,0.0195013954179879,0.00326090504548142,4.97833968723596e-05,0,0,0,0,0.00164818699430626,0.000973195375955623,0.0130865410293817,0.0219515226653569,0.00483427881066494,5.9711577883587e-05,0.00308884052598665,0.00602367004803714,0.00151021862303171,1.93171701629608e-05,0.00259572835247412,0.00114422970750309,-0.00063195106554271,-0.000356535644757344,-0.000644463028203749,-0.000337865231052709,0.000138425686179163
RK,RKS,Kosovo,2020-10-09,2020-09-03,100,0.01,0.0195013954179879,0.00324739598291899,4.95774934608848e-05,0,0,0,0,0.00164818699430626,0.000973195375955623,0.0125093030796642,0.0214933053873894,0.00454288540232422,5.79563353809263e-05,0.00251067364653446,0.00489616395465901,0.00122136680865106,1.56305891208505e-05,0.00297482938996147,0.0012055098071139,-0.000631007263349914,-0.000344149785851323,-0.000638589691697022,-0.000329318928511659,0.000192758392354942
RK,RKS,Kosovo,2020-10-10,2020-09-04,100,0.01,0.0195013954179879,0.00320893585803897,4.89912738152534e-05,0,0,0,0,0.00164818699430626,0.000973195375955623,0.0119891709963143,0.0210804193192909,0.00428702659888103,5.64689317754175e-05,0.00199057422377881,0.00388189750467649,0.000962336840438322,1.23305138430332e-05,0.00347981788279384,0.00128452194974489,-0.000613082063137364,-0.000324646023051244,-0.000617447891537301,-0.000314457887487142,0.000265314395072762
RK,RKS,Kosovo,2020-10-11,2020-09-04,100,0.01,0.0195013954179879,0.00327132451153287,4.99422071362528e-05,0,0,0,0,0.00318037255792821,0.00135807805465935,0.0115381286118475,0.0207223773475884,0.00407087386969808,5.52715672635154e-05,0.00154059115682519,0.00300436773267034,0.00073758143430922,9.4772312289075e-06,0.00412945484090473,0.0013829750417386,-0.000579428976865116,-0.000298741137784856,-0.000581647198202159,-0.000293659350701651,0.000357426522581015
RK,RKS,Kosovo,2020-10-15,2020-09-05,100,0.01,0.0195013954179879,0.00339692934809589,5.18565060686684e-05,0,0,0,0,0.00469483568075117,0.00164879161217385,0.0105559632747435,0.0199426551126301,0.00361589416962626,5.32920444317768e-05,0.000588138002990809,0.00114107188530413,0.000217001193586383,3.10044838906569e-06,0.0081634182172382,0.00194644299854945,-0.0006331999576015,-0.000314197516915033,-0.000629289648264401,-0.000323076358577944,0.00100673997496219
RK,RKS,Kosovo,2020-10-16,2020-09-05,100,0.01,0.0195013954179879,0.00340558399101631,5.19883995166785e-05,0,0,0,0,0.00469483568075117,0.00164879161217385,0.0105146154383532,0.019909697007853,0.00358779971114685,5.33363112424653e-05,0.000568730868342677,0.00109791758090476,0.000174320433183213,2.71322473373912e-06,0.00941657654133522,0.00210977321316561,-0.000532054629998144,-0.000261324025386926,-0.000523804436164724,-0.000274873554909731,0.00118279835711543
RK,RKS,Kosovo,2020-10-17,2020-09-05,100,0.01,0.0195013954179879,0.00337510507995187,5.15239074703212e-05,0,0,0,0,0.00469483568075117,0.00164879161217385,0.0105441867884759,0.0199329152213393,0.00358200822444988,5.34991447144527e-05,0.000632107405228166,0.0012124241592731,0.000159464885354437,2.73525438376216e-06,0.0106962204090472,0.00227214189427137,-0.000423725706817634,-0.000208711764369176,-0.000409455520126414,-0.000225125622946213,0.00135008200942884
RK,RKS,Kosovo,2020-10-18,2020-09-06,100,0.01,0.0195013954179879,0.00339619491752801,5.184531357485e-05,0,0,0,0,0.00499772830531577,0.0017008883238104,0.0106382287071584,0.0200070996135264,0.00359236644454678,5.37345097320254e-05,0.00077654136849285,0.00147902293671553,0.000168817932056902,3.12918100565895e-06,0.0119684094984776,0.00242961092887863,-0.000311845728750955,-0.00015841982629624,-0.000289022046340269,-0.000175424812765694,0.00149893001808603
RK,RKS,Kosovo,2020-10-19,2020-09-09,100,0.01,0.0195013954179879,0.00364992323217847,5.57115622231714e-05,0,0,0,0,0.00566442131047153,0.00181999111017947,0.0107916600127639,0.0201280667006292,0.00361364756876529,5.4004380506639e-05,0.00100282172868367,0.00189603633677085,0.000199777235426997,3.86956543445947e-06,0.0132054600615873,0.00257933773699682,-0.000199585163925065,-0.000112229838352623,-0.000164625415849189,-0.000127093267501888,0.00162094036313224
RK,RKS,Kosovo,2020-10-20,2020-09-11,100,0.01,0.0195013954179879,0.00351818719253877,5.37043245742513e-05,0,0,0,0,0.0209736680955297,0.00347503661484077,0.0110011346959519,0.0202929208289445,0.00364167469660617,5.4278802072727e-05,0.00131458059232748,0.00246599254814665,0.000250944035019104,4.94435555171327e-06,0.0143860135023633,0.00271943828914435,-8.9498985982611e-05,-7.15331955153181e-05,-3.76684274162843e-05,-8.11062332150192e-05,0.00170942644357642
RK,RKS,Kosovo,2020-10-21,2020-09-11,100,0.01,0.0195013954179879,0.00360159964008262,5.497529549818e-05,0,0,0,0,0.0209736680955297,0.00347503661484077,0.0112643209486496,0.0204995014503438,0.00367311794433576,5.45340003154296e-05,0.00171732411687328,0.00319375553773193,0.00032190968090366,6.35085338413755e-06,0.0154936782538729,0.00284868150718114,0.000118059612317681,9.53729578491797e-06,0.000188197685647078,1.74847478862129e-05,0.00122171000610578
RK,RKS,Kosovo,2020-10-22,2020-09-11,100,0.01,0.0195013954179879,0.00358256932668485,5.46853364785623e-05,0,0,0,0,0.0209736680955297,0.00347503661484077,0.0115813732735341,0.0207473137205365,0.00370564157344514,5.47527289114876e-05,0.00221927532759945,0.00408678357458659,0.000413350725346071,8.09557003196139e-06,0.0165163720489398,0.00296632986503197,0.000177792972530154,1.96403103830486e-05,0.000275090743209462,3.9838382027143e-05,0.00118329925126743
RK,RKS,Kosovo,2020-10-23,2020-09-13,100,0.01,0.0195013954179879,0.00366143008123582,5.58868773154048e-05,0,0,0,0,0.0215136975700356,0.00353779875968178,0.0119523028294325,0.0210356208212814,0.00373741993783401,5.49213969696459e-05,0.00282776153430543,0.00514936895305544,0.000526179680608633,1.0181505271316e-05,0.0174445831347155,0.00307188181796251,0.000234686006826111,2.59019522306879e-05,0.000365942354846211,6.1119132542366e-05,0.00112472712094472
RK,RKS,Kosovo,2020-10-24,2020-09-14,100,0.01,0.0195013954179879,0.00359507117633513,5.48758239340227e-05,0,0,0,0,0.0213589227673735,0.00352532867513901,0.0123781661345184,0.0213641980852677,0.00376744611600582,5.50323607051487e-05,0.00354889063830572,0.00638140776499548,0.00066141329394149,1.26052191165523e-05,0.0182714923765296,0.00316506754250404,0.000289989571226654,2.91799452431734e-05,0.000462058211635478,8.20992269807645e-05,0.00105051381300867
RK,RKS,Kosovo,2020-10-25,2020-09-15,100,0.01,0.0195013954179879,0.00357332278825379,5.45444478180033e-05,0,0,0,0,0.0214329454990814,0.00351205434841111,0.0128608191823916,0.0217331342882736,0.00379564263210764,5.50851786443777e-05,0.0043854466635492,0.00777515938274512,0.000819654841693308,1.53494943611951e-05,0.0189929310897503,0.00324584052583958,0.000344859861604611,3.03325105570583e-05,0.000563770822477587,0.000103312934377718,0.000964578504693832
RK,RKS,Kosovo,2020-10-26,2020-09-16,100,0.01,0.0195013954179879,0.00345447785668542,5.27335017602838e-05,0,0,0,0,0.0217391304347826,0.00353649809268844,0.0134025439558073,0.0221426013923883,0.00382305653362103,5.50887661447864e-05,0.00533461875883401,0.00931242191249875,0.00100058643503781,1.83774683669227e-05,0.0196075653819938,0.00331439959032703,0.00040023487664257,3.02303061691419e-05,0.000670006361084421,0.000124940400003118,0.000870258646605091
RK,RKS,Kosovo,2020-10-27,2020-09-17,100,0.02,0.0274394957835608,0.00546449786621998,6.75923891978412e-05,0.01,0.0195013954179879,0.00186937456957106,3.96053976211749e-05,0.0218922229026332,0.0035486509994593,0.0140079440911651,0.0225941672774971,0.00385224378170151,5.50638336161372e-05,0.00638818562482961,0.0109653558940725,0.00120284256459871,2.16329750601999e-05,0.0201175457339524,0.00337127127950724,0.000457270523752579,2.98543062276253e-05,0.000778476917992722,0.000146822147282508,0.00077064458001326
RK,RKS,Kosovo,2020-10-28,2020-09-18,100,0.02,0.0274394957835608,0.00530767344154559,6.56577461032272e-05,0.01,0.0195013954179879,0.00181572579917147,3.84698048290416e-05,0.021586037966932,0.00352429936814854,0.0146811626755863,0.0230891488240816,0.00388706234298573,5.50424581034203e-05,0.00752939035491889,0.0126947038785175,0.00142349039955461,2.50382312889027e-05,0.0205281814265547,0.00341727405833342,0.000516631567008694,3.02367949234317e-05,0.000885019171219908,0.00016835661236809,0.000668634896269152
RK,RKS,Kosovo,2020-10-29,2020-09-19,100,0.02,0.0274394957835608,0.00517870403119719,6.40665030871722e-05,0.01,0.0195013954179879,0.00177160607548227,3.75358692156557e-05,0.021586037966932,0.00352429936814854,0.0154262554710805,0.0236288449070681,0.00393224419096632,5.50646147254649e-05,0.00873425211017545,0.0144529748145255,0.00165793875200511,2.84976885614077e-05,0.0208478664490781,0.00345351011638997,0.000578992106941334,3.24707088553844e-05,0.000984415095978336,0.000188626511899413,0.000567213885727105
RK,RKS,Kosovo,2020-10-31,2020-09-19,100,0.01,0.0195013954179879,0.00177145747395845,3.75327235174233e-05,0.01,0.0195013954179879,0.00177145747395845,3.75327235174233e-05,0.021586037966932,0.00352429936814854,0.0171413482061793,0.0248441873763141,0.00407406021057706,5.54141060955181e-05,0.0112148123390348,0.0178566573236922,0.00214441498615897,3.51766727617519e-05,0.0212595561853821,0.00350209157259402,0.00079386367861015,5.11023490952072e-05,0.00127765361678818,0.000247166948702913,0.000498010634808743
RK,RKS,Kosovo,2020-11-01,2020-09-20,100,0.01,0.0195013954179879,0.00178638658362809,3.78487507326751e-05,0.01,0.0195013954179879,0.00178638658362809,3.78487507326751e-05,0.021586037966932,0.00352429936814854,0.0181080261694401,0.0255160658061579,0.00417862420098904,5.58129259435479e-05,0.0124269609319878,0.0194126822999695,0.00238318396676322,3.82131168115166e-05,0.0213770669395854,0.00351732407917559,0.000874534497841424,6.38302614802333e-05,0.0013402523780731,0.000260588187511652,0.000397355974972518
RK,RKS,Kosovo,2020-11-02,2020-09-20,100,0.01,0.0195013954179879,0.00177525633985891,3.76131403500569e-05,0.01,0.0195013954179879,0.00177525633985891,3.76131403500569e-05,0.0218232471753599,0.00356259599160382,0.0191385874170183,0.0262240709486168,0.00430785329648352,5.63854203214612e-05,0.0135830020848942,0.0208283681282814,0.00261063515207473,4.09561324643449e-05,0.0214519915494328,0.00352828686850554,0.000956007243535175,8.07994604770821e-05,0.00137473055434336,0.000268341452839487,0.000307404361239833
RK,RKS,Kosovo,2020-11-03,2020-09-21,100,0.02,0.0274394957835608,0.00424820682901408,5.83215067351894e-05,0.02,0.0274394957835608,0.00424820682901408,5.83215067351894e-05,0.0218232471753599,0.00356259599160382,0.0202210032376891,0.0269597795668198,0.00446038894755132,5.71263740382719e-05,0.0146626632582348,0.0220873057504196,0.00282170023718201,4.33670994713249e-05,0.0214957544858078,0.00353617126763128,0.00103550985775401,0.000101357527641634,0.00137907960556753,0.000269809612097218,0.000229701458642557
RK,RKS,Kosovo,2020-11-04,2020-09-23,100,0.02,0.0274394957835608,0.00392330059779344,5.38698181003548e-05,0.02,0.0274394957835608,0.00392330059779344,5.38698181003548e-05,0.0216684723726977,0.00355022103178812,0.0213401394400614,0.0277126465881558,0.00463253182513044,5.80122320742595e-05,0.0156538457352133,0.0231855722284,0.00301267158601241,4.54307251081069e-05,0.0215173687964967,0.0035418842966002,0.00110982946074585,0.000124244913690784,0.00135407589671573,0.0002648635310763,0.000164864561656999
RK,RKS,Kosovo,2020-11-05,2020-09-23,100,0.02,0.0274394957835608,0.0038909861457353,5.34269833910746e-05,0.02,0.0274394957835608,0.0038909861457353,5.34269833910746e-05,0.0216684723726977,0.00355022103178812,0.0224805815832176,0.0284716863884805,0.00481890093002368,5.90056933963652e-05,0.0165543153029677,0.0241312423394025,0.00318154515642852,4.71541136204339e-05,0.0215245567272253,0.00354618299755068,0.00117572101868952,0.000147776123176226,0.00130334386546538,0.000253934400737234,0.000112781713024531
RK,RKS,Kosovo,2020-11-06,2020-09-26,100,0.03,0.0334344809563718,0.00655152285958813,6.97677266631659e-05,0.02,0.0274394957835608,0.00395117683224783,5.42518202486058e-05,0.0219092331768388,0.00358922620840469,0.0236274051379534,0.0292259754025256,0.00501296578166692,6.00601585098033e-05,0.0173696961007748,0.0249399753824368,0.00332765179929615,4.85579979005872e-05,0.021522482227857,0.00354954115149122,0.00108100948862902,0.00015648426184831,0.00102581396029,0.000197206135522864,4.38210070791556e-05
RK,RKS,Kosovo,2020-11-07,2020-09-26,100,0.03,0.0334344809563718,0.00648563251254505,6.90683450889226e-05,0.02,0.0274394957835608,0.00391143883265825,5.37072670777019e-05,0.0211267605633803,0.00352595970671622,0.0247686606148356,0.0299662461532377,0.00520791572584026,6.1126277148786e-05,0.0181132267976488,0.0256333585015646,0.00345163774391069,4.9673813981954e-05,0.0215144944827687,0.00355224590707943,0.00111010574089925,0.000171548587475203,0.000947710977610163,0.000178075629524579,2.29045905305528e-05
RK,RKS,Kosovo,2020-11-08,2020-09-27,100,0.03,0.0334344809563718,0.00647077899818051,6.89106786180187e-05,0.02,0.0274394957835608,0.00390248078380573,5.35845066581377e-05,0.0211267605633803,0.00352595970671622,0.0258957036466342,0.0306851235716367,0.00539720810235092,6.21565839849788e-05,0.0188030824662624,0.0262349779942145,0.003554989478264,5.05363557307094e-05,0.021501060239074,0.00355428566591224,0.00112618603826932,0.000181559134311234,0.000870013396894697,0.000157392387698212,8.17811494019903e-06
RK,RKS,Kosovo,2020-11-09,2020-09-29,100,0.03,0.0334344809563718,0.00633421133043319,6.74609347717885e-05,0.02,0.0274394957835608,0.00382011779486375,5.24557586370087e-05,0.0211267605633803,0.00352595970671622,0.0270051385818995,0.0313784491948728,0.00557540505331386,6.31116848062412e-05,0.019462441678454,0.0267704817901422,0.00364024094983712,5.11859697916608e-05,0.0214806467608401,0.00355546221849599,0.00113068922403506,0.00018583601762709,0.000799963070036543,0.000136423452109185,-2.51795416128346e-06
RK,RKS,Kosovo,2020-11-10,2020-09-30,100,0.03,0.0334344809563718,0.00653161656250468,6.95564396654942e-05,0.02,0.0274394957835608,0.00393917148608058,5.40873062290024e-05,0.0213641398955531,0.00356514487437436,0.0280986904032916,0.0320453812089526,0.00573870250409098,6.39643799129684e-05,0.0201166537099034,0.0272650438716027,0.0037106271327296,5.16647721462287e-05,0.0214489465171656,0.00355531545807499,0.00112642516053836,0.000184361779826757,0.000743801329115017,0.000116325924452864,-1.14037132218596e-05
RK,RKS,Kosovo,2020-11-11,2020-09-30,100,0.03,0.0334344809563718,0.00660141937610967,7.02973135026884e-05,0.02,0.0274394957835608,0.00398126906642224,5.46641773272622e-05,0.0213641398955531,0.00356514487437436,0.0291809657942165,0.0326872564439628,0.0058849434832764,6.47004145218786e-05,0.0207901163089024,0.0277414473426746,0.00376976732945978,5.20152907966431e-05,0.0213986183792907,0.00355310704530137,0.00111673070183314,0.000177673758875454,0.000705966834322442,9.80370288385449e-05,-2.09897246557685e-05
RK,RKS,Kosovo,2020-11-13,2020-10-01,100,0.03,0.0334344809563718,0.006462232612721,6.88199597250125e-05,0.02,0.0274394957835608,0.00389732651952996,5.35138725110286e-05,0.0213641398955531,0.00356514487437436,0.0313343055695507,0.0339075069989043,0.00612722278748136,6.58423439832325e-05,0.0222714225464604,0.0287103281559665,0.00387015222241278,5.25046187556604e-05,0.0211986785633563,0.00353832640086865,0.00128448340526621,0.000185709500969073,0.000816954407614274,9.04167371861048e-05,-5.39672774167837e-05
RK,RKS,Kosovo,2020-11-14,2020-10-02,100,0.03,0.0334344809563718,0.00613577156485236,6.53540264182785e-05,0.02,0.0274394957835608,0.00370044018384662,5.08154635602363e-05,0.0213641398955531,0.00356514487437436,0.0324098917312648,0.0344902641671465,0.00622770249597318,6.62908081042029e-05,0.0230977442043341,0.0292229712611826,0.00391909100165634,5.27268579913555e-05,0.021023292145565,0.00352336246237863,0.00127353851940486,0.00016996446168882,0.000830752901114216,7.79088762909426e-05,-8.1867056200617e-05
RK,RKS,Kosovo,2020-11-15,2020-10-04,100,0.03,0.0334344809563718,0.00600691960437,6.39857311839376e-05,0.02,0.0274394957835608,0.00362273048307033,4.97502726565541e-05,0.0218388985598987,0.00360366550782351,0.0334772955417772,0.0350535412050334,0.00631872866284003,6.66988627647165e-05,0.0239754684779735,0.0297555170765763,0.00397134032567435,5.29822661941107e-05,0.0207801860075867,0.00350178967088976,0.0012635986491905,0.000153586760081518,0.000862064335285185,6.93918079017247e-05,-0.000120145705247886
RK,RKS,Kosovo,2020-11-16,2020-10-06,100,0.03,0.0334344809563718,0.00586894242041105,6.25203364831253e-05,0.02,0.0274394957835608,0.00353951742492774,4.86095531660556e-05,0.0225672215108835,0.00368264686834872,0.0345208088963669,0.0355918983028865,0.00640362024792765,6.71000585761233e-05,0.0248860865976737,0.030299502083966,0.00402889990409074,5.32984903406685e-05,0.0204593303735284,0.00347277785323108,0.00125261171907791,0.000138035865768966,0.000903940819869936,6.47764923756027e-05,-0.000170219397885275
RK,RKS,Kosovo,2020-11-18,2020-10-07,100,0.04,0.0384072934108425,0.00635484564155893,6.53264650146563e-05,0.03,0.0334344809563718,0.00400493363991233,5.19215024673381e-05,0.02278841588859,0.00367938543618149,0.0364396015622354,0.0365557603802651,0.00656430552890799,6.79918270388615e-05,0.026692147757346,0.0313621037660266,0.00416284214609682,5.41819282222502e-05,0.0195698161013177,0.00339168901263853,0.00139015185982397,0.000137600504136168,0.00109591567457377,7.5369168894538e-05,-0.000313188402641304
RK,RKS,Kosovo,2020-11-19,2020-10-11,100,0.04,0.0384072934108425,0.00654183240582532,6.72423214703204e-05,0.03,0.0334344809563718,0.00412277593297,5.34460933007686e-05,0.0229466687767052,0.0036918400060747,0.0372566252927889,0.0369569625677546,0.00664184311482153,6.85171593420833e-05,0.027521529101717,0.0318446461070606,0.0042384774781132,5.47635609911517e-05,0.0190101157039264,0.00334081155869878,0.00134594324976208,0.000126149938590855,0.00112190213213577,7.81183581089033e-05,-0.000398083779227382
RK,RKS,Kosovo,2020-11-20,2020-10-15,100,0.04,0.0384072934108425,0.00650088943189629,6.68228529163945e-05,0.03,0.0334344809563718,0.00409697296262968,5.31122814943898e-05,0.021283255086072,0.00353871181778937,0.037941309443875,0.0372884914572358,0.00671716462104694,6.91068918043602e-05,0.0282612754821561,0.0322727951149625,0.00431883105345602,5.5441892719894e-05,0.0183908389950436,0.00328489205686724,0.00110116731238738,9.83236389275974e-05,0.000998308822615937,7.47798051738728e-05,-0.000467973261385454
RK,RKS,Kosovo,2020-11-21,2020-10-16,100,0.04,0.0384072934108425,0.00632006317205521,6.49700457130445e-05,0.03,0.0334344809563718,0.00398301312601603,5.16378847119508e-05,0.0199398639025162,0.00344676258940164,0.038470904195397,0.0375406791610887,0.00678933450492902,6.97636755017256e-05,0.0288879922117529,0.0326338958973413,0.00440316721126088,5.62177317685248e-05,0.017731931642669,0.00322596847871974,0.00101016874402204,9.3605334825973e-05,0.000965041334569803,8.06793682674231e-05,-0.000548560083815994
RK,RKS,Kosovo,2020-11-22,2020-10-18,100,0.04,0.0384072934108425,0.00635918142514798,6.53708933262757e-05,0.03,0.0334344809563718,0.00400766612572404,5.1956856194726e-05,0.0201664532650448,0.00348552735021894,0.0388314798835638,0.037707860616849,0.00685810702810363,7.04929916247106e-05,0.0293877553932497,0.0329206519211711,0.00449175552270866,5.70976669673721e-05,0.0170569785274916,0.00316639069513461,0.000892364056964424,8.9896394210601e-05,0.000902047819212705,8.67358661723844e-05,-0.000620534580015854
RK,RKS,Kosovo,2020-11-23,2020-10-19,100,0.04,0.0384072934108425,0.00658767597137987,6.77119769011478e-05,0.03,0.0334344809563718,0.00415166734091581,5.38198497827205e-05,0.022502833090497,0.00369858533621672,0.0390213873975332,0.0377902024371832,0.00692528320027705,7.13105661821775e-05,0.029758100330751,0.0331323911679198,0.00458678205260556,5.80999909384752e-05,0.0163915454949298,0.00310865906836118,0.000750096416861047,8.69438253915659e-05,0.00081200228884622,9.29803580858044e-05,-0.000677964146433099
