,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
623,2021/11/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,2021/11/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,2021/11/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
626,2021/11/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,2021/12/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
628,2021/12/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,2021/12/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
630,2021/12/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
631,2021/12/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
632,2021/12/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
633,2021/12/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
634,2021/12/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,2021/12/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
636,2021/12/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,2021/12/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
638,2021/12/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
639,2021/12/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
640,2021/12/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
641,2021/12/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
642,2021/12/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,2021/12/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
644,2021/12/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,2021/12/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,2021/12/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,2021/12/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,2021/12/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,2021/12/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,2021/12/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,2021/12/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,2021/12/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,2021/12/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,2021/12/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,2021/12/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,2021/12/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,2021/12/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,2022/01/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,2022/01/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,2022/01/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,2022/01/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,2022/01/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,2022/01/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,2022/01/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,2022/01/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,2022/01/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,2022/01/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,2022/01/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,2022/01/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,2022/01/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,2022/01/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,2022/01/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,2022/01/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,2022/01/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,2022/01/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,2022/01/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,2022/01/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,2022/01/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,2022/01/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,2022/01/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,2022/01/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,2022/01/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,2022/01/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,2022/01/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,2022/01/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,2022/01/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,2022/01/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,2022/01/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,2022/02/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,2022/02/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,2022/02/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,2022/02/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,2022/02/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,2022/02/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,2022/02/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,2022/02/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,2022/02/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,2022/02/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,2022/02/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,2022/02/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,2022/02/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,2022/02/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,2022/02/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,2022/02/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,2022/02/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,2022/02/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,2022/02/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,2022/02/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,2022/02/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,2022/02/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,2022/02/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,2022/02/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,2022/02/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,2022/02/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,2022/02/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,2022/02/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,2022/03/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,2022/03/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,2022/03/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,2022/03/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,2022/03/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,2022/03/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,2022/03/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,2022/03/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,2022/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,2022/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,2022/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,2022/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,2022/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,2022/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,2022/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,2022/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,2022/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,2022/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,2022/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,2022/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,2022/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,2022/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,2022/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,2022/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,2022/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,2022/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,2022/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,2022/03/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,2022/03/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,2022/03/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,2022/03/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,2022/04/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,2022/04/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,2022/04/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,2022/04/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,2022/04/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,2022/04/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,2022/04/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,2022/04/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,2022/04/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,2022/04/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,2022/04/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,2022/04/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,2022/04/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,2022/04/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,2022/04/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,2022/04/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,2022/04/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,2022/04/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,2022/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,2022/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,2022/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,2022/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,2022/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,2022/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,2022/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,2022/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,2022/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,2022/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,2022/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,2022/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,2022/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,2022/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,2022/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,2022/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,2022/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,2022/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,2022/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,2022/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,2022/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,2022/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,2022/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,2022/05/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,2022/05/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,2022/05/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,2022/05/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,2022/05/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,2022/05/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,2022/05/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,2022/05/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,2022/05/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,2022/06/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,2022/06/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,2022/06/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,2022/06/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,2022/06/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,2022/06/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,2022/06/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,2022/06/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,2022/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,2022/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,2022/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,2022/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,2022/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,2022/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,2022/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,2022/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,2022/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,2022/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,2022/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,2022/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,2022/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,2022/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,2022/06/23,0.266666666666667,0.223788384241993,NA,NA,0,0,0,0,0,0
832,2022/06/24,0.266666666666667,0.223788384241993,NA,NA,0,0,0,0,0,0
833,2022/06/25,0.266666666666667,0.223788384241993,NA,NA,0,0,0,0,0,0
834,2022/06/26,0.266666666666667,0.223788384241993,NA,NA,0,0,0,0,0,0
835,2022/06/27,0.266666666666667,0.223788384241993,NA,NA,0,0,0,0,0,0
836,2022/06/28,0.266666666666667,0.223788384241993,NA,NA,0,0,0,0,0,0
837,2022/06/29,0.266666666666667,0.223788384241993,NA,NA,0,0,0,0,0,0
838,2022/06/30,0.266666666666667,0.223788384241993,NA,NA,0,0,0,0,0,0
839,2022/07/01,0.266666666666667,0.223788384241993,NA,NA,0,0,0,0,0,0
840,2022/07/02,0.379775036241924,0.118626384084394,0,0,0.0540647144098646,0.0565818872011823,0.00772353062998065,0.0219502318749596,0.0398875181209622,0.0502803390430454
841,2022/07/03,0.379775036241924,0.118626384084394,0,0,0.0540647144098646,0.0565818872011823,0.00772353062998065,0.0219502318749596,0.0398875181209622,0.0502803390430454
842,2022/07/04,0.379775036241924,0.118626384084394,0,0,0.0540647144098646,0.0565818872011823,0.00772353062998065,0.0219502318749596,0.0398875181209622,0.0502803390430454
843,2022/07/05,0.379775036241924,0.118626384084394,0,0,0.0540647144098646,0.0565818872011823,0.00772353062998065,0.0219502318749596,0.0398875181209622,0.0502803390430454
844,2022/07/06,0.514167974793085,0.0830897795674927,0,0,0.0499705918762551,0.0379996016564709,0.00713865598232216,0.0147040950950515,0.0370370092969056,0.032996871033347
845,2022/07/07,0.514167974793085,0.0830897795674927,0,0,0.0521877774612865,0.0394673963187997,0.00745539678018378,0.015281149566747,0.0381456020894213,0.0340592207819481
846,2022/07/08,0.514167974793085,0.0830897795674927,0,0,0.0521877774612865,0.0394673963187997,0.00745539678018378,0.015281149566747,0.0381456020894213,0.0340592207819481
847,2022/07/09,0.514167974793085,0.0830897795674927,0,0,0.0521877774612865,0.0394673963187997,0.00745539678018378,0.015281149566747,0.0381456020894213,0.0340592207819481
848,2022/07/10,0.500127666020574,0.0628294464137358,0,0,0.0373214112870584,0.0248124545044097,0.00533163018386549,0.009532757083993,0.025891733658796,0.020365714837728
849,2022/07/11,0.500127666020574,0.0628294464137358,0,0,0.0373214112870584,0.0248124545044097,0.00533163018386549,0.009532757083993,0.025891733658796,0.020365714837728
850,2022/07/12,0.500127666020574,0.0628294464137358,0,0,0.0373214112870584,0.0248124545044097,0.00533163018386549,0.009532757083993,0.025891733658796,0.020365714837728
851,2022/07/13,0.500127666020574,0.0628294464137358,0,0,0.0373214112870584,0.0248124545044097,0.00533163018386549,0.009532757083993,0.025891733658796,0.020365714837728
852,2022/07/14,0.500127666020574,0.0628294464137358,0,0,0.0373214112870584,0.0248124545044097,0.00533163018386549,0.009532757083993,0.025891733658796,0.020365714837728
853,2022/07/15,0.457554151779891,0.0609793877855848,0,0,0.0454671165442745,0.0293712744013215,0.00649530236346779,0.0114095872124508,0.0299260842493578,0.0219844031584714
854,2022/07/16,0.457554151779891,0.0609793877855848,0,0,0.0397329642616191,0.0294369173790394,0.00567613775165987,0.0114147851942657,0.0272185228810925,0.0229019201438657
855,2022/07/17,0.457554151779891,0.0609793877855848,0,0,0.0397329642616191,0.0294369173790394,0.00567613775165987,0.0114147851942657,0.0272185228810925,0.0229019201438657
856,2022/07/18,0.346829477294099,0.0447058370621991,0,0,0.0281779966181579,0.0195544645191755,0.00402542808830828,0.00761299314423996,0.0131355740105089,0.0122278819049759
857,2022/07/19,0.346829477294099,0.0447058370621991,0,0,0.0281779966181579,0.0195544645191755,0.00402542808830828,0.00761299314423996,0.0131355740105089,0.0122278819049759
858,2022/07/20,0.346829477294099,0.0447058370621991,0,0,0.0256427172218102,0.01904350341559,0.00366324531740146,0.00741405181044181,0.011003198328248,0.0117102390744893
859,2022/07/21,0.349564803609976,0.0469500745775574,0.00110164628807185,0.00152420763402285,0.013312885089396,0.0127033548539338,0.00190184072705657,0.00483442266452365,0.011500707749745,0.0120850359081539
860,2022/07/22,0.349564803609976,0.0469500745775574,0.00110164628807185,0.00152420763402285,0.013312885089396,0.0127033548539338,0.00190184072705657,0.00483442266452365,0.011500707749745,0.0120850359081539
861,2022/07/23,0.349564803609976,0.0469500745775574,0.00110164628807185,0.00152420763402285,0.013312885089396,0.0127033548539338,0.00190184072705657,0.00483442266452365,0.011500707749745,0.0120850359081539
862,2022/07/24,0.349564803609976,0.0469500745775574,0.00110164628807185,0.00152420763402285,0.0115704742966321,0.0123785328235726,0.00165292489951887,0.00470842701137561,0.00952518424817714,0.0114751155359054
863,2022/07/25,0.345568383046621,0.045652640755631,0.00110164628807185,0.00152420763402285,0.00882105181520075,0.0110913180883855,0.00126015025931439,0.00421732914016375,0.00846681988649066,0.0107478259376153
864,2022/07/26,0.345568383046621,0.045652640755631,0.00110164628807185,0.00152420763402285,0.00882105181520075,0.0110913180883855,0.00126015025931439,0.00421732914016375,0.00846681988649066,0.0107478259376153
865,2022/07/27,0.345568383046621,0.045652640755631,0.00110164628807185,0.00152420763402285,0.00882105181520075,0.0110913180883855,0.00126015025931439,0.00421732914016375,0.00846681988649066,0.0107478259376153
866,2022/07/28,0.345568383046621,0.045652640755631,0.00110164628807185,0.00152420763402285,0.00882105181520075,0.0110913180883855,0.00126015025931439,0.00421732914016375,0.00846681988649066,0.0107478259376153
867,2022/07/29,0.355888450396726,0.0386748787062138,0.0010658203925248,0.00147472077363255,0.00768677704649351,0.00868286435076693,0.00109811100664193,0.00329798624700092,0.00741447272143403,0.00840999556277715
868,2022/07/30,0.355888450396726,0.0386748787062138,0.0010658203925248,0.00147472077363255,0.00768677704649351,0.00868286435076693,0.00109811100664193,0.00329798624700092,0.00741447272143403,0.00840999556277715
869,2022/07/31,0.355888450396726,0.0386748787062138,0.0010658203925248,0.00147472077363255,0.00768677704649351,0.00868286435076693,0.00109811100664193,0.00329798624700092,0.00741447272143403,0.00840999556277715
870,2022/08/01,0.355888450396726,0.0386748787062138,0.0010658203925248,0.00147472077363255,0.00876010379454037,0.0113958418170759,0.00125144339922005,0.00432869245990665,0.00964951935285776,0.0118587631318575
871,2022/08/02,0.362864671902968,0.0386862178097296,0.0010658203925248,0.00147472077363255,0.0100955912663084,0.0118800985543295,0.00144222732375833,0.00451359001247209,0.0100955912663084,0.0118800985543295
872,2022/08/03,0.362864671902968,0.0386862178097296,0.0010658203925248,0.00147472077363255,0.0100955912663084,0.0118800985543295,0.00144222732375833,0.00451359001247209,0.0100955912663084,0.0118800985543295
873,2022/08/04,0.362864671902968,0.0386862178097296,0.0010658203925248,0.00147472077363255,0.00683915848152314,0.00864954080682698,0.000977022640217591,0.00328765232645374,0.00683915848152314,0.00864954080682698
874,2022/08/05,0.362864671902968,0.0386862178097296,0.0010658203925248,0.00147472077363255,0.00683915848152314,0.00864954080682698,0.000977022640217591,0.00328765232645374,0.00683915848152314,0.00864954080682698
875,2022/08/06,0.348422051873035,0.039026116411908,0.00186746308091952,0.00182485883840448,0.0108633297892601,0.0146856036544735,0.00155190425560858,0.00557768146710443,0.0192164869246756,0.0204662286998899
876,2022/08/07,0.348422051873035,0.039026116411908,0.00186746308091952,0.00182485883840448,0.0108633297892601,0.0146856036544735,0.00155190425560858,0.00557768146710443,0.0192164869246756,0.0204662286998899
877,2022/08/08,0.348422051873035,0.039026116411908,0.00186746308091952,0.00182485883840448,0.0147897838198584,0.0177814494019361,0.00211282625997977,0.00676268784954169,0.0237973499603736,0.0238018041911896
878,2022/08/09,0.348422051873035,0.039026116411908,0.00186746308091952,0.00182485883840448,0.0147897838198584,0.0177814494019361,0.00211282625997977,0.00676268784954169,0.0237973499603736,0.0238018041911896
879,2022/08/10,0.348422051873035,0.039026116411908,0.00186746308091952,0.00182485883840448,0.0147897838198584,0.0177814494019361,0.00211282625997977,0.00676268784954169,0.0237973499603736,0.0238018041911896
880,2022/08/11,0.352373831690538,0.0386091277768105,0.00188085951622023,0.00183791186891316,0.0119252943430217,0.0149688467014414,0.00170361347757453,0.00568702089011113,0.0200534785745067,0.0204679146280549
881,2022/08/12,0.352373831690538,0.0386091277768105,0.00188085951622023,0.00183791186891316,0.00768322685399158,0.0111802390690969,0.00109760383628451,0.0042423594979868,0.0441180590466234,0.0544041177990027
882,2022/08/13,0.352373831690538,0.0386091277768105,0.00188085951622023,0.00183791186891316,0.00768322685399158,0.0111802390690969,0.00109760383628451,0.0042423594979868,0.0441180590466234,0.0544041177990027
883,2022/08/14,0.352373831690538,0.0386091277768105,0.00188085951622023,0.00183791186891316,0.00768322685399158,0.0111802390690969,0.00109760383628451,0.0042423594979868,0.0441180590466234,0.0544041177990027
884,2022/08/15,0.392980295062098,0.0368378013865426,0.00182839481562832,0.00178678897314239,0.00718776466757547,0.00754774722984049,0.00102682352393935,0.0028638814563018,0.0417427844164935,0.0489461298104086
885,2022/08/16,0.392980295062098,0.0368378013865426,0.00182839481562832,0.00178678897314239,0.00560095033508542,0.00683226842186271,0.000800135762155059,0.00259123476630236,0.0411816811502752,0.0488649317781916
886,2022/08/17,0.392980295062098,0.0368378013865426,0.00182839481562832,0.00178678897314239,0.00560095033508542,0.00683226842186271,0.000800135762155059,0.00259123476630236,0.0411816811502752,0.0488649317781916
887,2022/08/18,0.398509109331403,0.0352253879194439,0.00182839481562832,0.00178678897314239,0.0127999422832129,0.0165345109096967,0.00182856318331613,0.00634755374865408,0.026309520086771,0.0229849212098781
888,2022/08/19,0.401241733731442,0.0351267278501449,0.00177877758860991,0.00173843312132092,0.0124539265260116,0.0161190220312958,0.00177913236085879,0.00618945470645834,0.0258303340289997,0.0224961602071951
889,2022/08/20,0.401241733731442,0.0351267278501449,0.00177877758860991,0.00173843312132092,0.0140668501443558,0.0195386891199453,0.00200955002062226,0.00754494442380196,0.0190726266965664,0.0222554685466006
890,2022/08/21,0.401241733731442,0.0351267278501449,0.00177877758860991,0.00173843312132092,0.0140668501443558,0.0195386891199453,0.00200955002062226,0.00754494442380196,0.0190726266965664,0.0222554685466006
891,2022/08/22,0.409983592610486,0.034111598051619,0.00272152201011524,0.00275644429668124,0.0134336577354769,0.0181351361462548,0.00191909396221099,0.00701116362693148,0.0184394342876875,0.0208519155729101
892,2022/08/23,0.409983592610486,0.034111598051619,0.00272152201011524,0.00275644429668124,0.0134336577354769,0.0181351361462548,0.00191909396221099,0.00701116362693148,0.0184394342876875,0.0208519155729101
893,2022/08/24,0.409983592610486,0.034111598051619,0.00272152201011524,0.00275644429668124,0.0134336577354769,0.0181351361462548,0.00191909396221099,0.00701116362693148,0.0184394342876875,0.0208519155729101
894,2022/08/25,0.409983592610486,0.034111598051619,0.00272152201011524,0.00275644429668124,0.0137731961814917,0.0186035585930027,0.00196759945449882,0.00718890585316643,0.0187789727337024,0.021320338019658
895,2022/08/26,0.432666284652187,0.0333520522316668,0.00270182970550976,0.00273529666760918,0.00729567748527827,0.0100333004732774,0.00104223964075404,0.00381745808701014,0.00917284369235725,0.0111475047825687
896,2022/08/27,0.432666284652187,0.0333520522316668,0.00270182970550976,0.00273529666760918,0.00729567748527827,0.0100333004732774,0.00104223964075404,0.00381745808701014,0.00917284369235725,0.0111475047825687
897,2022/08/28,0.432666284652187,0.0333520522316668,0.00270182970550976,0.00273529666760918,0.00729567748527827,0.0100333004732774,0.00104223964075404,0.00381745808701014,0.00917284369235725,0.0111475047825687
