,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
263,2020/12/02,0.026238079296839,0.00380280267034657,0.00301659125188537,0.00417439485024529,0,0,0,0,0.0166666666666667,0.0229051016485408
264,2020/12/03,0.0265026645594399,0.00381907058885028,0.00301659125188537,0.00417439485024529,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0133333333333333,0.0183551128081561
265,2020/12/04,0.0262342770985171,0.00377750904347102,0.00231749710312862,0.00320810423822856,0.00571428571428571,0.00789679100666771,0.000816326530612245,0.00299204891368888,0.00571428571428571,0.00789679100666771
266,2020/12/05,0.0262342770985171,0.00377750904347102,0.00231749710312862,0.00320810423822856,0.00571428571428571,0.00789679100666771,0.000816326530612245,0.00299204891368888,0.00571428571428571,0.00789679100666771
267,2020/12/06,0.0262342770985171,0.00377750904347102,0.00231749710312862,0.00320810423822856,0.00571428571428571,0.00789679100666771,0.000816326530612245,0.00299204891368888,0.00571428571428571,0.00789679100666771
268,2020/12/07,0.0262342770985171,0.00377750904347102,0.00231749710312862,0.00320810423822856,0.00869565217391304,0.0119988260782899,0.00124223602484472,0.00455214740846609,0,0
269,2020/12/08,0.0262342770985171,0.00377750904347102,0.00231749710312862,0.00320810423822856,0.00869565217391304,0.0119988260782899,0.00124223602484472,0.00455214740846609,0,0
270,2020/12/09,0.0262342770985171,0.00377750904347102,0.00231749710312862,0.00320810423822856,0.00869565217391304,0.0119988260782899,0.00124223602484472,0.00455214740846609,0,0
271,2020/12/10,0.0262342770985171,0.00377750904347102,0.00231749710312862,0.00320810423822856,0,0,0,0,0,0
272,2020/12/11,0.0262342770985171,0.00377750904347102,0.00231749710312862,0.00320810423822856,NA,NA,NA,NA,NA,NA
273,2020/12/12,0.0262342770985171,0.00377750904347102,0.00231749710312862,0.00320810423822856,NA,NA,NA,NA,NA,NA
274,2020/12/13,0.0262342770985171,0.00377750904347102,0.00231749710312862,0.00320810423822856,NA,NA,NA,NA,NA,NA
275,2020/12/14,0.0262342770985171,0.00377750904347102,0.00231749710312862,0.00320810423822856,NA,NA,NA,NA,NA,NA
276,2020/12/15,0.0262342770985171,0.00377750904347102,0.00231749710312862,0.00320810423822856,NA,NA,NA,NA,NA,NA
277,2020/12/16,0.0262108921481854,0.00377461071841291,0.00228571428571429,0.00316415777862583,NA,NA,NA,NA,NA,NA
278,2020/12/17,0.0260568193509851,0.00375551139616573,0.00209424083769634,0.00289937561374898,0,0,0,0,0,0
279,2020/12/18,0.025813038869348,0.00372527895570945,0.00184331797235023,0.00255230581467499,0,0,0,0,0,0
280,2020/12/19,0.0262210735803327,0.00375592443082649,0.00161943319838057,0.00224256061590657,0,0,0,0,0,0
281,2020/12/20,0.0262210735803327,0.00375592443082649,0.00161943319838057,0.00224256061590657,0,0,0,0,0,0
282,2020/12/21,0.0262210735803327,0.00375592443082649,0.00161943319838057,0.00224256061590657,0,0,0,0,0,0
283,2020/12/22,0.0262210735803327,0.00375592443082649,0.00161943319838057,0.00224256061590657,0,0,0,0,0,0
284,2020/12/23,0.0262210735803327,0.00375592443082649,0.00161943319838057,0.00224256061590657,0,0,0,0,0,0
285,2020/12/24,0.0262210735803327,0.00375592443082649,0.00161943319838057,0.00224256061590657,0,0,0,0,0,0
286,2020/12/25,0.0265685323987736,0.00375957553299201,0.00138888888888889,0.00192352924545535,0,0,0,0,0,0
287,2020/12/26,0.0265685323987736,0.00375957553299201,0.00138888888888889,0.00192352924545535,0,0,0,0,0,0
288,2020/12/27,0.0265729317595464,0.00375633662551118,0.0016,0.00221567145191332,0,0,0,0,0.00235294117647059,0.00460625126254987
289,2020/12/28,0.0265729317595464,0.00375633662551118,0.0016,0.00221567145191332,0,0,0,0,0.00235294117647059,0.00460625126254987
290,2020/12/29,0.0273299956112466,0.00380876095021949,0.0016,0.00221567145191332,0.0021978021978022,0.00430287690824437,0.000313971742543171,0.00162786912259354,0.0021978021978022,0.00430287690824437
291,2020/12/30,0.0275568890660319,0.00382789196668612,0.0016,0.00221567145191332,0.00198019801980198,0.00387727220695981,0.000282885431400283,0.00146671676597574,0.00198019801980198,0.00387727220695981
292,2020/12/31,0.0275568890660319,0.00382789196668612,0.0016,0.00221567145191332,0.00198019801980198,0.00387727220695981,0.000282885431400283,0.00146671676597574,0.00198019801980198,0.00387727220695981
293,2021/01/01,0.0275568890660319,0.00382789196668612,0.0016,0.00221567145191332,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508
294,2021/01/02,0.0275568890660319,0.00382789196668612,0.0016,0.00221567145191332,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508
295,2021/01/03,0.0278914791292239,0.00385195852666678,0.0016,0.00221567145191332,0.0115384615384615,0.0129812124639541,0.00164835164835165,0.00493092185675752,0.00384615384615385,0.00752381227635062
296,2021/01/04,0.0278914791292239,0.00385195852666678,0.0016,0.00221567145191332,0.0115384615384615,0.0129812124639541,0.00164835164835165,0.00493092185675752,0.00384615384615385,0.00752381227635062
297,2021/01/05,0.0278914791292239,0.00385195852666678,0.0016,0.00221567145191332,0.00869565217391304,0.0119988260782899,0.00124223602484472,0.00455214740846609,0.00434782608695652,0.00850303718208252
298,2021/01/06,0.0278914791292239,0.00385195852666678,0.0016,0.00221567145191332,0.0111111111111111,0.0153131427955959,0.00158730158730159,0.00581562790485963,0.00555555555555556,0.010858400319286
299,2021/01/07,0.0278914791292239,0.00385195852666678,0.0016,0.00221567145191332,0.0111111111111111,0.0153131427955959,0.00158730158730159,0.00581562790485963,0.00555555555555556,0.010858400319286
300,2021/01/08,0.0278914791292239,0.00385195852666678,0.0016,0.00221567145191332,0.0111111111111111,0.0153131427955959,0.00158730158730159,0.00581562790485963,0.00555555555555556,0.010858400319286
301,2021/01/09,0.0278914791292239,0.00385195852666678,0.0016,0.00221567145191332,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0,0
302,2021/01/10,0.0279381247544837,0.00385736287419737,0.00176991150442478,0.00245075542942395,0,0,0,0,0.0078125,0.0152522879936616
303,2021/01/11,0.0277177993175846,0.00383183132877421,0.00176991150442478,0.00245075542942395,0,0,0,0,0.003003003003003,0.0058769335825067
304,2021/01/12,0.0277177993175846,0.00383183132877421,0.00176991150442478,0.00245075542942395,0,0,0,0,0.003003003003003,0.0058769335825067
305,2021/01/13,0.0277177993175846,0.00383183132877421,0.00176991150442478,0.00245075542942395,0,0,0,0,0.003003003003003,0.0058769335825067
306,2021/01/14,0.0277177993175846,0.00383183132877421,0.00176991150442478,0.00245075542942395,0,0,0,0,0.003003003003003,0.0058769335825067
307,2021/01/15,0.0277177993175846,0.00383183132877421,0.00176991150442478,0.00245075542942395,0,0,0,0,0.003003003003003,0.0058769335825067
308,2021/01/16,0.0277177993175846,0.00383183132877421,0.00176991150442478,0.00245075542942395,0,0,0,0,0.003003003003003,0.0058769335825067
309,2021/01/17,0.0277177993175846,0.00383183132877421,0.00176991150442478,0.00245075542942395,0,0,0,0,0,0
310,2021/01/18,0.0276675243219677,0.00381152108578316,0.00176991150442478,0.00245075542942395,0.00784313725490196,0.0108271232054475,0.00112044817927171,0.00410610877202054,0,0
311,2021/01/19,0.0284015590662789,0.00385251587963458,0.00176991150442478,0.00245075542942395,0.00434782608695652,0.0060125552521319,0.00062111801242236,0.00227678132859469,0,0
312,2021/01/20,0.0284015590662789,0.00385251587963458,0.00176991150442478,0.00245075542942395,0.00344827586206897,0.00477073197080519,0.000492610837438424,0.00180583921524482,0.00172413793103448,0.00337633384741496
313,2021/01/21,0.0284015590662789,0.00385251587963458,0.00176991150442478,0.00245075542942395,0.00344827586206897,0.00477073197080519,0.000492610837438424,0.00180583921524482,0.00172413793103448,0.00337633384741496
314,2021/01/22,0.028670396593508,0.0038827300601773,0.00176991150442478,0.00245075542942395,0.00305343511450382,0.00422530174961632,0.000436205016357688,0.00159910885242487,0.00152671755725191,0.00299002634708173
315,2021/01/23,0.028670396593508,0.0038827300601773,0.00176991150442478,0.00245075542942395,0.00305343511450382,0.00422530174961632,0.000436205016357688,0.00159910885242487,0.00152671755725191,0.00299002634708173
316,2021/01/24,0.028670396593508,0.0038827300601773,0.00176991150442478,0.00245075542942395,0.00305343511450382,0.00422530174961632,0.000436205016357688,0.00159910885242487,0.00152671755725191,0.00299002634708173
317,2021/01/25,0.028670396593508,0.0038827300601773,0.00176991150442478,0.00245075542942395,0,0,0,0,0.0025,0.00489378124105123
318,2021/01/26,0.028670396593508,0.0038827300601773,0.00176991150442478,0.00245075542942395,0,0,0,0,0.00512820512820513,0.0100252921860356
319,2021/01/27,0.028670396593508,0.0038827300601773,0.00176991150442478,0.00245075542942395,0,0,0,0,0,0
320,2021/01/28,0.028670396593508,0.0038827300601773,0.00176991150442478,0.00245075542942395,0,0,0,0,0,0
321,2021/01/29,0.028670396593508,0.0038827300601773,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
322,2021/01/30,0.028670396593508,0.0038827300601773,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
323,2021/01/31,0.028670396593508,0.0038827300601773,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
324,2021/02/01,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
325,2021/02/02,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
326,2021/02/03,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
327,2021/02/04,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
328,2021/02/05,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
329,2021/02/06,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
330,2021/02/07,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
331,2021/02/08,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
332,2021/02/09,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
333,2021/02/10,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
334,2021/02/11,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
335,2021/02/12,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
336,2021/02/13,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
337,2021/02/14,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
338,2021/02/15,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
339,2021/02/16,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
340,2021/02/17,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
341,2021/02/18,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
342,2021/02/19,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
343,2021/02/20,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
344,2021/02/21,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
345,2021/02/22,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
346,2021/02/23,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
347,2021/02/24,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
348,2021/02/25,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
349,2021/02/26,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
350,2021/02/27,0.0286638467337537,0.00388199413846479,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
351,2021/02/28,0.0285338668985406,0.00386738788766997,0.00176991150442478,0.00245075542942395,0,0,0,0,0,0
352,2021/03/01,0.0285338668985406,0.00386738788766997,0.00176991150442478,0.00245075542942395,0,0,0,0,0,0
353,2021/03/02,0.0285338668985406,0.00386738788766997,0.00176991150442478,0.00245075542942395,0,0,0,0,0,0
354,2021/03/03,0.0285338668985406,0.00386738788766997,0.00176991150442478,0.00245075542942395,0,0,0,0,0,0
355,2021/03/04,0.0285338668985406,0.00386738788766997,0.00176991150442478,0.00245075542942395,0,0,0,0,0,0
356,2021/03/05,0.0285338668985406,0.00386738788766997,0.00176991150442478,0.00245075542942395,0,0,0,0,0,0
357,2021/03/06,0.0285338668985406,0.00386738788766997,0.00176991150442478,0.00245075542942395,0,0,0,0,0,0
358,2021/03/07,0.0285338668985406,0.00386738788766997,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
359,2021/03/08,0.0285338668985406,0.00386738788766997,0.00176991150442478,0.00245075542942395,NA,NA,NA,NA,NA,NA
360,2021/03/09,0.0284105927368049,0.00386057465262864,0.00181818181818182,0.00251753334286062,0,0,0,0,0,0
361,2021/03/10,0.0284105927368049,0.00386057465262864,0.00181818181818182,0.00251753334286062,0,0,0,0,0,0
362,2021/03/11,0.0284105927368049,0.00386057465262864,0.00181818181818182,0.00251753334286062,0,0,0,0,0,0
363,2021/03/12,0.0284105927368049,0.00386057465262864,0.00181818181818182,0.00251753334286062,0,0,0,0,0,0
364,2021/03/13,0.0284105927368049,0.00386057465262864,0.00181818181818182,0.00251753334286062,0,0,0,0,0,0
365,2021/03/14,0.0284105927368049,0.00386057465262864,0.00181818181818182,0.00251753334286062,0,0,0,0,0,0
366,2021/03/15,0.0284105927368049,0.00386057465262864,0.00181818181818182,0.00251753334286062,0,0,0,0,0,0
367,2021/03/16,0.0284105927368049,0.00386057465262864,0.00181818181818182,0.00251753334286062,NA,NA,NA,NA,NA,NA
368,2021/03/17,0.0284105927368049,0.00386057465262864,0.00181818181818182,0.00251753334286062,NA,NA,NA,NA,NA,NA
369,2021/03/18,0.0284105927368049,0.00386057465262864,0.00181818181818182,0.00251753334286062,NA,NA,NA,NA,NA,NA
370,2021/03/19,0.0284105927368049,0.00386057465262864,0.00181818181818182,0.00251753334286062,NA,NA,NA,NA,NA,NA
371,2021/03/20,0.0284105927368049,0.00386057465262864,0.00181818181818182,0.00251753334286062,NA,NA,NA,NA,NA,NA
372,2021/03/21,0.0284105927368049,0.00386057465262864,0.00181818181818182,0.00251753334286062,NA,NA,NA,NA,NA,NA
373,2021/03/22,0.0284105927368049,0.00386057465262864,0.00181818181818182,0.00251753334286062,NA,NA,NA,NA,NA,NA
374,2021/03/23,0.0284105927368049,0.00386057465262864,0.00181818181818182,0.00251753334286062,NA,NA,NA,NA,NA,NA
375,2021/03/24,0.0284105927368049,0.00386057465262864,0.00181818181818182,0.00251753334286062,NA,NA,NA,NA,NA,NA
376,2021/03/25,0.0284105927368049,0.00386057465262864,0.00181818181818182,0.00251753334286062,NA,NA,NA,NA,NA,NA
377,2021/03/26,0.0281167484855517,0.00382741347858922,0.00181818181818182,0.00251753334286062,0,0,0,0,0,0
378,2021/03/27,0.0281167484855517,0.00382741347858922,0.00181818181818182,0.00251753334286062,0,0,0,0,0,0
379,2021/03/28,0.0281167484855517,0.00382741347858922,0.00181818181818182,0.00251753334286062,0,0,0,0,0,0
380,2021/03/29,0.0281167484855517,0.00382741347858922,0.00181818181818182,0.00251753334286062,0,0,0,0,0,0
381,2021/03/30,0.0281167484855517,0.00382741347858922,0.00181818181818182,0.00251753334286062,0,0,0,0,0,0
382,2021/03/31,0.0281167484855517,0.00382741347858922,0.00181818181818182,0.00251753334286062,0,0,0,0,0,0
383,2021/04/01,0.0281167484855517,0.00382741347858922,0.00181818181818182,0.00251753334286062,0,0,0,0,0,0
384,2021/04/02,0.0281167484855517,0.00382741347858922,0.00181818181818182,0.00251753334286062,NA,NA,NA,NA,NA,NA
385,2021/04/03,0.0281167484855517,0.00382741347858922,0.00181818181818182,0.00251753334286062,NA,NA,NA,NA,NA,NA
386,2021/04/04,0.0281167484855517,0.00382741347858922,0.00181818181818182,0.00251753334286062,NA,NA,NA,NA,NA,NA
387,2021/04/05,0.0281167484855517,0.00382741347858922,0.00181818181818182,0.00251753334286062,NA,NA,NA,NA,NA,NA
388,2021/04/06,0.028464384278484,0.00385258804623067,0.00181818181818182,0.00251753334286062,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
389,2021/04/07,0.028464384278484,0.00385258804623067,0.00181818181818182,0.00251753334286062,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
390,2021/04/08,0.028464384278484,0.00385258804623067,0.00181818181818182,0.00251753334286062,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
391,2021/04/09,0.0287760548961039,0.00388044796575451,0.00181818181818182,0.00251753334286062,0.0161290322580645,0.0313563478971768,0.00230414746543779,0.0119345614494237,0.0161290322580645,0.0313563478971768
392,2021/04/10,0.0287760548961039,0.00388044796575451,0.00181818181818182,0.00251753334286062,0.0161290322580645,0.0313563478971768,0.00230414746543779,0.0119345614494237,0.0161290322580645,0.0313563478971768
393,2021/04/11,0.0287760548961039,0.00388044796575451,0.00181818181818182,0.00251753334286062,0.0161290322580645,0.0313563478971768,0.00230414746543779,0.0119345614494237,0.0161290322580645,0.0313563478971768
394,2021/04/12,0.029823626993713,0.00393686152573879,0.00181818181818182,0.00251753334286062,0.00617283950617284,0.0120611441281663,0.000881834215167548,0.00457080279340305,0.0123456790123457,0.0170039789383967
395,2021/04/13,0.029823626993713,0.00393686152573879,0.00181818181818182,0.00251753334286062,0,0,0,0,0.00892857142857143,0.0174213797031353
396,2021/04/14,0.029823626993713,0.00393686152573879,0.00181818181818182,0.00251753334286062,0,0,0,0,0.00892857142857143,0.0174213797031353
397,2021/04/15,0.029823626993713,0.00393686152573879,0.00181818181818182,0.00251753334286062,0,0,0,0,0.00892857142857143,0.0174213797031353
398,2021/04/16,0.029823626993713,0.00393686152573879,0.00181818181818182,0.00251753334286062,0,0,0,0,0.01,0.0195013954179879
399,2021/04/17,0.0354455284023771,0.00418720730124023,0.00181818181818182,0.00251753334286062,0.131147540983607,0.0378836019396049,0.0187353629976581,0.0152167638667353,0.00327868852459016,0.00641556816671849
400,2021/04/18,0.0354455284023771,0.00418720730124023,0.00181818181818182,0.00251753334286062,0.131147540983607,0.0378836019396049,0.0187353629976581,0.0152167638667353,0.00327868852459016,0.00641556816671849
401,2021/04/19,0.0357594270656793,0.00421050304149332,0.00181818181818182,0.00251753334286062,0.166666666666667,0.0471494055865071,0.0238095238095238,0.0192879072122129,0,0
402,2021/04/20,0.0357594270656793,0.00421050304149332,0.00181818181818182,0.00251753334286062,0.166666666666667,0.0471494055865071,0.0238095238095238,0.0192879072122129,0,0
403,2021/04/21,0.0357594270656793,0.00421050304149332,0.00181818181818182,0.00251753334286062,0.166666666666667,0.0471494055865071,0.0238095238095238,0.0192879072122129,0,0
404,2021/04/22,0.0358819328558452,0.00422763064710893,0.00181818181818182,0.00251753334286062,0.163934426229508,0.0464524292870654,0.0234192037470726,0.0189755044582299,0,0
405,2021/04/23,0.0358819328558452,0.00422763064710893,0.00181818181818182,0.00251753334286062,0.163934426229508,0.0464524292870654,0.0234192037470726,0.0189755044582299,0,0
406,2021/04/24,0.0358819328558452,0.00422763064710893,0.00181818181818182,0.00251753334286062,0,0,0,0,0,0
407,2021/04/25,0.0358819328558452,0.00422763064710893,0.00181818181818182,0.00251753334286062,0,0,0,0,0,0
408,2021/04/26,0.0358819328558452,0.00422763064710893,0.00181818181818182,0.00251753334286062,0,0,0,0,0,0
409,2021/04/27,0.0358819328558452,0.00422763064710893,0.00181818181818182,0.00251753334286062,0,0,0,0,0,0
410,2021/04/28,0.0358819328558452,0.00422763064710893,0.00181818181818182,0.00251753334286062,0,0,0,0,0,0
411,2021/04/29,0.0361586591728796,0.00425030028925235,0.00176991150442478,0.00245075542942395,0,0,0,0,0,0
412,2021/04/30,0.0361586591728796,0.00425030028925235,0.00176991150442478,0.00245075542942395,0,0,0,0,0,0
413,2021/05/01,0.0362824521909534,0.00425585729398789,0.00150375939849624,0.00208249834490603,0,0,0,0,0,0
414,2021/05/02,0.0362824521909534,0.00425585729398789,0.00150375939849624,0.00208249834490603,0,0,0,0,0,0
415,2021/05/03,0.0362824521909534,0.00425585729398789,0.00150375939849624,0.00208249834490603,0,0,0,0,0,0
416,2021/05/04,0.0362824521909534,0.00425585729398789,0.00150375939849624,0.00208249834490603,0,0,0,0,0,0
417,2021/05/05,0.042979717391494,0.00450523230679589,0.00390879478827362,0.00312151114017897,0.00459770114942529,0.00635730651977539,0.000656814449917898,0.00240758783122515,0.00459770114942529,0.00635730651977539
418,2021/05/06,0.042979717391494,0.00450523230679589,0.00390879478827362,0.00312151114017897,0.00493827160493827,0.00682704989857811,0.000705467372134039,0.00258586472199505,0.00493827160493827,0.00682704989857811
419,2021/05/07,0.0421299486780685,0.00444224321400536,0.00344827586206897,0.00275438338757593,0.00327868852459016,0.00453649175585119,0.000468384074941452,0.00171704825969354,0.00327868852459016,0.00453649175585119
420,2021/05/08,0.0421299486780685,0.00444224321400536,0.00344827586206897,0.00275438338757593,0.0048780487804878,0.00674399726231448,0.000696864111498258,0.00255434078187674,0.0048780487804878,0.00674399726231448
421,2021/05/09,0.0421299486780685,0.00444224321400536,0.00344827586206897,0.00275438338757593,0.0048780487804878,0.00674399726231448,0.000696864111498258,0.00255434078187674,0.0048780487804878,0.00674399726231448
422,2021/05/10,0.0416165229665998,0.00439628808355165,0.00308483290488432,0.00246452491083426,0.0032520325203252,0.00449966987673357,0.000464576074332172,0.00170309176194231,0.0032520325203252,0.00449966987673357
423,2021/05/11,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,0.0032,0.00442779072457537,0.000457142857142857,0.00167584852508445,0.0032,0.00442779072457537
424,2021/05/12,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,0,0,0,0,0,0
425,2021/05/13,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,0,0,0,0,0,0
426,2021/05/14,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,0,0,0,0,0,0
427,2021/05/15,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,0,0,0,0,0,0
428,2021/05/16,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,0,0,0,0,0,0
429,2021/05/17,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
430,2021/05/18,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
431,2021/05/19,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
432,2021/05/20,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
433,2021/05/21,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
434,2021/05/22,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
435,2021/05/23,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
436,2021/05/24,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
437,2021/05/25,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
438,2021/05/26,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
439,2021/05/27,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
440,2021/05/28,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
441,2021/05/29,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
442,2021/05/30,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
443,2021/05/31,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
444,2021/06/01,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
445,2021/06/02,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
446,2021/06/03,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
447,2021/06/04,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
448,2021/06/05,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
449,2021/06/06,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
450,2021/06/07,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
451,2021/06/08,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
452,2021/06/09,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
453,2021/06/10,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
454,2021/06/11,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
455,2021/06/12,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
456,2021/06/13,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
457,2021/06/14,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
458,2021/06/15,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
459,2021/06/16,0.0416454781873712,0.00441068274580266,0.0030690537084399,0.00245193804974158,NA,NA,NA,NA,NA,NA
460,2021/06/17,0.0418168299961792,0.00440990935085653,0.00291970802919708,0.00233279704277393,NA,NA,NA,NA,0,0
461,2021/06/18,0.0418168299961792,0.00440990935085653,0.00291970802919708,0.00233279704277393,NA,NA,NA,NA,0,0
462,2021/06/19,0.0423998709256525,0.004456480688489,0.00316622691292876,0.00252944868749124,0,0,0,0,0,0
463,2021/06/20,0.0423998709256525,0.004456480688489,0.00316622691292876,0.00252944868749124,0,0,0,0,0,0
464,2021/06/21,0.0423998709256525,0.004456480688489,0.00316622691292876,0.00252944868749124,0,0,0,0,0,0
