,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
36,2020/04/19,0.0343939054447681,0.00267328583708105,NA,NA,NA,NA,NA,NA,NA,NA
37,2020/04/20,0.0342978438163334,0.0026659519913313,NA,NA,NA,NA,NA,NA,NA,NA
38,2020/04/21,0.0343711639325968,0.00266720924183876,NA,NA,NA,NA,NA,NA,NA,NA
39,2020/04/22,0.0343711639325968,0.00266720924183876,NA,NA,NA,NA,NA,NA,NA,NA
40,2020/04/23,0.0343711639325968,0.00266720924183876,NA,NA,NA,NA,NA,NA,NA,NA
41,2020/04/24,0.0340808661069377,0.0026429352090721,NA,NA,NA,NA,NA,NA,NA,NA
42,2020/04/25,0.0340808661069377,0.0026429352090721,NA,NA,NA,NA,NA,NA,NA,NA
43,2020/04/26,0.0338936497473083,0.00262867148803958,NA,NA,NA,NA,NA,NA,NA,NA
44,2020/04/27,0.0338936497473083,0.00262867148803958,NA,NA,NA,NA,NA,NA,NA,NA
45,2020/04/28,0.033708479020979,0.0026145608285556,NA,NA,NA,NA,NA,NA,NA,NA
46,2020/04/29,0.033708479020979,0.0026145608285556,NA,NA,NA,NA,NA,NA,NA,NA
47,2020/04/30,0.033708479020979,0.0026145608285556,NA,NA,NA,NA,NA,NA,NA,NA
48,2020/05/01,0.033708479020979,0.0026145608285556,NA,NA,NA,NA,NA,NA,NA,NA
49,2020/05/02,0.033708479020979,0.0026145608285556,NA,NA,NA,NA,NA,NA,NA,NA
50,2020/05/03,0.033708479020979,0.0026145608285556,NA,NA,NA,NA,NA,NA,NA,NA
51,2020/05/04,0.0338345864661654,0.00261570587054208,NA,NA,NA,NA,NA,NA,NA,NA
52,2020/05/05,0.0338345864661654,0.00261570587054208,NA,NA,NA,NA,NA,NA,NA,NA
53,2020/05/06,0.0338345864661654,0.00261570587054208,NA,NA,NA,NA,NA,NA,NA,NA
54,2020/05/07,0.033969010727056,0.00261332094347636,NA,NA,0,0,0,0,0.00961538461538462,0.0187549838461375
55,2020/05/08,0.033969010727056,0.00261332094347636,NA,NA,0,0,0,0,0.00961538461538462,0.0187549838461375
56,2020/05/09,0.033969010727056,0.00261332094347636,NA,NA,0,0,0,0,0.00961538461538462,0.0187549838461375
57,2020/05/10,0.033969010727056,0.00261332094347636,NA,NA,0,0,0,0,0.00961538461538462,0.0187549838461375
58,2020/05/11,0.0337656769214278,0.00259175835559954,NA,NA,0,0,0,0,0.00328947368421053,0.00643663718483193
59,2020/05/12,0.0332225913621262,0.00255078918750255,NA,NA,0,0,0,0,0.00244498777506112,0.00478622609824311
60,2020/05/13,0.0331668856767411,0.00254456684153778,NA,NA,0,0,0,0,0.00212314225053079,0.00415686250067788
61,2020/05/14,0.026524118182286,0.00586325209774438,NA,NA,0.00447630682105275,0.00276673921899029,0.000639472403007535,0.00104820912437616,0.00175191307389989,0.00171499122154875
62,2020/05/15,0.0433442685830251,0.0205464077130315,NA,NA,0.00186732034282136,0.00101364220538255,0.00026676004897448,0.000383582783023348,0.0038050053104946,0.00563239154159659
63,2020/05/16,0.0449563253252133,0.0193419554636829,NA,NA,0.00196429251252322,0.0010274197791623,0.000280613216074745,0.000388820873632973,0.00462181823863109,0.00585325775985072
64,2020/05/17,0.0485718951398462,0.0190192833716873,NA,NA,0.0032394950896583,0.00351460853858829,0.000462785012808328,0.00133283146870254,0.00589702081576616,0.0083404465192767
65,2020/05/18,0.0486551659074736,0.0190220198247742,NA,NA,0.0032394950896583,0.00351460853858829,0.000462785012808328,0.00133283146870254,0.00589702081576616,0.0083404465192767
66,2020/05/19,0.0486551659074736,0.0190220198247742,NA,NA,0.0032394950896583,0.00351460853858829,0.000462785012808328,0.00133283146870254,0.00589702081576616,0.0083404465192767
67,2020/05/20,0.0486551659074736,0.0190220198247742,NA,NA,0.0032394950896583,0.00351460853858829,0.000462785012808328,0.00133283146870254,0.00589702081576616,0.0083404465192767
68,2020/05/21,0.0504939935859258,0.0194432138355757,NA,NA,0.00322452316654983,0.00342301250582337,0.000460646166649975,0.00129787680678042,0.00574141811790514,0.0082129713509159
69,2020/05/22,0.0504939935859258,0.0194432138355757,NA,NA,0.00322452316654983,0.00342301250582337,0.000460646166649975,0.00129787680678042,0.00574141811790514,0.0082129713509159
70,2020/05/23,0.0504939935859258,0.0194432138355757,NA,NA,0.00322452316654983,0.00342301250582337,0.000460646166649975,0.00129787680678042,0.00574141811790514,0.0082129713509159
71,2020/05/24,0.0504939935859258,0.0194432138355757,NA,NA,0.00322452316654983,0.00342301250582337,0.000460646166649975,0.00129787680678042,0.00574141811790514,0.0082129713509159
72,2020/05/25,0.0504939935859258,0.0194432138355757,NA,NA,0.00331507130657524,0.00347029701704224,0.000473581615225034,0.00131579618483005,0.00583317656860819,0.00826088689857819
73,2020/05/26,0.0504939935859258,0.0194432138355757,NA,NA,0.00336595681061769,0.0034968667394108,0.000480850972945384,0.00132586621743396,0.00588476589610589,0.00828782352393636
74,2020/05/27,0.0504939935859258,0.0194432138355757,NA,NA,0.00339717889217533,0.00351316824917414,0.00048531127031076,0.00133204488482288,0.00591642825980622,0.0083043545311293
75,2020/05/28,0.0505191349987197,0.0194430043505333,NA,NA,0.00211035476142105,0.00324827953905427,0.000301479251631578,0.00123150981611068,0.00623825364618659,0.00864106431802832
76,2020/05/29,0.0504109303845424,0.0194367101767252,NA,NA,0.00463555088857562,0.00903420821964685,0.000662221555510804,0.00343124061096346,0.0173648662390188,0.0157665136665564
77,2020/05/30,0.0504109303845424,0.0194367101767252,NA,NA,0.00299863018673264,0.00582353291983993,0.000428375740961806,0.00221848873136759,0.00679442718550403,0.0132462308327874
78,2020/05/31,0.0504950048945152,0.0194432815373156,NA,NA,0,0,0,0,0.00436681222707424,0.00854008692198385
79,2020/06/01,0.0504950048945152,0.0194432815373156,NA,NA,0,0,0,0,0.00436681222707424,0.00854008692198385
80,2020/06/02,0.0503735180629587,0.0194427404886527,NA,NA,0,0,0,0,0.003584229390681,0.00701235968187862
81,2020/06/03,0.0503735180629587,0.0194427404886527,NA,NA,0,0,0,0,0.003584229390681,0.00701235968187862
82,2020/06/04,0.0503727113048139,0.0194455632760707,NA,NA,0,0,0,0,0.00336700336700337,0.00658808619442243
83,2020/06/05,0.0503727113048139,0.0194455632760707,NA,NA,0,0,0,0,0.00336700336700337,0.00658808619442243
84,2020/06/06,0.0488151516758618,0.0185085315027297,NA,NA,0,0,0,0,0.0028117014805714,0.00550154831697589
85,2020/06/07,0.0487196654881702,0.0185001809109444,NA,NA,0.00336046414378151,0.00464789987716491,0.000480066306254501,0.00175978037428324,0.00168023207189076,0.00328987960557741
86,2020/06/08,0.0487999490680429,0.0185075064202588,NA,NA,0.00445769754304113,0.00503078558537489,0.000636813934720161,0.00190582660716996,0.00297179836202742,0.00411129166618268
87,2020/06/09,0.0487999490680429,0.0185075064202588,NA,NA,0.00499049007806597,0.00563026808649719,0.000712927154009423,0.00213351733693455,0.00332699338537731,0.00460169864412862
88,2020/06/10,0.0492050307374277,0.0185289731661272,NA,NA,0.00583968769041751,0.00570274392118695,0.000834241098631074,0.00216193014930756,0.00437976576781313,0.00494306666097372
89,2020/06/11,0.0491523623912004,0.0185235109772796,NA,NA,0.00444189010494524,0.00434137982436138,0.000634555729277892,0.00164464366591328,0.00333141757870893,0.00376225757463575
90,2020/06/12,0.0491523623912004,0.0185235109772796,NA,NA,0.00520296161825362,0.00508289973410398,0.000743280231179088,0.00192631068654994,0.00260148080912681,0.00359978193048714
91,2020/06/13,0.0491523623912004,0.0185235109772796,NA,NA,0.00520296161825362,0.00508289973410398,0.000743280231179088,0.00192631068654994,0.00260148080912681,0.00359978193048714
92,2020/06/14,0.0491523623912004,0.0185235109772796,NA,NA,0.00527693737585912,0.00515493867682363,0.000753848196551302,0.0019536866169659,0.00263846868792956,0.00365088255470128
93,2020/06/15,0.046740595003814,0.0176146146902744,NA,NA,0.00492646312650565,0.00481256712026735,0.000703780446643664,0.0018239301310001,0.00246323156325282,0.00340840472491118
94,2020/06/16,0.046740595003814,0.0176146146902744,NA,NA,0.00534897282860733,0.00522388360398329,0.000764138975515333,0.00198027965430251,0.00267448641430366,0.00370021771596397
95,2020/06/17,0.046740595003814,0.0176146146902744,NA,NA,0.00534897282860733,0.00522388360398329,0.000764138975515333,0.00198027965430251,0.00267448641430366,0.00370021771596397
96,2020/06/18,0.046740595003814,0.0176146146902744,NA,NA,0.00551938258243907,0.00538971499819827,0.00078848322606272,0.00204333627492208,0.00275969129121954,0.00381789139173066
97,2020/06/19,0.046740595003814,0.0176146146902744,NA,NA,0.00551938258243907,0.00538971499819827,0.00078848322606272,0.00204333627492208,0.00275969129121954,0.00381789139173066
98,2020/06/20,0.046740595003814,0.0176146146902744,NA,NA,0.00652386915735572,0.00637060303729569,0.000931981308193671,0.00241520827791202,0.00326193457867787,0.00451271922622163
99,2020/06/21,0.046740595003814,0.0176146146902744,NA,NA,0.00504929599165204,0.00697864012905218,0.000721327998807434,0.00264389898610956,0.00504929599165204,0.00697864012905218
100,2020/06/22,0.0468530135870834,0.0203015028253074,NA,NA,0.00290559101398919,0.00568535439559084,0.000415084430569884,0.00215193984347548,0.00290559101398919,0.00568535439559084
101,2020/06/23,0.0468530135870834,0.0203015028253074,NA,NA,0.00290559101398919,0.00568535439559084,0.000415084430569884,0.00215193984347548,0.00290559101398919,0.00568535439559084
102,2020/06/24,0.0468530135870834,0.0203015028253074,NA,NA,0,0,0,0,0,0
103,2020/06/25,0.0468530135870834,0.0203015028253074,NA,NA,0,0,0,0,0,0
104,2020/06/26,0.0468530135870834,0.0203015028253074,NA,NA,0,0,0,0,0,0
105,2020/06/27,0.0468530135870834,0.0203015028253074,NA,NA,0,0,0,0,0,0
106,2020/06/28,0.0452993470262592,0.0174676812131397,NA,NA,0,0,0,0,0,0
107,2020/06/29,0.0452993470262592,0.0174676812131397,NA,NA,0,0,0,0,0,0
108,2020/06/30,0.0452993470262592,0.0174676812131397,NA,NA,0,0,0,0,0,0
109,2020/07/01,0.0452993470262592,0.0174676812131397,NA,NA,0,0,0,0,0,0
110,2020/07/02,0.045567308983989,0.0219168934108611,NA,NA,0,0,0,0,0,0
111,2020/07/03,0.0459733766965645,0.0219526852403848,NA,NA,0,0,0,0,0,0
112,2020/07/04,0.0459781126070266,0.0219644076901176,NA,NA,0,0,0,0,0,0
113,2020/07/05,0.0441757372651144,0.0219156835402326,NA,NA,0,0,0,0,0,0
114,2020/07/06,0.045898680205217,0.0216838570862095,NA,NA,0,0,0,0,0,0
115,2020/07/07,0.0463795557745017,0.0217291267126552,NA,NA,0,0,0,0,0,0
116,2020/07/08,0.0467807017528712,0.0217627911457298,NA,NA,0,0,0,0,0,0
117,2020/07/09,0.0469251979799542,0.0217876028718371,NA,NA,0,0,0,0,0,0
118,2020/07/10,0.0467067661767425,0.0218089791332903,NA,NA,0,0,0,0,0,0
119,2020/07/11,0.0464963909445693,0.0218169642302591,NA,NA,0,0,0,0,0,0
120,2020/07/12,0.0464963909445693,0.0218169642302591,NA,NA,0,0,0,0,0,0
121,2020/07/13,0.0465563460679173,0.0218315975455733,NA,NA,0,0,0,0,0,0
122,2020/07/14,0.0465563460679173,0.0218315975455733,NA,NA,0,0,0,0,0,0
123,2020/07/15,0.0466694122254245,0.0218404221446725,NA,NA,0,0,0,0,0,0
124,2020/07/16,0.0466304542652801,0.021841193796254,NA,NA,0,0,0,0,0,0
125,2020/07/17,0.0467450168456881,0.0218501567998593,NA,NA,0,0,0,0,0,0
126,2020/07/18,0.0456262034511555,0.0221390765378869,NA,NA,0,0,0,0,0,0
127,2020/07/19,0.0461531837051055,0.0222172569245272,NA,NA,0,0,0,0,0,0
128,2020/07/20,0.045501151146164,0.0221910410882941,NA,NA,NA,NA,NA,NA,NA,NA
129,2020/07/21,0.046925319842645,0.0225411294224875,NA,NA,NA,NA,NA,NA,NA,NA
130,2020/07/22,0.046925319842645,0.0225411294224875,NA,NA,NA,NA,NA,NA,NA,NA
131,2020/07/23,0.0468545789744731,0.0225901544923662,NA,NA,NA,NA,NA,NA,NA,NA
132,2020/07/24,0.046982431240476,0.0226399155026357,NA,NA,NA,NA,NA,NA,NA,NA
133,2020/07/25,0.0471608967494035,0.0226792079620247,NA,NA,NA,NA,NA,NA,NA,NA
134,2020/07/26,0.0471608967494035,0.0226792079620247,NA,NA,NA,NA,NA,NA,NA,NA
135,2020/07/27,0.047508751513135,0.0227395577114087,NA,NA,NA,NA,NA,NA,NA,NA
136,2020/07/28,0.0455965014779417,0.0200327731660015,0,0,0,0,0,0,0,0
137,2020/07/29,0.0457417572399208,0.0200504707320941,0,0,0,0,0,0,0,0
138,2020/07/30,0.0456400415463247,0.0200480202640725,0,0,0,0,0,0,0,0
139,2020/07/31,0.0456400415463247,0.0200480202640725,0,0,0,0,0,0,0,0
140,2020/08/01,0.0456400415463247,0.0200480202640725,0,0,0,0,0,0,0,0
141,2020/08/02,0.0461043081990339,0.0201099365856193,0,0,0,0,0,0,0,0
142,2020/08/03,0.0461043081990339,0.0201099365856193,0,0,0,0,0,0,0,0
143,2020/08/04,0.0464169644316003,0.0201482239121108,0,0,0,0,0,0,0,0
144,2020/08/05,0.0464169644316003,0.0201482239121108,0,0,0,0,0,0,0,0
145,2020/08/06,0.0467397800868333,0.020187729705809,0,0,0,0,0,0,0,0
146,2020/08/07,0.0467397800868333,0.020187729705809,0,0,0,0,0,0,0,0
147,2020/08/08,0.0467397800868333,0.020187729705809,0,0,0,0,0,0,0,0
148,2020/08/09,0.0467397800868333,0.020187729705809,0,0,0,0,0,0,0,0
149,2020/08/10,0.0467397800868333,0.020187729705809,0,0,0,0,0,0,0,0
150,2020/08/11,0.0467397800868333,0.020187729705809,0,0,NA,NA,NA,NA,NA,NA
151,2020/08/12,0.0465615673314113,0.0201872823204538,0,0,NA,NA,NA,NA,NA,NA
152,2020/08/13,0.0465571241098599,0.0201786459670012,0,0,0,0,0,0,0,0
153,2020/08/14,0.0472292101059119,0.0211060339092737,0,0,0,0,0,0,0,0
154,2020/08/15,0.0470517486867267,0.0211169290954174,0,0,0,0,0,0,0,0
155,2020/08/16,0.0470517486867267,0.0211169290954174,0,0,0,0,0,0,0,0
156,2020/08/17,0.0470517486867267,0.0211169290954174,0,0,0,0,0,0,0,0
157,2020/08/18,0.0470517486867267,0.0211169290954174,0,0,0,0,0,0,0,0
158,2020/08/19,0.0474644521666179,0.0211857724729172,0,0,0,0,0,0,0,0
159,2020/08/20,0.0485881767489929,0.0213270011584417,0,0,0,0,0,0,0,0
160,2020/08/21,0.0487355303421464,0.0213516771901563,0,0,0,0,0,0,0,0
161,2020/08/22,0.0493182187208435,0.0224000219757377,0,0,0,0,0,0,0,0
162,2020/08/23,0.050467152432701,0.0209845455783164,0,0,0,0,0,0,0,0
163,2020/08/24,0.0370326945960578,0.0194098956260756,0,0,0,0,0,0,0,0
164,2020/08/25,0.0377670605436719,0.0217445564893753,0,0,0,0,0,0,0,0
165,2020/08/26,0.0377670605436719,0.0217445564893753,0,0,0,0,0,0,0,0
166,2020/08/27,0.0377670605436719,0.0217445564893753,0,0,0,0,0,0,0,0
167,2020/08/28,0.0377670605436719,0.0217445564893753,0,0,NA,NA,NA,NA,NA,NA
168,2020/08/29,0.0350555555063279,0.02123093804907,0,0,NA,NA,NA,NA,NA,NA
169,2020/08/30,0.0350555555063279,0.02123093804907,0,0,NA,NA,NA,NA,NA,NA
170,2020/08/31,0.0350555555063279,0.02123093804907,0,0,NA,NA,NA,NA,NA,NA
171,2020/09/01,0.0350555555063279,0.02123093804907,0,0,NA,NA,NA,NA,NA,NA
172,2020/09/02,0.0350555555063279,0.02123093804907,0,0,NA,NA,NA,NA,NA,NA
173,2020/09/03,0.031974754880328,0.0209246769001352,0,0,NA,NA,NA,NA,NA,NA
174,2020/09/04,0.031974754880328,0.0209246769001352,0,0,NA,NA,NA,NA,NA,NA
175,2020/09/05,0.0314962027938403,0.0210574991395083,0,0,NA,NA,NA,NA,NA,NA
176,2020/09/06,0.0292277753850636,0.0192838742575124,0,0,0,0,0,0,0,0
177,2020/09/07,0.0292277753850636,0.0192838742575124,0,0,0,0,0,0,0,0
178,2020/09/08,0.0262804943403753,0.0187335003282852,0,0,0,0,0,0,0,0
179,2020/09/09,0.0262804943403753,0.0187335003282852,0,0,0,0,0,0,0,0
180,2020/09/10,0.0255910942720344,0.0188422905013824,0,0,0,0,0,0,0,0
181,2020/09/11,0.0255910942720344,0.0188422905013824,0,0,0,0,0,0,0,0
182,2020/09/12,0.0260087718948134,0.0190556921273174,0,0,0,0,0,0,0,0
183,2020/09/13,0.0255856918169892,0.0182425481156893,0,0,0,0,0,0,0,0
184,2020/09/14,0.0292429086140598,0.0203071958844082,0,0,0,0,0,0,0,0
185,2020/09/15,0.0384769768624848,0.0253331567267419,0,0,0.00134019817783613,0.00261210639692183,0.000191456882548018,0.000992026199662287,0.00134019817783613,0.00261210639692183
186,2020/09/16,0.0369684326328465,0.0258629720854188,0,0,0.00134019817783613,0.00261210639692183,0.000191456882548018,0.000992026199662287,0.00134019817783613,0.00261210639692183
187,2020/09/17,0.0369684326328465,0.0258629720854188,0,0,0.00134019817783613,0.00261210639692183,0.000191456882548018,0.000992026199662287,0.00134019817783613,0.00261210639692183
188,2020/09/18,0.0280764545339227,0.0234296738390365,0,0,0.00134019817783613,0.00261210639692183,0.000191456882548018,0.000992026199662287,0.00134019817783613,0.00261210639692183
189,2020/09/19,0.0446518370658232,0.033095559000628,0,0,0.00134019817783613,0.00261210639692183,0.000191456882548018,0.000992026199662287,0.00134019817783613,0.00261210639692183
190,2020/09/20,0.0502714347933725,0.0339282367029902,0.00303417513422692,0.00416323233987036,0.00134019817783613,0.00261210639692183,0.000191456882548018,0.000992026199662287,0.0034900288516237,0.00679960649469459
191,2020/09/21,0.0502714347933725,0.0339282367029902,0.00303417513422692,0.00416323233987036,0.00134019817783613,0.00261210639692183,0.000191456882548018,0.000992026199662287,0.0034900288516237,0.00679960649469459
192,2020/09/22,0.0502714347933725,0.0339282367029902,0.00303417513422692,0.00416323233987036,0.00134019817783613,0.00261210639692183,0.000191456882548018,0.000992026199662287,0.0034900288516237,0.00679960649469459
193,2020/09/23,0.0502714347933725,0.0339282367029902,0.00303417513422692,0.00416323233987036,0.00134019817783613,0.00261210639692183,0.000191456882548018,0.000992026199662287,0.0034900288516237,0.00679960649469459
194,2020/09/24,0.0502714347933725,0.0339282367029902,0.00303417513422692,0.00416323233987036,0.00134019817783613,0.00261210639692183,0.000191456882548018,0.000992026199662287,0.0034900288516237,0.00679960649469459
195,2020/09/25,0.0502714347933725,0.0339282367029902,0.00303417513422692,0.00416323233987036,0.00134019817783613,0.00261210639692183,0.000191456882548018,0.000992026199662287,0.0034900288516237,0.00679960649469459
196,2020/09/26,0.0502714347933725,0.0339282367029902,0.00303417513422692,0.00416323233987036,0.00134019817783613,0.00261210639692183,0.000191456882548018,0.000992026199662287,0.0034900288516237,0.00679960649469459
197,2020/09/27,0.0502714347933725,0.0339282367029902,0.00303417513422692,0.00416323233987036,0.00148804025377601,0.00290025723810585,0.000212577179110859,0.00110146017380903,0.00429015451101587,0.00835235760167095
198,2020/09/28,0.0502714347933725,0.0339282367029902,0.00303417513422692,0.00416323233987036,0.00201671273761105,0.00393066363601018,0.000288101819658722,0.00149278808611203,0.00581436505278006,0.0113197918682836
199,2020/09/29,0.0502714347933725,0.0339282367029902,0.00303417513422692,0.00416323233987036,0,0,0,0,0.00463979420102879,0.00902769170990694
200,2020/09/30,0.0498738428479552,0.0331512394194643,0.00303417513422692,0.00416323233987036,0,0,0,0,0.00463979420102879,0.00902769170990694
201,2020/10/01,0.0498738428479552,0.0331512394194643,0.00303417513422692,0.00416323233987036,0,0,0,0,0.00463979420102879,0.00902769170990694
202,2020/10/02,0.0498738428479552,0.0331512394194643,0.00303417513422692,0.00416323233987036,0,0,0,0,0.00463979420102879,0.00902769170990694
203,2020/10/03,0.0498738428479552,0.0331512394194643,0.00303417513422692,0.00416323233987036,0,0,0,0,0.00463979420102879,0.00902769170990694
204,2020/10/04,0.0498738428479552,0.0331512394194643,0.00303417513422692,0.00416323233987036,NA,NA,NA,NA,NA,NA
205,2020/10/05,0.0498738428479552,0.0331512394194643,0.00303417513422692,0.00416323233987036,NA,NA,NA,NA,NA,NA
206,2020/10/06,0.0562371273777023,0.0340391678884075,0.00303417513422692,0.00416323233987036,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536
207,2020/10/07,0.0562371273777023,0.0340391678884075,0.00303417513422692,0.00416323233987036,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536
208,2020/10/08,0.0562371273777023,0.0340391678884075,0.00303417513422692,0.00416323233987036,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536
209,2020/10/09,0.0562371273777023,0.0340391678884075,0.00303417513422692,0.00416323233987036,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536
210,2020/10/10,0.0575035246585143,0.0347419915973557,0.00303417513422692,0.00416323233987036,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536
211,2020/10/11,0.0575035246585143,0.0347419915973557,0.00303417513422692,0.00416323233987036,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536
212,2020/10/12,0.0575035246585143,0.0347419915973557,0.00303417513422692,0.00416323233987036,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536
213,2020/10/13,0.0575035246585143,0.0347419915973557,0.00303417513422692,0.00416323233987036,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536
214,2020/10/14,0.0363939936697501,0.016764706786706,0.00303417513422692,0.00416323233987036,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536
215,2020/10/15,0.0363939936697501,0.016764706786706,0.00303417513422692,0.00416323233987036,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536
216,2020/10/16,0.0363939936697501,0.016764706786706,0.00303417513422692,0.00416323233987036,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536
217,2020/10/17,0.0391935925114639,0.0213733235031208,0.00645929988554513,0.0108409278062781,0.02784223263115,0.0305698572302951,0.00397746180445,0.0120666866987692,0.0451166545376057,0.0361001789279465
218,2020/10/18,0.0391935925114639,0.0213733235031208,0.00645929988554513,0.0108409278062781,0.02784223263115,0.0305698572302951,0.00397746180445,0.0120666866987692,0.0451166545376057,0.0361001789279465
219,2020/10/19,0.0391935925114639,0.0213733235031208,0.00645929988554513,0.0108409278062781,0.02784223263115,0.0305698572302951,0.00397746180445,0.0120666866987692,0.0451166545376057,0.0361001789279465
220,2020/10/20,0.0427112882020069,0.0238576257920773,0.00645929988554513,0.0108409278062781,0.00894112185448039,0.017441643254827,0.00127730312206863,0.00661910154864335,0.0157644874179216,0.0216284793017027
221,2020/10/21,0.0427112882020069,0.0238576257920773,0.00645929988554513,0.0108409278062781,0.00894112185448039,0.017441643254827,0.00127730312206863,0.00661910154864335,0.0157644874179216,0.0216284793017027
222,2020/10/22,0.0427112882020069,0.0238576257920773,0.00645929988554513,0.0108409278062781,0.00894112185448039,0.017441643254827,0.00127730312206863,0.00661910154864335,0.0157644874179216,0.0216284793017027
223,2020/10/23,0.0427112882020069,0.0238576257920773,0.00645929988554513,0.0108409278062781,0.00894112185448039,0.017441643254827,0.00127730312206863,0.00661910154864335,0.0157644874179216,0.0216284793017027
224,2020/10/24,0.0427112882020069,0.0238576257920773,0.00645929988554513,0.0108409278062781,0.00894112185448039,0.017441643254827,0.00127730312206863,0.00661910154864335,0.0157644874179216,0.0216284793017027
225,2020/10/25,0.0427112882020069,0.0238576257920773,0.00645929988554513,0.0108409278062781,0.00894112185448039,0.017441643254827,0.00127730312206863,0.00661910154864335,0.0157644874179216,0.0216284793017027
