,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
36,2020/04/19,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
37,2020/04/20,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
38,2020/04/21,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
39,2020/04/22,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
40,2020/04/23,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
41,2020/04/24,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
42,2020/04/25,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
43,2020/04/26,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
44,2020/04/27,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
45,2020/04/28,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
46,2020/04/29,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
47,2020/04/30,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
48,2020/05/01,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
49,2020/05/02,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
50,2020/05/03,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
51,2020/05/04,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
52,2020/05/05,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
53,2020/05/06,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
54,2020/05/07,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
55,2020/05/08,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
56,2020/05/09,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
57,2020/05/10,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
58,2020/05/11,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
59,2020/05/12,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
60,2020/05/13,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
61,2020/05/14,0.0369718309859155,0.00693975112271203,NA,NA,0,0,0,0,0.00434782608695652,0.00850303718208252
62,2020/05/15,0.0351815367295243,0.00605801986236366,NA,NA,0,0,0,0,0.00134589502018843,0.00263612999672255
63,2020/05/16,0.0351815367295243,0.00605801986236366,NA,NA,0,0,0,0,0.00134589502018843,0.00263612999672255
64,2020/05/17,0.0351815367295243,0.00605801986236366,NA,NA,0,0,0,0,0.00134589502018843,0.00263612999672255
65,2020/05/18,0.160888948805353,0.136566399773461,NA,NA,0,0,0,0,0.000977747306999205,0.00191506638100207
66,2020/05/19,0.160888948805353,0.136566399773461,NA,NA,0,0,0,0,0.000977747306999205,0.00191506638100207
67,2020/05/20,0.160888948805353,0.136566399773461,NA,NA,0,0,0,0,0.000977747306999205,0.00191506638100207
68,2020/05/21,0.160888948805353,0.136566399773461,NA,NA,0,0,0,0,0.000977747306999205,0.00191506638100207
69,2020/05/22,0.160888948805353,0.136566399773461,NA,NA,0,0,0,0,0.000977747306999205,0.00191506638100207
70,2020/05/23,0.160888948805353,0.136566399773461,NA,NA,0,0,0,0,0.000977747306999205,0.00191506638100207
71,2020/05/24,0.160888948805353,0.136566399773461,NA,NA,0,0,0,0,0.000977747306999205,0.00191506638100207
72,2020/05/25,0.160888948805353,0.136566399773461,NA,NA,0,0,0,0,0.000977747306999205,0.00191506638100207
73,2020/05/26,0.160888948805353,0.0978714783344193,NA,NA,0,0,0,0,0.000977747306999205,0.00191506638100207
74,2020/05/27,0.160888948805353,0.0978714783344193,NA,NA,0,0,0,0,0.000977747306999205,0.00191506638100207
75,2020/05/28,0.160888948805353,0.0978714783344193,NA,NA,0,0,0,0,0,0
76,2020/05/29,0.160888948805353,0.0978714783344193,NA,NA,0,0,0,0,0,0
77,2020/05/30,0.160888948805353,0.0978714783344193,NA,NA,0,0,0,0,0,0
78,2020/05/31,0.160888948805353,0.0978714783344193,NA,NA,0,0,0,0,0,0
79,2020/06/01,0.160888948805353,0.0978714783344193,NA,NA,0,0,0,0,0,0
80,2020/06/02,0.160888948805353,0.0978714783344193,NA,NA,0,0,0,0,0,0
81,2020/06/03,0.160888948805353,0.0978714783344193,NA,NA,0,0,0,0,0,0
82,2020/06/04,0.160888948805353,0.0978714783344193,NA,NA,0,0,0,0,0,0
83,2020/06/05,0.160888948805353,0.0978714783344193,NA,NA,0,0,0,0,0,0
84,2020/06/06,0.160888948805353,0.0978714783344193,NA,NA,0,0,0,0,0,0
85,2020/06/07,0.160888948805353,0.0807289918737723,NA,NA,0,0,0,0,0,0
86,2020/06/08,0.160888948805353,0.0807289918737723,NA,NA,0,0,0,0,0,0
87,2020/06/09,0.160888948805353,0.0807289918737723,NA,NA,0,0,0,0,0,0
88,2020/06/10,0.160888948805353,0.0807289918737723,NA,NA,0,0,0,0,0,0
89,2020/06/11,0.160888948805353,0.0807289918737723,NA,NA,0,0,0,0,0,0
90,2020/06/12,0.160888948805353,0.0807289918737723,NA,NA,0,0,0,0,0,0
91,2020/06/13,0.160888948805353,0.0807289918737723,NA,NA,0,0,0,0,0,0
92,2020/06/14,0.160888948805353,0.0807289918737723,NA,NA,0,0,0,0,0,0
93,2020/06/15,0.160888948805353,0.0705100369873923,NA,NA,0,0,0,0,0,0
94,2020/06/16,0.160888948805353,0.0705100369873923,NA,NA,0,0,0,0,0,0
95,2020/06/17,0.160888948805353,0.0705100369873923,NA,NA,0,0,0,0,0,0
96,2020/06/18,0.160888948805353,0.0705100369873923,NA,NA,0,0,0,0,0,0
97,2020/06/19,0.160888948805353,0.0705100369873923,NA,NA,0,0,0,0,0,0
98,2020/06/20,0.160888948805353,0.0705100369873923,NA,NA,0,0,0,0,0,0
99,2020/06/21,0.160888948805353,0.0705100369873923,NA,NA,0,0,0,0,0,0
100,2020/06/22,0.160888948805353,0.0705100369873923,NA,NA,0,0,0,0,0,0
101,2020/06/23,0.160888948805353,0.0705100369873923,NA,NA,0,0,0,0,0,0
102,2020/06/24,0.160888948805353,0.0705100369873923,NA,NA,0,0,0,0,0,0
103,2020/06/25,0.160888948805353,0.0705100369873923,NA,NA,0,0,0,0,0,0
104,2020/06/26,0.160888948805353,0.0705100369873923,NA,NA,0,0,0,0,0,0
105,2020/06/27,0.160888948805353,0.0635362812157381,NA,NA,0,0,0,0,0,0
106,2020/06/28,0.160888948805353,0.0635362812157381,NA,NA,0,0,0,0,0,0
107,2020/06/29,0.160888948805353,0.0635362812157381,NA,NA,0,0,0,0,0,0
108,2020/06/30,0.160091042031449,0.0637033184416106,NA,NA,0,0,0,0,0,0
109,2020/07/01,0.160091042031449,0.0637033184416106,NA,NA,0,0,0,0,0,0
110,2020/07/02,0.160091042031449,0.0637033184416106,NA,NA,0,0,0,0,0,0
111,2020/07/03,0.160281429831428,0.0638016979756111,NA,NA,0,0,0,0,0,0
112,2020/07/04,0.161131281316101,0.0639562179431798,NA,NA,0,0,0,0,0,0
113,2020/07/05,0.161131281316101,0.0639562179431798,NA,NA,0,0,0,0,0,0
114,2020/07/06,0.15868701121206,0.0639887992855881,NA,NA,0,0,0,0,0,0
115,2020/07/07,0.159336742646989,0.0643010357807891,NA,NA,0,0,0,0,0,0
116,2020/07/08,0.159336742646989,0.0643010357807891,NA,NA,0,0,0,0,0,0
117,2020/07/09,0.159954509947019,0.0644301407095535,NA,NA,0,0,0,0,0,0
118,2020/07/10,0.156820894276385,0.0643519640016119,NA,NA,0,0,0,0,0,0
119,2020/07/11,0.158536778382697,0.0647558847258169,NA,NA,NA,NA,NA,NA,NA,NA
120,2020/07/12,0.158536778382697,0.0647558847258169,NA,NA,NA,NA,NA,NA,NA,NA
121,2020/07/13,0.158536778382697,0.0647558847258169,NA,NA,NA,NA,NA,NA,NA,NA
122,2020/07/14,0.158536778382697,0.0647558847258169,NA,NA,NA,NA,NA,NA,NA,NA
123,2020/07/15,0.158536778382697,0.0647558847258169,NA,NA,NA,NA,NA,NA,NA,NA
124,2020/07/16,0.158536778382697,0.0647558847258169,NA,NA,NA,NA,NA,NA,NA,NA
125,2020/07/17,0.158536778382697,0.0647558847258169,NA,NA,NA,NA,NA,NA,NA,NA
126,2020/07/18,0.153539002331398,0.0643675618480961,NA,NA,NA,NA,NA,NA,NA,NA
127,2020/07/19,0.153539002331398,0.0643675618480961,NA,NA,NA,NA,NA,NA,NA,NA
128,2020/07/20,0.153539002331398,0.0643675618480961,NA,NA,NA,NA,NA,NA,NA,NA
129,2020/07/21,0.157254502387639,0.0603200052117271,NA,NA,0,0,0,0,0,0
130,2020/07/22,0.157254502387639,0.0603200052117271,NA,NA,0,0,0,0,0,0
131,2020/07/23,0.153759846924506,0.0603153320393132,NA,NA,0,0,0,0,0,0
132,2020/07/24,0.154535152410951,0.0605727815488423,NA,NA,0,0,0,0,0,0
133,2020/07/25,0.154535152410951,0.0605727815488423,NA,NA,0,0,0,0,0,0
134,2020/07/26,0.157295008508221,0.0614868970586438,NA,NA,0,0,0,0,0,0
135,2020/07/27,0.157295008508221,0.0614868970586438,NA,NA,0,0,0,0,0,0
136,2020/07/28,0.157295008508221,0.0614868970586438,NA,NA,0,0,0,0,0,0
137,2020/07/29,0.157295008508221,0.0614868970586438,NA,NA,0,0,0,0,0,0
138,2020/07/30,0.157295008508221,0.0614868970586438,0,0,0,0,0,0,0,0
139,2020/07/31,0.157295008508221,0.0614868970586438,0,0,0,0,0,0,0,0
140,2020/08/01,0.157295008508221,0.0614868970586438,0,0,0,0,0,0,0,0
141,2020/08/02,0.157295008508221,0.0614868970586438,0,0,0,0,0,0,0,0
142,2020/08/03,0.157295008508221,0.0614868970586438,0,0,0,0,0,0,0,0
143,2020/08/04,0.157295008508221,0.0614868970586438,0,0,0,0,0,0,0,0
144,2020/08/05,0.157295008508221,0.0614868970586438,0,0,0,0,0,0,0,0
145,2020/08/06,0.157295008508221,0.0614868970586438,0,0,0,0,0,0,0,0
146,2020/08/07,0.157295008508221,0.0614868970586438,0,0,0,0,0,0,0,0
147,2020/08/08,0.157295008508221,0.0614868970586438,0,0,0,0,0,0,0,0
148,2020/08/09,0.157295008508221,0.0614868970586438,0,0,0,0,0,0,0,0
149,2020/08/10,0.157295008508221,0.0614868970586438,0,0,0,0,0,0,0,0
150,2020/08/11,0.157295008508221,0.0614868970586438,0,0,0,0,0,0,0,0
151,2020/08/12,0.157295008508221,0.0614868970586438,0,0,0,0,0,0,0,0
152,2020/08/13,0.157295008508221,0.0614868970586438,0,0,NA,NA,NA,NA,NA,NA
153,2020/08/14,0.157295008508221,0.0614868970586438,0,0,NA,NA,NA,NA,NA,NA
154,2020/08/15,0.157295008508221,0.0614868970586438,0,0,NA,NA,NA,NA,NA,NA
155,2020/08/16,0.157295008508221,0.0614868970586438,0,0,NA,NA,NA,NA,NA,NA
156,2020/08/17,0.157295008508221,0.0614868970586438,0,0,NA,NA,NA,NA,NA,NA
157,2020/08/18,0.157295008508221,0.0614868970586438,0,0,NA,NA,NA,NA,NA,NA
158,2020/08/19,0.157295008508221,0.0614868970586438,0,0,NA,NA,NA,NA,NA,NA
159,2020/08/20,0.157295008508221,0.0614868970586438,0,0,NA,NA,NA,NA,NA,NA
160,2020/08/21,0.157295008508221,0.0614868970586438,0,0,NA,NA,NA,NA,NA,NA
161,2020/08/22,0.157221840031369,0.0631545695302245,0,0,NA,NA,NA,NA,NA,NA
162,2020/08/23,0.5,0.200037986514805,0,0,NA,NA,NA,NA,NA,NA
163,2020/08/24,0.5,0.200037986514805,0,0,NA,NA,NA,NA,NA,NA
164,2020/08/25,0.5,0.200037986514805,0,0,NA,NA,NA,NA,NA,NA
165,2020/08/26,0.5,0.200037986514805,0,0,NA,NA,NA,NA,NA,NA
166,2020/08/27,0.5,0.200037986514805,0,0,NA,NA,NA,NA,NA,NA
167,2020/08/28,0.0512820512820513,0.0282612531428283,0,0,0,0,0,0,0,0
168,2020/08/29,0.0512820512820513,0.0282612531428283,0,0,0,0,0,0,0,0
169,2020/08/30,0.0512820512820513,0.0282612531428283,0,0,0,0,0,0,0,0
170,2020/08/31,0.0434782608695652,0.02635528260097,0,0,0,0,0,0,0,0
171,2020/09/01,0.0434782608695652,0.02635528260097,0,0,0,0,0,0,0,0
172,2020/09/02,0.0434782608695652,0.02635528260097,0,0,0,0,0,0,0,0
173,2020/09/03,0.0434782608695652,0.02635528260097,0,0,0,0,0,0,0,0
174,2020/09/04,0.0434782608695652,0.02635528260097,0,0,0,0,0,0,0,0
175,2020/09/05,0.0353982300884956,0.0240912132877571,0,0,0,0,0,0,0,0
176,2020/09/06,0.0353982300884956,0.0240912132877571,0,0,0,0,0,0,0.00467289719626168,0.00913728629526227
177,2020/09/07,0.0353982300884956,0.0240912132877571,0,0,0,0,0,0,0.00467289719626168,0.00913728629526227
178,2020/09/08,0.0353982300884956,0.0240912132877571,0,0,0,0,0,0,0.00467289719626168,0.00913728629526227
179,2020/09/09,0.0353982300884956,0.0240912132877571,0,0,0,0,0,0,0.00467289719626168,0.00913728629526227
180,2020/09/10,0.0353982300884956,0.0240912132877571,0,0,0,0,0,0,0.00467289719626168,0.00913728629526227
181,2020/09/11,0.0353982300884956,0.0240912132877571,0,0,0,0,0,0,0.25,0.424344650278564
182,2020/09/12,0.0353982300884956,0.0240912132877571,0,0,0,0,0,0,0.25,0.424344650278564
183,2020/09/13,0.0353982300884956,0.0240912132877571,0,0,0,0,0,0,0.25,0.424344650278564
184,2020/09/14,0.0353982300884956,0.0240912132877571,0,0,0,0,0,0,0.25,0.424344650278564
185,2020/09/15,0.027027027027027,0.0213314869658183,0,0,0,0,0,0,0.25,0.424344650278564
186,2020/09/16,0.027027027027027,0.0213314869658183,0,0,0,0,0,0,0.25,0.424344650278564
187,2020/09/17,0.027027027027027,0.0213314869658183,0,0,0,0,0,0,0.25,0.424344650278564
188,2020/09/18,0.027027027027027,0.0213314869658183,0,0,0,0,0,0,0.25,0.424344650278564
189,2020/09/19,0.027027027027027,0.0213314869658183,0,0,0,0,0,0,0.25,0.424344650278564
190,2020/09/20,0.027027027027027,0.0213314869658183,0,0,0,0,0,0,0.25,0.424344650278564
191,2020/09/21,0.027027027027027,0.0213314869658183,0,0,0,0,0,0,0.25,0.424344650278564
192,2020/09/22,0.0438059635832201,0.0278125526504466,0,0,0,0,0,0,0.0674056904178988,0.114412976508674
193,2020/09/23,0.0438059635832201,0.0278125526504466,0,0,0,0,0,0,0.0674056904178988,0.114412976508674
194,2020/09/24,0.0438059635832201,0.0278125526504466,0,0,0,0,0,0,0.0674056904178988,0.114412976508674
195,2020/09/25,0.0438059635832201,0.0278125526504466,0,0,0,0,0,0,0.0674056904178988,0.114412976508674
196,2020/09/26,0.0438059635832201,0.0278125526504466,0,0,0,0,0,0,0.0674056904178988,0.114412976508674
197,2020/09/27,0.0438059635832201,0.0278125526504466,0,0,0,0,0,0,0.0674056904178988,0.114412976508674
198,2020/09/28,0.0414660685525963,0.0268645870603507,0,0,0,0,0,0,0.0674056904178988,0.114412976508674
199,2020/09/29,0.0414660685525963,0.0268645870603507,0,0,0,0,0,0,0.0674056904178988,0.114412976508674
200,2020/09/30,0.0414660685525963,0.0268645870603507,0,0,0,0,0,0,0.0674056904178988,0.114412976508674
201,2020/10/01,0.0414660685525963,0.0268645870603507,0,0,0,0,0,0,0.0674056904178988,0.114412976508674
202,2020/10/02,0.0414660685525963,0.0268645870603507,0,0,0,0,0,0,0.0674056904178988,0.114412976508674
203,2020/10/03,0.0414660685525963,0.0268645870603507,0,0,0,0,0,0,0.0674056904178988,0.114412976508674
204,2020/10/04,0.0414660685525963,0.0268645870603507,0,0,0,0,0,0,0.0674056904178988,0.114412976508674
205,2020/10/05,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0.0674056904178988,0.114412976508674
206,2020/10/06,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0.25,0.424344650278564
207,2020/10/07,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0.25,0.424344650278564
208,2020/10/08,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0.25,0.424344650278564
209,2020/10/09,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0.25,0.424344650278564
210,2020/10/10,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
211,2020/10/11,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
212,2020/10/12,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
213,2020/10/13,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
214,2020/10/14,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
215,2020/10/15,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
216,2020/10/16,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
217,2020/10/17,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0.25,0.424344650278564
218,2020/10/18,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0.25,0.424344650278564
219,2020/10/19,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0.25,0.424344650278564
220,2020/10/20,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0.25,0.424344650278564
221,2020/10/21,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0.25,0.424344650278564
222,2020/10/22,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0.25,0.424344650278564
223,2020/10/23,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0.25,0.424344650278564
224,2020/10/24,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0.25,0.424344650278564
225,2020/10/25,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0.25,0.424344650278564
226,2020/10/26,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0.25,0.424344650278564
227,2020/10/27,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0.25,0.424344650278564
228,2020/10/28,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0.25,0.424344650278564
229,2020/10/29,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0.25,0.424344650278564
230,2020/10/30,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0.25,0.424344650278564
231,2020/10/31,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
232,2020/11/01,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
233,2020/11/02,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
234,2020/11/03,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
235,2020/11/04,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
236,2020/11/05,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
237,2020/11/06,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
238,2020/11/07,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
239,2020/11/08,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
240,2020/11/09,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
241,2020/11/10,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
242,2020/11/11,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
243,2020/11/12,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
244,2020/11/13,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
245,2020/11/14,0.0390387008105473,0.0255369953310736,0,0,NA,NA,NA,NA,NA,NA
246,2020/11/15,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0,0
247,2020/11/16,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0,0
248,2020/11/17,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0,0
249,2020/11/18,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0,0
250,2020/11/19,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0,0
251,2020/11/20,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0,0
252,2020/11/21,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0,0
253,2020/11/22,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0,0
254,2020/11/23,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0,0
255,2020/11/24,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0,0
256,2020/11/25,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0,0
257,2020/11/26,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0,0
258,2020/11/27,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0,0
259,2020/11/28,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0,0
260,2020/11/29,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0,0
261,2020/11/30,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0,0
262,2020/12/01,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0,0
263,2020/12/02,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0,0
264,2020/12/03,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0,0
265,2020/12/04,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0,0
266,2020/12/05,0.0390387008105473,0.0255369953310736,0,0,0,0,0,0,0,0
267,2020/12/06,0.171330242752218,0.154173823796299,0,0,0,0,0,0,0,0
268,2020/12/07,0.171330242752218,0.154173823796299,0,0,0,0,0,0,0,0
269,2020/12/08,0.171330242752218,0.154173823796299,0,0,0,0,0,0,0,0
270,2020/12/09,0.171330242752218,0.154173823796299,0,0,0,0,0,0,0,0
271,2020/12/10,0.171330242752218,0.154173823796299,0,0,0,0,0,0,0,0
272,2020/12/11,0.171330242752218,0.154173823796299,0,0,0,0,0,0,0,0
273,2020/12/12,0.171330242752218,0.154173823796299,0,0,0,0,0,0,0,0
274,2020/12/13,0.171330242752218,0.154173823796299,0,0,0,0,0,0,0,0
275,2020/12/14,0.171330242752218,0.154173823796299,0,0,NA,NA,NA,NA,NA,NA
276,2020/12/15,0.171330242752218,0.154173823796299,0,0,NA,NA,NA,NA,NA,NA
277,2020/12/16,0.171330242752218,0.154173823796299,0,0,NA,NA,NA,NA,NA,NA
278,2020/12/17,0.171330242752218,0.154173823796299,0,0,NA,NA,NA,NA,NA,NA
279,2020/12/18,0.171330242752218,0.154173823796299,0,0,NA,NA,NA,NA,NA,NA
280,2020/12/19,0.171330242752218,0.154173823796299,0,0,NA,NA,NA,NA,NA,NA
281,2020/12/20,0.173614273940088,0.117097284573656,0.00375502689110785,0.00327171559036521,0.0119047619047619,0.0103724943263733,0.00170068027210884,0.00394062556361438,0.0285714285714286,0.0159329010865328
282,2020/12/21,0.103248672852603,0.0378769754476543,0.00365072058857708,0.00318136682539057,0.00730144117715417,0.00636273365078114,0.00104306302530773,0.00241692582769547,0.01752345882517,0.00977597477388076
283,2020/12/22,0.103248672852603,0.0378769754476543,0.00365072058857708,0.00318136682539057,0.00730144117715417,0.00636273365078114,0.00104306302530773,0.00241692582769547,0.01752345882517,0.00977597477388076
284,2020/12/23,0.103248672852603,0.0378769754476543,0.00365072058857708,0.00318136682539057,0.00730144117715417,0.00636273365078114,0.00104306302530773,0.00241692582769547,0.01752345882517,0.00977597477388076
